world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588696579.1140914,1458,550,1588696579.1109333,216.65716171264648,0.21049515674438526,0.5160028934478761,0.6694936156272888,0.5160028934478761,0.6694936156272888,True,300.0,0.495055317000009,0.0701127879999888,26
1588696580.3204665,1467,554,1588696580.2692144,216.65596961975098,0.23006355005428744,0.5176289081573486,0.7393127679824829,0.5176289081573486,0.7393127679824829,True,60.0,0.48858425400001704,0.116367311000033,27
1588696580.4545074,1468,554,1588696580.2692144,216.65596961975098,0.23006355005428744,0.5180604457855225,0.7379316687583923,0.5180604457855225,0.7379316687583923,True,60.0,0.48858425400001704,0.116367311000033,27
1588696580.4545074,1468,555,1588696580.4942033,216.65716171264648,0.11271656270204652,0.5182696580886841,0.7364585399627686,0.5182696580886841,0.7364585399627686,True,60.0,0.48858425400001704,0.116367311000033,27
1588696580.622059,1469,555,1588696580.4942033,216.65716171264648,0.11271656270204652,0.5190480351448059,0.7320703268051147,0.5190480351448059,0.7320703268051147,True,60.0,0.48858425400001704,0.116367311000033,27
1588696580.7561016,1470,555,1588696580.4942033,216.65716171264648,0.11271656270204652,0.5210732817649841,0.7296395897865295,0.5210732817649841,0.7296395897865295,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.0241845,1471,556,1588696580.894185,208.32419395446775,0.08284431995873498,0.6341832876205444,0.7171675562858582,0.6341832876205444,0.7171675562858582,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.1917365,1472,557,1588696581.1275074,208.32395553588867,0.15893596469675292,0.6330416202545166,0.721746563911438,0.6330416202545166,0.721746563911438,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.3592885,1473,557,1588696581.1275074,208.32395553588867,0.15893596469675292,0.6335725784301758,0.7218366861343384,0.6335725784301758,0.7218366861343384,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.3592885,1473,558,1588696581.3524973,208.32395553588867,0.15437122688836974,0.632066547870636,0.7227258682250977,0.632066547870636,0.7227258682250977,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.4933305,1474,558,1588696581.3524973,208.32395553588867,0.15437122688836974,0.6336503028869629,0.7246876358985901,0.6336503028869629,0.7246876358985901,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.6608825,1475,559,1588696581.5858204,216.65596961975098,0.12981529812931833,0.6334421038627625,0.7257459759712219,0.6334421038627625,0.7257459759712219,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.8954544,1476,559,1588696581.5858204,216.65596961975098,0.12981529812931833,0.6343274712562561,0.7276982069015503,0.6343274712562561,0.7276982069015503,True,60.0,0.48858425400001704,0.116367311000033,27
1588696581.8954544,1476,560,1588696581.8108096,199.99098777771,0.10391876951468997,0.6342647075653076,0.7260584831237793,0.6342647075653076,0.7260584831237793,True,60.0,0.48858425400001704,0.116367311000033,27
1588696582.0630064,1477,560,1588696581.8108096,199.99098777771,0.10391876951468997,0.6343008279800415,0.728137731552124,0.6343008279800415,0.728137731552124,True,60.0,0.48858425400001704,0.116367311000033,27
1588696582.0630064,1477,561,1588696582.0357995,216.65692329406738,0.1120880978165736,0.6337950825691223,0.728376567363739,0.6337950825691223,0.728376567363739,True,60.0,0.48858425400001704,0.116367311000033,27
1588696582.1970484,1478,561,1588696582.0357995,216.65692329406738,0.1120880978165736,0.6336894035339355,0.729263424873352,0.6336894035339355,0.729263424873352,True,60.0,0.48858425400001704,0.116367311000033,27
1588696582.1970484,1478,562,1588696582.2691224,208.32300186157227,0.10054855673884283,0.6339654326438904,0.7327126860618591,0.6339654326438904,0.7327126860618591,True,60.0,0.48858425400001704,0.116367311000033,27
1588696582.6997044,1479,562,1588696582.2691224,208.32300186157227,0.10054855673884283,0.632934033870697,0.7347725629806519,0.632934033870697,0.7347725629806519,True,60.0,0.48858425400001704,0.116367311000033,27
1588696583.1018293,1480,563,1588696583.0107546,216.65692329406738,0.16663030372107798,0.5966726541519165,0.8153311014175415,0.5966726541519165,0.8153311014175415,True,60.0,0.48858425400001704,0.116367311000033,27
1588696583.3028915,1481,563,1588696583.0107546,216.65692329406738,0.16663030372107798,0.5957003831863403,0.8164106607437134,0.5957003831863403,0.8164106607437134,True,60.0,0.48858425400001704,0.116367311000033,27
1588696583.6044853,1482,564,1588696583.5523965,216.65716171264648,0.3270314457425744,0.5560415983200073,0.6774110794067383,0.5560415983200073,0.6774110794067383,True,60.0,0.48858425400001704,0.116367311000033,27
1588696584.6768186,1487,567,1588696584.5023525,208.32395553588867,0.3368243160689051,0.5124922394752502,0.7548380494117737,0.5124922394752502,0.7548380494117737,True,90.0,0.513422815999974,0.18669058300000102,28
1588696584.6768186,1487,568,1588696584.7273426,208.32395553588867,0.2378084035842373,0.5126566290855408,0.7442122101783752,0.5126566290855408,0.7442122101783752,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.1124535,1488,568,1588696584.7273426,208.32395553588867,0.2378084035842373,0.5178010463714601,0.7470082640647888,0.5178010463714601,0.7470082640647888,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.1124535,1488,569,1588696585.1856544,199.99098777771,0.11505018735860488,0.6219666600227356,0.7570570111274719,0.6219666600227356,0.7570570111274719,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.3135154,1489,569,1588696585.1856544,199.99098777771,0.11505018735860488,0.6245813965797424,0.757990837097168,0.6245813965797424,0.757990837097168,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.3135154,1489,570,1588696585.4106445,199.99003410339355,0.08929200582286526,0.6251494288444519,0.7555779814720154,0.6251494288444519,0.7555779814720154,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.5480886,1490,570,1588696585.4106445,199.99003410339355,0.08929200582286526,0.6240092515945435,0.7599523067474365,0.6240092515945435,0.7599523067474365,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.5480886,1490,571,1588696585.6356337,216.65692329406738,0.0934707551979349,0.6250133514404297,0.7596414685249329,0.6250133514404297,0.7596414685249329,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.8161714,1491,571,1588696585.6356337,216.65692329406738,0.0934707551979349,0.6219848394393921,0.7623652815818787,0.6219848394393921,0.7623652815818787,True,90.0,0.513422815999974,0.18669058300000102,28
1588696585.8161714,1491,572,1588696585.8689563,216.65716171264648,0.12944804931621046,0.6231529116630554,0.7618560791015625,0.6231529116630554,0.7618560791015625,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.0172346,1492,572,1588696585.8689563,216.65716171264648,0.12944804931621046,0.6216052174568176,0.7628982663154602,0.6216052174568176,0.7628982663154602,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.1512756,1493,572,1588696585.8689563,216.65716171264648,0.12944804931621046,0.6215540170669556,0.7634487152099609,0.6215540170669556,0.7634487152099609,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.1512756,1493,573,1588696586.1939414,216.65692329406738,0.3463039482286159,0.5155674815177917,0.8472439050674438,0.5155674815177917,0.8472439050674438,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.2853177,1494,573,1588696586.1939414,216.65692329406738,0.3463039482286159,0.5157324075698853,0.8476271033287048,0.5157324075698853,0.8476271033287048,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.4528694,1495,573,1588696586.1939414,216.65692329406738,0.3463039482286159,0.5154531002044678,0.8484483361244202,0.5154531002044678,0.8484483361244202,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.4528694,1495,574,1588696586.4189315,208.32300186157227,0.13023884470176525,0.5181283354759216,0.8478347659111023,0.5181283354759216,0.8478347659111023,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.5869105,1496,574,1588696586.4189315,208.32300186157227,0.13023884470176525,0.5177050232887268,0.8471617698669434,0.5177050232887268,0.8471617698669434,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.5869105,1496,575,1588696586.6439204,183.32505226135254,0.1613819546146252,0.5190265178680421,0.8477012515068054,0.5190265178680421,0.8477012515068054,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.7544625,1497,575,1588696586.6439204,183.32505226135254,0.1613819546146252,0.5186934471130371,0.8487632870674133,0.5186934471130371,0.8487632870674133,True,90.0,0.513422815999974,0.18669058300000102,28
1588696586.7544625,1497,576,1588696586.8689106,216.65716171264648,0.19033971958613632,0.5191472768783569,0.8460370898246765,0.5191472768783569,0.8460370898246765,True,90.0,0.513422815999974,0.18669058300000102,28
1588696587.0560565,1498,576,1588696586.8689106,216.65716171264648,0.19033971958613632,0.5181181430816649,0.8469287157058716,0.5181181430816649,0.8469287157058716,True,90.0,0.513422815999974,0.18669058300000102,28
1588696587.0560565,1498,577,1588696587.1022336,208.32300186157227,0.1108347323152141,0.5187613964080809,0.8437798023223877,0.5187613964080809,0.8437798023223877,True,90.0,0.513422815999974,0.18669058300000102,28
1588696587.2236085,1499,577,1588696587.1022336,208.32300186157227,0.1108347323152141,0.518839955329895,0.8426369428634644,0.518839955329895,0.8426369428634644,True,90.0,0.513422815999974,0.18669058300000102,28
1588696587.2236085,1499,578,1588696587.3355553,199.99098777771,0.15841101033971264,0.5191997885704039,0.8451569080352783,0.5191997885704039,0.8451569080352783,True,90.0,0.513422815999974,0.18669058300000102,28
1588696587.4581814,1500,578,1588696587.3355553,199.99098777771,0.15841101033971264,0.5190196633338928,0.8413418531417847,0.5190196633338928,0.8413418531417847,True,90.0,0.513422815999974,0.18669058300000102,28
1588696587.7932856,1502,579,1588696587.7688696,199.99003410339355,0.3099047902907553,0.5340204834938049,0.6768810153007507,0.5340204834938049,0.6768810153007507,True,90.0,0.513422815999974,0.18669058300000102,28
1588696590.3065653,1522,587,1588696590.1687586,158.3259105682373,0.17042956669443016,0.5182527303695679,0.7814897298812866,0.5182527303695679,0.7814897298812866,True,150.0,0.610123969000028,0.155934972999972,29
1588696593.6911154,1549,595,1588696593.5602696,216.65596961975098,0.3122354243757657,0.5270545482635498,0.7073127031326294,0.5270545482635498,0.7073127031326294,True,0.0,0.480628807000016,0.0901702649999834,30
1588696593.8251574,1550,595,1588696593.5602696,216.65596961975098,0.3122354243757657,0.5289310216903687,0.7024183869361877,0.5289310216903687,0.7024183869361877,True,0.0,0.480628807000016,0.0901702649999834,30
1588696593.8251574,1550,596,1588696593.7852585,158.3261489868164,0.10147320589661288,0.5279901027679443,0.7024962902069092,0.5279901027679443,0.7024962902069092,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.0262196,1551,596,1588696593.7852585,158.3261489868164,0.10147320589661288,0.5301520824432373,0.6999679803848267,0.5301520824432373,0.6999679803848267,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.2272825,1552,597,1588696594.2352386,216.65596961975098,0.10532536953516652,0.6278221011161804,0.5810359716415405,0.6278221011161804,0.5810359716415405,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.3948345,1553,597,1588696594.2352386,216.65596961975098,0.10532536953516652,0.6272981762886047,0.578231930732727,0.6272981762886047,0.578231930732727,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.3948345,1553,598,1588696594.4685605,174.99184608459473,0.17787491144672798,0.6278786063194275,0.5797548890113831,0.6278786063194275,0.5797548890113831,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.5958965,1554,598,1588696594.4685605,174.99184608459473,0.17787491144672798,0.6272881031036377,0.5842010378837585,0.6272881031036377,0.5842010378837585,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.7969587,1555,599,1588696594.8268776,83.3299160003662,0.08541473932759963,0.6302583813667297,0.5883941054344177,0.6302583813667297,0.5883941054344177,True,0.0,0.480628807000016,0.0901702649999834,30
1588696594.8639793,1556,599,1588696594.8268776,83.3299160003662,0.08541473932759963,0.629705011844635,0.5892254114151001,0.629705011844635,0.5892254114151001,True,0.0,0.480628807000016,0.0901702649999834,30
1588696595.8022704,1566,600,1588696595.8184984,208.32395553588867,0.5373155909148662,0.6743965744972229,0.6077171564102173,0.6743965744972229,0.6077171564102173,True,0.0,0.480628807000016,0.0901702649999834,30
1588696595.9028025,1567,600,1588696595.8184984,208.32395553588867,0.5373155909148662,0.6746034026145935,0.6073241233825684,0.6746034026145935,0.6073241233825684,True,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,600,1588696595.8184984,208.32395553588867,0.5373155909148662,0.6738681793212891,0.6081721186637878,0.6738681793212891,0.6081721186637878,True,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,601,1588696596.0684874,99.99489784240723,0.06269823531748851,0.6692558526992798,0.6019840836524963,0.6692558526992798,0.6019840836524963,True,0.0,0.480628807000016,0.0901702649999834,30
1588696598.1479983,1580,606,1588696598.1767235,216.65692329406738,0.14861918327414828,0.5105054378509521,0.7191909551620483,0.5105054378509521,0.7191909551620483,True,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,606,1588696598.1767235,216.65692329406738,0.14861918327414828,0.5106739997863771,0.7190969586372375,0.5106739997863771,0.7190969586372375,True,210.0,0.434698062999956,0.198749832000004,31
1588696598.6506546,1582,607,1588696598.7100325,216.65692329406738,0.2006787176130171,0.3903858363628388,0.7367583513259888,0.3903858363628388,0.7367583513259888,True,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,607,1588696598.7100325,216.65692329406738,0.2006787176130171,0.3885014951229096,0.7455562949180603,0.3885014951229096,0.7455562949180603,True,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,608,1588696598.9433546,208.32395553588867,0.21107606261881814,0.3943183720111847,0.7433789968490601,0.3943183720111847,0.7433789968490601,True,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,608,1588696598.9433546,208.32395553588867,0.21107606261881814,0.3966172337532044,0.7450927495956421,0.3966172337532044,0.7450927495956421,True,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,609,1588696599.1850104,133.32700729370114,0.2428627506489412,0.39610809087753296,0.7425453066825867,0.39610809087753296,0.7425453066825867,True,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,610,1588696601.4099085,199.99003410339355,0.25094664100319625,0.4872550964355469,0.592564582824707,0.4872550964355469,0.592564582824707,True,210.0,0.434698062999956,0.198749832000004,31
1588696602.8059444,1603,615,1588696602.7598464,208.32300186157227,0.3200655843342576,0.5805690288543701,0.801762044429779,0.5805690288543701,0.801762044429779,True,270.0,0.613708215999964,0.10298191599997601,32
1588696602.9734964,1604,615,1588696602.7598464,208.32300186157227,0.3200655843342576,0.58011394739151,0.8048636317253113,0.58011394739151,0.8048636317253113,True,270.0,0.613708215999964,0.10298191599997601,32
1588696602.9734964,1604,616,1588696602.9848356,133.32700729370114,0.14390039312997424,0.5810443162918091,0.7946794033050537,0.5810443162918091,0.7946794033050537,True,270.0,0.613708215999964,0.10298191599997601,32
1588696603.0740273,1605,616,1588696602.9848356,133.32700729370114,0.14390039312997424,0.580962598323822,0.7933135628700256,0.580962598323822,0.7933135628700256,True,270.0,0.613708215999964,0.10298191599997601,32
1588696603.1410484,1606,616,1588696602.9848356,133.32700729370114,0.14390039312997424,0.5813673734664917,0.7926068305969238,0.5813673734664917,0.7926068305969238,True,270.0,0.613708215999964,0.10298191599997601,32
1588696607.5979314,1642,618,1588696607.2929704,216.65692329406738,0.4899612051496624,0.5335580706596375,0.7586362957954407,0.5335580706596375,0.7586362957954407,True,180.0,0.560575796999984,0.177118956999976,33
1588696607.5979314,1642,619,1588696607.5262933,133.32700729370114,0.09362097274621656,0.5345077514648438,0.7532892227172852,0.5345077514648438,0.7532892227172852,True,180.0,0.560575796999984,0.177118956999976,33
1588696607.8995256,1643,620,1588696607.8929436,208.32395553588867,0.20075398700798988,0.4315864741802216,0.7952532768249512,0.4315864741802216,0.7952532768249512,True,180.0,0.560575796999984,0.177118956999976,33
1588696608.0000565,1644,620,1588696607.8929436,208.32395553588867,0.20075398700798988,0.4301241934299469,0.7946784496307373,0.4301241934299469,0.7946784496307373,True,180.0,0.560575796999984,0.177118956999976,33
1588696608.1340985,1645,620,1588696607.8929436,208.32395553588867,0.20075398700798988,0.429999589920044,0.7891491055488586,0.429999589920044,0.7891491055488586,True,180.0,0.560575796999984,0.177118956999976,33
1588696608.1340985,1645,621,1588696608.1179323,199.99098777771,0.13048659395624698,0.4301565885543823,0.7894335985183716,0.4301565885543823,0.7894335985183716,True,180.0,0.560575796999984,0.177118956999976,33
1588696608.3686705,1646,621,1588696608.1179323,199.99098777771,0.13048659395624698,0.4299376308917999,0.7862374186515808,0.4299376308917999,0.7862374186515808,True,180.0,0.560575796999984,0.177118956999976,33
1588696608.3686705,1646,622,1588696608.3429224,208.32395553588867,0.1204336428045982,0.4304820895195007,0.7902916073799133,0.4304820895195007,0.7902916073799133,True,180.0,0.560575796999984,0.177118956999976,33
1588696608.5697336,1647,622,1588696608.3429224,208.32395553588867,0.1204336428045982,0.4339275062084198,0.7865108847618103,0.4339275062084198,0.7865108847618103,True,180.0,0.560575796999984,0.177118956999976,33
1588696610.5803573,1664,623,1588696610.6011524,174.99089241027832,0.24246283311486974,0.5239083766937256,0.6853716373443604,0.5239083766937256,0.6853716373443604,True,180.0,0.560575796999984,0.177118956999976,33
1588696610.5803573,1664,624,1588696610.8261414,191.65802001953125,0.30437517749280024,0.5242526531219482,0.6837517023086548,0.5242526531219482,0.6837517023086548,True,180.0,0.560575796999984,0.177118956999976,33
1588696614.2861426,1690,629,1588696614.1509886,191.65802001953125,0.17685212772235348,0.6452935338020325,0.7359209060668945,0.6452935338020325,0.7359209060668945,True,30.0,0.49626732299998405,0.122010435999982,34
1588696614.5207145,1691,630,1588696614.5676365,208.32300186157227,0.21395807949968126,0.647941529750824,0.7369117140769958,0.647941529750824,0.7369117140769958,True,30.0,0.49626732299998405,0.122010435999982,34
1588696614.6547565,1692,630,1588696614.5676365,208.32300186157227,0.21395807949968126,0.6472126245498657,0.7381024360656738,0.6472126245498657,0.7381024360656738,True,30.0,0.49626732299998405,0.122010435999982,34
1588696617.4361193,1704,634,1588696617.3091764,208.32395553588867,0.21645546445018088,0.5622417330741882,0.7927693128585815,0.5622417330741882,0.7927693128585815,True,330.0,0.507388845999969,0.18586899699999998,35
1588696617.4361193,1704,635,1588696617.5341663,166.65911674499512,0.1856782725313056,0.562337338924408,0.7882525324821472,0.562337338924408,0.7882525324821472,True,330.0,0.507388845999969,0.18586899699999998,35
1588696617.6371825,1705,635,1588696617.5341663,166.65911674499512,0.1856782725313056,0.5616267323493958,0.7893763184547424,0.5616267323493958,0.7893763184547424,True,330.0,0.507388845999969,0.18586899699999998,35
1588696622.5297005,1737,637,1588696622.3589444,158.3259105682373,0.2728769623232537,0.4006887972354889,0.643913209438324,0.4006887972354889,0.643913209438324,True,240.0,0.525155948000048,0.10222734999999301,36
1588696626.3833964,1771,642,1588696626.3337615,199.99098777771,0.1802679790361041,0.5737946629524231,0.6715894341468811,0.5737946629524231,0.6715894341468811,True,60.0,0.523381221000079,0.113123007999974,37
1588696640.0891507,1892,654,1588696639.9831333,91.66312217712402,0.10880414472276456,0.5500537753105164,0.6793040037155151,0.5500537753105164,0.6793040037155151,True,90.0,0.546758774000011,0.0818418549999649,40
1588696640.7928686,1893,655,1588696640.5331087,208.32395553588867,0.1640958467452606,0.5042213797569275,0.850483238697052,0.5042213797569275,0.850483238697052,True,90.0,0.546758774000011,0.0818418549999649,40
1588696640.7928686,1893,656,1588696640.7664304,183.32505226135254,0.13854865536002298,0.5048136115074158,0.8512859940528871,0.5048136115074158,0.8512859940528871,True,90.0,0.546758774000011,0.0818418549999649,40
1588696640.7928686,1893,657,1588696640.9914205,216.65692329406738,0.4851920134859321,0.5067694187164307,0.8477632999420166,0.5067694187164307,0.8477632999420166,True,90.0,0.546758774000011,0.0818418549999649,40
1588696641.2620144,1894,657,1588696640.9914205,216.65692329406738,0.4851920134859321,0.5055263638496399,0.8476147651672363,0.5055263638496399,0.8476147651672363,True,90.0,0.546758774000011,0.0818418549999649,40
1588696641.2620144,1894,658,1588696641.241409,191.65706634521484,0.19118677699249784,0.5120813846588135,0.8306078910827637,0.5120813846588135,0.8306078910827637,True,90.0,0.546758774000011,0.0818418549999649,40
1588696641.2620144,1894,659,1588696641.4913974,216.65692329406738,0.10746755336739763,0.5123990774154663,0.8254062533378601,0.5123990774154663,0.8254062533378601,True,90.0,0.546758774000011,0.0818418549999649,40
1588696641.7311597,1895,659,1588696641.4913974,216.65692329406738,0.10746755336739763,0.5117312073707581,0.8258771300315857,0.5117312073707581,0.8258771300315857,True,90.0,0.546758774000011,0.0818418549999649,40
1588696641.7311597,1895,660,1588696641.7247205,599.9720096588135,0.7515152214376052,0.5137178301811218,0.8380777835845947,0.5137178301811218,0.8380777835845947,True,90.0,0.546758774000011,0.0818418549999649,40
1588696643.6747625,1909,664,1588696643.5329704,241.6548728942871,1.0611854931180704,0.5228648185729979,0.7869901061058044,0.5228648185729979,0.7869901061058044,True,180.0,0.588824439999968,0.136956571999974,41
1588696643.8423145,1910,664,1588696643.5329704,241.6548728942871,1.0611854931180704,0.5219559669494629,0.7881177067756653,0.5219559669494629,0.7881177067756653,True,180.0,0.588824439999968,0.136956571999974,41
1588696643.8423145,1910,665,1588696643.7829585,141.66092872619632,0.051840255644751004,0.5360999703407288,0.7878687381744385,0.5360999703407288,0.7878687381744385,True,180.0,0.588824439999968,0.136956571999974,41
1588696644.0768876,1911,666,1588696643.9829495,208.32395553588867,0.3028047465318611,0.440927803516388,0.7191781401634216,0.440927803516388,0.7191781401634216,True,180.0,0.588824439999968,0.136956571999974,41
1588696644.3784814,1912,667,1588696644.2329385,216.65620803833008,0.1167002297194272,0.4429395794868469,0.7223042249679565,0.4429395794868469,0.7223042249679565,True,180.0,0.588824439999968,0.136956571999974,41
1588696644.3784814,1912,668,1588696644.4745936,149.9929428100586,0.0771251476625838,0.4441969692707062,0.7189923524856567,0.4441969692707062,0.7189923524856567,True,180.0,0.588824439999968,0.136956571999974,41
1588696644.5795436,1913,668,1588696644.4745936,149.9929428100586,0.0771251476625838,0.442065566778183,0.7220637202262878,0.442065566778183,0.7220637202262878,True,180.0,0.588824439999968,0.136956571999974,41
1588696653.0241644,1984,673,1588696653.0825315,249.98784065246585,0.19403980158033765,0.5873002409934998,0.7387318015098572,0.5873002409934998,0.7387318015098572,True,120.0,0.530097089000066,0.151890453999982,43
1588696653.3257587,1985,673,1588696653.0825315,249.98784065246585,0.19403980158033765,0.5874145030975342,0.737007737159729,0.5874145030975342,0.737007737159729,True,120.0,0.530097089000066,0.151890453999982,43
1588696653.3257587,1985,674,1588696653.4241824,158.3259105682373,0.27574986601709184,0.5889420509338379,0.7348901033401489,0.5889420509338379,0.7348901033401489,True,120.0,0.530097089000066,0.151890453999982,43
1588696653.5268204,1986,674,1588696653.4241824,158.3259105682373,0.27574986601709184,0.5848901271820068,0.7443003058433533,0.5848901271820068,0.7443003058433533,True,120.0,0.530097089000066,0.151890453999982,43
1588696655.1353195,1998,675,1588696655.1741016,216.65692329406738,0.19701324350917335,0.4499853253364563,0.8248864412307739,0.4499853253364563,0.8248864412307739,True,120.0,0.530097089000066,0.151890453999982,43
1588696655.2693615,1999,675,1588696655.1741016,216.65692329406738,0.19701324350917335,0.4501065313816071,0.8237059712409973,0.4501065313816071,0.8237059712409973,True,120.0,0.530097089000066,0.151890453999982,43
1588696655.4034026,2000,675,1588696655.1741016,216.65692329406738,0.19701324350917335,0.4495221078395844,0.8248703479766846,0.4495221078395844,0.8248703479766846,True,120.0,0.530097089000066,0.151890453999982,43
1588696655.4034026,2000,676,1588696655.4074244,208.32300186157227,0.24789599186400985,0.4498448669910431,0.82489013671875,0.4498448669910431,0.82489013671875,True,120.0,0.530097089000066,0.151890453999982,43
1588696655.7385066,2001,676,1588696655.4074244,208.32300186157227,0.24789599186400985,0.4495733082294464,0.8281940221786499,0.4495733082294464,0.8281940221786499,True,120.0,0.530097089000066,0.151890453999982,43
1588696655.7385066,2001,677,1588696655.9823973,208.32395553588867,0.13345407876973858,0.5421462059020996,0.7190229892730713,0.5421462059020996,0.7190229892730713,True,120.0,0.530097089000066,0.151890453999982,43
1588696658.1177454,2009,679,1588696658.0989664,174.99208450317383,0.2516714720246474,0.6331535577774048,0.7374794483184814,0.6331535577774048,0.7374794483184814,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696658.2852974,2010,679,1588696658.0989664,174.99208450317383,0.2516714720246474,0.6331475973129272,0.7387824058532715,0.6331475973129272,0.7387824058532715,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696658.5198705,2011,680,1588696658.4989483,99.99513626098631,0.31306730564043433,0.6357606649398804,0.7479383945465088,0.6357606649398804,0.7479383945465088,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696658.7879536,2013,681,1588696658.8655984,116.66083335876465,0.3260334419593837,0.6468984484672546,0.741777241230011,0.6468984484672546,0.741777241230011,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696658.9890153,2014,681,1588696658.8655984,116.66083335876465,0.3260334419593837,0.6466265916824341,0.7421057224273682,0.6466265916824341,0.7421057224273682,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696659.1900785,2015,682,1588696659.0905886,174.99113082885742,0.22351234211769844,0.646719217300415,0.7478735446929932,0.646719217300415,0.7478735446929932,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696659.3576305,2016,683,1588696659.4405713,183.32505226135254,0.16012949294023085,0.6477477550506592,0.7524499297142029,0.6477477550506592,0.7524499297142029,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696659.6257133,2017,683,1588696659.4405713,183.32505226135254,0.16012949294023085,0.6475976705551147,0.7511993646621704,0.6475976705551147,0.7511993646621704,True,30.0,0.47999427499999603,0.0832668509999905,44
1588696661.9714415,2025,685,1588696661.8821266,216.65596961975098,0.1912901357345218,0.5383318662643433,0.7812309265136719,0.5383318662643433,0.7812309265136719,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.2060144,2026,685,1588696661.8821266,216.65596961975098,0.1912901357345218,0.537708580493927,0.7841212749481201,0.537708580493927,0.7841212749481201,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.2060144,2026,686,1588696662.1154485,216.65692329406738,0.11084891979365777,0.5369443297386169,0.7831578254699707,0.5369443297386169,0.7831578254699707,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.2060144,2026,687,1588696662.3487713,208.32395553588867,0.14958245202373638,0.5382423996925354,0.7841780781745911,0.5382423996925354,0.7841780781745911,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.6081386,2027,687,1588696662.3487713,208.32395553588867,0.14958245202373638,0.5317137837409973,0.7861144542694092,0.5317137837409973,0.7861144542694092,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.6081386,2027,688,1588696662.5737615,208.32300186157227,0.13495404948472647,0.5337346196174622,0.7873147130012512,0.5337346196174622,0.7873147130012512,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.8427114,2028,688,1588696662.5737615,208.32300186157227,0.13495404948472647,0.5375175476074219,0.7886667847633362,0.5375175476074219,0.7886667847633362,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.8427114,2028,689,1588696662.7987506,216.65692329406738,0.11474471260575422,0.5349053740501404,0.7910474538803101,0.5349053740501404,0.7910474538803101,True,150.0,0.49468811499991705,0.131796650000013,45
1588696662.9767535,2029,689,1588696662.7987506,216.65692329406738,0.11474471260575422,0.5358883142471313,0.7914873361587524,0.5358883142471313,0.7914873361587524,True,150.0,0.49468811499991705,0.131796650000013,45
