world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588695776.9485593,1065,319,1588695776.7145126,208.32395553588867,0.1227846389993324,0.4817942976951599,0.6316319704055786,0.4817942976951599,0.6316319704055786,True,300.0,0.41188414600002,0.0884119729999924,13
1588695776.9485593,1065,320,1588695776.9478354,116.66083335876465,0.0831113839295443,0.4808396399021149,0.6304953098297119,0.4808396399021149,0.6304953098297119,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.1496215,1066,320,1588695776.9478354,116.66083335876465,0.0831113839295443,0.4817745685577393,0.6284130811691284,0.4817745685577393,0.6284130811691284,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.1496215,1066,321,1588695777.1561596,216.65596961975098,0.3257152766803727,0.5016370415687561,0.5277813076972961,0.5016370415687561,0.5277813076972961,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.2166426,1067,321,1588695777.1561596,216.65596961975098,0.3257152766803727,0.5018747448921204,0.5261701941490173,0.5018747448921204,0.5261701941490173,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.3171735,1068,321,1588695777.1561596,216.65596961975098,0.3257152766803727,0.5020720958709717,0.5251274108886719,0.5020720958709717,0.5251274108886719,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.3171735,1068,322,1588695777.3811483,149.9929428100586,0.1310601762974148,0.5025573968887329,0.5249916911125183,0.5025573968887329,0.5249916911125183,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.5182366,1069,322,1588695777.3811483,149.9929428100586,0.1310601762974148,0.5032987594604492,0.5146925449371338,0.5032987594604492,0.5146925449371338,True,300.0,0.41188414600002,0.0884119729999924,13
1588695777.8533404,1071,323,1588695777.8727925,116.66178703308105,0.2871624869826965,0.5474780201911926,0.4917218685150146,0.5474780201911926,0.4917218685150146,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.0208926,1072,323,1588695777.8727925,116.66178703308105,0.2871624869826965,0.5477153658866882,0.4892920255661011,0.5477153658866882,0.4892920255661011,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.2889755,1075,324,1588695778.3061063,216.65596961975098,0.16983171022799273,0.5473064184188843,0.4840294122695923,0.5473064184188843,0.4840294122695923,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.3559964,1076,324,1588695778.3061063,216.65596961975098,0.16983171022799273,0.5472453832626343,0.4845236837863922,0.5472453832626343,0.4845236837863922,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.5235484,1077,324,1588695778.3061063,216.65596961975098,0.16983171022799273,0.5470098257064819,0.4846024513244629,0.5470098257064819,0.4846024513244629,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.7246106,1079,325,1588695778.6977544,124.99499320983887,0.05883124562643205,0.5485782623291016,0.4893263280391693,0.5485782623291016,0.4893263280391693,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.7916315,1080,325,1588695778.6977544,124.99499320983887,0.05883124562643205,0.5475808978080751,0.4905763268470764,0.5475808978080751,0.4905763268470764,True,300.0,0.41188414600002,0.0884119729999924,13
1588695778.9926937,1082,326,1588695778.9977415,266.6540145874024,0.17114909575762718,0.5472373366355896,0.4923535883426666,0.5472373366355896,0.4923535883426666,True,300.0,0.41188414600002,0.0884119729999924,13
1588695779.0597146,1083,326,1588695778.9977415,266.6540145874024,0.17114909575762718,0.5476700067520142,0.4950162768363953,0.5476700067520142,0.4950162768363953,True,300.0,0.41188414600002,0.0884119729999924,13
1588695779.1267354,1084,326,1588695778.9977415,266.6540145874024,0.17114909575762718,0.5472340583801271,0.4953014850616455,0.5472340583801271,0.4953014850616455,True,300.0,0.41188414600002,0.0884119729999924,13
1588695779.2607775,1085,326,1588695778.9977415,266.6540145874024,0.17114909575762718,0.5463147163391113,0.4959864318370819,0.5463147163391113,0.4959864318370819,True,300.0,0.41188414600002,0.0884119729999924,13
1588695779.2942874,1086,327,1588695779.3393915,108.32881927490234,0.4883421207595812,0.5511723160743713,0.4950153231620789,0.5511723160743713,0.4950153231620789,True,300.0,0.41188414600002,0.0884119729999924,13
1588695779.4283295,1087,327,1588695779.3393915,108.32881927490234,0.4883421207595812,0.5502345561981201,0.4957217574119568,0.5502345561981201,0.4957217574119568,True,300.0,0.41188414600002,0.0884119729999924,13
1588695779.6964126,1090,328,1588695779.7227073,208.32419395446775,0.3590496205577851,0.476373016834259,0.6045767664909363,0.476373016834259,0.6045767664909363,True,300.0,0.41188414600002,0.0884119729999924,13
1588695780.9698074,1097,331,1588695780.7559936,208.32395553588867,0.2196661915324348,0.48768150806427,0.6516058444976807,0.48768150806427,0.6516058444976807,True,270.0,0.47570297500000397,0.107852735999998,14
1588695780.9698074,1097,332,1588695780.9809835,208.32300186157227,0.09446943168726063,0.4851089417934418,0.6486523747444153,0.4851089417934418,0.6486523747444153,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.1038494,1098,332,1588695780.9809835,208.32300186157227,0.09446943168726063,0.486592948436737,0.6449167728424072,0.486592948436737,0.6449167728424072,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.2043805,1099,332,1588695780.9809835,208.32300186157227,0.09446943168726063,0.4883799552917481,0.6444976329803467,0.4883799552917481,0.6444976329803467,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.2043805,1099,333,1588695781.2059724,83.3299160003662,0.035192642308772164,0.4861199855804443,0.6445348262786865,0.4861199855804443,0.6445348262786865,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.2714016,1100,333,1588695781.2059724,83.3299160003662,0.035192642308772164,0.4863474667072296,0.6423539519309998,0.4863474667072296,0.6423539519309998,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.2714016,1100,334,1588695781.3726313,166.65911674499512,0.16529720881895038,0.4064566195011139,0.5356337428092957,0.4064566195011139,0.5356337428092957,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.6400154,1101,334,1588695781.3726313,166.65911674499512,0.16529720881895038,0.406165212392807,0.5093861222267151,0.406165212392807,0.5093861222267151,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.6400154,1101,335,1588695781.6642857,191.65706634521484,0.2047725128929818,0.4077079594135285,0.5211064219474792,0.4077079594135285,0.5211064219474792,True,270.0,0.47570297500000397,0.107852735999998,14
1588695781.8410773,1102,335,1588695781.6642857,191.65706634521484,0.2047725128929818,0.4187639355659485,0.5196287035942078,0.4187639355659485,0.5196287035942078,True,270.0,0.47570297500000397,0.107852735999998,14
1588695782.6118176,1110,336,1588695782.6059086,216.65692329406738,0.14534879333360326,0.4268994331359863,0.5610074400901794,0.4268994331359863,0.5610074400901794,True,270.0,0.47570297500000397,0.107852735999998,14
1588695782.6788373,1111,336,1588695782.6059086,216.65692329406738,0.14534879333360326,0.4269566833972931,0.5624094009399414,0.4269566833972931,0.5624094009399414,True,270.0,0.47570297500000397,0.107852735999998,14
1588695782.7793696,1112,336,1588695782.6059086,216.65692329406738,0.14534879333360326,0.4257454872131348,0.5652768611907959,0.4257454872131348,0.5652768611907959,True,270.0,0.47570297500000397,0.107852735999998,14
1588695782.7793696,1112,337,1588695782.8392305,208.32419395446775,0.14146967675216351,0.4261439442634583,0.5643184781074524,0.4261439442634583,0.5643184781074524,True,270.0,0.47570297500000397,0.107852735999998,14
1588695782.9134107,1113,337,1588695782.8392305,208.32419395446775,0.14146967675216351,0.4255046248435974,0.5664688348770142,0.4255046248435974,0.5664688348770142,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.0474524,1114,337,1588695782.8392305,208.32419395446775,0.14146967675216351,0.4243759214878082,0.5643091797828674,0.4243759214878082,0.5643091797828674,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.0474524,1114,338,1588695783.0642204,216.65692329406738,0.2693407976889252,0.4255906343460083,0.5724169611930847,0.4255906343460083,0.5724169611930847,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.1479833,1115,338,1588695783.0642204,216.65692329406738,0.2693407976889252,0.4246326088905335,0.5733556747436523,0.4246326088905335,0.5733556747436523,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.315535,1116,338,1588695783.0642204,216.65692329406738,0.2693407976889252,0.4245105087757111,0.5731474757194519,0.4245105087757111,0.5731474757194519,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.6841495,1120,339,1588695783.6725256,183.32505226135254,0.25676465409901883,0.4950070083141327,0.4936962425708771,0.4950070083141327,0.4936962425708771,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.7511704,1121,339,1588695783.6725256,183.32505226135254,0.25676465409901883,0.4944437742233277,0.4934262037277222,0.4944437742233277,0.4934262037277222,True,270.0,0.47570297500000397,0.107852735999998,14
1588695783.8181913,1122,339,1588695783.6725256,183.32505226135254,0.25676465409901883,0.4942578077316284,0.4951178431510925,0.4942578077316284,0.4951178431510925,True,270.0,0.47570297500000397,0.107852735999998,14
1588695784.0862744,1124,340,1588695784.0641744,208.32395553588867,0.36737153163913067,0.4665314555168152,0.6028010845184326,0.4665314555168152,0.6028010845184326,True,270.0,0.47570297500000397,0.107852735999998,14
1588695785.4937115,1131,345,1588695785.6307695,199.99098777771,0.136838278105143,0.5197603702545166,0.6596932411193848,0.5197603702545166,0.6596932411193848,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695786.0968986,1132,345,1588695785.6307695,199.99098777771,0.136838278105143,0.5167713165283203,0.6511796116828918,0.5167713165283203,0.6511796116828918,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695786.0968986,1132,346,1588695785.8640914,174.99208450317383,0.08788636901630846,0.516197144985199,0.6505357027053833,0.516197144985199,0.6505357027053833,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695786.0968986,1132,347,1588695786.0890813,216.65716171264648,0.10849426267099066,0.5157179236412048,0.6490069627761841,0.5157179236412048,0.6490069627761841,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695786.2644506,1133,347,1588695786.0890813,216.65716171264648,0.10849426267099066,0.516219437122345,0.6514336466789246,0.516219437122345,0.6514336466789246,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695786.8006177,1137,348,1588695786.8307145,216.65596961975098,0.6614393224694918,0.4311281144618988,0.6731283068656921,0.4311281144618988,0.6731283068656921,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695786.9346585,1138,348,1588695786.8307145,216.65596961975098,0.6614393224694918,0.43139106035232544,0.6752334237098694,0.43139106035232544,0.6752334237098694,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.1692314,1139,349,1588695787.0640366,208.32395553588867,0.06248204123748088,0.4284862875938416,0.6690101623535156,0.4284862875938416,0.6690101623535156,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.3702936,1140,349,1588695787.0640366,208.32395553588867,0.06248204123748088,0.4282815754413605,0.6672437787055969,0.4282815754413605,0.6672437787055969,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.3702936,1140,350,1588695787.2973595,208.32300186157227,0.06509973723759023,0.42828699946403503,0.6676453948020935,0.42828699946403503,0.6676453948020935,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.5378456,1141,350,1588695787.2973595,208.32300186157227,0.06509973723759023,0.4285489916801453,0.6656111478805542,0.4285489916801453,0.6656111478805542,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.5378456,1141,351,1588695787.5223484,208.32395553588867,0.06675277689672197,0.4293652772903441,0.6641945242881775,0.4293652772903441,0.6641945242881775,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.7053974,1142,351,1588695787.5223484,208.32395553588867,0.06675277689672197,0.4311167001724243,0.6613932251930237,0.4311167001724243,0.6613932251930237,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.7053974,1142,352,1588695787.7473385,216.65716171264648,0.0672042724801722,0.4317941963672638,0.6606809496879578,0.4317941963672638,0.6606809496879578,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.9399705,1143,352,1588695787.7473385,216.65716171264648,0.0672042724801722,0.4321852028369904,0.6662686467170715,0.4321852028369904,0.6662686467170715,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695787.9399705,1143,353,1588695787.9806616,216.65596961975098,0.11424446796613975,0.4307170808315277,0.6650713086128235,0.4307170808315277,0.6650713086128235,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.0405016,1144,353,1588695787.9806616,216.65596961975098,0.11424446796613975,0.4305938184261322,0.6677604913711548,0.4305938184261322,0.6677604913711548,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.1410336,1145,353,1588695787.9806616,216.65596961975098,0.11424446796613975,0.4307593107223511,0.6714041829109192,0.4307593107223511,0.6714041829109192,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.2415645,1146,353,1588695787.9806616,216.65596961975098,0.11424446796613975,0.4299866557121277,0.6734578609466553,0.4299866557121277,0.6734578609466553,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.2415645,1146,354,1588695788.2056506,183.32505226135254,0.07896862250184,0.4291839003562927,0.6705142259597778,0.4291839003562927,0.6705142259597778,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.3085856,1147,354,1588695788.2056506,183.32505226135254,0.07896862250184,0.428240031003952,0.6707533597946167,0.428240031003952,0.6707533597946167,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.4091165,1148,354,1588695788.2056506,183.32505226135254,0.07896862250184,0.42747724056243896,0.6705576777458191,0.42747724056243896,0.6705576777458191,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.710709,1150,355,1588695788.6472974,216.65596961975098,0.2249902250009613,0.4829276204109192,0.6080343127250671,0.4829276204109192,0.6080343127250671,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695788.710709,1150,356,1588695788.8722866,199.99098777771,0.5375290791403382,0.4875917732715607,0.6031438112258911,0.4875917732715607,0.6031438112258911,True,120.0,0.46916129900000697,0.0884907319999968,15
1588695790.0846364,1158,360,1588695790.0472324,216.65692329406738,0.10232504579974458,0.5051061511039734,0.6146028637886047,0.5051061511039734,0.6146028637886047,True,210.0,0.49906325999997103,0.117653000999994,16
1588695790.2521884,1159,360,1588695790.0472324,216.65692329406738,0.10232504579974458,0.5057740807533264,0.611384391784668,0.5057740807533264,0.611384391784668,True,210.0,0.49906325999997103,0.117653000999994,16
1588695790.2521884,1159,361,1588695790.2722225,83.3292007446289,0.6502002449406609,0.5023064017295837,0.6094226241111755,0.5023064017295837,0.6094226241111755,True,210.0,0.49906325999997103,0.117653000999994,16
1588695790.5202713,1160,362,1588695790.5638757,208.32395553588867,0.3026709750173117,0.3884204626083374,0.6173354983329773,0.3884204626083374,0.6173354983329773,True,210.0,0.49906325999997103,0.117653000999994,16
1588695790.6878233,1161,362,1588695790.5638757,208.32395553588867,0.3026709750173117,0.3966868221759796,0.6142794489860535,0.3966868221759796,0.6142794489860535,True,210.0,0.49906325999997103,0.117653000999994,16
1588695790.6878233,1161,363,1588695790.7888653,166.65911674499512,0.08682481105435408,0.3999108672142029,0.6133221983909607,0.3999108672142029,0.6133221983909607,True,210.0,0.49906325999997103,0.117653000999994,16
1588695790.9223964,1162,363,1588695790.7888653,166.65911674499512,0.08682481105435408,0.3950048983097077,0.6214011311531067,0.3950048983097077,0.6214011311531067,True,210.0,0.49906325999997103,0.117653000999994,16
1588695791.6261144,1167,364,1588695791.5471635,433.3138465881348,0.08210079845086167,0.3950163125991821,0.5343253612518309,0.3950163125991821,0.5343253612518309,True,210.0,0.49906325999997103,0.117653000999994,16
1588695791.6931355,1168,364,1588695791.5471635,433.3138465881348,0.08210079845086167,0.3956733345985413,0.5337748527526855,0.3956733345985413,0.5337748527526855,True,210.0,0.49906325999997103,0.117653000999994,16
1588695791.7936664,1169,364,1588695791.5471635,433.3138465881348,0.08210079845086167,0.3960216045379639,0.5336347222328186,0.3960216045379639,0.5336347222328186,True,210.0,0.49906325999997103,0.117653000999994,16
1588695791.8941975,1170,364,1588695791.5471635,433.3138465881348,0.08210079845086167,0.3967674374580383,0.5315146446228027,0.3967674374580383,0.5315146446228027,True,210.0,0.49906325999997103,0.117653000999994,16
1588695791.9947293,1171,364,1588695791.5471635,433.3138465881348,0.08210079845086167,0.3963409662246704,0.5291589498519897,0.3963409662246704,0.5291589498519897,True,210.0,0.49906325999997103,0.117653000999994,16
1588695791.9947293,1171,365,1588695791.9971435,216.65596961975098,0.11743910020175828,0.3972393572330475,0.5283414721488953,0.3972393572330475,0.5283414721488953,True,210.0,0.49906325999997103,0.117653000999994,16
1588695792.0617495,1172,365,1588695791.9971435,216.65596961975098,0.11743910020175828,0.3969023525714874,0.5289656519889832,0.3969023525714874,0.5289656519889832,True,210.0,0.49906325999997103,0.117653000999994,16
1588695792.1287706,1173,365,1588695791.9971435,216.65596961975098,0.11743910020175828,0.3962725996971129,0.5295658111572266,0.3962725996971129,0.5295658111572266,True,210.0,0.49906325999997103,0.117653000999994,16
1588695792.1957915,1174,365,1588695791.9971435,216.65596961975098,0.11743910020175828,0.3956920504570007,0.5297519564628601,0.3956920504570007,0.5297519564628601,True,210.0,0.49906325999997103,0.117653000999994,16
1588695792.2628126,1175,366,1588695792.2304654,149.9929428100586,0.06980708887426201,0.39629250764846796,0.5284780859947205,0.39629250764846796,0.5284780859947205,True,210.0,0.49906325999997103,0.117653000999994,16
1588695792.3633435,1176,366,1588695792.2304654,149.9929428100586,0.06980708887426201,0.3958117663860321,0.5281954407691956,0.3958117663860321,0.5281954407691956,True,210.0,0.49906325999997103,0.117653000999994,16
1588695792.8995097,1182,367,1588695792.8637693,208.32419395446775,0.4266731529764089,0.3909632861614227,0.530893862247467,0.3909632861614227,0.530893862247467,True,210.0,0.49906325999997103,0.117653000999994,16
1588695793.0000415,1183,367,1588695792.8637693,208.32419395446775,0.4266731529764089,0.3912844955921173,0.5321413278579712,0.3912844955921173,0.5321413278579712,True,210.0,0.49906325999997103,0.117653000999994,16
1588695793.0335515,1184,367,1588695792.8637693,208.32419395446775,0.4266731529764089,0.3917808532714844,0.5330405235290527,0.3917808532714844,0.5330405235290527,True,210.0,0.49906325999997103,0.117653000999994,16
1588695793.2681243,1185,368,1588695793.1637564,216.65596961975098,0.14407040021551498,0.4686661660671234,0.6230524182319641,0.4686661660671234,0.6230524182319641,True,210.0,0.49906325999997103,0.117653000999994,16
1588695794.4744985,1193,372,1588695794.2053745,216.65692329406738,0.8924313716444636,0.4883666336536408,0.6177399754524231,0.4883666336536408,0.6177399754524231,True,330.0,0.517325045999968,0.103343601999995,17
1588695794.4744985,1193,373,1588695794.4386973,216.65716171264648,0.0627051321837912,0.4906389117240906,0.6422379016876221,0.4906389117240906,0.6422379016876221,True,330.0,0.517325045999968,0.103343601999995,17
1588695794.6085405,1194,373,1588695794.4386973,216.65716171264648,0.0627051321837912,0.4901805520057678,0.6416881084442139,0.4901805520057678,0.6416881084442139,True,330.0,0.517325045999968,0.103343601999995,17
1588695794.6085405,1194,374,1588695794.6803524,174.99184608459473,0.06622410631065319,0.4897815585136414,0.6409871578216553,0.4897815585136414,0.6409871578216553,True,330.0,0.517325045999968,0.103343601999995,17
1588695794.8096025,1195,374,1588695794.6803524,174.99184608459473,0.06622410631065319,0.4918341934680938,0.6356120109558105,0.4918341934680938,0.6356120109558105,True,330.0,0.517325045999968,0.103343601999995,17
1588695794.9101336,1196,375,1588695794.9386744,208.32395553588867,0.08718639662659827,0.5080312490463257,0.5677294135093689,0.5080312490463257,0.5677294135093689,True,330.0,0.517325045999968,0.103343601999995,17
1588695795.1111965,1197,375,1588695794.9386744,208.32395553588867,0.08718639662659827,0.5083920359611511,0.5640804171562195,0.5083920359611511,0.5640804171562195,True,330.0,0.517325045999968,0.103343601999995,17
1588695795.1111965,1197,376,1588695795.1636643,216.65596961975098,0.13655314859137754,0.5082890391349792,0.5655949711799622,0.5082890391349792,0.5655949711799622,True,330.0,0.517325045999968,0.103343601999995,17
1588695795.3457696,1198,376,1588695795.1636643,216.65596961975098,0.13655314859137754,0.5087612271308899,0.5569107532501221,0.5087612271308899,0.5569107532501221,True,330.0,0.517325045999968,0.103343601999995,17
1588695795.9489565,1201,377,1588695795.8969634,216.65692329406738,0.10500401664545736,0.5304596424102783,0.5671351552009583,0.5304596424102783,0.5671351552009583,True,330.0,0.517325045999968,0.103343601999995,17
1588695796.2505493,1202,377,1588695795.8969634,216.65692329406738,0.10500401664545736,0.5296167731285095,0.5711420774459839,0.5296167731285095,0.5711420774459839,True,330.0,0.517325045999968,0.103343601999995,17
1588695796.2505493,1202,378,1588695796.1219535,174.99184608459473,0.10686352648688548,0.5274570584297179,0.5707654356956482,0.5274570584297179,0.5707654356956482,True,330.0,0.517325045999968,0.103343601999995,17
1588695796.3175704,1203,378,1588695796.1219535,174.99184608459473,0.10686352648688548,0.5275184512138367,0.5721955895423889,0.5275184512138367,0.5721955895423889,True,330.0,0.517325045999968,0.103343601999995,17
1588695796.8202267,1207,379,1588695796.8052554,174.99208450317383,0.18032184290521194,0.5893547534942627,0.5564054846763611,0.5893547534942627,0.5564054846763611,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.0547993,1208,379,1588695796.8052554,174.99208450317383,0.18032184290521194,0.5878276824951172,0.5584083199501038,0.5878276824951172,0.5584083199501038,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.0547993,1208,380,1588695797.0385773,208.32395553588867,0.06650283300562812,0.58561772108078,0.5549810528755188,0.58561772108078,0.5549810528755188,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.1553304,1209,380,1588695797.0385773,208.32395553588867,0.06650283300562812,0.5849341154098511,0.5566558241844177,0.5849341154098511,0.5566558241844177,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.2893724,1210,380,1588695797.0385773,208.32395553588867,0.06650283300562812,0.5834249258041382,0.5594234466552734,0.5834249258041382,0.5594234466552734,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.2893724,1210,381,1588695797.2719007,108.32786560058594,0.0624299994332596,0.5840120315551758,0.5578480958938599,0.5840120315551758,0.5578480958938599,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.3899033,1211,381,1588695797.2719007,108.32786560058594,0.0624299994332596,0.5835161805152893,0.5600026249885559,0.5835161805152893,0.5600026249885559,True,330.0,0.517325045999968,0.103343601999995,17
1588695797.5909653,1212,382,1588695797.5552206,183.32505226135254,0.14024855293878535,0.4934566915035248,0.5886769890785217,0.4934566915035248,0.5886769890785217,True,330.0,0.517325045999968,0.103343601999995,17
1588695798.8308506,1219,386,1588695798.5551744,216.65692329406738,0.8461752544527423,0.4902528524398804,0.631339967250824,0.4902528524398804,0.631339967250824,True,60.0,0.635134702000016,0.679342728000009,18
1588695798.8308506,1219,387,1588695798.7884974,199.99098777771,0.06352682061367981,0.485676497220993,0.6526476144790649,0.485676497220993,0.6526476144790649,True,60.0,0.635134702000016,0.679342728000009,18
1588695798.9984026,1220,387,1588695798.7884974,199.99098777771,0.06352682061367981,0.4857945144176483,0.6491767168045044,0.4857945144176483,0.6491767168045044,True,60.0,0.635134702000016,0.679342728000009,18
1588695798.9984026,1220,388,1588695799.0134866,216.65692329406738,0.08052529327775065,0.487373411655426,0.6485563516616821,0.487373411655426,0.6485563516616821,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.1324446,1221,388,1588695799.0134866,216.65692329406738,0.08052529327775065,0.4868679940700531,0.6437538862228394,0.4868679940700531,0.6437538862228394,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.2329755,1222,388,1588695799.0134866,216.65692329406738,0.08052529327775065,0.4861893057823181,0.6430277824401855,0.4861893057823181,0.6430277824401855,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.3335063,1223,389,1588695799.3718033,208.32419395446775,0.04275899115954189,0.5741326808929443,0.6499981284141539,0.5741326808929443,0.6499981284141539,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.5010586,1224,389,1588695799.3718033,208.32419395446775,0.04275899115954189,0.5759954452514648,0.6498816609382629,0.5759954452514648,0.6498816609382629,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.6351006,1225,389,1588695799.3718033,208.32419395446775,0.04275899115954189,0.5758445262908936,0.6481879353523254,0.5758445262908936,0.6481879353523254,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.6351006,1225,390,1588695799.5967937,216.65692329406738,0.08740071860729036,0.5765290856361389,0.649192750453949,0.5765290856361389,0.649192750453949,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.7356315,1226,390,1588695799.5967937,216.65692329406738,0.08740071860729036,0.575840175151825,0.6498361825942993,0.575840175151825,0.6498361825942993,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.8361626,1227,390,1588695799.5967937,216.65692329406738,0.08740071860729036,0.5769465565681458,0.6533624529838562,0.5769465565681458,0.6533624529838562,True,60.0,0.635134702000016,0.679342728000009,18
1588695799.8361626,1227,391,1588695799.8384485,216.65716171264648,0.08998852170678713,0.5769625306129456,0.6524207592010498,0.5769625306129456,0.6524207592010498,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.0707355,1228,391,1588695799.8384485,216.65716171264648,0.08998852170678713,0.5755549073219299,0.6583666205406189,0.5755549073219299,0.6583666205406189,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.0707355,1228,392,1588695800.0884373,216.65716171264648,0.11328940490760316,0.5755164623260498,0.6585827469825745,0.5755164623260498,0.6585827469825745,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.2717974,1229,392,1588695800.0884373,216.65716171264648,0.11328940490760316,0.5730900168418884,0.6649731993675232,0.5730900168418884,0.6649731993675232,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.3388186,1230,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.565416693687439,0.6704771518707275,0.565416693687439,0.6704771518707275,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.5063705,1231,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.5643076896667479,0.6701580286026001,0.5643076896667479,0.6701580286026001,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.6069016,1232,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.5639798045158386,0.671922504901886,0.5639798045158386,0.671922504901886,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.7074337,1233,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.5642010569572449,0.6722854971885681,0.5642010569572449,0.6722854971885681,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.7744534,1234,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.564160168170929,0.671990156173706,0.564160168170929,0.671990156173706,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.8079646,1235,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.5644397735595703,0.6722063422203064,0.5644397735595703,0.6722063422203064,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.9084954,1236,393,1588695800.3134274,616.6379451751709,0.9176596248081984,0.5637351274490356,0.6727476119995117,0.5637351274490356,0.6727476119995117,True,60.0,0.635134702000016,0.679342728000009,18
1588695800.9084954,1236,394,1588695800.9467313,216.65716171264648,0.09548834662138772,0.5559384822845459,0.7009189128875732,0.5559384822845459,0.7009189128875732,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.0425375,1237,394,1588695800.9467313,216.65716171264648,0.09548834662138772,0.5555486679077148,0.7013274431228638,0.5555486679077148,0.7013274431228638,True,60.0,0.635134702000016,0.679342728000009,18
1588695801.1765785,1238,394,1588695800.9467313,216.65716171264648,0.09548834662138772,0.554963231086731,0.7017375230789185,0.554963231086731,0.7017375230789185,True,60.0,0.635134702000016,0.679342728000009,18
