world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588697194.9461675,988,258,1588697194.8151975,216.65692329406738,0.15308035799301487,0.43684273958206177,0.3029845356941223,0.43684273958206177,0.3029845356941223,True,240.0,0.413941161000011,0.131331285999998,5
1588697195.1137195,989,258,1588697194.8151975,216.65692329406738,0.15308035799301487,0.435287207365036,0.2999466359615326,0.435287207365036,0.2999466359615326,True,240.0,0.413941161000011,0.131331285999998,5
1588697195.1137195,989,259,1588697195.0485206,216.65596961975098,0.1688538998223728,0.4391124546527863,0.3028208911418915,0.4391124546527863,0.3028208911418915,True,240.0,0.413941161000011,0.131331285999998,5
1588697195.2142506,990,259,1588697195.0485206,216.65596961975098,0.1688538998223728,0.4390625953674317,0.3012162446975708,0.4390625953674317,0.3012162446975708,True,240.0,0.413941161000011,0.131331285999998,5
1588697195.3147824,991,259,1588697195.0485206,216.65596961975098,0.1688538998223728,0.43922218680381775,0.29670271277427673,0.43922218680381775,0.29670271277427673,True,240.0,0.413941161000011,0.131331285999998,5
1588697195.5828655,993,260,1588697195.5234985,216.65620803833008,0.3236546330658497,0.4995914995670319,0.5440468788146973,0.4995914995670319,0.5440468788146973,True,240.0,0.413941161000011,0.131331285999998,5
1588697196.6551983,999,264,1588697196.3234613,216.65716171264648,0.6171217526530779,0.5297996401786804,0.5928365588188171,0.5297996401786804,0.5928365588188171,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697196.6551983,999,265,1588697196.5567837,199.99098777771,0.09107362109174563,0.5322836637496948,0.5863924026489258,0.5322836637496948,0.5863924026489258,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697196.8227506,1000,265,1588697196.5567837,199.99098777771,0.09107362109174563,0.5317701697349548,0.5856397747993469,0.5317701697349548,0.5856397747993469,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697196.8227506,1000,266,1588697196.8567705,208.32300186157227,0.8270605270209647,0.5010908842086792,0.7371705770492554,0.5010908842086792,0.7371705770492554,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697196.9903026,1001,266,1588697196.8567705,208.32300186157227,0.8270605270209647,0.5002469420433044,0.7387797832489014,0.5002469420433044,0.7387797832489014,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.0908337,1002,266,1588697196.8567705,208.32300186157227,0.8270605270209647,0.501862108707428,0.7379988431930542,0.501862108707428,0.7379988431930542,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.0908337,1002,267,1588697197.0817595,216.65692329406738,0.06980371723528388,0.4804465472698212,0.7399951815605164,0.4804465472698212,0.7399951815605164,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.2918954,1003,267,1588697197.0817595,216.65692329406738,0.06980371723528388,0.4797051846981049,0.7392369508743286,0.4797051846981049,0.7392369508743286,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.2918954,1003,268,1588697197.306749,208.32395553588867,0.8387446253098604,0.4869073331356049,0.7361968159675598,0.4869073331356049,0.7361968159675598,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.4929585,1004,268,1588697197.306749,208.32395553588867,0.8387446253098604,0.4852020144462586,0.7361149787902832,0.4852020144462586,0.7361149787902832,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.4929585,1004,269,1588697197.5484054,116.66107177734376,0.663565304433034,0.4957727789878845,0.7372832298278809,0.4957727789878845,0.7372832298278809,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697197.6605105,1005,269,1588697197.5484054,116.66107177734376,0.663565304433034,0.4969148635864258,0.7362099289894104,0.4969148635864258,0.7362099289894104,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.0626345,1007,270,1588697198.0567155,116.66083335876465,0.9324816889612352,0.4955690205097199,0.8050566911697388,0.4955690205097199,0.8050566911697388,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.1296554,1008,270,1588697198.0567155,116.66083335876465,0.9324816889612352,0.4955923557281494,0.8050234913825989,0.4955923557281494,0.8050234913825989,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.2301865,1009,271,1588697198.1817093,216.65620803833008,0.4723216011906592,0.4814473390579224,0.7590675950050354,0.4814473390579224,0.7590675950050354,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.2972074,1010,271,1588697198.1817093,216.65620803833008,0.4723216011906592,0.481320321559906,0.7587750554084778,0.481320321559906,0.7587750554084778,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.3977385,1011,271,1588697198.1817093,216.65620803833008,0.4723216011906592,0.4811989963054657,0.7566730976104736,0.4811989963054657,0.7566730976104736,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.3977385,1011,272,1588697198.4066985,199.99098777771,0.06479973836838195,0.4803440570831299,0.7601861953735352,0.4803440570831299,0.7601861953735352,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.464759,1012,272,1588697198.4066985,199.99098777771,0.06479973836838195,0.4804107844829559,0.7604208588600159,0.4804107844829559,0.7604208588600159,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.5652905,1013,272,1588697198.4066985,199.99098777771,0.06479973836838195,0.480305403470993,0.7633240818977356,0.480305403470993,0.7633240818977356,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.5652905,1013,273,1588697198.6316886,208.32395553588867,1.4701730343362052,0.5116782784461975,0.7517554759979248,0.5116782784461975,0.7517554759979248,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.7328427,1014,273,1588697198.6316886,208.32395553588867,1.4701730343362052,0.5114930868148804,0.7507492303848267,0.5114930868148804,0.7507492303848267,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.8668845,1015,273,1588697198.6316886,208.32395553588867,1.4701730343362052,0.5104947686195374,0.7477103471755981,0.5104947686195374,0.7477103471755981,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697198.8668845,1015,274,1588697198.8566785,216.65596961975098,0.1305770158919029,0.4949995577335358,0.755903422832489,0.4949995577335358,0.755903422832489,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697199.0344365,1016,274,1588697198.8566785,216.65596961975098,0.1305770158919029,0.4944882988929749,0.7524124979972839,0.4944882988929749,0.7524124979972839,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697199.134967,1017,275,1588697199.0900006,216.65692329406738,0.11272899293666393,0.4951770901679993,0.7489247322082521,0.4951770901679993,0.7489247322082521,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697199.2354984,1018,275,1588697199.0900006,216.65692329406738,0.11272899293666393,0.495631068944931,0.745118260383606,0.495631068944931,0.745118260383606,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697199.4030507,1019,276,1588697199.4316516,91.66312217712402,0.7658393183564955,0.5312777161598206,0.4859223663806915,0.5312777161598206,0.4859223663806915,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697199.5706027,1020,276,1588697199.4316516,91.66312217712402,0.7658393183564955,0.5321245193481445,0.4853479266166687,0.5321245193481445,0.4853479266166687,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697199.5706027,1020,277,1588697199.5733113,216.65716171264648,0.2582944557495577,0.5165980458259583,0.5437315702438354,0.5165980458259583,0.5437315702438354,True,90.0,0.38526561399997705,0.0940385329999884,6
1588697200.5759144,1026,281,1588697200.4732704,216.65692329406738,0.2850400042805909,0.5273652672767639,0.6054961681365967,0.5273652672767639,0.6054961681365967,True,120.0,0.438479316999974,0.14828022000000401,7
1588697200.7099564,1027,281,1588697200.4732704,216.65692329406738,0.2850400042805909,0.5274673700332642,0.6048545241355896,0.5274673700332642,0.6048545241355896,True,120.0,0.438479316999974,0.14828022000000401,7
1588697200.7099564,1027,282,1588697200.6982605,141.65997505187988,0.13429354861717274,0.5280792713165283,0.6001030206680298,0.5280792713165283,0.6001030206680298,True,120.0,0.438479316999974,0.14828022000000401,7
1588697200.8104873,1028,282,1588697200.6982605,141.65997505187988,0.13429354861717274,0.5283213257789612,0.6029378175735474,0.5283213257789612,0.6029378175735474,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.0450606,1029,283,1588697200.9315825,199.99098777771,0.2385838640486051,0.3993563652038574,0.7051137685775757,0.3993563652038574,0.7051137685775757,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.2126124,1030,283,1588697200.9315825,199.99098777771,0.2385838640486051,0.400611013174057,0.7030431628227234,0.400611013174057,0.7030431628227234,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.2126124,1030,284,1588697201.1565723,208.32395553588867,0.13764534527144848,0.401752769947052,0.7021133303642273,0.401752769947052,0.7021133303642273,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.3131435,1031,284,1588697201.1565723,208.32395553588867,0.13764534527144848,0.4019068777561188,0.7045361399650574,0.4019068777561188,0.7045361399650574,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.447185,1032,285,1588697201.3815625,216.65596961975098,1.277552107219761,0.4302151799201965,0.7049878239631653,0.4302151799201965,0.7049878239631653,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.6147373,1033,285,1588697201.3815625,216.65596961975098,1.277552107219761,0.43011629581451416,0.7061026692390442,0.43011629581451416,0.7061026692390442,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.6147373,1033,286,1588697201.623217,216.65716171264648,0.11795993305321482,0.41772714257240295,0.7035312652587891,0.41772714257240295,0.7035312652587891,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.7487786,1034,286,1588697201.623217,216.65716171264648,0.11795993305321482,0.4181565344333649,0.7045515179634094,0.4181565344333649,0.7045515179634094,True,120.0,0.438479316999974,0.14828022000000401,7
1588697201.7487786,1034,287,1588697201.8565404,216.65596961975098,0.8683264053103917,0.4077133536338806,0.6999450325965881,0.4077133536338806,0.6999450325965881,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.0168624,1035,287,1588697201.8565404,216.65596961975098,0.8683264053103917,0.4067351818084717,0.7003187537193298,0.4067351818084717,0.7003187537193298,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.0168624,1035,288,1588697202.0815294,216.65692329406738,0.7227864123972657,0.408917099237442,0.7042580246925354,0.408917099237442,0.7042580246925354,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.1844144,1036,288,1588697202.0815294,216.65692329406738,0.7227864123972657,0.4084034562110901,0.7030104398727417,0.4084034562110901,0.7030104398727417,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.3854766,1037,288,1588697202.0815294,216.65692329406738,0.7227864123972657,0.4087474644184113,0.705804169178009,0.4087474644184113,0.705804169178009,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.3854766,1037,289,1588697202.3065193,208.32419395446775,0.11569452274299508,0.41463151574134827,0.7076715230941772,0.41463151574134827,0.7076715230941772,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.5195186,1038,289,1588697202.3065193,208.32419395446775,0.11569452274299508,0.41473448276519775,0.7074387669563293,0.41473448276519775,0.7074387669563293,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.5195186,1038,290,1588697202.548175,216.65596961975098,0.28849384548860635,0.4147001504898071,0.7028828859329224,0.4147001504898071,0.7028828859329224,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.6200495,1039,290,1588697202.548175,216.65596961975098,0.28849384548860635,0.4147486090660095,0.7041785717010498,0.4147486090660095,0.7041785717010498,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.7876015,1040,290,1588697202.548175,216.65596961975098,0.28849384548860635,0.4147744774818421,0.6999096870422363,0.4147744774818421,0.6999096870422363,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.7876015,1040,291,1588697202.7898304,216.65692329406738,0.09471379112319167,0.4155221879482269,0.7007808089256287,0.4155221879482269,0.7007808089256287,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.9551535,1041,291,1588697202.7898304,216.65692329406738,0.09471379112319167,0.41541925072669983,0.6988044381141663,0.41541925072669983,0.6988044381141663,True,120.0,0.438479316999974,0.14828022000000401,7
1588697202.9551535,1041,292,1588697203.0398195,216.65596961975098,0.17913950326066136,0.4144556224346161,0.7053565382957458,0.4144556224346161,0.7053565382957458,True,120.0,0.438479316999974,0.14828022000000401,7
1588697203.1562154,1042,292,1588697203.0398195,216.65596961975098,0.17913950326066136,0.4153737723827362,0.7031948566436768,0.4153737723827362,0.7031948566436768,True,120.0,0.438479316999974,0.14828022000000401,7
1588697203.1562154,1042,293,1588697203.2648087,141.65997505187988,0.9806894890651128,0.41693925857543945,0.7001150250434875,0.41693925857543945,0.7001150250434875,True,120.0,0.438479316999974,0.14828022000000401,7
1588697203.4242985,1043,293,1588697203.2648087,141.65997505187988,0.9806894890651128,0.41795557737350464,0.6961497664451599,0.41795557737350464,0.6961497664451599,True,120.0,0.438479316999974,0.14828022000000401,7
1588697203.5918505,1044,294,1588697203.5731273,216.65716171264648,0.6662937708964738,0.4422872066497803,0.6764915585517883,0.4422872066497803,0.6764915585517883,True,120.0,0.438479316999974,0.14828022000000401,7
1588697203.7929134,1045,294,1588697203.5731273,216.65716171264648,0.6662937708964738,0.4412148594856262,0.6745498180389404,0.4412148594856262,0.6745498180389404,True,120.0,0.438479316999974,0.14828022000000401,7
1588697203.7929134,1045,295,1588697203.7981176,183.32505226135254,1.4231295353023423,0.4410075545310974,0.6618994474411011,0.4410075545310974,0.6618994474411011,True,120.0,0.438479316999974,0.14828022000000401,7
1588697204.8652465,1052,299,1588697204.6730773,216.65596961975098,0.19151327174480712,0.5209648609161377,0.6080319881439209,0.5209648609161377,0.6080319881439209,True,270.0,0.365857563999995,0.117502154999983,8
1588697204.8652465,1052,300,1588697204.8980665,191.65802001953125,0.12506202259021504,0.5212376117706299,0.6037715077400208,0.5212376117706299,0.6037715077400208,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.0327985,1053,300,1588697204.8980665,191.65802001953125,0.12506202259021504,0.5201752185821533,0.6049670577049255,0.5201752185821533,0.6049670577049255,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.1333294,1054,300,1588697204.8980665,191.65802001953125,0.12506202259021504,0.5194512605667114,0.6050668954849243,0.5194512605667114,0.6050668954849243,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.1333294,1054,301,1588697205.1730545,208.32395553588867,0.2449148534996512,0.5056196451187134,0.2899773716926575,0.5056196451187134,0.2899773716926575,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.3343914,1055,301,1588697205.1730545,208.32395553588867,0.2449148534996512,0.5057696104049683,0.2901249825954437,0.5057696104049683,0.2901249825954437,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.4684336,1056,302,1588697205.4063766,199.99098777771,0.19169068392563285,0.5097708702087402,0.2912244200706482,0.5097708702087402,0.2912244200706482,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.6024745,1057,302,1588697205.4063766,199.99098777771,0.19169068392563285,0.5080294013023376,0.2885894179344177,0.5080294013023376,0.2885894179344177,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.6024745,1057,303,1588697205.6646984,116.66107177734376,0.08425780199695697,0.5097314119338989,0.2841629981994629,0.5097314119338989,0.2841629981994629,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.8370473,1058,303,1588697205.6646984,116.66107177734376,0.08425780199695697,0.5121514201164246,0.2865986526012421,0.5121514201164246,0.2865986526012421,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.8370473,1058,304,1588697205.7896926,183.32505226135254,1.424630722181828,0.5457209348678589,0.30779051780700684,0.5457209348678589,0.30779051780700684,True,270.0,0.365857563999995,0.117502154999983,8
1588697205.9375784,1059,304,1588697205.7896926,183.32505226135254,1.424630722181828,0.5459390878677368,0.30890560150146484,0.5459390878677368,0.30890560150146484,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.0045993,1060,304,1588697205.7896926,183.32505226135254,1.424630722181828,0.5460641980171204,0.3092142939567566,0.5460641980171204,0.3092142939567566,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.0045993,1060,305,1588697206.0313485,99.99489784240723,0.19558396505501527,0.5220741629600525,0.2874500453472137,0.5220741629600525,0.2874500453472137,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.1386414,1061,305,1588697206.0313485,99.99489784240723,0.19558396505501527,0.5217886567115784,0.2856139540672302,0.5217886567115784,0.2856139540672302,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.2056625,1062,306,1588697206.1980073,274.986982345581,0.5059628404345454,0.7964203953742981,0.28543075919151306,0.7964203953742981,0.28543075919151306,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.3732145,1063,306,1588697206.1980073,274.986982345581,0.5059628404345454,0.7972913384437561,0.28591233491897583,0.7972913384437561,0.28591233491897583,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.5407665,1064,306,1588697206.1980073,274.986982345581,0.5059628404345454,0.7978262305259705,0.2866281270980835,0.7978262305259705,0.2866281270980835,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.5407665,1064,307,1588697206.5063267,199.99098777771,0.1409446008267351,0.8048107028007507,0.28661447763442993,0.8048107028007507,0.28661447763442993,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.6748073,1065,307,1588697206.5063267,199.99098777771,0.1409446008267351,0.8037004470825195,0.28459811210632324,0.8037004470825195,0.28459811210632324,True,270.0,0.365857563999995,0.117502154999983,8
1588697206.976401,1067,308,1588697206.9313064,124.99403953552246,0.13294961648672882,0.4716629385948181,0.33181855082511896,0.4716629385948181,0.33181855082511896,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.1439533,1068,309,1588697207.0896325,208.32419395446775,0.4863243458016949,0.5263387560844421,0.26091164350509644,0.5263387560844421,0.26091164350509644,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.2779946,1069,309,1588697207.0896325,208.32419395446775,0.4863243458016949,0.5269556045532227,0.2607983350753784,0.5269556045532227,0.2607983350753784,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.2779946,1069,310,1588697207.3146224,208.32395553588867,0.1313943769210275,0.5251432657241821,0.261306494474411,0.5251432657241821,0.261306494474411,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.4790573,1070,310,1588697207.3146224,208.32395553588867,0.1313943769210275,0.5254546403884888,0.2582830786705017,0.5254546403884888,0.2582830786705017,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.4790573,1070,311,1588697207.5396125,141.66021347045896,1.1969662447045692,0.5245643854141235,0.2657613158226013,0.5245643854141235,0.2657613158226013,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.6130984,1071,311,1588697207.5396125,141.66021347045896,1.1969662447045692,0.5246738195419312,0.2663853764533997,0.5246738195419312,0.2663853764533997,True,270.0,0.365857563999995,0.117502154999983,8
1588697207.8141613,1072,312,1588697207.8312654,83.32896232604979,0.4701916985656279,0.5046856403350829,0.5139965415000916,0.5046856403350829,0.5139965415000916,True,270.0,0.365857563999995,0.117502154999983,8
1588697209.2215984,1082,317,1588697209.0228775,199.99003410339355,1.4284528636589051,0.5055423974990845,0.6241368055343628,0.5055423974990845,0.6241368055343628,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697209.2215984,1082,318,1588697209.2478664,199.99098777771,0.16054763138084058,0.5033631324768066,0.6350152492523193,0.5033631324768066,0.6350152492523193,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697209.3556395,1083,318,1588697209.2478664,199.99098777771,0.16054763138084058,0.5039590001106262,0.6340529918670654,0.5039590001106262,0.6340529918670654,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697209.4896815,1084,318,1588697209.2478664,199.99098777771,0.16054763138084058,0.5046673417091371,0.634332001209259,0.5046673417091371,0.634332001209259,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697209.5902126,1085,319,1588697209.7145116,199.99098777771,0.2999193985408909,0.5905424356460571,0.304970383644104,0.5905424356460571,0.304970383644104,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697209.9253163,1086,319,1588697209.7145116,199.99098777771,0.2999193985408909,0.5928739905357361,0.30754974484443665,0.5928739905357361,0.30754974484443665,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697209.9253163,1086,320,1588697209.9395013,216.65716171264648,0.2014300835646348,0.5962204933166504,0.3044484853744507,0.5962204933166504,0.3044484853744507,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.1263785,1087,320,1588697209.9395013,216.65716171264648,0.2014300835646348,0.5942149758338928,0.307300478219986,0.5942149758338928,0.307300478219986,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.1263785,1087,321,1588697210.1644914,216.65596961975098,0.1692875181179273,0.5977408289909363,0.3056507706642151,0.5977408289909363,0.3056507706642151,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.2269106,1088,321,1588697210.1644914,216.65596961975098,0.1692875181179273,0.5976592898368835,0.30645060539245605,0.5976592898368835,0.30645060539245605,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.3944626,1089,321,1588697210.1644914,216.65596961975098,0.1692875181179273,0.5962693691253662,0.30433589220047,0.5962693691253662,0.30433589220047,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.3944626,1089,322,1588697210.3978133,216.65716171264648,0.12446827734608748,0.599575936794281,0.299723356962204,0.599575936794281,0.299723356962204,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.5620143,1090,322,1588697210.3978133,216.65716171264648,0.12446827734608748,0.6005814075469971,0.2967765033245087,0.6005814075469971,0.2967765033245087,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.6625454,1091,322,1588697210.3978133,216.65716171264648,0.12446827734608748,0.6000878214836121,0.2931198477745056,0.6000878214836121,0.2931198477745056,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.6625454,1091,323,1588697210.6394696,216.65692329406738,0.16268930394671305,0.6014878153800964,0.2953410744667053,0.6014878153800964,0.2953410744667053,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.8300974,1092,323,1588697210.6394696,216.65692329406738,0.16268930394671305,0.6021277904510498,0.2937309145927429,0.6021277904510498,0.2937309145927429,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.8300974,1092,324,1588697210.8644593,166.65911674499512,0.14211031627602372,0.6002981662750244,0.2969911098480225,0.6002981662750244,0.2969911098480225,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697210.9641385,1093,324,1588697210.8644593,166.65911674499512,0.14211031627602372,0.6023722887039185,0.2946457862854004,0.6023722887039185,0.2946457862854004,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.0646706,1094,324,1588697210.8644593,166.65911674499512,0.14211031627602372,0.6023385524749756,0.2955363690853119,0.6023385524749756,0.2955363690853119,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.2992425,1096,325,1588697211.3644366,208.32300186157227,0.34948846346344875,0.5912426710128784,0.2952675223350525,0.5912426710128784,0.2952675223350525,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.4332845,1097,325,1588697211.3644366,208.32300186157227,0.34948846346344875,0.5912609100341797,0.295182466506958,0.5912609100341797,0.295182466506958,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.6008365,1098,325,1588697211.3644366,208.32300186157227,0.34948846346344875,0.5910003781318665,0.30045753717422485,0.5910003781318665,0.30045753717422485,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.6008365,1098,326,1588697211.5977585,216.65716171264648,0.20320839033652,0.5902575254440308,0.3006095886230469,0.5902575254440308,0.3006095886230469,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.8354096,1099,326,1588697211.5977585,216.65716171264648,0.20320839033652,0.589004635810852,0.3025102615356445,0.589004635810852,0.3025102615356445,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.8354096,1099,327,1588697211.8310814,216.65596961975098,0.18367141267253398,0.5927286744117737,0.3020260334014893,0.5927286744117737,0.3020260334014893,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697211.9359405,1100,327,1588697211.8310814,216.65596961975098,0.18367141267253398,0.5926776528358461,0.300912082195282,0.5926776528358461,0.300912082195282,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697212.0364714,1101,327,1588697211.8310814,216.65596961975098,0.18367141267253398,0.5917278528213501,0.3004474639892578,0.5917278528213501,0.3004474639892578,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697212.3380654,1103,328,1588697212.3727233,199.99003410339355,0.5335098197753103,0.5606538653373718,0.5545873045921326,0.5606538653373718,0.5545873045921326,True,300.0,0.46188796500001705,0.12462464400002199,9
1588697213.9130545,1106,332,1588697213.3643446,208.32300186157227,0.1424275120048257,0.4591996669769287,0.6420737504959106,0.4591996669769287,0.6420737504959106,True,0.0,0.516470831000007,0.125660300000007,10
1588697213.9130545,1106,333,1588697213.5893333,216.65716171264648,1.2514927151991195,0.4606056213378906,0.638634443283081,0.4606056213378906,0.638634443283081,True,0.0,0.516470831000007,0.125660300000007,10
1588697213.9130545,1106,334,1588697213.8393226,124.99403953552246,0.8957935435334154,0.6916815638542175,0.4736829102039337,0.6916815638542175,0.4736829102039337,True,0.0,0.516470831000007,0.125660300000007,10
1588697213.9130545,1106,335,1588697213.9809823,199.99098777771,0.2613180897390673,0.6649870872497559,0.5133155584335327,0.6649870872497559,0.5133155584335327,True,0.0,0.516470831000007,0.125660300000007,10
1588697214.1476266,1107,335,1588697213.9809823,199.99098777771,0.2613180897390673,0.6685314178466797,0.5140452980995178,0.6685314178466797,0.5140452980995178,True,0.0,0.516470831000007,0.125660300000007,10
1588697214.1476266,1107,336,1588697214.2059724,208.32300186157227,0.2884738151776258,0.6712183952331543,0.5085625648498535,0.6712183952331543,0.5085625648498535,True,0.0,0.516470831000007,0.125660300000007,10
1588697214.3486893,1108,336,1588697214.2059724,208.32300186157227,0.2884738151776258,0.6675679683685303,0.5158628225326538,0.6675679683685303,0.5158628225326538,True,0.0,0.516470831000007,0.125660300000007,10
1588697214.5162413,1109,337,1588697214.4392946,266.65496826171875,1.4295138570733164,0.6806735992431641,0.5183128714561462,0.6806735992431641,0.5183128714561462,True,0.0,0.516470831000007,0.125660300000007,10
1588697214.683793,1110,337,1588697214.4392946,266.65496826171875,1.4295138570733164,0.6817071437835693,0.5164771676063538,0.6817071437835693,0.5164771676063538,True,0.0,0.516470831000007,0.125660300000007,10
1588697214.7843244,1111,338,1588697214.7392805,83.3299160003662,0.1840945534492222,0.7066437602043152,0.5237551331520081,0.7066437602043152,0.5237551331520081,True,0.0,0.516470831000007,0.125660300000007,10
1588697217.9503875,1152,348,1588697217.7974734,216.65692329406738,0.2710368239565379,0.4905398190021515,0.6083648800849915,0.4905398190021515,0.6083648800849915,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.0844295,1153,349,1588697218.0307965,116.66107177734376,0.1115165300741308,0.4901936948299408,0.6056211590766907,0.4901936948299408,0.6056211590766907,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.1849606,1154,349,1588697218.0307965,116.66107177734376,0.1115165300741308,0.4899916052818298,0.6067703366279602,0.4899916052818298,0.6067703366279602,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.1849606,1154,350,1588697218.1974554,208.32300186157227,0.23701215886273885,0.5814422369003296,0.7437345385551453,0.5814422369003296,0.7437345385551453,True,60.0,0.44479107200000106,0.728318535000028,11
1588697218.2854915,1155,350,1588697218.1974554,208.32300186157227,0.23701215886273885,0.5816077589988708,0.7447319626808167,0.5816077589988708,0.7447319626808167,True,60.0,0.44479107200000106,0.728318535000028,11
