world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588696162.1948645,986,310,1588696162.2801096,149.9929428100586,0.2568817131289705,0.5954571366310121,0.5166254639625549,0.5954571366310121,0.5166254639625549,True,60.0,0.49438432200000204,0.331331774999995,12
1588696162.6975205,987,311,1588696162.5717626,108.32810401916504,0.11528323881350964,0.5935701727867126,0.5186708569526672,0.5935701727867126,0.5186708569526672,True,60.0,0.49438432200000204,0.331331774999995,12
1588696163.5687904,992,312,1588696163.5967155,216.65596961975098,0.10688421333951946,0.5884110331535339,0.4993296563625336,0.5884110331535339,0.4993296563625336,True,60.0,0.49438432200000204,0.331331774999995,12
1588696163.7363427,993,312,1588696163.5967155,216.65596961975098,0.10688421333951946,0.5879902839660645,0.500191330909729,0.5879902839660645,0.500191330909729,True,60.0,0.49438432200000204,0.331331774999995,12
1588696163.7363427,993,313,1588696163.8300376,199.99098777771,0.10125630879859412,0.5882000923156738,0.5002070665359497,0.5882000923156738,0.5002070665359497,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.272509,994,313,1588696163.8300376,199.99098777771,0.10125630879859412,0.5875564813613892,0.5054066181182861,0.5875564813613892,0.5054066181182861,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.272509,994,314,1588696164.0550275,208.32395553588867,0.12281185553850972,0.5896894931793213,0.5056286454200745,0.5896894931793213,0.5056286454200745,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.272509,994,315,1588696164.2800176,358.31689834594727,0.6247587804630467,0.5971709489822388,0.507740318775177,0.5971709489822388,0.507740318775177,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.5070813,995,315,1588696164.2800176,358.31689834594727,0.6247587804630467,0.5973172187805176,0.5085722804069519,0.5973172187805176,0.5085722804069519,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.6746335,996,315,1588696164.2800176,358.31689834594727,0.6247587804630467,0.5977461338043213,0.5103716254234314,0.5977461338043213,0.5103716254234314,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.6746335,996,316,1588696164.6549995,216.65692329406738,0.12976519715831944,0.609162449836731,0.5140762329101562,0.609162449836731,0.5140762329101562,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.942717,997,316,1588696164.6549995,216.65692329406738,0.12976519715831944,0.6079133152961731,0.5156871080398561,0.6079133152961731,0.5156871080398561,True,60.0,0.49438432200000204,0.331331774999995,12
1588696164.942717,997,317,1588696164.8883224,208.32395553588867,0.05686469264775166,0.6087178587913513,0.5158581733703613,0.6087178587913513,0.5158581733703613,True,60.0,0.49438432200000204,0.331331774999995,12
1588696165.2778213,998,318,1588696165.1133125,216.65596961975098,0.0683283707438462,0.606640100479126,0.5197304487228394,0.606640100479126,0.5197304487228394,True,60.0,0.49438432200000204,0.331331774999995,12
1588696165.6799455,999,319,1588696165.5966234,216.65596961975098,0.34500485120196545,0.521520733833313,0.5091702938079834,0.521520733833313,0.5091702938079834,True,60.0,0.49438432200000204,0.331331774999995,12
1588696165.6799455,999,320,1588696165.8466115,166.65887832641604,0.35500171409208864,0.5152685642242432,0.5085155367851257,0.5152685642242432,0.5085155367851257,True,60.0,0.49438432200000204,0.331331774999995,12
1588696167.3554654,1002,322,1588696166.8632314,216.65692329406738,0.20615881627014607,0.5095708966255188,0.4993737637996674,0.5095708966255188,0.4993737637996674,True,300.0,0.507632976999986,0.11936798099999602,13
1588696167.3554654,1002,323,1588696167.1048875,158.3259105682373,0.09892921778454417,0.5083776116371155,0.4991526007652282,0.5083776116371155,0.4991526007652282,True,300.0,0.507632976999986,0.11936798099999602,13
1588696170.1703393,1015,324,1588696170.4297345,91.66193008422852,0.019146156087452917,0.5261557698249817,0.5060327053070068,0.5261557698249817,0.5060327053070068,True,300.0,0.507632976999986,0.11936798099999602,13
1588696171.4437346,1018,327,1588696171.1963654,216.65692329406738,0.1517844688064876,0.49295920133590704,0.4951574504375458,0.49295920133590704,0.4951574504375458,True,120.0,0.5815949109999959,0.152486325000012,14
1588696171.4437346,1018,328,1588696171.4546876,216.65596961975098,0.16105575589656398,0.4929273128509522,0.4950430691242218,0.4929273128509522,0.4950430691242218,True,120.0,0.5815949109999959,0.152486325000012,14
1588696171.7118175,1019,328,1588696171.4546876,216.65596961975098,0.16105575589656398,0.4918639063835144,0.4981797337532044,0.4918639063835144,0.4981797337532044,True,120.0,0.5815949109999959,0.152486325000012,14
1588696171.7118175,1019,329,1588696171.6796765,216.65716171264648,0.2396294686802382,0.4921614825725555,0.4981043040752411,0.4921614825725555,0.4981043040752411,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.0804324,1020,329,1588696171.6796765,216.65716171264648,0.2396294686802382,0.4941512048244476,0.4975268244743347,0.4941512048244476,0.4975268244743347,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.0804324,1020,330,1588696171.9129994,216.65692329406738,0.16773259534353271,0.4939295053482056,0.4974636733531952,0.4939295053482056,0.4974636733531952,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.0804324,1020,331,1588696172.1463213,208.32419395446775,0.27886620084547,0.498028963804245,0.4975834786891937,0.498028963804245,0.4975834786891937,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.3150053,1021,331,1588696172.1463213,208.32419395446775,0.27886620084547,0.4965021312236786,0.5011399388313293,0.4965021312236786,0.5011399388313293,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.3150053,1021,332,1588696172.3879776,208.32395553588867,0.19915477226147288,0.4977805316448212,0.5010910630226135,0.4977805316448212,0.5010910630226135,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.5160675,1022,332,1588696172.3879776,208.32395553588867,0.19915477226147288,0.496802270412445,0.5031394362449646,0.496802270412445,0.5031394362449646,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.6165984,1023,332,1588696172.3879776,208.32395553588867,0.19915477226147288,0.4960039258003235,0.5039356946945189,0.4960039258003235,0.5039356946945189,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.6165984,1023,333,1588696172.6213007,174.99184608459473,0.10257033370277982,0.4974834620952606,0.5040230751037598,0.4974834620952606,0.5040230751037598,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.7506404,1024,333,1588696172.6213007,174.99184608459473,0.10257033370277982,0.4979370832443237,0.5046034455299377,0.4979370832443237,0.5046034455299377,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.8176613,1025,333,1588696172.6213007,174.99184608459473,0.10257033370277982,0.4975745975971222,0.5048088431358337,0.4975745975971222,0.5048088431358337,True,120.0,0.5815949109999959,0.152486325000012,14
1588696172.9852133,1026,334,1588696173.0379474,208.32395553588867,1.1727244720990315,0.4429563879966736,0.5069103240966797,0.4429563879966736,0.5069103240966797,True,120.0,0.5815949109999959,0.152486325000012,14
1588696173.1192546,1027,334,1588696173.0379474,208.32395553588867,1.1727244720990315,0.44369396567344666,0.5080969929695129,0.44369396567344666,0.5080969929695129,True,120.0,0.5815949109999959,0.152486325000012,14
1588696173.2197855,1028,334,1588696173.0379474,208.32395553588867,1.1727244720990315,0.4430609941482544,0.5069020986557007,0.4430609941482544,0.5069020986557007,True,120.0,0.5815949109999959,0.152486325000012,14
1588696173.6219106,1032,335,1588696173.6795845,208.32395553588867,0.10216605778758564,0.4227696061134337,0.5066299438476562,0.4227696061134337,0.5066299438476562,True,120.0,0.5815949109999959,0.152486325000012,14
1588696173.7894626,1033,335,1588696173.6795845,208.32395553588867,0.10216605778758564,0.4229949712753296,0.5039643049240112,0.4229949712753296,0.5039643049240112,True,120.0,0.5815949109999959,0.152486325000012,14
1588696173.7894626,1033,336,1588696173.9045744,216.65692329406738,0.051458471583251605,0.4238449037075043,0.5040442943572998,0.4238449037075043,0.5040442943572998,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.0240355,1034,336,1588696173.9045744,216.65692329406738,0.051458471583251605,0.42433962225914,0.5013049840927124,0.42433962225914,0.5013049840927124,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.1915874,1035,336,1588696173.9045744,216.65692329406738,0.051458471583251605,0.4237670600414276,0.4983863830566406,0.4237670600414276,0.4983863830566406,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.1915874,1035,337,1588696174.1295645,208.32300186157227,0.15021802171235027,0.4248180389404297,0.49851194024086,0.4248180389404297,0.49851194024086,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.2921185,1036,337,1588696174.1295645,208.32300186157227,0.15021802171235027,0.4242909550666809,0.4961303770542145,0.4242909550666809,0.4961303770542145,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.3591394,1037,337,1588696174.1295645,208.32300186157227,0.15021802171235027,0.4236443042755127,0.4968738853931427,0.4236443042755127,0.4968738853931427,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.3591394,1037,338,1588696174.3712196,116.66107177734376,0.08421256469304209,0.4252646863460541,0.4969936907291413,0.4252646863460541,0.4969936907291413,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.4931815,1038,338,1588696174.3712196,116.66107177734376,0.08421256469304209,0.4253760874271393,0.4956605434417725,0.4253760874271393,0.4956605434417725,True,120.0,0.5815949109999959,0.152486325000012,14
1588696174.6607337,1039,339,1588696174.5795436,216.65692329406738,0.3365939161445516,0.5534777045249939,0.4980165362358093,0.5534777045249939,0.4980165362358093,True,120.0,0.5815949109999959,0.152486325000012,14
1588696176.3362534,1047,345,1588696176.3794606,91.66312217712402,0.0354210668688151,0.508236825466156,0.5050854682922363,0.508236825466156,0.5050854682922363,True,180.0,0.578348297000005,0.150698828999992,15
1588696176.4367845,1048,345,1588696176.3794606,91.66312217712402,0.0354210668688151,0.5081012248992921,0.5065580606460571,0.5081012248992921,0.5065580606460571,True,180.0,0.578348297000005,0.150698828999992,15
1588696176.9729507,1049,346,1588696176.7377775,208.32395553588867,0.04709814224063357,0.4529204070568085,0.4998446106910706,0.4529204070568085,0.4998446106910706,True,180.0,0.578348297000005,0.150698828999992,15
1588696176.9729507,1049,347,1588696177.0377636,216.65692329406738,0.3332232251240883,0.45870879292488104,0.5001625418663025,0.45870879292488104,0.5001625418663025,True,180.0,0.578348297000005,0.150698828999992,15
1588696177.2410333,1050,347,1588696177.0377636,216.65692329406738,0.3332232251240883,0.4586102366447449,0.4941840767860413,0.4586102366447449,0.4941840767860413,True,180.0,0.578348297000005,0.150698828999992,15
1588696179.2516575,1061,348,1588696179.4626524,208.32300186157227,0.2620529945475869,0.4754834175109863,0.50380939245224,0.4754834175109863,0.50380939245224,True,180.0,0.578348297000005,0.150698828999992,15
1588696180.6590946,1067,350,1588696180.5542686,208.32395553588867,0.07477689357367287,0.5746223330497742,0.5124009847640991,0.5746223330497742,0.5124009847640991,True,210.0,0.505801790999982,0.11532867300000801,16
1588696181.0947294,1070,351,1588696181.1625733,216.65716171264648,0.3534299161451284,0.4209270179271698,0.4971689879894257,0.4209270179271698,0.4971689879894257,True,210.0,0.505801790999982,0.11532867300000801,16
1588696181.3293025,1071,351,1588696181.1625733,216.65716171264648,0.3534299161451284,0.4267395734786987,0.4961841702461242,0.4267395734786987,0.4961841702461242,True,210.0,0.505801790999982,0.11532867300000801,16
1588696181.3293025,1071,352,1588696181.3958964,108.32786560058594,0.887885792571342,0.4261934459209442,0.4960237741470337,0.4261934459209442,0.4960237741470337,True,210.0,0.505801790999982,0.11532867300000801,16
1588696181.5303655,1072,352,1588696181.3958964,108.32786560058594,0.887885792571342,0.4220148622989655,0.4969073832035065,0.4220148622989655,0.4969073832035065,True,210.0,0.505801790999982,0.11532867300000801,16
1588696184.9463105,1102,357,1588696184.0374415,1024.9528884887698,1.0738352043661443,0.478311687707901,0.4933829009532929,0.478311687707901,0.4933829009532929,True,150.0,0.526688299,0.12569138199999902,17
1588696185.1808836,1103,358,1588696185.1207256,524.975061416626,1.4662846486428167,0.5275347232818604,0.5013700127601624,0.5275347232818604,0.5013700127601624,True,150.0,0.526688299,0.12569138199999902,17
1588696185.4489665,1104,358,1588696185.1207256,524.975061416626,1.4662846486428167,0.5283197164535522,0.5018824338912964,0.5283197164535522,0.5018824338912964,True,150.0,0.526688299,0.12569138199999902,17
1588696185.6165185,1105,358,1588696185.1207256,524.975061416626,1.4662846486428167,0.5256990194320679,0.506283700466156,0.5256990194320679,0.506283700466156,True,150.0,0.526688299,0.12569138199999902,17
1588696185.6165185,1105,359,1588696185.6540337,91.66288375854492,0.20994869806798536,0.5459436178207397,0.5093450546264648,0.5459436178207397,0.5093450546264648,True,150.0,0.526688299,0.12569138199999902,17
1588696186.4877884,1109,360,1588696186.5623255,208.32395553588867,0.2879077067603529,0.5261610150337219,0.5049405694007874,0.5261610150337219,0.5049405694007874,True,150.0,0.526688299,0.12569138199999902,17
1588696186.6888516,1110,360,1588696186.5623255,208.32395553588867,0.2879077067603529,0.5279046297073364,0.5029461979866028,0.5279046297073364,0.5029461979866028,True,150.0,0.526688299,0.12569138199999902,17
1588696186.6888516,1110,361,1588696186.8123133,208.32395553588867,0.06880358477254424,0.5225603580474854,0.5027070045471191,0.5225603580474854,0.5027070045471191,True,150.0,0.526688299,0.12569138199999902,17
1588696187.0574653,1111,361,1588696186.8123133,208.32395553588867,0.06880358477254424,0.5206317901611328,0.4970205128192902,0.5206317901611328,0.4970205128192902,True,150.0,0.526688299,0.12569138199999902,17
1588696187.1915073,1112,362,1588696187.1706305,199.99098777771,0.1593291046259482,0.3966123461723328,0.4906901717185974,0.3966123461723328,0.4906901717185974,True,150.0,0.526688299,0.12569138199999902,17
1588696187.4260793,1113,362,1588696187.1706305,199.99098777771,0.1593291046259482,0.3981706500053406,0.4938164353370666,0.3981706500053406,0.4938164353370666,True,150.0,0.526688299,0.12569138199999902,17
1588696187.4260793,1113,363,1588696187.4039533,208.32395553588867,0.10349839091371058,0.3965414166450501,0.4938707649707794,0.3965414166450501,0.4938707649707794,True,150.0,0.526688299,0.12569138199999902,17
1588696187.7276733,1114,363,1588696187.4039533,208.32395553588867,0.10349839091371058,0.3956437706947327,0.498349279165268,0.3956437706947327,0.498349279165268,True,150.0,0.526688299,0.12569138199999902,17
1588696187.7276733,1114,364,1588696187.6289434,174.99089241027832,0.1907213485308452,0.3983410596847534,0.4982567429542542,0.3983410596847534,0.4982567429542542,True,150.0,0.526688299,0.12569138199999902,17
1588696188.8000064,1121,366,1588696188.6538956,208.32395553588867,0.4591403891680915,0.5097694396972656,0.5083405375480652,0.5097694396972656,0.5083405375480652,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696188.8000064,1121,367,1588696188.8788855,208.32395553588867,0.25802878767475224,0.5102035999298096,0.5084857940673828,0.5102035999298096,0.5084857940673828,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696189.2021313,1122,367,1588696188.8788855,208.32395553588867,0.25802878767475224,0.5102386474609375,0.5103445053100586,0.5102386474609375,0.5103445053100586,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696189.2021313,1122,368,1588696189.1122086,158.3259105682373,0.2259993260498609,0.5078142881393433,0.5100948810577393,0.5078142881393433,0.5100948810577393,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696189.7047875,1124,369,1588696189.7955105,208.32300186157227,0.2823203310360913,0.4071526825428009,0.4968045353889465,0.4071526825428009,0.4968045353889465,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696189.9058495,1125,369,1588696189.7955105,208.32300186157227,0.2823203310360913,0.40605521202087397,0.4956534504890442,0.40605521202087397,0.4956534504890442,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696189.9058495,1125,370,1588696190.0454984,216.65692329406738,0.2496421514676369,0.4138391017913817,0.495523452758789,0.4138391017913817,0.495523452758789,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696190.2074435,1126,370,1588696190.0454984,216.65692329406738,0.2496421514676369,0.410907119512558,0.4947780668735504,0.410907119512558,0.4947780668735504,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696190.2074435,1126,371,1588696190.2871544,191.65706634521484,0.20945908425316706,0.411259263753891,0.4947781562805176,0.411259263753891,0.4947781562805176,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696190.5090365,1127,371,1588696190.2871544,191.65706634521484,0.20945908425316706,0.4194850921630859,0.4959515333175659,0.4194850921630859,0.4959515333175659,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696190.5090365,1127,372,1588696190.5204766,191.65802001953125,0.2372032058851538,0.4108662903308869,0.4960601329803467,0.4108662903308869,0.4960601329803467,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696190.8106306,1128,372,1588696190.5204766,191.65802001953125,0.2372032058851538,0.4089480042457581,0.4983499050140381,0.4089480042457581,0.4983499050140381,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696193.2233794,1138,373,1588696193.2120194,208.32395553588867,0.4536321693002564,0.4440517723560333,0.4960396885871887,0.4440517723560333,0.4960396885871887,True,240.0,0.5834878109999979,0.9543503940000021,18
1588696194.9994304,1145,377,1588696194.9036086,116.66107177734376,0.0029521389043847203,0.5487123727798462,0.5076470971107483,0.5487123727798462,0.5076470971107483,True,30.0,0.341263811000005,0.0926486869999934,19
1588696196.0717633,1153,378,1588696196.0785544,158.3259105682373,0.23348397180016345,0.6880567669868469,0.5308987498283386,0.6880567669868469,0.5308987498283386,True,30.0,0.341263811000005,0.0926486869999934,19
1588696196.2058046,1154,378,1588696196.0785544,158.3259105682373,0.23348397180016345,0.6872726082801819,0.5297275781631471,0.6872726082801819,0.5297275781631471,True,30.0,0.341263811000005,0.0926486869999934,19
1588696196.6414394,1158,379,1588696196.6451945,216.65716171264648,0.29039973598504504,0.5875706672668457,0.5075751543045044,0.5875706672668457,0.5075751543045044,True,30.0,0.341263811000005,0.0926486869999934,19
1588696196.7419715,1159,379,1588696196.6451945,216.65716171264648,0.29039973598504504,0.5875477194786072,0.5060231685638428,0.5875477194786072,0.5060231685638428,True,30.0,0.341263811000005,0.0926486869999934,19
1588696196.9430337,1160,379,1588696196.6451945,216.65716171264648,0.29039973598504504,0.5873646736145021,0.5011749267578125,0.5873646736145021,0.5011749267578125,True,30.0,0.341263811000005,0.0926486869999934,19
1588696196.9430337,1160,380,1588696196.9118495,216.65692329406738,0.1211396035621115,0.5858095288276672,0.500971794128418,0.5858095288276672,0.500971794128418,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.1440954,1161,380,1588696196.9118495,216.65692329406738,0.1211396035621115,0.584891140460968,0.4970525503158569,0.584891140460968,0.4970525503158569,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.1440954,1161,381,1588696197.1451714,208.32395553588867,0.1214038808443674,0.5851074457168579,0.4971528947353363,0.5851074457168579,0.4971528947353363,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.3451586,1162,381,1588696197.1451714,208.32395553588867,0.1214038808443674,0.585970401763916,0.4984085857868194,0.585970401763916,0.4984085857868194,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.3451586,1162,382,1588696197.3701613,91.66312217712402,0.1345451342117445,0.583244264125824,0.4981078803539276,0.583244264125824,0.4981078803539276,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.4791994,1163,382,1588696197.3701613,91.66312217712402,0.1345451342117445,0.5832752585411072,0.5006492733955383,0.5832752585411072,0.5006492733955383,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.4791994,1163,383,1588696197.5618193,216.65716171264648,0.6596555980120272,0.5444411039352417,0.4995025992393494,0.5444411039352417,0.4995025992393494,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.7137725,1164,383,1588696197.5618193,216.65716171264648,0.6596555980120272,0.5444481372833252,0.5035986304283142,0.5444481372833252,0.5035986304283142,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.7137725,1164,384,1588696197.8034744,216.65692329406738,0.18674661720711214,0.5217021107673645,0.4988600015640259,0.5217021107673645,0.4988600015640259,True,30.0,0.341263811000005,0.0926486869999934,19
1588696197.9483454,1165,384,1588696197.8034744,216.65692329406738,0.18674661720711214,0.5254266858100891,0.4973278045654297,0.5254266858100891,0.4973278045654297,True,30.0,0.341263811000005,0.0926486869999934,19
1588696199.2552516,1170,387,1588696199.5367286,208.32395553588867,0.06569395075607054,0.5816240310668945,0.5034330487251282,0.5816240310668945,0.5034330487251282,True,90.0,0.512337148999876,0.122524607999992,20
1588696200.1265213,1171,387,1588696199.5367286,208.32395553588867,0.06569395075607054,0.5789610743522644,0.4922022223472595,0.5789610743522644,0.4922022223472595,True,90.0,0.512337148999876,0.122524607999992,20
1588696200.1265213,1171,388,1588696199.7950506,191.65706634521484,0.04922941262918469,0.5778709650039673,0.4920312464237213,0.5778709650039673,0.4920312464237213,True,90.0,0.512337148999876,0.122524607999992,20
1588696200.1265213,1171,389,1588696200.0450385,208.32395553588867,0.21931310671525564,0.5790227651596069,0.4922306835651398,0.5790227651596069,0.4922306835651398,True,90.0,0.512337148999876,0.122524607999992,20
1588696200.1265213,1171,390,1588696200.2783613,108.32810401916504,0.07859197881320946,0.5790295004844666,0.4922789931297302,0.5790295004844666,0.4922789931297302,True,90.0,0.512337148999876,0.122524607999992,20
1588696200.495135,1172,390,1588696200.2783613,108.32810401916504,0.07859197881320946,0.5771570801734924,0.4978007078170776,0.5771570801734924,0.4978007078170776,True,90.0,0.512337148999876,0.122524607999992,20
1588696200.8637507,1174,391,1588696200.878333,216.65716171264648,0.9475460652342756,0.509486198425293,0.5012132525444031,0.509486198425293,0.5012132525444031,True,90.0,0.512337148999876,0.122524607999992,20
1588696201.0313025,1175,391,1588696200.878333,216.65716171264648,0.9475460652342756,0.5101117491722107,0.5026519298553467,0.5101117491722107,0.5026519298553467,True,90.0,0.512337148999876,0.122524607999992,20
1588696201.165343,1176,392,1588696201.1116564,183.32505226135254,0.1330419654007317,0.5031412839889526,0.5039927959442139,0.5031412839889526,0.5039927959442139,True,90.0,0.512337148999876,0.122524607999992,20
1588696201.3999164,1177,392,1588696201.1116564,183.32505226135254,0.1330419654007317,0.5027318000793457,0.5046196579933167,0.5027318000793457,0.5046196579933167,True,90.0,0.512337148999876,0.122524607999992,20
1588696201.969593,1179,393,1588696201.8532884,216.65692329406738,0.34166141060532,0.523307740688324,0.5077019333839417,0.523307740688324,0.5077019333839417,True,90.0,0.512337148999876,0.122524607999992,20
1588696201.969593,1179,394,1588696202.0782785,208.32419395446775,0.07507024214158348,0.5212388634681702,0.5071987509727478,0.5212388634681702,0.5071987509727478,True,90.0,0.512337148999876,0.122524607999992,20
1588696202.5057595,1180,394,1588696202.0782785,208.32419395446775,0.07507024214158348,0.5221031904220581,0.5072306990623474,0.5221031904220581,0.5072306990623474,True,90.0,0.512337148999876,0.122524607999992,20
1588696202.5057595,1180,395,1588696202.3282664,208.32395553588867,0.10428526693592692,0.5215199589729309,0.5073913931846619,0.5215199589729309,0.5073913931846619,True,90.0,0.512337148999876,0.122524607999992,20
1588696202.6398015,1181,396,1588696202.6782506,216.65716171264648,0.18267077289403005,0.5360564589500427,0.5056049823760986,0.5360564589500427,0.5056049823760986,True,90.0,0.512337148999876,0.122524607999992,20
1588696202.8073535,1182,396,1588696202.6782506,216.65716171264648,0.18267077289403005,0.5392199158668518,0.500149667263031,0.5392199158668518,0.500149667263031,True,90.0,0.512337148999876,0.122524607999992,20
1588696202.8073535,1182,397,1588696202.9032404,208.32395553588867,1.1760358513171367,0.5288510322570801,0.4995742738246918,0.5288510322570801,0.4995742738246918,True,90.0,0.512337148999876,0.122524607999992,20
1588696204.0137274,1187,401,1588696203.9948564,141.66092872619632,0.2500302443465528,0.534923255443573,0.4931087791919708,0.534923255443573,0.4931087791919708,True,270.0,0.568416459999895,0.0913092450000192,21
1588696204.1477695,1188,401,1588696203.9948564,141.66092872619632,0.2500302443465528,0.5341311693191528,0.4958130419254303,0.5341311693191528,0.4958130419254303,True,270.0,0.568416459999895,0.0913092450000192,21
1588696206.9961536,1200,402,1588696207.1030474,208.32300186157227,0.16469132888400356,0.4863047301769257,0.4858982264995575,0.4863047301769257,0.4858982264995575,True,270.0,0.568416459999895,0.0913092450000192,21
1588696208.2695484,1206,406,1588696208.1696644,99.99608993530272,0.16105735006426275,0.4667034149169922,0.4875632226467133,0.4667034149169922,0.4875632226467133,True,60.0,0.475200027999961,0.13657268899999098,22
1588696208.4371006,1207,407,1588696208.3696554,216.65692329406738,0.16354352648358508,0.5328485965728761,0.4920008778572082,0.5328485965728761,0.4920008778572082,True,60.0,0.475200027999961,0.13657268899999098,22
1588696208.6046526,1208,407,1588696208.3696554,216.65692329406738,0.16354352648358508,0.5331440567970276,0.4908910989761353,0.5331440567970276,0.4908910989761353,True,60.0,0.475200027999961,0.13657268899999098,22
1588696208.6046526,1208,408,1588696208.5946455,83.32896232604979,0.1962406422575921,0.5340245962142944,0.4909456670284271,0.5340245962142944,0.4909456670284271,True,60.0,0.475200027999961,0.13657268899999098,22
1588696208.7051835,1209,408,1588696208.5946455,83.32896232604979,0.1962406422575921,0.5348894596099854,0.489173173904419,0.5348894596099854,0.489173173904419,True,60.0,0.475200027999961,0.13657268899999098,22
1588696208.7051835,1209,409,1588696208.7613044,191.65802001953125,0.08144858193781948,0.6409279704093933,0.5007758736610413,0.6409279704093933,0.5007758736610413,True,60.0,0.475200027999961,0.13657268899999098,22
1588696208.9062464,1210,409,1588696208.7613044,191.65802001953125,0.08144858193781948,0.6415494680404663,0.503402829170227,0.6415494680404663,0.503402829170227,True,60.0,0.475200027999961,0.13657268899999098,22
1588696209.0067773,1211,410,1588696208.9946265,108.32905769348145,0.1584745494189074,0.6423326730728149,0.5034701228141785,0.6423326730728149,0.5034701228141785,True,60.0,0.475200027999961,0.13657268899999098,22
1588696209.1073086,1212,410,1588696208.9946265,108.32905769348145,0.1584745494189074,0.6428698301315308,0.5020217895507812,0.6428698301315308,0.5020217895507812,True,60.0,0.475200027999961,0.13657268899999098,22
1588696209.4089026,1214,411,1588696209.4279404,216.65596961975098,0.17524149353226676,0.6165723204612732,0.500917911529541,0.6165723204612732,0.500917911529541,True,60.0,0.475200027999961,0.13657268899999098,22
1588696209.4089026,1214,412,1588696209.6695955,199.99098777771,0.8469709090601918,0.6004301905632019,0.4987764954566956,0.6004301905632019,0.4987764954566956,True,60.0,0.475200027999961,0.13657268899999098,22
1588696210.0120895,1215,412,1588696209.6695955,199.99098777771,0.8469709090601918,0.6017818450927734,0.4868160486221314,0.6017818450927734,0.4868160486221314,True,60.0,0.475200027999961,0.13657268899999098,22
1588696210.0120895,1215,413,1588696209.9029186,208.32395553588867,0.07016032689398906,0.5909034609794617,0.4856592416763306,0.5909034609794617,0.4856592416763306,True,60.0,0.475200027999961,0.13657268899999098,22
1588696213.8322756,1252,421,1588696213.7777405,216.65596961975098,0.2936055095684346,0.6684834957122803,0.44941309094429016,0.6684834957122803,0.44941309094429016,True,0.0,0.39616729400003703,0.11987034999998501,23
1588696216.9152315,1275,429,1588696216.8609314,216.65692329406738,0.13171073668331915,0.5214484930038452,0.4591816961765289,0.5214484930038452,0.4591816961765289,True,330.0,0.49831478200008006,0.103049647999995,24
1588696217.0492735,1276,429,1588696216.8609314,216.65692329406738,0.13171073668331915,0.5219134092330933,0.4614884853363037,0.5219134092330933,0.4614884853363037,True,330.0,0.49831478200008006,0.103049647999995,24
1588696218.0880954,1282,430,1588696218.0775425,216.65716171264648,0.19136671324994772,0.6141014695167542,0.4640440344810486,0.6141014695167542,0.4640440344810486,True,330.0,0.49831478200008006,0.103049647999995,24
1588696218.2891586,1283,430,1588696218.0775425,216.65716171264648,0.19136671324994772,0.6124981641769409,0.4670386910438538,0.6124981641769409,0.4670386910438538,True,330.0,0.49831478200008006,0.103049647999995,24
