world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588655720.8605974,1602,445,1588655720.8618705,199.99098777771,0.1741411357313732,0.4645844101905823,0.35816240310668945,0.4645844101905823,0.35816240310668945,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655720.9611287,1603,445,1588655720.8618705,199.99098777771,0.1741411357313732,0.4637361168861389,0.360076367855072,0.4637361168861389,0.360076367855072,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655721.0281494,1604,445,1588655720.8618705,199.99098777771,0.1741411357313732,0.4628004729747772,0.36152637004852295,0.4628004729747772,0.36152637004852295,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655721.7318676,1613,446,1588655721.7368307,83.3299160003662,0.2486682205422268,0.16768182814121246,0.2667331397533417,0.16768182814121246,0.2667331397533417,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655721.832399,1614,446,1588655721.7368307,83.3299160003662,0.2486682205422268,0.16763098537921906,0.2674877941608429,0.16763098537921906,0.2674877941608429,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655721.832399,1614,447,1588655721.8368266,116.66107177734376,0.6467857660972697,0.12624724209308624,0.23920413851737976,0.12624724209308624,0.23920413851737976,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655721.966441,1615,447,1588655721.8368266,116.66107177734376,0.6467857660972697,0.12715542316436768,0.24074511229991916,0.12715542316436768,0.24074511229991916,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.1339927,1617,448,1588655722.1201465,216.65716171264648,0.5251235632838513,0.4696461856365204,0.3810956180095673,0.4696461856365204,0.3810956180095673,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.2010136,1618,448,1588655722.1201465,216.65716171264648,0.5251235632838513,0.4696177542209625,0.38205161690711975,0.4696177542209625,0.38205161690711975,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.3015447,1619,448,1588655722.1201465,216.65716171264648,0.5251235632838513,0.4692510366439819,0.3835897743701935,0.4692510366439819,0.3835897743701935,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.3015447,1619,449,1588655722.3451366,208.32300186157227,0.10614505751351222,0.4684844017028809,0.3830280303955078,0.4684844017028809,0.3830280303955078,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.4020755,1620,449,1588655722.3451366,208.32300186157227,0.10614505751351222,0.468654453754425,0.3848699927330017,0.468654453754425,0.3848699927330017,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.5361176,1621,449,1588655722.3451366,208.32300186157227,0.10614505751351222,0.4684591889381409,0.3855770528316498,0.4684591889381409,0.3855770528316498,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.6031375,1622,450,1588655722.5784585,208.32395553588867,0.09612365827816564,0.4686340093612671,0.38848334550857533,0.4686340093612671,0.38848334550857533,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.6701586,1623,450,1588655722.5784585,208.32395553588867,0.09612365827816564,0.4690583944320679,0.3900200426578522,0.4690583944320679,0.3900200426578522,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.8042006,1624,450,1588655722.5784585,208.32395553588867,0.09612365827816564,0.4694635272026062,0.3901137113571167,0.4694635272026062,0.3901137113571167,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.8042006,1624,451,1588655722.803449,199.99098777771,0.19651565634532875,0.4676049053668976,0.3855530321598053,0.4676049053668976,0.3855530321598053,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.8712215,1625,451,1588655722.803449,199.99098777771,0.19651565634532875,0.4678365290164948,0.3855511844158173,0.4678365290164948,0.3855511844158173,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655722.9382415,1626,451,1588655722.803449,199.99098777771,0.19651565634532875,0.4682045876979828,0.3868178725242615,0.4682045876979828,0.3868178725242615,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655723.0387735,1627,451,1588655722.803449,199.99098777771,0.19651565634532875,0.46777436137199396,0.38450026512146,0.46777436137199396,0.38450026512146,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655723.3068564,1629,452,1588655723.2450945,208.32395553588867,0.27147946953263763,0.5388553142547607,0.6609575152397156,0.5388553142547607,0.6609575152397156,True,240.0,0.40741859600001396,0.10118225700000501,20
1588655724.4462097,1637,457,1588655724.4117074,191.65802001953125,0.5610330667652575,0.4706807732582092,0.7788724899291992,0.4706807732582092,0.7788724899291992,True,0.0,0.4292387860000129,0.142047075999955,21
1588655724.8483346,1638,458,1588655724.6783626,158.3259105682373,0.13515125764678054,0.4735433161258698,0.7679314017295837,0.4735433161258698,0.7679314017295837,True,0.0,0.4292387860000129,0.142047075999955,21
1588655724.9488654,1639,459,1588655724.9283507,208.32395553588867,0.16806051677855394,0.6706533432006836,0.5492965579032898,0.6706533432006836,0.5492965579032898,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.1164176,1640,459,1588655724.9283507,208.32395553588867,0.16806051677855394,0.6704595685005188,0.5501568913459778,0.6704595685005188,0.5501568913459778,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.1164176,1640,460,1588655725.1700065,216.65620803833008,0.2820518284894624,0.6740809679031372,0.5403006672859192,0.6740809679031372,0.5403006672859192,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.3174806,1641,460,1588655725.1700065,216.65620803833008,0.2820518284894624,0.6746515035629272,0.5476822257041931,0.6746515035629272,0.5476822257041931,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.4180114,1642,460,1588655725.1700065,216.65620803833008,0.2820518284894624,0.6755462288856506,0.5477458834648132,0.6755462288856506,0.5477458834648132,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.4180114,1642,461,1588655725.3949955,216.65692329406738,0.1616721436757768,0.6782166361808777,0.5453453063964844,0.6782166361808777,0.5453453063964844,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.5185425,1643,461,1588655725.3949955,216.65692329406738,0.1616721436757768,0.676842451095581,0.546461284160614,0.676842451095581,0.546461284160614,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.6190734,1644,461,1588655725.3949955,216.65692329406738,0.1616721436757768,0.6766831278800964,0.5471568107604979,0.6766831278800964,0.5471568107604979,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.6190734,1644,462,1588655725.6199856,208.32395553588867,0.15772456572611812,0.6797308325767517,0.5515739321708679,0.6797308325767517,0.5515739321708679,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.7196054,1645,462,1588655725.6199856,208.32395553588867,0.15772456572611812,0.6788970828056335,0.5513710975646973,0.6788970828056335,0.5513710975646973,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.8871574,1646,462,1588655725.6199856,208.32395553588867,0.15772456572611812,0.6785085797309875,0.5522850751876831,0.6785085797309875,0.5522850751876831,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.8871574,1646,463,1588655725.8449755,208.32300186157227,0.08079580778634765,0.6808749437332153,0.553540050983429,0.6808749437332153,0.553540050983429,True,0.0,0.4292387860000129,0.142047075999955,21
1588655725.9876885,1647,463,1588655725.8449755,208.32300186157227,0.08079580778634765,0.6807754635810852,0.5558037757873535,0.6807754635810852,0.5558037757873535,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.0882196,1648,463,1588655725.8449755,208.32300186157227,0.08079580778634765,0.680776059627533,0.5563727617263794,0.680776059627533,0.5563727617263794,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.0882196,1648,464,1588655726.0699644,199.99098777771,0.12106615344744627,0.6820744872093201,0.5549670457839966,0.6820744872093201,0.5549670457839966,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.2892814,1649,464,1588655726.0699644,199.99098777771,0.12106615344744627,0.6823500990867615,0.5582765936851501,0.6823500990867615,0.5582765936851501,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.2892814,1649,465,1588655726.3366196,183.32505226135254,0.5036074948162311,0.6211196184158325,0.5929453372955322,0.6211196184158325,0.5929453372955322,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.4233234,1650,465,1588655726.3366196,183.32505226135254,0.5036074948162311,0.6213856339454651,0.5936040878295898,0.6213856339454651,0.5936040878295898,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.4233234,1650,466,1588655726.5699415,208.32419395446775,0.07661685257483944,0.6214056015014648,0.595513105392456,0.6214056015014648,0.595513105392456,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.8924696,1651,466,1588655726.5699415,208.32419395446775,0.07661685257483944,0.6212051510810852,0.5939117670059204,0.6212051510810852,0.5939117670059204,True,0.0,0.4292387860000129,0.142047075999955,21
1588655726.8924696,1651,467,1588655726.7949314,149.9929428100586,0.07316994519983035,0.6210271120071411,0.5942559838294983,0.6210271120071411,0.5942559838294983,True,0.0,0.4292387860000129,0.142047075999955,21
1588655727.0600214,1652,468,1588655726.9949224,216.65596961975098,0.2548108184186704,0.6884496808052063,0.5644145607948303,0.6884496808052063,0.5644145607948303,True,0.0,0.4292387860000129,0.142047075999955,21
1588655727.1605525,1653,468,1588655726.9949224,216.65596961975098,0.2548108184186704,0.6886230111122131,0.5649092197418213,0.6886230111122131,0.5649092197418213,True,0.0,0.4292387860000129,0.142047075999955,21
1588655727.1605525,1653,469,1588655727.2282445,166.65911674499512,0.20886755579412614,0.6899017691612244,0.5642070174217224,0.6899017691612244,0.5642070174217224,True,0.0,0.4292387860000129,0.142047075999955,21
1588655727.3281045,1654,469,1588655727.2282445,166.65911674499512,0.20886755579412614,0.6894146800041199,0.5647680163383484,0.6894146800041199,0.5647680163383484,True,0.0,0.4292387860000129,0.142047075999955,21
1588655727.6632087,1656,470,1588655727.5865614,199.99098777771,0.1961164701020716,0.498667061328888,0.6993808746337891,0.498667061328888,0.6993808746337891,True,0.0,0.4292387860000129,0.142047075999955,21
1588655729.0706456,1664,475,1588655729.0614936,141.65997505187988,0.6190035245366797,0.5080128312110901,0.7127976417541504,0.5080128312110901,0.7127976417541504,True,210.0,0.447236352000033,0.0628407200000254,22
1588655729.1376655,1665,475,1588655729.0614936,141.65997505187988,0.6190035245366797,0.5078075528144836,0.7127866744995117,0.5078075528144836,0.7127866744995117,True,210.0,0.447236352000033,0.0628407200000254,22
1588655729.5733016,1666,476,1588655729.5364714,199.99098777771,0.14438758951785774,0.4127301573753357,0.4527957439422608,0.4127301573753357,0.4527957439422608,True,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,476,1588655729.5364714,199.99098777771,0.14438758951785774,0.4123895466327667,0.4567475318908691,0.4123895466327667,0.4567475318908691,True,210.0,0.447236352000033,0.0628407200000254,22
1588655729.8413846,1667,477,1588655729.7697947,208.32395553588867,0.4710128421807763,0.4147863388061523,0.4667313992977142,0.4147863388061523,0.4667313992977142,True,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,477,1588655729.7697947,208.32395553588867,0.4710128421807763,0.41547441482543945,0.4668877422809601,0.41547441482543945,0.4668877422809601,True,210.0,0.447236352000033,0.0628407200000254,22
1588655729.9419155,1668,478,1588655729.9947846,208.32300186157227,0.11087874453430982,0.41723883152008057,0.472836971282959,0.41723883152008057,0.472836971282959,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.1094675,1669,478,1588655729.9947846,208.32300186157227,0.11087874453430982,0.41722142696380615,0.4769192934036255,0.41722142696380615,0.4769192934036255,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.2435095,1670,478,1588655729.9947846,208.32300186157227,0.11087874453430982,0.4178047478199005,0.4754060208797455,0.4178047478199005,0.4754060208797455,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.4110615,1671,479,1588655730.3780994,208.32395553588867,0.18338355420622166,0.3639441728591919,0.4873901903629303,0.3639441728591919,0.4873901903629303,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.6121235,1672,479,1588655730.3780994,208.32395553588867,0.18338355420622166,0.3646550476551056,0.4882270991802216,0.3646550476551056,0.4882270991802216,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.7126546,1673,480,1588655730.6947515,208.32419395446775,0.7963576775144706,0.4211967587471008,0.4778973460197449,0.4211967587471008,0.4778973460197449,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.8466964,1674,480,1588655730.6947515,208.32419395446775,0.7963576775144706,0.4214012324810028,0.4797622859477997,0.4214012324810028,0.4797622859477997,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,480,1588655730.6947515,208.32419395446775,0.7963576775144706,0.4215137660503388,0.4782054126262665,0.4215137660503388,0.4782054126262665,True,210.0,0.447236352000033,0.0628407200000254,22
1588655730.9472275,1675,481,1588655730.9197414,208.32395553588867,0.9070150099359316,0.4136262238025665,0.4781811535358429,0.4136262238025665,0.4781811535358429,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,481,1588655730.9197414,208.32395553588867,0.9070150099359316,0.4131050407886505,0.4788864552974701,0.4131050407886505,0.4788864552974701,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.1818006,1676,482,1588655731.1447315,208.32419395446775,0.1719764277939598,0.3996451497077942,0.4802710711956024,0.3996451497077942,0.4802710711956024,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,482,1588655731.1447315,208.32419395446775,0.1719764277939598,0.3997406661510468,0.4818820655345917,0.3997406661510468,0.4818820655345917,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.3493526,1677,483,1588655731.3780534,216.65692329406738,0.13872415690948733,0.3987970352172852,0.4822138547897339,0.3987970352172852,0.4822138547897339,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.4833937,1678,483,1588655731.3780534,216.65692329406738,0.13872415690948733,0.3988800644874573,0.4817688465118408,0.3988800644874573,0.4817688465118408,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,483,1588655731.3780534,216.65692329406738,0.13872415690948733,0.3985239267349243,0.4830790460109711,0.3985239267349243,0.4830790460109711,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.6509454,1679,484,1588655731.6030436,99.99513626098631,0.16406223595212452,0.40040358901023865,0.4842491745948792,0.40040358901023865,0.4842491745948792,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.7179663,1680,484,1588655731.6030436,99.99513626098631,0.16406223595212452,0.4003814160823822,0.4838505387306213,0.4003814160823822,0.4838505387306213,True,210.0,0.447236352000033,0.0628407200000254,22
1588655731.9860494,1682,485,1588655731.9530275,199.99098777771,0.17393629687801387,0.5698049068450928,0.6708390712738037,0.5698049068450928,0.6708390712738037,True,210.0,0.447236352000033,0.0628407200000254,22
1588655733.0918937,1688,488,1588655733.0113127,216.65596961975098,0.991523623805376,0.4871511459350586,0.6950663924217224,0.4871511459350586,0.6950663924217224,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.1589134,1689,488,1588655733.0113127,216.65596961975098,0.991523623805376,0.4877165853977203,0.6959909200668335,0.4877165853977203,0.6959909200668335,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.2929554,1690,488,1588655733.0113127,216.65596961975098,0.991523623805376,0.4859125912189484,0.7001105546951294,0.4859125912189484,0.7001105546951294,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.2929554,1690,489,1588655733.2529676,99.99608993530272,0.09682860690019666,0.4885662198066712,0.6963564157485962,0.4885662198066712,0.6963564157485962,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.4269974,1691,490,1588655733.4279597,158.3259105682373,0.947918384224702,0.3673834800720215,0.5881912708282471,0.3673834800720215,0.5881912708282471,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.5610385,1692,490,1588655733.4279597,158.3259105682373,0.947918384224702,0.3654385507106781,0.590598464012146,0.3654385507106781,0.590598464012146,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.6615696,1693,491,1588655733.6696155,208.32300186157227,0.1028350461505954,0.3581320345401764,0.5578051805496216,0.3581320345401764,0.5578051805496216,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.9296534,1694,491,1588655733.6696155,208.32300186157227,0.1028350461505954,0.3573403060436249,0.5608177185058594,0.3573403060436249,0.5608177185058594,True,180.0,0.428643235000038,0.11895139699998901,23
1588655733.9296534,1694,492,1588655733.9196036,216.65692329406738,0.25677871197639324,0.3555241823196411,0.5621429681777954,0.3555241823196411,0.5621429681777954,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.1642256,1695,492,1588655733.9196036,216.65692329406738,0.25677871197639324,0.35653266310691833,0.5609890222549438,0.35653266310691833,0.5609890222549438,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.1642256,1695,493,1588655734.1779256,208.32300186157227,0.13073731456509985,0.3577537536621094,0.5646688342094421,0.3577537536621094,0.5646688342094421,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.2647574,1696,493,1588655734.1779256,208.32300186157227,0.13073731456509985,0.35902273654937744,0.5658184885978699,0.35902273654937744,0.5658184885978699,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.3652885,1697,493,1588655734.1779256,208.32300186157227,0.13073731456509985,0.3588017821311951,0.5647755861282349,0.3588017821311951,0.5647755861282349,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.3652885,1697,494,1588655734.4029145,199.99098777771,0.16641354813233294,0.3605830669403076,0.5679035186767578,0.3605830669403076,0.5679035186767578,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.4993296,1698,494,1588655734.4029145,199.99098777771,0.16641354813233294,0.3606695234775543,0.5693833231925964,0.3606695234775543,0.5693833231925964,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.6333716,1699,494,1588655734.4029145,199.99098777771,0.16641354813233294,0.3604108095169067,0.5703997015953064,0.3604108095169067,0.5703997015953064,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.6333716,1699,495,1588655734.6279047,216.65692329406738,0.12730082999449546,0.3617883026599884,0.5722368955612183,0.3617883026599884,0.5722368955612183,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.8009233,1700,495,1588655734.6279047,216.65692329406738,0.12730082999449546,0.3621605336666107,0.5739003419876099,0.3621605336666107,0.5739003419876099,True,180.0,0.428643235000038,0.11895139699998901,23
1588655734.9349654,1701,496,1588655734.8695595,216.65716171264648,0.13003813922316326,0.3625507354736328,0.5699782371520996,0.3625507354736328,0.5699782371520996,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.069007,1702,496,1588655734.8695595,216.65716171264648,0.13003813922316326,0.3619744777679443,0.5699571967124939,0.3619744777679443,0.5699571967124939,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.069007,1702,497,1588655735.1112154,208.32395553588867,0.10576728869601078,0.3643799722194672,0.5695227384567261,0.3643799722194672,0.5695227384567261,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.1695375,1703,497,1588655735.1112154,208.32395553588867,0.10576728869601078,0.3635352551937103,0.571450412273407,0.3635352551937103,0.571450412273407,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.2700696,1704,497,1588655735.1112154,208.32395553588867,0.10576728869601078,0.3634085655212401,0.5721851587295532,0.3634085655212401,0.5721851587295532,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.2700696,1704,498,1588655735.3362055,216.65596961975098,0.0952141662348068,0.3633640110492706,0.57032310962677,0.3633640110492706,0.57032310962677,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.4376216,1705,498,1588655735.3362055,216.65596961975098,0.0952141662348068,0.3635300397872925,0.571491003036499,0.3635300397872925,0.571491003036499,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.5716627,1706,498,1588655735.3362055,216.65596961975098,0.0952141662348068,0.36302798986434937,0.5717723965644836,0.36302798986434937,0.5717723965644836,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.5716627,1706,499,1588655735.5611947,216.65692329406738,0.09905055536187177,0.3615159094333649,0.5709552764892578,0.3615159094333649,0.5709552764892578,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.6721935,1707,499,1588655735.5611947,216.65692329406738,0.09905055536187177,0.36157968640327454,0.5711854696273804,0.36157968640327454,0.5711854696273804,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.8397455,1708,499,1588655735.5611947,216.65692329406738,0.09905055536187177,0.3612155020236969,0.5706509351730347,0.3612155020236969,0.5706509351730347,True,180.0,0.428643235000038,0.11895139699998901,23
1588655735.8397455,1708,500,1588655735.7945175,83.3292007446289,0.25784495776047445,0.3606743216514587,0.5688639283180237,0.3606743216514587,0.5688639283180237,True,180.0,0.428643235000038,0.11895139699998901,23
1588655737.2136724,1716,503,1588655737.1694546,216.65596961975098,0.5235874456370545,0.4955509006977081,0.7604078054428101,0.4955509006977081,0.7604078054428101,True,30.0,0.40562229400004,0.10520666200002901,24
1588655737.3477135,1717,503,1588655737.1694546,216.65596961975098,0.5235874456370545,0.4964641630649567,0.7600042223930359,0.4964641630649567,0.7600042223930359,True,30.0,0.40562229400004,0.10520666200002901,24
1588655737.3477135,1717,504,1588655737.4111097,116.66083335876465,0.1893430745715576,0.4963053166866303,0.7468772530555725,0.4963053166866303,0.7468772530555725,True,30.0,0.40562229400004,0.10520666200002901,24
1588655737.4817555,1718,504,1588655737.4111097,116.66083335876465,0.1893430745715576,0.4965759515762329,0.7479462027549744,0.4965759515762329,0.7479462027549744,True,30.0,0.40562229400004,0.10520666200002901,24
1588655737.6828175,1719,505,1588655737.7527606,208.32395553588867,0.6416443680638472,0.6252241730690002,0.6711177825927734,0.6252241730690002,0.6711177825927734,True,30.0,0.40562229400004,0.10520666200002901,24
1588655737.9509015,1720,505,1588655737.7527606,208.32395553588867,0.6416443680638472,0.6230167150497437,0.6789078712463379,0.6230167150497437,0.6789078712463379,True,30.0,0.40562229400004,0.10520666200002901,24
1588655737.9509015,1720,506,1588655737.9777505,174.99208450317383,0.28947363556801864,0.6352336406707764,0.6781995892524719,0.6352336406707764,0.6781995892524719,True,30.0,0.40562229400004,0.10520666200002901,24
1588655738.1519635,1721,506,1588655737.9777505,174.99208450317383,0.28947363556801864,0.6339424252510071,0.6815288066864014,0.6339424252510071,0.6815288066864014,True,30.0,0.40562229400004,0.10520666200002901,24
1588655738.1519635,1721,507,1588655738.2110727,216.65692329406738,0.20642509974907325,0.6448121666908264,0.6752883791923523,0.6448121666908264,0.6752883791923523,True,30.0,0.40562229400004,0.10520666200002901,24
1588655738.2860055,1722,507,1588655738.2110727,216.65692329406738,0.20642509974907325,0.6441337466239929,0.6763178706169128,0.6441337466239929,0.6763178706169128,True,30.0,0.40562229400004,0.10520666200002901,24
1588655739.4253585,1738,511,1588655739.3193555,199.99098777771,0.05567961507332598,0.6450912952423096,0.6805218458175659,0.6450912952423096,0.6805218458175659,True,30.0,0.40562229400004,0.10520666200002901,24
1588655743.8822415,1803,520,1588655743.7691505,174.99208450317383,0.3079576773905589,0.6756349205970764,0.4986830353736877,0.6756349205970764,0.4986830353736877,True,330.0,0.42680927899996796,0.118967112000036,25
1588655744.9880855,1805,521,1588655744.5441144,141.66092872619632,0.2267761619559367,0.5197865962982178,0.5908623337745667,0.5197865962982178,0.5908623337745667,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655744.9880855,1805,522,1588655744.7857707,199.99098777771,0.1496580817729802,0.5163768529891968,0.5983754992485046,0.5163768529891968,0.5983754992485046,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655746.4290323,1807,523,1588655746.2690356,216.65692329406738,0.1887338360126502,0.3544244766235352,0.7029095292091371,0.3544244766235352,0.7029095292091371,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655746.4290323,1807,524,1588655746.5023587,174.99184608459473,0.5745089076652286,0.3565768003463745,0.7021375894546509,0.3565768003463745,0.7021375894546509,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655746.8646677,1808,524,1588655746.5023587,174.99184608459473,0.5745089076652286,0.3563416302204132,0.7069451808929443,0.3563416302204132,0.7069451808929443,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655746.8646677,1808,525,1588655746.9023395,199.99098777771,0.06009355263078123,0.3651173710823059,0.7012991905212402,0.3651173710823059,0.7012991905212402,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.0992405,1809,525,1588655746.9023395,199.99098777771,0.06009355263078123,0.3645177483558655,0.7029860615730286,0.3645177483558655,0.7029860615730286,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.0992405,1809,526,1588655747.1273296,216.65692329406738,0.1266287486635663,0.3649102747440338,0.7019118666648865,0.3649102747440338,0.7019118666648865,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.2332814,1810,526,1588655747.1273296,216.65692329406738,0.1266287486635663,0.3649934232234955,0.7024343609809875,0.3649934232234955,0.7024343609809875,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.3338134,1811,526,1588655747.1273296,216.65692329406738,0.1266287486635663,0.36503905057907104,0.7033470869064331,0.36503905057907104,0.7033470869064331,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.3338134,1811,527,1588655747.3689847,208.32395553588867,0.14277057645814828,0.3655163943767548,0.7034561038017273,0.3655163943767548,0.7034561038017273,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.4678545,1812,527,1588655747.3689847,208.32395553588867,0.14277057645814828,0.3651218712329865,0.7023270130157471,0.3651218712329865,0.7023270130157471,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.6018965,1813,527,1588655747.3689847,208.32395553588867,0.14277057645814828,0.3647850155830383,0.7040324807167053,0.3647850155830383,0.7040324807167053,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.6018965,1813,528,1588655747.5939744,133.32700729370114,0.13130385310971315,0.3653387129306793,0.7011688351631165,0.3653387129306793,0.7011688351631165,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655747.7024276,1814,528,1588655747.5939744,133.32700729370114,0.13130385310971315,0.3650475144386292,0.7011518478393555,0.3650475144386292,0.7011518478393555,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655748.305615,1818,529,1588655748.2856095,141.65997505187988,0.11842444112844595,0.3703399300575256,0.7152764201164246,0.3703399300575256,0.7152764201164246,True,150.0,0.45645100399997296,0.0762682719999646,26
1588655749.4449687,1824,531,1588655749.0272415,399.98197555541987,0.7014465739029414,0.5101494789123535,0.6036094427108765,0.5101494789123535,0.6036094427108765,True,60.0,0.49820715300001,0.163513656999982,27
1588655749.6460307,1825,532,1588655749.5688837,174.99184608459473,0.6943471018855386,0.4919757544994354,0.6610779762268066,0.4919757544994354,0.6610779762268066,True,60.0,0.49820715300001,0.163513656999982,27
1588655749.8470936,1826,533,1588655749.9355335,191.65802001953125,0.6597367507001021,0.5572043657302856,0.7188047766685486,0.5572043657302856,0.7188047766685486,True,60.0,0.49820715300001,0.163513656999982,27
1588655750.3162384,1827,533,1588655749.9355335,191.65802001953125,0.6597367507001021,0.5645161271095276,0.6819676756858826,0.5645161271095276,0.6819676756858826,True,60.0,0.49820715300001,0.163513656999982,27
1588655750.3162384,1827,534,1588655750.2021875,216.65716171264648,1.400696146670095,0.5443987250328064,0.6893302798271179,0.5443987250328064,0.6893302798271179,True,60.0,0.49820715300001,0.163513656999982,27
1588655750.4502807,1828,534,1588655750.2021875,216.65716171264648,1.400696146670095,0.556100070476532,0.6974431276321411,0.556100070476532,0.6974431276321411,True,60.0,0.49820715300001,0.163513656999982,27
1588655750.4502807,1828,535,1588655750.4271774,216.65692329406738,0.30357032963993336,0.5476751923561096,0.7224571108818054,0.5476751923561096,0.7224571108818054,True,60.0,0.49820715300001,0.163513656999982,27
