TN,Time,x_norm,y_norm,RT,Target
237,0.92,-0.053409641030256846,-0.16618899957304467,0.47551365000008006,300
237,0.921,-0.053412651771214556,-0.16618552340639736,0.47651365000008006,300
237,0.922,-0.05341566251217226,-0.16618204723975008,0.47751365000008006,300
237,0.923,-0.05341867325312996,-0.16617857107310277,0.47851365000008006,300
237,0.924,-0.053421683994087664,-0.1661750949064555,0.47951365000008006,300
237,0.925,-0.053424694735045374,-0.16617161873980818,0.48051365000008006,300
237,0.926,-0.053427705476003076,-0.16616814257316087,0.48151365000008006,300
237,0.927,-0.05343071621696078,-0.1661646664065136,0.48251365000008006,300
237,0.928,-0.05343372695791848,-0.16616119023986628,0.48351365000008006,300
237,0.929,-0.05343673769887619,-0.166157714073219,0.48451365000008007,300
237,0.93,-0.053439748439833894,-0.1661542379065717,0.48551365000008007,300
237,0.931,-0.053442759180791596,-0.16615076173992438,0.48651365000008007,300
237,0.932,-0.0534457699217493,-0.1661472855732771,0.48751365000008007,300
237,0.933,-0.05344878066270701,-0.1661438094066298,0.48851365000008007,300
237,0.934,-0.05345179140366471,-0.1661403332399825,0.48951365000008007,300
237,0.935,-0.053454802144622414,-0.1661368570733352,0.49051365000008007,300
237,0.936,-0.05345781288558012,-0.16613338090668792,0.49151365000008007,300
237,0.937,-0.053460823626537826,-0.1661299047400406,0.49251365000008007,300
237,0.9380000000000001,-0.05346383436749553,-0.1661264285733933,0.4935136500000801,300
237,0.9390000000000001,,,0.4945136500000801,300
237,0.9400000000000001,,,0.4955136500000801,300
237,0.9410000000000001,,,0.4965136500000801,300
237,0.9420000000000001,,,0.4975136500000801,300
237,0.9430000000000001,,,0.4985136500000801,300
237,0.9440000000000001,,,0.4995136500000801,300
237,0.9450000000000001,,,0.5005136500000801,300
237,0.9460000000000001,,,0.5015136500000801,300
237,0.9470000000000001,,,0.5025136500000801,300
237,0.9480000000000001,,,0.5035136500000801,300
237,0.9490000000000001,,,0.5045136500000801,300
237,0.9500000000000001,,,0.5055136500000801,300
237,0.9510000000000001,,,0.5065136500000801,300
237,0.9520000000000001,,,0.5075136500000801,300
237,0.9530000000000001,,,0.5085136500000801,300
237,0.9540000000000001,,,0.5095136500000801,300
237,0.9550000000000001,,,0.5105136500000801,300
237,0.9560000000000001,,,0.5115136500000801,300
237,0.9570000000000001,,,0.5125136500000801,300
237,0.9580000000000001,,,0.5135136500000801,300
237,0.9590000000000001,,,0.5145136500000801,300
237,0.96,,,0.51551365000008,300
237,0.961,,,0.51651365000008,300
237,0.962,,,0.51751365000008,300
237,0.963,,,0.51851365000008,300
237,0.964,,,0.51951365000008,300
237,0.965,,,0.52051365000008,300
237,0.966,,,0.52151365000008,300
237,0.967,,,0.52251365000008,300
237,0.968,,,0.52351365000008,300
237,0.969,,,0.52451365000008,300
237,0.97,,,0.52551365000008,300
237,0.971,,,0.52651365000008,300
237,0.972,,,0.52751365000008,300
237,0.973,,,0.52851365000008,300
237,0.974,,,0.52951365000008,300
237,0.975,,,0.53051365000008,300
237,0.976,,,0.53151365000008,300
237,0.977,,,0.53251365000008,300
237,0.978,,,0.53351365000008,300
237,0.979,,,0.53451365000008,300
237,0.98,,,0.53551365000008,300
237,0.981,,,0.53651365000008,300
237,0.982,,,0.53751365000008,300
237,0.983,,,0.53851365000008,300
237,0.984,,,0.53951365000008,300
237,0.985,,,0.54051365000008,300
237,0.986,,,0.54151365000008,300
237,0.987,,,0.54251365000008,300
237,0.988,,,0.54351365000008,300
237,0.989,,,0.54451365000008,300
237,0.99,,,0.54551365000008,300
237,0.991,,,0.54651365000008,300
237,0.992,,,0.54751365000008,300
237,0.993,,,0.54851365000008,300
237,0.994,,,0.54951365000008,300
237,0.995,,,0.55051365000008,300
237,0.996,,,0.55151365000008,300
237,0.997,,,0.55251365000008,300
237,0.998,,,0.55351365000008,300
237,0.999,,,0.55451365000008,300
237,1.0,,,0.55551365000008,300
237,1.0010000000000001,,,0.5565136500000801,300
237,1.002,,,0.55751365000008,300
237,1.0030000000000001,,,0.5585136500000801,300
237,1.004,,,0.55951365000008,300
237,1.0050000000000001,,,0.5605136500000801,300
237,1.006,,,0.56151365000008,300
237,1.0070000000000001,,,0.5625136500000801,300
237,1.008,,,0.56351365000008,300
237,1.0090000000000001,,,0.5645136500000801,300
237,1.01,,,0.56551365000008,300
237,1.0110000000000001,,,0.5665136500000801,300
237,1.012,,,0.56751365000008,300
237,1.0130000000000001,,,0.5685136500000801,300
237,1.014,,,0.56951365000008,300
237,1.0150000000000001,,,0.5705136500000801,300
237,1.016,,,0.57151365000008,300
237,1.0170000000000001,,,0.5725136500000801,300
237,1.018,,,0.57351365000008,300
237,1.0190000000000001,,,0.5745136500000801,300
237,1.02,,,0.57551365000008,300
237,1.0210000000000001,,,0.5765136500000801,300
237,1.022,,,0.57751365000008,300
237,1.0230000000000001,,,0.5785136500000801,300
237,1.024,,,0.57951365000008,300
237,1.025,,,0.5805136500000799,300
237,1.026,,,0.58151365000008,300
237,1.027,,,0.5825136500000799,300
237,1.028,,,0.58351365000008,300
237,1.029,,,0.5845136500000799,300
237,1.03,,,0.58551365000008,300
237,1.031,,,0.5865136500000799,300
237,1.032,,,0.58751365000008,300
237,1.033,,,0.5885136500000799,300
237,1.034,,,0.58951365000008,300
237,1.035,,,0.5905136500000799,300
237,1.036,,,0.59151365000008,300
237,1.037,,,0.5925136500000799,300
237,1.038,,,0.59351365000008,300
237,1.039,,,0.5945136500000799,300
237,1.04,,,0.59551365000008,300
237,1.041,,,0.5965136500000799,300
237,1.042,,,0.59751365000008,300
237,1.043,,,0.5985136500000799,300
237,1.044,,,0.5995136500000801,300
237,1.045,,,0.60051365000008,300
237,1.046,,,0.6015136500000801,300
237,1.047,,,0.60251365000008,300
237,1.048,,,0.6035136500000801,300
237,1.049,,,0.60451365000008,300
237,1.05,,,0.6055136500000801,300
237,1.051,,,0.60651365000008,300
237,1.052,,,0.6075136500000801,300
237,1.053,,,0.60851365000008,300
237,1.054,,,0.6095136500000801,300
237,1.055,,,0.61051365000008,300
237,1.056,,,0.6115136500000801,300
237,1.057,,,0.61251365000008,300
237,1.058,,,0.6135136500000801,300
237,1.059,,,0.61451365000008,300
237,1.06,,,0.6155136500000801,300
237,1.061,,,0.61651365000008,300
237,1.062,,,0.6175136500000801,300
237,1.063,,,0.61851365000008,300
237,1.064,,,0.6195136500000801,300
237,1.065,,,0.62051365000008,300
237,1.066,,,0.6215136500000801,300
237,1.067,,,0.62251365000008,300
237,1.068,,,0.6235136500000801,300
237,1.069,,,0.62451365000008,300
237,1.07,,,0.6255136500000801,300
237,1.071,,,0.62651365000008,300
237,1.072,,,0.6275136500000801,300
237,1.073,,,0.62851365000008,300
237,1.074,,,0.6295136500000801,300
237,1.075,,,0.63051365000008,300
237,1.076,,,0.6315136500000801,300
237,1.077,,,0.63251365000008,300
237,1.078,,,0.6335136500000801,300
237,1.079,,,0.63451365000008,300
237,1.08,,,0.6355136500000801,300
237,1.081,,,0.63651365000008,300
237,1.082,,,0.6375136500000801,300
237,1.083,,,0.63851365000008,300
237,1.084,,,0.6395136500000801,300
237,1.085,,,0.64051365000008,300
237,1.086,,,0.6415136500000801,300
237,1.087,,,0.64251365000008,300
237,1.088,,,0.6435136500000801,300
237,1.089,,,0.64451365000008,300
237,1.09,,,0.6455136500000801,300
237,1.091,,,0.64651365000008,300
237,1.092,,,0.6475136500000801,300
237,1.093,,,0.64851365000008,300
237,1.094,,,0.6495136500000801,300
237,1.095,,,0.65051365000008,300
237,1.096,,,0.6515136500000801,300
237,1.097,,,0.65251365000008,300
237,1.098,,,0.6535136500000801,300
237,1.099,,,0.65451365000008,300
237,1.1,,,0.6555136500000801,300
237,1.101,,,0.65651365000008,300
237,1.102,,,0.6575136500000801,300
237,1.103,,,0.65851365000008,300
237,1.104,,,0.6595136500000801,300
237,1.105,,,0.66051365000008,300
237,1.106,,,0.6615136500000801,300
237,1.107,,,0.66251365000008,300
237,1.108,,,0.6635136500000801,300
237,1.109,,,0.66451365000008,300
237,1.11,,,0.6655136500000801,300
237,1.111,,,0.66651365000008,300
237,1.112,,,0.6675136500000801,300
237,1.113,,,0.66851365000008,300
237,1.114,,,0.6695136500000801,300
237,1.115,,,0.67051365000008,300
237,1.116,,,0.6715136500000801,300
237,1.117,,,0.67251365000008,300
237,1.118,,,0.6735136500000801,300
237,1.119,,,0.67451365000008,300
237,1.12,,,0.6755136500000801,300
237,1.121,,,0.67651365000008,300
237,1.122,,,0.6775136500000801,300
237,1.123,,,0.67851365000008,300
237,1.124,,,0.6795136500000801,300
237,1.125,,,0.68051365000008,300
237,1.1260000000000001,,,0.6815136500000801,300
237,1.127,,,0.68251365000008,300
237,1.1280000000000001,,,0.6835136500000801,300
237,1.129,,,0.68451365000008,300
237,1.1300000000000001,,,0.6855136500000801,300
237,1.131,,,0.68651365000008,300
237,1.1320000000000001,,,0.6875136500000801,300
237,1.133,,,0.68851365000008,300
237,1.1340000000000001,,,0.6895136500000801,300
237,1.135,,,0.69051365000008,300
237,1.1360000000000001,,,0.6915136500000801,300
237,1.137,,,0.69251365000008,300
237,1.1380000000000001,,,0.6935136500000801,300
237,1.139,,,0.69451365000008,300
237,1.1400000000000001,,,0.6955136500000801,300
237,1.141,,,0.69651365000008,300
237,1.1420000000000001,,,0.6975136500000801,300
237,1.143,,,0.69851365000008,300
237,1.1440000000000001,,,0.6995136500000801,300
237,1.145,,,0.70051365000008,300
237,1.1460000000000001,,,0.7015136500000801,300
237,1.147,,,0.70251365000008,300
237,1.1480000000000001,,,0.7035136500000801,300
237,1.149,,,0.70451365000008,300
237,1.1500000000000001,,,0.7055136500000802,300
237,1.151,,,0.70651365000008,300
237,1.1520000000000001,,,0.7075136500000802,300
237,1.153,,,0.70851365000008,300
237,1.154,,,0.7095136500000799,300
237,1.155,,,0.71051365000008,300
237,1.156,,,0.7115136500000799,300
237,1.157,,,0.71251365000008,300
237,1.158,,,0.7135136500000799,300
237,1.159,,,0.71451365000008,300
237,1.16,,,0.7155136500000799,300
237,1.161,,,0.71651365000008,300
237,1.162,,,0.7175136500000799,300
237,1.163,,,0.71851365000008,300
237,1.164,,,0.7195136500000799,300
237,1.165,,,0.72051365000008,300
237,1.166,,,0.7215136500000799,300
237,1.167,,,0.72251365000008,300
237,1.168,,,0.7235136500000799,300
237,1.169,,,0.7245136500000801,300
237,1.17,,,0.72551365000008,300
237,1.171,,,0.7265136500000801,300
237,1.172,,,0.72751365000008,300
237,1.173,,,0.7285136500000801,300
237,1.174,,,0.72951365000008,300
237,1.175,,,0.7305136500000801,300
237,1.176,,,0.73151365000008,300
237,1.177,,,0.7325136500000801,300
237,1.178,,,0.73351365000008,300
237,1.179,,,0.7345136500000801,300
237,1.18,,,0.73551365000008,300
237,1.181,,,0.7365136500000801,300
237,1.182,,,0.73751365000008,300
237,1.183,,,0.7385136500000801,300
237,1.184,,,0.73951365000008,300
237,1.185,,,0.7405136500000801,300
237,1.186,,,0.74151365000008,300
237,1.187,,,0.7425136500000801,300
237,1.188,,,0.74351365000008,300
237,1.189,,,0.7445136500000801,300
237,1.19,,,0.74551365000008,300
237,1.191,,,0.7465136500000801,300
237,1.192,,,0.74751365000008,300
237,1.193,,,0.7485136500000801,300
237,1.194,,,0.74951365000008,300
237,1.195,,,0.7505136500000801,300
237,1.196,,,0.75151365000008,300
237,1.197,,,0.7525136500000801,300
237,1.198,,,0.75351365000008,300
237,1.199,,,0.7545136500000801,300
237,1.2,,,0.75551365000008,300
237,1.201,,,0.7565136500000801,300
237,1.202,,,0.75751365000008,300
237,1.203,,,0.7585136500000801,300
237,1.204,,,0.75951365000008,300
237,1.205,,,0.7605136500000801,300
237,1.206,,,0.76151365000008,300
237,1.207,,,0.7625136500000801,300
237,1.208,,,0.76351365000008,300
237,1.209,,,0.7645136500000801,300
237,1.21,,,0.76551365000008,300
237,1.211,,,0.7665136500000801,300
237,1.212,,,0.76751365000008,300
237,1.213,,,0.7685136500000801,300
237,1.214,,,0.76951365000008,300
237,1.215,,,0.7705136500000801,300
237,1.216,,,0.77151365000008,300
237,1.217,,,0.7725136500000801,300
237,1.218,,,0.77351365000008,300
237,1.219,,,0.7745136500000801,300
237,1.22,,,0.77551365000008,300
237,1.221,,,0.7765136500000801,300
237,1.222,,,0.77751365000008,300
237,1.223,,,0.7785136500000801,300
237,1.224,,,0.77951365000008,300
237,1.225,,,0.7805136500000801,300
237,1.226,,,0.78151365000008,300
237,1.227,,,0.7825136500000801,300
237,1.228,,,0.78351365000008,300
237,1.229,,,0.7845136500000801,300
237,1.23,,,0.78551365000008,300
237,1.231,,,0.7865136500000801,300
237,1.232,,,0.78751365000008,300
237,1.233,,,0.7885136500000801,300
237,1.234,,,0.78951365000008,300
237,1.235,,,0.7905136500000801,300
237,1.236,,,0.79151365000008,300
237,1.237,,,0.7925136500000801,300
237,1.238,,,0.79351365000008,300
237,1.239,,,0.7945136500000801,300
237,1.24,,,0.79551365000008,300
237,1.241,,,0.7965136500000801,300
237,1.242,,,0.79751365000008,300
237,1.243,,,0.7985136500000801,300
237,1.244,,,0.79951365000008,300
237,1.245,,,0.8005136500000801,300
237,1.246,,,0.80151365000008,300
237,1.247,,,0.8025136500000801,300
237,1.248,,,0.80351365000008,300
237,1.249,,,0.8045136500000801,300
237,1.25,,,0.80551365000008,300
237,1.2510000000000001,,,0.8065136500000801,300
237,1.252,,,0.80751365000008,300
237,1.2530000000000001,,,0.8085136500000801,300
237,1.254,,,0.80951365000008,300
237,1.2550000000000001,,,0.8105136500000801,300
237,1.256,,,0.81151365000008,300
237,1.2570000000000001,,,0.8125136500000801,300
237,1.258,,,0.81351365000008,300
237,1.2590000000000001,,,0.8145136500000801,300
237,1.26,,,0.81551365000008,300
237,1.2610000000000001,,,0.8165136500000801,300
237,1.262,,,0.81751365000008,300
237,1.2630000000000001,,,0.8185136500000801,300
237,1.264,,,0.81951365000008,300
237,1.2650000000000001,,,0.8205136500000801,300
237,1.266,,,0.82151365000008,300
237,1.2670000000000001,,,0.8225136500000801,300
237,1.268,,,0.82351365000008,300
237,1.2690000000000001,,,0.8245136500000801,300
237,1.27,,,0.82551365000008,300
237,1.2710000000000001,,,0.8265136500000801,300
237,1.272,,,0.82751365000008,300
237,1.2730000000000001,,,0.8285136500000801,300
237,1.274,,,0.82951365000008,300
237,1.2750000000000001,,,0.8305136500000802,300
237,1.276,,,0.83151365000008,300
237,1.2770000000000001,,,0.8325136500000802,300
237,1.278,,,0.83351365000008,300
237,1.2790000000000001,,,0.8345136500000802,300
237,1.28,,,0.83551365000008,300
237,1.281,,,0.8365136500000799,300
237,1.282,,,0.83751365000008,300
237,1.283,,,0.8385136500000799,300
237,1.284,,,0.83951365000008,300
237,1.285,,,0.8405136500000799,300
237,1.286,,,0.84151365000008,300
237,1.287,,,0.8425136500000799,300
237,1.288,,,0.84351365000008,300
237,1.289,,,0.8445136500000799,300
237,1.29,,,0.84551365000008,300
237,1.291,,,0.8465136500000799,300
237,1.292,,,0.84751365000008,300
237,1.293,,,0.8485136500000799,300
237,1.294,,,0.8495136500000801,300
237,1.295,,,0.85051365000008,300
237,1.296,,,0.8515136500000801,300
237,1.297,,,0.85251365000008,300
237,1.298,,,0.8535136500000801,300
237,1.299,,,0.85451365000008,300
237,1.3,,,0.8555136500000801,300
237,1.301,,,0.85651365000008,300
237,1.302,,,0.8575136500000801,300
237,1.303,,,0.85851365000008,300
237,1.304,,,0.8595136500000801,300
237,1.305,,,0.86051365000008,300
237,1.306,,,0.8615136500000801,300
237,1.307,,,0.86251365000008,300
237,1.308,,,0.8635136500000801,300
237,1.309,,,0.86451365000008,300
237,1.31,,,0.8655136500000801,300
237,1.311,,,0.86651365000008,300
237,1.312,,,0.8675136500000801,300
237,1.313,,,0.86851365000008,300
237,1.314,,,0.8695136500000801,300
237,1.315,,,0.87051365000008,300
237,1.316,,,0.8715136500000801,300
237,1.317,,,0.87251365000008,300
237,1.318,,,0.8735136500000801,300
237,1.319,,,0.87451365000008,300
237,1.32,,,0.8755136500000801,300
237,1.321,,,0.87651365000008,300
237,1.322,,,0.8775136500000801,300
237,1.323,,,0.87851365000008,300
237,1.324,,,0.8795136500000801,300
237,1.325,,,0.88051365000008,300
237,1.326,,,0.8815136500000801,300
237,1.327,,,0.88251365000008,300
237,1.328,,,0.8835136500000801,300
237,1.329,,,0.88451365000008,300
237,1.33,,,0.8855136500000801,300
237,1.331,,,0.88651365000008,300
237,1.332,,,0.8875136500000801,300
237,1.333,,,0.88851365000008,300
237,1.334,,,0.8895136500000801,300
237,1.335,,,0.89051365000008,300
237,1.336,,,0.8915136500000801,300
237,1.337,,,0.89251365000008,300
237,1.338,,,0.8935136500000801,300
237,1.339,,,0.89451365000008,300
237,1.34,,,0.8955136500000801,300
237,1.341,,,0.89651365000008,300
237,1.342,,,0.8975136500000801,300
237,1.343,,,0.89851365000008,300
237,1.344,,,0.8995136500000801,300
237,1.345,,,0.90051365000008,300
237,1.346,,,0.9015136500000801,300
237,1.347,,,0.90251365000008,300
237,1.348,,,0.9035136500000801,300
237,1.349,,,0.90451365000008,300
237,1.35,,,0.9055136500000801,300
237,1.351,,,0.90651365000008,300
237,1.352,,,0.9075136500000801,300
237,1.353,,,0.90851365000008,300
237,1.354,,,0.9095136500000801,300
237,1.355,,,0.91051365000008,300
237,1.356,,,0.9115136500000801,300
237,1.357,,,0.91251365000008,300
237,1.358,,,0.9135136500000801,300
237,1.359,,,0.91451365000008,300
237,1.36,,,0.9155136500000801,300
237,1.361,,,0.91651365000008,300
237,1.362,,,0.9175136500000801,300
237,1.363,,,0.91851365000008,300
237,1.364,,,0.9195136500000801,300
237,1.365,,,0.92051365000008,300
237,1.366,,,0.9215136500000801,300
237,1.367,,,0.92251365000008,300
237,1.368,,,0.9235136500000801,300
237,1.369,,,0.92451365000008,300
237,1.37,,,0.9255136500000801,300
237,1.371,,,0.92651365000008,300
237,1.372,,,0.9275136500000801,300
237,1.373,,,0.92851365000008,300
237,1.374,,,0.9295136500000801,300
237,1.375,,,0.93051365000008,300
237,1.3760000000000001,,,0.9315136500000801,300
237,1.377,,,0.93251365000008,300
237,1.3780000000000001,,,0.9335136500000801,300
237,1.379,,,0.93451365000008,300
237,1.3800000000000001,,,0.9355136500000801,300
237,1.381,,,0.93651365000008,300
237,1.3820000000000001,,,0.9375136500000801,300
237,1.383,,,0.93851365000008,300
237,1.3840000000000001,,,0.9395136500000801,300
237,1.385,,,0.94051365000008,300
237,1.3860000000000001,,,0.9415136500000801,300
237,1.387,,,0.94251365000008,300
237,1.3880000000000001,,,0.9435136500000801,300
237,1.389,,,0.94451365000008,300
237,1.3900000000000001,,,0.9455136500000801,300
237,1.391,,,0.94651365000008,300
237,1.3920000000000001,,,0.9475136500000801,300
237,1.393,,,0.94851365000008,300
237,1.3940000000000001,,,0.9495136500000801,300
237,1.395,,,0.95051365000008,300
237,1.3960000000000001,,,0.9515136500000801,300
237,1.397,,,0.95251365000008,300
237,1.3980000000000001,,,0.9535136500000801,300
237,1.399,,,0.95451365000008,300
237,1.4000000000000001,,,0.9555136500000802,300
237,1.401,,,0.95651365000008,300
237,1.4020000000000001,,,0.9575136500000802,300
237,1.403,,,0.95851365000008,300
237,1.4040000000000001,,,0.9595136500000802,300
237,1.405,,,0.96051365000008,300
237,1.4060000000000001,,,0.9615136500000802,300
237,1.407,,,0.96251365000008,300
237,1.408,,,0.9635136500000799,300
237,1.409,,,0.96451365000008,300
237,1.41,,,0.9655136500000799,300
237,1.411,,,0.96651365000008,300
237,1.412,,,0.9675136500000799,300
237,1.413,,,0.96851365000008,300
237,1.414,,,0.9695136500000799,300
237,1.415,,,0.97051365000008,300
237,1.416,,,0.9715136500000799,300
237,1.417,,,0.97251365000008,300
237,1.418,,,0.9735136500000799,300
237,1.419,,,0.9745136500000801,300
237,1.42,,,0.97551365000008,300
237,1.421,,,0.9765136500000801,300
237,1.422,,,0.97751365000008,300
237,1.423,,,0.9785136500000801,300
237,1.424,,,0.97951365000008,300
237,1.425,,,0.9805136500000801,300
237,1.426,,,0.98151365000008,300
237,1.427,,,0.9825136500000801,300
237,1.428,,,0.98351365000008,300
237,1.429,,,0.9845136500000801,300
237,1.43,,,0.98551365000008,300
237,1.431,,,0.9865136500000801,300
237,1.432,,,0.98751365000008,300
237,1.433,,,0.9885136500000801,300
237,1.434,,,0.98951365000008,300
237,1.435,,,0.9905136500000801,300
237,1.436,,,0.99151365000008,300
237,1.437,,,0.9925136500000801,300
237,1.438,,,0.99351365000008,300
237,1.439,,,0.9945136500000801,300
237,1.44,,,0.99551365000008,300
237,1.441,,,0.9965136500000801,300
237,1.442,,,0.99751365000008,300
237,1.443,,,0.9985136500000801,300
237,1.444,,,0.99951365000008,300
237,1.445,,,1.0005136500000802,300
237,1.446,,,1.00151365000008,300
237,1.447,,,1.00251365000008,300
237,1.448,,,1.0035136500000799,300
237,1.449,,,1.0045136500000802,300
237,1.45,,,1.00551365000008,300
237,1.451,,,1.00651365000008,300
237,1.452,,,1.0075136500000799,300
237,1.453,,,1.0085136500000802,300
237,1.454,,,1.00951365000008,300
237,1.455,,,1.01051365000008,300
237,1.456,,,1.0115136500000799,300
237,1.457,,,1.0125136500000802,300
237,1.458,,,1.01351365000008,300
237,1.459,,,1.01451365000008,300
237,1.46,,,1.0155136500000799,300
237,1.461,,,1.0165136500000802,300
237,1.462,,,1.01751365000008,300
237,1.463,,,1.01851365000008,300
237,1.464,,,1.0195136500000799,300
237,1.465,,,1.0205136500000802,300
237,1.466,,,1.02151365000008,300
237,1.467,,,1.02251365000008,300
237,1.468,,,1.0235136500000799,300
237,1.469,,,1.0245136500000802,300
237,1.47,,,1.02551365000008,300
237,1.471,,,1.02651365000008,300
237,1.472,,,1.0275136500000799,300
237,1.473,,,1.0285136500000802,300
237,1.474,,,1.02951365000008,300
237,1.475,,,1.03051365000008,300
237,1.476,,,1.0315136500000799,300
237,1.477,,,1.0325136500000802,300
237,1.478,,,1.03351365000008,300
237,1.479,,,1.03451365000008,300
237,1.48,,,1.0355136500000799,300
237,1.481,,,1.0365136500000802,300
237,1.482,,,1.0375136500000801,300
237,1.483,,,1.03851365000008,300
237,1.484,,,1.03951365000008,300
237,1.485,,,1.0405136500000802,300
237,1.486,,,1.0415136500000801,300
237,1.487,,,1.04251365000008,300
237,1.488,,,1.04351365000008,300
237,1.489,,,1.0445136500000802,300
237,1.49,,,1.0455136500000801,300
237,1.491,,,1.04651365000008,300
237,1.492,,,1.04751365000008,300
237,1.493,,,1.0485136500000802,300
237,1.494,,,1.0495136500000801,300
237,1.495,,,1.05051365000008,300
237,1.496,,,1.05151365000008,300
237,1.497,,,1.0525136500000802,300
237,1.498,,,1.0535136500000801,300
237,1.499,,,1.05451365000008,300
237,1.5,,,1.05551365000008,300
237,1.5010000000000001,,,1.0565136500000802,300
237,1.502,,,1.0575136500000801,300
237,1.5030000000000001,,,1.05851365000008,300
237,1.504,,,1.05951365000008,300
237,1.5050000000000001,,,1.0605136500000802,300
237,1.506,,,1.0615136500000801,300
237,1.5070000000000001,,,1.06251365000008,300
237,1.508,,,1.06351365000008,300
237,1.5090000000000001,,,1.0645136500000802,300
237,1.51,,,1.0655136500000801,300
237,1.5110000000000001,,,1.06651365000008,300
237,1.512,,,1.06751365000008,300
237,1.5130000000000001,,,1.0685136500000803,300
237,1.514,,,1.0695136500000801,300
237,1.5150000000000001,,,1.07051365000008,300
237,1.516,,,1.07151365000008,300
237,1.5170000000000001,,,1.0725136500000803,300
237,1.518,,,1.0735136500000801,300
237,1.5190000000000001,,,1.07451365000008,300
237,1.52,,,1.07551365000008,300
237,1.5210000000000001,,,1.0765136500000803,300
237,1.522,,,1.0775136500000801,300
237,1.5230000000000001,,,1.07851365000008,300
237,1.524,,,1.07951365000008,300
237,1.5250000000000001,,,1.0805136500000803,300
237,1.526,,,1.0815136500000802,300
237,1.5270000000000001,,,1.08251365000008,300
237,1.528,,,1.08351365000008,300
237,1.5290000000000001,,,1.0845136500000803,300
237,1.53,,,1.0855136500000802,300
237,1.5310000000000001,,,1.08651365000008,300
237,1.532,,,1.08751365000008,300
237,1.5330000000000001,,,1.0885136500000803,300
237,1.534,,,1.0895136500000802,300
237,1.5350000000000001,,,1.09051365000008,300
237,1.536,,,1.09151365000008,300
237,1.537,,,1.0925136500000798,300
237,1.538,,,1.0935136500000802,300
237,1.539,,,1.09451365000008,300
237,1.54,,,1.09551365000008,300
237,1.541,,,1.0965136500000798,300
237,1.542,,,1.0975136500000802,300
237,1.543,,,1.09851365000008,300
237,1.544,,,1.09951365000008,300
237,1.545,,,1.1005136500000798,300
237,1.546,,,1.1015136500000802,300
237,1.547,,,1.10251365000008,300
237,1.548,,,1.10351365000008,300
237,1.549,,,1.1045136500000798,300
237,1.55,,,1.1055136500000802,300
237,1.551,,,1.10651365000008,300
237,1.552,,,1.10751365000008,300
237,1.553,,,1.1085136500000798,300
237,1.554,,,1.1095136500000802,300
237,1.555,,,1.11051365000008,300
237,1.556,,,1.11151365000008,300
237,1.557,,,1.1125136500000798,300
237,1.558,,,1.1135136500000802,300
237,1.559,,,1.11451365000008,300
237,1.56,,,1.11551365000008,300
237,1.561,,,1.1165136500000798,300
237,1.562,,,1.1175136500000802,300
237,1.563,,,1.11851365000008,300
237,1.564,,,1.11951365000008,300
237,1.565,,,1.1205136500000799,300
237,1.566,,,1.1215136500000802,300
237,1.567,,,1.12251365000008,300
237,1.568,,,1.12351365000008,300
237,1.569,,,1.1245136500000799,300
237,1.57,,,1.1255136500000802,300
237,1.571,,,1.12651365000008,300
237,1.572,,,1.12751365000008,300
237,1.573,,,1.1285136500000799,300
237,1.574,,,1.1295136500000802,300
237,1.575,,,1.13051365000008,300
237,1.576,,,1.13151365000008,300
237,1.577,,,1.1325136500000799,300
237,1.578,,,1.1335136500000802,300
237,1.579,,,1.13451365000008,300
237,1.58,,,1.13551365000008,300
237,1.581,,,1.1365136500000799,300
237,1.582,,,1.1375136500000802,300
237,1.583,,,1.13851365000008,300
237,1.584,,,1.13951365000008,300
237,1.585,,,1.1405136500000799,300
237,1.586,,,1.1415136500000802,300
237,1.587,,,1.14251365000008,300
237,1.588,,,1.14351365000008,300
237,1.589,,,1.1445136500000799,300
237,1.59,,,1.1455136500000802,300
237,1.591,,,1.14651365000008,300
237,1.592,,,1.14751365000008,300
237,1.593,,,1.1485136500000799,300
237,1.594,,,1.1495136500000802,300
237,1.595,,,1.15051365000008,300
237,1.596,,,1.15151365000008,300
237,1.597,,,1.1525136500000799,300
237,1.598,,,1.1535136500000802,300
237,1.599,,,1.15451365000008,300
237,1.6,,,1.15551365000008,300
237,1.601,,,1.1565136500000799,300
237,1.602,,,1.1575136500000802,300
237,1.603,,,1.15851365000008,300
237,1.604,,,1.15951365000008,300
237,1.605,,,1.1605136500000799,300
237,1.606,,,1.1615136500000802,300
237,1.607,,,1.1625136500000801,300
237,1.608,,,1.16351365000008,300
237,1.609,,,1.16451365000008,300
237,1.61,,,1.1655136500000802,300
237,1.611,,,1.1665136500000801,300
237,1.612,,,1.16751365000008,300
237,1.613,,,1.16851365000008,300
237,1.614,,,1.1695136500000802,300
237,1.615,,,1.1705136500000801,300
237,1.616,,,1.17151365000008,300
237,1.617,,,1.17251365000008,300
237,1.618,,,1.1735136500000802,300
237,1.619,,,1.1745136500000801,300
237,1.62,,,1.17551365000008,300
237,1.621,,,1.17651365000008,300
237,1.622,,,1.1775136500000802,300
237,1.623,,,1.1785136500000801,300
237,1.624,,,1.17951365000008,300
237,1.625,,,1.18051365000008,300
237,1.6260000000000001,,,1.1815136500000802,300
237,1.627,,,1.1825136500000801,300
237,1.6280000000000001,,,1.18351365000008,300
237,1.629,,,1.18451365000008,300
