TN,Time,x_norm,y_norm,RT,Target
191,0.9470000000000001,-0.08750806825123275,-0.083919380166084,0.41820690700001006,270
191,0.9480000000000001,-0.08747305665465431,-0.08390449409343972,0.41920690700001007,270
191,0.9490000000000001,-0.08743804505807587,-0.08388960802079544,0.42020690700001007,270
191,0.9500000000000001,-0.08740303346149743,-0.08387472194815117,0.42120690700001007,270
191,0.9510000000000001,-0.08736802186491899,-0.0838598358755069,0.42220690700001007,270
191,0.9520000000000001,-0.08733301026834053,-0.08384494980286261,0.42320690700001007,270
191,0.9530000000000001,-0.08729799867176209,-0.08383006373021834,0.42420690700001007,270
191,0.9540000000000001,-0.08726298707518365,-0.08381517765757406,0.42520690700001007,270
191,0.9550000000000001,-0.08722797547860521,-0.08380029158492978,0.42620690700001007,270
191,0.9560000000000001,-0.08719296388202677,-0.0837854055122855,0.42720690700001007,270
191,0.9570000000000001,-0.08715795228544833,-0.08377051943964123,0.4282069070000101,270
191,0.9580000000000001,-0.08712294068886989,-0.08375563336699694,0.4292069070000101,270
191,0.9590000000000001,-0.08708792909229145,-0.08374074729435267,0.4302069070000101,270
191,0.96,-0.087052917495713,-0.0837258612217084,0.43120690700000996,270
191,0.961,-0.08701790589913456,-0.08371097514906412,0.43220690700000997,270
191,0.962,-0.08698289430255612,-0.08369608907641984,0.43320690700000997,270
191,0.963,-0.08694788270597768,-0.08368120300377556,0.43420690700000997,270
191,0.964,-0.08691287110939924,-0.08366631693113129,0.43520690700000997,270
191,0.965,-0.0868778595128208,-0.083651430858487,0.43620690700000997,270
191,0.966,-0.08684284791624236,-0.08363654478584273,0.43720690700000997,270
191,0.967,-0.08680783631966392,-0.08362165871319846,0.43820690700000997,270
191,0.968,-0.08677282472308548,-0.08360677264055418,0.43920690700000997,270
191,0.969,-0.08673781312650704,-0.0835918865679099,0.44020690700001,270
191,0.97,-0.0867028015299286,-0.08357700049526562,0.44120690700001,270
191,0.971,-0.08666778993335016,-0.08356211442262135,0.44220690700001,270
191,0.972,-0.08663277833677172,-0.08354722834997706,0.44320690700001,270
191,0.973,-0.08659776674019327,-0.08353234227733279,0.44420690700001,270
191,0.974,-0.08656275514361483,-0.0835174562046885,0.44520690700001,270
191,0.975,-0.08652774354703639,-0.08350257013204423,0.44620690700001,270
191,0.976,-0.08649273195045795,-0.08348768405939995,0.44720690700001,270
191,0.977,-0.08645772035387951,-0.08347279798675568,0.44820690700001,270
191,0.978,-0.08642270875730107,-0.08345791191411141,0.44920690700001,270
191,0.979,-0.08638769716072263,-0.08344302584146712,0.45020690700001,270
191,0.98,-0.08635268556414419,-0.08342813976882285,0.45120690700001,270
191,0.981,-0.08631767396756575,-0.08341325369617857,0.45220690700001,270
191,0.982,-0.0862826623709873,-0.0833983676235343,0.45320690700001,270
191,0.983,-0.08624765077440885,-0.08338348155089001,0.45420690700001,270
191,0.984,-0.08621263917783041,-0.08336859547824574,0.45520690700001,270
191,0.985,-0.08617762758125197,-0.08335370940560145,0.45620690700001,270
191,0.986,-0.08614261598467353,-0.08333882333295718,0.45720690700001,270
191,0.987,-0.08610760438809509,-0.08332393726031291,0.45820690700001,270
191,0.988,-0.08607259279151665,-0.08330905118766863,0.45920690700001,270
191,0.989,-0.0860375811949382,-0.08329416511502435,0.46020690700001,270
191,0.99,-0.08600256959835977,-0.08327927904238007,0.46120690700001,270
191,0.991,-0.08596755800178132,-0.0832643929697358,0.46220690700001,270
191,0.992,-0.08593254640520288,-0.08324950689709151,0.46320690700001,270
191,0.993,-0.08589753480862444,-0.08323462082444724,0.46420690700001,270
191,0.994,-0.085862523212046,-0.08321973475180296,0.46520690700001,270
191,0.995,-0.08582751161546756,-0.08320484867915869,0.46620690700001,270
191,0.996,-0.08579250001888912,-0.0831899626065144,0.46720690700001,270
191,0.997,-0.08575748842231068,-0.08317507653387013,0.46820690700001,270
191,0.998,-0.08572247682573224,-0.08316019046122586,0.46920690700001,270
191,0.999,-0.0856874652291538,-0.08314530438858157,0.47020690700001,270
191,1.0,-0.08565245363257536,-0.0831304183159373,0.47120690700001,270
191,1.0010000000000001,-0.08561744203599692,-0.08311553224329302,0.4722069070000101,270
191,1.002,-0.08558243043941847,-0.08310064617064875,0.47320690700001,270
191,1.0030000000000001,-0.08554741884284002,-0.08308576009800446,0.4742069070000101,270
191,1.004,-0.0855124072462616,-0.08307087402536019,0.47520690700001,270
191,1.0050000000000001,-0.08547739564968314,-0.0830559879527159,0.4762069070000101,270
191,1.006,-0.0854423840531047,-0.08304110188007163,0.47720690700001,270
191,1.0070000000000001,-0.08540737245652626,-0.08302621580742735,0.4782069070000101,270
191,1.008,-0.08537236085994782,-0.08301132973478308,0.47920690700001,270
191,1.0090000000000001,-0.08533734926336937,-0.0829964436621388,0.4802069070000101,270
191,1.01,-0.08530233766679093,-0.08298155758949452,0.48120690700001,270
191,1.0110000000000001,-0.08526732607021249,-0.08296667151685025,0.4822069070000101,270
191,1.012,-0.08523231447363405,-0.08295178544420596,0.48320690700001,270
191,1.0130000000000001,-0.08519730287705561,-0.08293689937156169,0.4842069070000101,270
191,1.014,-0.08516229128047717,-0.08292201329891741,0.48520690700001,270
191,1.0150000000000001,-0.08512727968389873,-0.08290712722627314,0.4862069070000101,270
191,1.016,-0.08509226808732029,-0.08289224115362887,0.48720690700001,270
191,1.0170000000000001,-0.08505725649074185,-0.08287735508098458,0.4882069070000101,270
191,1.018,-0.0850222448941634,-0.08286246900834031,0.48920690700001,270
191,1.0190000000000001,-0.08498723329758497,-0.08284758293569602,0.49020690700001013,270
191,1.02,-0.08495222170100653,-0.08283269686305175,0.49120690700001,270
191,1.0210000000000001,-0.08491721010442808,-0.08281781079040747,0.49220690700001013,270
191,1.022,-0.08488219850784964,-0.0828029247177632,0.49320690700001,270
191,1.0230000000000001,-0.0848471869112712,-0.08278803864511891,0.49420690700001013,270
191,1.024,-0.08481217531469276,-0.08277315257247464,0.49520690700001,270
191,1.025,-0.08477716371811432,-0.08275826649983037,0.4962069070000099,270
191,1.026,-0.08474215212153588,-0.08274338042718608,0.49720690700001,270
191,1.027,-0.08470714052495744,-0.08272849435454181,0.4982069070000099,270
191,1.028,-0.084672128928379,-0.08271360828189753,0.49920690700001,270
191,1.029,-0.08463711733180056,-0.08269872220925326,0.5002069070000099,270
191,1.03,-0.08460210573522212,-0.08268383613660897,0.50120690700001,270
191,1.031,-0.08456709413864368,-0.0826689500639647,0.5022069070000099,270
191,1.032,-0.08453208254206523,-0.08265406399132041,0.50320690700001,270
191,1.033,-0.0844970709454868,-0.08263917791867614,0.5042069070000099,270
191,1.034,-0.08446205934890834,-0.08262429184603187,0.50520690700001,270
191,1.035,-0.08442704775232991,-0.08260940577338759,0.5062069070000099,270
191,1.036,-0.08439203615575146,-0.08259451970074332,0.50720690700001,270
191,1.037,-0.08435702455917303,-0.08257963362809903,0.5082069070000099,270
191,1.038,-0.08432201296259458,-0.08256474755545476,0.50920690700001,270
191,1.039,-0.08428700136601613,-0.08254986148281047,0.5102069070000099,270
191,1.04,-0.0842519897694377,-0.0825349754101662,0.51120690700001,270
191,1.041,-0.08421697817285925,-0.08252008933752192,0.5122069070000099,270
191,1.042,-0.08418196657628081,-0.08250520326487765,0.51320690700001,270
191,1.043,-0.08414695497970237,-0.08249031719223338,0.5142069070000099,270
191,1.044,-0.08411194338312393,-0.08247543111958909,0.51520690700001,270
191,1.045,-0.08407693178654549,-0.08246054504694482,0.5162069070000099,270
191,1.046,-0.08404192018996705,-0.08244565897430053,0.51720690700001,270
191,1.047,-0.08400690859338861,-0.08243077290165626,0.5182069070000099,270
191,1.048,-0.08397189699681017,-0.08241588682901198,0.51920690700001,270
191,1.049,-0.08393688540023173,-0.0824010007563677,0.5202069070000099,270
191,1.05,-0.08390187380365328,-0.08238611468372342,0.52120690700001,270
191,1.051,-0.08386686220707484,-0.08237122861107915,0.5222069070000099,270
191,1.052,-0.0838318506104964,-0.08235634253843487,0.52320690700001,270
191,1.053,-0.08379683901391796,-0.0823414564657906,0.5242069070000099,270
191,1.054,-0.08376182741733952,-0.08232657039314631,0.52520690700001,270
191,1.055,-0.08372681582076108,-0.08231168432050204,0.5262069070000099,270
191,1.056,-0.08369180422418263,-0.08229679824785777,0.52720690700001,270
191,1.057,-0.0836567926276042,-0.08228191217521348,0.5282069070000099,270
191,1.058,-0.08362178103102574,-0.08226702610256921,0.52920690700001,270
191,1.059,-0.08358676943444732,-0.08225214002992493,0.5302069070000099,270
191,1.06,-0.08355175783786886,-0.08223725395728065,0.53120690700001,270
191,1.061,-0.08351674624129043,-0.08222236788463638,0.5322069070000099,270
191,1.062,-0.08348173464471198,-0.0822074818119921,0.53320690700001,270
191,1.063,-0.08344672304813355,-0.08219259573934783,0.53420690700001,270
191,1.064,-0.0834117114515551,-0.08217770966670354,0.5352069070000101,270
191,1.065,-0.08337669985497666,-0.08216282359405927,0.53620690700001,270
191,1.066,-0.08334168825839822,-0.08214793752141498,0.5372069070000101,270
191,1.067,-0.08330667666181978,-0.08213305144877071,0.53820690700001,270
191,1.068,-0.08327166506524133,-0.08211816537612643,0.5392069070000101,270
191,1.069,-0.0832366534686629,-0.08210327930348216,0.54020690700001,270
191,1.07,-0.08320164187208445,-0.08208839323083787,0.5412069070000101,270
191,1.071,-0.08316663027550601,-0.0820735071581936,0.54220690700001,270
191,1.072,-0.08313161867892757,-0.08205862108554932,0.5432069070000101,270
191,1.073,-0.08309660708234913,-0.08204373501290504,0.54420690700001,270
191,1.074,-0.08306159548577069,-0.08202884894026077,0.5452069070000101,270
191,1.075,-0.08302658388919225,-0.08201396286761649,0.54620690700001,270
191,1.076,-0.08299157229261381,-0.08199907679497222,0.5472069070000101,270
191,1.077,-0.08295656069603537,-0.08198419072232793,0.54820690700001,270
191,1.078,-0.08292154909945693,-0.08196930464968366,0.5492069070000101,270
191,1.079,-0.08288653750287849,-0.08195441857703938,0.55020690700001,270
191,1.08,-0.08285152590630004,-0.0819395325043951,0.5512069070000101,270
191,1.081,-0.0828165143097216,-0.08192464643175082,0.55220690700001,270
191,1.082,-0.08278150271314316,-0.08190976035910655,0.5532069070000101,270
191,1.083,-0.08274649111656472,-0.08189487428646228,0.55420690700001,270
191,1.084,-0.08271147951998627,-0.08187998821381799,0.5552069070000101,270
191,1.085,-0.08267646792340784,-0.08186510214117372,0.55620690700001,270
191,1.086,-0.08264145632682939,-0.08185021606852944,0.5572069070000101,270
191,1.087,-0.08260644473025094,-0.08183532999588516,0.55820690700001,270
191,1.088,-0.0825714331336725,-0.08182044392324088,0.5592069070000101,270
191,1.089,-0.08253642153709406,-0.08180555785059661,0.56020690700001,270
191,1.09,-0.08250140994051562,-0.08179067177795232,0.5612069070000101,270
191,1.091,-0.08246639834393718,-0.08177578570530805,0.56220690700001,270
191,1.092,-0.08243138674735874,-0.08176089963266378,0.5632069070000101,270
191,1.093,-0.0823963751507803,-0.0817460135600195,0.56420690700001,270
191,1.094,-0.08236136355420186,-0.08173112748737522,0.5652069070000101,270
191,1.095,-0.08232635195762342,-0.08171624141473094,0.56620690700001,270
191,1.096,-0.08229134036104498,-0.08170135534208667,0.5672069070000101,270
191,1.097,-0.08225632876446654,-0.08168646926944238,0.56820690700001,270
191,1.098,-0.0822213171678881,-0.08167158319679811,0.5692069070000101,270
191,1.099,-0.08218630557130965,-0.08165669712415383,0.57020690700001,270
191,1.1,-0.08215129397473121,-0.08164181105150956,0.5712069070000101,270
191,1.101,-0.08211628237815277,-0.08162692497886528,0.57220690700001,270
191,1.102,-0.08208127078157433,-0.081612038906221,0.5732069070000101,270
191,1.103,-0.08204625918499589,-0.08159715283357673,0.57420690700001,270
191,1.104,-0.08201124758841744,-0.08158226676093244,0.5752069070000101,270
191,1.105,-0.08197623599183901,-0.08156738068828817,0.57620690700001,270
191,1.106,-0.08194122439526055,-0.08155249461564389,0.5772069070000101,270
191,1.107,-0.08190621279868213,-0.08153760854299962,0.57820690700001,270
191,1.108,-0.08187120120210367,-0.08152272247035533,0.5792069070000101,270
191,1.109,-0.08183618960552524,-0.08150783639771106,0.58020690700001,270
191,1.11,-0.08180117800894679,-0.08149295032506677,0.5812069070000101,270
191,1.111,-0.08176616641236836,-0.0814780642524225,0.58220690700001,270
191,1.112,-0.08173115481578991,-0.08146317817977822,0.5832069070000101,270
191,1.113,-0.08169614321921148,-0.08144829210713395,0.58420690700001,270
191,1.114,-0.08166113162263303,-0.08143340603448967,0.5852069070000101,270
191,1.115,-0.08162612002605459,-0.08141851996184539,0.58620690700001,270
191,1.116,-0.08159110842947614,-0.08140363388920112,0.5872069070000101,270
191,1.117,-0.0815560968328977,-0.08138874781655683,0.58820690700001,270
191,1.118,-0.08152108523631926,-0.08137386174391256,0.5892069070000101,270
191,1.119,-0.08148607363974082,-0.08135897567126829,0.59020690700001,270
191,1.12,-0.08145106204316238,-0.081344089598624,0.5912069070000101,270
191,1.121,-0.08141605044658394,-0.08132920352597973,0.59220690700001,270
191,1.122,-0.0813810388500055,-0.08131431745333545,0.5932069070000101,270
191,1.123,-0.08134602725342706,-0.08129943138069118,0.59420690700001,270
191,1.124,-0.08131101565684862,-0.0812845453080469,0.5952069070000101,270
191,1.125,-0.08127600406027018,-0.08126965923540262,0.59620690700001,270
191,1.1260000000000001,-0.08124099246369174,-0.08125477316275834,0.5972069070000101,270
191,1.127,-0.0812059808671133,-0.08123988709011407,0.59820690700001,270
191,1.1280000000000001,-0.08117096927053485,-0.08122500101746978,0.5992069070000101,270
191,1.129,-0.08113595767395641,-0.08121011494482551,0.60020690700001,270
191,1.1300000000000001,-0.08110094607737797,-0.08119522887218122,0.6012069070000101,270
191,1.131,-0.08106593448079953,-0.08118034279953695,0.60220690700001,270
191,1.1320000000000001,-0.08103092288422108,-0.08116545672689268,0.6032069070000101,270
191,1.133,-0.08099591128764265,-0.0811505706542484,0.60420690700001,270
191,1.1340000000000001,-0.0809608996910642,-0.08113568458160413,0.6052069070000101,270
191,1.135,-0.08092588809448577,-0.08112079850895984,0.60620690700001,270
191,1.1360000000000001,-0.08089087649790731,-0.08110591243631557,0.6072069070000101,270
191,1.137,-0.08085586490132887,-0.08109102636367128,0.60820690700001,270
191,1.1380000000000001,-0.08082085330475043,-0.08107614029102701,0.6092069070000101,270
191,1.139,-0.08078584170817199,-0.08106125421838274,0.61020690700001,270
191,1.1400000000000001,-0.08075083011159355,-0.08104636814573846,0.6112069070000101,270
191,1.141,-0.08071581851501511,-0.08103148207309419,0.61220690700001,270
191,1.1420000000000001,-0.08068080691843667,-0.0810165960004499,0.6132069070000101,270
191,1.143,-0.08064579532185823,-0.08100170992780563,0.61420690700001,270
191,1.1440000000000001,-0.08061078372527979,-0.08098682385516134,0.6152069070000101,270
191,1.145,-0.08057577212870135,-0.08097193778251707,0.61620690700001,270
191,1.1460000000000001,-0.0805407605321229,-0.08095705170987279,0.6172069070000101,270
191,1.147,-0.08050574893554446,-0.08094216563722852,0.61820690700001,270
191,1.1480000000000001,-0.08047073733896602,-0.08092727956458423,0.6192069070000101,270
191,1.149,-0.08043572574238758,-0.08091239349193996,0.62020690700001,270
191,1.1500000000000001,-0.08040071414580914,-0.08089750741929569,0.6212069070000101,270
191,1.151,-0.0803657025492307,-0.0808826213466514,0.62220690700001,270
191,1.1520000000000001,-0.08033069095265226,-0.08086773527400713,0.6232069070000101,270
191,1.153,-0.08029567935607382,-0.08085284920136285,0.62420690700001,270
191,1.154,-0.08026066775949538,-0.08083796312871858,0.6252069070000099,270
191,1.155,-0.08022565616291694,-0.08082307705607429,0.62620690700001,270
191,1.156,-0.0801906445663385,-0.08080819098343002,0.6272069070000099,270
191,1.157,-0.08015563296976005,-0.08079330491078573,0.62820690700001,270
191,1.158,-0.08012062137318161,-0.08077841883814146,0.6292069070000099,270
191,1.159,-0.08008560977660317,-0.08076353276549719,0.63020690700001,270
191,1.16,-0.08005059818002473,-0.08074864669285291,0.6312069070000099,270
191,1.161,-0.08001558658344629,-0.08073376062020864,0.63220690700001,270
191,1.162,-0.07998057498686785,-0.08071887454756435,0.6332069070000099,270
191,1.163,-0.0799455633902894,-0.08070398847492008,0.63420690700001,270
191,1.164,-0.07991055179371097,-0.0806891024022758,0.6352069070000099,270
191,1.165,-0.07987554019713251,-0.08067421632963152,0.63620690700001,270
191,1.166,-0.07984052860055409,-0.08065933025698725,0.6372069070000099,270
191,1.167,-0.07980551700397563,-0.08064444418434297,0.63820690700001,270
191,1.168,-0.07977050540739719,-0.0806295581116987,0.6392069070000099,270
191,1.169,-0.07973549381081875,-0.08061467203905441,0.64020690700001,270
191,1.17,-0.07970048221424031,-0.08059978596641014,0.6412069070000099,270
191,1.171,-0.07966547061766187,-0.08058489989376585,0.64220690700001,270
191,1.172,-0.07963045902108343,-0.08057001382112158,0.6432069070000099,270
191,1.173,-0.07959544742450499,-0.0805551277484773,0.64420690700001,270
191,1.174,-0.07956043582792655,-0.08054024167583303,0.6452069070000099,270
191,1.175,-0.0795254242313481,-0.08052535560318874,0.64620690700001,270
191,1.176,-0.07949041263476966,-0.08051046953054447,0.6472069070000099,270
191,1.177,-0.07945540103819122,-0.0804955834579002,0.64820690700001,270
191,1.178,-0.07942038944161278,-0.08048069738525591,0.6492069070000099,270
191,1.179,-0.07938537784503434,-0.08046581131261164,0.65020690700001,270
191,1.18,-0.0793503662484559,-0.08045092523996736,0.6512069070000099,270
191,1.181,-0.07931535465187746,-0.08043603916732309,0.65220690700001,270
191,1.182,-0.07928034305529902,-0.0804211530946788,0.6532069070000099,270
191,1.183,-0.07924533145872058,-0.08040626702203453,0.65420690700001,270
191,1.184,-0.07921031986214214,-0.08039138094939025,0.6552069070000099,270
191,1.185,-0.07917530826556368,-0.08037649487674597,0.65620690700001,270
191,1.186,-0.07914029666898525,-0.0803616088041017,0.6572069070000099,270
191,1.187,-0.0791052850724068,-0.08034672273145742,0.65820690700001,270
191,1.188,-0.07907027347582837,-0.08033183665881315,0.65920690700001,270
191,1.189,-0.07903526187924992,-0.08031695058616886,0.6602069070000101,270
191,1.19,-0.07900025028267149,-0.08030206451352459,0.66120690700001,270
191,1.191,-0.07896523868609304,-0.0802871784408803,0.6622069070000101,270
191,1.192,-0.07893022708951461,-0.08027229236823603,0.66320690700001,270
191,1.193,-0.07889521549293615,-0.08025740629559175,0.6642069070000101,270
191,1.194,-0.07886020389635773,-0.08024252022294748,0.66520690700001,270
191,1.195,-0.07882519229977927,-0.08022763415030319,0.6662069070000101,270
191,1.196,-0.07879018070320083,-0.08021274807765892,0.66720690700001,270
191,1.197,-0.07875516910662239,-0.08019786200501465,0.6682069070000101,270
191,1.198,-0.07872015751004395,-0.08018297593237037,0.66920690700001,270
191,1.199,-0.07868514591346551,-0.0801680898597261,0.6702069070000101,270
191,1.2,-0.07865013431688707,-0.08015320378708181,0.67120690700001,270
191,1.201,-0.07861512272030863,-0.08013831771443754,0.6722069070000101,270
191,1.202,-0.07858011112373019,-0.08012343164179325,0.67320690700001,270
191,1.203,-0.07854509952715175,-0.08010854556914898,0.6742069070000101,270
191,1.204,-0.0785100879305733,-0.08009365949650471,0.67520690700001,270
191,1.205,-0.07847507633399486,-0.08007877342386042,0.6762069070000101,270
191,1.206,-0.07844006473741642,-0.08006388735121615,0.67720690700001,270
191,1.207,-0.07840505314083798,-0.08004900127857187,0.6782069070000101,270
191,1.208,-0.07837004154425954,-0.0800341152059276,0.67920690700001,270
191,1.209,-0.0783350299476811,-0.08001922913328331,0.6802069070000101,270
191,1.21,-0.07830001835110266,-0.08000434306063904,0.68120690700001,270
191,1.211,-0.07826500675452422,-0.07998945698799476,0.6822069070000101,270
191,1.212,-0.07822999515794578,-0.07997457091535048,0.68320690700001,270
191,1.213,-0.07819498356136732,-0.0799596848427062,0.6842069070000101,270
191,1.214,-0.0781599719647889,-0.07994479877006193,0.68520690700001,270
191,1.215,-0.07812496036821044,-0.07992991269741764,0.6862069070000101,270
191,1.216,-0.078089948771632,-0.07991502662477337,0.68720690700001,270
191,1.217,-0.07805493717505356,-0.0799001405521291,0.6882069070000101,270
191,1.218,-0.07801992557847512,-0.07988525447948482,0.68920690700001,270
191,1.219,-0.07798491398189668,-0.07987036840684054,0.6902069070000101,270
191,1.22,-0.07794990238531824,-0.07985548233419626,0.69120690700001,270
191,1.221,-0.0779148907887398,-0.07984059626155199,0.6922069070000101,270
191,1.222,-0.07787987919216136,-0.0798257101889077,0.69320690700001,270
191,1.223,-0.07784486759558291,-0.07981082411626343,0.6942069070000101,270
191,1.224,-0.07780985599900447,-0.07979593804361916,0.69520690700001,270
191,1.225,-0.07777484440242603,-0.07978105197097488,0.6962069070000101,270
191,1.226,-0.07773983280584759,-0.0797661658983306,0.69720690700001,270
191,1.227,-0.07770482120926915,-0.07975127982568632,0.6982069070000101,270
191,1.228,-0.07766980961269071,-0.07973639375304205,0.69920690700001,270
191,1.229,-0.07763479801611227,-0.07972150768039776,0.7002069070000101,270
191,1.23,-0.07759978641953383,-0.07970662160775349,0.70120690700001,270
191,1.231,-0.07756477482295539,-0.0796917355351092,0.7022069070000101,270
191,1.232,-0.07752976322637695,-0.07967684946246494,0.70320690700001,270
191,1.233,-0.07749475162979849,-0.07966196338982065,0.7042069070000101,270
191,1.234,-0.07745974003322006,-0.07964707731717638,0.70520690700001,270
191,1.235,-0.07742472843664161,-0.07963219124453211,0.7062069070000101,270
191,1.236,-0.07738971684006318,-0.07961730517188782,0.70720690700001,270
191,1.237,-0.07735470524348473,-0.07960241909924355,0.7082069070000101,270
191,1.238,-0.0773196936469063,-0.07958753302659927,0.70920690700001,270
191,1.239,-0.07728468205032785,-0.079572646953955,0.7102069070000101,270
191,1.24,-0.07724967045374942,-0.07955776088131071,0.71120690700001,270
191,1.241,-0.07721465885717096,-0.07954287480866644,0.7122069070000101,270
191,1.242,-0.07717964726059254,-0.07952798873602215,0.71320690700001,270
191,1.243,-0.07714463566401408,-0.07951310266337788,0.7142069070000101,270
191,1.244,-0.07710962406743566,-0.07949821659073361,0.71520690700001,270
191,1.245,-0.0770746124708572,-0.07948333051808933,0.7162069070000101,270
191,1.246,-0.07703960087427876,-0.07946844444544506,0.71720690700001,270
191,1.247,-0.07700458927770032,-0.07945355837280077,0.7182069070000101,270
191,1.248,-0.07696957768112188,-0.0794386723001565,0.71920690700001,270
191,1.249,-0.07693456608454344,-0.07942378622751221,0.7202069070000101,270
191,1.25,-0.076899554487965,-0.07940890015486794,0.72120690700001,270
191,1.2510000000000001,-0.07686454289138656,-0.07939401408222366,0.7222069070000101,270
191,1.252,-0.07682953129480811,-0.07937912800957939,0.72320690700001,270
191,1.2530000000000001,-0.07679451969822967,-0.0793642419369351,0.7242069070000101,270
191,1.254,-0.07675950810165123,-0.07934935586429083,0.72520690700001,270
191,1.2550000000000001,-0.07672449650507279,-0.07933446979164656,0.7262069070000101,270
191,1.256,-0.07668948490849435,-0.07931958371900227,0.72720690700001,270
191,1.2570000000000001,-0.07665447331191591,-0.079304697646358,0.7282069070000101,270
191,1.258,-0.07661946171533747,-0.07928981157371372,0.72920690700001,270
191,1.2590000000000001,-0.07658445011875903,-0.07927492550106945,0.7302069070000101,270
191,1.26,-0.07654943852218059,-0.07926003942842516,0.73120690700001,270
191,1.2610000000000001,-0.07651442692560215,-0.07924515335578089,0.7322069070000101,270
191,1.262,-0.0764794153290237,-0.07923026728313662,0.73320690700001,270
191,1.2630000000000001,-0.07644440373244525,-0.07921538121049233,0.7342069070000101,270
191,1.264,-0.07640939213586681,-0.07920049513784806,0.73520690700001,270
191,1.2650000000000001,-0.07637438053928837,-0.07918560906520378,0.7362069070000101,270
191,1.266,-0.07633936894270993,-0.0791707229925595,0.73720690700001,270
191,1.2670000000000001,-0.07630435734613149,-0.07915583691991522,0.7382069070000101,270
191,1.268,-0.07626934574955305,-0.07914095084727095,0.73920690700001,270
191,1.2690000000000001,-0.0762343341529746,-0.07912606477462666,0.7402069070000101,270
191,1.27,-0.07619932255639617,-0.0791111787019824,0.74120690700001,270
191,1.2710000000000001,-0.07616431095981772,-0.07909629262933811,0.7422069070000101,270
191,1.272,-0.07612929936323928,-0.07908140655669384,0.74320690700001,270
191,1.2730000000000001,-0.07609428776666084,-0.07906652048404955,0.7442069070000101,270
191,1.274,-0.0760592761700824,-0.07905163441140528,0.74520690700001,270
191,1.2750000000000001,-0.07602426457350396,-0.07903674833876101,0.7462069070000101,270
191,1.276,-0.07598925297692552,-0.07902186226611672,0.74720690700001,270
191,1.2770000000000001,-0.07595424138034708,-0.07900697619347245,0.7482069070000101,270
191,1.278,-0.07591922978376864,-0.07899209012082817,0.74920690700001,270
191,1.2790000000000001,-0.0758842181871902,-0.0789772040481839,0.7502069070000101,270
191,1.28,-0.07584920659061176,-0.07896231797553961,0.75120690700001,270
191,1.281,-0.07581419499403332,-0.07894743190289534,0.7522069070000099,270
191,1.282,-0.07577918339745487,-0.07893254583025107,0.75320690700001,270
191,1.283,-0.07574417180087643,-0.07891765975760678,0.7542069070000099,270
191,1.284,-0.07570916020429799,-0.07890277368496251,0.75520690700001,270
191,1.285,-0.07567414860771955,-0.07888788761231823,0.7562069070000099,270
191,1.286,-0.07563913701114111,-0.07887300153967396,0.75720690700001,270
191,1.287,-0.07560412541456267,-0.07885811546702967,0.7582069070000099,270
191,1.288,-0.07556911381798423,-0.0788432293943854,0.75920690700001,270
191,1.289,-0.07553410222140579,-0.07882834332174113,0.7602069070000099,270
191,1.29,-0.07549909062482735,-0.07881345724909684,0.76120690700001,270
191,1.291,-0.0754640790282489,-0.07879857117645257,0.7622069070000099,270
191,1.292,-0.07542906743167047,-0.07878368510380829,0.76320690700001,270
191,1.293,-0.07539405583509202,-0.07876879903116402,0.7642069070000099,270
191,1.294,-0.07535904423851358,-0.07875391295851973,0.76520690700001,270
191,1.295,-0.07532403264193513,-0.07873902688587546,0.7662069070000099,270
191,1.296,-0.07528902104535669,-0.07872414081323117,0.76720690700001,270
191,1.297,-0.07525400944877825,-0.0787092547405869,0.7682069070000099,270
191,1.298,-0.0752189978521998,-0.07869436866794262,0.76920690700001,270
191,1.299,-0.07518398625562137,-0.07867948259529835,0.7702069070000099,270
191,1.3,-0.07514897465904292,-0.07866459652265406,0.77120690700001,270
191,1.301,-0.07511396306246448,-0.07864971045000979,0.7722069070000099,270
191,1.302,-0.07507895146588604,-0.07863482437736552,0.77320690700001,270
191,1.303,-0.0750439398693076,-0.07861993830472123,0.7742069070000099,270
191,1.304,-0.07500892827272916,-0.07860505223207696,0.77520690700001,270
191,1.305,-0.07497391667615072,-0.07859016615943268,0.7762069070000099,270
191,1.306,-0.07493890507957228,-0.07857528008678841,0.77720690700001,270
191,1.307,-0.07490389348299384,-0.07856039401414414,0.7782069070000099,270
191,1.308,-0.0748688818864154,-0.07854550794149985,0.77920690700001,270
191,1.309,-0.07483387028983696,-0.07853062186885558,0.7802069070000099,270
191,1.31,-0.07479885869325852,-0.0785157357962113,0.78120690700001,270
191,1.311,-0.07476384709668007,-0.07850084972356702,0.7822069070000099,270
191,1.312,-0.07472883550010163,-0.07848596365092274,0.78320690700001,270
191,1.313,-0.0746938239035232,-0.07847107757827847,0.78420690700001,270
191,1.314,-0.07465881230694474,-0.07845619150563418,0.7852069070000101,270
191,1.315,-0.07462380071036631,-0.07844130543298991,0.78620690700001,270
191,1.316,-0.07458878911378786,-0.07842641936034563,0.7872069070000101,270
191,1.317,-0.07455377751720943,-0.07841153328770135,0.78820690700001,270
191,1.318,-0.07451876592063097,-0.07839664721505707,0.7892069070000101,270
191,1.319,-0.07448375432405255,-0.0783817611424128,0.79020690700001,270
191,1.32,-0.0744487427274741,-0.07836687506976853,0.7912069070000101,270
191,1.321,-0.07441373113089567,-0.07835198899712424,0.79220690700001,270
191,1.322,-0.07437871953431721,-0.07833710292447997,0.7932069070000101,270
