world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696151.3039846,940,1588696151.4139426,0.7173991203308105,0.5221872329711914,0.7173991203308105,0.5221872329711914,True,0.3365643535869689,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.3039846,940,1588696151.4722733,0.6982241272926331,0.5177198052406311,0.6982241272926331,0.5177198052406311,True,0.3482690869760566,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.3039846,940,1588696151.5222704,0.6993791460990906,0.5179782509803772,0.6993791460990906,0.5179782509803772,True,0.4921487981213963,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.5389366,0.6982773542404175,0.5218915343284607,0.6982773542404175,0.5218915343284607,True,0.4864223092897407,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.5556026,0.6980999112129211,0.5218545794487001,0.6980999112129211,0.5218545794487001,True,0.4577892203033406,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.5722685,0.6979116201400757,0.5218158960342407,0.6979116201400757,0.5218158960342407,True,0.4391563450811367,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.5889347,0.697712242603302,0.5217755436897278,0.697712242603302,0.5217755436897278,True,0.4555960718257421,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.6056006,0.6975020170211792,0.5217333436012268,0.6975020170211792,0.5217333436012268,True,0.4483138821893901,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.6222663,0.697281002998352,0.5216895937919617,0.697281002998352,0.5216895937919617,True,0.4536212682176195,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.6555974,0.6968063712120056,0.5215972065925598,0.6968063712120056,0.5215972065925598,True,0.39160663744246615,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.6805966,0.6964220404624939,0.5215238928794861,0.6964220404624939,0.5215238928794861,True,0.33159841607801394,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.7055955,0.6960135102272034,0.5214471817016602,0.6960135102272034,0.5214471817016602,True,0.3097185906838346,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.7305946,0.6940220594406128,0.5209649801254272,0.6940220594406128,0.5209649801254272,True,0.29038980279353965,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.7472606,0.6938118934631348,0.5209079980850221,0.6938118934631348,0.5209079980850221,True,0.6134274110919463,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.7639265,0.6934614777565002,0.5208290815353394,0.6934614777565002,0.5208290815353394,True,0.5843006450821995,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.7805927,0.6930996775627136,0.5207480192184448,0.6930996775627136,0.5207480192184448,True,0.3448638162815909,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.8055904,0.6941075921058655,0.5210955739021301,0.6941075921058655,0.5210955739021301,True,0.25566245682479843,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.9055865,0.6917276382446289,0.5206521153450012,0.6917276382446289,0.5206521153450012,True,0.04554874091311378,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.9139194,0.4690017998218536,0.4975514113903046,0.4690017998218536,0.4975514113903046,True,0.10555911943868444,0.0,0.4837408760000271,0.15625755000002098,9
1588696151.7731295,941,1588696151.9222527,0.4851405918598175,0.4975521564483642,0.4851405918598175,0.4975521564483642,True,0.07907404969601889,0.0,0.4837408760000271,0.15625755000002098,9
1588696152.0747235,942,1588696151.9389186,0.6111224293708801,0.5047263503074646,0.6111224293708801,0.5047263503074646,True,0.04192497073850632,0.0,0.4837408760000271,0.15625755000002098,9
1588696152.0747235,942,1588696151.947251,0.5388026833534241,0.4953399896621704,0.5388026833534241,0.4953399896621704,True,0.17563566797158725,0.0,0.4837408760000271,0.15625755000002098,9
1588696152.0747235,942,1588696151.9722493,0.5111024379730225,0.491392970085144,0.5111024379730225,0.491392970085144,True,0.1031263308798,0.0,0.4837408760000271,0.15625755000002098,9
1588696152.0747235,942,1588696152.0055814,0.5103455185890198,0.4913783371448517,0.5103455185890198,0.4913783371448517,True,0.2722297125046341,0.0,0.4837408760000271,0.15625755000002098,9
1588696152.0747235,942,1588696152.0722456,0.5032623410224915,0.4908735752105713,0.5032623410224915,0.4908735752105713,True,0.4175170449431148,0.0,0.4837408760000271,0.15625755000002098,9
1588696152.0747235,942,1588696152.1139104,0.4986468553543091,0.4905665218830109,0.4986468553543091,0.4905665218830109,True,0.3722783626150752,0.0,0.4837408760000271,0.15625755000002098,9
1588696154.0183265,948,1588696153.7638345,0.5057958960533142,0.4962201714515686,0.5057958960533142,0.4962201714515686,True,0.9983696283211834,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.8221645,0.5057898163795471,0.4962193369865418,0.5057898163795471,0.4962193369865418,True,0.9985884655220404,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.8471634,0.5037792325019836,0.4960722923278809,0.5037792325019836,0.4960722923278809,True,0.998057955545924,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.8888285,0.5038551688194275,0.4960697889328003,0.5038551688194275,0.4960697889328003,True,0.99821978315587,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.8971615,0.5040503740310669,0.4960418343544006,0.5040503740310669,0.4960418343544006,True,0.9982129619117068,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.9221606,0.5047107934951782,0.4961556196212769,0.5047107934951782,0.4961556196212769,True,0.9982544211320424,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.9388266,0.5046452879905701,0.4961008429527282,0.5046452879905701,0.4961008429527282,True,0.9982693603666296,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696153.9804904,0.5033256411552429,0.4960344433784485,0.5033256411552429,0.4960344433784485,True,0.99856222358611,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.0054893,0.5040019154548645,0.4960731863975525,0.5040019154548645,0.4960731863975525,True,0.9985657263199368,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.0388215,0.5024745464324951,0.4959515631198883,0.5024745464324951,0.4959515631198883,True,0.9984561071370168,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.0554874,0.5014411211013794,0.4958813488483429,0.5014411211013794,0.4958813488483429,True,0.9983495073667552,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.0721533,0.5017440915107727,0.4959028065204621,0.5017440915107727,0.4959028065204621,True,0.9984226939278996,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.0888195,0.5031984448432922,0.4959319531917572,0.5031984448432922,0.4959319531917572,True,0.9986257441023724,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.1054854,0.5031371712684631,0.4959813952445984,0.5031371712684631,0.4959813952445984,True,0.9982317249667244,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.1221516,0.5019350647926331,0.4958609640598297,0.5019350647926331,0.4958609640598297,True,0.9978959711249268,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.138817,0.5022546648979187,0.495907872915268,0.5022546648979187,0.495907872915268,True,0.9980224045050072,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.1554825,0.502963125705719,0.4959979951381683,0.502963125705719,0.4959979951381683,True,0.9980110517267484,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.1804814,0.5027146935462952,0.4960347414016724,0.5027146935462952,0.4960347414016724,True,0.2873577871671539,330.0,0.501705004000016,0.12655815299999099,10
1588696154.0183265,948,1588696154.2304795,0.5001184344291687,0.4961102604866028,0.5001184344291687,0.4961102604866028,True,0.2671096047237323,330.0,0.501705004000016,0.12655815299999099,10
1588696154.5209825,949,1588696154.2804773,0.4924739301204682,0.5005360841751099,0.4924739301204682,0.5005360841751099,True,0.7323393218783809,330.0,0.501705004000016,0.12655815299999099,10
1588696154.5209825,949,1588696154.3221414,0.4964372515678406,0.5001038312911987,0.4964372515678406,0.5001038312911987,True,0.26847520198437946,330.0,0.501705004000016,0.12655815299999099,10
1588696154.5209825,949,1588696154.4304705,0.4985465705394745,0.5010058879852295,0.4985465705394745,0.5010058879852295,True,0.2040181785233192,330.0,0.501705004000016,0.12655815299999099,10
1588696154.5209825,949,1588696154.5721304,0.5034874081611633,0.5012702345848083,0.5034874081611633,0.5012702345848083,True,0.7907135643731142,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.5887964,0.5067083239555359,0.5032849311828613,0.5067083239555359,0.5032849311828613,True,0.8165108175991125,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.5971293,0.5052332282066345,0.5030326247215271,0.5052332282066345,0.5030326247215271,True,0.8529078362195908,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6137953,0.5045011043548584,0.5029919743537903,0.5045011043548584,0.5029919743537903,True,0.8081864460627787,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6221285,0.5055267214775085,0.5030789971351624,0.5055267214775085,0.5030789971351624,True,0.8154644380584206,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6304615,0.5028827786445618,0.5029929280281067,0.5028827786445618,0.5029929280281067,True,0.8713098460683869,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6471267,0.5047147274017334,0.5031511783599854,0.5047147274017334,0.5031511783599854,True,0.8454042515506954,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6554596,0.5062670707702637,0.5030910968780518,0.5062670707702637,0.5030910968780518,True,0.8573215807946778,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6637926,0.503201961517334,0.5029956698417664,0.503201961517334,0.5029956698417664,True,0.8468388571696546,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6804585,0.5062900781631471,0.5032495260238647,0.5062900781631471,0.5032495260238647,True,0.8762271486298192,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6887913,0.5088620781898499,0.5033116340637207,0.5088620781898499,0.5033116340637207,True,0.9048977581701644,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.6971245,0.5080318450927734,0.5033364295959473,0.5080318450927734,0.5033364295959473,True,0.8826893222313313,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7137904,0.506963849067688,0.5031319856643677,0.506963849067688,0.5031319856643677,True,0.8368428666674042,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7221234,0.5039351582527161,0.5031958818435669,0.5039351582527161,0.5031958818435669,True,0.9124159505770882,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7471225,0.5049205422401428,0.5032364726066589,0.5049205422401428,0.5032364726066589,True,0.8759376311115437,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7637885,0.5088924765586853,0.5033290982246399,0.5088924765586853,0.5033290982246399,True,0.8729641008536947,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7721214,0.508068859577179,0.5032504796981812,0.508068859577179,0.5032504796981812,True,0.8306718313151246,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7804544,0.5077584981918335,0.5033624172210693,0.5077584981918335,0.5033624172210693,True,0.8977355680606895,330.0,0.501705004000016,0.12655815299999099,10
1588696154.6550245,950,1588696154.7887876,0.504195511341095,0.5030889511108398,0.504195511341095,0.5030889511108398,True,0.8619341816090421,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.8054533,0.5039239525794983,0.5022394657135011,0.5039239525794983,0.5022394657135011,True,0.8754950054751813,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.8221185,0.5029881000518799,0.502110481262207,0.5029881000518799,0.502110481262207,True,0.8359474120502395,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.8304515,0.5015159249305725,0.5021069645881653,0.5015159249305725,0.5021069645881653,True,0.805437622315678,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.8471177,0.5078928470611572,0.5024250745773315,0.5078928470611572,0.5024250745773315,True,0.7855122801111949,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.8721163,0.5080992579460144,0.5026813149452211,0.5080992579460144,0.5026813149452211,True,0.28539053059551284,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.9471133,0.4671094417572022,0.5002961158752441,0.4671094417572022,0.5002961158752441,True,0.0253107783942098,330.0,0.501705004000016,0.12655815299999099,10
1588696154.9231074,951,1588696154.9721124,0.6998378038406372,0.5281334519386292,0.6998378038406372,0.5281334519386292,True,0.11682774774806615,330.0,0.501705004000016,0.12655815299999099,10
1588696155.0571494,952,1588696155.005443,0.6922912001609802,0.5279894471168518,0.6922912001609802,0.5279894471168518,True,0.09300694114855199,330.0,0.501705004000016,0.12655815299999099,10
1588696155.0571494,952,1588696155.0221093,0.6206467151641846,0.5188238024711609,0.6206467151641846,0.5188238024711609,True,0.06100956303661375,330.0,0.501705004000016,0.12655815299999099,10
1588696155.0571494,952,1588696155.0554414,0.6357440948486328,0.5206983089447021,0.6357440948486328,0.5206983089447021,True,0.3314652242357771,330.0,0.501705004000016,0.12655815299999099,10
1588696155.0571494,952,1588696155.0804405,0.6420539021492004,0.5219482779502869,0.6420539021492004,0.5219482779502869,True,0.3809208726118768,330.0,0.501705004000016,0.12655815299999099,10
1588696155.0571494,952,1588696155.1387706,0.6378035545349121,0.5196258425712585,0.6378035545349121,0.5196258425712585,True,0.2173487452149344,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,1588696155.1804357,0.6489842534065247,0.5203109383583069,0.6489842534065247,0.5203109383583069,True,0.2319143711373577,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,1588696155.1971016,0.6524897217750549,0.5209487676620483,0.6524897217750549,0.5209487676620483,True,0.23236134385085105,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,1588696155.2221005,0.6361464262008667,0.5178090333938599,0.6361464262008667,0.5178090333938599,True,0.2443545967463023,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,1588696155.2387664,0.6410194635391235,0.5186643004417419,0.6410194635391235,0.5186643004417419,True,0.4472590382460192,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,1588696155.2970974,0.6521188616752625,0.5206227302551271,0.6521188616752625,0.5206227302551271,True,0.2518474000196505,330.0,0.501705004000016,0.12655815299999099,10
1588696155.2582116,953,1588696155.3220954,0.6353715658187866,0.5174155831336975,0.6353715658187866,0.5174155831336975,True,0.2367385146724966,330.0,0.501705004000016,0.12655815299999099,10
1588696155.4257634,954,1588696155.3637605,0.6429429650306702,0.5210040211677551,0.6429429650306702,0.5210040211677551,True,0.4183979707518008,330.0,0.501705004000016,0.12655815299999099,10
1588696155.4257634,954,1588696155.4304245,0.6328130960464478,0.5189397931098938,0.6328130960464478,0.5189397931098938,True,0.2152893978271206,330.0,0.501705004000016,0.12655815299999099,10
1588696155.4257634,954,1588696155.4554234,0.6371315717697144,0.5196625590324402,0.6371315717697144,0.5196625590324402,True,0.4220452179581917,330.0,0.501705004000016,0.12655815299999099,10
1588696155.4257634,954,1588696155.5304193,0.6458007097244263,0.5210812687873839,0.6458007097244263,0.5210812687873839,True,0.3969130797603629,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.5720847,0.650583028793335,0.5223463773727417,0.650583028793335,0.5223463773727417,True,0.4242021564963969,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.597083,0.7193882465362549,0.53645259141922,0.7193882465362549,0.53645259141922,True,0.18211377406528848,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.6220825,0.7173922657966614,0.5369587540626526,0.7173922657966614,0.5369587540626526,True,0.328251685788016,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.6470804,0.7222017049789429,0.5379718542098999,0.7222017049789429,0.5379718542098999,True,0.31021797619372016,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.6637466,0.7022362947463989,0.5344118475914001,0.7022362947463989,0.5344118475914001,True,0.22167296202150716,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.6804125,0.7071048021316528,0.5353890061378479,0.7071048021316528,0.5353890061378479,True,0.3812351665478915,330.0,0.501705004000016,0.12655815299999099,10
1588696155.6603365,955,1588696155.6887455,0.7085759043693542,0.5357151031494141,0.7085759043693542,0.5357151031494141,True,0.4451766240320388,330.0,0.501705004000016,0.12655815299999099,10
1588696155.7608676,956,1588696155.7220776,0.6690091490745544,0.5271461009979248,0.6690091490745544,0.5271461009979248,True,0.2563466683670237,330.0,0.501705004000016,0.12655815299999099,10
1588696155.7608676,956,1588696155.7637427,0.6774817705154419,0.5287638306617737,0.6774817705154419,0.5287638306617737,True,0.35457351329708314,330.0,0.501705004000016,0.12655815299999099,10
1588696155.7608676,956,1588696155.7970743,0.6813461780548096,0.529563844203949,0.6813461780548096,0.529563844203949,True,0.3134401912316477,330.0,0.501705004000016,0.12655815299999099,10
1588696155.8613985,957,1588696155.8554044,0.6880859136581421,0.5290379524230957,0.6880859136581421,0.5290379524230957,True,0.3190581174323557,330.0,0.501705004000016,0.12655815299999099,10
1588696155.8613985,957,1588696155.9220686,0.6760627031326294,0.5247784852981567,0.6760627031326294,0.5247784852981567,True,0.20546119986554026,330.0,0.501705004000016,0.12655815299999099,10
1588696155.9954405,958,1588696155.9554005,0.6782322525978088,0.5244442820549011,0.6782322525978088,0.5244442820549011,True,0.44053280097069947,330.0,0.501705004000016,0.12655815299999099,10
1588696155.9954405,958,1588696156.0553956,0.6848027110099792,0.5253872871398926,0.6848027110099792,0.5253872871398926,True,0.3869203180922244,330.0,0.501705004000016,0.12655815299999099,10
1588696156.1294813,959,1588696156.0887275,0.6880435347557068,0.5233523845672607,0.6880435347557068,0.5233523845672607,True,0.3654951107756476,330.0,0.501705004000016,0.12655815299999099,10
1588696156.1294813,959,1588696156.1553905,0.6922035217285156,0.5240328907966614,0.6922035217285156,0.5240328907966614,True,0.367246100726284,330.0,0.501705004000016,0.12655815299999099,10
1588696156.2300134,960,1588696156.2303874,0.6739659309387207,0.5192227363586426,0.6739659309387207,0.5192227363586426,True,0.29197369984455496,330.0,0.501705004000016,0.12655815299999099,10
1588696156.2300134,960,1588696156.2887185,0.6760910153388977,0.5195021033287048,0.6760910153388977,0.5195021033287048,True,0.25575716366189977,330.0,0.501705004000016,0.12655815299999099,10
1588696156.2300134,960,1588696156.3220494,0.6762776374816895,0.5195169448852539,0.6762776374816895,0.5195169448852539,True,0.3181364043258117,330.0,0.501705004000016,0.12655815299999099,10
1588696156.431075,961,1588696156.3637145,0.6764121651649475,0.5165619254112244,0.6764121651649475,0.5165619254112244,True,0.26999466643003794,330.0,0.501705004000016,0.12655815299999099,10
1588696156.431075,961,1588696156.3970466,0.6764827370643616,0.5165516138076782,0.6764827370643616,0.5165516138076782,True,0.2929153304803471,330.0,0.501705004000016,0.12655815299999099,10
1588696156.431075,961,1588696156.4553773,0.6764824986457825,0.5165068507194519,0.6764824986457825,0.5165068507194519,True,0.29131238337410004,330.0,0.501705004000016,0.12655815299999099,10
1588696156.431075,961,1588696156.5137074,0.6763250231742859,0.5164280533790588,0.6763250231742859,0.5164280533790588,True,0.2575076971793536,330.0,0.501705004000016,0.12655815299999099,10
1588696156.431075,961,1588696156.5303733,0.6762510538101196,0.5163993835449219,0.6762510538101196,0.5163993835449219,True,0.23962303700252724,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,1588696156.5553725,0.6750445961952211,0.5175403952598572,0.6750445961952211,0.5175403952598572,True,0.25729891655889103,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,1588696156.5887046,0.6748198866844177,0.517466127872467,0.6748198866844177,0.517466127872467,True,0.2283394029087335,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,1588696156.6137035,0.6746177077293396,0.5174033641815186,0.6746177077293396,0.5174033641815186,True,0.26212891869436233,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,1588696156.6637006,0.6741270422935486,0.5172591209411621,0.6741270422935486,0.5172591209411621,True,0.29207745146812425,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,1588696156.6886995,0.6738386154174805,0.5171777606010437,0.6738386154174805,0.5171777606010437,True,0.2586591846016195,330.0,0.501705004000016,0.12655815299999099,10
1588696156.6656485,962,1588696156.7220314,0.6734092831611633,0.5170598030090332,0.6734092831611633,0.5170598030090332,True,0.2126272819686123,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.7470305,0.6728171706199646,0.5187509655952454,0.6728171706199646,0.5187509655952454,True,0.19486977416211712,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.7720294,0.6314664483070374,0.5093647241592407,0.6314664483070374,0.5093647241592407,True,0.25394406625629296,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.8053606,0.3991349637508392,0.4947245121002197,0.3991349637508392,0.4947245121002197,True,0.06570091972867406,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.8220265,0.3917520344257355,0.4944843053817749,0.3917520344257355,0.4944843053817749,True,0.014610744866611132,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.8386927,0.4045960903167725,0.5008276700973511,0.4045960903167725,0.5008276700973511,True,0.1713849008224314,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.8470256,0.4183056056499481,0.4998449087142944,0.4183056056499481,0.4998449087142944,True,0.0882102397215741,330.0,0.501705004000016,0.12655815299999099,10
1588696156.7996893,963,1588696156.8636913,0.5874745845794678,0.5039609670639038,0.5874745845794678,0.5039609670639038,True,0.07404108277460697,330.0,0.501705004000016,0.12655815299999099,10
1588696156.9337313,964,1588696156.8886905,0.4958079159259796,0.4973936080932617,0.4958079159259796,0.4973936080932617,True,0.14559061607264576,330.0,0.501705004000016,0.12655815299999099,10
1588696156.9337313,964,1588696156.9136894,0.5650795698165894,0.5025809407234192,0.5650795698165894,0.5025809407234192,True,0.1101913933324332,330.0,0.501705004000016,0.12655815299999099,10
1588696156.9337313,964,1588696157.0136845,0.5303015112876892,0.4990380108356476,0.5303015112876892,0.4990380108356476,True,0.7589783570906999,330.0,0.501705004000016,0.12655815299999099,10
1588696158.2741473,969,1588696158.1802974,0.5141195058822632,0.5047816038131714,0.5141195058822632,0.5047816038131714,True,0.9965780319780464,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.1969633,0.513336718082428,0.5047318935394287,0.513336718082428,0.5047318935394287,True,0.9982839437263626,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.2052965,0.5147961974143982,0.5048093795776367,0.5147961974143982,0.5048093795776367,True,0.9984763033756352,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.2302954,0.5149091482162476,0.5048053264617921,0.5149091482162476,0.5048053264617921,True,0.9852279971206078,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.2386286,0.5141570568084717,0.5047899484634399,0.5141570568084717,0.5047899484634399,True,0.9871847746970256,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.2469616,0.5140653848648071,0.5048061609268188,0.5140653848648071,0.5048061609268188,True,0.9985385241955866,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.2719605,0.5140946507453918,0.5047252178192139,0.5140946507453918,0.5047252178192139,True,0.9983436498754944,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.2802935,0.5151554942131042,0.5048609972000122,0.5151554942131042,0.5048609972000122,True,0.9682789953047604,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.3052926,0.5139427781105042,0.5047397613525391,0.5139427781105042,0.5047397613525391,True,0.9977292433679064,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.321957,0.5151123404502869,0.5048476457595825,0.5151123404502869,0.5048476457595825,True,0.9985865300627152,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.3302903,0.5151147842407227,0.5048208832740784,0.5151147842407227,0.5048208832740784,True,0.9983895725149612,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.3469565,0.5143733024597168,0.50474613904953,0.5143733024597168,0.50474613904953,True,0.9983163428744458,210.0,0.497453003000004,0.146861830999995,11
1588696158.2741473,969,1588696158.3636224,0.5159157514572144,0.5048639178276062,0.5159157514572144,0.5048639178276062,True,0.998737447924784,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.3802884,0.5148564577102661,0.5047540068626404,0.5148564577102661,0.5047540068626404,True,0.9986385900976584,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.3886213,0.5146571397781372,0.5047258138656616,0.5146571397781372,0.5047258138656616,True,0.9986579799396288,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4136205,0.5139263868331909,0.5046753287315369,0.5139263868331909,0.5046753287315369,True,0.9985512245599424,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4302864,0.5142247080802917,0.5047152638435364,0.5142247080802917,0.5047152638435364,True,0.9985863303508112,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4386196,0.5150715112686157,0.5047495365142822,0.5150715112686157,0.5047495365142822,True,0.9987327470123516,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4469526,0.5140780806541443,0.5046761631965637,0.5140780806541443,0.5046761631965637,True,0.9988608775711479,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4636185,0.5157116055488586,0.5047882199287415,0.5157116055488586,0.5047882199287415,True,0.9730201403035668,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4719505,0.5159516930580139,0.504829466342926,0.5159516930580139,0.504829466342926,True,0.9958012066123096,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4886165,0.5156176090240479,0.5047811269760132,0.5156176090240479,0.5047811269760132,True,0.9987847132354076,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.4969494,0.5168569087982178,0.5048806071281433,0.5168569087982178,0.5048806071281433,True,0.9655274266372078,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.5136154,0.5166917443275452,0.5048573017120361,0.5166917443275452,0.5048573017120361,True,0.9988422887312948,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.5219483,0.5166910290718079,0.504892885684967,0.5166910290718079,0.504892885684967,True,0.9989155434273976,210.0,0.497453003000004,0.146861830999995,11
1588696158.4752095,970,1588696158.5386145,0.5037362575531006,0.5039738416671753,0.5037362575531006,0.5039738416671753,True,0.9623417579393908,210.0,0.497453003000004,0.146861830999995,11
