world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588695766.1247005,1005,1588695766.090001,0.4981710910797119,0.7205566167831421,0.4981710910797119,0.7205566167831421,True,0.9999764330878064,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,1588695766.1066673,0.49859711527824396,0.7207847237586975,0.49859711527824396,0.7207847237586975,True,0.9999863628660614,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,1588695766.1150005,0.4992160201072693,0.7199961543083191,0.4992160201072693,0.7199961543083191,True,0.999968910412865,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,1588695766.1316664,0.4971708655357361,0.7206529974937439,0.4971708655357361,0.7206529974937439,True,0.9999571153069078,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,1588695766.1483324,0.4975579082965851,0.7202497720718384,0.4975579082965851,0.7202497720718384,True,0.9999880178795362,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,1588695766.1649985,0.4968642294406891,0.7220780253410339,0.4968642294406891,0.7220780253410339,True,0.9999891648768532,90.0,0.460730152000011,0.151080951999987,10
1588695766.1247005,1005,1588695766.1733315,0.4944584965705872,0.7215487360954285,0.4944584965705872,0.7215487360954285,True,0.9999780915548168,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.1899965,0.5114873647689819,0.6966172456741333,0.5114873647689819,0.6966172456741333,True,0.9999981174883579,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2066624,0.5082393288612366,0.6962854266166687,0.5082393288612366,0.6962854266166687,True,0.9999910816362064,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2149956,0.5073798298835754,0.6969934105873108,0.5073798298835754,0.6969934105873108,True,0.9999928438666914,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2233286,0.5059476494789124,0.6979113817214966,0.5059476494789124,0.6979113817214966,True,0.9999893268230219,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2399945,0.5042799115180969,0.6982764601707458,0.5042799115180969,0.6982764601707458,True,0.9999894425442994,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2483275,0.503379225730896,0.6990261077880859,0.503379225730896,0.6990261077880859,True,0.9999941614825344,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2566605,0.5018553137779236,0.7006977796554565,0.5018553137779236,0.7006977796554565,True,0.9999946732793932,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2649937,0.5016847252845764,0.7017940878868103,0.5016847252845764,0.7017940878868103,True,0.9999689884636368,90.0,0.460730152000011,0.151080951999987,10
1588695766.2252314,1006,1588695766.2733266,0.4997110664844513,0.7030507922172546,0.4997110664844513,0.7030507922172546,True,0.9999910889197804,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.2816596,0.5187811255455017,0.6779681444168091,0.5187811255455017,0.6779681444168091,True,0.9999495096973638,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.2983253,0.514055073261261,0.6793909668922424,0.514055073261261,0.6793909668922424,True,0.9999881722703704,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3066585,0.5134178996086121,0.6808131337165833,0.5134178996086121,0.6808131337165833,True,0.99996878475878,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3149915,0.5115189552307129,0.6819649338722229,0.5115189552307129,0.6819649338722229,True,0.9999583864723556,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3316574,0.5093266367912292,0.6823155879974365,0.5093266367912292,0.6823155879974365,True,0.9998908493879944,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3483224,0.5063654184341431,0.6826873421669006,0.5063654184341431,0.6826873421669006,True,0.9998670051895716,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3566554,0.5048033595085144,0.6830520033836365,0.5048033595085144,0.6830520033836365,True,0.9999298540239904,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3649886,0.5047292113304138,0.6837759017944336,0.5047292113304138,0.6837759017944336,True,0.9999409657702458,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.3816545,0.5045921802520752,0.6849876046180725,0.5045921802520752,0.6849876046180725,True,0.9999594488159962,90.0,0.460730152000011,0.151080951999987,10
1588695766.3257625,1007,1588695766.4066534,0.5051450133323669,0.6864588856697083,0.5051450133323669,0.6864588856697083,True,0.9998829379936864,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,1588695766.4233193,0.5085310339927673,0.6666049361228943,0.5085310339927673,0.6666049361228943,True,0.9999065421618318,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,1588695766.5316474,0.5051958560943604,0.6694326996803284,0.5051958560943604,0.6694326996803284,True,0.9999223118359388,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,1588695766.5816455,0.5059483051300049,0.6721644997596741,0.5059483051300049,0.6721644997596741,True,0.9998242776330823,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,1588695766.5899785,0.5077502131462097,0.6714485287666321,0.5077502131462097,0.6714485287666321,True,0.9998882887601463,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,1588695766.6233106,0.5137609243392944,0.6730391979217529,0.5137609243392944,0.6730391979217529,True,0.9998221274215108,90.0,0.460730152000011,0.151080951999987,10
1588695766.4933145,1008,1588695766.6399765,0.5150102972984314,0.6722771525382996,0.5150102972984314,0.6722771525382996,True,0.9999852350239288,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.6483095,0.5056102871894836,0.6609658002853394,0.5056102871894836,0.6609658002853394,True,0.9999708933851624,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.6649756,0.5069596171379089,0.6615977287292479,0.5069596171379089,0.6615977287292479,True,0.9999456124845836,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.6899734,0.504974365234375,0.661264181137085,0.504974365234375,0.661264181137085,True,0.9999452949566372,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.6983066,0.5045800805091858,0.6619418263435364,0.5045800805091858,0.6619418263435364,True,0.9998748836100432,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7066393,0.5035035014152527,0.6611717343330383,0.5035035014152527,0.6611717343330383,True,0.9999631910722908,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7233055,0.5019689798355103,0.6616066098213196,0.5019689798355103,0.6616066098213196,True,0.999946547194598,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7399714,0.5013458728790283,0.6618528962135315,0.5013458728790283,0.6618528962135315,True,0.9999746796715832,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7483046,0.5007633566856384,0.6624343395233154,0.5007633566856384,0.6624343395233154,True,0.9999243594895496,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7566373,0.5005304217338562,0.6623123288154602,0.5005304217338562,0.6623123288154602,True,0.9998295925180642,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7816365,0.4994566738605499,0.661352813243866,0.4994566738605499,0.661352813243866,True,0.999930390485007,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.7983027,0.498054176568985,0.6616982817649841,0.498054176568985,0.6616982817649841,True,0.9999288163630194,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.8149686,0.498538464307785,0.662616491317749,0.498538464307785,0.662616491317749,True,0.9999484840965172,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.8316345,0.4983057975769043,0.6625455021858215,0.4983057975769043,0.6625455021858215,True,0.9999369955386984,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.8482995,0.4994018375873566,0.6640985012054443,0.4994018375873566,0.6640985012054443,True,0.99981711544453,90.0,0.460730152000011,0.151080951999987,10
1588695766.7949085,1009,1588695766.8649654,0.4991524815559387,0.6641037464141846,0.4991524815559387,0.6641037464141846,True,0.9999200212236186,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.8982973,0.5041847825050354,0.672070324420929,0.5041847825050354,0.672070324420929,True,0.9999365100369266,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.9066305,0.5040386915206909,0.6713746786117554,0.5040386915206909,0.6713746786117554,True,0.999952184234097,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.9232965,0.5034799575805664,0.6714031100273132,0.5034799575805664,0.6714031100273132,True,0.9999229767694102,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.9316294,0.5025722980499268,0.6714182496070862,0.5025722980499268,0.6714182496070862,True,0.999936717701276,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.9399624,0.5021220445632935,0.6717466711997986,0.5021220445632935,0.6717466711997986,True,0.9998810491976604,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.9482956,0.5018301606178284,0.6712138652801514,0.5018301606178284,0.6712138652801514,True,0.9999038840564074,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695766.9899604,0.5010859966278076,0.6704515218734741,0.5010859966278076,0.6704515218734741,True,0.9998966730203452,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695767.0066266,0.5008444786071777,0.6694476008415222,0.5008444786071777,0.6694476008415222,True,0.9998623352784765,90.0,0.460730152000011,0.151080951999987,10
1588695766.9624605,1010,1588695767.023291,0.5003942251205444,0.6690437197685242,0.5003942251205444,0.6690437197685242,True,0.9998976868809965,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.0482905,0.5016044974327087,0.6728203296661377,0.5016044974327087,0.6728203296661377,True,0.9999020625794041,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.0566235,0.5014499425888062,0.6723703145980835,0.5014499425888062,0.6723703145980835,True,0.9998702313151776,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.0649564,0.5018062591552734,0.6721570491790771,0.5018062591552734,0.6721570491790771,True,0.9998970389634276,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.0816224,0.5016703605651855,0.6717422008514404,0.5016703605651855,0.6717422008514404,True,0.9998703388253348,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.0982885,0.5017993450164795,0.6717967987060547,0.5017993450164795,0.6717967987060547,True,0.9999352941569292,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.1066215,0.5008785724639893,0.6723275780677795,0.5008785724639893,0.6723275780677795,True,0.9998923637462226,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.1232874,0.5019940137863159,0.6741895079612732,0.5019940137863159,0.6741895079612732,True,0.9998972982039938,90.0,0.460730152000011,0.151080951999987,10
1588695767.0965025,1011,1588695767.1316204,0.5042526125907898,0.6730167269706726,0.5042526125907898,0.6730167269706726,True,0.99976294716848,90.0,0.460730152000011,0.151080951999987,10
1588695767.1970336,1012,1588695767.1482866,0.5087978243827821,0.6870721578598022,0.5087978243827821,0.6870721578598022,True,0.4030774562237238,90.0,0.460730152000011,0.151080951999987,10
1588695767.1970336,1012,1588695767.1649525,0.5452818274497986,0.7260770201683044,0.5452818274497986,0.7260770201683044,True,0.13441977873469624,90.0,0.460730152000011,0.151080951999987,10
1588695767.1970336,1012,1588695767.2066164,0.543988823890686,0.7232447862625122,0.543988823890686,0.7232447862625122,True,0.021385330051637768,90.0,0.460730152000011,0.151080951999987,10
1588695767.1970336,1012,1588695767.2149494,0.6401955485343933,0.7120366096496582,0.6401955485343933,0.7120366096496582,True,0.06933380779470387,90.0,0.460730152000011,0.151080951999987,10
1588695767.1970336,1012,1588695767.2232823,0.6504102945327759,0.7251545190811157,0.6504102945327759,0.7251545190811157,True,0.11609258828282895,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.2316153,0.6164984703063965,0.7002837657928467,0.6164984703063965,0.7002837657928467,True,0.08257064282050118,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.2399485,0.5863600373268127,0.6775100231170654,0.5863600373268127,0.6775100231170654,True,0.12805213394295445,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.2566144,0.5405260324478149,0.6406741142272949,0.5405260324478149,0.6406741142272949,True,0.1326683476766517,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.2732804,0.544746994972229,0.642661452293396,0.544746994972229,0.642661452293396,True,0.17072221564190038,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.3066125,0.5338994264602661,0.5968414545059204,0.5338994264602661,0.5968414545059204,True,0.7931392398813772,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.3316116,0.5328471660614014,0.5933257341384888,0.5328471660614014,0.5933257341384888,True,0.9621858968167624,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.3482766,0.5324766039848328,0.592397928237915,0.5324766039848328,0.592397928237915,True,0.9994595986703034,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.356609,0.5326779484748839,0.5918826460838318,0.5326779484748839,0.5918826460838318,True,0.9995531323900704,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.3732753,0.5320742130279541,0.5904632806777954,0.5320742130279541,0.5904632806777954,True,0.9996245334636666,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.4066074,0.5345062017440796,0.5930161476135254,0.5345062017440796,0.5930161476135254,True,0.9693881108123918,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.4149404,0.5338050723075867,0.5916574597358704,0.5338050723075867,0.5916574597358704,True,0.9524948032660306,90.0,0.460730152000011,0.151080951999987,10
1588695767.2640545,1013,1588695767.4232733,0.5337589979171753,0.5911910533905029,0.5337589979171753,0.5911910533905029,True,0.9285278187256996,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.4482725,0.5352041721343994,0.5842345356941223,0.5352041721343994,0.5842345356941223,True,0.9761829356599079,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.4649384,0.5352242588996887,0.5845781564712524,0.5352242588996887,0.5845781564712524,True,0.992068798839452,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.4816046,0.5359033346176147,0.5838738083839417,0.5359033346176147,0.5838738083839417,True,0.9341304406944736,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5066035,0.534469485282898,0.5833261013031006,0.534469485282898,0.5833261013031006,True,0.9777214194774502,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5232685,0.5356034636497498,0.5851373672485352,0.5356034636497498,0.5851373672485352,True,0.9152354949106816,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5316017,0.534443199634552,0.5848174095153809,0.534443199634552,0.5848174095153809,True,0.9542747058487268,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5399346,0.5318493247032166,0.5814486742019653,0.5318493247032166,0.5814486742019653,True,0.9997242168228304,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5566006,0.5308035016059875,0.5817142724990845,0.5308035016059875,0.5817142724990845,True,0.9996859952186616,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5732665,0.5315561294555664,0.5818240642547607,0.5315561294555664,0.5818240642547607,True,0.9997735018187696,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5815995,0.5310770869255066,0.5820100903511047,0.5310770869255066,0.5820100903511047,True,0.9996066329763676,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.5982654,0.5317683219909668,0.5815950632095337,0.5317683219909668,0.5815950632095337,True,0.9997811536690178,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.6065984,0.5316532254219055,0.5809667110443115,0.5316532254219055,0.5809667110443115,True,0.999763164933844,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.6315973,0.5300792455673218,0.5812129974365234,0.5300792455673218,0.5812129974365234,True,0.9995721599309202,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.6565964,0.5306882262229919,0.5817215442657471,0.5306882262229919,0.5817215442657471,True,0.999674881872504,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.6732626,0.5301905274391174,0.5803768634796143,0.5301905274391174,0.5803768634796143,True,0.9996265566279372,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.6815946,0.5300765037536621,0.5813617706298828,0.5300765037536621,0.5813617706298828,True,0.9996053006795068,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.6982605,0.5294254422187805,0.5821245312690735,0.5294254422187805,0.5821245312690735,True,0.999556843845702,90.0,0.460730152000011,0.151080951999987,10
1588695767.5991585,1014,1588695767.7065933,0.5290817618370056,0.581247866153717,0.5290817618370056,0.581247866153717,True,0.9995286828550614,90.0,0.460730152000011,0.151080951999987,10
1588695768.6379805,1021,1588695768.5898864,0.4958266913890839,0.5785954594612122,0.4958266913890839,0.5785954594612122,True,0.8678989523603726,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.614885,0.4936256408691406,0.5756058692932129,0.4936256408691406,0.5756058692932129,True,0.9998404924131759,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.6232185,0.4924190044403076,0.574971079826355,0.4924190044403076,0.574971079826355,True,0.9998055015744644,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.6398845,0.4960285425186157,0.5791529417037964,0.4960285425186157,0.5791529417037964,True,0.8827195501441879,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.6482177,0.4938691258430481,0.5757559537887573,0.4938691258430481,0.5757559537887573,True,0.9997830699668252,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.6565506,0.4937262535095215,0.5743253231048584,0.4937262535095215,0.5743253231048584,True,0.999777324251286,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.6648836,0.492489367723465,0.5744781494140625,0.492489367723465,0.5744781494140625,True,0.9997465090174836,30.0,0.402788981999961,0.156510793999999,11
1588695768.6379805,1021,1588695768.6815484,0.4927932322025299,0.5735307335853577,0.4927932322025299,0.5735307335853577,True,0.9997103547731035,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.6898813,0.492418110370636,0.5762038826942444,0.492418110370636,0.5762038826942444,True,0.999772874232002,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7065475,0.4918470680713654,0.574766993522644,0.4918470680713654,0.574766993522644,True,0.999776264921442,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7148805,0.4912898242473602,0.5737047791481018,0.4912898242473602,0.5737047791481018,True,0.9997582096412184,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7232134,0.4913244843482971,0.5743663311004639,0.4913244843482971,0.5743663311004639,True,0.9996799879262648,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7398796,0.492232471704483,0.575032114982605,0.492232471704483,0.575032114982605,True,0.9998168157192406,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7482126,0.4909284710884094,0.5741965174674988,0.4909284710884094,0.5741965174674988,True,0.9996449186959953,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7565453,0.4966378211975098,0.5797237157821655,0.4966378211975098,0.5797237157821655,True,0.8654214325200803,30.0,0.402788981999961,0.156510793999999,11
1588695768.7385113,1022,1588695768.7648785,0.4935468137264252,0.5751835703849792,0.4935468137264252,0.5751835703849792,True,0.9999139287552176,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.7815444,0.4908989071846008,0.5748240947723389,0.4908989071846008,0.5748240947723389,True,0.9998085963928772,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.7898777,0.4944670498371124,0.5787760019302368,0.4944670498371124,0.5787760019302368,True,0.878292579764864,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.7982106,0.492632269859314,0.5745405554771423,0.492632269859314,0.5745405554771423,True,0.9999281944311672,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.8148766,0.4908966422080994,0.5739806294441223,0.4908966422080994,0.5739806294441223,True,0.9998235684421538,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.8398757,0.4906752705574036,0.5742309093475342,0.4906752705574036,0.5742309093475342,True,0.999689092502546,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.8482075,0.4917652308940888,0.5735539793968201,0.4917652308940888,0.5735539793968201,True,0.9998488042855608,30.0,0.402788981999961,0.156510793999999,11
1588695768.8055325,1023,1588695768.8565404,0.4913892447948456,0.5729444622993469,0.4913892447948456,0.5729444622993469,True,0.9998025890670376,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.8732064,0.4915895164012909,0.5753480792045593,0.4915895164012909,0.5753480792045593,True,0.9998505828532888,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.8982053,0.4918722212314606,0.5755019783973694,0.4918722212314606,0.5755019783973694,True,0.9998028088097392,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.9232044,0.4910126626491546,0.5752164125442505,0.4910126626491546,0.5752164125442505,True,0.9997354810872994,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.9398706,0.4916438758373261,0.574240505695343,0.4916438758373261,0.574240505695343,True,0.9997225030214062,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.9565365,0.4918718338012695,0.5749908685684204,0.4918718338012695,0.5749908685684204,True,0.9996858200610091,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.9815354,0.4925678968429565,0.575046181678772,0.4925678968429565,0.575046181678772,True,0.9997684717674687,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695768.9982016,0.4923930764198303,0.5747901797294617,0.4923930764198303,0.5747901797294617,True,0.9998436131492086,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695769.0065346,0.4924236238002777,0.5753517150878906,0.4924236238002777,0.5753517150878906,True,0.9996794737872068,30.0,0.402788981999961,0.156510793999999,11
1588695768.9395745,1024,1588695769.0315325,0.4923680126667023,0.5749228000640869,0.4923680126667023,0.5749228000640869,True,0.9997877023880136,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.0481985,0.4936867654323578,0.5682002305984497,0.4936867654323578,0.5682002305984497,True,0.9997847826854208,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.0648644,0.4935916662216186,0.5691378116607666,0.4935916662216186,0.5691378116607666,True,0.9996802869218516,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.0731974,0.4938420653343201,0.569184422492981,0.4938420653343201,0.569184422492981,True,0.9997743174668664,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1065295,0.494116485118866,0.5692553520202637,0.494116485118866,0.5692553520202637,True,0.9998980275330662,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1148624,0.4931478202342987,0.5694285035133362,0.4931478202342987,0.5694285035133362,True,0.9997571333382952,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1231954,0.4932495951652527,0.570266604423523,0.4932495951652527,0.570266604423523,True,0.9997537763359304,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1398613,0.4936628043651581,0.5704315304756165,0.4936628043651581,0.5704315304756165,True,0.9997639101844455,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1481946,0.4927580356597901,0.5692983269691467,0.4927580356597901,0.5692983269691467,True,0.9996454870003696,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1648605,0.4937033355236054,0.570383608341217,0.4937033355236054,0.570383608341217,True,0.9997784005386012,30.0,0.402788981999961,0.156510793999999,11
1588695769.1406364,1025,1588695769.1731935,0.4935700297355652,0.5696184039115906,0.4935700297355652,0.5696184039115906,True,0.9996904223462428,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.1981914,0.4932324290275574,0.5686437487602234,0.4932324290275574,0.5686437487602234,True,0.9997605262897586,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.2065244,0.4932497441768646,0.5694466233253479,0.4932497441768646,0.5694466233253479,True,0.9997273059769168,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.2315233,0.4939981698989868,0.569777250289917,0.4939981698989868,0.569777250289917,True,0.9997391388945028,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.2481894,0.4938295483589173,0.5694193243980408,0.4938295483589173,0.5694193243980408,True,0.999746093671874,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.2565224,0.4944669306278229,0.5691878795623779,0.4944669306278229,0.5691878795623779,True,0.9997687712653603,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.2731886,0.4937743842601776,0.569128692150116,0.4937743842601776,0.569128692150116,True,0.9996897605896048,30.0,0.402788981999961,0.156510793999999,11
1588695769.241167,1026,1588695769.2815213,0.4937523305416107,0.569441020488739,0.4937523305416107,0.569441020488739,True,0.999770841567266,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.2981875,0.4971164762973786,0.5675315260887146,0.4971164762973786,0.5675315260887146,True,0.9997068576695812,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.3148534,0.4970225691795349,0.5659790635108948,0.4970225691795349,0.5659790635108948,True,0.999752488058932,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.3315196,0.4976794123649597,0.5672504305839539,0.4976794123649597,0.5672504305839539,True,0.9997970628871272,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.3398526,0.4972738027572632,0.5663301348686218,0.4972738027572632,0.5663301348686218,True,0.9997939992491608,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.3481846,0.4965519011020661,0.5670909285545349,0.4965519011020661,0.5670909285545349,True,0.9996023003677044,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.3648505,0.4967110753059387,0.5672253370285034,0.4967110753059387,0.5672253370285034,True,0.9997401598087724,30.0,0.402788981999961,0.156510793999999,11
1588695769.3416984,1027,1588695769.3731835,0.4967116415500641,0.5667099356651306,0.4967116415500641,0.5667099356651306,True,0.999730144258507,30.0,0.402788981999961,0.156510793999999,11
