world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588655651.9523244,1018,1588655651.9150426,0.4540305435657501,0.32969823479652405,0.4540305435657501,0.32969823479652405,True,0.8743893314635143,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.9233756,0.4539332091808319,0.3246017098426819,0.4539332091808319,0.3246017098426819,True,0.9818732818807364,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.9400413,0.4672887325286865,0.38674551248550415,0.4672887325286865,0.38674551248550415,True,0.06978356898323604,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.9567075,0.4634079039096832,0.481894463300705,0.4634079039096832,0.481894463300705,True,0.213286946156337,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.965041,0.4699405133724213,0.5825341939926147,0.4699405133724213,0.5825341939926147,True,0.13303588026728438,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.9817064,0.401896595954895,0.5558433532714844,0.401896595954895,0.5558433532714844,True,0.001965349956184205,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.9900393,0.5900235772132874,0.28044581413269043,0.5900235772132874,0.28044581413269043,True,0.0,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655651.9983726,0.3315032124519348,0.561715304851532,0.3315032124519348,0.561715304851532,True,0.04549776199278138,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655652.0233715,0.5006168484687805,0.7937006950378418,0.5006168484687805,0.7937006950378418,True,0.17036233638466552,240.0,0.42693542800000706,0.0735692350000008,4
1588655651.9523244,1018,1588655652.0317047,0.5065123438835144,0.7806479930877686,0.5065123438835144,0.7806479930877686,True,0.1842281047082962,240.0,0.42693542800000706,0.0735692350000008,4
1588655652.1198766,1019,1588655652.0483696,0.4899353384971618,0.7156097888946533,0.4899353384971618,0.7156097888946533,True,0.14378214465078545,240.0,0.42693542800000706,0.0735692350000008,4
1588655652.1198766,1019,1588655652.0650356,0.4717524349689484,0.6725760102272034,0.4717524349689484,0.6725760102272034,True,0.16753991628701764,240.0,0.42693542800000706,0.0735692350000008,4
1588655652.1198766,1019,1588655652.0900347,0.4753353297710418,0.6372787356376648,0.4753353297710418,0.6372787356376648,True,0.21747900331132794,240.0,0.42693542800000706,0.0735692350000008,4
1588655652.1198766,1019,1588655652.106701,0.47276970744133,0.6432187557220459,0.47276970744133,0.6432187557220459,True,0.304086668330461,240.0,0.42693542800000706,0.0735692350000008,4
1588655652.1198766,1019,1588655652.1316993,0.4766089618206024,0.6354842185974121,0.4766089618206024,0.6354842185974121,True,0.28568097565483114,240.0,0.42693542800000706,0.0735692350000008,4
1588655653.5608234,1027,1588655653.4733045,0.498536765575409,0.7461771965026855,0.498536765575409,0.7461771965026855,True,0.25249772295723544,330.0,0.46897718799999,0.0750582319999964,5
1588655653.5608234,1027,1588655653.5316355,0.4901905357837677,0.6590234637260437,0.4901905357837677,0.6590234637260437,True,0.7235012169014164,330.0,0.46897718799999,0.0750582319999964,5
1588655653.5608234,1027,1588655653.5732994,0.4907489717006683,0.6578183770179749,0.4907489717006683,0.6578183770179749,True,0.7503997779330625,330.0,0.46897718799999,0.0750582319999964,5
1588655653.5608234,1027,1588655653.5816324,0.4928930699825287,0.6556737422943115,0.4928930699825287,0.6556737422943115,True,0.8154522366846858,330.0,0.46897718799999,0.0750582319999964,5
1588655653.5608234,1027,1588655653.5899653,0.4932857155799866,0.6567233800888062,0.4932857155799866,0.6567233800888062,True,0.8893824767413959,330.0,0.46897718799999,0.0750582319999964,5
1588655653.5608234,1027,1588655653.6232975,0.4957974851131439,0.6564207077026367,0.4957974851131439,0.6564207077026367,True,0.9865526613046522,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.6399634,0.4980494976043701,0.6519863605499268,0.4980494976043701,0.6519863605499268,True,0.9994544168306628,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.6482966,0.498030036687851,0.6517336964607239,0.498030036687851,0.6517336964607239,True,0.999187431999504,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.6732955,0.4980627000331879,0.6500110626220703,0.4980627000331879,0.6500110626220703,True,0.9993312674212056,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.6899614,0.4981638789176941,0.6501201987266539,0.4981638789176941,0.6501201987266539,True,0.9992850776837472,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.6982934,0.4980452358722687,0.6512615084648132,0.4980452358722687,0.6512615084648132,True,0.9990701019147772,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.7066267,0.4978742301464081,0.6511439085006714,0.4978742301464081,0.6511439085006714,True,0.9994202012382596,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.7232926,0.4978781342506409,0.648635983467102,0.4978781342506409,0.648635983467102,True,0.999376291587566,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.7316256,0.497835099697113,0.6488986015319824,0.497835099697113,0.6488986015319824,True,0.9993493128885634,330.0,0.46897718799999,0.0750582319999964,5
1588655653.6948645,1028,1588655653.7399585,0.4982510209083557,0.6477978229522705,0.4982510209083557,0.6477978229522705,True,0.999360854268752,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.7649574,0.5005442500114441,0.64554762840271,0.5005442500114441,0.64554762840271,True,0.9993650156724421,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.7732904,0.4996113181114197,0.6458269357681274,0.4996113181114197,0.6458269357681274,True,0.999414183952502,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.7816234,0.4995262026786804,0.6453418135643005,0.4995262026786804,0.6453418135643005,True,0.9992858450561054,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.7899563,0.4994679391384125,0.6469522714614868,0.4994679391384125,0.6469522714614868,True,0.9991177468583222,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.7982895,0.4996472895145416,0.6462911367416382,0.4996472895145416,0.6462911367416382,True,0.9992537915512624,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.8149555,0.5096256136894226,0.6316552758216858,0.5096256136894226,0.6316552758216858,True,0.9994066386078494,330.0,0.46897718799999,0.0750582319999964,5
1588655653.8289065,1029,1588655653.8649526,0.6328808665275574,0.4485611319541931,0.6328808665275574,0.4485611319541931,True,0.20183084791116165,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655653.9316163,0.6563456058502197,0.435442179441452,0.6563456058502197,0.435442179441452,True,0.2099443136437049,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655653.9482827,0.6517841815948486,0.3712022006511688,0.6517841815948486,0.3712022006511688,True,0.8786833941095556,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655653.964949,0.6514567732810974,0.3712233304977417,0.6514567732810974,0.3712233304977417,True,0.8296569373961922,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655653.9732814,0.6519727110862732,0.37301158905029297,0.6519727110862732,0.37301158905029297,True,0.8694543306868249,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655653.9899476,0.6526707410812378,0.3745933175086975,0.6526707410812378,0.3745933175086975,True,0.9817640793492636,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655653.9982805,0.6533247828483582,0.375566303730011,0.6533247828483582,0.375566303730011,True,0.9982682005491468,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655654.0066135,0.6537532210350037,0.3740459978580475,0.6537532210350037,0.3740459978580475,True,0.9981900840182524,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655654.0316114,0.6540794372558594,0.37432119250297546,0.6540794372558594,0.37432119250297546,True,0.9980953605415912,330.0,0.46897718799999,0.0750582319999964,5
1588655653.9629474,1030,1588655654.0732765,0.6562250852584839,0.3746482133865357,0.6562250852584839,0.3746482133865357,True,0.9984287693389508,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.0899427,0.6493393778800964,0.3829430639743805,0.6493393778800964,0.3829430639743805,True,0.9984586091161148,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.1149414,0.648627519607544,0.38423049449920654,0.648627519607544,0.38423049449920654,True,0.9983010402623644,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.1399405,0.6512558460235596,0.3824171423912048,0.6512558460235596,0.3824171423912048,True,0.998840887127765,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.1649394,0.6511682271957397,0.3825874924659729,0.6511682271957397,0.3825874924659729,True,0.9987834931730768,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.1816056,0.6517683267593384,0.3819669485092163,0.6517683267593384,0.3819669485092163,True,0.9985853380218108,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.1982706,0.6532481908798218,0.3800193071365357,0.6532481908798218,0.3800193071365357,True,0.9984159181268314,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.2066035,0.6537015438079834,0.3800851106643677,0.6537015438079834,0.3800851106643677,True,0.9982288326391906,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.2149365,0.6553617715835571,0.3789770007133484,0.6553617715835571,0.3789770007133484,True,0.9983509070230452,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.2316027,0.6576949954032898,0.3819500207901001,0.6576949954032898,0.3819500207901001,True,0.9983468976712256,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.2399356,0.6616798639297485,0.383733332157135,0.6616798639297485,0.383733332157135,True,0.998374220861679,330.0,0.46897718799999,0.0750582319999964,5
1588655654.1975205,1031,1588655654.2566016,0.6856359243392944,0.4419013261795044,0.6856359243392944,0.4419013261795044,True,0.2540673575317319,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.2816007,0.6804524064064026,0.5501294136047363,0.6804524064064026,0.5501294136047363,True,0.12091489824494565,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.2899337,0.6093166470527649,0.5790414810180664,0.6093166470527649,0.5790414810180664,True,0.05353832280150201,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.2982664,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3065994,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3149323,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3232653,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3315985,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3399315,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.348265,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3649294,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3815956,0.5895108580589294,0.29358530044555664,0.5895108580589294,0.29358530044555664,True,0.0,330.0,0.46897718799999,0.0750582319999964,5
1588655654.3315625,1032,1588655654.3982615,0.7054733633995056,0.4164546132087708,0.7054733633995056,0.4164546132087708,True,0.046625677954958235,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4065945,0.7614029049873352,0.4004859030246735,0.7614029049873352,0.4004859030246735,True,0.027233011129840296,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4149275,0.7530043125152588,0.5272899270057678,0.7530043125152588,0.5272899270057678,True,0.057428965746528914,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4232607,0.6947321891784668,0.5763028860092163,0.6947321891784668,0.5763028860092163,True,0.08558672729829347,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4315937,0.6565713286399841,0.5711691975593567,0.6565713286399841,0.5711691975593567,True,0.09521515625021222,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4399266,0.6637234687805176,0.5588971376419067,0.6637234687805176,0.5588971376419067,True,0.08248084466483936,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4482596,0.6368090510368347,0.6065745949745178,0.6368090510368347,0.6065745949745178,True,0.09530850569249036,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4649255,0.7287427186965942,0.5440917015075684,0.7287427186965942,0.5440917015075684,True,0.094684126163218,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.4815915,0.6849448084831238,0.4998944401741028,0.6849448084831238,0.4998944401741028,True,0.16986554268434195,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.489925,0.6768525838851929,0.4897553026676178,0.6768525838851929,0.4897553026676178,True,0.1806580835622247,330.0,0.46897718799999,0.0750582319999964,5
1588655654.4656036,1033,1588655654.5149233,0.6812988519668579,0.4828150868415833,0.6812988519668579,0.4828150868415833,True,0.25306683465344604,330.0,0.46897718799999,0.0750582319999964,5
1588655654.5661356,1034,1588655654.5482545,0.6806605458259583,0.4599852859973908,0.6806605458259583,0.4599852859973908,True,0.2693799506595365,330.0,0.46897718799999,0.0750582319999964,5
1588655654.5661356,1034,1588655654.5899196,0.6820741295814514,0.4584441781044006,0.6820741295814514,0.4584441781044006,True,0.23835368024694945,330.0,0.46897718799999,0.0750582319999964,5
1588655654.5661356,1034,1588655654.6065855,0.681460440158844,0.4356932044029236,0.681460440158844,0.4356932044029236,True,0.2167755449425771,330.0,0.46897718799999,0.0750582319999964,5
1588655654.5661356,1034,1588655654.6232517,0.6783598065376282,0.44118347764015203,0.6783598065376282,0.44118347764015203,True,0.2359770169032513,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.6482506,0.6811837553977966,0.4579101204872131,0.6811837553977966,0.4579101204872131,True,0.2435702190258173,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.6649165,0.680520236492157,0.435173898935318,0.680520236492157,0.435173898935318,True,0.2955566315784594,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.681583,0.6774365305900574,0.4406739175319672,0.6774365305900574,0.4406739175319672,True,0.22209305661434228,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.6982474,0.6743215918540955,0.3681384325027466,0.6743215918540955,0.3681384325027466,True,0.9969235879696714,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7065804,0.6739330291748047,0.3674666285514832,0.6739330291748047,0.3674666285514832,True,0.997402079594898,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7149134,0.6740432977676392,0.36789220571517933,0.6740432977676392,0.36789220571517933,True,0.9978339512370176,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7232466,0.6747044920921326,0.3681958317756653,0.6747044920921326,0.3681958317756653,True,0.9979177494103468,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7399125,0.6739823818206787,0.3681599795818329,0.6739823818206787,0.3681599795818329,True,0.9977716698361658,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7482455,0.6739338040351868,0.3694039583206177,0.6739338040351868,0.3694039583206177,True,0.9978803557132668,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7649114,0.6744555830955505,0.3696533143520355,0.6744555830955505,0.3696533143520355,True,0.9981854186122108,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7732446,0.6744022965431213,0.3695392310619354,0.6744022965431213,0.3695392310619354,True,0.9982058309234574,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7899106,0.6737311482429504,0.3679909110069275,0.6737311482429504,0.3679909110069275,True,0.997517845912706,330.0,0.46897718799999,0.0750582319999964,5
1588655654.7001767,1035,1588655654.7982435,0.6726926565170288,0.3704652786254883,0.6726926565170288,0.3704652786254883,True,0.9977178605105296,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8065765,0.6716676950454712,0.36675697565078735,0.6716676950454712,0.36675697565078735,True,0.9979038667622426,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8149095,0.670851469039917,0.3685440421104431,0.670851469039917,0.3685440421104431,True,0.998128956903813,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8399086,0.6710436940193176,0.3661364018917084,0.6710436940193176,0.3661364018917084,True,0.9981098313984432,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8649065,0.6704566478729248,0.3662230968475342,0.6704566478729248,0.3662230968475342,True,0.9976226716463285,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8732395,0.671563982963562,0.3658047020435333,0.671563982963562,0.3658047020435333,True,0.997744185457367,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8815727,0.6707947254180908,0.3682105541229248,0.6707947254180908,0.3682105541229248,True,0.9979678430205428,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8899055,0.6715821027755737,0.3661063313484192,0.6715821027755737,0.3661063313484192,True,0.9979775642837015,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.8982387,0.6717727184295654,0.3644914329051971,0.6717727184295654,0.3644914329051971,True,0.997919417804165,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.9232376,0.6724399924278259,0.3651512563228607,0.6724399924278259,0.3651512563228607,True,0.9981475258986832,330.0,0.46897718799999,0.0750582319999964,5
1588655654.9012394,1036,1588655654.9399035,0.6716797947883606,0.3639346659183502,0.6716797947883606,0.3639346659183502,True,0.9980204123403568,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655654.9649026,0.671674370765686,0.3597138226032257,0.671674370765686,0.3597138226032257,True,0.9977314819261088,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655654.9732356,0.6715708374977112,0.36236143112182617,0.6715708374977112,0.36236143112182617,True,0.9979150685458452,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655654.9899015,0.6708190441131592,0.3625495433807373,0.6708190441131592,0.3625495433807373,True,0.9975297432388888,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655654.9982345,0.6711072325706482,0.3616805374622345,0.6711072325706482,0.3616805374622345,True,0.9975115629711376,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655655.0065675,0.6709686517715454,0.3624888062477112,0.6709686517715454,0.3624888062477112,True,0.9976020950289878,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655655.0149007,0.671456515789032,0.36005899310112,0.671456515789032,0.36005899310112,True,0.9976940655825672,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655655.0315654,0.6700824499130249,0.3603981733322144,0.6700824499130249,0.3603981733322144,True,0.9971411033268338,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655655.0398984,0.6715222597122192,0.3612740337848663,0.6715222597122192,0.3612740337848663,True,0.997250297045552,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655655.0565646,0.6709303259849548,0.3629074990749359,0.6709303259849548,0.3629074990749359,True,0.9978502799225696,330.0,0.46897718799999,0.0750582319999964,5
1588655655.0017705,1037,1588655655.0648975,0.6698392629623413,0.3629148006439209,0.6698392629623413,0.3629148006439209,True,0.9976663998872778,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.0898967,0.6707678437232971,0.35938507318496704,0.6707678437232971,0.35938507318496704,True,0.9974705454002829,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.0982294,0.6703075170516968,0.3605300784111023,0.6703075170516968,0.3605300784111023,True,0.9974566297196732,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1232285,0.6692498922348022,0.3618670701980591,0.6692498922348022,0.3618670701980591,True,0.9973773000551144,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1315615,0.6700770854949951,0.3619900047779083,0.6700770854949951,0.3619900047779083,True,0.9975080651520064,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1398947,0.6685978174209595,0.3621937334537506,0.6685978174209595,0.3621937334537506,True,0.9975601101042928,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1565607,0.6683565974235535,0.3639980554580689,0.6683565974235535,0.3639980554580689,True,0.997385309116842,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1732266,0.6685330867767334,0.3663929402828217,0.6685330867767334,0.3663929402828217,True,0.9976005027109768,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1815596,0.6690137982368469,0.3668307662010193,0.6690137982368469,0.3668307662010193,True,0.997686853962228,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.1898925,0.667898416519165,0.3660333752632141,0.667898416519165,0.3660333752632141,True,0.9975351775064982,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.2065575,0.6680341362953186,0.3658817112445831,0.6680341362953186,0.3658817112445831,True,0.997392232034485,330.0,0.46897718799999,0.0750582319999964,5
1588655655.1693225,1038,1588655655.2148907,0.6665785312652588,0.3675894141197205,0.6665785312652588,0.3675894141197205,True,0.9974272705290173,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2232234,0.6678664088249207,0.3657539486885071,0.6678664088249207,0.3657539486885071,True,0.9978255298586004,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2398894,0.6681194305419922,0.3658729791641235,0.6681194305419922,0.3658729791641235,True,0.9977459654380401,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2565556,0.6687514185905457,0.3658624291419983,0.6687514185905457,0.3658624291419983,True,0.9978940418398962,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2648885,0.6677353382110596,0.36511674523353577,0.6677353382110596,0.36511674523353577,True,0.9973993093684468,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2815547,0.668228030204773,0.3673329949378967,0.668228030204773,0.3673329949378967,True,0.9978129344996992,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2898874,0.6672584414482117,0.3693992793560028,0.6672584414482117,0.3693992793560028,True,0.9979288380249368,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.2982204,0.6656246185302734,0.36855006217956543,0.6656246185302734,0.36855006217956543,True,0.9972935438469896,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3065536,0.6670283079147339,0.3669479489326477,0.6670283079147339,0.3669479489326477,True,0.9973895642984928,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3148866,0.6660663485527039,0.3687628209590912,0.6660663485527039,0.3687628209590912,True,0.997373025078886,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3232195,0.6668457388877869,0.3676168322563171,0.6668457388877869,0.3676168322563171,True,0.9974434877509459,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3398855,0.6668216586112976,0.3702286183834076,0.6668216586112976,0.3702286183834076,True,0.9975867145372452,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3565516,0.6656938791275024,0.3697919845581055,0.6656938791275024,0.3697919845581055,True,0.9976915479887838,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3732164,0.6661694049835205,0.3707799911499024,0.6661694049835205,0.3707799911499024,True,0.9974128036007296,330.0,0.46897718799999,0.0750582319999964,5
1588655655.2698536,1039,1588655655.3898823,0.6655323505401611,0.3706094920635224,0.6655323505401611,0.3706094920635224,True,0.9976374655097092,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.4065485,0.6649234890937805,0.36908113956451416,0.6649234890937805,0.36908113956451416,True,0.9979182372497621,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.423215,0.664629340171814,0.3713959157466888,0.664629340171814,0.3713959157466888,True,0.9975161023370152,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.4482136,0.6643998622894287,0.3696652948856354,0.6643998622894287,0.3696652948856354,True,0.9975961192455259,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.4648795,0.6643497347831726,0.3713240921497345,0.6643497347831726,0.3713240921497345,True,0.997702831530748,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.4815454,0.6639000177383423,0.3702963590621948,0.6639000177383423,0.3702963590621948,True,0.9970539208336048,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.4982116,0.6647781729698181,0.37184908986091614,0.6647781729698181,0.37184908986091614,True,0.9972661997424777,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.5232105,0.6646688580513,0.3687136769294739,0.6646688580513,0.3687136769294739,True,0.9970111604306008,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.5315425,0.6664233803749084,0.36849087476730347,0.6664233803749084,0.36849087476730347,True,0.99762961437978,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.5482087,0.6649838089942932,0.37088388204574585,0.6649838089942932,0.37088388204574585,True,0.9975665309941144,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.5565414,0.6659584641456604,0.36843377351760864,0.6659584641456604,0.36843377351760864,True,0.997505729272482,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.5648744,0.6655087471008301,0.3705097734928131,0.6655087471008301,0.3705097734928131,True,0.9975574624111888,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.5815403,0.6655375957489014,0.3711254894733429,0.6655375957489014,0.3711254894733429,True,0.9973398264105908,330.0,0.46897718799999,0.0750582319999964,5
1588655655.5379367,1040,1588655655.6065395,0.665188193321228,0.3704653978347778,0.665188193321228,0.3704653978347778,True,0.9975065467352976,330.0,0.46897718799999,0.0750582319999964,5
