world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696955.1093955,1653,1588696955.1103034,0.6428582072257996,0.4059098660945892,0.6428582072257996,0.4059098660945892,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.1093955,1653,1588696955.1353025,0.6428582072257996,0.4059098660945892,0.6428582072257996,0.4059098660945892,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.2099266,1654,1588696955.1686347,0.6433069109916687,0.408326268196106,0.6433069109916687,0.408326268196106,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.2099266,1654,1588696955.2186325,0.6433069109916687,0.408326268196106,0.6433069109916687,0.408326268196106,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.2769475,1655,1588696955.2602966,0.6440496444702148,0.40905314683914185,0.6440496444702148,0.40905314683914185,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.2769475,1655,1588696955.2936285,0.6440496444702148,0.40905314683914185,0.6440496444702148,0.40905314683914185,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.2769475,1655,1588696955.3186276,0.6440496444702148,0.40905314683914185,0.6440496444702148,0.40905314683914185,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.3774786,1656,1588696955.335293,0.6430788636207581,0.4069222211837769,0.6430788636207581,0.4069222211837769,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.3774786,1656,1588696955.385291,0.6430788636207581,0.4069222211837769,0.6430788636207581,0.4069222211837769,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.3774786,1656,1588696955.4102893,0.6430788636207581,0.4069222211837769,0.6430788636207581,0.4069222211837769,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.3774786,1656,1588696955.4186225,0.6430788636207581,0.4069222211837769,0.6430788636207581,0.4069222211837769,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.3774786,1656,1588696955.4436214,0.6430788636207581,0.4069222211837769,0.6430788636207581,0.4069222211837769,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.5115206,1657,1588696955.4602873,0.643205463886261,0.40756604075431824,0.643205463886261,0.40756604075431824,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.5115206,1657,1588696955.4936194,0.643205463886261,0.40756604075431824,0.643205463886261,0.40756604075431824,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.5115206,1657,1588696955.5186186,0.643205463886261,0.40756604075431824,0.643205463886261,0.40756604075431824,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.5115206,1657,1588696955.526951,0.643205463886261,0.40756604075431824,0.643205463886261,0.40756604075431824,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.5115206,1657,1588696955.5519507,0.643205463886261,0.40756604075431824,0.643205463886261,0.40756604075431824,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.5852814,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6102805,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6186135,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6269464,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6352794,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6436124,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6602786,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6686113,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6852775,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.6936104,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.7019436,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.6455624,1658,1588696955.7102766,0.6449105739593506,0.4106420278549193,0.6449105739593506,0.4106420278549193,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.7436073,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.7519405,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.7602735,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.7769394,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.7852724,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.7936053,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.8019385,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.8102715,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.8186045,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.8269374,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.8352704,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696955.7796035,1659,1588696955.8769355,0.6483283638954163,0.41298365592956543,0.6483283638954163,0.41298365592956543,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696956.0141766,1660,1588696955.9019337,0.6484524011611938,0.4142115116119385,0.6484524011611938,0.4142115116119385,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696956.0141766,1660,1588696955.9852633,0.6484524011611938,0.4142115116119385,0.6484524011611938,0.4142115116119385,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696956.0141766,1660,1588696956.0269284,0.6484524011611938,0.4142115116119385,0.6484524011611938,0.4142115116119385,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696956.0141766,1660,1588696956.0519273,0.6484524011611938,0.4142115116119385,0.6484524011611938,0.4142115116119385,True,0.0,240.0,0.540899302999946,0.16619484200001,32
1588696958.2593734,1678,1588696958.2268276,0.6980796456336975,0.6329512000083923,0.6980796456336975,0.6329512000083923,True,0.19888329438917773,0.0,0.48400125899993895,0.0733086609999987,33
1588696958.2593734,1678,1588696958.2601585,0.6818423867225647,0.6305747628211975,0.6818423867225647,0.6305747628211975,True,0.17248560331834445,0.0,0.48400125899993895,0.0733086609999987,33
1588696958.2593734,1678,1588696958.2684915,0.6839364171028137,0.6281387209892273,0.6839364171028137,0.6281387209892273,True,0.2878950961931359,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.318443,0.6881421208381653,0.6306795477867126,0.6881421208381653,0.6306795477867126,True,0.8689747127381294,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.3351095,0.6878807544708252,0.6296136975288391,0.6878807544708252,0.6296136975288391,True,0.8776184875544678,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.3517756,0.6881145834922789,0.6319935917854309,0.6881145834922789,0.6319935917854309,True,0.9318521294446902,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.368441,0.6879948973655701,0.6297765374183655,0.6879948973655701,0.6297765374183655,True,0.874583929953334,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.3767743,0.6873748302459717,0.6283975839614868,0.6873748302459717,0.6283975839614868,True,0.885440125538499,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.3934405,0.6870039105415344,0.6292849779129028,0.6870039105415344,0.6292849779129028,True,0.862132336909467,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.4101055,0.6876293420791626,0.6269534826278687,0.6876293420791626,0.6269534826278687,True,0.8610104338722409,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.4184384,0.687364935874939,0.6270965933799744,0.687364935874939,0.6270965933799744,True,0.8457354281376074,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.4434373,0.6872738599777222,0.6299394369125366,0.6872738599777222,0.6299394369125366,True,0.8541124865361587,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.3652165,1689,1588696959.4934356,0.688614547252655,0.6477728486061096,0.688614547252655,0.6477728486061096,True,0.273636151396716,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.5267675,0.6881629228591919,0.6276875734329224,0.6881629228591919,0.6276875734329224,True,0.8368780059747281,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.5767643,0.6879019141197205,0.6281597018241882,0.6879019141197205,0.6281597018241882,True,0.8197441978352342,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6017635,0.689693808555603,0.6522136330604553,0.689693808555603,0.6522136330604553,True,0.3243910908255826,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6267624,0.6913763880729675,0.6753590703010559,0.6913763880729675,0.6753590703010559,True,0.2088734149991156,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6517613,0.6908108592033386,0.6702178120613098,0.6908108592033386,0.6702178120613098,True,0.15635172283451634,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6600945,0.6906786561012268,0.6692851781845093,0.6906786561012268,0.6692851781845093,True,0.3521890170047827,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6684275,0.6905437707901001,0.6683486700057983,0.6905437707901001,0.6683486700057983,True,0.1431528765471157,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6767604,0.6904059052467346,0.6674081683158875,0.6904059052467346,0.6674081683158875,True,0.16690365898895998,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6850936,0.6902653574943542,0.6664636731147766,0.6902653574943542,0.6664636731147766,True,0.32600203023457786,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.6332994,1690,1588696959.6934266,0.6901218891143799,0.6655150055885315,0.6901218891143799,0.6655150055885315,True,0.3592949222807629,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.701759,0.6916020512580872,0.6953143477439879,0.6916020512580872,0.6953143477439879,True,0.16111281031087288,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.7267585,0.6909828186035156,0.6902803778648376,0.6909828186035156,0.6902803778648376,True,0.18366052654647985,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.7350914,0.6908336281776428,0.6894056797027588,0.6908336281776428,0.6894056797027588,True,0.2807464924539785,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.7434235,0.6906816959381104,0.6885274648666382,0.6906816959381104,0.6885274648666382,True,0.2588247652085436,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.7517564,0.690527081489563,0.6876454353332521,0.690527081489563,0.6876454353332521,True,0.19127984080790555,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.8017545,0.6865972876548767,0.6586868762969971,0.6865972876548767,0.6586868762969971,True,0.7384978024718354,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.8434193,0.6868039965629578,0.661979079246521,0.6868039965629578,0.661979079246521,True,0.8013382204016518,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.8684185,0.6862101554870605,0.6589575409889221,0.6862101554870605,0.6589575409889221,True,0.7780699814167521,0.0,0.48400125899993895,0.0733086609999987,33
1588696959.7673414,1691,1588696959.8934176,0.6877062916755676,0.6632392406463623,0.6877062916755676,0.6632392406463623,True,0.7891249461818508,0.0,0.48400125899993895,0.0733086609999987,33
1588696960.0689347,1692,1588696959.9434144,0.6687901020050049,0.7208901643753052,0.6687901020050049,0.7208901643753052,True,0.2599823262560493,0.0,0.48400125899993895,0.0733086609999987,33
1588696960.0689347,1692,1588696959.9934125,0.37881478667259216,0.7036763429641724,0.37881478667259216,0.7036763429641724,True,0.2379631760978548,0.0,0.48400125899993895,0.0733086609999987,33
1588696960.0689347,1692,1588696960.0184116,0.3829340040683745,0.7038312554359436,0.3829340040683745,0.7038312554359436,True,0.4061965166235717,0.0,0.48400125899993895,0.0733086609999987,33
1588696960.0689347,1692,1588696960.0850744,0.4021816253662109,0.8597266674041748,0.4021816253662109,0.8597266674041748,True,0.17104530945645516,0.0,0.48400125899993895,0.0733086609999987,33
1588696960.0689347,1692,1588696960.2434006,0.3927332758903504,0.7399773597717285,0.3927332758903504,0.7399773597717285,True,0.18726834568435508,0.0,0.48400125899993895,0.0733086609999987,33
1588696961.2417984,1702,1588696961.2183564,0.4999859631061554,0.7925751805305481,0.4999859631061554,0.7925751805305481,True,0.3646909604241901,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.2417984,1702,1588696961.2683535,0.5018107891082764,0.7935851812362671,0.5018107891082764,0.7935851812362671,True,0.3793999018371866,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.2417984,1702,1588696961.2933526,0.515110969543457,0.7523055076599121,0.515110969543457,0.7523055076599121,True,0.8356456576882325,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.2417984,1702,1588696961.3100185,0.5149371623992921,0.7525875568389893,0.5149371623992921,0.7525875568389893,True,0.826801161028926,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.2417984,1702,1588696961.3433506,0.5150234103202821,0.750371515750885,0.5150234103202821,0.750371515750885,True,0.7895174604314558,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,1588696961.3766825,0.5156681537628174,0.7517807483673096,0.5156681537628174,0.7517807483673096,True,0.7986981384760171,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,1588696961.4766777,0.5148932933807373,0.7482821941375732,0.5148932933807373,0.7482821941375732,True,0.9004424488978202,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,1588696961.5183425,0.5138334035873413,0.7482789158821106,0.5138334035873413,0.7482789158821106,True,0.9302121043509586,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,1588696961.5266757,0.5138380527496338,0.7462547421455383,0.5138380527496338,0.7462547421455383,True,0.9019866686651732,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,1588696961.5433414,0.5122722387313843,0.7450919151306152,0.5122722387313843,0.7450919151306152,True,0.9423557535307828,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.5098825,1703,1588696961.5516744,0.5127187967300415,0.7450358867645264,0.5127187967300415,0.7450358867645264,True,0.8860556556939003,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6104133,1704,1588696961.5683393,0.5145838856697083,0.7438063025474548,0.5145838856697083,0.7438063025474548,True,0.900880628028942,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6104133,1704,1588696961.5933385,0.5131391882896423,0.7428950071334839,0.5131391882896423,0.7428950071334839,True,0.9357150552627512,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6104133,1704,1588696961.6100044,0.5244503617286682,0.7379162311553955,0.5244503617286682,0.7379162311553955,True,0.9441977303922844,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6104133,1704,1588696961.6266706,0.6101367473602295,0.8643280267715454,0.6101367473602295,0.8643280267715454,True,0.1789786932541486,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6774347,1705,1588696961.6683354,0.6718170046806335,0.7538345456123352,0.6718170046806335,0.7538345456123352,True,0.8597004776670043,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6774347,1705,1588696961.7183335,0.5847351551055908,0.8122458457946777,0.5847351551055908,0.8122458457946777,True,0.1814320270370421,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.6774347,1705,1588696961.7933295,0.5565781593322754,0.7491430640220642,0.5565781593322754,0.7491430640220642,True,0.9535601982086586,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.8349946,0.5564998984336853,0.7573744058609009,0.5564998984336853,0.7573744058609009,True,0.9637606513269266,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.8599935,0.5558207631111145,0.7596064209938049,0.5558207631111145,0.7596064209938049,True,0.9838352084889356,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.8766596,0.5549849271774292,0.7584903836250305,0.5549849271774292,0.7584903836250305,True,0.9639748578169538,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.9016585,0.5536545515060425,0.75876784324646,0.5536545515060425,0.75876784324646,True,0.95135007598292,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.9266565,0.5543553233146667,0.7610214948654175,0.5543553233146667,0.7610214948654175,True,0.9513830422721424,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.9516554,0.5540148019790649,0.7598477602005005,0.5540148019790649,0.7598477602005005,True,0.9743888775272694,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696961.9766545,0.554438591003418,0.7585026025772095,0.554438591003418,0.7585026025772095,True,0.9489214725058318,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696962.0099866,0.5547571778297424,0.7583369612693787,0.5547571778297424,0.7583369612693787,True,0.992652430756014,90.0,0.5163608240000029,0.10190456000000801,34
1588696961.9455173,1706,1588696962.0266526,0.5563918948173523,0.7620007395744324,0.5563918948173523,0.7620007395744324,True,0.9585053768714804,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.0516515,0.5508199334144592,0.7616226673126221,0.5508199334144592,0.7616226673126221,True,0.9551003331714396,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.0599847,0.5527117252349854,0.7645455598831177,0.5527117252349854,0.7645455598831177,True,0.976050922860938,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.0766494,0.5532518625259399,0.7617461681365967,0.5532518625259399,0.7617461681365967,True,0.975297177853114,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.0849824,0.5536271929740906,0.7634321451187134,0.5536271929740906,0.7634321451187134,True,0.9709833990965486,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.1016483,0.5580266714096069,0.7652828097343445,0.5580266714096069,0.7652828097343445,True,0.9919040487738132,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.1266475,0.5625885725021362,0.8498788475990295,0.5625885725021362,0.8498788475990295,True,0.30645652901547793,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.1433134,0.5655139684677124,0.901894986629486,0.5655139684677124,0.901894986629486,True,0.2260358407755505,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.1130693,1707,1588696962.1766453,0.5643605589866638,0.8983437418937683,0.5643605589866638,0.8983437418937683,True,0.05008958553684673,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.1849785,0.5677245259284973,0.9910647869110109,0.5677245259284973,0.9910647869110109,True,0.12105221687041387,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.1933115,0.5478895306587219,0.9889666438102722,0.5478895306587219,0.9889666438102722,True,0.1326862839404751,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.2016444,0.5492384433746338,0.9893615841865541,0.5492384433746338,0.9893615841865541,True,0.16925440504165054,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.2099776,0.5489852428436279,0.9901618361473083,0.5489852428436279,0.9901618361473083,True,0.07207377909952441,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.2433085,0.5654234886169434,0.8969537019729614,0.5654234886169434,0.8969537019729614,True,0.09177405480779052,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.2683074,0.5383262634277344,0.8812084197998047,0.5383262634277344,0.8812084197998047,True,0.2266894915342084,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.3016393,0.5385887026786804,0.882395327091217,0.5385887026786804,0.882395327091217,True,0.429444349581061,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.3433044,0.5468326807022095,0.8240042924880981,0.5468326807022095,0.8240042924880981,True,0.8375343086518404,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.3849695,0.5453264117240906,0.818572461605072,0.5453264117240906,0.818572461605072,True,0.969629668307727,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.2471106,1708,1588696962.4099677,0.5449062585830688,0.8160057663917542,0.5449062585830688,0.8160057663917542,True,0.9982792079827872,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.4349663,0.5481396317481995,0.8162316083908081,0.5481396317481995,0.8162316083908081,True,0.9985984086490892,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.4849644,0.5481528043746948,0.8176953792572021,0.5481528043746948,0.8176953792572021,True,0.9864142812919516,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.5516286,0.5472941994667053,0.8182680010795593,0.5472941994667053,0.8182680010795593,True,0.999363944154404,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.5766265,0.5459172129631042,0.8169893026351929,0.5459172129631042,0.8169893026351929,True,0.9980611586583994,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.6099586,0.5455917716026306,0.8159523606300354,0.5455917716026306,0.8159523606300354,True,0.9948837350993192,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.6266243,0.5383813381195068,0.816799521446228,0.5383813381195068,0.816799521446228,True,0.998961671458804,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.6516235,0.5042713880538939,0.8826243281364441,0.5042713880538939,0.8826243281364441,True,0.2466951003708759,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.7016213,0.4917550384998322,0.8302512168884277,0.4917550384998322,0.8302512168884277,True,0.7421629900688771,90.0,0.5163608240000029,0.10190456000000801,34
1588696962.6157253,1709,1588696962.8182824,0.493115246295929,0.8340139985084534,0.493115246295929,0.8340139985084534,True,0.9788075374533314,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696962.8849466,0.15545213222503662,0.33923280239105225,0.15545213222503662,0.33923280239105225,True,0.058583861395381714,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696962.9849415,0.09422105550765993,0.12405399978160858,0.09422105550765993,0.12405399978160858,True,0.01517701182761199,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.0266066,0.9439073801040648,0.8273554444313049,0.9439073801040648,0.8273554444313049,True,0.9979263419408868,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.0516055,0.9433180689811708,0.8294145464897156,0.9433180689811708,0.8294145464897156,True,0.9981316644199894,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.0766034,0.9427105188369752,0.8270607590675354,0.9427105188369752,0.8270607590675354,True,0.9980684933595556,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.1016026,0.943984031677246,0.8265866041183472,0.943984031677246,0.8265866041183472,True,0.998120078952997,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.1182685,0.9426897764205932,0.8259820938110352,0.9426897764205932,0.8259820938110352,True,0.997837604802476,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.1349347,0.9432289004325868,0.8237752914428711,0.9432289004325868,0.8237752914428711,True,0.9979227216844988,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.1516006,0.944798469543457,0.8258248567581177,0.944798469543457,0.8258248567581177,True,0.9979068622733732,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.1183815,1710,1588696963.159933,0.9461169242858888,0.8272541761398315,0.9461169242858888,0.8272541761398315,True,0.9982987186735416,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.1765995,0.9466891288757324,0.8273753523826599,0.9466891288757324,0.8273753523826599,True,0.9979055219290116,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.1849325,0.9465877413749696,0.8284956216812134,0.9465877413749696,0.8284956216812134,True,0.9979177291368858,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2015984,0.946593940258026,0.8286790251731873,0.946593940258026,0.8286790251731873,True,0.997962029191586,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2182643,0.9459435939788818,0.8304821848869324,0.9459435939788818,0.8304821848869324,True,0.998217166496988,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2265973,0.946037530899048,0.8285214900970459,0.946037530899048,0.8285214900970459,True,0.9981892771550728,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2432625,0.9476899504661559,0.8321918249130249,0.9476899504661559,0.8321918249130249,True,0.9981885830611312,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2515955,0.9464439749717712,0.8329470753669739,0.9464439749717712,0.8329470753669739,True,0.9982281100643812,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2599285,0.9468849897384644,0.8322258591651917,0.9468849897384644,0.8322258591651917,True,0.9983601970166532,90.0,0.5163608240000029,0.10190456000000801,34
1588696963.2189126,1711,1588696963.2682614,0.942682683467865,0.8339641690254211,0.942682683467865,0.8339641690254211,True,0.9987133299522494,90.0,0.5163608240000029,0.10190456000000801,34
