world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588697185.6637864,930,1588697185.6739516,0.32637783885002136,0.4996337890625,0.32637783885002136,0.4996337890625,True,0.9968762096178954,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.6637864,930,1588697185.690617,0.32560473680496216,0.498277485370636,0.32560473680496216,0.498277485370636,True,0.9994537442248276,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.6637864,930,1588697185.7156165,0.3261347115039825,0.5012344717979431,0.3261347115039825,0.5012344717979431,True,0.9995323243849796,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.7322814,0.3272533714771271,0.5021026730537415,0.3272533714771271,0.5021026730537415,True,0.9994700748847348,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.7489474,0.3275652229785919,0.5017783641815186,0.3275652229785919,0.5017783641815186,True,0.9994251865315592,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.7656133,0.3309052884578705,0.5015015602111816,0.3309052884578705,0.5015015602111816,True,0.9995103232610092,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.7739465,0.34812721610069275,0.5032715201377869,0.34812721610069275,0.5032715201377869,True,0.9956148440899628,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.8072786,0.3533350527286529,0.5044736266136169,0.3533350527286529,0.5044736266136169,True,0.9993987384388912,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.8156116,0.3536031246185303,0.5050411820411682,0.3536031246185303,0.5050411820411682,True,0.9993544870755446,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.8239446,0.35298192501068115,0.5037030577659607,0.35298192501068115,0.5037030577659607,True,0.9990886472729033,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.8489435,0.3527858555316925,0.5055202245712279,0.3527858555316925,0.5055202245712279,True,0.9993817957973538,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.8572767,0.3519442677497864,0.5036519765853882,0.3519442677497864,0.5036519765853882,True,0.999169619114968,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.8739426,0.3528258204460144,0.5049656629562378,0.3528258204460144,0.5049656629562378,True,0.9993353945857032,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.7978284,931,1588697185.882275,0.3524053990840912,0.5040696263313293,0.3524053990840912,0.5040696263313293,True,0.9993023174538028,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697185.8989403,0.3553548753261566,0.5064869523048401,0.3553548753261566,0.5064869523048401,True,0.9993455503231204,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697185.9156065,0.35449072718620295,0.5069373250007629,0.35449072718620295,0.5069373250007629,True,0.9993365577034268,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697185.9406054,0.3545270264148712,0.5046620965003967,0.3545270264148712,0.5046620965003967,True,0.9994531045381524,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697185.9572713,0.3543255925178528,0.5064417123794556,0.3543255925178528,0.5064417123794556,True,0.9992861556190368,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697185.9739373,0.3536495566368103,0.5070227384567261,0.3536495566368103,0.5070227384567261,True,0.999273328902056,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697185.9989364,0.35398507118225103,0.5064420700073242,0.35398507118225103,0.5064420700073242,True,0.9992722660760796,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697186.0072696,0.35374248027801514,0.5059132575988771,0.35374248027801514,0.5059132575988771,True,0.999364815813368,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697186.0156026,0.35367056727409363,0.5060418248176575,0.35367056727409363,0.5060418248176575,True,0.9994573996260392,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697186.0322685,0.3536215424537659,0.5055264830589294,0.3536215424537659,0.5055264830589294,True,0.999422815227481,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697186.0406015,0.354368269443512,0.5049105882644653,0.354368269443512,0.5049105882644653,True,0.9994254642873716,180.0,0.44613651199998794,0.0959261320000024,3
1588697185.9988904,932,1588697186.0655994,0.35321101546287537,0.5033466219902039,0.35321101546287537,0.5033466219902039,True,0.9993667675313206,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.0822654,0.3527889847755432,0.5040861964225769,0.3527889847755432,0.5040861964225769,True,0.9993503026721512,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.0905983,0.3539115488529205,0.5065860152244568,0.3539115488529205,0.5065860152244568,True,0.9995477112098018,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.0989313,0.35372796654701233,0.5047587156295776,0.35372796654701233,0.5047587156295776,True,0.9994017588080332,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.1155975,0.3539816737174988,0.5064734816551208,0.3539816737174988,0.5064734816551208,True,0.9995094894658492,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.1322634,0.35512515902519226,0.5064121484756471,0.35512515902519226,0.5064121484756471,True,0.9994855748851248,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.1405964,0.3540744185447693,0.5063554048538208,0.3540744185447693,0.5063554048538208,True,0.9992797372019148,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.1572626,0.35416802763938904,0.5062562823295593,0.35416802763938904,0.5062562823295593,True,0.9994486636613001,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.1329324,933,1588697186.1739285,0.35462337732315063,0.5055539608001709,0.35462337732315063,0.5055539608001709,True,0.9992826554850338,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,1588697186.1905944,0.3549004793167114,0.5087429881095886,0.3549004793167114,0.5087429881095886,True,0.999540154583798,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,1588697186.2072606,0.35576510429382324,0.5077421665191649,0.35576510429382324,0.5077421665191649,True,0.9995854937283056,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,1588697186.2322586,0.3559280335903168,0.506865918636322,0.3559280335903168,0.506865918636322,True,0.9995755564407748,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,1588697186.2405913,0.35665208101272583,0.5056896805763245,0.35665208101272583,0.5056896805763245,True,0.999594247930817,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,1588697186.2572575,0.35681581497192383,0.5045059323310852,0.35681581497192383,0.5045059323310852,True,0.9996346521434516,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.2334633,934,1588697186.2655904,0.3557020425796509,0.5061068534851074,0.3557020425796509,0.5061068534851074,True,0.9995783962709149,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.2739234,0.3563915193080902,0.5057059526443481,0.3563915193080902,0.5057059526443481,True,0.9995335722936928,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.2905893,0.3556456863880157,0.5057806372642517,0.3556456863880157,0.5057806372642517,True,0.999686661503562,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.3072555,0.3562754690647125,0.5054421424865723,0.3562754690647125,0.5054421424865723,True,0.9996586378066352,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.3155885,0.3563374578952789,0.5046717524528503,0.3563374578952789,0.5046717524528503,True,0.9997431237138144,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.3239214,0.35675618052482605,0.5056401491165161,0.35675618052482605,0.5056401491165161,True,0.9996203411176036,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.3322544,0.3569683134555817,0.5054609775543213,0.3569683134555817,0.5054609775543213,True,0.9996007848130654,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.3489206,0.35710617899894714,0.5042759180068971,0.35710617899894714,0.5042759180068971,True,0.999595663237567,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.3004847,935,1588697186.3572533,0.3567106127738953,0.5036858916282654,0.3567106127738953,0.5036858916282654,True,0.9995835874486386,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.3739195,0.3572499454021454,0.5060575604438782,0.3572499454021454,0.5060575604438782,True,0.9996279041765294,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.3822525,0.3569342792034149,0.5062909126281738,0.3569342792034149,0.5062909126281738,True,0.9996244905317508,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.3905857,0.35642221570014954,0.5069067478179932,0.35642221570014954,0.5069067478179932,True,0.9995227628487164,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.3989177,0.35702186822891235,0.5059551596641539,0.35702186822891235,0.5059551596641539,True,0.9996693398094656,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.4072506,0.3574725687503815,0.5063297748565674,0.3574725687503815,0.5063297748565674,True,0.9997170703332792,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.4239163,0.3573682904243469,0.5062237381935121,0.3573682904243469,0.5062237381935121,True,0.999705306390472,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.4405825,0.3581773638725281,0.5071514248847961,0.3581773638725281,0.5071514248847961,True,0.999628816075612,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.4345264,936,1588697186.4572484,0.35777872800827026,0.5074548125267029,0.35777872800827026,0.5074548125267029,True,0.9996523728567608,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.4739144,0.35743093490600586,0.5083578824996948,0.35743093490600586,0.5083578824996948,True,0.9996814716855592,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.4905806,0.35722804069519043,0.5057443380355835,0.35722804069519043,0.5057443380355835,True,0.9995367707774026,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.4989133,0.3577974140644073,0.5071908235549927,0.3577974140644073,0.5071908235549927,True,0.9996631995586128,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5072465,0.3562630116939545,0.5078064799308777,0.3562630116939545,0.5078064799308777,True,0.9993919895181704,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5239124,0.35788604617118835,0.5087933540344238,0.35788604617118835,0.5087933540344238,True,0.999609748202508,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5322454,0.3576782643795013,0.507330060005188,0.3576782643795013,0.507330060005188,True,0.999424941365014,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5405786,0.3575911819934845,0.5064476132392883,0.3575911819934845,0.5064476132392883,True,0.9995805511949301,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5489113,0.357183039188385,0.5075286030769348,0.357183039188385,0.5075286030769348,True,0.9995899295706604,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.557243,0.3580491244792938,0.5060608983039856,0.3580491244792938,0.5060608983039856,True,0.9995709589661192,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5655766,0.3572891652584076,0.507319450378418,0.3572891652584076,0.507319450378418,True,0.9994801171414436,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.5015464,937,1588697186.5739093,0.3574796319007873,0.5079858899116516,0.3574796319007873,0.5079858899116516,True,0.9995328276014754,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.5989087,0.3576955199241638,0.5092310905456543,0.3576955199241638,0.5092310905456543,True,0.9995098841127614,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6239073,0.3573559522628784,0.5082222819328308,0.3573559522628784,0.5082222819328308,True,0.9994582238618924,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6322405,0.3575513362884521,0.5077533125877379,0.3575513362884521,0.5077533125877379,True,0.9996110201205342,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6489065,0.3573872447013855,0.5082268714904785,0.3573872447013855,0.5082268714904785,True,0.9993551393545178,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6572394,0.35670590400695795,0.507623553276062,0.35670590400695795,0.507623553276062,True,0.9993384725419836,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6655724,0.3572732806205749,0.5074606537818909,0.3572732806205749,0.5074606537818909,True,0.9993682123245508,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6739054,0.35924506187438965,0.5059312582015991,0.35924506187438965,0.5059312582015991,True,0.9992791280626948,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.6905713,0.3730115592479706,0.5013440251350403,0.3730115592479706,0.5013440251350403,True,0.7951640392481315,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.6690984,938,1588697186.7155704,0.4308544099330902,0.6405957937240601,0.4308544099330902,0.6405957937240601,True,0.20882896972388085,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.7696304,939,1588697186.7405686,0.4147718250751496,0.6438467502593994,0.4147718250751496,0.6438467502593994,True,0.04725963211730231,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.7696304,939,1588697186.7489016,0.38606929779052734,0.6900647282600403,0.38606929779052734,0.6900647282600403,True,0.05795940894756504,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.7696304,939,1588697186.7572346,0.3910076916217804,0.7217562198638916,0.3910076916217804,0.7217562198638916,True,0.06245579743478411,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.7696304,939,1588697186.7655673,0.23168107867240906,0.7792037725448608,0.23168107867240906,0.7792037725448608,True,0.034410645698745024,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.7696304,939,1588697186.7739005,0.24478153884410855,0.7784788608551025,0.24478153884410855,0.7784788608551025,True,0.0645303239856955,180.0,0.44613651199998794,0.0959261320000024,3
1588697186.7696304,939,1588697186.7988994,0.6450004577636719,0.9879510998725892,0.6450004577636719,0.9879510998725892,True,0.050740472382262855,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9238935,0.4609228372573853,0.5910555720329285,0.4609228372573853,0.5910555720329285,True,0.9985969821987396,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9405596,0.460212379693985,0.5906446576118469,0.460212379693985,0.5906446576118469,True,0.9985090102020602,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9488926,0.4597918093204498,0.5897207260131836,0.4597918093204498,0.5897207260131836,True,0.998744635326735,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9655585,0.4598982036113739,0.5854660868644714,0.4598982036113739,0.5854660868644714,True,0.9991184931790474,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9738915,0.45851269364357,0.5830769538879395,0.45851269364357,0.5830769538879395,True,0.9988931933625796,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9905574,0.4592685401439667,0.5812429189682007,0.4592685401439667,0.5812429189682007,True,0.9991913510531604,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697186.9988904,0.4580033719539642,0.5806053280830383,0.4580033719539642,0.5806053280830383,True,0.9991611768039562,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.0238893,0.4569862484931946,0.5757899880409241,0.4569862484931946,0.5757899880409241,True,0.9990146529391336,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.0322225,0.4575388729572296,0.5759513974189758,0.4575388729572296,0.5759513974189758,True,0.999220991635914,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.0488884,0.457158774137497,0.5770026445388794,0.457158774137497,0.5770026445388794,True,0.9995266092219112,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.0655534,0.4572376906871796,0.5754991769790649,0.4572376906871796,0.5754991769790649,True,0.9992476416892604,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.0738866,0.4569360315799713,0.5775632262229919,0.4569360315799713,0.5775632262229919,True,0.9993049392912629,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.0822196,0.4569502770900726,0.5800155401229858,0.4569502770900726,0.5800155401229858,True,0.9995097685012894,180.0,0.44613651199998794,0.0959261320000024,3
1588697187.0042026,940,1588697187.098885,0.4564359486103058,0.5795637369155884,0.4564359486103058,0.5795637369155884,True,0.9991926936154816,180.0,0.44613651199998794,0.0959261320000024,3
1588697188.1770663,945,1588697187.9988446,0.5180474519729614,0.6054525971412659,0.5180474519729614,0.6054525971412659,True,0.9980471983627364,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0155106,0.5191029310226439,0.6042696833610535,0.5191029310226439,0.6042696833610535,True,0.9983705167134952,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0321765,0.5187501311302185,0.6035352349281311,0.5187501311302185,0.6035352349281311,True,0.9984278245927566,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0488427,0.5203832387924194,0.5993909239768982,0.5203832387924194,0.5993909239768982,True,0.9987350276909028,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0655074,0.5205339193344116,0.6005703210830688,0.5205339193344116,0.6005703210830688,True,0.9984997549403458,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0738404,0.5198670625686646,0.6000542640686035,0.5198670625686646,0.6000542640686035,True,0.9984289643369696,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0905066,0.5208795070648193,0.5992997884750366,0.5208795070648193,0.5992997884750366,True,0.9983723566596928,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.0988393,0.5208804011344911,0.5977553129196167,0.5208804011344911,0.5977553129196167,True,0.9984668579769288,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.1071725,0.5197579860687256,0.5974107384681702,0.5197579860687256,0.5974107384681702,True,0.9983218222681564,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.1238384,0.5214179158210754,0.5977597832679749,0.5214179158210754,0.5977597832679749,True,0.9985417333534448,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.1405046,0.5204194188117981,0.5960033535957336,0.5204194188117981,0.5960033535957336,True,0.9985324944698356,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.1738365,0.5204354524612427,0.5972789525985718,0.5204354524612427,0.5972789525985718,True,0.9986432767206652,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.1905026,0.519655704498291,0.5966897010803223,0.519655704498291,0.5966897010803223,True,0.9984836159309244,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.2071686,0.52031010389328,0.5968001484870911,0.52031010389328,0.5968001484870911,True,0.9985962843273448,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.223833,0.5195157527923584,0.5952034592628479,0.5195157527923584,0.5952034592628479,True,0.9985265439401629,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.2488325,0.5207706093788147,0.59505295753479,0.5207706093788147,0.59505295753479,True,0.9988125191776048,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.2654984,0.5206211209297179,0.5948876142501831,0.5206211209297179,0.5948876142501831,True,0.998626548043208,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.2821643,0.5194969773292542,0.5944875478744507,0.5194969773292542,0.5944875478744507,True,0.9986012938308816,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3071635,0.5200436115264893,0.5938090682029724,0.5200436115264893,0.5938090682029724,True,0.9987043081345772,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3238294,0.5198280215263367,0.5955916047096252,0.5198280215263367,0.5955916047096252,True,0.99883421313492,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3321626,0.5194883942604065,0.5964194536209106,0.5194883942604065,0.5964194536209106,True,0.9985916041671552,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3571613,0.5197370648384094,0.5955275893211365,0.5197370648384094,0.5955275893211365,True,0.9986377108045026,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3654945,0.5216944813728333,0.5947703123092651,0.5216944813728333,0.5947703123092651,True,0.9986456609000128,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3738275,0.5211278200149536,0.5952917337417603,0.5211278200149536,0.5952917337417603,True,0.9986212854474356,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.3904927,0.4555314183235169,0.5273804068565369,0.4555314183235169,0.5273804068565369,True,0.9153862574428394,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.4071586,0.3594160079956055,0.5053644776344299,0.3594160079956055,0.5053644776344299,True,0.25229120469128136,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.4488235,0.3724823594093323,0.42354485392570496,0.3724823594093323,0.42354485392570496,True,0.9587691555761292,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.4738224,0.3760266602039337,0.4260314404964447,0.3760266602039337,0.4260314404964447,True,0.9373595139347636,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.4904885,0.3770978748798369,0.4252386093139648,0.3770978748798369,0.4252386093139648,True,0.9113543143497916,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.4988215,0.3770027458667755,0.4260213673114777,0.3770027458667755,0.4260213673114777,True,0.9105797564021784,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.5154874,0.3778273165225983,0.42661958932876587,0.3778273165225983,0.42661958932876587,True,0.9591048324090016,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.5238204,0.3781885206699371,0.4263730943202973,0.3781885206699371,0.4263730943202973,True,0.9409127496196577,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.5488193,0.37879332900047297,0.4271242618560791,0.37879332900047297,0.4271242618560791,True,0.9391484591264871,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.5571525,0.3774434030056,0.4254222512245178,0.3774434030056,0.4254222512245178,True,0.9584465091521888,210.0,0.46375073600000893,0.0719407040000064,4
1588697188.1770663,945,1588697188.5988164,0.37739160656929016,0.4290552735328674,0.37739160656929016,0.4290552735328674,True,0.9731717427415278,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697188.6321485,0.37070870399475103,0.4287852048873901,0.37070870399475103,0.4287852048873901,True,0.9312926056660676,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697188.6488144,0.35639333724975586,0.493154764175415,0.35639333724975586,0.493154764175415,True,0.17739485461869228,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697188.8654716,0.3711675703525543,0.34620878100395197,0.3711675703525543,0.34620878100395197,True,0.1354649415967091,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.0987935,0.3602873980998993,0.3913704156875609,0.3602873980998993,0.3913704156875609,True,0.25700524507089273,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.1654575,0.4502717256546021,0.5391003489494324,0.4502717256546021,0.5391003489494324,True,0.17996521033665944,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.1737905,0.44351598620414734,0.5279485583305359,0.44351598620414734,0.5279485583305359,True,0.04698801152261842,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.1904564,0.6946049332618713,0.2360458672046661,0.6946049332618713,0.2360458672046661,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.1987894,0.6946049332618713,0.2360458672046661,0.6946049332618713,0.2360458672046661,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.2071226,0.6946049332618713,0.2360458672046661,0.6946049332618713,0.2360458672046661,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.2154553,0.6946049332618713,0.2360458672046661,0.6946049332618713,0.2360458672046661,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.0818474,946,1588697189.2237873,0.6946049332618713,0.2360458672046661,0.6946049332618713,0.2360458672046661,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.2404535,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.2487864,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.2654526,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.2737856,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.2821186,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.2904513,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.3321164,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.3654485,0.6978262662887573,0.2294351160526276,0.6978262662887573,0.2294351160526276,True,0.0,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.3904474,0.36964187026023865,0.5684285163879395,0.36964187026023865,0.5684285163879395,True,0.08691647888041601,210.0,0.46375073600000893,0.0719407040000064,4
1588697189.3834414,947,1588697189.4071126,0.4856833815574646,0.528731644153595,0.4856833815574646,0.528731644153595,True,0.0691185381731368,210.0,0.46375073600000893,0.0719407040000064,4
1588697190.7573676,967,1588697190.7153866,0.3940989375114441,0.4453166127204895,0.3940989375114441,0.4453166127204895,True,0.9041201264463964,210.0,0.46375073600000893,0.0719407040000064,4
1588697190.7573676,967,1588697190.7237186,0.3942752480506897,0.4440650939941406,0.3942752480506897,0.4440650939941406,True,0.9303782329151418,210.0,0.46375073600000893,0.0719407040000064,4
1588697190.7573676,967,1588697190.7320516,0.3932029008865357,0.442238450050354,0.3932029008865357,0.442238450050354,True,0.9394603089275988,210.0,0.46375073600000893,0.0719407040000064,4
