world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588696595.9028025,1567,1588696595.9684913,0.6701397299766539,0.6070514321327211,0.6701397299766539,0.6070514321327211,True,0.8469143460339585,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.0268226,0.6693598628044128,0.6025650501251221,0.6693598628044128,0.6025650501251221,True,0.9988103829084172,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.0351553,0.6700052618980408,0.6365037560462952,0.6700052618980408,0.6365037560462952,True,0.3713566590809516,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.0684874,0.669263482093811,0.6011479496955872,0.669263482093811,0.6011479496955872,True,0.9789387909643728,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.0851533,0.6693220138549805,0.6011108756065369,0.6693220138549805,0.6011108756065369,True,0.9544997526861264,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.1101513,0.6696351170539856,0.6326203942298889,0.6696351170539856,0.6326203942298889,True,0.32790182668749585,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.1351507,0.669752299785614,0.6017696857452393,0.669752299785614,0.6017696857452393,True,0.9700618313135898,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.1434836,0.6702413558959961,0.6374952793121338,0.6702413558959961,0.6374952793121338,True,0.32748450085813263,0.0,0.480628807000016,0.0901702649999834,30
1588696596.0703545,1568,1588696596.1684823,0.668685793876648,0.6039071083068848,0.668685793876648,0.6039071083068848,True,0.998653547789965,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.1851485,0.6699140071868896,0.6408815383911133,0.6699140071868896,0.6408815383911133,True,0.3260102547075516,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.2018144,0.6696156859397888,0.6361990571022034,0.6696156859397888,0.6361990571022034,True,0.4939321439659993,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.2268133,0.6692367792129517,0.6334381103515625,0.6692367792129517,0.6334381103515625,True,0.4954996130375841,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.2434795,0.6689724326133728,0.6315854787826538,0.6689724326133728,0.6315854787826538,True,0.4468394755248192,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.2518125,0.6688365936279297,0.6306555271148682,0.6688365936279297,0.6306555271148682,True,0.4778241092278015,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.2768106,0.6684152483940125,0.6278513073921204,0.6684152483940125,0.6278513073921204,True,0.4591392310376266,0.0,0.480628807000016,0.0901702649999834,30
1588696596.2714164,1569,1588696596.301809,0.6679723858833313,0.62502521276474,0.6679723858833313,0.62502521276474,True,0.4735543067205448,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.3268087,0.6668423414230347,0.62339848279953,0.6668423414230347,0.62339848279953,True,0.4862376744167961,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.3434744,0.6665213108062744,0.6214865446090698,0.6665213108062744,0.6214865446090698,True,0.3898441282112,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.3768065,0.6658506393432617,0.6176329851150513,0.6658506393432617,0.6176329851150513,True,0.3411437836840045,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.3934724,0.6824901700019836,0.6484434604644775,0.6824901700019836,0.6484434604644775,True,0.3107915777938828,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.4018054,0.6810570359230042,0.6450688242912292,0.6810570359230042,0.6450688242912292,True,0.4587303993673494,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.4184713,0.6809717416763306,0.6436694264411926,0.6809717416763306,0.6436694264411926,True,0.5036732926582909,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.4268045,0.667320966720581,0.6039076447486877,0.667320966720581,0.6039076447486877,True,0.9986085647986126,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.4351373,0.6677899360656738,0.6034964919090271,0.6677899360656738,0.6034964919090271,True,0.9768736511715482,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.4518025,0.668239951133728,0.6366174221038818,0.668239951133728,0.6366174221038818,True,0.3954527674766237,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.4768016,0.6678475141525269,0.6319158673286438,0.6678475141525269,0.6319158673286438,True,0.4691439866703181,0.0,0.480628807000016,0.0901702649999834,30
1588696596.3719473,1570,1588696596.5184665,0.6672468185424805,0.6288245916366577,0.6672468185424805,0.6288245916366577,True,0.4690352668310608,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.5517983,0.6654318571090698,0.6269649863243103,0.6654318571090698,0.6269649863243103,True,0.4147468835480118,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.6017964,0.6645979881286621,0.6232251524925232,0.6645979881286621,0.6232251524925232,True,0.3890137530724713,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.6184616,0.6643040180206299,0.6219741106033325,0.6643040180206299,0.6219741106033325,True,0.3907806335877896,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.6517935,0.6806734800338745,0.652175784111023,0.6806734800338745,0.652175784111023,True,0.3846591064328548,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.6684597,0.6795068979263306,0.6493020057678223,0.6795068979263306,0.6493020057678223,True,0.4994663564290306,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.6851256,0.6796720027923584,0.6489980816841125,0.6796720027923584,0.6489980816841125,True,0.5283641499250427,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.7267904,0.6800701022148132,0.6482701301574707,0.6800701022148132,0.6482701301574707,True,0.3426093751112049,0.0,0.480628807000016,0.0901702649999834,30
1588696596.6735413,1571,1588696596.7517893,0.6802989840507507,0.6478550434112549,0.6802989840507507,0.6478550434112549,True,0.3320050380580456,0.0,0.480628807000016,0.0901702649999834,30
1588696596.9081144,1572,1588696596.8017864,0.4843997359275818,0.2882125675678253,0.4843997359275818,0.2882125675678253,True,0.06425818339001788,0.0,0.480628807000016,0.0901702649999834,30
1588696596.9081144,1572,1588696596.8184526,0.4675880670547485,0.6897044181823729,0.4675880670547485,0.6897044181823729,True,0.3168483208077819,0.0,0.480628807000016,0.0901702649999834,30
1588696596.9081144,1572,1588696596.8934493,0.5026254653930664,0.6848205924034119,0.5026254653930664,0.6848205924034119,True,0.21976904755272544,0.0,0.480628807000016,0.0901702649999834,30
1588696598.1479983,1580,1588696598.1183925,0.4983730912208557,0.7399588227272034,0.4983730912208557,0.7399588227272034,True,0.36315466723367024,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.1433914,0.496565967798233,0.7476165890693665,0.496565967798233,0.7476165890693665,True,0.29017760699224165,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.1767235,0.5097528100013733,0.7199174761772156,0.5097528100013733,0.7199174761772156,True,0.9986718033777376,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.1850564,0.5094724297523499,0.7209860682487488,0.5094724297523499,0.7209860682487488,True,0.9988113064119004,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.1933894,0.5092854499816895,0.7221665382385254,0.5092854499816895,0.7221665382385254,True,0.998715176297284,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.2100554,0.5107161998748779,0.7201388478279114,0.5107161998748779,0.7201388478279114,True,0.9986284968829452,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.2267213,0.5114739537239075,0.7218474745750427,0.5114739537239075,0.7218474745750427,True,0.9989016445739975,210.0,0.434698062999956,0.198749832000004,31
1588696598.1479983,1580,1588696598.2433875,0.5097459554672241,0.7203274369239807,0.5097459554672241,0.7203274369239807,True,0.9986291964057412,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.2517204,0.5118476152420044,0.7211732268333435,0.5118476152420044,0.7211732268333435,True,0.999011539414034,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.2683866,0.5104261636734009,0.7203707098960876,0.5104261636734009,0.7203707098960876,True,0.9986966515974156,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.2767186,0.510942280292511,0.7185291647911072,0.510942280292511,0.7185291647911072,True,0.9988728460668812,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.2933846,0.5106552243232727,0.7192971110343933,0.5106552243232727,0.7192971110343933,True,0.9988720519971704,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3100505,0.5107945799827576,0.7191286683082581,0.5107945799827576,0.7191286683082581,True,0.9987498543942752,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3267164,0.510753333568573,0.7198510766029358,0.510753333568573,0.7198510766029358,True,0.9989334582034556,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3350494,0.5106167793273926,0.7174237966537476,0.5106167793273926,0.7174237966537476,True,0.998841238049892,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3517153,0.5102658271789551,0.7153160572052002,0.5102658271789551,0.7153160572052002,True,0.9987512852831808,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3683815,0.5108419060707092,0.7159131169319153,0.5108419060707092,0.7159131169319153,True,0.9988652930296248,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3850474,0.5115563869476318,0.7164390087127686,0.5115563869476318,0.7164390087127686,True,0.9987724593159426,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.3933804,0.5113062858581543,0.7163825631141663,0.5113062858581543,0.7163825631141663,True,0.9988515933927881,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.4100466,0.5114020705223083,0.7153631448745728,0.5114020705223083,0.7153631448745728,True,0.9987802011098156,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.4267125,0.5115468502044678,0.7175492644309998,0.5115468502044678,0.7175492644309998,True,0.998936387203624,210.0,0.434698062999956,0.198749832000004,31
1588696598.3490615,1581,1588696598.4433775,0.4982908368110657,0.7181451916694641,0.4982908368110657,0.7181451916694641,True,0.7650559684707539,210.0,0.434698062999956,0.198749832000004,31
1588696598.6506546,1582,1588696598.5017085,0.3905635476112366,0.7990679144859314,0.3905635476112366,0.7990679144859314,True,0.2710575163211986,210.0,0.434698062999956,0.198749832000004,31
1588696598.6506546,1582,1588696598.7100325,0.3884111940860748,0.737309455871582,0.3884111940860748,0.737309455871582,True,0.8727225546668674,210.0,0.434698062999956,0.198749832000004,31
1588696598.6506546,1582,1588696598.7600305,0.3881272077560425,0.7379893660545349,0.3881272077560425,0.7379893660545349,True,0.9995689176604876,210.0,0.434698062999956,0.198749832000004,31
1588696598.6506546,1582,1588696598.7933614,0.3893437385559082,0.7390833497047424,0.3893437385559082,0.7390833497047424,True,0.9989850967354448,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.826693,0.3881807625293732,0.7450285553932191,0.3881807625293732,0.7450285553932191,True,0.9996940634031418,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.8350265,0.3875276148319245,0.7467359304428101,0.3875276148319245,0.7467359304428101,True,0.9833122706951732,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.8600256,0.3884091079235077,0.7459316849708557,0.3884091079235077,0.7459316849708557,True,0.9916694434610874,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.876691,0.3885911703109741,0.7455500364303589,0.3885911703109741,0.7455500364303589,True,0.9994589131220691,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.8933573,0.3890633881092072,0.7446151375770569,0.3890633881092072,0.7446151375770569,True,0.9944383696809966,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.9016905,0.38956278562545776,0.7454255223274231,0.38956278562545776,0.7454255223274231,True,0.9831071404743412,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.9183564,0.3902154862880707,0.7422674298286438,0.3902154862880707,0.7422674298286438,True,0.9995290081802299,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.9266894,0.3917438983917236,0.7448089122772217,0.3917438983917236,0.7448089122772217,True,0.9996349043882228,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.9433546,0.3950853049755096,0.7471175193786621,0.3950853049755096,0.7471175193786621,True,0.8961138080749793,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696598.9516873,0.3913266062736511,0.7432249188423157,0.3913266062736511,0.7432249188423157,True,0.9996576048923028,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696599.0016856,0.3961511552333832,0.7465084791183472,0.3961511552333832,0.7465084791183472,True,0.9356465548457572,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696599.018351,0.3921193480491638,0.7395953536033629,0.3921193480491638,0.7395953536033629,True,0.9997220132931944,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696599.0600164,0.39261749386787415,0.7385320663452148,0.39261749386787415,0.7385320663452148,True,0.9974633654021984,210.0,0.434698062999956,0.198749832000004,31
1588696598.9857585,1583,1588696599.0766823,0.3954464793205261,0.7410304546356201,0.3954464793205261,0.7410304546356201,True,0.9169174838014098,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.1266794,0.3981840312480927,0.7465474009513855,0.3981840312480927,0.7465474009513855,True,0.8471112526183322,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.1516786,0.3982166647911072,0.7478870749473572,0.3982166647911072,0.7478870749473572,True,0.8750061970974944,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.1850104,0.3968948423862457,0.7436592578887941,0.3968948423862457,0.7436592578887941,True,0.8970231336008488,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2016766,0.395662784576416,0.7434537410736084,0.395662784576416,0.7434537410736084,True,0.9274570846273172,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.210009,0.3960561752319336,0.7442173957824707,0.3960561752319336,0.7442173957824707,True,0.9161671708642212,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2266753,0.3928616940975189,0.7381020188331604,0.3928616940975189,0.7381020188331604,True,0.9995706434813024,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2350085,0.3953288197517395,0.7434098124504089,0.3953288197517395,0.7434098124504089,True,0.8668953055386326,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2433414,0.3961853086948395,0.7446241974830627,0.3961853086948395,0.7446241974830627,True,0.8814865787956532,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2600074,0.3983990848064423,0.7426109910011292,0.3983990848064423,0.7426109910011292,True,0.90631079841868,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2683403,0.3933494687080383,0.7370865941047668,0.3933494687080383,0.7370865941047668,True,0.9916710575912387,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2766724,0.3972077667713165,0.7422971129417419,0.3972077667713165,0.7422971129417419,True,0.8842428703249934,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2850053,0.39608070254325867,0.7435982823371887,0.39608070254325867,0.7435982823371887,True,0.8495523948247755,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.2933385,0.3964978158473969,0.7442998290061951,0.3964978158473969,0.7442998290061951,True,0.8510735828010232,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.3016715,0.39819270372390747,0.7451944351196289,0.39819270372390747,0.7451944351196289,True,0.8298889771015501,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.3183374,0.3966818153858185,0.7405285239219666,0.3966818153858185,0.7405285239219666,True,0.8091020358161563,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.3350036,0.3957353830337525,0.7395342588424683,0.3957353830337525,0.7395342588424683,True,0.247571970438806,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.3600025,0.4210436642169952,0.8463582396507263,0.4210436642169952,0.8463582396507263,True,0.17159480140220534,210.0,0.434698062999956,0.198749832000004,31
1588696599.2538426,1584,1588696599.3766685,0.323241651058197,0.8274132609367371,0.323241651058197,0.8274132609367371,True,0.0018947916000374852,210.0,0.434698062999956,0.198749832000004,31
1588696599.5219257,1585,1588696599.3933346,0.25242796540260315,0.8542174100875854,0.25242796540260315,0.8542174100875854,True,0.03431029016227614,210.0,0.434698062999956,0.198749832000004,31
1588696599.5219257,1585,1588696599.4349995,0.25460219383239746,0.8968894481658936,0.25460219383239746,0.8968894481658936,True,0.06478183539252184,210.0,0.434698062999956,0.198749832000004,31
1588696599.5219257,1585,1588696599.4766636,0.48546448349952703,0.8293778896331787,0.48546448349952703,0.8293778896331787,True,0.10319123951148716,210.0,0.434698062999956,0.198749832000004,31
1588696599.5219257,1585,1588696599.5183284,0.39897578954696655,0.21741971373558044,0.39897578954696655,0.21741971373558044,True,0.09186374982696996,210.0,0.434698062999956,0.198749832000004,31
1588696599.5219257,1585,1588696599.5516605,0.3842484652996063,0.512251079082489,0.3842484652996063,0.512251079082489,True,0.1519297624127046,210.0,0.434698062999956,0.198749832000004,31
1588696599.6559665,1586,1588696599.5933256,0.3764402866363525,0.5370877981185913,0.3764402866363525,0.5370877981185913,True,0.12210291702564313,210.0,0.434698062999956,0.198749832000004,31
1588696599.6559665,1586,1588696599.6266565,0.3819238245487213,0.5075598955154419,0.3819238245487213,0.5075598955154419,True,0.29088770737802433,210.0,0.434698062999956,0.198749832000004,31
1588696599.6559665,1586,1588696599.6599884,0.3671843707561493,0.4860157668590546,0.3671843707561493,0.4860157668590546,True,0.1887101400932661,210.0,0.434698062999956,0.198749832000004,31
1588696599.7564983,1587,1588696599.7099864,0.374047577381134,0.4493767619132996,0.374047577381134,0.4493767619132996,True,0.16534929068675178,210.0,0.434698062999956,0.198749832000004,31
1588696599.7564983,1587,1588696599.7349856,0.3555451333522797,0.3908959627151489,0.3555451333522797,0.3908959627151489,True,0.09944700958113452,210.0,0.434698062999956,0.198749832000004,31
1588696599.7564983,1587,1588696599.7683175,0.3623009324073792,0.4082826673984528,0.3623009324073792,0.4082826673984528,True,0.1086107037107813,210.0,0.434698062999956,0.198749832000004,31
1588696599.7564983,1587,1588696599.7766495,0.3648545145988464,0.4399524629116057,0.3648545145988464,0.4399524629116057,True,0.1791707539211046,210.0,0.434698062999956,0.198749832000004,31
1588696599.8235185,1588,1588696599.8099813,0.3702419996261597,0.4532990157604218,0.3702419996261597,0.4532990157604218,True,0.20842935280443048,210.0,0.434698062999956,0.198749832000004,31
1588696599.8235185,1588,1588696599.8683126,0.3802527785301209,0.4911997318267822,0.3802527785301209,0.4911997318267822,True,0.10899586872352754,210.0,0.434698062999956,0.198749832000004,31
1588696599.9240506,1589,1588696599.9183106,0.3689593672752381,0.5044797062873839,0.3689593672752381,0.5044797062873839,True,0.2052704053031179,210.0,0.434698062999956,0.198749832000004,31
1588696599.9240506,1589,1588696599.9433086,0.3724130094051361,0.4914056658744812,0.3724130094051361,0.4914056658744812,True,0.3133363947679824,210.0,0.434698062999956,0.198749832000004,31
1588696600.0580914,1590,1588696600.0016394,0.37829357385635376,0.4690229296684265,0.37829357385635376,0.4690229296684265,True,0.318729260420317,210.0,0.434698062999956,0.198749832000004,31
1588696600.0580914,1590,1588696600.0266385,0.3807077407836914,0.4588275253772736,0.3807077407836914,0.4588275253772736,True,0.18457548300393392,210.0,0.434698062999956,0.198749832000004,31
1588696600.0580914,1590,1588696600.0599706,0.3645710051059723,0.44690290093421936,0.3645710051059723,0.44690290093421936,True,0.1897779936952972,210.0,0.434698062999956,0.198749832000004,31
1588696600.0580914,1590,1588696600.1016355,0.3711550533771515,0.4702593088150024,0.3711550533771515,0.4702593088150024,True,0.17890286114718235,210.0,0.434698062999956,0.198749832000004,31
1588696600.1586225,1591,1588696600.1682985,0.3780858218669891,0.4837190210819245,0.3780858218669891,0.4837190210819245,True,0.1826078467053532,210.0,0.434698062999956,0.198749832000004,31
1588696600.1586225,1591,1588696600.2099633,0.3816935420036316,0.4707617461681366,0.3816935420036316,0.4707617461681366,True,0.30226748427690964,210.0,0.434698062999956,0.198749832000004,31
1588696600.3261745,1592,1588696600.2682946,0.3671996295452118,0.4584903120994568,0.3671996295452118,0.4584903120994568,True,0.2867029157796199,210.0,0.434698062999956,0.198749832000004,31
1588696600.3261745,1592,1588696600.3099587,0.3709310591220856,0.4482362270355225,0.3709310591220856,0.4482362270355225,True,0.15882027442390256,210.0,0.434698062999956,0.198749832000004,31
1588696600.3261745,1592,1588696600.3182914,0.37140610814094543,0.4462106823921204,0.37140610814094543,0.4462106823921204,True,0.23106932845512976,210.0,0.434698062999956,0.198749832000004,31
1588696600.3261745,1592,1588696600.3516233,0.3733461499214173,0.4381003379821777,0.3733461499214173,0.4381003379821777,True,0.16063578985498353,210.0,0.434698062999956,0.198749832000004,31
1588696600.4602165,1593,1588696600.3932884,0.3756681978702545,0.4291275441646576,0.3756681978702545,0.4291275441646576,True,0.11345909670923605,210.0,0.434698062999956,0.198749832000004,31
1588696600.4602165,1593,1588696600.4182873,0.3576308786869049,0.4246078133583069,0.3576308786869049,0.4246078133583069,True,0.1801328100680793,210.0,0.434698062999956,0.198749832000004,31
1588696600.4602165,1593,1588696600.4516187,0.3606383502483368,0.416309267282486,0.3606383502483368,0.416309267282486,True,0.17277111736781536,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.5349483,0.3641221821308136,0.3967427611351013,0.3641221821308136,0.3967427611351013,True,0.15458032350443526,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.5766134,0.36610299348831177,0.3864621520042419,0.36610299348831177,0.3864621520042419,True,0.09501992472343687,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.6016126,0.3673286736011505,0.3802830278873444,0.3673286736011505,0.3802830278873444,True,0.07533726805885071,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.6266105,0.36858221888542175,0.3740962445735931,0.36858221888542175,0.3740962445735931,True,0.09697725177118947,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.6599426,0.3702971637248993,0.3658345639705658,0.3702971637248993,0.3658345639705658,True,0.07725515626371016,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.6849413,0.3700997829437256,0.3177347779273987,0.3700997829437256,0.3177347779273987,True,0.0894996034257283,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.7016075,0.3711062669754028,0.3162684142589569,0.3711062669754028,0.3162684142589569,True,0.059088492198601,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.7349393,0.3729207515716553,0.3064396381378174,0.3729207515716553,0.3064396381378174,True,0.0733493045990263,210.0,0.434698062999956,0.198749832000004,31
1588696600.5942585,1594,1588696600.7516053,0.3589581251144409,0.4277644753456116,0.3589581251144409,0.4277644753456116,True,0.11802205270491715,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696600.7766035,0.3607238829135895,0.4124908447265625,0.3607238829135895,0.4124908447265625,True,0.107416964063969,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696600.8016026,0.3617823719978333,0.4076224863529205,0.3617823719978333,0.4076224863529205,True,0.1893278139799115,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696600.8599336,0.3775944113731384,0.1841866374015808,0.3775944113731384,0.1841866374015808,True,0.11370461433374787,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696600.9099314,0.3808708190917969,0.16404499113559726,0.3808708190917969,0.16404499113559726,True,0.10118267929247192,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696600.9432626,0.3839383721351624,0.139773890376091,0.3839383721351624,0.139773890376091,True,0.09207240374995246,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696600.9849277,0.3879443109035492,0.10888363420963287,0.3879443109035492,0.10888363420963287,True,0.06541510749778087,210.0,0.434698062999956,0.198749832000004,31
1588696600.9293625,1595,1588696601.0682573,0.4617817401885986,0.4223760962486267,0.4617817401885986,0.4223760962486267,True,0.11159793140613293,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.1765854,0.4765943288803101,0.6203863620758057,0.4765943288803101,0.6203863620758057,True,0.1609610304529033,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.2432494,0.4926051795482636,0.6292691826820374,0.4926051795482636,0.6292691826820374,True,0.1337363770473622,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.2682483,0.4797690510749817,0.6177074909210205,0.4797690510749817,0.6177074909210205,True,0.21051743308662346,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.3015795,0.4897044599056244,0.6472533345222473,0.4897044599056244,0.6472533345222473,True,0.3439257420589768,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.3265786,0.4765126407146454,0.6332758665084839,0.4765126407146454,0.6332758665084839,True,0.19397349429154492,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.3599105,0.4862347841262818,0.6629438400268555,0.4862347841262818,0.6629438400268555,True,0.3783373099609527,210.0,0.434698062999956,0.198749832000004,31
1588696601.2979765,1596,1588696601.4099085,0.4923227429389954,0.5932862758636475,0.4923227429389954,0.5932862758636475,True,0.7339949270540591,210.0,0.434698062999956,0.198749832000004,31
1588696602.8059444,1603,1588696602.7348473,0.5775071978569031,0.8366905450820923,0.5775071978569031,0.8366905450820923,True,0.09607352945715866,270.0,0.613708215999964,0.10298191599997601,32
1588696602.8059444,1603,1588696602.7598464,0.5789588093757629,0.80668705701828,0.5789588093757629,0.80668705701828,True,0.8113519844178692,270.0,0.613708215999964,0.10298191599997601,32
1588696602.8059444,1603,1588696602.7931776,0.5796321630477905,0.808883547782898,0.5796321630477905,0.808883547782898,True,0.8696405008281374,270.0,0.613708215999964,0.10298191599997601,32
1588696602.8059444,1603,1588696602.8348427,0.5807530879974365,0.8025423288345337,0.5807530879974365,0.8025423288345337,True,0.8934324090162574,270.0,0.613708215999964,0.10298191599997601,32
1588696602.8059444,1603,1588696602.8431756,0.5812723636627197,0.8017024993896484,0.5812723636627197,0.8017024993896484,True,0.9431544683344149,270.0,0.613708215999964,0.10298191599997601,32
1588696602.8059444,1603,1588696602.859841,0.580225944519043,0.803899347782135,0.580225944519043,0.803899347782135,True,0.9154352884401442,270.0,0.613708215999964,0.10298191599997601,32
1588696602.8059444,1603,1588696602.8681743,0.5802696347236633,0.804297149181366,0.5802696347236633,0.804297149181366,True,0.9103178743631776,270.0,0.613708215999964,0.10298191599997601,32
