world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588133533.9539044,1273,1588133534.0061054,0.5990641713142395,0.7442788481712341,0.5990641713142395,0.7442788481712341,True,0.9997761773551028,60.0,0.426696000000007,0.10423853900000801,9
1588133533.9539044,1273,1588133534.0311048,0.5987781286239624,0.7438941001892091,0.5987781286239624,0.7438941001892091,True,0.9997925503646864,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.0477707,0.5993472337722778,0.7451469302177429,0.5993472337722778,0.7451469302177429,True,0.999757621525125,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.0644367,0.5995811820030212,0.7451975345611572,0.5995811820030212,0.7451975345611572,True,0.9997476462657716,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.0811026,0.5999519228935242,0.7449122071266174,0.5999519228935242,0.7449122071266174,True,0.9998613347276126,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.0894358,0.5999848246574402,0.7456696033477783,0.5999848246574402,0.7456696033477783,True,0.9997771015283492,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1061018,0.5996413826942444,0.7464994788169861,0.5996413826942444,0.7464994788169861,True,0.9998303164978314,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1144347,0.5999728441238403,0.7462603449821472,0.5999728441238403,0.7462603449821472,True,0.9998795696165048,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.131101,0.5989170670509338,0.7432921528816223,0.5989170670509338,0.7432921528816223,True,0.9997687006287173,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1394336,0.5989725589752197,0.7445225715637207,0.5989725589752197,0.7445225715637207,True,0.9998286679490056,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1477668,0.5987088084220886,0.7454785108566284,0.5987088084220886,0.7454785108566284,True,0.9996640826819556,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1644328,0.5989636778831482,0.7442473769187927,0.5989636778831482,0.7442473769187927,True,0.9997179065212732,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1727655,0.5998278856277466,0.7443196773529053,0.5998278856277466,0.7443196773529053,True,0.9997827371220912,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.1894307,0.5990300178527832,0.7426109910011292,0.5990300178527832,0.7426109910011292,True,0.9997011423051204,60.0,0.426696000000007,0.10423853900000801,9
1588133534.1214564,1274,1588133534.2310958,0.598587691783905,0.7434148192405701,0.598587691783905,0.7434148192405701,True,0.9996547921073402,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.2560947,0.5990922451019287,0.7426538467407227,0.5990922451019287,0.7426538467407227,True,0.999744863200538,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.2644274,0.5989894270896912,0.7427913546562195,0.5989894270896912,0.7427913546562195,True,0.9998052195669532,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.2727606,0.5986366271972656,0.7412742376327515,0.5986366271972656,0.7412742376327515,True,0.9997815553009828,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.2894268,0.5988999605178833,0.7428300976753235,0.5988999605178833,0.7428300976753235,True,0.9997971727320891,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.3060927,0.6000543236732483,0.7404565215110779,0.6000543236732483,0.7404565215110779,True,0.9997852150440568,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.3144255,0.5991343855857849,0.7412352561950684,0.5991343855857849,0.7412352561950684,True,0.9997515619845152,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.3310914,0.5997333526611328,0.7415051460266113,0.5997333526611328,0.7415051460266113,True,0.999681637637484,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.3394244,0.5994905829429626,0.7412193417549133,0.5994905829429626,0.7412193417549133,True,0.999641671095106,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.3644226,0.5990601181983948,0.7419607043266296,0.5990601181983948,0.7419607043266296,True,0.9997518570291892,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.3977547,0.5986403226852417,0.7418316006660461,0.5986403226852417,0.7418316006660461,True,0.9996187798315588,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.4060874,0.6004983186721802,0.7436653971672058,0.6004983186721802,0.7436653971672058,True,0.9997148850116664,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.4310868,0.5998395085334778,0.7437615394592285,0.5998395085334778,0.7437615394592285,True,0.9997073827000644,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.4394195,0.5990073680877686,0.7422129511833191,0.5990073680877686,0.7422129511833191,True,0.9995721447987088,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.4644186,0.5994121432304382,0.74366694688797,0.5994121432304382,0.74366694688797,True,0.9996637020649208,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.4727516,0.5999217033386229,0.7442898750305176,0.5999217033386229,0.7442898750305176,True,0.9997245335080964,60.0,0.426696000000007,0.10423853900000801,9
1588133534.3895395,1275,1588133534.4894178,0.601438045501709,0.7432990074157715,0.601438045501709,0.7432990074157715,True,0.999643845935771,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.4977508,0.6002376675605774,0.7379140853881836,0.6002376675605774,0.7379140853881836,True,0.9996925538555352,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.5060835,0.600387454032898,0.7369873523712158,0.600387454032898,0.7369873523712158,True,0.999775040118664,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.522749,0.6004274487495422,0.7354621291160583,0.6004274487495422,0.7354621291160583,True,0.9997451502646169,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.5394144,0.5999812483787537,0.7345520853996277,0.5999812483787537,0.7345520853996277,True,0.9997050118634913,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.5477474,0.6008374691009521,0.7374235391616821,0.6008374691009521,0.7374235391616821,True,0.9997919362014868,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.5727468,0.6003689765930176,0.7378059625625609,0.6003689765930176,0.7378059625625609,True,0.999699243285096,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.5977454,0.6004154086112976,0.7394884824752808,0.6004154086112976,0.7394884824752808,True,0.9997633131217121,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.6227448,0.6006694436073303,0.7412527799606323,0.6006694436073303,0.7412527799606323,True,0.9997808248908704,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.6477435,0.6010810732841492,0.7409830689430237,0.6010810732841492,0.7409830689430237,True,0.9997103954192059,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.6644096,0.6016496419906616,0.7407041788101196,0.6016496419906616,0.7407041788101196,True,0.9996980826143252,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.6810744,0.6010289192199707,0.7426243424415588,0.6010289192199707,0.7426243424415588,True,0.9997444984072869,60.0,0.426696000000007,0.10423853900000801,9
1588133534.5906014,1276,1588133534.6894078,0.6008840203285217,0.7422240972518921,0.6008840203285217,0.7422240972518921,True,0.9997245996658424,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.6977408,0.5984340906143188,0.7403216361999512,0.5984340906143188,0.7403216361999512,True,0.9998002308054188,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7060738,0.5995921492576599,0.741215169429779,0.5995921492576599,0.741215169429779,True,0.999884325102796,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7310727,0.5999544262886047,0.7418510317802429,0.5999544262886047,0.7418510317802429,True,0.9997868194089856,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7477384,0.5997823476791382,0.74061119556427,0.5997823476791382,0.74061119556427,True,0.999858038028096,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7644048,0.600690484046936,0.7411842942237854,0.600690484046936,0.7411842942237854,True,0.9998847191374636,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7727375,0.600766658782959,0.7391659021377563,0.600766658782959,0.7391659021377563,True,0.9998874014891002,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7810707,0.6008903384208679,0.7411906123161316,0.6008903384208679,0.7411906123161316,True,0.9998668898701536,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.7977364,0.6023209095001221,0.7377696633338928,0.6023209095001221,0.7377696633338928,True,0.9998407871758428,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.8144028,0.6014857888221741,0.7366372346878052,0.6014857888221741,0.7366372346878052,True,0.9997856790264388,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.8477335,0.6014995574951172,0.7383744120597839,0.6014995574951172,0.7383744120597839,True,0.9998019660887588,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.8560667,0.601727306842804,0.7402015924453735,0.601727306842804,0.7402015924453735,True,0.9998349225353624,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.8727324,0.6016132831573486,0.7392905950546265,0.6016132831573486,0.7392905950546265,True,0.99992803620614,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.8893988,0.6019969582557678,0.7397537827491759,0.6019969582557678,0.7397537827491759,True,0.9999040578780749,60.0,0.426696000000007,0.10423853900000801,9
1588133534.7916644,1277,1588133534.9060647,0.60127192735672,0.7382804155349731,0.60127192735672,0.7382804155349731,True,0.999845690561438,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9143975,0.5987040400505066,0.7316293120384216,0.5987040400505066,0.7316293120384216,True,0.9998290211061291,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9227307,0.5987513065338135,0.7304816246032715,0.5987513065338135,0.7304816246032715,True,0.9998930833173476,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9310634,0.5978250503540039,0.733001708984375,0.5978250503540039,0.733001708984375,True,0.9998797338622728,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9560628,0.5998469591140747,0.7309010624885559,0.5998469591140747,0.7309010624885559,True,0.9998930185379146,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9727287,0.5984559059143066,0.731975257396698,0.5984559059143066,0.731975257396698,True,0.9998872348862023,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9810615,0.5994111895561218,0.7334703803062439,0.5994111895561218,0.7334703803062439,True,0.9998736839920064,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133534.9977276,0.5998462438583374,0.7336732745170593,0.5998462438583374,0.7336732745170593,True,0.9998824643591376,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.0060606,0.6001147627830505,0.7322275042533875,0.6001147627830505,0.7322275042533875,True,0.999889719329096,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.0227258,0.5998874306678772,0.7324591279029846,0.5998874306678772,0.7324591279029846,True,0.9998871857441646,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.0393918,0.6003331542015076,0.7334780097007751,0.6003331542015076,0.7334780097007751,True,0.9998952018858306,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.0560575,0.6006346940994263,0.7334998250007629,0.6006346940994263,0.7334998250007629,True,0.9998880980405972,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.0727234,0.6014991402626038,0.7357549071311951,0.6014991402626038,0.7357549071311951,True,0.9999473698952338,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.0893898,0.600628137588501,0.735213041305542,0.600628137588501,0.735213041305542,True,0.9999226984723879,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.1060555,0.6005818247795105,0.7374169230461121,0.6005818247795105,0.7374169230461121,True,0.9999228790015452,60.0,0.426696000000007,0.10423853900000801,9
1588133535.0262375,1278,1588133535.1227214,0.6011973023414612,0.7365247011184692,0.6011973023414612,0.7365247011184692,True,0.999826530085778,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.1393876,0.5980668663978577,0.7314397692680359,0.5980668663978577,0.7314397692680359,True,0.9998475209695836,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.1560538,0.5982871651649475,0.7312395572662354,0.5982871651649475,0.7312395572662354,True,0.9998307442209704,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.1727195,0.5987163782119751,0.7317477464675903,0.5987163782119751,0.7317477464675903,True,0.9998942359056098,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.1810515,0.5994844436645508,0.7357462644577026,0.5994844436645508,0.7357462644577026,True,0.999864062758254,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.1893847,0.5988211035728455,0.7325557470321655,0.5988211035728455,0.7325557470321655,True,0.999756790291916,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.2060506,0.599599301815033,0.732284426689148,0.599599301815033,0.732284426689148,True,0.9998497143992628,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.2143836,0.5994747281074524,0.7334287762641907,0.5994747281074524,0.7334287762641907,True,0.9998688009059292,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.2227168,0.5994810461997986,0.7337680459022522,0.5994810461997986,0.7337680459022522,True,0.9998566875176632,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.2477155,0.5987557768821716,0.7343761324882507,0.5987557768821716,0.7343761324882507,True,0.9998508614745916,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.2643814,0.5996412038803101,0.7337791919708252,0.5996412038803101,0.7337791919708252,True,0.9998910351482068,60.0,0.426696000000007,0.10423853900000801,9
1588133535.2272995,1279,1588133535.2810476,0.598938524723053,0.733383297920227,0.598938524723053,0.733383297920227,True,0.9998016228721556,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.2977138,0.5982720255851746,0.7345404028892517,0.5982720255851746,0.7345404028892517,True,0.999734582771122,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.3143795,0.5986917018890381,0.7351450920104979,0.5986917018890381,0.7351450920104979,True,0.9997593280369316,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.3310454,0.5988131761550903,0.7331058979034424,0.5988131761550903,0.7331058979034424,True,0.999750264418751,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.3393786,0.5987616777420044,0.7347481250762941,0.5987616777420044,0.7347481250762941,True,0.9997786479470656,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.3560438,0.599173367023468,0.7354007363319397,0.599173367023468,0.7354007363319397,True,0.9997776181872068,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.3810427,0.5992110967636108,0.7344943284988403,0.5992110967636108,0.7344943284988403,True,0.9997313653325725,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.3893757,0.5995286703109741,0.7355607151985168,0.5995286703109741,0.7355607151985168,True,0.9998301368641505,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.397709,0.5997142791748047,0.7335278987884521,0.5997142791748047,0.7335278987884521,True,0.9998044941028889,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.4143748,0.5997021198272705,0.733346700668335,0.5997021198272705,0.733346700668335,True,0.9997393182071664,60.0,0.426696000000007,0.10423853900000801,9
1588133535.3613415,1280,1588133535.4310408,0.5995184779167175,0.7330577969551086,0.5995184779167175,0.7330577969551086,True,0.9910275132860398,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.4560394,0.6041103005409241,0.7396810054779053,0.6041103005409241,0.7396810054779053,True,0.999534347660162,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.4727054,0.6054114699363708,0.7435683012008667,0.6054114699363708,0.7435683012008667,True,0.7517683149844604,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.4893718,0.5733338594436646,0.8389709591865541,0.5733338594436646,0.8389709591865541,True,0.2773584742238833,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.5143695,0.575415313243866,0.8356413841247559,0.575415313243866,0.8356413841247559,True,0.3093636402298281,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.5227027,0.553918182849884,0.8137093782424927,0.553918182849884,0.8137093782424927,True,0.1958274583520198,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.5393686,0.5486093163490295,0.7847433686256409,0.5486093163490295,0.7847433686256409,True,0.14979025059522674,60.0,0.426696000000007,0.10423853900000801,9
1588133535.5288935,1281,1588133535.5643678,0.5468875765800476,0.6402190327644348,0.5468875765800476,0.6402190327644348,True,0.7186470887222385,60.0,0.426696000000007,0.10423853900000801,9
1588133535.6629348,1282,1588133535.6143658,0.5293873548507689,0.6491211652755737,0.5293873548507689,0.6491211652755737,True,0.2532898041669918,60.0,0.426696000000007,0.10423853900000801,9
1588133535.6629348,1282,1588133535.6560307,0.5400795340538025,0.6186990141868591,0.5400795340538025,0.6186990141868591,True,0.9955888181120818,60.0,0.426696000000007,0.10423853900000801,9
1588133535.6629348,1282,1588133535.6976948,0.5390645861625671,0.6177042126655579,0.5390645861625671,0.6177042126655579,True,0.9519667637945516,60.0,0.426696000000007,0.10423853900000801,9
1588133535.6629348,1282,1588133535.7226934,0.5364623665809631,0.6130752563476562,0.5364623665809631,0.6130752563476562,True,0.9948928873404994,60.0,0.426696000000007,0.10423853900000801,9
1588133535.6629348,1282,1588133535.7310266,0.5362151265144348,0.6114630103111267,0.5362151265144348,0.6114630103111267,True,0.9994201069659684,60.0,0.426696000000007,0.10423853900000801,9
1588133535.6629348,1282,1588133535.7560258,0.5359756946563721,0.6086081266403198,0.5359756946563721,0.6086081266403198,True,0.9965245286431944,60.0,0.426696000000007,0.10423853900000801,9
1588133536.7352676,1287,1588133536.5476556,0.5051372051239014,0.5268039703369141,0.5051372051239014,0.5268039703369141,True,0.9997809096208976,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.5643218,0.5064643025398254,0.5262994766235352,0.5064643025398254,0.5262994766235352,True,0.9997737940962729,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.5893207,0.5055484771728516,0.526844322681427,0.5055484771728516,0.526844322681427,True,0.9997923324590168,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.6059866,0.5054049491882324,0.5243974924087524,0.5054049491882324,0.5243974924087524,True,0.9997561272681312,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.6309855,0.5054419636726379,0.5248823165893555,0.5054419636726379,0.5248823165893555,True,0.9998052517695613,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.6476517,0.5057724714279175,0.5236781835556029,0.5057724714279175,0.5236781835556029,True,0.9998458363547488,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.6559846,0.5056356191635132,0.5249164700508118,0.5056356191635132,0.5249164700508118,True,0.9998314070185562,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.6726508,0.5059699416160583,0.5245150923728943,0.5059699416160583,0.5245150923728943,True,0.9998050519437041,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.6893158,0.5047072172164917,0.523631751537323,0.5047072172164917,0.523631751537323,True,0.9997421190525836,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.7059815,0.5002301335334778,0.6001784801483154,0.5002301335334778,0.6001784801483154,True,0.34643471801088344,210.0,0.463227923000034,0.0769072920000013,10
1588133536.7352676,1287,1588133536.8226438,0.5107235312461853,0.6497582793235779,0.5107235312461853,0.6497582793235779,True,0.4206417639761195,210.0,0.463227923000034,0.0769072920000013,10
1588133536.9363296,1288,1588133536.9809694,0.5254200696945189,0.5899204015731812,0.5254200696945189,0.5899204015731812,True,0.9999468544791914,210.0,0.463227923000034,0.0769072920000013,10
1588133536.9363296,1288,1588133536.9893026,0.5259381532669067,0.5908370018005371,0.5259381532669067,0.5908370018005371,True,0.9999944971045388,210.0,0.463227923000034,0.0769072920000013,10
1588133537.0703714,1289,1588133537.0059688,0.5242074728012085,0.5918412208557129,0.5242074728012085,0.5918412208557129,True,0.9999663841255264,210.0,0.463227923000034,0.0769072920000013,10
1588133537.0703714,1289,1588133537.0226338,0.5204718112945557,0.5842591524124146,0.5204718112945557,0.5842591524124146,True,0.9999615606978206,210.0,0.463227923000034,0.0769072920000013,10
1588133537.0703714,1289,1588133537.0392995,0.41014423966407776,0.5690165162086487,0.41014423966407776,0.5690165162086487,True,0.3091829541243009,210.0,0.463227923000034,0.0769072920000013,10
1588133537.0703714,1289,1588133537.0976307,0.32271170616149897,0.4534490704536438,0.32271170616149897,0.4534490704536438,True,0.24768026665154666,210.0,0.463227923000034,0.0769072920000013,10
1588133537.0703714,1289,1588133537.1059635,0.3543140292167664,0.366828590631485,0.3543140292167664,0.366828590631485,True,0.8870528591094561,210.0,0.463227923000034,0.0769072920000013,10
1588133537.0703714,1289,1588133537.1559618,0.35593804717063904,0.36290666460990906,0.35593804717063904,0.36290666460990906,True,0.999853052388369,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.1809595,0.3561688363552093,0.3591364026069641,0.3561688363552093,0.3591364026069641,True,0.9998460933841536,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.1976256,0.35560330748558044,0.362296849489212,0.35560330748558044,0.362296849489212,True,0.9998558102616472,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.2059586,0.3565185070037842,0.3614509999752045,0.3565185070037842,0.3614509999752045,True,0.9997824544433986,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.2226248,0.3564575910568237,0.3621383309364319,0.3564575910568237,0.3621383309364319,True,0.9997757692034674,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.2476234,0.3542059063911438,0.3617147505283356,0.3542059063911438,0.3617147505283356,True,0.9998228823061036,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.2642894,0.35615769028663635,0.36199894547462463,0.35615769028663635,0.36199894547462463,True,0.9997900554882592,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.2726226,0.35515442490577703,0.3606277108192444,0.35515442490577703,0.3606277108192444,True,0.9998117199408992,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.2892888,0.3559028506278992,0.3608689904212952,0.3559028506278992,0.3608689904212952,True,0.9997244299303458,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.3059547,0.3550560772418976,0.3630858063697815,0.3550560772418976,0.3630858063697815,True,0.9999079184338224,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.3142874,0.3557077050209045,0.3617241084575653,0.3557077050209045,0.3617241084575653,True,0.99973312394765,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.3392856,0.3553670644760132,0.3628750741481781,0.3553670644760132,0.3628750741481781,True,0.9997704072765602,210.0,0.463227923000034,0.0769072920000013,10
1588133537.2714338,1290,1588133537.3476188,0.3552668690681457,0.3611865341663361,0.3552668690681457,0.3611865341663361,True,0.9997696511419809,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.3726175,0.3560003638267517,0.3661302924156189,0.3560003638267517,0.3661302924156189,True,0.9997272392503992,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.3809507,0.3559605777263641,0.3652600646018982,0.3559605777263641,0.3652600646018982,True,0.999849557768974,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.3892837,0.35757288336753845,0.3677268028259277,0.35757288336753845,0.3677268028259277,True,0.9998148943577312,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.4059498,0.3568218946456909,0.3630611002445221,0.3568218946456909,0.3630611002445221,True,0.9996005810626014,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.4226158,0.3555408716201782,0.3628783822059631,0.3555408716201782,0.3628783822059631,True,0.9997123116689828,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.447615,0.35570377111434937,0.36245909333229065,0.35570377111434937,0.36245909333229065,True,0.9996207358341545,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.4726136,0.3556325435638428,0.3626697361469269,0.3556325435638428,0.3626697361469269,True,0.9996848390527844,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.4892795,0.3561813533306122,0.36318206787109375,0.3561813533306122,0.36318206787109375,True,0.999575197503378,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.5059454,0.35505953431129456,0.3628986477851868,0.35505953431129456,0.3628986477851868,True,0.9997398336148642,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.5142775,0.3545643389225006,0.3629087805747986,0.3545643389225006,0.3629087805747986,True,0.9998114262491123,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.5226107,0.3548434972763061,0.3636904060840607,0.3548434972763061,0.3636904060840607,True,0.9998207826138196,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.5559428,0.3526914119720459,0.36325082182884216,0.3526914119720459,0.36325082182884216,True,0.9998478798170006,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.5642755,0.3534131646156311,0.3656969368457794,0.3534131646156311,0.3656969368457794,True,0.9998073988186218,210.0,0.463227923000034,0.0769072920000013,10
1588133537.4724967,1291,1588133537.5726087,0.35431408882141113,0.3676077127456665,0.35431408882141113,0.3676077127456665,True,0.9997275033427268,210.0,0.463227923000034,0.0769072920000013,10
1588133537.6735587,1292,1588133537.5892744,0.3536407947540283,0.3659015893936157,0.3536407947540283,0.3659015893936157,True,0.9998225847537092,210.0,0.463227923000034,0.0769072920000013,10
1588133537.6735587,1292,1588133537.5976074,0.3545235097408295,0.3664497137069702,0.3545235097408295,0.3664497137069702,True,0.9996891521229746,210.0,0.463227923000034,0.0769072920000013,10
1588133537.6735587,1292,1588133537.6059408,0.35355493426322937,0.36738944053649897,0.35355493426322937,0.36738944053649897,True,0.9997876833484766,210.0,0.463227923000034,0.0769072920000013,10
