world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135449.4937644,1444,1588135449.5763187,0.6691902279853821,0.3366438150405884,0.6691902279853821,0.3366438150405884,True,0.9994621456074692,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.5929847,0.6693840026855469,0.3330212235450745,0.6693840026855469,0.3330212235450745,True,0.9995022028764432,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6013176,0.669275164604187,0.3307510912418365,0.669275164604187,0.3307510912418365,True,0.999366285518411,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6179838,0.6696705222129822,0.333255410194397,0.6696705222129822,0.333255410194397,True,0.9994080408383159,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6263168,0.6690205931663513,0.3327035903930664,0.6690205931663513,0.3327035903930664,True,0.9991717199384448,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6429827,0.6676600575447083,0.333050936460495,0.6676600575447083,0.333050936460495,True,0.999314462488176,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6513155,0.668765664100647,0.33499181270599365,0.668765664100647,0.33499181270599365,True,0.9993702889409142,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6679814,0.6690714955329895,0.3361659944057465,0.6690714955329895,0.3361659944057465,True,0.9994973521370756,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6763148,0.6695413589477539,0.3369001746177673,0.6695413589477539,0.3369001746177673,True,0.9994207658226524,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6846464,0.6681008338928223,0.3364892303943634,0.6681008338928223,0.3364892303943634,True,0.9993829490275256,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.6929796,0.6701211333274841,0.3346872627735138,0.6701211333274841,0.3346872627735138,True,0.9994184454848526,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.7096455,0.6697511076927185,0.335290789604187,0.6697511076927185,0.335290789604187,True,0.9993633740268608,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.7263114,0.6686411499977112,0.3339864015579224,0.6686411499977112,0.3339864015579224,True,0.999377114787442,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.7429776,0.668677568435669,0.3354294896125793,0.668677568435669,0.3354294896125793,True,0.9991304161985782,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,1588135449.7513108,0.6679230332374573,0.334195613861084,0.6679230332374573,0.334195613861084,True,0.9991799962254706,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.7679768,0.6668117046356201,0.3344658613204956,0.6668117046356201,0.3344658613204956,True,0.9992738903993524,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.7763095,0.6689947843551636,0.3348238170146942,0.6689947843551636,0.3348238170146942,True,0.9994627244426488,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.7929757,0.6683934330940247,0.3312644362449646,0.6683934330940247,0.3312644362449646,True,0.9992406095877218,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8096414,0.6692109107971191,0.3326437473297119,0.6692109107971191,0.3326437473297119,True,0.9992317313119122,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8179748,0.6698630452156067,0.3341704607009888,0.6698630452156067,0.3341704607009888,True,0.9994997332340676,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8346407,0.6691234111785889,0.33603963255882263,0.6691234111785889,0.33603963255882263,True,0.9805981033179596,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8429728,0.6691396832466125,0.3358379304409027,0.6691396832466125,0.3358379304409027,True,0.9993858304821496,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8513055,0.6691522598266602,0.3350442945957184,0.6691522598266602,0.3350442945957184,True,0.999241671479854,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8679714,0.6733758449554443,0.3216246962547302,0.6733758449554443,0.3216246962547302,True,0.9987779900871324,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.8846376,0.6460056900978088,0.37150931358337397,0.6460056900978088,0.37150931358337397,True,0.31747369194749303,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,1588135449.9096367,0.5380732417106628,0.5538135170936584,0.5380732417106628,0.5538135170936584,True,0.1596210237402235,330.0,0.664421466999954,0.125752008999996,17
1588135449.9964206,1447,1588135449.9429686,0.4014207422733307,0.6805115342140198,0.4014207422733307,0.6805115342140198,True,0.11535476244920408,330.0,0.664421466999954,0.125752008999996,17
1588135449.9964206,1447,1588135449.9596348,0.4566352367401123,0.6310901045799255,0.4566352367401123,0.6310901045799255,True,0.1077490968383398,330.0,0.664421466999954,0.125752008999996,17
1588135449.9964206,1447,1588135449.9679675,0.4483925402164459,0.6420159935951233,0.4483925402164459,0.6420159935951233,True,0.19197242389101715,330.0,0.664421466999954,0.125752008999996,17
1588135449.9964206,1447,1588135449.992967,0.4917519986629486,0.6070531606674194,0.4917519986629486,0.6070531606674194,True,0.1470013916969785,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.0512967,0.4990303218364716,0.5422019362449646,0.4990303218364716,0.5422019362449646,True,0.2747006642651388,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.0846288,0.500086784362793,0.5529130697250366,0.500086784362793,0.5529130697250366,True,0.3496242553753091,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.0929618,0.4969528913497925,0.5576137900352478,0.4969528913497925,0.5576137900352478,True,0.3514399061048609,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1012948,0.4952400028705597,0.5643537044525146,0.4952400028705597,0.5643537044525146,True,0.2694555785278902,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1179607,0.4917862117290497,0.5778988003730774,0.4917862117290497,0.5778988003730774,True,0.1539857226148441,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1262937,0.5271242260932922,0.4753171801567078,0.5271242260932922,0.4753171801567078,True,0.7621560567628483,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1429598,0.524215042591095,0.4805865287780762,0.524215042591095,0.4805865287780762,True,0.8327223195089324,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1679587,0.5200190544128418,0.4851788878440857,0.5200190544128418,0.4851788878440857,True,0.706173676300982,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1762908,0.5178437232971191,0.4902435839176178,0.5178437232971191,0.4902435839176178,True,0.7175058450792446,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.1846235,0.5162158608436584,0.4933196902275085,0.5162158608436584,0.4933196902275085,True,0.8428323832463133,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,1588135450.2096224,0.5145783424377441,0.4959028065204621,0.5145783424377441,0.4959028065204621,True,0.9985967984857566,330.0,0.664421466999954,0.125752008999996,17
1588135451.2698164,1456,1588135451.1595798,0.5447164177894592,0.5437259674072266,0.5447164177894592,0.5437259674072266,True,0.9989619376290172,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.1679127,0.5444995760917664,0.5461519956588745,0.5444995760917664,0.5461519956588745,True,0.9989818756600612,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.1845775,0.5451640486717224,0.5485822558403015,0.5451640486717224,0.5485822558403015,True,0.9991223821383324,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.1929107,0.5444408655166626,0.5492161512374878,0.5444408655166626,0.5492161512374878,True,0.9991497304169292,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.2095766,0.5459421873092651,0.5472215414047241,0.5459421873092651,0.5472215414047241,True,0.9993592725417576,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.2179098,0.5455726981163025,0.5460248589515686,0.5455726981163025,0.5460248589515686,True,0.999123462475062,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.2345755,0.5449491739273071,0.5479696989059448,0.5449491739273071,0.5479696989059448,True,0.9990872587576588,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.2429087,0.5456966161727905,0.5490911006927489,0.5456966161727905,0.5490911006927489,True,0.9991293605198364,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.259575,0.5445696115493774,0.5484334826469421,0.5445696115493774,0.5484334826469421,True,0.999246740811694,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.2762408,0.5447956919670105,0.5470312833786011,0.5447956919670105,0.5470312833786011,True,0.9990438258950708,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.2929068,0.5452002286911011,0.5463657975196838,0.5452002286911011,0.5463657975196838,True,0.9990787255567244,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.3095727,0.546493411064148,0.5459122657775879,0.546493411064148,0.5459122657775879,True,0.9993482009297544,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,1588135451.3262384,0.5460280179977417,0.5476385951042175,0.5460280179977417,0.5476385951042175,True,0.9993052417505724,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.3429048,0.5467526316642761,0.5470793247222899,0.5467526316642761,0.5470793247222899,True,0.999461797542032,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.3512368,0.5458890795707703,0.5463767647743225,0.5458890795707703,0.5463767647743225,True,0.9992061125262484,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.3595698,0.5463219285011292,0.548861563205719,0.5463219285011292,0.548861563205719,True,0.9992805941191772,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.3679028,0.5454767346382141,0.5473736524581909,0.5454767346382141,0.5473736524581909,True,0.9990734298503686,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.3845687,0.5462999939918518,0.5492116808891296,0.5462999939918518,0.5492116808891296,True,0.9991885558426044,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.3929017,0.5460804104804993,0.5478436350822449,0.5460804104804993,0.5478436350822449,True,0.999300463785619,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.4095678,0.5465370416641235,0.5471556186676025,0.5465370416641235,0.5471556186676025,True,0.9992571540169896,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.4179008,0.5459349155426025,0.5461888909339905,0.5459349155426025,0.5461888909339905,True,0.9990258461218652,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.4345667,0.5459355711936951,0.5488246083259583,0.5459355711936951,0.5488246083259583,True,0.9991588975808432,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.4428995,0.5465085506439209,0.5477244257926941,0.5465085506439209,0.5477244257926941,True,0.9991041964152892,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.4678984,0.5446933507919312,0.5480386614799501,0.5446933507919312,0.5480386614799501,True,0.9991296271569726,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.4845648,0.5460115671157837,0.5493826270103455,0.5460115671157837,0.5493826270103455,True,0.9991178291998514,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.5012307,0.5460808277130127,0.5488833785057068,0.5460808277130127,0.5488833785057068,True,0.9992363048515772,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.5095627,0.5461597442626953,0.5487924814224243,0.5461597442626953,0.5487924814224243,True,0.999081478529936,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.5178955,0.5457974672317505,0.5486809015274048,0.5457974672317505,0.5486809015274048,True,0.9989199602436308,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,1588135451.5262287,0.5464116930961609,0.5492172837257385,0.5464116930961609,0.5492172837257385,True,0.9990557222148424,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,1588135451.5428946,0.5484379529953003,0.5490292310714722,0.5484379529953003,0.5490292310714722,True,0.9988382695551516,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,1588135451.5595608,0.54712975025177,0.5485984683036804,0.54712975025177,0.5485984683036804,True,0.9992595049127478,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,1588135451.5845597,0.5473790168762207,0.5473296642303467,0.5473790168762207,0.5473296642303467,True,0.9991587412856304,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,1588135451.6012256,0.5858629941940308,0.5996562242507935,0.5858629941940308,0.5996562242507935,True,0.3309709895604656,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,1588135451.6178918,0.6798571348190308,0.5632520318031311,0.6798571348190308,0.5632520318031311,True,0.21041116319123107,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,1588135451.7262194,0.6717632412910461,0.628846287727356,0.6717632412910461,0.628846287727356,True,0.2861503725472709,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.7928836,0.6768569350242615,0.5417037606239319,0.6768569350242615,0.5417037606239319,True,0.8331002260053597,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.8345487,0.6765648722648621,0.541313111782074,0.6765648722648621,0.541313111782074,True,0.9989230928090668,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.8595467,0.6766013503074646,0.5384690761566162,0.6766013503074646,0.5384690761566162,True,0.9989139173753082,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.8762126,0.6750140786170961,0.5389197468757629,0.6750140786170961,0.5389197468757629,True,0.9985321731613211,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.9012115,0.6741247773170471,0.5375189185142517,0.6741247773170471,0.5375189185142517,True,0.9983481050736691,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.9095447,0.6737740635871887,0.5387373566627502,0.6737740635871887,0.5387373566627502,True,0.9983232395436892,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.9178774,0.6737287640571594,0.5392951369285583,0.6737287640571594,0.5392951369285583,True,0.9708940025754992,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.9345436,0.6738879084587097,0.5385234951972961,0.6738879084587097,0.5385234951972961,True,0.9359097616726052,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.9512098,0.67372065782547,0.5379543304443359,0.67372065782547,0.5379543304443359,True,0.9981203703694309,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,1588135451.9678755,0.6744880676269531,0.5373578667640686,0.6744880676269531,0.5373578667640686,True,0.9981391632772412,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135451.9845414,0.6737476587295532,0.5392484664916992,0.6737476587295532,0.5392484664916992,True,0.9980348198401272,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.0012078,0.674362301826477,0.5385547280311584,0.674362301826477,0.5385547280311584,True,0.998279386225332,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.0262058,0.6744130849838257,0.5384396910667419,0.6744130849838257,0.5384396910667419,True,0.9980669826368768,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.0595374,0.6741170287132263,0.5386797785758972,0.6741170287132263,0.5386797785758972,True,0.9822207109148609,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.0762038,0.6752552390098572,0.5362549424171448,0.6752552390098572,0.5362549424171448,True,0.9982006311485928,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.1012027,0.6736889481544495,0.5344899892807007,0.6736889481544495,0.5344899892807007,True,0.9982043604018812,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.1095355,0.6740949153900146,0.5364265441894531,0.6740949153900146,0.5364265441894531,True,0.9980190353797797,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.1345346,0.6748892664909363,0.5348803997039795,0.6748892664909363,0.5348803997039795,True,0.9984309220004972,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,1588135452.1428678,0.67510586977005,0.5347753763198853,0.67510586977005,0.5347753763198853,True,0.998423134867254,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.1678667,0.6750600934028625,0.5384125709533691,0.6750600934028625,0.5384125709533691,True,0.998422086502565,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.1845315,0.6743683218955994,0.5381048917770386,0.6743683218955994,0.5381048917770386,True,0.9985093728372924,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.192865,0.6752855777740479,0.5361477732658386,0.6752855777740479,0.5361477732658386,True,0.9979578039386487,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.2095306,0.6738378405570984,0.5356494188308716,0.6738378405570984,0.5356494188308716,True,0.9981453694531476,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.2178636,0.6738322973251343,0.5362994670867921,0.6738322973251343,0.5362994670867921,True,0.9981683116344492,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.2428627,0.6736003160476685,0.533317506313324,0.6736003160476685,0.533317506313324,True,0.9982377271669146,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.2678616,0.6737810373306274,0.5349912643432617,0.6737810373306274,0.5349912643432617,True,0.9981190653843875,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.3095267,0.672815203666687,0.5346999168395996,0.672815203666687,0.5346999168395996,True,0.9980215840789356,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.3261926,0.6746562123298645,0.5344356894493103,0.6746562123298645,0.5344356894493103,True,0.9980741381380509,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,1588135452.3345258,0.6742060780525208,0.5361815690994263,0.6742060780525208,0.5361815690994263,True,0.9980377234497324,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.3428574,0.6736484169960022,0.5350499153137207,0.6736484169960022,0.5350499153137207,True,0.9979428175543706,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.3595238,0.6734676957130432,0.5340072512626648,0.6734676957130432,0.5340072512626648,True,0.9981919402513189,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.3761895,0.6742892861366272,0.5368677973747253,0.6742892861366272,0.5368677973747253,True,0.99836636705367,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.3928554,0.6732733845710754,0.5360552668571472,0.6732733845710754,0.5360552668571472,True,0.9980444451364974,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4011884,0.6730478405952454,0.5361897349357605,0.6730478405952454,0.5361897349357605,True,0.9981602415581446,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4095216,0.6729947924613953,0.5355157256126404,0.6729947924613953,0.5355157256126404,True,0.9980757858785464,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4261878,0.6734669208526611,0.5358638167381287,0.6734669208526611,0.5358638167381287,True,0.9979341774669688,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4345207,0.6738101840019226,0.5346968173980713,0.6738101840019226,0.5346968173980713,True,0.997983459017,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4428535,0.6736180782318115,0.5353850722312927,0.6736180782318115,0.5353850722312927,True,0.9978077049588324,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4595196,0.6721991300582886,0.5357108116149902,0.6721991300582886,0.5357108116149902,True,0.9978869322820864,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.4845188,0.6725784540176392,0.5359069108963013,0.6725784540176392,0.5359069108963013,True,0.998225380098128,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5011847,0.673638641834259,0.5366917848587036,0.673638641834259,0.5366917848587036,True,0.9984448983508544,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5178494,0.6736302375793457,0.5363799929618835,0.6736302375793457,0.5363799929618835,True,0.9984336008934585,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5345154,0.6732620596885681,0.5385231375694275,0.6732620596885681,0.5385231375694275,True,0.9987223631126744,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5428488,0.6731271147727966,0.5399710536003113,0.6731271147727966,0.5399710536003113,True,0.9983984144439301,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5511818,0.6740584373474121,0.5409062504768372,0.6740584373474121,0.5409062504768372,True,0.9986665591066156,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5595148,0.67402583360672,0.5405749082565308,0.67402583360672,0.5405749082565308,True,0.998150941769637,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5761807,0.6742679476737976,0.5416338443756104,0.6742679476737976,0.5416338443756104,True,0.9987499933433334,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.5845134,0.6720976829528809,0.5399338006973267,0.6720976829528809,0.5399338006973267,True,0.9985708978643852,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.6011796,0.6731356978416443,0.5392478704452515,0.6731356978416443,0.5392478704452515,True,0.9985465551130056,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,1588135452.6095128,0.6729953289031982,0.5375489592552185,0.6729953289031982,0.5375489592552185,True,0.9985689261034372,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.6261787,0.6734004020690918,0.5425089597702026,0.6734004020690918,0.5425089597702026,True,0.998484368069919,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.6428447,0.6729819774627686,0.5401626825332642,0.6729819774627686,0.5401626825332642,True,0.998639483340167,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.6511776,0.6724944114685059,0.5385852456092834,0.6724944114685059,0.5385852456092834,True,0.998801658799135,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.6678438,0.6732084155082703,0.5403721928596497,0.6732084155082703,0.5403721928596497,True,0.9987423389733152,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.6761758,0.6739247441291809,0.5400141477584839,0.6739247441291809,0.5400141477584839,True,0.9988466396424712,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.6928418,0.6742448806762695,0.5414342880249023,0.6742448806762695,0.5414342880249023,True,0.9985555998235218,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.7011747,0.6740437150001526,0.5419661402702332,0.6740437150001526,0.5419661402702332,True,0.9987831372183378,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.7261734,0.6459773182868958,0.5844632983207703,0.6459773182868958,0.5844632983207703,True,0.2934086458154614,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.7511725,0.5792109370231628,0.706420361995697,0.5792109370231628,0.706420361995697,True,0.23049394414521815,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.7928374,0.5660263895988464,0.7455407977104187,0.5660263895988464,0.7455407977104187,True,0.3395002636187668,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.8345027,0.5588169097900391,0.7589865922927856,0.5588169097900391,0.7589865922927856,True,0.14440785843733445,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,1588135452.8428357,0.5882470011711121,0.7114990353584291,0.5882470011711121,0.7114990353584291,True,0.9380074925820956,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9011655,0.5897268056869507,0.7076464295387268,0.5897268056869507,0.7076464295387268,True,0.9064143363256136,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9178314,0.5891445279121399,0.7086114883422852,0.5891445279121399,0.7086114883422852,True,0.8826371070584751,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9261644,0.5885225534439087,0.7085726261138916,0.5885225534439087,0.7085726261138916,True,0.8434004703030048,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9428306,0.5887452363967896,0.7054564952850342,0.5887452363967896,0.7054564952850342,True,0.8666876291931065,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9511638,0.5892937183380127,0.7077923417091371,0.5892937183380127,0.7077923417091371,True,0.8886567394579773,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9678295,0.5899261832237244,0.7042872309684753,0.5899261832237244,0.7042872309684753,True,0.9057830648337901,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9844954,0.5905848145484924,0.7034103870391846,0.5905848145484924,0.7034103870391846,True,0.9762228283621148,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135452.9928286,0.5905176997184753,0.702854335308075,0.5905176997184753,0.702854335308075,True,0.9994075589532329,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,1588135453.0094948,0.5903815031051636,0.7016558051109314,0.5903815031051636,0.7016558051109314,True,0.970964570499173,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,1588135453.0261598,0.5919349193572998,0.6995072960853577,0.5919349193572998,0.6995072960853577,True,0.9993170399504832,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,1588135453.0344927,0.591158390045166,0.7006554007530212,0.591158390045166,0.7006554007530212,True,0.9992388834974788,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,1588135453.0428257,0.5913263559341431,0.7003114819526672,0.5913263559341431,0.7003114819526672,True,0.9994349073665456,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,1588135453.0594914,0.5916366577148438,0.7027422189712524,0.5916366577148438,0.7027422189712524,True,0.9750017327042142,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,1588135453.0678244,0.5906964540481567,0.7034682035446167,0.5906964540481567,0.7034682035446167,True,0.997961001342895,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,1588135453.0761578,0.5903822183609009,0.7002910375595093,0.5903822183609009,0.7002910375595093,True,0.9993464238059157,60.0,0.5002352529999999,0.23008238700001002,18
