world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588133995.3250914,1332,1588133995.3182178,0.6021679639816284,0.7616252303123474,0.6021679639816284,0.7616252303123474,True,0.9743711867617156,60.0,0.484083851000008,0.108620510000009,12
1588133995.3250914,1332,1588133995.3265507,0.60232013463974,0.7613657116889954,0.60232013463974,0.7613657116889954,True,0.9992236690850852,60.0,0.484083851000008,0.108620510000009,12
1588133995.3250914,1332,1588133995.3348837,0.6026654243469238,0.7607294321060181,0.6026654243469238,0.7607294321060181,True,0.9924711062442144,60.0,0.484083851000008,0.108620510000009,12
1588133995.3250914,1332,1588133995.3515494,0.6030606627464294,0.7628485560417175,0.6030606627464294,0.7628485560417175,True,0.9992276755772644,60.0,0.484083851000008,0.108620510000009,12
1588133995.3250914,1332,1588133995.3598828,0.6015172600746155,0.7614477872848511,0.6015172600746155,0.7614477872848511,True,0.9991557728493016,60.0,0.484083851000008,0.108620510000009,12
1588133995.3250914,1332,1588133995.3765488,0.6010627150535583,0.7610215544700623,0.6010627150535583,0.7610215544700623,True,0.9743761631443962,60.0,0.484083851000008,0.108620510000009,12
1588133995.3250914,1332,1588133995.3848815,0.6011449694633484,0.7608885169029236,0.6011449694633484,0.7608885169029236,True,0.9925789943271064,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.4098804,0.6011232137680054,0.7617178559303284,0.6011232137680054,0.7617178559303284,True,0.9881639922209048,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.4182134,0.6015934944152832,0.7635993361473083,0.6015934944152832,0.7635993361473083,True,0.9990364185187612,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.4348798,0.6009268760681152,0.7614005208015442,0.6009268760681152,0.7614005208015442,True,0.9992767008539942,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.4515455,0.6016296744346619,0.7621225118637085,0.6016296744346619,0.7621225118637085,True,0.9663942599556864,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.4682114,0.6003060936927795,0.760140597820282,0.6003060936927795,0.760140597820282,True,0.9991422107960448,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.4932096,0.6019946932792664,0.7592669725418091,0.6019946932792664,0.7592669725418091,True,0.9991422525620648,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.5015428,0.6056343913078308,0.7556098103523254,0.6056343913078308,0.7556098103523254,True,0.9992970371433312,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.5098758,0.6109614372253418,0.7537363171577454,0.6109614372253418,0.7537363171577454,True,0.8383792852461172,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.5265415,0.6314765810966492,0.8707427978515625,0.6314765810966492,0.8707427978515625,True,0.2551211546075739,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.534875,0.6432585716247559,0.940100073814392,0.6432585716247559,0.940100073814392,True,0.26041833383567625,60.0,0.484083851000008,0.108620510000009,12
1588133995.4926438,1333,1588133995.5515404,0.6248912811279297,0.9399926662445068,0.6248912811279297,0.9399926662445068,True,0.13518945255557613,60.0,0.484083851000008,0.108620510000009,12
1588133996.8665698,1343,1588133996.8264818,0.4962215125560761,0.6442962288856506,0.4962215125560761,0.6442962288856506,True,0.3581787446753631,300.0,0.638459606000026,0.0588165589999932,13
1588133996.933591,1344,1588133996.9181447,0.4882371127605438,0.6560901403427124,0.4882371127605438,0.6560901403427124,True,0.3390973316086577,300.0,0.638459606000026,0.0588165589999932,13
1588133996.933591,1344,1588133996.9514768,0.4944140613079071,0.6751104593276978,0.4944140613079071,0.6751104593276978,True,0.3753987428244132,300.0,0.638459606000026,0.0588165589999932,13
1588133996.933591,1344,1588133996.9681427,0.4928514063358307,0.6659317016601562,0.4928514063358307,0.6659317016601562,True,0.5520780093130733,300.0,0.638459606000026,0.0588165589999932,13
1588133997.067633,1345,1588133997.0014734,0.4905625283718109,0.6504320502281189,0.4905625283718109,0.6504320502281189,True,0.4642894774722461,300.0,0.638459606000026,0.0588165589999932,13
1588133997.067633,1345,1588133997.0264726,0.4999814033508301,0.5828288793563843,0.4999814033508301,0.5828288793563843,True,0.7332203451103313,300.0,0.638459606000026,0.0588165589999932,13
1588133997.067633,1345,1588133997.0431387,0.5045940876007079,0.5894039869308472,0.5045940876007079,0.5894039869308472,True,0.9812560928080776,300.0,0.638459606000026,0.0588165589999932,13
1588133997.067633,1345,1588133997.0514715,0.5060061812400818,0.5949523448944092,0.5060061812400818,0.5949523448944092,True,0.9991732220584694,300.0,0.638459606000026,0.0588165589999932,13
1588133997.067633,1345,1588133997.0681374,0.5074265003204346,0.5998775362968445,0.5074265003204346,0.5998775362968445,True,0.9943551097966712,300.0,0.638459606000026,0.0588165589999932,13
1588133997.067633,1345,1588133997.0764706,0.508242130279541,0.5999768376350403,0.508242130279541,0.5999768376350403,True,0.9992229163527576,300.0,0.638459606000026,0.0588165589999932,13
1588133997.1346538,1346,1588133997.1014698,0.5070640444755554,0.5982298254966736,0.5070640444755554,0.5982298254966736,True,0.9993064475125382,300.0,0.638459606000026,0.0588165589999932,13
1588133997.1346538,1346,1588133997.1098027,0.5061544179916382,0.6008078455924988,0.5061544179916382,0.6008078455924988,True,0.9854880849776784,300.0,0.638459606000026,0.0588165589999932,13
1588133997.1346538,1346,1588133997.1264687,0.5084169507026672,0.6008997559547424,0.5084169507026672,0.6008997559547424,True,0.9992052898512508,300.0,0.638459606000026,0.0588165589999932,13
1588133997.1346538,1346,1588133997.1431336,0.472511887550354,0.609637975692749,0.472511887550354,0.609637975692749,True,0.2777262054979633,300.0,0.638459606000026,0.0588165589999932,13
1588133997.1346538,1346,1588133997.1514664,0.4748477041721344,0.605589747428894,0.4748477041721344,0.605589747428894,True,0.31496159219909536,300.0,0.638459606000026,0.0588165589999932,13
1588133997.2351847,1347,1588133997.2181306,0.4317786395549774,0.4265482723712921,0.4317786395549774,0.4265482723712921,True,0.21171288038718736,300.0,0.638459606000026,0.0588165589999932,13
1588133997.3022056,1348,1588133997.2931278,0.4007101356983185,0.3866800665855408,0.4007101356983185,0.3866800665855408,True,0.2545471177113988,300.0,0.638459606000026,0.0588165589999932,13
1588133997.4027367,1349,1588133997.3681238,0.4200347065925598,0.3945576250553131,0.4200347065925598,0.3945576250553131,True,0.2750883745436111,300.0,0.638459606000026,0.0588165589999932,13
1588133997.4027367,1349,1588133997.4014554,0.4220711290836334,0.4102823734283447,0.4220711290836334,0.4102823734283447,True,0.31776543980589345,300.0,0.638459606000026,0.0588165589999932,13
1588133997.4027367,1349,1588133997.4264548,0.4175569117069245,0.3939236700534821,0.4175569117069245,0.3939236700534821,True,0.35627265443506395,300.0,0.638459606000026,0.0588165589999932,13
1588133997.4027367,1349,1588133997.4681196,0.4211870133876801,0.4120968282222748,0.4211870133876801,0.4120968282222748,True,0.27499515472488595,300.0,0.638459606000026,0.0588165589999932,13
1588133997.5367775,1350,1588133997.5181167,0.4162675142288208,0.3845672905445099,0.4162675142288208,0.3845672905445099,True,0.3216060586126616,300.0,0.638459606000026,0.0588165589999932,13
1588133997.5367775,1350,1588133997.5681148,0.4193700850009918,0.40267473459243774,0.4193700850009918,0.40267473459243774,True,0.2791955250059809,300.0,0.638459606000026,0.0588165589999932,13
1588133997.6037984,1351,1588133997.6097796,0.4139714241027832,0.3886251747608185,0.4139714241027832,0.3886251747608185,True,0.3928843745651704,300.0,0.638459606000026,0.0588165589999932,13
1588133997.6037984,1351,1588133997.6264458,0.4282421171665192,0.35702067613601685,0.4282421171665192,0.35702067613601685,True,0.7961396007087912,300.0,0.638459606000026,0.0588165589999932,13
1588133997.6037984,1351,1588133997.6347787,0.4306542575359345,0.3580106198787689,0.4306542575359345,0.3580106198787689,True,0.9990415581050412,300.0,0.638459606000026,0.0588165589999932,13
1588133997.6037984,1351,1588133997.6431115,0.4318143427371979,0.3610576391220093,0.4318143427371979,0.3610576391220093,True,0.9644772233515028,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.6597767,0.4330313503742218,0.3637512624263763,0.4330313503742218,0.3637512624263763,True,0.9182880642405984,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.6681097,0.43387410044670105,0.36373788118362427,0.43387410044670105,0.36373788118362427,True,0.9830970925968192,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.6764426,0.4335033893585205,0.36087381839752203,0.4335033893585205,0.36087381839752203,True,0.9491370387342332,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.6931088,0.43236443400383,0.360837459564209,0.43236443400383,0.360837459564209,True,0.946161008833726,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.7097747,0.4320724606513977,0.3594956398010254,0.4320724606513977,0.3594956398010254,True,0.9866114026983456,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.7181075,0.4337065517902374,0.3593953549861908,0.4337065517902374,0.3593953549861908,True,0.9116014828751636,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.7347734,0.4331678152084351,0.359723836183548,0.4331678152084351,0.359723836183548,True,0.9488475936533056,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.7431064,0.43362924456596375,0.3590223491191864,0.43362924456596375,0.3590223491191864,True,0.93160360802978,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.7514398,0.433698296546936,0.35907286405563354,0.433698296546936,0.35907286405563354,True,0.9827490606498716,300.0,0.638459606000026,0.0588165589999932,13
1588133997.7043295,1352,1588133997.7764387,0.4334620237350464,0.3595050573348999,0.4334620237350464,0.3595050573348999,True,0.960190766649056,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.7931044,0.43437013030052185,0.3615454137325287,0.43437013030052185,0.3615454137325287,True,0.8720133776988132,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8014376,0.4339638352394104,0.3605290651321411,0.4339638352394104,0.3605290651321411,True,0.9254883557377668,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8181026,0.4352816939353943,0.36002755165100103,0.4352816939353943,0.36002755165100103,True,0.9735847237121243,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8264358,0.4335219264030457,0.3597242832183838,0.4335219264030457,0.3597242832183838,True,0.9676604860036012,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8514347,0.4356904923915863,0.3593105971813202,0.4356904923915863,0.3593105971813202,True,0.9993708609130576,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8681006,0.4352280795574188,0.3589973449707031,0.4352280795574188,0.3589973449707031,True,0.9229992728653864,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8764336,0.43445831537246704,0.3601463735103607,0.43445831537246704,0.3601463735103607,True,0.9893012523924252,300.0,0.638459606000026,0.0588165589999932,13
1588133997.8718815,1353,1588133997.8930998,0.4335500001907349,0.3591621518135071,0.4335500001907349,0.3591621518135071,True,0.9957720413349048,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9097655,0.4323582649230957,0.36181098222732544,0.4323582649230957,0.36181098222732544,True,0.9887610955441509,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.918099,0.4326912760734558,0.36013635993003845,0.4326912760734558,0.36013635993003845,True,0.9726187120375541,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9264314,0.4322706460952759,0.35806727409362793,0.4322706460952759,0.35806727409362793,True,0.9992515916487824,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9430976,0.4329948425292969,0.3593073785305023,0.4329948425292969,0.3593073785305023,True,0.9993062160764424,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9514306,0.4346583485603333,0.3595471382141113,0.4346583485603333,0.3595471382141113,True,0.9763142548466884,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9597638,0.4344205856323242,0.3591759204864502,0.4344205856323242,0.3591759204864502,True,0.9492458073730621,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9764287,0.4346157610416413,0.36085203289985657,0.4346157610416413,0.36085203289985657,True,0.9899984133160376,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133997.9847615,0.4349914193153381,0.361152321100235,0.4349914193153381,0.361152321100235,True,0.926135477844637,300.0,0.638459606000026,0.0588165589999932,13
1588133997.9389026,1354,1588133998.0014277,0.4354372322559357,0.35865461826324463,0.4354372322559357,0.35865461826324463,True,0.9664383086248194,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.0180938,0.4338944554328919,0.3615732192993164,0.4338944554328919,0.3615732192993164,True,0.9860581411915396,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.0264268,0.4343869388103485,0.36190941929817205,0.4343869388103485,0.36190941929817205,True,0.9812355600293118,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.0347598,0.4330697953701019,0.36128488183021545,0.4330697953701019,0.36128488183021545,True,0.9928629307624196,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.0514257,0.4341609477996826,0.3619723916053772,0.4341609477996826,0.3619723916053772,True,0.9179077196200138,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.059759,0.4332771003246307,0.3609609305858612,0.4332771003246307,0.3609609305858612,True,0.976619559929318,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.0847578,0.4356281757354736,0.3626260161399841,0.4356281757354736,0.3626260161399841,True,0.9678431138412216,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.1014235,0.4350409507751465,0.3629171550273895,0.4350409507751465,0.3629171550273895,True,0.9091358894406304,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.109757,0.4352531731128693,0.3629448115825653,0.4352531731128693,0.3629448115825653,True,0.9339208867595878,300.0,0.638459606000026,0.0588165589999932,13
1588133998.0729446,1355,1588133998.1180894,0.4336041808128357,0.3611921966075897,0.4336041808128357,0.3611921966075897,True,0.941402489523456,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.1347554,0.4307994246482849,0.36358004808425903,0.4307994246482849,0.36358004808425903,True,0.9464187339895246,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.1430874,0.4184488356113434,0.3650095462799072,0.4184488356113434,0.3650095462799072,True,0.9191765765009756,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.1680868,0.37543851137161255,0.4329695105552673,0.37543851137161255,0.4329695105552673,True,0.2767380264007997,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.1847527,0.3763941824436188,0.42859032750129705,0.3763941824436188,0.42859032750129705,True,0.15051556371158387,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.2014186,0.3740352094173432,0.4298288524150848,0.3740352094173432,0.4298288524150848,True,0.013527467432650656,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.2097516,0.6652063131332397,0.5456278920173645,0.6652063131332397,0.5456278920173645,True,0.0,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.2180848,0.6652063131332397,0.5456278920173645,0.6652063131332397,0.5456278920173645,True,0.0,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.2264178,0.6652063131332397,0.5456278920173645,0.6652063131332397,0.5456278920173645,True,0.0,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.2430835,0.3853450417518616,0.4233457446098328,0.3853450417518616,0.4233457446098328,True,0.028784290691883475,300.0,0.638459606000026,0.0588165589999932,13
1588133998.1734755,1356,1588133998.2514167,0.4631364941596985,0.33330342173576355,0.4631364941596985,0.33330342173576355,True,0.02841336669912004,300.0,0.638459606000026,0.0588165589999932,13
1588133998.3410275,1357,1588133998.2597494,0.601189911365509,0.3161670565605164,0.601189911365509,0.3161670565605164,True,0.054376148481650434,300.0,0.638459606000026,0.0588165589999932,13
1588133998.3410275,1357,1588133998.2764158,0.4578461349010468,0.562497615814209,0.4578461349010468,0.562497615814209,True,0.19293575407463548,300.0,0.638459606000026,0.0588165589999932,13
1588133998.3410275,1357,1588133998.2847488,0.4665898382663727,0.5464776158332825,0.4665898382663727,0.5464776158332825,True,0.18200673595458974,300.0,0.638459606000026,0.0588165589999932,13
1588133998.3410275,1357,1588133998.3014147,0.5369527339935303,0.42912411689758295,0.5369527339935303,0.42912411689758295,True,0.08747331692501925,300.0,0.638459606000026,0.0588165589999932,13
1588133998.3410275,1357,1588133998.3180795,0.5113205313682556,0.4514279067516327,0.5113205313682556,0.4514279067516327,True,0.21589989315500893,300.0,0.638459606000026,0.0588165589999932,13
1588133998.3410275,1357,1588133998.3430786,0.5109414458274841,0.4560519754886627,0.5109414458274841,0.4560519754886627,True,0.2342576931949209,300.0,0.638459606000026,0.0588165589999932,13
1588133998.4080484,1358,1588133998.3764107,0.5173729062080383,0.4111308455467224,0.5173729062080383,0.4111308455467224,True,0.17322962271209966,300.0,0.638459606000026,0.0588165589999932,13
1588133998.4080484,1358,1588133998.4347415,0.6659255623817444,0.5442006587982178,0.6659255623817444,0.5442006587982178,True,0.0,300.0,0.638459606000026,0.0588165589999932,13
1588133998.4080484,1358,1588133998.4430747,0.6659255623817444,0.5442006587982178,0.6659255623817444,0.5442006587982178,True,0.0,300.0,0.638459606000026,0.0588165589999932,13
1588133998.4080484,1358,1588133998.4514074,0.6659255623817444,0.5442006587982178,0.6659255623817444,0.5442006587982178,True,0.0,300.0,0.638459606000026,0.0588165589999932,13
1588133998.4080484,1358,1588133998.4680734,0.2984910309314728,0.5843842625617981,0.2984910309314728,0.5843842625617981,True,0.05767776760848808,300.0,0.638459606000026,0.0588165589999932,13
1588133998.4080484,1358,1588133998.4764068,0.3182941675186157,0.6560924649238586,0.3182941675186157,0.6560924649238586,True,0.06619324448951591,300.0,0.638459606000026,0.0588165589999932,13
1588133998.5756006,1359,1588133998.4930718,0.6069663166999817,0.9424211382865906,0.6069663166999817,0.9424211382865906,True,0.05250483235376327,300.0,0.638459606000026,0.0588165589999932,13
1588133998.5756006,1359,1588133998.5014048,0.5654438138008118,0.926371693611145,0.5654438138008118,0.926371693611145,True,0.032368418061955125,300.0,0.638459606000026,0.0588165589999932,13
1588133998.5756006,1359,1588133998.5097375,0.30398136377334595,0.6441443562507629,0.30398136377334595,0.6441443562507629,True,0.05409248287588101,300.0,0.638459606000026,0.0588165589999932,13
1588133998.5756006,1359,1588133998.5180707,0.31184735894203186,0.7575678825378418,0.31184735894203186,0.7575678825378418,True,0.09969327588315588,300.0,0.638459606000026,0.0588165589999932,13
1588133998.5756006,1359,1588133998.5430696,0.03054793737828732,0.8324502110481262,0.03054793737828732,0.8324502110481262,True,0.08151574389318406,300.0,0.638459606000026,0.0588165589999932,13
1588133998.5756006,1359,1588133998.5764015,0.028830248862504963,0.8540663719177246,0.028830248862504963,0.8540663719177246,True,0.01100790236648515,300.0,0.638459606000026,0.0588165589999932,13
1588133998.6426218,1360,1588133998.6763964,0.5521829724311829,0.3261617124080658,0.5521829724311829,0.3261617124080658,True,0.8226076943107153,300.0,0.638459606000026,0.0588165589999932,13
1588133998.6426218,1360,1588133998.6847296,0.5509150624275208,0.3213595747947693,0.5509150624275208,0.3213595747947693,True,0.986177936947701,300.0,0.638459606000026,0.0588165589999932,13
1588133998.6426218,1360,1588133998.6930628,0.5522066950798035,0.3160261511802673,0.5522066950798035,0.3160261511802673,True,0.99895174251992,300.0,0.638459606000026,0.0588165589999932,13
1588133998.6426218,1360,1588133998.7013958,0.5512905120849609,0.31885188817977905,0.5512905120849609,0.31885188817977905,True,0.9900871557395744,300.0,0.638459606000026,0.0588165589999932,13
1588133998.6426218,1360,1588133998.7180614,0.5496933460235596,0.31352490186691284,0.5496933460235596,0.31352490186691284,True,0.9987259179144334,300.0,0.638459606000026,0.0588165589999932,13
1588133998.6426218,1360,1588133998.7263947,0.5505602359771729,0.3130066990852356,0.5505602359771729,0.3130066990852356,True,0.9988150726911408,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.7430608,0.5501961708068848,0.3137534558773041,0.5501961708068848,0.3137534558773041,True,0.9987101405982856,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.7763927,0.5503013730049133,0.31294578313827515,0.5503013730049133,0.31294578313827515,True,0.9988291574338746,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.7847257,0.5493465662002563,0.3107421100139618,0.5493465662002563,0.3107421100139618,True,0.9986604888365852,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.8013914,0.5499903559684753,0.3130524754524231,0.5499903559684753,0.3130524754524231,True,0.9988176680829948,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.8180568,0.5500553846359253,0.31115755438804626,0.5500553846359253,0.31115755438804626,True,0.9987396765071228,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.8347228,0.5502424240112305,0.3111192286014557,0.5502424240112305,0.3111192286014557,True,0.9989203400498116,300.0,0.638459606000026,0.0588165589999932,13
1588133998.8101735,1361,1588133998.8513887,0.5511102080345154,0.3128383159637451,0.5511102080345154,0.3128383159637451,True,0.9990030798452032,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.8680544,0.5507801175117493,0.314346581697464,0.5507801175117493,0.314346581697464,True,0.998783496186986,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9013867,0.5504736304283142,0.3161925673484802,0.5504736304283142,0.3161925673484802,True,0.9986173855841536,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9097195,0.5514665246009827,0.31819427013397217,0.5514665246009827,0.31819427013397217,True,0.9987755416182388,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9180527,0.5508577823638916,0.3165006637573242,0.5508577823638916,0.3165006637573242,True,0.9986691181002391,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9263856,0.5513231158256531,0.31406185030937195,0.5513231158256531,0.31406185030937195,True,0.9987307730636712,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9347186,0.5505545139312744,0.3137947916984558,0.5505545139312744,0.3137947916984558,True,0.9989016899679082,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9430518,0.5516867637634277,0.3148353397846222,0.5516867637634277,0.3148353397846222,True,0.9989388754594836,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9513848,0.5512225031852722,0.315622478723526,0.5512225031852722,0.315622478723526,True,0.9988130887687692,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9680507,0.5522633790969849,0.3167642056941986,0.5522633790969849,0.3167642056941986,True,0.998898927434272,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.9847155,0.5514162182807922,0.31723931431770325,0.5514162182807922,0.31723931431770325,True,0.9989131778409572,300.0,0.638459606000026,0.0588165589999932,13
1588133998.9107044,1362,1588133998.993049,0.5518230199813843,0.3163433074951172,0.5518230199813843,0.3163433074951172,True,0.9989113427400352,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.0013814,0.5517252087593079,0.31120914220809937,0.5517252087593079,0.31120914220809937,True,0.9987687073519428,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.0263808,0.5504311919212341,0.3114645183086395,0.5504311919212341,0.3114645183086395,True,0.9988554605776284,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.0347135,0.5492437481880188,0.3093591332435608,0.5492437481880188,0.3093591332435608,True,0.9989852671292584,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.0513794,0.5506845712661743,0.3125212490558624,0.5506845712661743,0.3125212490558624,True,0.9988619326661105,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.0680456,0.5515626668930054,0.313612699508667,0.5515626668930054,0.313612699508667,True,0.99898621986601,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.0847118,0.5503092408180237,0.3139026761054993,0.5503092408180237,0.3139026761054993,True,0.998819650647513,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.1180437,0.5514062643051147,0.31733813881874084,0.5514062643051147,0.31733813881874084,True,0.9990459279915284,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.1263766,0.553316593170166,0.31900227069854736,0.553316593170166,0.31900227069854736,True,0.9991057262083621,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.1347096,0.5524628758430481,0.31837061047554016,0.5524628758430481,0.31837061047554016,True,0.9990024452072116,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.1430428,0.5547130107879639,0.3145987391471863,0.5547130107879639,0.3145987391471863,True,0.9990179198249204,300.0,0.638459606000026,0.0588165589999932,13
1588133999.0782564,1363,1588133999.1680408,0.594738781452179,0.3376355767250061,0.594738781452179,0.3376355767250061,True,0.368019400834088,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.2180386,0.5911958813667297,0.2687668204307556,0.5911958813667297,0.2687668204307556,True,0.9354562762433856,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.2680366,0.5911454558372498,0.26727062463760376,0.5911454558372498,0.26727062463760376,True,0.9988294010770762,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.2847028,0.5917057991027832,0.268064022064209,0.5917057991027832,0.268064022064209,True,0.9986332560207144,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.3013687,0.5585941672325134,0.3279702365398407,0.5585941672325134,0.3279702365398407,True,0.4136080038221441,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.3346994,0.5604850053787231,0.2588381171226501,0.5604850053787231,0.2588381171226501,True,0.9609008133249032,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.3513658,0.5622068643569946,0.2638255953788757,0.5622068643569946,0.2638255953788757,True,0.998086838324688,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.3596988,0.5622474551200867,0.2633808851242065,0.5622474551200867,0.2633808851242065,True,0.9859930754302664,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.376365,0.5626028180122375,0.2627790570259094,0.5626028180122375,0.2627790570259094,True,0.9535032429492998,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.3930304,0.56357342004776,0.2669006884098053,0.56357342004776,0.2669006884098053,True,0.9770160264030332,300.0,0.638459606000026,0.0588165589999932,13
1588133999.3128295,1364,1588133999.4013634,0.5632795691490173,0.2659638524055481,0.5632795691490173,0.2659638524055481,True,0.9822986728985582,300.0,0.638459606000026,0.0588165589999932,13
