world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588136334.0941508,1491,1588136334.1106277,0.4308088123798369,0.6684783101081848,0.4308088123798369,0.6684783101081848,True,0.9996459024782288,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.0941508,1491,1588136334.1272938,0.4307302534580231,0.6681748032569885,0.4307302534580231,0.6681748032569885,True,0.9995287211555064,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.0941508,1491,1588136334.1522927,0.4299882054328919,0.6675049662590027,0.4299882054328919,0.6675049662590027,True,0.9995176581145586,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.0941508,1491,1588136334.1606257,0.4301694929599762,0.6688351035118103,0.4301694929599762,0.6688351035118103,True,0.9994963159844074,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.0941508,1491,1588136334.168959,0.43139612674713135,0.6662944555282593,0.43139612674713135,0.6662944555282593,True,0.9993936556879895,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.1856244,0.4303721785545349,0.6673871278762817,0.4303721785545349,0.6673871278762817,True,0.99931979342253,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.1939578,0.4302993714809418,0.6673339009284973,0.4302993714809418,0.6673339009284973,True,0.9994572492547124,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2106235,0.4315266013145447,0.6702328324317932,0.4315266013145447,0.6702328324317932,True,0.9995358612209368,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.218957,0.4310964643955231,0.6671238541603088,0.4310964643955231,0.6671238541603088,True,0.9994876374715219,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2272894,0.4308396875858307,0.6682079434394836,0.4308396875858307,0.6682079434394836,True,0.9995745654615243,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2439554,0.43101051449775696,0.6679363250732422,0.43101051449775696,0.6679363250732422,True,0.9995387381859662,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2522886,0.4324272871017456,0.6688903570175171,0.4324272871017456,0.6688903570175171,True,0.9996205042560304,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2606218,0.4322510063648224,0.6696351766586304,0.4322510063648224,0.6696351766586304,True,0.9997202042280028,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2689548,0.4314391911029816,0.6701551675796509,0.4314391911029816,0.6701551675796509,True,0.9995264763464904,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.2856195,0.4309282600879669,0.6685502529144287,0.4309282600879669,0.6685502529144287,True,0.9995533717279108,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.3022854,0.4310582876205444,0.6679307818412781,0.4310582876205444,0.6679307818412781,True,0.9994974502402474,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.3189516,0.4315532147884369,0.6677825450897217,0.4315532147884369,0.6677825450897217,True,0.9995602035867299,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,1588136334.3272848,0.4316539466381073,0.6683952808380127,0.4316539466381073,0.6683952808380127,True,0.9994564992590595,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.3439507,0.4314605891704559,0.6695836186408997,0.4314605891704559,0.6695836186408997,True,0.999481238409618,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.3606167,0.43178406357765203,0.6689127087593079,0.43178406357765203,0.6689127087593079,True,0.9995923493240132,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.3689494,0.4313115775585175,0.6689839363098145,0.4313115775585175,0.6689839363098145,True,0.9995730160431204,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.3856158,0.4316754639148712,0.6663448214530945,0.4316754639148712,0.6663448214530945,True,0.9995355038493264,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.3939488,0.4307297766208649,0.6665433645248413,0.4307297766208649,0.6665433645248413,True,0.999398581532812,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.4106147,0.4316643178462982,0.6669009923934937,0.4316643178462982,0.6669009923934937,True,0.9994728188449112,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.4189475,0.43105971813201904,0.6661391258239746,0.43105971813201904,0.6661391258239746,True,0.9995951893045972,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.4272807,0.4317074716091156,0.6694874167442322,0.4317074716091156,0.6694874167442322,True,0.9871124982196351,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.4356134,0.4314890205860138,0.6683977246284485,0.4314890205860138,0.6683977246284485,True,0.9989689640354701,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,1588136334.4606118,0.43159735202789307,0.669128954410553,0.43159735202789307,0.669128954410553,True,0.9975441922397386,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.4856107,0.4318752586841583,0.6682419180870056,0.4318752586841583,0.6682419180870056,True,0.9995003661252352,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5106096,0.4302644431591034,0.669204831123352,0.4302644431591034,0.669204831123352,True,0.9994974370033956,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5272758,0.43069371581077576,0.668509840965271,0.43069371581077576,0.668509840965271,True,0.9994982865904144,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5439415,0.4315590262413025,0.6698530316352844,0.4315590262413025,0.6698530316352844,True,0.9925529547892146,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5522747,0.430714339017868,0.6692492961883545,0.430714339017868,0.6692492961883545,True,0.9994704521583782,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5689404,0.43071448802948,0.6683865785598755,0.43071448802948,0.6683865785598755,True,0.9996536590419288,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5772734,0.4312051236629486,0.6683496236801147,0.4312051236629486,0.6683496236801147,True,0.9977815488917978,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.5939398,0.4321503043174744,0.6699883341789246,0.4321503043174744,0.6699883341789246,True,0.999555842329738,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.6272707,0.4312669038772583,0.6685938835144043,0.4312669038772583,0.6685938835144043,True,0.9994125002989472,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,1588136334.6356034,0.4306713342666626,0.6695254445075989,0.4306713342666626,0.6695254445075989,True,0.9994781858409576,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.6522696,0.4310900866985321,0.6692206859588623,0.4310900866985321,0.6692206859588623,True,0.9996301879244018,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.6689358,0.43001729249954224,0.6712416410446167,0.43001729249954224,0.6712416410446167,True,0.9996004523698282,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.6772687,0.4312154948711395,0.66975998878479,0.4312154948711395,0.66975998878479,True,0.999509954887874,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.6939347,0.4310513436794281,0.670046865940094,0.4310513436794281,0.670046865940094,True,0.9995561373417946,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.7022676,0.43018588423728943,0.6698904037475586,0.43018588423728943,0.6698904037475586,True,0.9995644562493846,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.7106006,0.4313813149929047,0.6679292917251587,0.4313813149929047,0.6679292917251587,True,0.9995675990392908,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.7189338,0.43294984102249146,0.666972279548645,0.43294984102249146,0.666972279548645,True,0.9242508253946649,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.7439327,0.4576489925384522,0.7174072265625,0.4576489925384522,0.7174072265625,True,0.23723414787695016,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.7522655,0.5306674242019653,0.6750427484512329,0.5306674242019653,0.6750427484512329,True,0.20918507216094925,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,1588136334.7772634,0.5275968909263611,0.6803693771362305,0.5275968909263611,0.6803693771362305,True,0.04728110614597986,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.7855964,0.6986334919929504,0.3448018729686737,0.6986334919929504,0.3448018729686737,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8022628,0.6986334919929504,0.3448018729686737,0.6986334919929504,0.3448018729686737,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8105958,0.6986334919929504,0.3448018729686737,0.6986334919929504,0.3448018729686737,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8189287,0.6986334919929504,0.3448018729686737,0.6986334919929504,0.3448018729686737,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8272614,0.6986334919929504,0.3448018729686737,0.6986334919929504,0.3448018729686737,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8355947,0.6986334919929504,0.3448018729686737,0.6986334919929504,0.3448018729686737,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8439276,0.714990496635437,0.9281275868415833,0.714990496635437,0.9281275868415833,True,0.08554164762374494,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.8313794,1496,1588136334.8522608,0.8268901705741882,0.9691696166992188,0.8268901705741882,0.9691696166992188,True,0.03672163876657336,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136334.9439228,0.4211250841617584,0.7129111289978027,0.4211250841617584,0.7129111289978027,True,0.8824300392073539,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136334.9689214,0.4235909283161163,0.7044593691825867,0.4235909283161163,0.7044593691825867,True,0.9899991575439244,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136334.9855876,0.4243962168693543,0.699222207069397,0.4243962168693543,0.699222207069397,True,0.973047887568292,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136334.9939208,0.4232630729675293,0.6971285343170166,0.4232630729675293,0.6971285343170166,True,0.9613123450194744,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136335.0105867,0.4247764050960541,0.6965788006782532,0.4247764050960541,0.6965788006782532,True,0.8691839692693737,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136335.0272527,0.4242357015609741,0.6980364322662354,0.4242357015609741,0.6980364322662354,True,0.9780916002668832,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136335.0439186,0.4246794879436493,0.6954969763755798,0.4246794879436493,0.6954969763755798,True,0.9997608860894478,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136335.0522518,0.4249642193317413,0.6954376697540283,0.4249642193317413,0.6954376697540283,True,0.9997317040732356,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136335.0689178,0.4248902797698975,0.6926592588424683,0.4248902797698975,0.6926592588424683,True,0.9996440443766,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,1588136335.0772507,0.4241017699241638,0.6933263540267944,0.4241017699241638,0.6933263540267944,True,0.999523229718116,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.1022494,0.42718449234962463,0.6895332336425781,0.42718449234962463,0.6895332336425781,True,0.9995087672149848,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.1272476,0.4372238218784332,0.6728278994560242,0.4372238218784332,0.6728278994560242,True,0.9814836604003829,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.1439135,0.4386075139045715,0.6639047861099243,0.4386075139045715,0.6639047861099243,True,0.9992678321378984,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.1772456,0.4385419487953186,0.6635081171989441,0.4385419487953186,0.6635081171989441,True,0.9994853683463266,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.2355766,0.4407408535480499,0.6618868708610535,0.4407408535480499,0.6618868708610535,True,0.987709141724178,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3022394,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3105724,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3272386,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3355718,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3522375,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3605707,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3772366,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3855698,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.3939028,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,1588136335.4022355,0.699044942855835,0.3471806645393372,0.699044942855835,0.3471806645393372,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,1588136335.6105587,0.6990877985954285,0.34717127680778503,0.6990877985954285,0.34717127680778503,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,1588136335.6438904,0.6990877985954285,0.34717127680778503,0.6990877985954285,0.34717127680778503,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,1588136335.6855555,0.6990877985954285,0.34717127680778503,0.6990877985954285,0.34717127680778503,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,1588136335.7105546,0.6990877985954285,0.34717127680778503,0.6990877985954285,0.34717127680778503,True,0.0,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,1588136335.7772176,0.4142486453056336,0.6499965786933899,0.4142486453056336,0.6499965786933899,True,0.9970285596612064,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,1588136335.7938838,0.4151617586612701,0.6511015892028809,0.4151617586612701,0.6511015892028809,True,0.9996979594178992,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8105495,0.4161840677261353,0.653498113155365,0.4161840677261353,0.653498113155365,True,0.9995475347347871,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8188827,0.4157878458499909,0.6527445912361145,0.4157878458499909,0.6527445912361145,True,0.99955349808198,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8355484,0.41638511419296265,0.6517244577407837,0.41638511419296265,0.6517244577407837,True,0.9996136192374128,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8522148,0.4161342680454254,0.650869607925415,0.4161342680454254,0.650869607925415,True,0.9995284227186272,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8605475,0.4154224693775177,0.6519815921783447,0.4154224693775177,0.6519815921783447,True,0.9995407206652024,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8772135,0.4159965813159943,0.6511944532394409,0.4159965813159943,0.6511944532394409,True,0.9996675333679436,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.8938794,0.4155728816986084,0.6502060890197754,0.4155728816986084,0.6502060890197754,True,0.9996266616521226,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9105456,0.4150407016277313,0.6502755880355835,0.4150407016277313,0.6502755880355835,True,0.9996542489555434,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9188788,0.4144154787063599,0.6519089341163635,0.4144154787063599,0.6519089341163635,True,0.9996401964502359,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9272118,0.4147052466869354,0.6503110527992249,0.4147052466869354,0.6503110527992249,True,0.9996193350356986,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9355447,0.4164804816246033,0.6493696570396423,0.4164804816246033,0.6493696570396423,True,0.9996861300661204,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9605427,0.4157032370567322,0.6486910581588745,0.4157032370567322,0.6486910581588745,True,0.9996220536767454,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9772086,0.4157746136188507,0.6448882222175598,0.4157746136188507,0.6448882222175598,True,0.999578128832843,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136335.9855418,0.4149986207485199,0.6478118300437927,0.4149986207485199,0.6478118300437927,True,0.9994778765829446,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,1588136336.0022078,0.41544339060783386,0.6497036814689636,0.41544339060783386,0.6497036814689636,True,0.9996554881150332,120.0,0.47385345500001097,0.0936081810000076,18
1588136337.0765758,1505,1588136336.9854958,0.5284463763237001,0.6513908505439758,0.5284463763237001,0.6513908505439758,True,0.3219077815506882,30.0,0.413009320000029,0.0879061579999956,19
1588136337.0765758,1505,1588136337.0771587,0.5398886203765869,0.6453770399093628,0.5398886203765869,0.6453770399093628,True,0.39512777364739776,30.0,0.413009320000029,0.0879061579999956,19
1588136337.0765758,1505,1588136337.1271558,0.5471465587615967,0.64737468957901,0.5471465587615967,0.64737468957901,True,0.4544708340669723,30.0,0.413009320000029,0.0879061579999956,19
1588136337.0765758,1505,1588136337.1688206,0.5637291073799133,0.5761607885360718,0.5637291073799133,0.5761607885360718,True,0.7357702127246392,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.1854868,0.5640884637832642,0.5746576189994812,0.5640884637832642,0.5746576189994812,True,0.8232057497964619,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.1938198,0.5632635951042175,0.5775958895683289,0.5632635951042175,0.5775958895683289,True,0.9993072161801076,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2104855,0.5611790418624878,0.5791555047035217,0.5611790418624878,0.5791555047035217,True,0.9995908191864395,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2271516,0.5613036751747131,0.5819278955459595,0.5613036751747131,0.5819278955459595,True,0.9996114577176436,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2354846,0.5611371397972107,0.5822319388389587,0.5611371397972107,0.5822319388389587,True,0.9995035023793214,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2521508,0.561359167098999,0.5824695825576782,0.561359167098999,0.5824695825576782,True,0.9995487022273568,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2604835,0.5611294507980347,0.5816852450370789,0.5611294507980347,0.5816852450370789,True,0.9995556855050608,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2771487,0.5597463250160217,0.580238938331604,0.5597463250160217,0.580238938331604,True,0.999375217371952,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.2854815,0.561704158782959,0.5814388394355774,0.561704158782959,0.5814388394355774,True,0.9994747676235962,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,1588136337.3104806,0.5586909055709839,0.6447446346282959,0.5586909055709839,0.6447446346282959,True,0.2767478392498958,30.0,0.413009320000029,0.0879061579999956,19
1588136337.4787006,1507,1588136337.3938107,0.634615421295166,0.6161622405052185,0.634615421295166,0.6161622405052185,True,0.205422418048178,30.0,0.413009320000029,0.0879061579999956,19
1588136337.4787006,1507,1588136337.4188097,0.6484962701797485,0.5743482112884521,0.6484962701797485,0.5743482112884521,True,0.971168550198756,30.0,0.413009320000029,0.0879061579999956,19
1588136337.4787006,1507,1588136337.5188048,0.6501818299293518,0.5703538656234741,0.6501818299293518,0.5703538656234741,True,0.998886217785486,30.0,0.413009320000029,0.0879061579999956,19
1588136337.4787006,1507,1588136337.5521367,0.6499798893928528,0.5713435411453247,0.6499798893928528,0.5713435411453247,True,0.999199274697376,30.0,0.413009320000029,0.0879061579999956,19
1588136337.4787006,1507,1588136337.5604696,0.6498933434486389,0.5684768557548523,0.6498933434486389,0.5684768557548523,True,0.999530505784889,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.5771358,0.6514400839805603,0.5676553249359131,0.6514400839805603,0.5676553249359131,True,0.9995264534847365,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.5938015,0.6513383984565735,0.5683175325393677,0.6513383984565735,0.5683175325393677,True,0.9995070118177259,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.6104667,0.6503152847290039,0.5685416460037231,0.6503152847290039,0.5685416460037231,True,0.999572861895644,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.627133,0.6502919793128967,0.5682673454284668,0.6502919793128967,0.5682673454284668,True,0.99948930225906,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.6437988,0.6498874425888062,0.5694001317024231,0.6498874425888062,0.5694001317024231,True,0.9995233437779918,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.6771307,0.6515916585922241,0.5675222277641296,0.6515916585922241,0.5675222277641296,True,0.9995778070500766,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,1588136337.6854634,0.6526586413383484,0.5670439600944519,0.6526586413383484,0.5670439600944519,True,0.9995566755535462,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.7021296,0.6460443139076233,0.5736425518989563,0.6460443139076233,0.5736425518989563,True,0.9995447094507564,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.7187958,0.6487559080123901,0.5724159479141235,0.6487559080123901,0.5724159479141235,True,0.9994577672783964,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.7354615,0.6502365469932556,0.5721279978752136,0.6502365469932556,0.5721279978752136,True,0.9994996590540473,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.7687938,0.6528561115264893,0.5719307065010071,0.6528561115264893,0.5719307065010071,True,0.9995681852142376,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.8104575,0.6531262993812561,0.5704900622367859,0.6531262993812561,0.5704900622367859,True,0.9995888893856584,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.818791,0.6533573269844055,0.5705200433731079,0.6533573269844055,0.5705200433731079,True,0.9994202149724231,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.8271234,0.6522927284240723,0.5684612989425659,0.6522927284240723,0.5684612989425659,True,0.9994612039487318,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.8437898,0.6529781818389893,0.5701614618301392,0.6529781818389893,0.5701614618301392,True,0.999393825774988,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,1588136337.8521225,0.6533125042915344,0.5692334771156311,0.6533125042915344,0.5692334771156311,True,0.9994360949852948,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.8687887,0.6551424264907837,0.5756273865699768,0.6551424264907837,0.5756273865699768,True,0.9994800214670562,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.8854547,0.655157208442688,0.5770009756088257,0.655157208442688,0.5770009756088257,True,0.999286960056605,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.8937874,0.6557968258857727,0.5744829773902893,0.6557968258857727,0.5744829773902893,True,0.9994152648634208,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.9104538,0.6571584343910217,0.5759485363960266,0.6571584343910217,0.5759485363960266,True,0.999355301683788,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.9271195,0.6571567058563232,0.5767643451690674,0.6571567058563232,0.5767643451690674,True,0.9994896052282684,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.9354515,0.657515823841095,0.5763627290725708,0.657515823841095,0.5763627290725708,True,0.9995698485335734,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.9521177,0.6574171185493469,0.5764505863189697,0.6574171185493469,0.5764505863189697,True,0.9993928168160852,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.9687836,0.6571769118309021,0.575229823589325,0.6571769118309021,0.575229823589325,True,0.99958654258788,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136337.9937828,0.6555013656616211,0.5727474689483643,0.6555013656616211,0.5727474689483643,True,0.9994164954334,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136338.0021155,0.6548823714256287,0.572790801525116,0.6548823714256287,0.572790801525116,True,0.9994723123445364,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136338.0187814,0.6548606753349304,0.5722393989562988,0.6548606753349304,0.5722393989562988,True,0.9995018813761216,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136338.0271144,0.6546609401702881,0.5719504952430725,0.6546609401702881,0.5719504952430725,True,0.9995190598980676,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136338.0437806,0.6547414064407349,0.5759965777397156,0.6547414064407349,0.5759965777397156,True,0.9995457286234796,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136338.0604467,0.6536164283752441,0.5728412270545961,0.6536164283752441,0.5728412270545961,True,0.9993668376651084,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,1588136338.0771127,0.6534963250160217,0.5686375498771667,0.6534963250160217,0.5686375498771667,True,0.9994061893150029,30.0,0.413009320000029,0.0879061579999956,19
1588136338.1824198,1511,1588136338.0854454,0.6572749614715576,0.5626219511032104,0.6572749614715576,0.5626219511032104,True,0.9919171536135806,30.0,0.413009320000029,0.0879061579999956,19
1588136338.1824198,1511,1588136338.0937786,0.6567068696022034,0.5606703758239746,0.6567068696022034,0.5606703758239746,True,0.9994810272676838,30.0,0.413009320000029,0.0879061579999956,19
