world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588135975.7745967,1971,1588135975.7854455,0.6479228734970093,0.3096476495265961,0.6479228734970093,0.3096476495265961,True,0.9986129082465572,330.0,0.544298672999986,0.0640057619999936,36
1588135975.7745967,1971,1588135975.7937787,0.649612307548523,0.30850210785865784,0.649612307548523,0.30850210785865784,True,0.9988955499769494,330.0,0.544298672999986,0.0640057619999936,36
1588135975.7745967,1971,1588135975.8104436,0.6487658619880676,0.3085516691207886,0.6487658619880676,0.3085516691207886,True,0.9986832659216908,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.8271098,0.6494353413581848,0.31102344393730164,0.6494353413581848,0.31102344393730164,True,0.998310883005668,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.8354428,0.6521385312080383,0.306553453207016,0.6521385312080383,0.306553453207016,True,0.9983494830606316,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.8437755,0.6547974944114685,0.2948884069919586,0.6547974944114685,0.2948884069919586,True,0.906272696838631,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.8604414,0.6211845278739929,0.4194263815879822,0.6211845278739929,0.4194263815879822,True,0.34212053457915675,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.9021068,0.2922191023826599,0.6343846321105957,0.2922191023826599,0.6343846321105957,True,0.0782868820838203,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.9187727,0.5581983327865601,0.6183664798736572,0.5581983327865601,0.6183664798736572,True,0.11524351593734042,330.0,0.544298672999986,0.0640057619999936,36
1588135975.8751278,1972,1588135975.9354384,0.5284627676010132,0.6642917394638062,0.5284627676010132,0.6642917394638062,True,0.24594476291476802,330.0,0.544298672999986,0.0640057619999936,36
1588135976.0091698,1973,1588135975.9521046,0.5435923337936401,0.6692253351211548,0.5435923337936401,0.6692253351211548,True,0.11802424192639435,330.0,0.544298672999986,0.0640057619999936,36
1588135976.0091698,1973,1588135975.9604378,0.5349848270416261,0.6776098608970642,0.5349848270416261,0.6776098608970642,True,0.10600157495092144,330.0,0.544298672999986,0.0640057619999936,36
1588135976.0091698,1973,1588135975.9854355,0.5147562623023987,0.5995883941650391,0.5147562623023987,0.5995883941650391,True,0.1148339427531296,330.0,0.544298672999986,0.0640057619999936,36
1588135977.3495858,1982,1588135977.2687106,0.5712102055549622,0.6310457587242126,0.5712102055549622,0.6310457587242126,True,0.986508409676148,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.2770438,0.5698707699775696,0.6329553127288818,0.5698707699775696,0.6329553127288818,True,0.9996879716188742,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.2853768,0.5705552697181702,0.6353887319564819,0.5705552697181702,0.6353887319564819,True,0.9996606076743296,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.3187075,0.5708557963371277,0.6359514594078064,0.5708557963371277,0.6359514594078064,True,0.9997469906771564,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.327041,0.5696176290512085,0.6350743770599365,0.5696176290512085,0.6350743770599365,True,0.9997175090448795,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.3437064,0.5701712965965271,0.6340292096138,0.5701712965965271,0.6340292096138,True,0.9997650088385795,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.3520398,0.5705078840255737,0.636193037033081,0.5705078840255737,0.636193037033081,True,0.9872897640110432,240.0,0.64576801399997,0.0975233499999888,37
1588135977.3495858,1982,1588135977.3687055,0.5336013436317444,0.6919170022010803,0.5336013436317444,0.6919170022010803,True,0.2661799514829379,240.0,0.64576801399997,0.0975233499999888,37
1588135977.416607,1983,1588135977.4353695,0.5206838846206665,0.6649476885795593,0.5206838846206665,0.6649476885795593,True,0.2475200806985672,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.518699,0.5146811604499817,0.7049983143806458,0.5146811604499817,0.7049983143806458,True,0.2229607368770932,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.5353644,0.5160163044929504,0.7110705971717834,0.5160163044929504,0.7110705971717834,True,0.32438530975239704,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.5436974,0.5239050984382629,0.5340178608894348,0.5239050984382629,0.5340178608894348,True,0.9987557646070756,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.5770295,0.5228122472763062,0.5392194390296936,0.5228122472763062,0.5392194390296936,True,0.9996649568262296,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.5853627,0.5224480032920837,0.54041588306427,0.5224480032920837,0.54041588306427,True,0.9994433131283024,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.6020286,0.5227683782577515,0.5425920486450195,0.5227683782577515,0.5425920486450195,True,0.999397138852166,240.0,0.64576801399997,0.0975233499999888,37
1588135977.6176686,1984,1588135977.6436927,0.4649139046669006,0.5793631672859192,0.4649139046669006,0.5793631672859192,True,0.2565224171754777,240.0,0.64576801399997,0.0975233499999888,37
1588135977.7517107,1985,1588135977.6936908,0.42264461517333984,0.54392009973526,0.42264461517333984,0.54392009973526,True,0.24707786104667925,240.0,0.64576801399997,0.0975233499999888,37
1588135977.7517107,1985,1588135977.7186894,0.4157223701477051,0.5220022797584534,0.4157223701477051,0.5220022797584534,True,0.24828520016175626,240.0,0.64576801399997,0.0975233499999888,37
1588135977.7517107,1985,1588135977.7353554,0.4137574434280396,0.5276271700859071,0.4137574434280396,0.5276271700859071,True,0.32878715660655194,240.0,0.64576801399997,0.0975233499999888,37
1588135977.7517107,1985,1588135977.7520218,0.4112724661827088,0.5307184457778931,0.4112724661827088,0.5307184457778931,True,0.3220186138149741,240.0,0.64576801399997,0.0975233499999888,37
1588135977.7517107,1985,1588135977.7686875,0.4087974727153778,0.5337942838668823,0.4087974727153778,0.5337942838668823,True,0.23527094003472096,240.0,0.64576801399997,0.0975233499999888,37
1588135977.8187318,1986,1588135977.7853534,0.4161802232265472,0.43351680040359497,0.4161802232265472,0.43351680040359497,True,0.7471008414111363,240.0,0.64576801399997,0.0975233499999888,37
1588135977.8187318,1986,1588135977.8686824,0.3869951069355011,0.4734500050544739,0.3869951069355011,0.4734500050544739,True,0.722826414828507,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9103475,0.3533996641635895,0.5902519226074219,0.3533996641635895,0.5902519226074219,True,0.3074855789578894,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9186807,0.3532353341579437,0.5847300887107849,0.3532353341579437,0.5847300887107849,True,0.2970157193578663,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9353466,0.3719700574874878,0.4994446039199829,0.3719700574874878,0.4994446039199829,True,0.8842273360592999,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9436796,0.370195597410202,0.5046197175979614,0.370195597410202,0.5046197175979614,True,0.9372503232029602,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9520128,0.37002381682395935,0.508588433265686,0.37002381682395935,0.508588433265686,True,0.999748072681806,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9770107,0.369453102350235,0.5097901225090027,0.369453102350235,0.5097901225090027,True,0.9997650282173012,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135977.9936767,0.3700862526893616,0.5091256499290466,0.3700862526893616,0.5091256499290466,True,0.9998199013151648,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135978.0103426,0.3709135055541992,0.5107123255729675,0.3709135055541992,0.5107123255729675,True,0.9998094467389111,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135978.0270088,0.3699727356433869,0.5108021497726439,0.3699727356433869,0.5108021497726439,True,0.9997972156536402,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135978.0520074,0.3692905604839325,0.5124405026435852,0.3692905604839325,0.5124405026435852,True,0.9997756343076462,240.0,0.64576801399997,0.0975233499999888,37
1588135977.9862838,1987,1588135978.0603404,0.37002894282341,0.5146875977516174,0.37002894282341,0.5146875977516174,True,0.9997485638646488,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.0770068,0.3704093098640442,0.5109192132949829,0.3704093098640442,0.5109192132949829,True,0.9997358492761509,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.0936728,0.36966726183891296,0.5128785967826843,0.36966726183891296,0.5128785967826843,True,0.999695146410664,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1103387,0.37102168798446655,0.5115224719047546,0.37102168798446655,0.5115224719047546,True,0.9998031573748908,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1186714,0.3700123727321625,0.5110885500907898,0.3700123727321625,0.5110885500907898,True,0.9998362204535448,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1353376,0.3698552846908569,0.5103462338447571,0.3698552846908569,0.5103462338447571,True,0.9997255637854028,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1436696,0.37066808342933655,0.5105796456336975,0.37066808342933655,0.5105796456336975,True,0.999842450845961,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1520028,0.3700280487537384,0.5115019083023071,0.3700280487537384,0.5115019083023071,True,0.9998341504712588,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1603358,0.3693387806415558,0.5114251375198364,0.3693387806415558,0.5114251375198364,True,0.9998105957222516,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1686687,0.370929092168808,0.5124200582504272,0.370929092168808,0.5124200582504272,True,0.9997918583970228,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1770015,0.370368242263794,0.5118449926376343,0.370368242263794,0.5118449926376343,True,0.999823137900138,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1853347,0.36939185857772827,0.5131528973579407,0.36939185857772827,0.5131528973579407,True,0.9993846509859444,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.1936677,0.370643675327301,0.5119882822036743,0.370643675327301,0.5119882822036743,True,0.9997633331550482,240.0,0.64576801399997,0.0975233499999888,37
1588135978.1538358,1988,1588135978.2269998,0.36977776885032654,0.5137726068496704,0.36977776885032654,0.5137726068496704,True,0.9998525729786788,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.2436655,0.3699351847171784,0.5130789875984192,0.3699351847171784,0.5130789875984192,True,0.9998166007416324,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.2603314,0.3701210916042328,0.5130957961082458,0.3701210916042328,0.5130957961082458,True,0.9811996335616036,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.2686644,0.3692419230937958,0.5126053690910339,0.3692419230937958,0.5126053690910339,True,0.9997730436290414,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.2769976,0.3694806098937988,0.5120140314102173,0.3694806098937988,0.5120140314102173,True,0.9998242667274664,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.2853308,0.3697573244571686,0.5111154913902283,0.3697573244571686,0.5111154913902283,True,0.9998326895529064,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.3019967,0.3700579702854157,0.5112225413322449,0.3700579702854157,0.5112225413322449,True,0.999868716357101,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.3103287,0.3706802725791931,0.5115031003952026,0.3706802725791931,0.5115031003952026,True,0.9997667791455525,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.3186615,0.3708629608154297,0.511403501033783,0.3708629608154297,0.511403501033783,True,0.9998665332785732,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.3269947,0.3704599142074585,0.5115403532981873,0.3704599142074585,0.5115403532981873,True,0.9998307505600156,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.3353276,0.3701591193675995,0.5096760392189026,0.3701591193675995,0.5096760392189026,True,0.9998572696911384,240.0,0.64576801399997,0.0975233499999888,37
1588135978.3213878,1989,1588135978.3603268,0.3713147640228272,0.5102610588073729,0.3713147640228272,0.5102610588073729,True,0.999910043306381,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.3769927,0.3717394173145294,0.5069325566291809,0.3717394173145294,0.5069325566291809,True,0.9998411179423324,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.3853257,0.3717353641986847,0.5067986249923706,0.3717353641986847,0.5067986249923706,True,0.9998485190897132,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.3936586,0.3722570538520813,0.5081806182861328,0.3722570538520813,0.5081806182861328,True,0.9997375803788304,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.4103248,0.3753712177276611,0.5050771832466125,0.3753712177276611,0.5050771832466125,True,0.9996845522386314,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.4186578,0.37888821959495533,0.5046550631523132,0.37888821959495533,0.5046550631523132,True,0.9995221255641282,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.4269907,0.3555678427219391,0.5517720580101013,0.3555678427219391,0.5517720580101013,True,0.3550479734336921,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.4603224,0.36647486686706543,0.6155779361724854,0.36647486686706543,0.6155779361724854,True,0.13645242626937135,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.4686556,0.5329549312591553,0.6777846813201904,0.5329549312591553,0.6777846813201904,True,0.06225012781679881,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.4769876,0.6769503951072693,0.2699979543685913,0.6769503951072693,0.2699979543685913,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.5019867,0.4094128906726837,0.826246440410614,0.4094128906726837,0.826246440410614,True,0.0863899270220031,240.0,0.64576801399997,0.0975233499999888,37
1588135978.4219186,1990,1588135978.5186527,0.3398856520652771,0.7656521201133728,0.3398856520652771,0.7656521201133728,True,0.02735274857163159,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.5269856,0.42174383997917175,0.6358581781387329,0.42174383997917175,0.6358581781387329,True,0.054516351185082315,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.5353186,0.390266478061676,0.7600879073143005,0.390266478061676,0.7600879073143005,True,0.09170232488282958,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.5603178,0.3805868029594421,0.7992115616798401,0.3805868029594421,0.7992115616798401,True,0.07581969294442066,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.5769837,0.3899921178817749,0.5691899657249451,0.3899921178817749,0.5691899657249451,True,0.0402133976188902,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.585317,0.40048685669898987,0.6518470048904419,0.40048685669898987,0.6518470048904419,True,0.11803704154989088,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6019828,0.31393101811409,0.6267812848091125,0.31393101811409,0.6267812848091125,True,0.039088272736173435,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6186488,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.635315,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6436467,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6519794,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6603127,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6686456,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6853118,0.6757543087005615,0.2659143507480621,0.6757543087005615,0.2659143507480621,True,0.0,240.0,0.64576801399997,0.0975233499999888,37
1588135978.6229806,1991,1588135978.6936448,0.4618570506572723,0.7070642113685608,0.4618570506572723,0.7070642113685608,True,0.042899717570609806,240.0,0.64576801399997,0.0975233499999888,37
1588135978.8240438,1992,1588135978.7269766,0.6743356585502625,0.9580262899398804,0.6743356585502625,0.9580262899398804,True,0.05220788835043775,240.0,0.64576801399997,0.0975233499999888,37
1588135978.9245744,1993,1588135978.9436338,0.4301247298717499,0.3302909433841705,0.4301247298717499,0.3302909433841705,True,0.7805997485452209,240.0,0.64576801399997,0.0975233499999888,37
1588135978.9245744,1993,1588135978.9686327,0.38102343678474426,0.35471251606941223,0.38102343678474426,0.35471251606941223,True,0.2055550108600281,240.0,0.64576801399997,0.0975233499999888,37
1588135978.9245744,1993,1588135978.9852974,0.4829084277153015,0.400999128818512,0.4829084277153015,0.400999128818512,True,0.14920985282341895,240.0,0.64576801399997,0.0975233499999888,37
1588135979.0586154,1994,1588135979.0186298,0.3852508366107941,0.29541128873825073,0.3852508366107941,0.29541128873825073,True,0.27529181832754285,240.0,0.64576801399997,0.0975233499999888,37
1588135979.0586154,1994,1588135979.0352955,0.3775784075260161,0.28349238634109497,0.3775784075260161,0.28349238634109497,True,0.2389806611875412,240.0,0.64576801399997,0.0975233499999888,37
1588135979.0586154,1994,1588135979.0686276,0.4025689661502838,0.2360382378101349,0.4025689661502838,0.2360382378101349,True,0.9004595171762149,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.1269586,0.40233564376831055,0.23190592229366305,0.40233564376831055,0.23190592229366305,True,0.8142675312410076,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.1352918,0.40005117654800415,0.2306903153657913,0.40005117654800415,0.2306903153657913,True,0.9332973486964306,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.1436238,0.4004372954368591,0.2286478728055954,0.4004372954368591,0.2286478728055954,True,0.8774381200659689,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.1602898,0.39826315641403204,0.2282766103744507,0.39826315641403204,0.2282766103744507,True,0.8941908296138774,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.1852887,0.3956539928913117,0.22833207249641416,0.3956539928913117,0.22833207249641416,True,0.924179115503913,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.1936214,0.3959121108055115,0.2278677076101303,0.3959121108055115,0.2278677076101303,True,0.9882211357878491,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2019546,0.3951677083969116,0.2275815457105637,0.3951677083969116,0.2275815457105637,True,0.9510542315148478,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2102878,0.39422670006752014,0.2282130718231201,0.39422670006752014,0.2282130718231201,True,0.9109725241928488,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2186208,0.3943716883659363,0.22739194333553314,0.3943716883659363,0.22739194333553314,True,0.9676552960105308,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2269535,0.3943678140640259,0.2283557951450348,0.3943678140640259,0.2283557951450348,True,0.8947237823656715,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2436194,0.3943577408790589,0.2279767692089081,0.3943577408790589,0.2279767692089081,True,0.912332415485675,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2602856,0.3947505056858063,0.2298257797956467,0.3947505056858063,0.2298257797956467,True,0.8688950001464945,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2769518,0.3936872184276581,0.2279769778251648,0.3936872184276581,0.2279769778251648,True,0.9341064934728374,240.0,0.64576801399997,0.0975233499999888,37
1588135979.1926575,1995,1588135979.2852848,0.3941533267498016,0.2274728566408157,0.3941533267498016,0.2274728566408157,True,0.958521022291779,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3019507,0.3938292860984802,0.2281865328550339,0.3938292860984802,0.2281865328550339,True,0.96995679388375,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3102827,0.3932523429393768,0.2289848029613495,0.3932523429393768,0.2289848029613495,True,0.9165337756811832,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3186154,0.3939892053604126,0.22932572662830356,0.3939892053604126,0.22932572662830356,True,0.9206569393722032,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3436148,0.393926203250885,0.2285338193178177,0.393926203250885,0.2285338193178177,True,0.9925186334875402,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3602808,0.3933501243591309,0.2305556088685989,0.3933501243591309,0.2305556088685989,True,0.9472198912079582,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3769467,0.3928433358669281,0.2296469807624817,0.3928433358669281,0.2296469807624817,True,0.9234762262109888,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3852794,0.3927077651023865,0.2332640290260315,0.3927077651023865,0.2332640290260315,True,0.9031743637988944,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.3936124,0.39199069142341614,0.2314404249191284,0.39199069142341614,0.2314404249191284,True,0.9297309272311216,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4019456,0.3927145600318909,0.2309258729219437,0.3927145600318909,0.2309258729219437,True,0.9025279267196654,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4186118,0.3936236202716827,0.23231159150600436,0.3936236202716827,0.23231159150600436,True,0.9254562873351502,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4269447,0.3925285339355469,0.2308017909526825,0.3925285339355469,0.2308017909526825,True,0.9811153716595984,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4352775,0.3924970328807831,0.2296215444803238,0.3924970328807831,0.2296215444803238,True,0.9995508779597344,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4602766,0.3923532664775848,0.2286548167467117,0.3923532664775848,0.2286548167467117,True,0.9705418361316244,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4686098,0.3915064036846161,0.22903931140899655,0.3915064036846161,0.22903931140899655,True,0.8921968230007652,240.0,0.64576801399997,0.0975233499999888,37
1588135979.3937194,1996,1588135979.4769418,0.3917020261287689,0.2300650179386139,0.3917020261287689,0.2300650179386139,True,0.9936406986008058,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.4852748,0.3916503489017487,0.233560249209404,0.3916503489017487,0.233560249209404,True,0.911332694503766,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.4936078,0.3925332725048065,0.23361973464488986,0.3925332725048065,0.23361973464488986,True,0.898285443428223,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5019407,0.3907994627952576,0.2316679507493973,0.3907994627952576,0.2316679507493973,True,0.9261342933624404,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.518607,0.3916690945625305,0.2297371029853821,0.3916690945625305,0.2297371029853821,True,0.9581361153678,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5269394,0.3913360834121704,0.2293039262294769,0.3913360834121704,0.2293039262294769,True,0.9633328606880356,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5352724,0.3905437886714935,0.2294814884662628,0.3905437886714935,0.2294814884662628,True,0.8513204647016317,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5436056,0.3915138840675354,0.2295084893703461,0.3915138840675354,0.2295084893703461,True,0.9532908405685558,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5602715,0.3910439610481262,0.2281629741191864,0.3910439610481262,0.2281629741191864,True,0.9304834026585606,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5686047,0.390661746263504,0.23040397465229034,0.390661746263504,0.23040397465229034,True,0.9409977779914516,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5769374,0.3905938267707825,0.2301512509584427,0.3905938267707825,0.2301512509584427,True,0.9566046350490944,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5852704,0.3921178877353668,0.2293972969055176,0.3921178877353668,0.2293972969055176,True,0.9202950083899478,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.5936036,0.3911859393119812,0.2293974608182907,0.3911859393119812,0.2293974608182907,True,0.9625932585327232,240.0,0.64576801399997,0.0975233499999888,37
1588135979.5612714,1997,1588135979.6102698,0.3911948204040527,0.2285808622837067,0.3911948204040527,0.2285808622837067,True,0.8758250004407975,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6186028,0.3908862769603729,0.2294415682554245,0.3908862769603729,0.2294415682554245,True,0.9528601422069956,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6269355,0.3896894156932831,0.2289507240056992,0.3896894156932831,0.2289507240056992,True,0.9458381411184972,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6436007,0.39104869961738586,0.22929412126541135,0.39104869961738586,0.22929412126541135,True,0.9269721172726402,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6519337,0.390845388174057,0.2301594913005829,0.390845388174057,0.2301594913005829,True,0.8918877153002913,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6602664,0.3902381658554077,0.22991470992565155,0.3902381658554077,0.22991470992565155,True,0.9264024100916872,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6685994,0.3901724517345429,0.2277126908302307,0.3901724517345429,0.2277126908302307,True,0.973087931495224,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6769328,0.3892355561256409,0.22829388082027435,0.3892355561256409,0.22829388082027435,True,0.8879859699975251,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.6852658,0.3898494243621826,0.2286609560251236,0.3898494243621826,0.2286609560251236,True,0.880199729871328,240.0,0.64576801399997,0.0975233499999888,37
1588135979.6618035,1998,1588135979.7019315,0.3896040916442871,0.2282856851816177,0.3896040916442871,0.2282856851816177,True,0.8359911744868106,240.0,0.64576801399997,0.0975233499999888,37
