world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134463.1685038,1412,1588134463.2050278,0.4296496212482453,0.7153770923614502,0.4296496212482453,0.7153770923614502,True,0.9996823525242512,120.0,0.5872276590000071,0.141411521000009,15
1588134463.1685038,1412,1588134463.2133608,0.4295162260532379,0.715297520160675,0.4295162260532379,0.715297520160675,True,0.9997487604647504,120.0,0.5872276590000071,0.141411521000009,15
1588134463.1685038,1412,1588134463.2383595,0.4293662905693054,0.7139895558357239,0.4293662905693054,0.7139895558357239,True,0.9996964281105564,120.0,0.5872276590000071,0.141411521000009,15
1588134463.1685038,1412,1588134463.2466927,0.4293311536312103,0.7142767310142517,0.4293311536312103,0.7142767310142517,True,0.9996783517255338,120.0,0.5872276590000071,0.141411521000009,15
1588134463.1685038,1412,1588134463.2633588,0.4291127920150757,0.716019868850708,0.4291127920150757,0.716019868850708,True,0.9996538947773772,120.0,0.5872276590000071,0.141411521000009,15
1588134463.1685038,1412,1588134463.2883568,0.4282137751579285,0.7160043716430664,0.4282137751579285,0.7160043716430664,True,0.9997275597867632,120.0,0.5872276590000071,0.141411521000009,15
1588134463.1685038,1412,1588134463.2966895,0.4286713302135468,0.7191041707992554,0.4286713302135468,0.7191041707992554,True,0.9997737649057984,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3050227,0.4292530417442322,0.7191294431686401,0.4292530417442322,0.7191294431686401,True,0.9997225443257728,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3216887,0.4281136691570282,0.7190917134284973,0.4281136691570282,0.7190917134284973,True,0.9996544161249686,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3300214,0.4279097616672516,0.7209859490394592,0.4279097616672516,0.7209859490394592,True,0.9996774168313436,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3466878,0.4286778867244721,0.7187002301216125,0.4286778867244721,0.7187002301216125,True,0.999701205844318,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3550208,0.4282829463481903,0.7202431559562683,0.4282829463481903,0.7202431559562683,True,0.9997415628774452,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3633535,0.4276656210422516,0.7180389761924744,0.4276656210422516,0.7180389761924744,True,0.9997072390358732,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3800194,0.42778438329696655,0.7195405364036559,0.42778438329696655,0.7195405364036559,True,0.9997413868774188,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.3966856,0.4276967942714691,0.7195168137550354,0.4276967942714691,0.7195168137550354,True,0.9996409240179628,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.4133518,0.4274659752845764,0.7182466387748718,0.4274659752845764,0.7182466387748718,True,0.9996779794875076,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.4216847,0.4290294647216797,0.7199755311012268,0.4290294647216797,0.7199755311012268,True,0.9996418377508574,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.4383495,0.4280864894390106,0.7208369374275208,0.4280864894390106,0.7208369374275208,True,0.9996478767137807,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.446683,0.4271267354488373,0.7195233106613159,0.4271267354488373,0.7195233106613159,True,0.9995958899109614,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.4633484,0.4278691112995148,0.7193132042884827,0.4278691112995148,0.7193132042884827,True,0.9995717123042162,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.4800148,0.4282020926475525,0.7199712991714478,0.4282020926475525,0.7199712991714478,True,0.9996654202201034,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.5050135,0.4280195236206055,0.7192928194999695,0.4280195236206055,0.7192928194999695,True,0.9995921155034196,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.5216794,0.4283109307289124,0.7190971970558167,0.4283109307289124,0.7190971970558167,True,0.9995813761504818,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.5383458,0.4280587434768677,0.7193345427513123,0.4280587434768677,0.7193345427513123,True,0.9995578445670128,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.5466788,0.4267857074737549,0.7171424627304077,0.4267857074737549,0.7171424627304077,True,0.9996088183256221,120.0,0.5872276590000071,0.141411521000009,15
1588134463.4365866,1413,1588134463.5550115,0.4279031753540039,0.7180450558662415,0.4279031753540039,0.7180450558662415,True,0.9996534076277248,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.5716774,0.42707231640815735,0.7223928570747375,0.42707231640815735,0.7223928570747375,True,0.9995464748023034,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.5800107,0.4273431897163391,0.7211510539054871,0.4273431897163391,0.7211510539054871,True,0.9994582537545744,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.5966768,0.4262132346630096,0.7217910289764404,0.4262132346630096,0.7217910289764404,True,0.9994712489943618,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6133418,0.4266510009765625,0.7220979332923889,0.4266510009765625,0.7220979332923889,True,0.9994545605037908,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6300075,0.4268840849399567,0.7240154147148132,0.4268840849399567,0.7240154147148132,True,0.9994017052506554,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6383407,0.4264564216136933,0.7207806706428528,0.4264564216136933,0.7207806706428528,True,0.999452087265798,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6550064,0.4258441329002381,0.7221879959106445,0.4258441329002381,0.7221879959106445,True,0.9994311408047925,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6716726,0.4265214800834656,0.7203516364097595,0.4265214800834656,0.7203516364097595,True,0.9994196808372032,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6800056,0.4265283048152924,0.7214674353599548,0.4265283048152924,0.7214674353599548,True,0.999424602671668,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.6966715,0.4268974959850311,0.7204784154891968,0.4268974959850311,0.7204784154891968,True,0.9994367617740452,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.7216704,0.450275719165802,0.742782711982727,0.450275719165802,0.742782711982727,True,0.7450687901559381,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.7466698,0.4506597220897674,0.7369416356086731,0.4506597220897674,0.7369416356086731,True,0.7916492841277476,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.7633355,0.4496977627277374,0.7333491444587708,0.4496977627277374,0.7333491444587708,True,0.8576830387415348,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.7883337,0.4492826461791992,0.7293187379837036,0.4492826461791992,0.7293187379837036,True,0.8408696876730946,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.7966664,0.4493891596794128,0.7249508500099182,0.4493891596794128,0.7249508500099182,True,0.9024163375891966,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.8133328,0.4950493276119232,0.6477859616279602,0.4950493276119232,0.6477859616279602,True,0.7504155495144641,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.8549974,0.487352192401886,0.6903743743896484,0.487352192401886,0.6903743743896484,True,0.2744722417429903,120.0,0.5872276590000071,0.141411521000009,15
1588134463.7046695,1414,1588134463.8716636,0.4903636574745178,0.6868724226951599,0.4903636574745178,0.6868724226951599,True,0.3070186029613137,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134463.9299948,0.4955441057682037,0.5823744535446167,0.4955441057682037,0.5823744535446167,True,0.8268477808984386,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134463.9383266,0.4945907890796661,0.585763156414032,0.4945907890796661,0.585763156414032,True,0.9916361859542888,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134463.9549928,0.4950001537799835,0.5906078219413757,0.4950001537799835,0.5906078219413757,True,0.9990140306171144,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134463.9799914,0.4943848252296448,0.5942999124526978,0.4943848252296448,0.5942999124526978,True,0.9990933656176634,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134463.9883244,0.4935846924781799,0.593292772769928,0.4935846924781799,0.593292772769928,True,0.9992993774053492,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134463.9966574,0.4934063851833344,0.5927897691726685,0.4934063851833344,0.5927897691726685,True,0.9993045904629928,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.0133238,0.494284600019455,0.5943142771720886,0.494284600019455,0.5943142771720886,True,0.9994601886493252,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.0216568,0.4937934577465058,0.5967926383018494,0.4937934577465058,0.5967926383018494,True,0.9991671858330704,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.0383227,0.4931303262710571,0.5945643782615662,0.4931303262710571,0.5945643782615662,True,0.9991244686746708,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.0549884,0.4937726855278015,0.5929397344589233,0.4937726855278015,0.5929397344589233,True,0.9992944712100184,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.0799878,0.4943777322769165,0.5912959575653076,0.4943777322769165,0.5912959575653076,True,0.9992281385995034,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.1049855,0.4952922761440277,0.5928581953048706,0.4952922761440277,0.5928581953048706,True,0.99928664441356,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.1133187,0.4944170117378235,0.5944181680679321,0.4944170117378235,0.5944181680679321,True,0.9992319060666134,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.1299846,0.4946919083595276,0.5948278307914734,0.4946919083595276,0.5948278307914734,True,0.9989464884473078,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.1633167,0.4937845468521118,0.5937420725822449,0.4937845468521118,0.5937420725822449,True,0.9990437839312916,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.179983,0.4934874176979065,0.5944268107414246,0.4934874176979065,0.5944268107414246,True,0.9989129301437449,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.1966484,0.4947116076946258,0.5955588221549988,0.4947116076946258,0.5955588221549988,True,0.9992360643674284,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.2216475,0.4941698610782623,0.5955504179000854,0.4941698610782623,0.5955504179000854,True,0.9990039534540648,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.2299807,0.4938484728336334,0.5959328413009644,0.4938484728336334,0.5959328413009644,True,0.9989972798294732,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.2466464,0.4940415024757385,0.5963655710220337,0.4940415024757385,0.5963655710220337,True,0.998971099801342,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.2549796,0.4935317039489746,0.5950019955635071,0.4935317039489746,0.5950019955635071,True,0.9988191012371838,120.0,0.5872276590000071,0.141411521000009,15
1588134464.1067946,1415,1588134464.2716448,0.494397908449173,0.5968843698501587,0.494397908449173,0.5968843698501587,True,0.9517867511561804,120.0,0.5872276590000071,0.141411521000009,15
1588134465.4472108,1419,1588134465.3299296,0.4846208989620209,0.5021598935127258,0.4846208989620209,0.5021598935127258,True,0.9987816054768022,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.3382628,0.4843820631504059,0.5019033551216125,0.4843820631504059,0.5019033551216125,True,0.9662900899236576,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.3632615,0.4837831258773804,0.5011155009269714,0.4837831258773804,0.5011155009269714,True,0.9809393756311524,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.3715947,0.4840821623802185,0.4999844431877136,0.4840821623802185,0.4999844431877136,True,0.9986035775598822,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.3882606,0.4826859831809998,0.5005683302879333,0.4826859831809998,0.5005683302879333,True,0.9934520268616512,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.3965938,0.4830417633056641,0.5030356049537659,0.4830417633056641,0.5030356049537659,True,0.990922788091544,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.4132595,0.4847012460231781,0.5018730759620667,0.4847012460231781,0.5018730759620667,True,0.9983957604146906,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.4215927,0.4847251772880554,0.5021950602531433,0.4847251772880554,0.5021950602531433,True,0.98945331889164,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.4382575,0.4843679070472717,0.5028845071792603,0.4843679070472717,0.5028845071792603,True,0.9795883844781476,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.446591,0.4848921000957489,0.5029566287994385,0.4848921000957489,0.5029566287994385,True,0.9985793095825292,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.4549234,0.4840383231639862,0.5000873208045961,0.4840383231639862,0.5000873208045961,True,0.9987102934461324,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.4882555,0.4849843680858612,0.5000149011611938,0.4849843680858612,0.5000149011611938,True,0.9905959026792795,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.4965887,0.4859973192214966,0.5006499886512756,0.4859973192214966,0.5006499886512756,True,0.9779374523648016,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.5132544,0.4852969944477081,0.4992125332355499,0.4852969944477081,0.4992125332355499,True,0.9987643167048436,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.5299208,0.4865333437919617,0.4999123811721802,0.4865333437919617,0.4999123811721802,True,0.998664494737962,210.0,0.648344875999967,0.157947098999998,16
1588134465.4472108,1419,1588134465.5382538,0.4860409200191498,0.4980697929859162,0.4860409200191498,0.4980697929859162,True,0.9807022738986321,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.5549195,0.4856224656105042,0.5032774209976196,0.4856224656105042,0.5032774209976196,True,0.9985794292804532,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.5632527,0.4857598841190338,0.5019423365592957,0.4857598841190338,0.5019423365592957,True,0.9985232911063628,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.5715857,0.4854142367839813,0.5014199018478394,0.4854142367839813,0.5014199018478394,True,0.9780442352023458,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.5882518,0.4861226379871368,0.5009297132492065,0.4861226379871368,0.5009297132492065,True,0.9743710042569383,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.5965848,0.486013650894165,0.5006248950958252,0.486013650894165,0.5006248950958252,True,0.9987579510022248,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.6049168,0.4860065877437592,0.4997632205486298,0.4860065877437592,0.4997632205486298,True,0.9841279058363808,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.6299155,0.4856112897396088,0.5004907250404358,0.4856112897396088,0.5004907250404358,True,0.9792099670814768,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.638249,0.486312747001648,0.5013672113418579,0.486312747001648,0.5013672113418579,True,0.9510160123791588,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.6549144,0.4864926934242249,0.5008354187011719,0.4864926934242249,0.5008354187011719,True,0.9869670806946294,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.6632476,0.4870688915252686,0.4996738731861114,0.4870688915252686,0.4996738731861114,True,0.9534182398337776,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.6799138,0.4865200221538544,0.4997885227203369,0.4865200221538544,0.4997885227203369,True,0.9244968681859564,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.6965795,0.4861471951007843,0.49988961219787603,0.4861471951007843,0.49988961219787603,True,0.957784263539312,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.7215786,0.4867688715457916,0.496258556842804,0.4867688715457916,0.496258556842804,True,0.984742719357965,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.7299118,0.4865404963493347,0.4974178075790405,0.4865404963493347,0.4974178075790405,True,0.9880349055457379,210.0,0.648344875999967,0.157947098999998,16
1588134465.6482735,1420,1588134465.7382448,0.4868722259998322,0.4975467324256897,0.4868722259998322,0.4975467324256897,True,0.9716717563172944,210.0,0.648344875999967,0.157947098999998,16
1588134465.8493354,1421,1588134465.7632434,0.4862767159938812,0.4972502589225769,0.4862767159938812,0.4972502589225769,True,0.9393969734973756,210.0,0.648344875999967,0.157947098999998,16
1588134465.8493354,1421,1588134465.779909,0.4864722192287445,0.5002427697181702,0.4864722192287445,0.5002427697181702,True,0.9482095329923808,210.0,0.648344875999967,0.157947098999998,16
1588134465.8493354,1421,1588134465.8049078,0.4805823266506195,0.4970992207527161,0.4805823266506195,0.4970992207527161,True,0.994652830076323,210.0,0.648344875999967,0.157947098999998,16
1588134465.8493354,1421,1588134465.8215735,0.4178595542907715,0.4782485961914063,0.4178595542907715,0.4782485961914063,True,0.7431950073607826,210.0,0.648344875999967,0.157947098999998,16
1588134465.8493354,1421,1588134465.8715718,0.3772933483123779,0.6543866991996765,0.3772933483123779,0.6543866991996765,True,0.23708595118414594,210.0,0.648344875999967,0.157947098999998,16
1588134465.8493354,1421,1588134465.8965707,0.3740542829036713,0.6558011770248413,0.3740542829036713,0.6558011770248413,True,0.3881325753710037,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134465.9632337,0.29766300320625305,0.6213198900222778,0.29766300320625305,0.6213198900222778,True,0.7884967469533203,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134465.9965658,0.30102574825286865,0.614846408367157,0.30102574825286865,0.614846408367157,True,0.7138473987269404,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.0048988,0.30144962668418884,0.6142850518226624,0.30144962668418884,0.6142850518226624,True,0.7319654361344667,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.021565,0.30045977234840393,0.6120843887329102,0.30045977234840393,0.6120843887329102,True,0.7882173410081007,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.0382307,0.30184492468833923,0.6132528185844421,0.30184492468833923,0.6132528185844421,True,0.7319043099258433,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.0465634,0.3039912283420563,0.6156118512153625,0.3039912283420563,0.6156118512153625,True,0.7189114424234766,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.0548966,0.30267295241355896,0.6141610741615295,0.30267295241355896,0.6141610741615295,True,0.7973927706823404,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.0715628,0.30532628297805786,0.6135603189468384,0.30532628297805786,0.6135603189468384,True,0.73389366586523,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.1048934,0.3067800998687744,0.6131593585014343,0.3067800998687744,0.6131593585014343,True,0.7156154217795002,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.1132267,0.3066989779472351,0.6148526668548584,0.3066989779472351,0.6148526668548584,True,0.7024865965468244,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.1298928,0.3060415685176849,0.6152108311653137,0.3060415685176849,0.6152108311653137,True,0.7616366368511149,210.0,0.648344875999967,0.157947098999998,16
1588134466.0168874,1422,1588134466.1465588,0.3068375289440155,0.6181406378746033,0.3068375289440155,0.6181406378746033,True,0.7414814676368098,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.1798904,0.2904970347881317,0.7036491632461548,0.2904970347881317,0.7036491632461548,True,0.2732212468517617,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.1965568,0.3057512044906616,0.6206799149513245,0.3057512044906616,0.6206799149513245,True,0.7327759765650427,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.2298887,0.30438750982284546,0.6201973557472229,0.30438750982284546,0.6201973557472229,True,0.797036496738208,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.2465544,0.3039218485355377,0.6227266788482666,0.3039218485355377,0.6227266788482666,True,0.7991733574012497,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.2632208,0.3029218018054962,0.6209192872047424,0.3029218018054962,0.6209192872047424,True,0.842726116464637,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.2882187,0.30501726269721985,0.6203101873397827,0.30501726269721985,0.6203101873397827,True,0.8182596653006015,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3048847,0.30777618288993835,0.6188060641288757,0.30777618288993835,0.6188060641288757,True,0.7363365862105818,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3132176,0.3035714328289032,0.6179224252700806,0.3035714328289032,0.6179224252700806,True,0.7606965411553968,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3298838,0.3027651011943817,0.6179488897323608,0.3027651011943817,0.6179488897323608,True,0.7730420889779717,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3465495,0.3034259378910065,0.6148925423622131,0.3034259378910065,0.6148925423622131,True,0.7425327211780088,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3548827,0.3048817217350006,0.6165936589241028,0.3048817217350006,0.6165936589241028,True,0.7984629387699154,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3632154,0.3036292195320129,0.6167286038398743,0.3036292195320129,0.6167286038398743,True,0.8056812529207417,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.3798814,0.3045497238636017,0.6189974546432495,0.3045497238636017,0.6189974546432495,True,0.7801611342665455,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.4215467,0.3053427338600159,0.616629958152771,0.3053427338600159,0.616629958152771,True,0.7927979215309683,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.4298794,0.30205053091049194,0.6136448979377747,0.30205053091049194,0.6136448979377747,True,0.7972287148749531,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.4382114,0.30488571524620056,0.6160343289375305,0.30488571524620056,0.6160343289375305,True,0.7670955225115773,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.4548776,0.30378836393356323,0.615037202835083,0.30378836393356323,0.615037202835083,True,0.7585488353821777,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.4632108,0.30481529235839844,0.6179194450378418,0.30481529235839844,0.6179194450378418,True,0.7837921986172062,210.0,0.648344875999967,0.157947098999998,16
1588134466.3184814,1423,1588134466.4715438,0.3018927276134491,0.6150686144828796,0.3018927276134491,0.6150686144828796,True,0.7938240768385341,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.4882095,0.3045794665813446,0.6258726716041565,0.3045794665813446,0.6258726716041565,True,0.7642190326546566,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.4965427,0.30601999163627625,0.6262164711952211,0.30601999163627625,0.6262164711952211,True,0.7651429624147924,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.5215414,0.3021340370178223,0.7411561608314514,0.3021340370178223,0.7411561608314514,True,0.3361387636518446,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.5298748,0.313121110200882,0.6314507722854614,0.313121110200882,0.6314507722854614,True,0.7378971115677407,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.5548735,0.3026435673236847,0.7244990468025208,0.3026435673236847,0.7244990468025208,True,0.3466666737933951,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.5798724,0.3895729780197144,0.7963636517524719,0.3895729780197144,0.7963636517524719,True,0.08531651810187041,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.5965388,0.3959934115409851,0.7942798137664795,0.3959934115409851,0.7942798137664795,True,0.032569417575559624,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.6048708,0.2444080263376236,0.8702688813209534,0.2444080263376236,0.8702688813209534,True,0.03810510497596844,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.6298695,0.3920893371105194,0.8516746163368225,0.3920893371105194,0.8516746163368225,True,0.04909282940056967,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.6465356,0.38191092014312733,0.8637202382087708,0.38191092014312733,0.8637202382087708,True,0.07565647746660659,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.6548686,0.3825196623802185,0.8688518404960632,0.3825196623802185,0.8688518404960632,True,0.13118218792260902,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.6632018,0.3369244337081909,0.7855756282806396,0.3369244337081909,0.7855756282806396,True,0.1161299905589038,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.6882007,0.34213170409202576,0.8068222403526306,0.34213170409202576,0.8068222403526306,True,0.17136000717896382,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.7631974,0.6734810471534729,0.4402100741863251,0.6734810471534729,0.4402100741863251,True,0.0,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.8048618,0.33359330892562866,0.880767822265625,0.33359330892562866,0.880767822265625,True,0.03533285667471065,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.8131948,0.4150377511978149,0.7778313159942627,0.4150377511978149,0.7778313159942627,True,0.044164140127557004,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.8215275,0.3419862687587738,0.7845129370689392,0.3419862687587738,0.7845129370689392,True,0.1121503856448743,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.8381937,0.3481356501579285,0.7940402626991272,0.3481356501579285,0.7940402626991272,True,0.2189433158953969,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.8548598,0.34875911474227905,0.8031653761863708,0.34875911474227905,0.8031653761863708,True,0.2217877425011755,210.0,0.648344875999967,0.157947098999998,16
1588134466.6535854,1424,1588134466.9131904,0.34400591254234314,0.6924552321434021,0.34400591254234314,0.6924552321434021,True,0.2361263518321835,210.0,0.648344875999967,0.157947098999998,16
