world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134895.6213744,1278,1588134895.6018028,0.35148224234580994,0.3678586781024933,0.35148224234580994,0.3678586781024933,True,0.9993638163531628,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6101358,0.35269907116889954,0.3691216111183167,0.35269907116889954,0.3691216111183167,True,0.9876884319313896,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6184688,0.35292410850524897,0.3692722320556641,0.35292410850524897,0.3692722320556641,True,0.9901393171390238,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6268015,0.3522200286388397,0.368848592042923,0.3522200286388397,0.368848592042923,True,0.9993280629487244,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6434677,0.3526052534580231,0.3664245009422302,0.3526052534580231,0.3664245009422302,True,0.9993895276193828,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6518006,0.3521234095096588,0.3686809539794922,0.3521234095096588,0.3686809539794922,True,0.9993302350845276,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6601336,0.3539612889289856,0.3708049952983856,0.3539612889289856,0.3708049952983856,True,0.9995082815323546,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6684668,0.3539251387119293,0.3706507980823517,0.3539251387119293,0.3706507980823517,True,0.9884226291980784,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6851327,0.3533556163311005,0.3702940046787262,0.3533556163311005,0.3702940046787262,True,0.9930460072304071,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.6934655,0.3549075126647949,0.3727602660655975,0.3549075126647949,0.3727602660655975,True,0.8931824877111109,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.7184644,0.3539192974567413,0.3728616535663605,0.3539192974567413,0.3728616535663605,True,0.9898461107307612,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.7267964,0.35536253452301025,0.37329065799713135,0.35536253452301025,0.37329065799713135,True,0.9215316157984144,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.6213744,1278,1588134895.7351296,0.3543514013290405,0.37323912978172297,0.3543514013290405,0.37323912978172297,True,0.9742394862506648,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.7517958,0.35554763674736023,0.3758921921253204,0.35554763674736023,0.3758921921253204,True,0.9838569234091414,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.7684615,0.35624319314956665,0.3750865161418915,0.35624319314956665,0.3750865161418915,True,0.9817477797498431,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.7767947,0.35457471013069153,0.37315690517425537,0.35457471013069153,0.37315690517425537,True,0.9981020483078132,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.7934606,0.35562047362327576,0.3716256618499756,0.35562047362327576,0.3716256618499756,True,0.9674730066526837,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8017938,0.3555191159248352,0.3730261921882629,0.3555191159248352,0.3730261921882629,True,0.9676490783311968,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8184595,0.35656100511550903,0.37319663166999817,0.35656100511550903,0.37319663166999817,True,0.9641485583943854,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8267927,0.3558782935142517,0.37318965792655945,0.3558782935142517,0.37318965792655945,True,0.9524033814101822,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.843459,0.35625383257865906,0.372660756111145,0.35625383257865906,0.372660756111145,True,0.9725284663691208,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8601248,0.3557575345039368,0.37008658051490784,0.3557575345039368,0.37008658051490784,True,0.985030586904896,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8684578,0.35551249980926514,0.3709844648838043,0.35551249980926514,0.3709844648838043,True,0.9502122908359076,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8851235,0.356536477804184,0.36973702907562256,0.356536477804184,0.36973702907562256,True,0.9645126370670146,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.8934555,0.3551169335842133,0.3705525994300842,0.3551169335842133,0.3705525994300842,True,0.9575452980567118,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.9101214,0.35599830746650696,0.367561548948288,0.35599830746650696,0.367561548948288,True,0.9984247744383592,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.9267876,0.3548417389392853,0.3690125644207001,0.3548417389392853,0.3690125644207001,True,0.9638140564928964,210.0,0.5677925550000109,0.8818459560000351,11
1588134895.8559475,1279,1588134895.9351208,0.3548073768615723,0.3703067600727081,0.3548073768615723,0.3703067600727081,True,0.9062666573812516,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.0234995,1280,1588134895.9517868,0.35284027457237244,0.36864811182022095,0.35284027457237244,0.36864811182022095,True,0.9983493844878708,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.0234995,1280,1588134895.9601195,0.3539792001247406,0.3672661781311035,0.3539792001247406,0.3672661781311035,True,0.9566816414303926,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.0234995,1280,1588134895.9767857,0.3544729948043823,0.367116242647171,0.3544729948043823,0.367116242647171,True,0.9996235542976868,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.0234995,1280,1588134895.9934516,0.4401004910469055,0.4435945451259613,0.4401004910469055,0.4435945451259613,True,0.8528439438119895,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.0234995,1280,1588134896.0517824,0.514629065990448,0.5674146413803101,0.514629065990448,0.5674146413803101,True,0.7898734592029609,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.0934467,0.5114942789077759,0.5616440773010254,0.5114942789077759,0.5616440773010254,True,0.9274863856406756,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1184454,0.5110150575637817,0.565184473991394,0.5110150575637817,0.565184473991394,True,0.9990106845555108,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1267786,0.5110958814620972,0.5665507912635803,0.5110958814620972,0.5665507912635803,True,0.9992924131573879,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1351118,0.5114326477050781,0.5648485422134399,0.5114326477050781,0.5648485422134399,True,0.9993870098425806,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1517775,0.5123523473739624,0.5675350427627563,0.5123523473739624,0.5675350427627563,True,0.999379465399763,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1601107,0.5106057524681091,0.5684059858322144,0.5106057524681091,0.5684059858322144,True,0.9936482461641948,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1767766,0.5116598606109619,0.5675631165504456,0.5116598606109619,0.5675631165504456,True,0.9993153400988009,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.1934428,0.5111424326896667,0.568242073059082,0.5111424326896667,0.568242073059082,True,0.9993224327290836,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.2184415,0.5113306641578674,0.5694263577461243,0.5113306641578674,0.5694263577461243,True,0.9991463449087916,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.2267735,0.5127353668212891,0.5680224299430847,0.5127353668212891,0.5680224299430847,True,0.9993571738678876,210.0,0.5677925550000109,0.8818459560000351,11
1588134896.1575408,1281,1588134896.2434394,0.5111619234085083,0.5655542016029358,0.5111619234085083,0.5655542016029358,True,0.9992435698559928,210.0,0.5677925550000109,0.8818459560000351,11
1588134897.4644468,1287,1588134897.3350568,0.5137667059898376,0.4799238443374634,0.5137667059898376,0.4799238443374634,True,0.998886538404673,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.3517227,0.5144846439361572,0.4809044897556305,0.5144846439361572,0.4809044897556305,True,0.9989636261870676,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.3600554,0.5145382881164551,0.4821872413158417,0.5145382881164551,0.4821872413158417,True,0.9990100737011064,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.3767214,0.5139387845993042,0.4845726191997528,0.5139387845993042,0.4845726191997528,True,0.9990603809611824,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4017198,0.5130828022956848,0.484723836183548,0.5130828022956848,0.484723836183548,True,0.9988136575440746,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4100528,0.514694333076477,0.4852896928787232,0.514694333076477,0.4852896928787232,True,0.99889157821555,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4183855,0.5148553848266602,0.4832969903945923,0.5148553848266602,0.4832969903945923,True,0.9989917067324324,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4350517,0.5138993263244629,0.4824932515621185,0.5138993263244629,0.4824932515621185,True,0.9989067445482208,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4600508,0.5129207372665405,0.4857291281223297,0.5129207372665405,0.4857291281223297,True,0.9987307098335364,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4767168,0.5153427124023438,0.489399254322052,0.5153427124023438,0.489399254322052,True,0.9990450754567108,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.4850495,0.5209189653396606,0.5056115984916687,0.5209189653396606,0.5056115984916687,True,0.9988537775663352,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.5017154,0.5289936661720276,0.6386405229568481,0.5289936661720276,0.6386405229568481,True,0.3647341019833201,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.5517135,0.5318266749382019,0.6322776675224304,0.5318266749382019,0.6322776675224304,True,0.3686260802579449,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.4644468,1287,1588134897.5767114,0.5336154699325562,0.6346558928489685,0.5336154699325562,0.6346558928489685,True,0.3640876711796321,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.5933778,0.5497502088546753,0.5716356635093689,0.5497502088546753,0.5716356635093689,True,0.7352883477983042,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.6267095,0.5456204414367676,0.5609703660011292,0.5456204414367676,0.5609703660011292,True,0.9922011476037992,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.6433756,0.5460751056671143,0.5561805367469788,0.5460751056671143,0.5561805367469788,True,0.9993286339224824,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.6517086,0.5452789068222046,0.5546302199363708,0.5452789068222046,0.5546302199363708,True,0.9991817999915124,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.6683748,0.5451509952545166,0.5528050065040588,0.5451509952545166,0.5528050065040588,True,0.9991524766743276,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.6767075,0.5452422499656677,0.5546869039535522,0.5452422499656677,0.5546869039535522,True,0.999465205287148,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.6933734,0.5444926619529724,0.5522794723510742,0.5444926619529724,0.5522794723510742,True,0.9993935753580824,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.7017064,0.5435914993286133,0.5537139177322388,0.5435914993286133,0.5537139177322388,True,0.9991575375670476,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.7183726,0.54498291015625,0.5555797219276428,0.54498291015625,0.5555797219276428,True,0.999189105175067,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.7350378,0.544477641582489,0.5524086356163025,0.544477641582489,0.5524086356163025,True,0.9991803123930934,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.6990194,1288,1588134897.7600367,0.5449656844139099,0.5527426600456238,0.5449656844139099,0.5527426600456238,True,0.999204351985812,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.7767026,0.5461464524269104,0.5522986054420471,0.5461464524269104,0.5522986054420471,True,0.9992271433947676,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.7933688,0.5458084344863892,0.552923321723938,0.5458084344863892,0.552923321723938,True,0.9992158344662686,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8183675,0.5451658368110657,0.5543789863586426,0.5451658368110657,0.5543789863586426,True,0.999161604188838,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8267007,0.5448674559593201,0.5543686747550964,0.5448674559593201,0.5543686747550964,True,0.9992303121705082,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8350337,0.5448851585388184,0.5546708703041077,0.5448851585388184,0.5546708703041077,True,0.9992773742638754,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8516998,0.544159471988678,0.5538002252578735,0.544159471988678,0.5538002252578735,True,0.9991876532194334,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8683658,0.5439521074295044,0.5546624064445496,0.5439521074295044,0.5546624064445496,True,0.9990943109857472,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8766987,0.544127881526947,0.5547309517860413,0.544127881526947,0.5547309517860413,True,0.9990870745106036,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.8933635,0.5443661212921143,0.5550751686096191,0.5443661212921143,0.5550751686096191,True,0.9992257461818838,60.0,0.4830554549999849,0.12448228999998899,12
1588134897.8330607,1289,1588134897.9266956,0.6551333069801331,0.5204720497131348,0.6551333069801331,0.5204720497131348,True,0.851671061299553,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0100255,0.6576859354972839,0.5225896835327148,0.6576859354972839,0.5225896835327148,True,0.8553478388536353,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0266914,0.6557378768920898,0.5264347195625305,0.6557378768920898,0.5264347195625305,True,0.9982440783524442,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0350244,0.6552886962890625,0.5279450416564941,0.6552886962890625,0.5279450416564941,True,0.9985396459044752,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0516908,0.6546425819396973,0.5279653668403625,0.6546425819396973,0.5279653668403625,True,0.9986538715645722,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0600226,0.6546804904937744,0.5298178791999817,0.6546804904937744,0.5298178791999817,True,0.9986999012793958,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0766888,0.6540619730949402,0.5327513217926025,0.6540619730949402,0.5327513217926025,True,0.998810786982499,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.0933547,0.654256284236908,0.5317798256874084,0.654256284236908,0.5317798256874084,True,0.9988379566785052,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.1183536,0.6537399291992188,0.529945433139801,0.6537399291992188,0.529945433139801,True,0.9988702648568134,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.1266868,0.6543852686882019,0.5295108556747437,0.6543852686882019,0.5295108556747437,True,0.9986691023325742,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.1433527,0.6552354693412781,0.5290349125862122,0.6552354693412781,0.5290349125862122,True,0.998874152550485,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.0676336,1290,1588134898.1516855,0.6546450853347778,0.529421329498291,0.6546450853347778,0.529421329498291,True,0.9987533494150996,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.1683517,0.6524490714073181,0.535291314125061,0.6524490714073181,0.535291314125061,True,0.9987050956422044,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.1766846,0.6529995799064636,0.5341721773147583,0.6529995799064636,0.5341721773147583,True,0.998817250326454,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.1933508,0.6533005237579346,0.5324080586433411,0.6533005237579346,0.5324080586433411,True,0.9990420157341672,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.2100167,0.6530090570449829,0.5334944128990173,0.6530090570449829,0.5334944128990173,True,0.9988904490178876,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.2266815,0.652682363986969,0.5351538062095642,0.652682363986969,0.5351538062095642,True,0.9987985717728584,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.235015,0.6522431969642639,0.5357019305229187,0.6522431969642639,0.5357019305229187,True,0.9987483816639028,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.2516804,0.6518977284431458,0.5340476036071777,0.6518977284431458,0.5340476036071777,True,0.9988418867035881,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.2600136,0.6523351073265076,0.5341688990592957,0.6523351073265076,0.5341688990592957,True,0.9987068759608556,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.2766798,0.6522997617721558,0.5337799191474915,0.6522997617721558,0.5337799191474915,True,0.9987064488101766,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.2933455,0.652658998966217,0.5336325168609619,0.652658998966217,0.5336325168609619,True,0.9989030875776052,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.3016787,0.6521369218826294,0.5339270830154419,0.6521369218826294,0.5339270830154419,True,0.9986693128244026,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.3183448,0.6530389189720154,0.5330803990364075,0.6530389189720154,0.5330803990364075,True,0.9986295875809796,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.3266778,0.6535952091217041,0.5337374210357666,0.6535952091217041,0.5337374210357666,True,0.998624369941624,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.3516767,0.6536306142807007,0.5344189405441284,0.6536306142807007,0.5344189405441284,True,0.9986540221936392,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.3683426,0.653659999370575,0.5359535813331604,0.653659999370575,0.5359535813331604,True,0.9986316968766766,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.2686956,1291,1588134898.3766756,0.6536383032798767,0.5371115207672119,0.6536383032798767,0.5371115207672119,True,0.9986679529493176,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.3933408,0.6526001691818237,0.5378184318542479,0.6526001691818237,0.5378184318542479,True,0.9983721325005698,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.4100068,0.6537640690803528,0.5397614240646362,0.6537640690803528,0.5397614240646362,True,0.9984570079611736,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.4183395,0.6534506678581238,0.5393099188804626,0.6534506678581238,0.5393099188804626,True,0.9984145104356064,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.4433384,0.6472793221473694,0.5423535704612732,0.6472793221473694,0.5423535704612732,True,0.9983229764695699,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.4516716,0.6289160847663879,0.5719562172889711,0.6289160847663879,0.5719562172889711,True,0.9457910745303753,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.5100026,0.5871449708938599,0.6319807767868042,0.5871449708938599,0.6319807767868042,True,0.9778363620264664,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.5350018,0.5866517424583435,0.6385301947593689,0.5866517424583435,0.6385301947593689,True,0.998760073029029,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.5516677,0.5870669484138489,0.6401889324188232,0.5870669484138489,0.6401889324188232,True,0.9989332774047,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.568333,0.5873308181762695,0.6422213912010193,0.5873308181762695,0.6422213912010193,True,0.9987727405560196,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.5933318,0.5878763198852539,0.6421595215797424,0.5878763198852539,0.6421595215797424,True,0.9987233404392988,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.6099975,0.5896872282028198,0.6430089473724365,0.5896872282028198,0.6430089473724365,True,0.9991662632431298,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.5032687,1292,1588134898.6183307,0.5885236859321594,0.6438826322555542,0.5885236859321594,0.6438826322555542,True,0.9990443582488536,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.6266634,0.5900744199752808,0.6465726494789124,0.5900744199752808,0.6465726494789124,True,0.9988757342897672,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.6433294,0.5979809165000916,0.655561625957489,0.5979809165000916,0.655561625957489,True,0.9988609395755176,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.6599958,0.5991508364677429,0.7600727677345276,0.5991508364677429,0.7600727677345276,True,0.3422650777056286,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.6766615,0.6103849411010742,0.6811630129814148,0.6103849411010742,0.6811630129814148,True,0.8905602298369677,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.7766564,0.6103138923645021,0.6824646592140198,0.6103138923645021,0.6824646592140198,True,0.9990079542933866,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.7849894,0.6114335060119629,0.6814954280853271,0.6114335060119629,0.6814954280853271,True,0.9989961476897401,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.7933226,0.6107039451599121,0.6829109191894531,0.6107039451599121,0.6829109191894531,True,0.9989941186017148,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.8266547,0.6106738448143005,0.6816102266311646,0.6106738448143005,0.6816102266311646,True,0.999020552581904,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.8516538,0.6103187799453735,0.6797447800636292,0.6103187799453735,0.6797447800636292,True,0.9989705224815572,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.8849854,0.6105822324752808,0.6819974780082703,0.6105822324752808,0.6819974780082703,True,0.9988913170357864,60.0,0.4830554549999849,0.12448228999998899,12
1588134898.7378414,1293,1588134898.9016507,0.6104807257652283,0.6809662580490112,0.6104807257652283,0.6809662580490112,True,0.9987083118621576,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9183164,0.6106797456741333,0.6852781176567078,0.6106797456741333,0.6852781176567078,True,0.9986329413564544,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9349828,0.6104246973991394,0.6855181455612183,0.6104246973991394,0.6855181455612183,True,0.9990130863621156,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9433155,0.611011266708374,0.6865981221199036,0.611011266708374,0.6865981221199036,True,0.9988663519954162,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9599814,0.6108322739601135,0.6848952174186707,0.6108322739601135,0.6848952174186707,True,0.9987899672602304,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9683144,0.6106573343276978,0.6866157650947571,0.6106573343276978,0.6866157650947571,True,0.9988278098794556,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9849806,0.6108194589614868,0.6872208118438721,0.6108194589614868,0.6872208118438721,True,0.9990083454749996,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134898.9933138,0.6113977432250977,0.685678243637085,0.6113977432250977,0.685678243637085,True,0.9990102906098904,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0099795,0.6105273962020874,0.6860988736152649,0.6105273962020874,0.6860988736152649,True,0.9989358831530736,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0266454,0.6090238690376282,0.6851518154144287,0.6090238690376282,0.6851518154144287,True,0.9987610159106036,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0349786,0.6094129681587219,0.685287356376648,0.6094129681587219,0.685287356376648,True,0.9989022314956226,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0433116,0.6085729002952576,0.6829172968864441,0.6085729002952576,0.6829172968864441,True,0.9987823410990398,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0599768,0.6080100536346436,0.6830359697341919,0.6080100536346436,0.6830359697341919,True,0.9986553581533704,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0766428,0.6081198453903198,0.6817211508750916,0.6081198453903198,0.6817211508750916,True,0.9987211754305676,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0849755,0.606941282749176,0.6806008219718933,0.606941282749176,0.6806008219718933,True,0.9985666022146872,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.0933087,0.6071604490280151,0.6806135773658752,0.6071604490280151,0.6806135773658752,True,0.9985927105089574,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1183078,0.6063829064369202,0.6786994934082031,0.6063829064369202,0.6786994934082031,True,0.9987432519297206,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1266408,0.6073960661888123,0.680575966835022,0.6073960661888123,0.680575966835022,True,0.9987314073866868,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1349738,0.6065990924835205,0.6816120147705078,0.6065990924835205,0.6816120147705078,True,0.9984352616094246,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1599727,0.6084977984428406,0.6824036240577698,0.6084977984428406,0.6824036240577698,True,0.9986089082425468,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1683054,0.6095700860023499,0.6835280656814575,0.6095700860023499,0.6835280656814575,True,0.998704849532682,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1766384,0.6100861430168152,0.6853387951850891,0.6100861430168152,0.6853387951850891,True,0.9989113495488594,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.1933048,0.6105683445930481,0.6864327788352966,0.6105683445930481,0.6864327788352966,True,0.9989565584097632,60.0,0.4830554549999849,0.12448228999998899,12
1588134899.0729456,1294,1588134899.2016375,0.6109368205070496,0.6858822703361511,0.6109368205070496,0.6858822703361511,True,0.9984218611842406,60.0,0.4830554549999849,0.12448228999998899,12
