world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401499.400344,1480,1588401499.2983232,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.3066561,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.314989,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.3233225,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.3399882,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.3483212,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.3733199,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.3899865,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.400344,1480,1588401499.4233172,0.6757879853248596,0.61471027135849,0.6757879853248596,0.61471027135849,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.4673653,1481,1588401499.4649825,0.6745496392250061,0.6106801033020021,0.6745496392250061,0.6106801033020021,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.4673653,1481,1588401499.506647,0.6745496392250061,0.6106801033020021,0.6745496392250061,0.6106801033020021,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.4673653,1481,1588401499.51498,0.6745496392250061,0.6106801033020021,0.6745496392250061,0.6106801033020021,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.5678961,1482,1588401499.5399792,0.6748315691947937,0.611260175704956,0.6748315691947937,0.611260175704956,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.5678961,1482,1588401499.5483122,0.6748315691947937,0.611260175704956,0.6748315691947937,0.611260175704956,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.5678961,1482,1588401499.5649774,0.6748315691947937,0.611260175704956,0.6748315691947937,0.611260175704956,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.5678961,1482,1588401499.57331,0.6748315691947937,0.611260175704956,0.6748315691947937,0.611260175704956,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.5678961,1482,1588401499.5899765,0.6748315691947937,0.611260175704956,0.6748315691947937,0.611260175704956,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.5678961,1482,1588401499.6149752,0.6748315691947937,0.611260175704956,0.6748315691947937,0.611260175704956,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.6684272,1483,1588401499.6649733,0.674934446811676,0.6121845841407776,0.674934446811676,0.6121845841407776,True,0.0,60.0,0.515989037000011,0.155833438999991,12
1588401499.6684272,1483,1588401499.706638,0.6498017311096191,0.7352705597877502,0.6498017311096191,0.7352705597877502,True,0.8903412961517031,60.0,0.515989037000011,0.155833438999991,12
1588401499.6684272,1483,1588401499.7233045,0.6466320157051086,0.7275074124336243,0.6466320157051086,0.7275074124336243,True,0.9983891253222932,60.0,0.515989037000011,0.155833438999991,12
1588401499.6684272,1483,1588401499.7316365,0.6448127031326294,0.7244023084640503,0.6448127031326294,0.7244023084640503,True,0.9981647913260708,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.7483025,0.642968475818634,0.7266710996627808,0.642968475818634,0.7266710996627808,True,0.9984212873069429,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.7733011,0.6427526473999023,0.7254483103752136,0.6427526473999023,0.7254483103752136,True,0.9987301259503696,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.781634,0.6418379545211792,0.7227587699890137,0.6418379545211792,0.7227587699890137,True,0.9982225195996158,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.7983005,0.6421290636062622,0.7233120203018188,0.6421290636062622,0.7233120203018188,True,0.9982003939546144,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.8149662,0.6411499977111816,0.723760187625885,0.6411499977111816,0.723760187625885,True,0.998161955868509,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.839965,0.6413588523864746,0.7202005386352539,0.6413588523864746,0.7202005386352539,True,0.9802373445692816,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.848298,0.640731930732727,0.7198870182037354,0.640731930732727,0.7198870182037354,True,0.9985231624606946,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.8649642,0.6415435075759888,0.7209789752960205,0.6415435075759888,0.7209789752960205,True,0.9980522520003208,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,1588401499.8732972,0.6420674324035645,0.7217159867286682,0.6420674324035645,0.7217159867286682,True,0.9980763854542872,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.8899634,0.6409549117088318,0.7229582071304321,0.6409549117088318,0.7229582071304321,True,0.9981210397543836,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.8982954,0.6407766938209534,0.7225399613380432,0.6407766938209534,0.7225399613380432,True,0.9980715425840018,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.9232945,0.6408523321151733,0.7254225015640259,0.6408523321151733,0.7254225015640259,True,0.9977084863040372,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.9316273,0.6407883763313293,0.721215546131134,0.6407883763313293,0.721215546131134,True,0.9982664194503028,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.9482932,0.6412922739982605,0.7209450006484985,0.6412922739982605,0.7209450006484985,True,0.9983558397914866,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.981625,0.6411963701248169,0.7219725847244263,0.6411963701248169,0.7219725847244263,True,0.998419874128584,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401499.9899585,0.6420108675956726,0.7225119471549988,0.6420108675956726,0.7225119471549988,True,0.9967536552839066,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401500.0066242,0.6408919095993042,0.7212257385253906,0.6408919095993042,0.7212257385253906,True,0.9980931608287252,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,1588401500.0232902,0.6418158411979675,0.7229764461517334,0.6418158411979675,0.7229764461517334,True,0.9981432243089816,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.039956,0.6422449946403503,0.7248479723930359,0.6422449946403503,0.7248479723930359,True,0.9984404194736436,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.0566225,0.6421228051185608,0.7244274616241455,0.6421228051185608,0.7244274616241455,True,0.9984370998293394,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.0649545,0.6418566703796387,0.7236540913581848,0.6418566703796387,0.7236540913581848,True,0.9984063166955492,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.0732872,0.6419793963432312,0.723301351070404,0.6419793963432312,0.723301351070404,True,0.9984132539794056,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.0982864,0.6414559483528137,0.7239668369293213,0.6414559483528137,0.7239668369293213,True,0.9983932549921732,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.1066194,0.6420663595199585,0.7249552607536316,0.6420663595199585,0.7249552607536316,True,0.9831622265562271,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.123285,0.6422997713088989,0.7253603339195251,0.6422997713088989,0.7253603339195251,True,0.9777813562676148,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.1399512,0.6423990726470947,0.7259374260902405,0.6423990726470947,0.7259374260902405,True,0.998367729941326,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,1588401500.1482842,0.6421613693237305,0.7243660092353821,0.6421613693237305,0.7243660092353821,True,0.9982532898335084,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.16495,0.64236980676651,0.7254834175109863,0.64236980676651,0.7254834175109863,True,0.9983732524245332,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.1816163,0.6420468091964722,0.7242963314056396,0.6420468091964722,0.7242963314056396,True,0.9984145757866376,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.1899493,0.642683207988739,0.7244032025337219,0.642683207988739,0.7244032025337219,True,0.9984441979528158,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.2149482,0.6427076458930969,0.7248283624649048,0.6427076458930969,0.7248283624649048,True,0.9984743382074284,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.2316134,0.642259418964386,0.7244727611541748,0.642259418964386,0.7244727611541748,True,0.9757552892438476,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.2566125,0.6431021094322205,0.7233853936195374,0.6431021094322205,0.7233853936195374,True,0.9985743589559559,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,1588401500.2649453,0.6416980624198914,0.7222715616226196,0.6416980624198914,0.7222715616226196,True,0.9985027231457336,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.2899444,0.6436795592308044,0.7244760394096375,0.6436795592308044,0.7244760394096375,True,0.9783538801931071,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.3066099,0.6426971554756165,0.7207707762718201,0.6426971554756165,0.7207707762718201,True,0.9949731694279078,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.3399422,0.6433598399162292,0.7227994203567505,0.6433598399162292,0.7227994203567505,True,0.9985441211474926,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.3482752,0.6430396437644958,0.7229835987091064,0.6430396437644958,0.7229835987091064,True,0.9969972550352268,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.3566082,0.6418905258178711,0.7231346964836121,0.6418905258178711,0.7231346964836121,True,0.9586643021486884,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.373274,0.6428042054176331,0.7224912643432617,0.6428042054176331,0.7224912643432617,True,0.9983755023337118,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.3899405,0.6438770890235901,0.7274889945983887,0.6438770890235901,0.7274889945983887,True,0.9686599905883072,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.4066052,0.6431604027748108,0.7240757942199707,0.6431604027748108,0.7240757942199707,True,0.9607792941786352,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.4232712,0.6416662335395813,0.7220203876495361,0.6416662335395813,0.7220203876495361,True,0.9976993434859348,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.431604,0.6414231657981873,0.7213454246520996,0.6414231657981873,0.7213454246520996,True,0.9690165448168938,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.4566033,0.6423476338386536,0.7213919758796692,0.6423476338386536,0.7213919758796692,True,0.9982610834083622,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.4732692,0.6430388689041138,0.7233316898345947,0.6430388689041138,0.7233316898345947,True,0.9613655108383252,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,1588401500.498268,0.643015444278717,0.7224671840667725,0.643015444278717,0.7224671840667725,True,0.9982686883607974,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.5149345,0.6434874534606934,0.7248117923736572,0.6434874534606934,0.7248117923736572,True,0.9621493853551863,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.5316002,0.6429368257522583,0.7235803008079529,0.6429368257522583,0.7235803008079529,True,0.9983103296493404,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.5482662,0.6440484523773193,0.7245358228683472,0.6440484523773193,0.7245358228683472,True,0.9984895297062832,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.5565991,0.6437801718711853,0.7244378328323364,0.6437801718711853,0.7244378328323364,True,0.9986922382721553,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.5732641,0.6436159014701843,0.7238460183143616,0.6436159014701843,0.7238460183143616,True,0.9979529202465448,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.5899305,0.6431306004524231,0.7251570224761963,0.6431306004524231,0.7251570224761963,True,0.9978806452470168,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6065962,0.6434236168861389,0.723351776599884,0.6434236168861389,0.723351776599884,True,0.998443281289994,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6315954,0.6448110342025757,0.7257879376411438,0.6448110342025757,0.7257879376411438,True,0.9970426999400529,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6399279,0.6440551280975342,0.7256048321723938,0.6440551280975342,0.7256048321723938,True,0.993214445958797,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6482613,0.6437104344367981,0.7235368490219116,0.6437104344367981,0.7235368490219116,True,0.961600895898172,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6649272,0.6439881324768066,0.7242859005928041,0.6439881324768066,0.7242859005928041,True,0.9952646468845029,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6732602,0.6433647871017456,0.7227262854576111,0.6433647871017456,0.7227262854576111,True,0.9984814771154557,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.6982589,0.6432058811187744,0.7233091592788696,0.6432058811187744,0.7233091592788696,True,0.9472912419176152,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,1588401500.706592,0.6442864537239075,0.725528359413147,0.6442864537239075,0.725528359413147,True,0.9928993432305908,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.7149253,0.6442188024520874,0.7256271839141846,0.6442188024520874,0.7256271839141846,True,0.998244732001624,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.7315905,0.6433320641517639,0.7212341427803041,0.6433320641517639,0.7212341427803041,True,0.9983486653874316,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.7482562,0.6435957551002502,0.7250466346740723,0.6435957551002502,0.7250466346740723,True,0.9980931396829316,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.7565892,0.6433157324790955,0.7227938175201416,0.6433157324790955,0.7227938175201416,True,0.9980694862261325,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.773255,0.6437466740608215,0.7234045267105103,0.6437466740608215,0.7234045267105103,True,0.9981682698848844,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.7899213,0.6435693502426147,0.7243067622184753,0.6435693502426147,0.7243067622184753,True,0.9980188997696412,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.8065872,0.6431055068969727,0.7231329679489136,0.6431055068969727,0.7231329679489136,True,0.9977952346109258,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.8232534,0.6433247327804565,0.7248834371566772,0.6433247327804565,0.7248834371566772,True,0.9975901049181414,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.831586,0.6430962681770325,0.7260609269142151,0.6430962681770325,0.7260609269142151,True,0.9975942008036544,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,1588401500.8565853,0.6438183784484863,0.7261907458305359,0.6438183784484863,0.7261907458305359,True,0.9974558587598576,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.8732512,0.6440614461898804,0.7254961729049683,0.6440614461898804,0.7254961729049683,True,0.9972031861559512,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.8899171,0.6444382667541504,0.7267149686813354,0.6444382667541504,0.7267149686813354,True,0.99776677734925,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.914915,0.6444572806358337,0.7268373966217041,0.6444572806358337,0.7268373966217041,True,0.9971201191193124,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.9399142,0.6445032954216003,0.7267182469367981,0.6445032954216003,0.7267182469367981,True,0.9971733052685738,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.9565802,0.6444020271301271,0.7268663644790649,0.6444020271301271,0.7268663644790649,True,0.9972278150326184,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.9649134,0.6429979205131531,0.7234680056571959,0.6429979205131531,0.7234680056571959,True,0.9973433048063876,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.9815793,0.6436420679092407,0.7242360711097717,0.6436420679092407,0.7242360711097717,True,0.9971661142692028,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,1588401500.9899125,0.6436160206794739,0.7250532507896423,0.6436160206794739,0.7250532507896423,True,0.9973381480738842,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0065782,0.6439002752304077,0.7241291999816895,0.6439002752304077,0.7241291999816895,True,0.9971509163071888,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0149114,0.6436153054237366,0.7225748896598816,0.6436153054237366,0.7225748896598816,True,0.9972568680917612,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0315769,0.6435324549674988,0.7246319055557251,0.6435324549674988,0.7246319055557251,True,0.9968849491744798,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.048243,0.6437526345252991,0.7233912944793701,0.6437526345252991,0.7233912944793701,True,0.9969111140013244,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0565765,0.6424522995948792,0.7225142121315002,0.6424522995948792,0.7225142121315002,True,0.9968877379732256,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0649085,0.6437477469444275,0.7224330902099609,0.6437477469444275,0.7224330902099609,True,0.997442105101648,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0815742,0.6428307890892029,0.7241382002830505,0.6428307890892029,0.7241382002830505,True,0.9970873662180674,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,1588401501.0899072,0.643327534198761,0.7210659980773926,0.643327534198761,0.7210659980773926,True,0.9973529913823866,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.0982401,0.6437214016914368,0.7219425439834595,0.6437214016914368,0.7219425439834595,True,0.9970990460794631,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.114906,0.6429606080055237,0.7213702201843262,0.6429606080055237,0.7213702201843262,True,0.9964890873225756,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.1315722,0.6436688303947449,0.722585916519165,0.6436688303947449,0.722585916519165,True,0.9972181762795088,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.1399052,0.6443848013877869,0.7260593175888062,0.6443848013877869,0.7260593175888062,True,0.9969890678763996,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.1565714,0.6460416316986084,0.7258192300796509,0.6460416316986084,0.7258192300796509,True,0.9966712674895372,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.1649039,0.6479413509368896,0.7238539457321167,0.6479413509368896,0.7238539457321167,True,0.9053500624563954,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,1588401501.1899033,0.6334236860275269,0.7975168228149414,0.6334236860275269,0.7975168228149414,True,0.30091166053387153,60.0,0.515989037000011,0.155833438999991,12
1588401501.2434163,1494,1588401501.2065694,0.6076509356498718,0.8332276940345764,0.6076509356498718,0.8332276940345764,True,0.22761354779606055,60.0,0.515989037000011,0.155833438999991,12
1588401501.2434163,1494,1588401501.2315671,0.585409939289093,0.8335738778114319,0.585409939289093,0.8335738778114319,True,0.2524725495331527,60.0,0.515989037000011,0.155833438999991,12
1588401501.2434163,1494,1588401501.248233,0.5871791839599609,0.8269791007041931,0.5871791839599609,0.8269791007041931,True,0.2909355198816573,60.0,0.515989037000011,0.155833438999991,12
1588401501.2434163,1494,1588401501.2732322,0.5850383043289185,0.7799955010414124,0.5850383043289185,0.7799955010414124,True,0.1395420104156489,60.0,0.515989037000011,0.155833438999991,12
1588401501.2434163,1494,1588401501.3148973,0.5431099534034729,0.5295106768608093,0.5431099534034729,0.5295106768608093,True,0.7599860135747641,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.3482294,0.5397217273712158,0.5185480117797852,0.5397217273712158,0.5185480117797852,True,0.8567495591432961,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.356562,0.5361887216567993,0.5132419466972351,0.5361887216567993,0.5132419466972351,True,0.9688845787024156,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.3732278,0.5346467494964601,0.5097166299819946,0.5346467494964601,0.5097166299819946,True,0.9976420986617822,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.3898942,0.5329147577285767,0.5077261328697205,0.5329147577285767,0.5077261328697205,True,0.99797169813758,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.4065592,0.5336984395980835,0.5098877549171448,0.5336984395980835,0.5098877549171448,True,0.9979527639691412,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.431558,0.531744122505188,0.5087152123451233,0.531744122505188,0.5087152123451233,True,0.9981042375770968,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.4648902,0.5336909294128418,0.5113064646720886,0.5336909294128418,0.5113064646720886,True,0.9951056506125796,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,1588401501.4815562,0.5351707935333252,0.5108774900436401,0.5351707935333252,0.5108774900436401,True,0.9523484726574168,60.0,0.515989037000011,0.155833438999991,12
1588401502.3827705,1501,1588401502.3481832,0.5691165328025818,0.6410543322563171,0.5691165328025818,0.6410543322563171,True,0.9988063483751674,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.3565161,0.5691331624984741,0.6434788703918457,0.5691331624984741,0.6434788703918457,True,0.9987067367724354,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.3731825,0.5687715411186218,0.641728937625885,0.5687715411186218,0.641728937625885,True,0.9986248665292438,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.3898482,0.5695739388465881,0.6412136554718018,0.5695739388465881,0.6412136554718018,True,0.9988919581432576,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.3981802,0.5698602795600891,0.6410934329032898,0.5698602795600891,0.6410934329032898,True,0.9988379327033612,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.4148462,0.5690805912017822,0.6397495865821838,0.5690805912017822,0.6397495865821838,True,0.9988166706107152,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.4231794,0.5683490037918091,0.6404971480369568,0.5683490037918091,0.6404971480369568,True,0.9983711514741244,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.4315119,0.5686132311820984,0.6407371759414673,0.5686132311820984,0.6407371759414673,True,0.9984203924454244,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.4398448,0.5686038732528687,0.6387445330619812,0.5686038732528687,0.6387445330619812,True,0.9985633195500448,300.0,0.550075944,0.066436118999988,13
1588401502.3827705,1501,1588401502.4481785,0.5675449371337891,0.6372233033180237,0.5675449371337891,0.6372233033180237,True,0.9986676722359784,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.4731774,0.5679339766502379,0.6374049186706543,0.5679339766502379,0.6374049186706543,True,0.9984760537473572,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.4898431,0.5692781805992126,0.6400856971740723,0.5692781805992126,0.6400856971740723,True,0.9989608112022471,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.506509,0.5673578977584839,0.6349565982818604,0.5673578977584839,0.6349565982818604,True,0.9985540072003932,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.5231752,0.5673712491989136,0.6342544555664062,0.5673712491989136,0.6342544555664062,True,0.998491312396515,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.5315082,0.5672869682312012,0.6351418495178223,0.5672869682312012,0.6351418495178223,True,0.9985306510046608,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.5398412,0.5665413737297058,0.6328599452972412,0.5665413737297058,0.6328599452972412,True,0.99854180352329,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.548174,0.5661783814430237,0.6317826509475708,0.5661783814430237,0.6317826509475708,True,0.9987119165924356,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.556507,0.5663740634918213,0.6326862573623657,0.5663740634918213,0.6326862573623657,True,0.9987689341821142,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.573172,0.5685127377510071,0.6378277540206909,0.5685127377510071,0.6378277540206909,True,0.9990795277905424,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.5815053,0.5670413970947266,0.6346709132194519,0.5670413970947266,0.6346709132194519,True,0.976401814803478,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.5981712,0.5662291646003723,0.6335693001747131,0.5662291646003723,0.6335693001747131,True,0.9985274683249964,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,1588401502.6148374,0.566659688949585,0.633192241191864,0.566659688949585,0.633192241191864,True,0.9987197482577626,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.62317,0.5673946142196655,0.6290752291679382,0.5673946142196655,0.6290752291679382,True,0.9985328411653086,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.6398358,0.5680916905403137,0.6302404403686523,0.5680916905403137,0.6302404403686523,True,0.9989639794001108,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.6565022,0.5686965584754944,0.6312822103500366,0.5686965584754944,0.6312822103500366,True,0.998749148824404,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.6648352,0.5686889886856079,0.6315663456916809,0.5686889886856079,0.6315663456916809,True,0.9988157888825878,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.6731682,0.5696051716804504,0.6348913311958313,0.5696051716804504,0.6348913311958313,True,0.9988626244779674,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.6815012,0.5690914988517761,0.6337993741035461,0.5690914988517761,0.6337993741035461,True,0.99866213383706,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,1588401502.698167,0.5539320707321167,0.6713700890541077,0.5539320707321167,0.6713700890541077,True,0.2483585959257384,300.0,0.550075944,0.066436118999988,13
