"world_timestamp","world_index","gaze_timestamp","x_norm","y_norm","x_scaled","y_scaled","on_surf","confidence","target","RT","MT","event","phase"
3.08295679092407,1005,1588400734.48351,0.31170329451561,0.473797351121903,0.31170329451561,0.473797351121903,"True",0.99920160655766,180,0.660201744000013,0.183921716999997,1,1
3.08295679092407,1005,1588400734.49184,0.311374008655548,0.474335253238678,0.311374008655548,0.474335253238678,"True",0.999104663157874,180,0.660201744000013,0.183921716999997,1,1
3.08295679092407,1005,1588400734.50851,0.310723274946213,0.47380918264389,0.310723274946213,0.47380918264389,"True",0.998970534170801,180,0.660201744000013,0.183921716999997,1,1
3.08295679092407,1005,1588400734.5335,0.311023741960526,0.472914010286331,0.311023741960526,0.472914010286331,"True",0.99912612244544,180,0.660201744000013,0.183921716999997,1,1
3.08295679092407,1005,1588400734.54184,0.310809016227722,0.471931844949722,0.310809016227722,0.471931844949722,"True",0.999323411958798,180,0.660201744000013,0.183921716999997,1,1
3.08295679092407,1005,1588400734.55017,0.310614615678787,0.474179804325104,0.310614615678787,0.474179804325104,"True",0.999072761743395,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.56684,0.310230821371078,0.474976092576981,0.310230821371078,0.474976092576981,"True",0.99911220097838,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.5835,0.310040295124054,0.473250031471252,0.310040295124054,0.473250031471252,"True",0.999203609009469,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.59184,0.310731023550034,0.473503679037094,0.310731023550034,0.473503679037094,"True",0.999235777337097,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.6085,0.309937536716461,0.473513215780258,0.309937536716461,0.473513215780258,"True",0.999071679016496,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.61683,0.31114587187767,0.473606884479523,0.31114587187767,0.473606884479523,"True",0.999113322675185,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.62517,0.312355518341064,0.47547522187233,0.312355518341064,0.47547522187233,"True",0.999165904912783,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.64183,0.317332684993744,0.471359670162201,0.317332684993744,0.471359670162201,"True",0.999255007593135,180,0.660201744000013,0.183921716999997,1,1
3.1834876537323,1006,1588400734.65017,0.328497111797333,0.471337378025055,0.328497111797333,0.471337378025055,"True",0.998391479312171,180,0.660201744000013,0.183921716999997,1,1
3.38455080986023,1008,1588400734.84182,0.463325411081314,0.53062117099762,0.463325411081314,0.53062117099762,"True",0.998077158253168,180,0.660201744000013,0.183921716999997,1,1
3.38455080986023,1008,1588400734.85849,0.461753964424133,0.528442680835724,0.461753964424133,0.528442680835724,"True",0.998885881892409,180,0.660201744000013,0.183921716999997,1,1
3.38455080986023,1008,1588400734.86682,0.461540579795837,0.528659522533417,0.461540579795837,0.528659522533417,"True",0.998970824739959,180,0.660201744000013,0.183921716999997,1,1
3.38455080986023,1008,1588400734.88349,0.460194766521454,0.529277503490448,0.460194766521454,0.529277503490448,"True",0.999048145588989,180,0.660201744000013,0.183921716999997,1,1
0,1024,1588400736.17509,0.526236474514008,0.639269769191742,0.526236474514008,0.639269769191742,"True",0.997975658696179,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.18343,0.525485575199127,0.640804708003998,0.525485575199127,0.640804708003998,"True",0.99771798744071,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.20843,0.526532232761383,0.636078000068665,0.526532232761383,0.636078000068665,"True",0.997973790770898,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.21676,0.526613295078278,0.636521935462952,0.526613295078278,0.636521935462952,"True",0.998070078716427,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.22509,0.525066077709198,0.632444024085999,0.525066077709198,0.632444024085999,"True",0.997621775050707,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.24176,0.526110827922821,0.632655203342438,0.526110827922821,0.632655203342438,"True",0.997850792367037,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.25009,0.526786625385284,0.6316077709198,0.526786625385284,0.6316077709198,"True",0.998426849273401,30,0.454506442000003,0.114352601,2,1
0,1024,1588400736.26676,0.526316463947296,0.630819976329803,0.526316463947296,0.630819976329803,"True",0.998047476036314,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.27509,0.525783777236938,0.632378339767456,0.525783777236938,0.632378339767456,"True",0.997958385111146,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.28342,0.52599972486496,0.633203268051147,0.52599972486496,0.633203268051147,"True",0.998001245485738,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.29176,0.525627672672272,0.632047355175018,0.525627672672272,0.632047355175018,"True",0.997653704582147,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.30842,0.525289118289948,0.630464375019073,0.525289118289948,0.630464375019073,"True",0.998137051477139,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.32509,0.526083290576935,0.629274129867554,0.526083290576935,0.629274129867554,"True",0.99780376869314,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.33342,0.526172637939453,0.628645420074463,0.526172637939453,0.628645420074463,"True",0.997735452796805,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.34175,0.525219261646271,0.62842321395874,0.525219261646271,0.62842321395874,"True",0.997890965975438,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.35009,0.52581399679184,0.62949001789093,0.52581399679184,0.62949001789093,"True",0.997825696331739,30,0.454506442000003,0.114352601,2,1
0.100531101226807,1025,1588400736.35842,0.525183260440826,0.627444207668304,0.525183260440826,0.627444207668304,"True",0.997957552925335,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.37509,0.526914179325104,0.625668108463287,0.526914179325104,0.625668108463287,"True",0.997954006132064,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.40009,0.526024520397186,0.624777793884277,0.526024520397186,0.624777793884277,"True",0.9979312036656,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.40842,0.525499641895294,0.625103116035461,0.525499641895294,0.625103116035461,"True",0.997697734080096,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.41675,0.52640163898468,0.62615841627121,0.52640163898468,0.62615841627121,"True",0.998008476817928,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.43342,0.52598237991333,0.624977886676788,0.52598237991333,0.624977886676788,"True",0.997975074908075,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.44175,0.526004135608673,0.625373780727386,0.526004135608673,0.625373780727386,"True",0.998140481940135,30,0.454506442000003,0.114352601,2,1
0.201062202453613,1026,1588400736.45842,0.524885773658752,0.623789131641388,0.524885773658752,0.623789131641388,"True",0.997930519457961,30,0.454506442000003,0.114352601,2,1
0.268083095550537,1027,1588400736.46675,0.525708019733429,0.621153056621552,0.525708019733429,0.621153056621552,"True",0.99779218562716,30,0.454506442000003,0.114352601,2,1
0.268083095550537,1027,1588400736.49175,0.526136994361877,0.621279418468475,0.526136994361877,0.621279418468475,"True",0.998206140034971,30,0.454506442000003,0.114352601,2,1
0.368614196777344,1029,1588400736.60008,0.652804970741272,0.590522110462189,0.652804970741272,0.590522110462189,"True",0.828693502532294,30,0.454506442000003,0.114352601,2,1
0.368614196777344,1029,1588400736.66674,0.660798609256744,0.590500950813293,0.660798609256744,0.590500950813293,"True",0.917168525625195,30,0.454506442000003,0.114352601,2,1
0.368614196777344,1029,1588400736.68341,0.662784457206726,0.590022146701813,0.662784457206726,0.590022146701813,"True",0.997716415906101,30,0.454506442000003,0.114352601,2,1
0.368614196777344,1029,1588400736.7084,0.66401481628418,0.590360939502716,0.66401481628418,0.590360939502716,"True",0.997212242874347,30,0.454506442000003,0.114352601,2,1
0.368614196777344,1029,1588400736.71674,0.664819836616516,0.591101944446564,0.664819836616516,0.591101944446564,"True",0.997245009061179,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.7834,0.667342960834503,0.582625091075897,0.667342960834503,0.582625091075897,"True",0.997067374928036,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.8084,0.668174684047699,0.583393633365631,0.668174684047699,0.583393633365631,"True",0.996895821269323,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.82507,0.667320132255554,0.584204077720642,0.667320132255554,0.584204077720642,"True",0.996826758396296,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.8584,0.666436553001404,0.583934903144836,0.666436553001404,0.583934903144836,"True",0.997158741761385,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.87506,0.665696442127228,0.583771824836731,0.665696442127228,0.583771824836731,"True",0.99674435542706,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.91673,0.665845334529877,0.58398449420929,0.665845334529877,0.58398449420929,"True",0.996982172472227,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.96673,0.665330410003662,0.581748247146606,0.665330410003662,0.581748247146606,"True",0.996552042817658,30,0.454506442000003,0.114352601,2,1
0.670208215713501,1030,1588400736.97506,0.666804850101471,0.581050515174866,0.666804850101471,0.581050515174866,"True",0.996717972743783,30,0.454506442000003,0.114352601,2,1
0.837759971618652,1031,1588400736.98339,0.666570603847504,0.576993346214294,0.666570603847504,0.576993346214294,"True",0.997109804697458,30,0.454506442000003,0.114352601,2,1
0.837759971618652,1031,1588400737.00839,0.670315384864807,0.578249454498291,0.670315384864807,0.578249454498291,"True",0.996984043619076,30,0.454506442000003,0.114352601,2,1
0.837759971618652,1031,1588400737.01672,0.675465404987335,0.574921190738678,0.675465404987335,0.574921190738678,"True",0.996831349401055,30,0.454506442000003,0.114352601,2,1
0.837759971618652,1031,1588400737.02506,0.6807541847229,0.573260188102722,0.6807541847229,0.573260188102722,"True",0.995550889422442,30,0.454506442000003,0.114352601,2,1
1.17286419868469,1034,1588400737.40837,0.679430961608887,0.665894508361816,0.679430961608887,0.665894508361816,"True",0.911286560729964,30,0.454506442000003,0.114352601,2,1
1.17286419868469,1034,1588400737.42504,0.677811622619629,0.664744675159454,0.677811622619629,0.664744675159454,"True",0.961622687809835,30,0.454506442000003,0.114352601,2,1
1.2398841381073,1035,1588400737.4417,0.677021622657776,0.662647843360901,0.677021622657776,0.662647843360901,"True",0.986637212851998,30,0.454506442000003,0.114352601,2,1
1.2398841381073,1035,1588400737.4667,0.676238238811493,0.661353468894958,0.676238238811493,0.661353468894958,"True",0.937089092350311,30,0.454506442000003,0.114352601,2,1
1.2398841381073,1035,1588400737.48337,0.674721479415894,0.659939825534821,0.674721479415894,0.659939825534821,"True",0.987936704951455,30,0.454506442000003,0.114352601,2,1
1.2398841381073,1035,1588400737.50003,0.674058496952057,0.656340897083282,0.674058496952057,0.656340897083282,"True",0.990541121754405,30,0.454506442000003,0.114352601,2,1
1.2398841381073,1035,1588400737.50837,0.673948228359222,0.656930088996887,0.673948228359222,0.656930088996887,"True",0.998469178345893,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.52503,0.672735869884491,0.656928479671478,0.672735869884491,0.656928479671478,"True",0.994146195984389,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.55003,0.672548472881317,0.657463788986206,0.672548472881317,0.657463788986206,"True",0.998097241438995,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.5667,0.672464311122894,0.654301881790161,0.672464311122894,0.654301881790161,"True",0.997828543977391,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.57503,0.672337472438812,0.651553928852081,0.672337472438812,0.651553928852081,"True",0.992284083281202,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.5917,0.666875660419464,0.636123239994049,0.666875660419464,0.636123239994049,"True",0.900404518082947,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.60003,0.665136933326721,0.627434134483337,0.665136933326721,0.627434134483337,"True",0.997829299045423,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.60836,0.665610074996948,0.624852299690247,0.665610074996948,0.624852299690247,"True",0.997965971757615,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.6167,0.66579532623291,0.621981799602509,0.66579532623291,0.621981799602509,"True",0.990840034903218,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.63336,0.664529383182526,0.620494306087494,0.664529383182526,0.620494306087494,"True",0.98320120752335,30,0.454506442000003,0.114352601,2,1
1.34041619300842,1036,1588400737.65003,0.66727602481842,0.623227655887604,0.66727602481842,0.623227655887604,"True",0.997881032048076,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.66669,0.665967285633087,0.622626125812531,0.665967285633087,0.622626125812531,"True",0.974815280206203,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.67503,0.665351212024689,0.621906280517578,0.665351212024689,0.621906280517578,"True",0.998180970341956,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.69169,0.666233479976654,0.62359344959259,0.666233479976654,0.62359344959259,"True",0.998359628044296,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.70836,0.667387008666992,0.623857378959656,0.667387008666992,0.623857378959656,"True",0.998463963812735,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.73336,0.666371583938599,0.622972190380096,0.666371583938599,0.622972190380096,"True",0.998123380236428,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.76669,0.666039764881134,0.618929147720337,0.666039764881134,0.618929147720337,"True",0.996711635426694,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.79169,0.666639268398285,0.621211647987366,0.666639268398285,0.621211647987366,"True",0.998071795823737,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.80835,0.666549623012543,0.620286881923676,0.666549623012543,0.620286881923676,"True",0.997456511110328,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.82502,0.667709052562714,0.620904982089996,0.667709052562714,0.620904982089996,"True",0.99835719018477,30,0.454506442000003,0.114352601,2,1
1.54147815704346,1037,1588400737.92502,0.669694542884827,0.617398977279663,0.669694542884827,0.617398977279663,"True",0.998486104758255,30,0.454506442000003,0.114352601,2,1
