world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401845.9250422,1299,1588401845.9573762,0.3776180744171143,0.3786052167415619,0.3776180744171143,0.3786052167415619,True,0.8056252834504678,240.0,0.572178905000015,0.101740452000001,7
1588401845.9250422,1299,1588401845.9657092,0.3778007030487061,0.3798583745956421,0.3778007030487061,0.3798583745956421,True,0.8179644235123117,240.0,0.572178905000015,0.101740452000001,7
1588401845.9250422,1299,1588401845.9740422,0.3756288290023804,0.3794170022010803,0.3756288290023804,0.3794170022010803,True,0.8041223258706925,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401845.990708,0.3759454190731049,0.3786884546279907,0.3759454190731049,0.3786884546279907,True,0.8743766804517821,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401846.0073745,0.3763010203838349,0.3756886720657349,0.3763010203838349,0.3756886720657349,True,0.8379443204423381,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401846.0157073,0.3752820491790772,0.3785576522350311,0.3752820491790772,0.3785576522350311,True,0.8452042785314663,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401846.0240402,0.3757191300392151,0.3782237768173218,0.3757191300392151,0.3782237768173218,True,0.8282615159913735,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401846.0323732,0.37474381923675537,0.3770208954811096,0.37474381923675537,0.3770208954811096,True,0.8681980049888058,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401846.0407052,0.37567138671875,0.37496668100357056,0.37567138671875,0.37496668100357056,True,0.8947455729456705,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,1588401846.0573714,0.44019815325737,0.4144404530525208,0.44019815325737,0.4144404530525208,True,0.7522271757748576,240.0,0.572178905000015,0.101740452000001,7
1588401846.092594,1301,1588401846.0990362,0.5758175849914551,0.5713881850242615,0.5758175849914551,0.5713881850242615,True,0.3177201349953868,240.0,0.572178905000015,0.101740452000001,7
1588401846.159614,1302,1588401846.140701,0.5796090960502625,0.5662432909011841,0.5796090960502625,0.5662432909011841,True,0.3016932594806164,240.0,0.572178905000015,0.101740452000001,7
1588401846.159614,1302,1588401846.1823661,0.4919450581073761,0.6408382058143616,0.4919450581073761,0.6408382058143616,True,0.2852252197770519,240.0,0.572178905000015,0.101740452000001,7
1588401846.159614,1302,1588401846.2240305,0.4741533994674682,0.6624640226364136,0.4741533994674682,0.6624640226364136,True,0.3510861395509466,240.0,0.572178905000015,0.101740452000001,7
1588401847.7346034,1317,1588401847.7072954,0.4835982024669647,0.5544946193695068,0.4835982024669647,0.5544946193695068,True,0.9150903951816604,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.715628,0.4848789274692536,0.5569382309913635,0.4848789274692536,0.5569382309913635,True,0.9205678418402696,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.7406273,0.483822375535965,0.5555466413497925,0.483822375535965,0.5555466413497925,True,0.8889976457614437,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.7489605,0.4878132939338684,0.5598800182342529,0.4878132939338684,0.5598800182342529,True,0.9272699842488504,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.7572932,0.4941825568675995,0.5742247700691223,0.4941825568675995,0.5742247700691223,True,0.968185311000504,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.7739592,0.4994465708732605,0.5949848890304565,0.4994465708732605,0.5949848890304565,True,0.9321993302306444,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.782292,0.500114381313324,0.603155791759491,0.500114381313324,0.603155791759491,True,0.877620124924245,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.790625,0.5010848641395569,0.6052167415618896,0.5010848641395569,0.6052167415618896,True,0.9653438734672029,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.8156242,0.5006881356239319,0.6036046147346497,0.5006881356239319,0.6036046147346497,True,0.8742828665818905,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.8322902,0.5013800859451294,0.6047834157943726,0.5013800859451294,0.6047834157943726,True,0.9419375480119414,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.8656225,0.5029659867286682,0.6023589968681335,0.5029659867286682,0.6023589968681335,True,0.9532888696993632,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.8822873,0.5031000375747681,0.6010791659355164,0.5031000375747681,0.6010791659355164,True,0.953069820932834,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.9156194,0.5020451545715332,0.5998799204826355,0.5020451545715332,0.5998799204826355,True,0.9309226616789814,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.932285,0.5021174550056458,0.6012907028198242,0.5021174550056458,0.6012907028198242,True,0.9786029896811328,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.9489512,0.5030056834220886,0.5997411608695984,0.5030056834220886,0.5997411608695984,True,0.9550214088477,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.97395,0.5030562281608582,0.5996562242507935,0.5030562281608582,0.5996562242507935,True,0.9260184297677232,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401847.990616,0.5028165578842163,0.5984035730361938,0.5028165578842163,0.5984035730361938,True,0.9319900876720691,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401848.0072825,0.5031419396400452,0.5971034169197083,0.5031419396400452,0.5971034169197083,True,0.947757570884738,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401848.0156152,0.5019520521163939,0.5973750948905945,0.5019520521163939,0.5973750948905945,True,0.9632861153202624,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,1588401848.0406132,0.5015901327133179,0.5988608002662659,0.5015901327133179,0.5988608002662659,True,0.9746431108565152,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.0572789,0.5018516778945923,0.5989646315574646,0.5018516778945923,0.5989646315574646,True,0.9566996064066328,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.0989444,0.5011815428733826,0.5969403982162476,0.5011815428733826,0.5969403982162476,True,0.9304423423374416,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.1072774,0.5012410879135132,0.595746636390686,0.5012410879135132,0.595746636390686,True,0.9589380110720608,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.1322765,0.5024265646934509,0.595950722694397,0.5024265646934509,0.595950722694397,True,0.9880038955570232,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.1489422,0.5035759210586548,0.5968053936958313,0.5035759210586548,0.5968053936958313,True,0.9819235117502394,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.1656082,0.5030660033226013,0.5959069728851318,0.5030660033226013,0.5959069728851318,True,0.9144029597515994,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.182274,0.503700315952301,0.5988442897796631,0.503700315952301,0.5988442897796631,True,0.9924742112473126,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.2072725,0.4989891946315765,0.5902206897735596,0.4989891946315765,0.5902206897735596,True,0.8199605903762937,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.2239382,0.4414162337779999,0.5451972484588623,0.4414162337779999,0.5451972484588623,True,0.21348601959594635,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.2989352,0.4329397678375244,0.5238975882530212,0.4329397678375244,0.5238975882530212,True,0.2872449395061015,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.3572662,0.42414936423301697,0.4692786037921906,0.42414936423301697,0.4692786037921906,True,0.1830059348010876,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,1588401848.4572608,0.4336668848991394,0.467517763376236,0.4336668848991394,0.467517763376236,True,0.2338144066843415,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.4989262,0.4522960484027863,0.4440257549285889,0.4522960484027863,0.4440257549285889,True,0.7954624864893411,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.5239253,0.4524297118186951,0.4440284967422485,0.4524297118186951,0.4440284967422485,True,0.8982729779661248,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.5489233,0.4524668455123901,0.44300606846809387,0.4524668455123901,0.44300606846809387,True,0.8892303779539537,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.5655892,0.4524346590042114,0.4404383003711701,0.4524346590042114,0.4404383003711701,True,0.8619462794457465,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.590588,0.4531869888305664,0.4403962790966034,0.4531869888305664,0.4403962790966034,True,0.8582692551835753,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.5989213,0.4544984698295593,0.4422908425331116,0.4544984698295593,0.4422908425331116,True,0.8589997274673642,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.6155872,0.4537158906459808,0.4400212168693543,0.4537158906459808,0.4400212168693543,True,0.9386826984420696,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.640586,0.4542825520038605,0.4403691291809082,0.4542825520038605,0.4403691291809082,True,0.8662333330353492,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,1588401848.6489189,0.4525274038314819,0.4399193823337555,0.4525274038314819,0.4399193823337555,True,0.9203164002799856,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.6739182,0.4523230493068695,0.4386162459850311,0.4523230493068695,0.4386162459850311,True,0.9189629503885456,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.6822512,0.4528422057628632,0.4388565719127655,0.4528422057628632,0.4388565719127655,True,0.8946013001114934,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.6905842,0.452675849199295,0.4380830526351929,0.452675849199295,0.4380830526351929,True,0.8757197496093962,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.7072492,0.4529443383216858,0.4394158124923706,0.4529443383216858,0.4394158124923706,True,0.9582047307583532,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.7155821,0.4524984657764435,0.4385609030723572,0.4524984657764435,0.4385609030723572,True,0.9390487880613873,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.723915,0.4524540901184082,0.4384809732437134,0.4524540901184082,0.4384809732437134,True,0.8939149898442889,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.7322485,0.4525363743305206,0.4375464916229248,0.4525363743305206,0.4375464916229248,True,0.8950384271311849,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.7489142,0.4523673355579376,0.4368089437484741,0.4523673355579376,0.4368089437484741,True,0.9228554201584676,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.7572472,0.4524376392364502,0.437215119600296,0.4524376392364502,0.437215119600296,True,0.9866753996146892,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.7655802,0.453112930059433,0.4386625289916992,0.453112930059433,0.4386625289916992,True,0.9168849288415174,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,1588401848.782246,0.4524951875209808,0.4372023344039917,0.4524951875209808,0.4372023344039917,True,0.8470791263338904,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.7989125,0.4529614150524139,0.43701717257499695,0.4529614150524139,0.43701717257499695,True,0.8832967490293004,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.8155782,0.4527231454849243,0.4374241828918457,0.4527231454849243,0.4374241828918457,True,0.9330102737574848,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.8239114,0.454295814037323,0.4386171996593475,0.454295814037323,0.4386171996593475,True,0.9187139260259574,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.8322444,0.4542364478111267,0.4386323690414429,0.4542364478111267,0.4386323690414429,True,0.9301182658542232,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.8489099,0.4544219970703125,0.4393153190612793,0.4544219970703125,0.4393153190612793,True,0.8889463833011215,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.857243,0.4531458914279938,0.4385138750076294,0.4531458914279938,0.4385138750076294,True,0.8541845679361881,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.8655765,0.4533002972602844,0.4386608004570007,0.4533002972602844,0.4386608004570007,True,0.9171137541092222,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,1588401848.8739085,0.4532788097858429,0.4389379024505615,0.4532788097858429,0.4389379024505615,True,0.8784493920078452,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9074671,1322,1588401848.8822412,0.4533256888389587,0.4390162527561188,0.4533256888389587,0.4390162527561188,True,0.8485608909196242,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9074671,1322,1588401848.9155734,0.4533946216106415,0.4395393431186676,0.4533946216106415,0.4395393431186676,True,0.9247835514643352,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9074671,1322,1588401848.923906,0.4527817964553833,0.44033631682395935,0.4527817964553833,0.44033631682395935,True,0.9387463413682462,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9074671,1322,1588401848.9405725,0.4550464451313019,0.442432701587677,0.4550464451313019,0.442432701587677,True,0.9104543443256636,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9744885,1323,1588401848.9655714,0.4560305774211884,0.4435554146766663,0.4560305774211884,0.4435554146766663,True,0.8608751268167791,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9744885,1323,1588401848.9905705,0.4555418193340302,0.4447838664054871,0.4555418193340302,0.4447838664054871,True,0.8752335631644594,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9744885,1323,1588401849.0155694,0.4578842222690582,0.4461232423782349,0.4578842222690582,0.4461232423782349,True,0.9232941440416688,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.0750194,1324,1588401849.0322351,0.4595826864242554,0.4473029375076294,0.4595826864242554,0.4473029375076294,True,0.7283811105590574,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.0750194,1324,1588401849.0489,0.4488120973110199,0.4701575338840485,0.4488120973110199,0.4701575338840485,True,0.3602331728874026,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.0750194,1324,1588401849.0655663,0.4466890096664429,0.4563376307487488,0.4466890096664429,0.4563376307487488,True,0.3581401457674439,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.0750194,1324,1588401849.0988982,0.44106948375701904,0.5348299741744995,0.44106948375701904,0.5348299741744995,True,0.0913736756023298,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.0750194,1324,1588401849.1072311,0.6922726035118103,0.599940299987793,0.6922726035118103,0.599940299987793,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.0750194,1324,1588401849.123897,0.6922726035118103,0.599940299987793,0.6922726035118103,0.599940299987793,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.1322305,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.1405632,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.1655624,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.1822278,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.1905613,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.1988945,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2072265,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2155592,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2238922,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2322252,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.248891,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2655573,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2738905,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2905562,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.2988892,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.3072221,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.315555,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.1755502,1325,1588401849.3238885,0.6924312114715576,0.6009032726287842,0.6924312114715576,0.6009032726287842,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.3322213,0.694186806678772,0.5985206365585327,0.694186806678772,0.5985206365585327,True,0.0,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.3405542,0.2500642240047455,0.42538121342659,0.2500642240047455,0.42538121342659,True,0.0626890542565429,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.3572204,0.2353642135858536,0.4711921215057373,0.2353642135858536,0.4711921215057373,True,0.09706487172367154,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.3655534,0.6379268169403076,0.7429263591766357,0.6379268169403076,0.7429263591766357,True,0.06928147443808605,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.382218,0.7099570035934448,0.4754323959350586,0.7099570035934448,0.4754323959350586,True,0.039626652451599007,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.390551,0.6432989239692688,0.4912279844284058,0.6432989239692688,0.4912279844284058,True,0.17928777372634966,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.4155502,0.6402468085289001,0.4796242713928223,0.6402468085289001,0.4796242713928223,True,0.2859898683242894,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.4405491,0.6432243585586548,0.4804347455501557,0.6432243585586548,0.4804347455501557,True,0.3901841766746924,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.448882,0.6341225504875183,0.474500298500061,0.6341225504875183,0.474500298500061,True,0.161590253292452,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.4572153,0.6433155536651611,0.48669818043708796,0.6433155536651611,0.48669818043708796,True,0.3595810551875221,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.4771442,1326,1588401849.4988801,0.6300027966499329,0.4680277407169342,0.6300027966499329,0.4680277407169342,True,0.3416659426551874,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6111865,1327,1588401849.5488772,0.6236883997917175,0.4654616415500641,0.6236883997917175,0.4654616415500641,True,0.24183448718338102,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6111865,1327,1588401849.573876,0.6295869946479797,0.4574898481369018,0.6295869946479797,0.4574898481369018,True,0.3690699758035159,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6111865,1327,1588401849.6155412,0.6319887042045593,0.4366460144519806,0.6319887042045593,0.4366460144519806,True,0.7986926457610194,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6782062,1328,1588401849.6655393,0.6303200721740723,0.4346340000629425,0.6303200721740723,0.4346340000629425,True,0.9228628988248232,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6782062,1328,1588401849.6988714,0.6325658559799194,0.43562090396881104,0.6325658559799194,0.43562090396881104,True,0.9333421824023268,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6782062,1328,1588401849.7155359,0.6334648132324219,0.4367986619472504,0.6334648132324219,0.4367986619472504,True,0.9722311111903416,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.7787385,1329,1588401849.7322025,0.6270986199378967,0.4340573251247406,0.6270986199378967,0.4340573251247406,True,0.9756521260777078,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.7787385,1329,1588401849.7488682,0.6200177073478699,0.4647307693958282,0.6200177073478699,0.4647307693958282,True,0.2215639978826771,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.7787385,1329,1588401849.7822,0.6161322593688965,0.4364359676837921,0.6161322593688965,0.4364359676837921,True,0.750852727196372,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.7787385,1329,1588401849.8155322,0.6139374375343323,0.4335173070430756,0.6139374375343323,0.4335173070430756,True,0.9971568709661152,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.7787385,1329,1588401849.8321981,0.6126767992973328,0.4288424253463745,0.6126767992973328,0.4288424253463745,True,0.944910832213412,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.848864,0.6121155023574829,0.4303014278411865,0.6121155023574829,0.4303014278411865,True,0.944466296813774,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.8571973,0.6121461391448975,0.4297137260437012,0.6121461391448975,0.4297137260437012,True,0.9753914230238918,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.8655305,0.6112101078033447,0.4307579398155213,0.6112101078033447,0.4307579398155213,True,0.9987592288599134,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.8821952,0.6115097403526306,0.4318045675754547,0.6115097403526306,0.4318045675754547,True,0.995503799926371,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.8905282,0.6111325621604919,0.4316486418247223,0.6111325621604919,0.4316486418247223,True,0.99846484664175,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.907194,0.6108289957046509,0.4303101599216461,0.6108289957046509,0.4303101599216461,True,0.9982399260254724,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.92386,0.6108154654502869,0.43176817893981934,0.6108154654502869,0.43176817893981934,True,0.9520196033224,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.9321933,0.6119451522827148,0.4319943785667419,0.6119451522827148,0.4319943785667419,True,0.9603118810267964,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.9488592,0.6106891632080078,0.43000394105911255,0.6106891632080078,0.43000394105911255,True,0.9381586541141629,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.9655252,0.6122421026229858,0.431749165058136,0.6122421026229858,0.431749165058136,True,0.9942613846771672,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.982191,0.6108065247535706,0.4304008185863495,0.6108065247535706,0.4304008185863495,True,0.9983306983846791,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401849.9988573,0.610779881477356,0.4280206263065338,0.610779881477356,0.4280206263065338,True,0.9793769926396152,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401850.0238562,0.6108115911483765,0.4293287396430969,0.6108115911483765,0.4293287396430969,True,0.9946321062655934,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,1588401850.0405214,0.608953058719635,0.4277363121509552,0.608953058719635,0.4277363121509552,True,0.9663712367012824,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.0571868,0.610192060470581,0.4326092898845673,0.610192060470581,0.4326092898845673,True,0.998378771142222,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.0738533,0.6114569306373596,0.4301403760910034,0.6114569306373596,0.4301403760910034,True,0.9602590349313912,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.0821862,0.6116292476654053,0.4310445487499237,0.6116292476654053,0.4310445487499237,True,0.9986947211901488,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.1155179,0.6104620099067688,0.42849355936050415,0.6104620099067688,0.42849355936050415,True,0.9723789973485082,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.123851,0.6118509769439697,0.4290675520896912,0.6118509769439697,0.4290675520896912,True,0.9866871478808426,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.1405172,0.6106334924697876,0.4299633502960205,0.6106334924697876,0.4299633502960205,True,0.9873925938004418,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.165516,0.6116056442260742,0.4300805926322937,0.6116056442260742,0.4300805926322937,True,0.9987523388293268,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.182182,0.609864354133606,0.4277662336826325,0.609864354133606,0.4277662336826325,True,0.9922959853334564,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.1905153,0.609910786151886,0.4278189241886139,0.609910786151886,0.4278189241886139,True,0.9883021359912968,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.2071805,0.609693706035614,0.4271902740001679,0.609693706035614,0.4271902740001679,True,0.9986353615784264,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,1588401850.2238462,0.6104259490966797,0.4300461709499359,0.6104259490966797,0.4300461709499359,True,0.9889788830816604,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.2813942,1332,1588401850.2321794,0.6099843382835388,0.4293217062950134,0.6099843382835388,0.4293217062950134,True,0.9874524116788032,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.2813942,1332,1588401850.2571785,0.6102387309074402,0.430554062128067,0.6102387309074402,0.430554062128067,True,0.9840816741454206,330.0,0.5461403260000001,0.05828047900000401,8
