world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400566.1251502,1659,1588400566.0829198,0.6228072643280029,0.3914887309074402,0.6228072643280029,0.3914887309074402,True,0.13690754019499474,300.0,0.44055231299995506,0.112465807000007,18
1588400566.1251502,1659,1588400566.1162524,0.6390959024429321,0.4071954786777496,0.6390959024429321,0.4071954786777496,True,0.11860082286616355,300.0,0.44055231299995506,0.112465807000007,18
1588400566.1251502,1659,1588400566.132918,0.6205316781997681,0.3861198425292969,0.6205316781997681,0.3861198425292969,True,0.2669516661689488,300.0,0.44055231299995506,0.112465807000007,18
1588400566.1251502,1659,1588400566.1745822,0.6377707719802856,0.3485366404056549,0.6377707719802856,0.3485366404056549,True,0.7023441786205828,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.1912482,0.6360496878623962,0.3476678133010864,0.6360496878623962,0.3476678133010864,True,0.8665580262241294,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.207914,0.6351495385169983,0.3447936475276947,0.6351495385169983,0.3447936475276947,True,0.950021944083156,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.2245805,0.6344119310379028,0.34068024158477783,0.6344119310379028,0.34068024158477783,True,0.986901617840243,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.2412462,0.6317278742790222,0.33813995122909546,0.6317278742790222,0.33813995122909546,True,0.9771151117233003,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.2495792,0.6293168663978577,0.336279958486557,0.6293168663978577,0.336279958486557,True,0.9989712996594344,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.2662454,0.6275492310523987,0.3334279358386993,0.6275492310523987,0.3334279358386993,True,0.9988032879868928,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.2745779,0.6282775402069092,0.3322175145149231,0.6282775402069092,0.3322175145149231,True,0.999053909687876,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,1588400566.2995772,0.627947986125946,0.3309790790081024,0.627947986125946,0.3309790790081024,True,0.9793790195138156,300.0,0.44055231299995506,0.112465807000007,18
1588400566.3932333,1661,1588400566.3162422,0.5971839427947998,0.3392592370510101,0.5971839427947998,0.3392592370510101,True,0.3089897784932582,300.0,0.44055231299995506,0.112465807000007,18
1588400566.3932333,1661,1588400566.3912392,0.601446270942688,0.3462439179420471,0.601446270942688,0.3462439179420471,True,0.29983460645616244,300.0,0.44055231299995506,0.112465807000007,18
1588400566.3932333,1661,1588400566.4579034,0.5926807522773743,0.3403471112251282,0.5926807522773743,0.3403471112251282,True,0.32462663758597304,300.0,0.44055231299995506,0.112465807000007,18
1588400566.6278062,1662,1588400566.5328991,0.5966284275054932,0.325499027967453,0.5966284275054932,0.325499027967453,True,0.2083836251936615,300.0,0.44055231299995506,0.112465807000007,18
1588400566.6278062,1662,1588400566.6412272,0.5849528312683105,0.3162628412246704,0.5849528312683105,0.3162628412246704,True,0.26123414656013666,300.0,0.44055231299995506,0.112465807000007,18
1588400566.7618482,1663,1588400566.7078912,0.5901996493339539,0.3250158429145813,0.5901996493339539,0.3250158429145813,True,0.35141106826545204,300.0,0.44055231299995506,0.112465807000007,18
1588400566.7618482,1663,1588400566.7912214,0.5957503914833069,0.34002047777175903,0.5957503914833069,0.34002047777175903,True,0.2644296618103328,300.0,0.44055231299995506,0.112465807000007,18
1588400566.8958893,1664,1588400566.87455,0.6090480089187622,0.30234143137931824,0.6090480089187622,0.30234143137931824,True,0.9984536778129364,300.0,0.44055231299995506,0.112465807000007,18
1588400566.8958893,1664,1588400566.8912165,0.6083891987800598,0.3070890307426453,0.6083891987800598,0.3070890307426453,True,0.9991261624442179,300.0,0.44055231299995506,0.112465807000007,18
1588400566.8958893,1664,1588400566.8995492,0.6088407039642334,0.3077094852924347,0.6088407039642334,0.3077094852924347,True,0.9992111819619074,300.0,0.44055231299995506,0.112465807000007,18
1588400566.8958893,1664,1588400566.941214,0.608427882194519,0.30941060185432434,0.608427882194519,0.30941060185432434,True,0.999408923571894,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,1588400566.9495473,0.6082499027252197,0.30855345726013184,0.6082499027252197,0.30855345726013184,True,0.9994236539082676,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,1588400566.9662132,0.6084920763969421,0.30896809697151184,0.6084920763969421,0.30896809697151184,True,0.9992593433885032,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,1588400566.9745452,0.606570303440094,0.3077360987663269,0.606570303440094,0.3077360987663269,True,0.9928001200562228,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,1588400566.9912114,0.608093798160553,0.3079460561275482,0.608093798160553,0.3079460561275482,True,0.9883818352010376,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,1588400567.0078769,0.6077977418899536,0.30715620517730713,0.6077977418899536,0.30715620517730713,True,0.983693252025898,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,1588400567.01621,0.6083638072013855,0.30674082040786743,0.6083638072013855,0.30674082040786743,True,0.9780597286082902,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.0412092,0.6093186140060425,0.3063806593418121,0.6093186140060425,0.3063806593418121,True,0.999220551763587,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.0495422,0.6086896657943726,0.3069554269313812,0.6086896657943726,0.3069554269313812,True,0.9863689506914468,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.0662081,0.6073232889175415,0.30886149406433105,0.6073232889175415,0.30886149406433105,True,0.9396362234674316,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.074541,0.6084005236625671,0.3091940581798553,0.6084005236625671,0.3091940581798553,True,0.9569802460504092,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.0828743,0.6085713505744934,0.3099515736103058,0.6085713505744934,0.3099515736103058,True,0.9750457634399372,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.0912073,0.60948246717453,0.3121271133422852,0.60948246717453,0.3121271133422852,True,0.9772641432149359,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,1588400567.1078732,0.6178523302078247,0.30796435475349426,0.6178523302078247,0.30796435475349426,True,0.879359973889831,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.1245394,0.6282480359077454,0.3521308600902557,0.6282480359077454,0.3521308600902557,True,0.2575234325774408,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.132872,0.6388335824012756,0.3944975733757019,0.6388335824012756,0.3944975733757019,True,0.2316939988554932,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.1578705,0.6490932106971741,0.5093647837638855,0.6490932106971741,0.5093647837638855,True,0.10753434650246987,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.1662033,0.6166742444038391,0.5142561793327332,0.6166742444038391,0.5142561793327332,True,0.07825562983746091,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.1745362,0.6776472330093384,0.5386072397232056,0.6776472330093384,0.5386072397232056,True,0.10006901127439756,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.1828694,0.6732823252677917,0.5378161072731018,0.6732823252677917,0.5378161072731018,True,0.09451426090219096,300.0,0.44055231299995506,0.112465807000007,18
1588400567.163973,1667,1588400567.1912024,0.6737375259399414,0.5391758084297179,0.6737375259399414,0.5391758084297179,True,0.10922279519824718,300.0,0.44055231299995506,0.112465807000007,18
1588400567.2309933,1668,1588400567.1995351,0.6740344762802124,0.5402314066886902,0.6740344762802124,0.5402314066886902,True,0.12787919374555318,300.0,0.44055231299995506,0.112465807000007,18
1588400567.2309933,1668,1588400567.2078679,0.6744866967201233,0.5416111946105957,0.6744866967201233,0.5416111946105957,True,0.0925300475672894,300.0,0.44055231299995506,0.112465807000007,18
1588400567.2309933,1668,1588400567.2245345,0.616855800151825,0.44766634702682495,0.616855800151825,0.44766634702682495,True,0.08844077506022865,300.0,0.44055231299995506,0.112465807000007,18
1588400567.2309933,1668,1588400567.2495332,0.6219912767410278,0.4578104615211487,0.6219912767410278,0.4578104615211487,True,0.1958809147816542,300.0,0.44055231299995506,0.112465807000007,18
1588400567.331525,1669,1588400567.2828653,0.6054373383522034,0.4663417935371399,0.6054373383522034,0.4663417935371399,True,0.16585162520784988,300.0,0.44055231299995506,0.112465807000007,18
1588400567.331525,1669,1588400567.332862,0.6201627850532532,0.3966582715511322,0.6201627850532532,0.3966582715511322,True,0.9981462137770862,300.0,0.44055231299995506,0.112465807000007,18
1588400567.331525,1669,1588400567.3578613,0.6178036332130432,0.3961475789546967,0.6178036332130432,0.3961475789546967,True,0.99925157630499,300.0,0.44055231299995506,0.112465807000007,18
1588400567.3985453,1670,1588400567.3745275,0.6179039478302002,0.3946309983730316,0.6179039478302002,0.3946309983730316,True,0.9779034881897262,300.0,0.44055231299995506,0.112465807000007,18
1588400567.3985453,1670,1588400567.399526,0.6182782053947449,0.3943754434585571,0.6182782053947449,0.3943754434585571,True,0.8853981595135592,300.0,0.44055231299995506,0.112465807000007,18
1588400567.3985453,1670,1588400567.4161925,0.6175169944763184,0.3950268626213074,0.6175169944763184,0.3950268626213074,True,0.9016263738176712,300.0,0.44055231299995506,0.112465807000007,18
1588400567.3985453,1670,1588400567.4328582,0.6184484958648682,0.39559754729270935,0.6184484958648682,0.39559754729270935,True,0.9240668087171996,300.0,0.44055231299995506,0.112465807000007,18
1588400567.4990768,1671,1588400567.4495242,0.6179385185241699,0.3965299129486084,0.6179385185241699,0.3965299129486084,True,0.8204833364561359,300.0,0.44055231299995506,0.112465807000007,18
1588400567.4990768,1671,1588400567.46619,0.6173657178878784,0.3948325514793396,0.6173657178878784,0.3948325514793396,True,0.9132036899798086,300.0,0.44055231299995506,0.112465807000007,18
1588400567.4990768,1671,1588400567.474522,0.616753876209259,0.3938767910003662,0.616753876209259,0.3938767910003662,True,0.9660405675130356,300.0,0.44055231299995506,0.112465807000007,18
1588400567.4990768,1671,1588400567.4995213,0.5938223004341125,0.3762609660625458,0.5938223004341125,0.3762609660625458,True,0.256978360913628,300.0,0.44055231299995506,0.112465807000007,18
1588400567.5660973,1672,1588400567.5328534,0.5940719842910767,0.3735864758491516,0.5940719842910767,0.3735864758491516,True,0.2625251834258485,300.0,0.44055231299995506,0.112465807000007,18
1588400567.5660973,1672,1588400567.5661852,0.6096696853637695,0.328175812959671,0.6096696853637695,0.328175812959671,True,0.8259379229169634,300.0,0.44055231299995506,0.112465807000007,18
1588400567.5660973,1672,1588400567.599517,0.6094117164611816,0.3275463581085205,0.6094117164611816,0.3275463581085205,True,0.8228441210433032,300.0,0.44055231299995506,0.112465807000007,18
1588400567.5660973,1672,1588400567.6161833,0.6090697646141052,0.32662153244018555,0.6090697646141052,0.32662153244018555,True,0.8768974804171359,300.0,0.44055231299995506,0.112465807000007,18
1588400567.5660973,1672,1588400567.6245162,0.6104887127876282,0.3251425623893738,0.6104887127876282,0.3251425623893738,True,0.8387395305181118,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.6578472,0.6121745705604553,0.33079928159713745,0.6121745705604553,0.33079928159713745,True,0.8862625368097483,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.6661801,0.6114106178283691,0.331936240196228,0.6114106178283691,0.331936240196228,True,0.8785783143590913,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.6911793,0.6096248030662537,0.3304024934768677,0.6096248030662537,0.3304024934768677,True,0.8957754606865422,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.7078452,0.610822856426239,0.33201032876968384,0.610822856426239,0.33201032876968384,True,0.8556762517739172,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.7161784,0.6118912696838379,0.3300398290157318,0.6118912696838379,0.3300398290157318,True,0.8821622147805404,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.7328439,0.6100825667381287,0.3306490480899811,0.6100825667381287,0.3306490480899811,True,0.8877859803492113,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.7495105,0.6118512749671936,0.3304904103279114,0.6118512749671936,0.3304904103279114,True,0.8942430971569648,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,1588400567.7661762,0.6105062365531921,0.3301971554756165,0.6105062365531921,0.3301971554756165,True,0.8825528554975937,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.7745092,0.6107426285743713,0.3296569585800171,0.6107426285743713,0.3296569585800171,True,0.8871755759059906,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.7828422,0.6101261377334595,0.3308592140674591,0.6101261377334595,0.3308592140674591,True,0.8758984877563835,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.799508,0.6112048029899597,0.3296872079372406,0.6112048029899597,0.3296872079372406,True,0.8830589888432218,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.816173,0.6124407052993774,0.3337113857269287,0.6124407052993774,0.3337113857269287,True,0.8929474227444327,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.8245065,0.6116714477539062,0.3317830562591553,0.6116714477539062,0.3317830562591553,True,0.8821789045342651,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.8411722,0.6119022965431213,0.33304110169410706,0.6119022965431213,0.33304110169410706,True,0.8704468654251193,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.8495052,0.6123605966567993,0.33423447608947754,0.6123605966567993,0.33423447608947754,True,0.8888272889802249,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,1588400567.8661714,0.6139878034591675,0.33447128534317017,0.6139878034591675,0.33447128534317017,True,0.8584790992652195,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.8745039,0.613227903842926,0.33920466899871826,0.613227903842926,0.33920466899871826,True,0.8675520490525521,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.8911705,0.6154167056083679,0.3395843505859375,0.6154167056083679,0.3395843505859375,True,0.8815487486873328,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.8995032,0.6141455769538879,0.33765992522239685,0.6141455769538879,0.33765992522239685,True,0.8622353770326293,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.9161694,0.6147473454475403,0.3400258421897888,0.6147473454475403,0.3400258421897888,True,0.8460281387419348,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.9328349,0.6136504411697388,0.33683064579963684,0.6136504411697388,0.33683064579963684,True,0.8391514707100232,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.9578342,0.6133444905281067,0.33840301632881165,0.6133444905281067,0.33840301632881165,True,0.8492154151876665,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,1588400567.9661672,0.6135024428367615,0.3369195163249969,0.6135024428367615,0.3369195163249969,True,0.8791697925696053,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400567.9911652,0.61192786693573,0.3410525321960449,0.61192786693573,0.3410525321960449,True,0.8851608440613253,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400567.9994981,0.6109380125999451,0.3390516936779022,0.6109380125999451,0.3390516936779022,True,0.9107637183540928,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.0244973,0.6108874082565308,0.3388580977916717,0.6108874082565308,0.3388580977916717,True,0.8718886216119058,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.0411632,0.6099391579627991,0.339315265417099,0.6099391579627991,0.339315265417099,True,0.8694449199304117,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.0578294,0.6110612154006958,0.3396145701408386,0.6110612154006958,0.3396145701408386,True,0.8850728181217457,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.0661619,0.6107706427574158,0.3381359875202179,0.6107706427574158,0.3381359875202179,True,0.8309453968693591,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.0744948,0.6116283535957336,0.3396065831184387,0.6116283535957336,0.3396065831184387,True,0.8782847506457512,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.0828285,0.6113712787628174,0.3410734534263611,0.6113712787628174,0.3410734534263611,True,0.854494840733934,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,1588400568.1078274,0.6111307144165039,0.3380652666091919,0.6111307144165039,0.3380652666091919,True,0.8788668876462119,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.1244931,0.6109439730644226,0.3443602025508881,0.6109439730644226,0.3443602025508881,True,0.9038386952315708,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.141158,0.6097163558006287,0.3443625271320343,0.6097163558006287,0.3443625271320343,True,0.8633739797888108,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.1661572,0.6100398898124695,0.34307271242141724,0.6100398898124695,0.34307271242141724,True,0.8489845611886377,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.1744902,0.6082291603088379,0.3429829776287079,0.6082291603088379,0.3429829776287079,True,0.8943243677073522,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.199489,0.6088709831237793,0.3431197702884674,0.6088709831237793,0.3431197702884674,True,0.8796866137672229,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.207822,0.6093177199363708,0.34309229254722595,0.6093177199363708,0.34309229254722595,True,0.8919022128275756,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.2328212,0.6084921360015869,0.34115105867385864,0.6084921360015869,0.34115105867385864,True,0.8532942382284979,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,1588400568.25782,0.6097401976585388,0.3403995037078857,0.6097401976585388,0.3403995037078857,True,0.8952975825674071,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.2828193,0.6082813739776611,0.3464263081550598,0.6082813739776611,0.3464263081550598,True,0.9187334427044991,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.2911522,0.6076261401176453,0.3463701903820038,0.6076261401176453,0.3463701903820038,True,0.9004794981389905,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3078172,0.6076170802116394,0.3434223532676697,0.6076170802116394,0.3434223532676697,True,0.8538234409271956,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3244832,0.6092010736465454,0.3448039293289185,0.6092010736465454,0.3448039293289185,True,0.8503685378171385,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3494825,0.6076838374137878,0.3430395722389221,0.6076838374137878,0.3430395722389221,True,0.8290712520019841,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3578153,0.6086399555206299,0.34439322352409363,0.6086399555206299,0.34439322352409363,True,0.8212474252664808,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3661482,0.6091221570968628,0.3435137867927551,0.6091221570968628,0.3435137867927551,True,0.7517005397206771,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3828142,0.610706627368927,0.3453468382358551,0.610706627368927,0.3453468382358551,True,0.8374317579833147,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,1588400568.3911474,0.6101711392402649,0.3440828323364258,0.6101711392402649,0.3440828323364258,True,0.8136007549816361,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.4328122,0.6827675700187683,0.41685131192207336,0.6827675700187683,0.41685131192207336,True,0.17320821386579596,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.4411454,0.7314075827598572,0.4924589991569519,0.7314075827598572,0.4924589991569519,True,0.10454443679575487,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.449478,0.7291565537452698,0.4877361357212066,0.7291565537452698,0.4877361357212066,True,0.0607067347086338,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.4578109,0.7311296463012695,0.4896813631057739,0.7311296463012695,0.4896813631057739,True,0.09883349284295914,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.4661438,0.541013240814209,0.5691509842872621,0.541013240814209,0.5691509842872621,True,0.036075530397465784,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.4744759,0.5421379208564758,0.5711977481842041,0.5421379208564758,0.5711977481842041,True,0.03423446364672973,300.0,0.44055231299995506,0.112465807000007,18
1588400568.470878,1679,1588400568.4994752,0.6965810060501099,0.7839094400405884,0.6965810060501099,0.7839094400405884,True,0.13120632255047374,300.0,0.44055231299995506,0.112465807000007,18
1588400568.5378993,1680,1588400568.5161412,0.6260441541671753,0.7619640231132507,0.6260441541671753,0.7619640231132507,True,0.20356156312434492,300.0,0.44055231299995506,0.112465807000007,18
1588400568.5378993,1680,1588400568.532807,0.5839225649833679,0.7529081106185913,0.5839225649833679,0.7529081106185913,True,0.2260368009171585,300.0,0.44055231299995506,0.112465807000007,18
1588400568.5378993,1680,1588400568.5578065,0.5549762845039368,0.74381422996521,0.5549762845039368,0.74381422996521,True,0.2225050328352036,300.0,0.44055231299995506,0.112465807000007,18
1588400569.3756592,1687,1588400569.3327699,0.5190815329551697,0.5266174674034119,0.5190815329551697,0.5266174674034119,True,0.9990227336117304,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.3756592,1687,1588400569.3494365,0.5194218158721924,0.5280271768569946,0.5194218158721924,0.5280271768569946,True,0.9988233024361852,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.3756592,1687,1588400569.3577693,0.5197827219963074,0.5279015898704529,0.5197827219963074,0.5279015898704529,True,0.9991161578524504,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.3756592,1687,1588400569.3744352,0.5196869373321533,0.5276142358779907,0.5196869373321533,0.5276142358779907,True,0.9825368725802224,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.3756592,1687,1588400569.3827682,0.5196632742881775,0.5285643339157104,0.5196632742881775,0.5285643339157104,True,0.9951532365161088,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.3756592,1687,1588400569.399434,0.5200300216674805,0.5290647149085999,0.5200300216674805,0.5290647149085999,True,0.9991639705248704,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.4327662,0.5186862349510193,0.5291113257408142,0.5186862349510193,0.5291113257408142,True,0.9990207494998152,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.457765,0.5192304253578186,0.5305448770523071,0.5192304253578186,0.5305448770523071,True,0.9989759347663704,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.4660985,0.5190133452415466,0.5290612578392029,0.5190133452415466,0.5290612578392029,True,0.9989309206816772,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.4827633,0.5182671546936035,0.5288194417953491,0.5182671546936035,0.5288194417953491,True,0.998945626569056,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.4994292,0.51988685131073,0.5290743112564087,0.51988685131073,0.5290743112564087,True,0.9991766330953028,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.5160954,0.5204327106475829,0.5282562971115112,0.5204327106475829,0.5282562971115112,True,0.9984527424060646,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.47619,1688,1588400569.5327609,0.5199384093284607,0.5303665995597839,0.5199384093284607,0.5303665995597839,True,0.998903169184183,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.5660932,0.5220845937728882,0.5308195948600769,0.5220845937728882,0.5308195948600769,True,0.9955073339743354,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.5744262,0.521828293800354,0.5311248302459717,0.521828293800354,0.5311248302459717,True,0.998982351736394,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.5827591,0.5213276743888855,0.5322103500366211,0.5213276743888855,0.5322103500366211,True,0.9988835514004406,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.599425,0.5219157338142395,0.5317079424858093,0.5219157338142395,0.5317079424858093,True,0.9988597780742072,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.6160913,0.5209596753120422,0.5317308902740479,0.5209596753120422,0.5317308902740479,True,0.9989231204169904,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.6244242,0.5217139720916748,0.5313446521759033,0.5217139720916748,0.5313446521759033,True,0.9942476174274356,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.610232,1689,1588400569.6410892,0.5219286680221558,0.5311024188995361,0.5219286680221558,0.5311024188995361,True,0.998950674570392,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.6772532,1690,1588400569.6577554,0.5230335593223572,0.5332775115966797,0.5230335593223572,0.5332775115966797,True,0.9990476334075172,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.6772532,1690,1588400569.666088,0.5228461623191833,0.5336963534355164,0.5228461623191833,0.5336963534355164,True,0.9990336188211271,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.6772532,1690,1588400569.6744213,0.5227647423744202,0.5339409708976746,0.5227647423744202,0.5339409708976746,True,0.9871393288049316,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.6772532,1690,1588400569.6827545,0.5228628516197205,0.5338027477264404,0.5228628516197205,0.5338027477264404,True,0.9989552808557164,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.6772532,1690,1588400569.6910872,0.5230153799057007,0.5339537262916565,0.5230153799057007,0.5339537262916565,True,0.9863116811370192,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.6772532,1690,1588400569.7077534,0.5220748782157898,0.5326490998268127,0.5220748782157898,0.5326490998268127,True,0.9987116132726984,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.7442732,1691,1588400569.716086,0.5235610008239746,0.5316333174705505,0.5235610008239746,0.5316333174705505,True,0.9989854971604673,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.7442732,1691,1588400569.741085,0.5239854454994202,0.5316002368927002,0.5239854454994202,0.5316002368927002,True,0.999117286197615,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.7442732,1691,1588400569.7577512,0.5240339040756226,0.5326043963432312,0.5240339040756226,0.5326043963432312,True,0.9990063581361353,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.7442732,1691,1588400569.7660842,0.5250301361083984,0.5345173478126526,0.5250301361083984,0.5345173478126526,True,0.9990939887286422,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.7442732,1691,1588400569.7744172,0.5263097882270813,0.5445681214332581,0.5263097882270813,0.5445681214332581,True,0.9661883261582364,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.7442732,1691,1588400569.791083,0.5297650694847107,0.6126112341880798,0.5297650694847107,0.6126112341880798,True,0.9952532397642664,60.0,0.4651325380000061,0.0575359489999698,19
