world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588401192.794305,1853,1588401192.8040893,0.3680928647518158,0.6820909976959229,0.3680928647518158,0.6820909976959229,True,0.9243967471065128,150.0,0.510377786999982,0.0978911199999857,25
1588401192.794305,1853,1588401192.8207552,0.36702799797058105,0.6815760731697083,0.36702799797058105,0.6815760731697083,True,0.9959991927370732,150.0,0.510377786999982,0.0978911199999857,25
1588401192.794305,1853,1588401192.8290882,0.36774128675460815,0.6811826825141907,0.36774128675460815,0.6811826825141907,True,0.9692165205614408,150.0,0.510377786999982,0.0978911199999857,25
1588401192.794305,1853,1588401192.8374212,0.3671421706676483,0.6834263205528259,0.3671421706676483,0.6834263205528259,True,0.9992676913381964,150.0,0.510377786999982,0.0978911199999857,25
1588401192.794305,1853,1588401192.845754,0.3666890859603882,0.6824836730957031,0.3666890859603882,0.6824836730957031,True,0.999350744693576,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.8790865,0.36618122458457947,0.6817311644554138,0.36618122458457947,0.6817311644554138,True,0.9993221507297236,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.8874192,0.36742937564849854,0.6820592284202576,0.36742937564849854,0.6820592284202576,True,0.9994632432289718,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.8957524,0.3663956522941589,0.679650068283081,0.3663956522941589,0.679650068283081,True,0.9992818408928048,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.912418,0.3666708469390869,0.6796509623527527,0.3666708469390869,0.6796509623527527,True,0.999323266046877,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.929083,0.3662835955619812,0.6797569990158081,0.3662835955619812,0.6797569990158081,True,0.9993186100690776,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.937416,0.3665783405303955,0.6791670918464661,0.3665783405303955,0.6791670918464661,True,0.9993121105422726,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.9457493,0.3664329648017883,0.6767382025718689,0.3664329648017883,0.6767382025718689,True,0.9992333520656594,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.9540825,0.3667142689228058,0.6779435873031616,0.3667142689228058,0.6779435873031616,True,0.9987057535590352,150.0,0.510377786999982,0.0978911199999857,25
1588401192.928347,1854,1588401192.9624152,0.3669669628143311,0.6768496036529541,0.3669669628143311,0.6768496036529541,True,0.9993469004834482,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401192.9874141,0.3673450946807861,0.6765866279602051,0.3673450946807861,0.6765866279602051,True,0.9992585065288744,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401192.995747,0.36721709370613104,0.6770893931388855,0.36721709370613104,0.6770893931388855,True,0.9992456869083848,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0124133,0.367940753698349,0.6756575703620911,0.367940753698349,0.6756575703620911,True,0.9991854457211012,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0290792,0.3668254017829895,0.6746863722801208,0.3668254017829895,0.6746863722801208,True,0.9992718136460554,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0457454,0.3670191764831543,0.6756775975227356,0.3670191764831543,0.6756775975227356,True,0.9992064952303088,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0540779,0.3670122027397156,0.6752251982688904,0.3670122027397156,0.6752251982688904,True,0.999174350692703,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0624113,0.36678406596183777,0.6721183657646179,0.36678406596183777,0.6721183657646179,True,0.9991632575207866,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0790772,0.3678410053253174,0.6744576692581177,0.3678410053253174,0.6744576692581177,True,0.9992150063122328,150.0,0.510377786999982,0.0978911199999857,25
1588401193.0288782,1855,1588401193.0957422,0.3668544888496399,0.6739255785942078,0.3668544888496399,0.6739255785942078,True,0.999288988161744,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.1207411,0.3666208386421204,0.6696979999542236,0.3666208386421204,0.6696979999542236,True,0.99927536883276,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.129074,0.36694660782814026,0.6696327328681946,0.36694660782814026,0.6696327328681946,True,0.9993497271127189,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.1374073,0.3668273091316223,0.6702936887741089,0.3668273091316223,0.6702936887741089,True,0.9992041122734824,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.1540732,0.3663593232631683,0.6705359816551208,0.3663593232631683,0.6705359816551208,True,0.9992853963053856,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.1624062,0.3665541708469391,0.670755922794342,0.3665541708469391,0.670755922794342,True,0.9991896746857972,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.1790721,0.3661540448665619,0.6707837581634521,0.3661540448665619,0.6707837581634521,True,0.9993297609991254,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.187405,0.36639153957366943,0.670634925365448,0.36639153957366943,0.670634925365448,True,0.9994000340133696,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.2040713,0.3656803369522095,0.6704223155975342,0.3656803369522095,0.6704223155975342,True,0.9992424314054668,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.2207372,0.3650941252708435,0.6714293360710144,0.3650941252708435,0.6714293360710144,True,0.9992677841531252,150.0,0.510377786999982,0.0978911199999857,25
1588401193.1629193,1856,1588401193.2290704,0.3654973208904265,0.6717826724052429,0.3654973208904265,0.6717826724052429,True,0.9992323017030744,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.245736,0.3563593029975891,0.6681800484657288,0.3563593029975891,0.6681800484657288,True,0.9884919984295042,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.2540689,0.3544480800628662,0.678961992263794,0.3544480800628662,0.678961992263794,True,0.9991936139664443,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.2624009,0.3529751300811768,0.6883165836334229,0.3529751300811768,0.6883165836334229,True,0.9992814487544668,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.2707345,0.3515651822090149,0.6868184208869934,0.3515651822090149,0.6868184208869934,True,0.9992731838926436,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.2874002,0.3508191704750061,0.6879448294639587,0.3508191704750061,0.6879448294639587,True,0.9993014449444512,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.3040662,0.34964054822921753,0.6874488592147827,0.34964054822921753,0.6874488592147827,True,0.9992618381443864,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.3123991,0.3497813045978546,0.6889051795005798,0.3497813045978546,0.6889051795005798,True,0.9992914939062176,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.320732,0.3492936491966248,0.6871330738067627,0.3492936491966248,0.6871330738067627,True,0.999340774347282,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.329065,0.3482959866523743,0.6884387135505676,0.3482959866523743,0.6884387135505676,True,0.9993025667867248,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.3457313,0.3483734428882599,0.6879926919937134,0.3483734428882599,0.6879926919937134,True,0.9992554944515828,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.3707302,0.3485299348831177,0.6878795623779297,0.3485299348831177,0.6878795623779297,True,0.9992871260412709,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.3790634,0.3477009236812592,0.6887093782424927,0.3477009236812592,0.6887093782424927,True,0.9993137034377508,150.0,0.510377786999982,0.0978911199999857,25
1588401193.2969613,1857,1588401193.3957293,0.346744567155838,0.6888422966003418,0.346744567155838,0.6888422966003418,True,0.9991657233486428,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4040625,0.3501112759113312,0.6852321624755859,0.3501112759113312,0.6852321624755859,True,0.9991806937686226,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4207282,0.3494824469089508,0.6858505606651306,0.3494824469089508,0.6858505606651306,True,0.9992421646129268,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4290602,0.34831076860427856,0.6853727102279663,0.34831076860427856,0.6853727102279663,True,0.9992343992606328,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4540591,0.3473636507987976,0.6858956813812256,0.3473636507987976,0.6858956813812256,True,0.9992361799550278,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.462392,0.3469292223453522,0.6854832768440247,0.3469292223453522,0.6854832768440247,True,0.9992617442116708,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4790585,0.3472441732883453,0.6858514547348022,0.3472441732883453,0.6858514547348022,True,0.9993051192936009,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4873912,0.3466986417770386,0.6849452257156372,0.3466986417770386,0.6849452257156372,True,0.9544856518063076,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.4957242,0.35016587376594543,0.683113157749176,0.35016587376594543,0.683113157749176,True,0.9992162386627838,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.5123901,0.34048834443092346,0.7194411754608154,0.34048834443092346,0.7194411754608154,True,0.4678106215073512,150.0,0.510377786999982,0.0978911199999857,25
1588401193.4980233,1858,1588401193.5290565,0.3738439977169037,0.6904457211494446,0.3738439977169037,0.6904457211494446,True,0.9093915617150724,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.5790539,0.3698341846466065,0.6795520782470703,0.3698341846466065,0.6795520782470703,True,0.9992389636284726,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.5957189,0.34624308347702026,0.7269204258918762,0.34624308347702026,0.7269204258918762,True,0.2151385825292849,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.6040525,0.34013548493385315,0.7604774832725525,0.34013548493385315,0.7604774832725525,True,0.1579676773101865,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.6123853,0.340067982673645,0.7566170692443848,0.340067982673645,0.7566170692443848,True,0.23074051751956265,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.6373842,0.3597225546836853,0.6675230264663696,0.3597225546836853,0.6675230264663696,True,0.8721202466393392,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.6707165,0.3626189231872559,0.6729855537414551,0.3626189231872559,0.6729855537414551,True,0.9983514477826714,150.0,0.510377786999982,0.0978911199999857,25
1588401193.6320653,1859,1588401193.6957152,0.3635810613632202,0.6784576773643494,0.3635810613632202,0.6784576773643494,True,0.998960724308266,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7040482,0.3671882152557373,0.6732876896858215,0.3671882152557373,0.6732876896858215,True,0.9989762040948488,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7123814,0.3656435310840607,0.6728044152259827,0.3656435310840607,0.6728044152259827,True,0.9987666116028344,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7290473,0.3648599088191986,0.6735891103744507,0.3648599088191986,0.6735891103744507,True,0.998868300499468,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7373805,0.3652022778987885,0.6737312078475952,0.3652022778987885,0.6737312078475952,True,0.9988417062553768,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7457132,0.3649308681488037,0.6739686727523804,0.3649308681488037,0.6739686727523804,True,0.9987247385568716,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7540452,0.3652671873569489,0.6733121275901794,0.3652671873569489,0.6733121275901794,True,0.9987131321822192,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7623782,0.3650297820568085,0.6749597191810608,0.3650297820568085,0.6749597191810608,True,0.9989458778140691,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7707114,0.3645150363445282,0.6745663285255432,0.3645150363445282,0.6745663285255432,True,0.998731215533858,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7873769,0.3633009493350983,0.6758764982223511,0.3633009493350983,0.6758764982223511,True,0.9986875996070756,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.7957098,0.36323416233062733,0.6743983626365662,0.36323416233062733,0.6743983626365662,True,0.9987454738209972,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.804043,0.36359453201293945,0.6744115352630615,0.36359453201293945,0.6744115352630615,True,0.9987947523793992,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.8207092,0.3627938032150269,0.675069272518158,0.3627938032150269,0.675069272518158,True,0.9988401359175906,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.8290422,0.3622218668460846,0.6743578314781189,0.3622218668460846,0.6743578314781189,True,0.9985425727348154,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.845708,0.3615913987159729,0.6761499047279358,0.3615913987159729,0.6761499047279358,True,0.9987144093929662,150.0,0.510377786999982,0.0978911199999857,25
1588401193.766107,1860,1588401193.854041,0.3621034920215607,0.67596435546875,0.3621034920215607,0.67596435546875,True,0.9986983932753392,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.8707073,0.3633362352848053,0.6756013035774231,0.3633362352848053,0.6756013035774231,True,0.9988551420040516,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.8790402,0.3641732931137085,0.6771931648254395,0.3641732931137085,0.6771931648254395,True,0.998889253452998,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.8957062,0.36292964220047,0.6766871213912964,0.36292964220047,0.6766871213912964,True,0.9987485308210816,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.912372,0.3622641861438751,0.6758338809013367,0.3622641861438751,0.6758338809013367,True,0.9986575009829756,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.9373705,0.362263947725296,0.6764913201332092,0.362263947725296,0.6764913201332092,True,0.9987609552064248,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.9457033,0.3620828986167908,0.6757773756980896,0.3620828986167908,0.6757773756980896,True,0.9987159394602751,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.9540362,0.3633273243904114,0.6768931746482849,0.3633273243904114,0.6768931746482849,True,0.9988576626311926,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.9707024,0.3627552688121796,0.6798797845840454,0.3627552688121796,0.6798797845840454,True,0.999052791696697,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.9873679,0.3652025461196899,0.6789634823799133,0.3652025461196899,0.6789634823799133,True,0.9990898520871132,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401193.995701,0.3680083155632019,0.6805508136749268,0.3680083155632019,0.6805508136749268,True,0.9990267892828464,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401194.0123672,0.3744856417179108,0.6786103844642639,0.3744856417179108,0.6786103844642639,True,0.9071899271950996,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401194.0207002,0.38285860419273376,0.6727064847946167,0.38285860419273376,0.6727064847946167,True,0.7782274753596193,150.0,0.510377786999982,0.0978911199999857,25
1588401193.9671693,1861,1588401194.0373662,0.3965282142162323,0.7294637560844421,0.3965282142162323,0.7294637560844421,True,0.1662941667843196,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.054032,0.3651980459690094,0.8118101954460144,0.3651980459690094,0.8118101954460144,True,0.20371857358891346,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.0706985,0.40316078066825867,0.8810310363769531,0.40316078066825867,0.8810310363769531,True,0.16628305101761634,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.0873642,0.35738790035247797,0.8409707546234131,0.35738790035247797,0.8409707546234131,True,0.13447845617439896,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.0956962,0.3614270687103272,0.8463458418846129,0.3614270687103272,0.8463458418846129,True,0.24954966954906754,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.112362,0.3609528839588165,0.8499236702919006,0.3609528839588165,0.8499236702919006,True,0.18917680596941944,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.1290278,0.3604815900325775,0.8535683155059814,0.3604815900325775,0.8535683155059814,True,0.1161105077774539,150.0,0.510377786999982,0.0978911199999857,25
1588401194.1347213,1862,1588401194.1706932,0.3453123569488525,0.806635856628418,0.3453123569488525,0.806635856628418,True,0.2004106070373047,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.2123582,0.3427923023700714,0.8167994022369385,0.3427923023700714,0.8167994022369385,True,0.196432369749232,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.24569,0.3662467896938324,0.7229070663452148,0.3662467896938324,0.7229070663452148,True,0.9986019078097249,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.262355,0.3672812879085541,0.7238349318504333,0.3672812879085541,0.7238349318504333,True,0.9990139035450006,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.2706885,0.3662894070148468,0.721274197101593,0.3662894070148468,0.721274197101593,True,0.9989998033196305,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.2873542,0.3664733171463013,0.7198107242584229,0.3664733171463013,0.7198107242584229,True,0.9990916344253591,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.2956872,0.3668203353881836,0.7188352942466736,0.3668203353881836,0.7188352942466736,True,0.9990701113487768,150.0,0.510377786999982,0.0978911199999857,25
1588401194.2687633,1863,1588401194.3040204,0.3660144507884979,0.7180605530738831,0.3660144507884979,0.7180605530738831,True,0.999185173386812,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.3206859,0.3647909164428711,0.7172722816467285,0.3647909164428711,0.7172722816467285,True,0.9993513487031038,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.3290193,0.3641169965267181,0.7150841355323792,0.3641169965267181,0.7150841355323792,True,0.9991624779838306,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.3540182,0.36529502272605896,0.7140368819236755,0.36529502272605896,0.7140368819236755,True,0.9991822270491352,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.3623512,0.3642057478427887,0.7126700282096863,0.3642057478427887,0.7126700282096863,True,0.999012638286213,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.370684,0.36576300859451294,0.7114365100860596,0.36576300859451294,0.7114365100860596,True,0.9990858613226514,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.3790169,0.3660994470119476,0.7118274569511414,0.3660994470119476,0.7118274569511414,True,0.9988959376610091,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.3956833,0.3655925989151001,0.7110491991043091,0.3655925989151001,0.7110491991043091,True,0.9990997482819682,150.0,0.510377786999982,0.0978911199999857,25
1588401194.3692944,1864,1588401194.4123492,0.3659694194793701,0.7105373740196228,0.3659694194793701,0.7105373740196228,True,0.9990747189927021,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.4206822,0.3637695014476776,0.7128406763076782,0.3637695014476776,0.7128406763076782,True,0.998959456609466,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.4373472,0.3643340766429901,0.7136338353157043,0.3643340766429901,0.7136338353157043,True,0.9990178062027646,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.4456801,0.3638063073158264,0.7138997316360474,0.3638063073158264,0.7138997316360474,True,0.998980578026768,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.454013,0.3637666404247284,0.712515652179718,0.3637666404247284,0.712515652179718,True,0.9987913817078384,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.4706793,0.3646214008331299,0.7122582793235779,0.3646214008331299,0.7122582793235779,True,0.9990665249176464,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.4873452,0.3648297786712647,0.7088946700096129,0.3648297786712647,0.7088946700096129,True,0.99899879544185,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.4956784,0.36525923013687134,0.7106720805168152,0.36525923013687134,0.7106720805168152,True,0.9990638606368696,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.5206769,0.3727961480617523,0.7016516923904419,0.3727961480617523,0.7016516923904419,True,0.9983725581469524,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.5540092,0.5044977068901062,0.8081546425819397,0.5044977068901062,0.8081546425819397,True,0.1518229819922232,150.0,0.510377786999982,0.0978911199999857,25
1588401194.4698253,1865,1588401194.5623422,0.5215139389038086,0.845353901386261,0.5215139389038086,0.845353901386261,True,0.2291533058545465,150.0,0.510377786999982,0.0978911199999857,25
1588401195.9777932,1879,1588401195.987276,0.5504984855651855,0.7856248021125793,0.5504984855651855,0.7856248021125793,True,0.997054583471942,60.0,0.460163027000021,0.131097829999987,26
1588401195.9777932,1879,1588401195.9956093,0.5482640862464905,0.7834460735321045,0.5482640862464905,0.7834460735321045,True,0.9972201896813429,60.0,0.460163027000021,0.131097829999987,26
1588401195.9777932,1879,1588401196.0039425,0.5479689240455627,0.7825304269790649,0.5479689240455627,0.7825304269790649,True,0.997222590002206,60.0,0.460163027000021,0.131097829999987,26
1588401195.9777932,1879,1588401196.0206082,0.5476360321044922,0.7812240123748779,0.5476360321044922,0.7812240123748779,True,0.9974441761743972,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.0289412,0.5469757318496704,0.7809418439865112,0.5469757318496704,0.7809418439865112,True,0.9975692635879204,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.045607,0.5467133522033691,0.7798057794570923,0.5467133522033691,0.7798057794570923,True,0.997636015549419,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.0622733,0.5467355847358704,0.7772020101547241,0.5467355847358704,0.7772020101547241,True,0.9976257267620288,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.0706062,0.5450373291969299,0.7772835493087769,0.5450373291969299,0.7772835493087769,True,0.9973983662554656,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.0789392,0.5453602075576782,0.7738794088363647,0.5453602075576782,0.7738794088363647,True,0.9976351776415456,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.0872722,0.5464369058609009,0.7727446556091309,0.5464369058609009,0.7727446556091309,True,0.9979556951738306,60.0,0.460163027000021,0.131097829999987,26
1588401196.078324,1880,1588401196.0956042,0.5452753901481628,0.7738631367683411,0.5452753901481628,0.7738631367683411,True,0.9977714644521825,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,1588401196.1206028,0.5457348227500916,0.7720013260841371,0.5457348227500916,0.7720013260841371,True,0.9979112505193908,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,1588401196.1289365,0.5461879372596741,0.7717407345771791,0.5461879372596741,0.7717407345771791,True,0.9977438885943876,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,1588401196.1372693,0.5449724197387695,0.7700225114822388,0.5449724197387695,0.7700225114822388,True,0.9979917616804443,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,1588401196.1622682,0.5459142923355103,0.7683209180831909,0.5459142923355103,0.7683209180831909,True,0.9578829026507036,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,1588401196.178934,0.5456730723381042,0.7682934999465942,0.5456730723381042,0.7682934999465942,True,0.9977325956993986,60.0,0.460163027000021,0.131097829999987,26
1588401196.1453452,1881,1588401196.1872673,0.5454615950584412,0.7668769359588623,0.5454615950584412,0.7668769359588623,True,0.9979011484181284,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,1588401196.2039332,0.5449284315109253,0.7660211324691772,0.5449284315109253,0.7660211324691772,True,0.9977386221532492,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,1588401196.2122662,0.5444315075874329,0.7654117941856384,0.5444315075874329,0.7654117941856384,True,0.9816478181078429,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,1588401196.2205992,0.5447131395339966,0.7664305567741394,0.5447131395339966,0.7664305567741394,True,0.997610294712562,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,1588401196.25393,0.5454558730125427,0.7665656805038452,0.5454558730125427,0.7665656805038452,True,0.9980096528070732,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,1588401196.2622633,0.5466392040252686,0.7673059105873108,0.5466392040252686,0.7673059105873108,True,0.9981480959430856,60.0,0.460163027000021,0.131097829999987,26
1588401196.245876,1882,1588401196.2705965,0.5456824898719788,0.7663512229919434,0.5456824898719788,0.7663512229919434,True,0.9977840241880598,60.0,0.460163027000021,0.131097829999987,26
1588401196.3128972,1883,1588401196.2872622,0.5464872717857361,0.7668444514274597,0.5464872717857361,0.7668444514274597,True,0.9977479521162302,60.0,0.460163027000021,0.131097829999987,26
1588401196.3128972,1883,1588401196.2955954,0.5495880842208862,0.7578416466712952,0.5495880842208862,0.7578416466712952,True,0.9976560872368596,60.0,0.460163027000021,0.131097829999987,26
1588401196.3128972,1883,1588401196.3122609,0.5923030972480774,0.7684072256088257,0.5923030972480774,0.7684072256088257,True,0.15389745343169145,60.0,0.460163027000021,0.131097829999987,26
1588401196.3128972,1883,1588401196.3539262,0.6296489238739014,0.8218010663986206,0.6296489238739014,0.8218010663986206,True,0.2586088960682467,60.0,0.460163027000021,0.131097829999987,26
1588401196.3128972,1883,1588401196.3705919,0.6418877840042114,0.8705412149429321,0.6418877840042114,0.8705412149429321,True,0.2254246578386057,60.0,0.460163027000021,0.131097829999987,26
1588401196.4469392,1884,1588401196.4622545,0.6434418559074402,0.6757084131240845,0.6434418559074402,0.6757084131240845,True,0.9974944771919664,60.0,0.460163027000021,0.131097829999987,26
1588401196.4469392,1884,1588401196.4789202,0.6423155665397644,0.6746234297752379,0.6423155665397644,0.6746234297752379,True,0.9972821091572032,60.0,0.460163027000021,0.131097829999987,26
1588401196.5474699,1885,1588401196.5122519,0.6463977694511414,0.6724122762680054,0.6463977694511414,0.6724122762680054,True,0.997215990308478,60.0,0.460163027000021,0.131097829999987,26
