world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402281.654617,1966,1588402281.6540005,0.3820687532424927,0.8393127322196959,0.3820687532424927,0.8393127322196959,True,0.16936263564550988,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.654617,1966,1588402281.6956642,0.3837948143482208,0.8333755731582642,0.3837948143482208,0.8333755731582642,True,0.2017420327925029,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.7551482,1967,1588402281.71233,0.3790454864501953,0.8292371034622192,0.3790454864501953,0.8292371034622192,True,0.16637297319334635,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.7551482,1967,1588402281.7789938,0.3950439095497131,0.712672770023346,0.3950439095497131,0.712672770023346,True,0.8664685153580884,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8123262,0.3965968787670136,0.7143211364746094,0.3965968787670136,0.7143211364746094,True,0.7114598333777234,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8289912,0.39980897307395935,0.7152799367904663,0.39980897307395935,0.7152799367904663,True,0.7184801165356497,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8373241,0.3999384939670563,0.7169939279556274,0.3999384939670563,0.7169939279556274,True,0.7284268900236175,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.85399,0.3677459061145783,0.82431560754776,0.3677459061145783,0.82431560754776,True,0.16211602985861104,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8706565,0.7298145890235901,0.5186078548431396,0.7298145890235901,0.5186078548431396,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8789892,0.4055963456630707,0.7178416252136229,0.4055963456630707,0.7178416252136229,True,0.7044665546515396,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8873222,0.4069999158382416,0.7180689573287964,0.4069999158382416,0.7180689573287964,True,0.8461532185384694,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.8956552,0.4089896976947784,0.7171055674552917,0.4089896976947784,0.7171055674552917,True,0.9997856172623744,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.8556793,1968,1588402281.9039881,0.41120004653930653,0.7167842388153076,0.41120004653930653,0.7167842388153076,True,0.9996681371095679,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,1588402281.912321,0.4167952239513397,0.7122279405593872,0.4167952239513397,0.7122279405593872,True,0.9996969616476477,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,1588402281.9289873,0.3927273154258728,0.7711210846900941,0.3927273154258728,0.7711210846900941,True,0.2692104387105885,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,1588402281.9456534,0.526231586933136,0.7564698457717896,0.526231586933136,0.7564698457717896,True,0.22954346730612396,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,1588402281.9706519,0.7300114631652832,0.5171748399734497,0.7300114631652832,0.5171748399734497,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,1588402281.9956505,0.7300114631652832,0.5171748399734497,0.7300114631652832,0.5171748399734497,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402281.95621,1969,1588402282.0039833,0.7300114631652832,0.5171748399734497,0.7300114631652832,0.5171748399734497,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.0567412,1970,1588402282.0123162,0.7299520969390869,0.5136371254920961,0.7299520969390869,0.5136371254920961,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.0567412,1970,1588402282.0206492,0.7299520969390869,0.5136371254920961,0.7299520969390869,0.5136371254920961,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.0567412,1970,1588402282.0539813,0.7299520969390869,0.5136371254920961,0.7299520969390869,0.5136371254920961,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.0567412,1970,1588402282.0873132,0.7299520969390869,0.5136371254920961,0.7299520969390869,0.5136371254920961,True,0.0,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.0567412,1970,1588402282.1123118,0.5283967852592468,0.5397981405258179,0.5283967852592468,0.5397981405258179,True,0.8433456248473986,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.178975,0.5285150408744812,0.5391075015068054,0.5285150408744812,0.5391075015068054,True,0.9891533343111628,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.2123072,0.5284994840621948,0.5404118895530701,0.5284994840621948,0.5404118895530701,True,0.9933517412842148,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.2206402,0.5277423262596129,0.5410678386688232,0.5277423262596129,0.5410678386688232,True,0.9973731307979083,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.245639,0.5257993936538696,0.5433196425437927,0.5257993936538696,0.5433196425437927,True,0.9927375917023749,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.2623053,0.5261755585670471,0.5438463687896729,0.5261755585670471,0.5438463687896729,True,0.9996916040393596,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.2789712,0.5256966948509216,0.5429044961929321,0.5256966948509216,0.5429044961929321,True,0.9972899187750988,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.3039699,0.5260171890258789,0.544624388217926,0.5260171890258789,0.544624388217926,True,0.98543422091542,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.3206365,0.5251615643501282,0.54438716173172,0.5251615643501282,0.54438716173172,True,0.9741423688433192,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.3373013,0.5251598358154297,0.5444454550743103,0.5251598358154297,0.5444454550743103,True,0.8787980750908839,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.3623002,0.5250439643859863,0.5470638275146484,0.5250439643859863,0.5470638275146484,True,0.9376712576608096,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.3956325,0.5229129791259766,0.5481677651405334,0.5229129791259766,0.5481677651405334,True,0.9121052295096445,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.4122982,0.5226224064826965,0.5477259755134583,0.5226224064826965,0.5477259755134583,True,0.9416202217703824,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.437297,0.5224328637123108,0.5476186275482178,0.5224328637123108,0.5476186275482178,True,0.950081598698025,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.4539633,0.5216686129570007,0.5474145412445068,0.5216686129570007,0.5474145412445068,True,0.9529401830164784,120.0,0.43262376700002403,0.10952034599995401,27
1588402282.2242932,1971,1588402282.4956274,0.5225299000740051,0.5475741028785706,0.5225299000740051,0.5475741028785706,True,0.9457195210169363,120.0,0.43262376700002403,0.10952034599995401,27
1588402283.4306679,1976,1588402283.362254,0.5007193684577942,0.5834918022155762,0.5007193684577942,0.5834918022155762,True,0.9959750679102648,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.4306679,1976,1588402283.3955865,0.5006425380706787,0.5817428827285767,0.5006425380706787,0.5817428827285767,True,0.9182769089075652,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.4306679,1976,1588402283.4122524,0.5005307197570801,0.5819658637046814,0.5005307197570801,0.5819658637046814,True,0.9786601843072796,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.4306679,1976,1588402283.428918,0.5011303424835205,0.58029705286026,0.5011303424835205,0.58029705286026,True,0.9838083502159258,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.4306679,1976,1588402283.4622502,0.5013644695281982,0.5801329612731934,0.5013644695281982,0.5801329612731934,True,0.9997789371234141,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.4306679,1976,1588402283.4789162,0.5007253289222717,0.5820366740226746,0.5007253289222717,0.5820366740226746,True,0.8895123026011971,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.4955812,0.5013614296913147,0.5829620957374573,0.5013614296913147,0.5829620957374573,True,0.9699822150652336,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.503914,0.5017399787902832,0.5830941200256348,0.5017399787902832,0.5830941200256348,True,0.9700194904357512,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.5289133,0.5014536380767822,0.5851693153381348,0.5014536380767822,0.5851693153381348,True,0.9059612706910845,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.5455792,0.5007648468017578,0.5844901204109192,0.5007648468017578,0.5844901204109192,True,0.932005849001032,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.5705779,0.5005079507827759,0.5849062204360962,0.5005079507827759,0.5849062204360962,True,0.960558944233703,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.5872445,0.5007787346839905,0.5833842158317566,0.5007787346839905,0.5833842158317566,True,0.9495318456689156,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.620576,0.5015025734901428,0.5856732726097107,0.5015025734901428,0.5856732726097107,True,0.8866051463640604,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.6289089,0.5016593337059021,0.5844366550445557,0.5016593337059021,0.5844366550445557,True,0.9291270401287184,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.637242,0.5008182525634766,0.5847167372703552,0.5008182525634766,0.5847167372703552,True,0.8862743028141911,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.6539085,0.5016437172889711,0.5856974124908447,0.5016437172889711,0.5856974124908447,True,0.9217553052326182,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.6705732,0.5007198452949524,0.5860241055488586,0.5007198452949524,0.5860241055488586,True,0.8831872461564862,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.5311992,1977,1588402283.6789062,0.502001166343689,0.5849475860595703,0.502001166343689,0.5849475860595703,True,0.8065955913438959,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.6955721,0.5031704306602478,0.5843909382820129,0.5031704306602478,0.5843909382820129,True,0.9077663317366774,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.712238,0.5041584968566895,0.585415244102478,0.5041584968566895,0.585415244102478,True,0.9818491359331619,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.7205713,0.5041606426239014,0.5850881934165955,0.5041606426239014,0.5850881934165955,True,0.9995842236097372,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.7372372,0.5013582706451416,0.5445433855056763,0.5013582706451416,0.5445433855056763,True,0.7361145017858718,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.7705688,0.5194851160049438,0.3617490828037262,0.5194851160049438,0.3617490828037262,True,0.7088675023315321,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.8122342,0.4568354189395905,0.3722722828388214,0.4568354189395905,0.3722722828388214,True,0.17701057193485026,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.8327932,1978,1588402283.8622313,0.4656581282615662,0.356605589389801,0.4656581282615662,0.356605589389801,True,0.17471089162934175,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,1588402283.903896,0.4736092388629913,0.3750089704990387,0.4736092388629913,0.3750089704990387,True,0.16323921382012108,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,1588402283.9205625,0.4999717175960541,0.3501730859279633,0.4999717175960541,0.3501730859279633,True,0.7268876735844259,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,1588402283.9455614,0.4987964630126953,0.3485162854194641,0.4987964630126953,0.3485162854194641,True,0.7856600940599829,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,1588402283.97056,0.499850332736969,0.3477460741996765,0.499850332736969,0.3477460741996765,True,0.7902694909816821,300.0,0.5498898800000229,0.0998635120000131,28
1588402283.933324,1979,1588402284.0122242,0.5018676519393921,0.3450939655303955,0.5018676519393921,0.3450939655303955,True,0.7209751706162051,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.0455565,0.5007854104042053,0.3450368344783783,0.5007854104042053,0.3450368344783783,True,0.7577315895219594,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.0788882,0.5026780366897583,0.3428093492984772,0.5026780366897583,0.3428093492984772,True,0.7352576188710434,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.0955539,0.5004152059555054,0.3405967354774475,0.5004152059555054,0.3405967354774475,True,0.7941935805424145,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.1122205,0.4997618496417999,0.3401634693145752,0.4997618496417999,0.3401634693145752,True,0.777899984216035,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.1288862,0.5004552602767944,0.3387945294380188,0.5004552602767944,0.3387945294380188,True,0.8077315020551361,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.1455524,0.5024585127830505,0.3410950899124145,0.5024585127830505,0.3410950899124145,True,0.8547799507858357,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.1538851,0.5284371972084045,0.4207414090633392,0.5284371972084045,0.4207414090633392,True,0.17105845011030815,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.17055,0.5027100443840027,0.33843016624450684,0.5027100443840027,0.33843016624450684,True,0.7776142736928628,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.1343865,1980,1588402284.1955492,0.4949316084384918,0.3788230121135712,0.4949316084384918,0.3788230121135712,True,0.2620338102280914,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2122152,0.5008962154388428,0.3384203612804413,0.5008962154388428,0.3384203612804413,True,0.7247082675879701,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2205482,0.5001548528671265,0.3380371928215027,0.5001548528671265,0.3380371928215027,True,0.7895577281189897,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2288814,0.5017319917678833,0.33900588750839233,0.5017319917678833,0.33900588750839233,True,0.8061430845684328,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2455473,0.4999831318855286,0.33701011538505554,0.4999831318855286,0.33701011538505554,True,0.7573281231634476,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2538805,0.4998117089271546,0.3358868956565857,0.4998117089271546,0.3358868956565857,True,0.7190530436999973,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2705462,0.5000040531158447,0.3352813124656677,0.5000040531158447,0.3352813124656677,True,0.7070008557904538,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.287212,0.5000659823417664,0.33492231369018555,0.5000659823417664,0.33492231369018555,True,0.7580328831562846,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.2955449,0.4967478811740875,0.3351093530654907,0.4967478811740875,0.3351093530654907,True,0.7282088835268965,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.3122113,0.4254096746444702,0.3746084272861481,0.4254096746444702,0.3746084272861481,True,0.304844692012031,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.2684278,1981,1588402284.362208,0.37261417508125305,0.3930397927761078,0.37261417508125305,0.3930397927761078,True,0.22193274918591654,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.5365114,1982,1588402284.4872034,0.7252817749977112,0.5202023983001709,0.7252817749977112,0.5202023983001709,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.5365114,1982,1588402284.5038679,0.7252817749977112,0.5202023983001709,0.7252817749977112,0.5202023983001709,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.5365114,1982,1588402284.570532,0.7252817749977112,0.5202023983001709,0.7252817749977112,0.5202023983001709,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.5955312,0.4934516251087189,0.3609364926815033,0.4934516251087189,0.3609364926815033,True,0.7869965491411364,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.6205301,0.4937703013420105,0.3598128855228424,0.4937703013420105,0.3598128855228424,True,0.8056070156951941,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.628863,0.4951602518558502,0.3616154193878174,0.4951602518558502,0.3616154193878174,True,0.8132785148898987,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.6371965,0.4959307909011841,0.3619894981384277,0.4959307909011841,0.3619894981384277,True,0.8302840657816124,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.6538622,0.4948403835296631,0.3610582947731018,0.4948403835296631,0.3610582947731018,True,0.8875439028613399,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.6621945,0.4948198795318604,0.3611682057380676,0.4948198795318604,0.3611682057380676,True,0.8417496598420602,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.6788602,0.4945808053016663,0.3596882224082947,0.4945808053016663,0.3596882224082947,True,0.8540975966031449,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.695526,0.4938182234764099,0.36008501052856445,0.4938182234764099,0.36008501052856445,True,0.8365270481114181,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.703859,0.4940308332443237,0.3580521047115326,0.4940308332443237,0.3580521047115326,True,0.9253176613457608,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.6370425,1983,1588402284.7205253,0.4941649734973908,0.3603712320327759,0.4941649734973908,0.3603712320327759,True,0.8632187564002505,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,1588402284.7455242,0.4958279132843018,0.3598821759223938,0.4958279132843018,0.3598821759223938,True,0.8105130859785233,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,1588402284.76219,0.4952320158481598,0.3599969148635864,0.4952320158481598,0.3599969148635864,True,0.8474990474798196,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,1588402284.8121881,0.7273477911949158,0.5196808576583862,0.7273477911949158,0.5196808576583862,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,1588402284.8455193,0.7273477911949158,0.5196808576583862,0.7273477911949158,0.5196808576583862,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,1588402284.887184,0.7273477911949158,0.5196808576583862,0.7273477911949158,0.5196808576583862,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402284.8381052,1984,1588402284.9205165,0.7273477911949158,0.5196808576583862,0.7273477911949158,0.5196808576583862,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.0056572,1985,1588402284.9538481,0.7278468012809753,0.5199247598648071,0.7278468012809753,0.5199247598648071,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.0056572,1985,1588402284.9871802,0.7278468012809753,0.5199247598648071,0.7278468012809753,0.5199247598648071,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.0056572,1985,1588402285.0288439,0.7278468012809753,0.5199247598648071,0.7278468012809753,0.5199247598648071,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.0871751,0.5814843773841858,0.3359908759593964,0.5814843773841858,0.3359908759593964,True,0.7773978056764442,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1038413,0.5808168053627014,0.3308761417865753,0.5808168053627014,0.3308761417865753,True,0.8595167324809749,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1121745,0.5820099115371704,0.3297472596168518,0.5820099115371704,0.3297472596168518,True,0.8532630271899384,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1205072,0.5831042528152466,0.32713449001312256,0.5831042528152466,0.32713449001312256,True,0.9187764932730976,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1371732,0.5831336379051208,0.3282234668731689,0.5831336379051208,0.3282234668731689,True,0.9063901095836492,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.153839,0.5832827687263489,0.3278737664222717,0.5832827687263489,0.3278737664222717,True,0.9992107492439816,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1621714,0.5825092196464539,0.32739782333374023,0.5825092196464539,0.32739782333374023,True,0.9226050923738518,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1788373,0.5827043652534485,0.32920193672180176,0.5827043652534485,0.32920193672180176,True,0.999363796615126,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.1396985,1986,1588402285.1871705,0.5812945961952211,0.3283248245716095,0.5812945961952211,0.3283248245716095,True,0.9896888302664965,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.3072505,1987,1588402285.2538342,0.7295236587524414,0.5152128338813782,0.7295236587524414,0.5152128338813782,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.3072505,1987,1588402285.295499,0.7295236587524414,0.5152128338813782,0.7295236587524414,0.5152128338813782,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.3072505,1987,1588402285.3371632,0.7295236587524414,0.5152128338813782,0.7295236587524414,0.5152128338813782,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.4077814,1988,1588402285.4121602,0.7293882369995117,0.5141285061836243,0.7293882369995117,0.5141285061836243,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.4077814,1988,1588402285.428826,0.7293882369995117,0.5141285061836243,0.7293882369995117,0.5141285061836243,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.4077814,1988,1588402285.4621582,0.7293882369995117,0.5141285061836243,0.7293882369995117,0.5141285061836243,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.4077814,1988,1588402285.4788241,0.7293882369995117,0.5141285061836243,0.7293882369995117,0.5141285061836243,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.4077814,1988,1588402285.5621529,0.7293882369995117,0.5141285061836243,0.7293882369995117,0.5141285061836243,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402285.6704812,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402285.7621439,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402285.8704722,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402285.9038045,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402285.9371364,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402285.9954662,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402285.8769274,1989,1588402286.0621302,0.7299952507019043,0.5062630176544191,0.7299952507019043,0.5062630176544191,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.1037953,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.14546,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.1871245,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.2121232,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.2454553,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.2704544,0.5948333740234375,0.34128043055534363,0.5948333740234375,0.34128043055534363,True,0.8824098495705051,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.3037865,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.3287842,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.3537831,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.3125622,1990,1588402286.362116,0.7291378378868103,0.5098888874053955,0.7291378378868103,0.5098888874053955,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.4130929,1991,1588402286.3787825,0.7282700538635254,0.5108948349952698,0.7282700538635254,0.5108948349952698,True,0.0,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.4130929,1991,1588402286.4037812,0.4852964282035828,0.681045651435852,0.4852964282035828,0.681045651435852,True,0.808796360897977,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.4130929,1991,1588402286.4371133,0.4834471940994263,0.6703891158103943,0.4834471940994263,0.6703891158103943,True,0.9624645671004616,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.4130929,1991,1588402286.4537792,0.4813475608825684,0.6643519401550293,0.4813475608825684,0.6643519401550293,True,0.9985308921750538,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.4130929,1991,1588402286.4621122,0.4823969006538391,0.6612212657928467,0.4823969006538391,0.6612212657928467,True,0.999320576916887,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,1588402286.478778,0.4816302657127381,0.6609308123588562,0.4816302657127381,0.6609308123588562,True,0.999514451603438,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,1588402286.4954429,0.481596052646637,0.6592459678649902,0.481596052646637,0.6592459678649902,True,0.9996897666258152,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,1588402286.5371082,0.4815970063209534,0.6578361988067627,0.4815970063209534,0.6578361988067627,True,0.9944347249752415,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,1588402286.5704405,0.480318158864975,0.6561204195022583,0.480318158864975,0.6561204195022583,True,0.9995473679066248,300.0,0.5498898800000229,0.0998635120000131,28
1588402286.5136251,1992,1588402286.5954392,0.4806557297706604,0.6541650891304016,0.4806557297706604,0.6541650891304016,True,0.9996990781736989,300.0,0.5498898800000229,0.0998635120000131,28
