world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588400803.0771892,1538,1588400803.0386865,0.3161754608154297,0.4900740683078766,0.3161754608154297,0.4900740683078766,True,0.9993916728104932,180.0,0.585053446000003,0.0923240349999759,17
1588400803.0771892,1538,1588400803.0553524,0.3148757815361023,0.4862022399902344,0.3148757815361023,0.4862022399902344,True,0.999307435813054,180.0,0.585053446000003,0.0923240349999759,17
1588400803.0771892,1538,1588400803.0636852,0.3142741918563843,0.4855735301971436,0.3142741918563843,0.4855735301971436,True,0.9994728881876782,180.0,0.585053446000003,0.0923240349999759,17
1588400803.0771892,1538,1588400803.0803509,0.3175680935382843,0.4819509088993073,0.3175680935382843,0.4819509088993073,True,0.9993942377509528,180.0,0.585053446000003,0.0923240349999759,17
1588400803.0771892,1538,1588400803.088684,0.29494625329971313,0.4984812140464783,0.29494625329971313,0.4984812140464783,True,0.28098000695326736,180.0,0.585053446000003,0.0923240349999759,17
1588400803.0771892,1538,1588400803.155347,0.28887858986854553,0.5007556080818176,0.28887858986854553,0.5007556080818176,True,0.12858705050231672,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,1588400803.1803465,0.2929429113864899,0.4962867796421051,0.2929429113864899,0.4962867796421051,True,0.3811150106936521,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,1588400803.1970122,0.2825295627117157,0.4959572553634644,0.2825295627117157,0.4959572553634644,True,0.26841312184271743,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,1588400803.2303445,0.3283655345439911,0.4482952058315277,0.3283655345439911,0.4482952058315277,True,0.7707400903013335,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,1588400803.2720091,0.32960933446884155,0.4524529278278351,0.32960933446884155,0.4524529278278351,True,0.8101068001504069,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,1588400803.280342,0.33249837160110474,0.45610165596008295,0.33249837160110474,0.45610165596008295,True,0.9993353042384768,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,1588400803.288674,0.3349038362503052,0.4592111110687256,0.3349038362503052,0.4592111110687256,True,0.9995349078185968,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3053405,0.3352600038051605,0.4614204466342926,0.3352600038051605,0.4614204466342926,True,0.9996564693759636,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3136733,0.3359891474246979,0.4591330289840698,0.3359891474246979,0.4591330289840698,True,0.9996143994398252,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3220062,0.33550402522087097,0.461234450340271,0.33550402522087097,0.461234450340271,True,0.9996132655102932,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3303392,0.3354819118976593,0.4586187601089478,0.3354819118976593,0.4586187601089478,True,0.9995390461140908,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3386722,0.3358599543571472,0.4593008458614349,0.3358599543571472,0.4593008458614349,True,0.999616060885851,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3470054,0.3351597487926483,0.4595086574554443,0.3351597487926483,0.4595086574554443,True,0.9995796853203874,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3636713,0.33541518449783325,0.4605944454669952,0.33541518449783325,0.4605944454669952,True,0.999526649173657,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3720045,0.3358547985553741,0.4589081406593323,0.3358547985553741,0.4589081406593323,True,0.9995257664463496,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3803372,0.3348117172718048,0.4600348174571991,0.3348117172718048,0.4600348174571991,True,0.99959457118033,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.3970034,0.3346975147724152,0.4608449041843414,0.3346975147724152,0.4608449041843414,True,0.9995840753699776,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,1588400803.4136689,0.3344566822052002,0.4587084650993347,0.3344566822052002,0.4587084650993347,True,0.9994765662247922,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.430335,0.3346759080886841,0.4618768990039826,0.3346759080886841,0.4618768990039826,True,0.9995381117350152,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.4470012,0.3342098891735077,0.4642658531665802,0.3342098891735077,0.4642658531665802,True,0.9993756530627071,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.4553332,0.3346758782863617,0.4643293023109436,0.3346758782863617,0.4643293023109436,True,0.9994133580407418,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.4636662,0.3356909453868866,0.4649601876735687,0.3356909453868866,0.4649601876735687,True,0.9994656826791076,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.4719992,0.3351598381996155,0.4645658433437347,0.3351598381996155,0.4645658433437347,True,0.9995729766517576,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.4969985,0.3347267806529999,0.4650263488292694,0.3347267806529999,0.4650263488292694,True,0.9994610082402126,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5136642,0.3349262773990631,0.4663864970207214,0.3349262773990631,0.4663864970207214,True,0.9994491052527495,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5219972,0.3339526653289795,0.4652197360992432,0.3339526653289795,0.4652197360992432,True,0.9994640892971977,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5303302,0.33475351333618164,0.4645887017250061,0.33475351333618164,0.4645887017250061,True,0.999466313559964,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.546996,0.33443430066108704,0.4646947085857392,0.33443430066108704,0.4646947085857392,True,0.9995844588540082,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5553288,0.3355846107006073,0.4634596705436706,0.3355846107006073,0.4634596705436706,True,0.9994192465758924,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5636625,0.3346139192581177,0.4622737765312195,0.3346139192581177,0.4622737765312195,True,0.9994972854711413,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5719953,0.3344390690326691,0.4630762338638306,0.3344390690326691,0.4630762338638306,True,0.9993453989067674,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5803282,0.3350781500339508,0.4634710550308228,0.3350781500339508,0.4634710550308228,True,0.9994706836808382,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.5969944,0.33473047614097595,0.4629029035568237,0.33473047614097595,0.4629029035568237,True,0.9994479661147714,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.6136599,0.3346455991268158,0.4637830853462219,0.3346455991268158,0.4637830853462219,True,0.9994850997991372,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.621992,0.33391472697258,0.4638960063457489,0.33391472697258,0.4638960063457489,True,0.9995331116035292,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,1588400803.6386585,0.3336097300052643,0.4643753170967102,0.3336097300052643,0.4643753170967102,True,0.9994617039281241,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.6469913,0.3335473835468292,0.4652359187602997,0.3335473835468292,0.4652359187602997,True,0.99951220302456,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.6553242,0.3332945704460144,0.463663637638092,0.3332945704460144,0.463663637638092,True,0.9995183667253582,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.6719902,0.33332109451293945,0.4637058973312378,0.33332109451293945,0.4637058973312378,True,0.9994501301807877,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.6803231,0.3329582214355469,0.4638384878635407,0.3329582214355469,0.4638384878635407,True,0.9993734800773448,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.688656,0.33314380049705505,0.4631884694099426,0.33314380049705505,0.4631884694099426,True,0.9993581232130976,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7053225,0.33354607224464417,0.462891012430191,0.33354607224464417,0.462891012430191,True,0.9996032777857504,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7136552,0.3334936499595642,0.4635260999202728,0.3334936499595642,0.4635260999202728,True,0.9996053530082379,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7219882,0.33351853489875793,0.462892472743988,0.33351853489875793,0.462892472743988,True,0.9995515061080786,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7469869,0.3338554799556732,0.4641942083835602,0.3338554799556732,0.4641942083835602,True,0.9996227358140944,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7553205,0.33333903551101685,0.4639791250228882,0.33333903551101685,0.4639791250228882,True,0.9995652355398088,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7719862,0.332556813955307,0.4627645015716553,0.332556813955307,0.4627645015716553,True,0.999598861576812,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7803195,0.33211153745651245,0.4625674486160278,0.33211153745651245,0.4625674486160278,True,0.9995435469512042,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7886512,0.3327772319316864,0.4637532532215118,0.3327772319316864,0.4637532532215118,True,0.999448765873686,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.7969842,0.33291399478912354,0.46449890732765203,0.33291399478912354,0.46449890732765203,True,0.999486170600484,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.8053172,0.33244189620018005,0.4645375907421112,0.33244189620018005,0.4645375907421112,True,0.9994940128351374,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.8303163,0.3330342471599579,0.4619660079479218,0.3330342471599579,0.4619660079479218,True,0.9995074899421068,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.8386493,0.3334917724132538,0.4638639092445374,0.3334917724132538,0.4638639092445374,True,0.9996148398517568,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.8553152,0.332195907831192,0.4644700288772583,0.332195907831192,0.4644700288772583,True,0.9995330955816968,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.8719811,0.3323315382003784,0.4644769132137298,0.3323315382003784,0.4644769132137298,True,0.9996068518110396,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.880314,0.3331504166126251,0.4621269702911377,0.3331504166126251,0.4621269702911377,True,0.9995640207198904,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.888647,0.333094984292984,0.4634066820144653,0.333094984292984,0.4634066820144653,True,0.9996140065508892,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,1588400803.8969805,0.3327982127666473,0.46291768550872797,0.3327982127666473,0.46291768550872797,True,0.9996211277815356,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9053133,0.3331113159656525,0.4652523100376129,0.3331113159656525,0.4652523100376129,True,0.999581031395856,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9136462,0.33272239565849304,0.4661192893981934,0.33272239565849304,0.4661192893981934,True,0.999512343830965,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9303124,0.33403587341308594,0.4649724364280701,0.33403587341308594,0.4649724364280701,True,0.9995063487186217,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9386454,0.3331335783004761,0.4661023020744324,0.3331335783004761,0.4661023020744324,True,0.9994562864779708,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9553099,0.3341548442840576,0.4649422466754913,0.3341548442840576,0.4649422466754913,True,0.999455070174202,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.963643,0.3332043290138245,0.4664359092712402,0.3332043290138245,0.4664359092712402,True,0.9995023188893664,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9803092,0.333542138338089,0.4667131304740906,0.333542138338089,0.4667131304740906,True,0.9995923139706908,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400803.9886422,0.3340210020542145,0.4659737944602966,0.3340210020542145,0.4659737944602966,True,0.9996787845001448,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400804.0053082,0.3337128758430481,0.4652896225452423,0.3337128758430481,0.4652896225452423,True,0.9996064897726428,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400804.021974,0.33421313762664795,0.465528130531311,0.33421313762664795,0.465528130531311,True,0.9996354581304776,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400804.0303073,0.3338634669780731,0.4644033908843994,0.3338634669780731,0.4644033908843994,True,0.9995352823981308,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400804.0469732,0.3332102596759796,0.4665220677852631,0.3332102596759796,0.4665220677852631,True,0.9996308252140584,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400804.0636392,0.3350469470024109,0.4672020971775055,0.3350469470024109,0.4672020971775055,True,0.9996308404492508,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,1588400804.080305,0.3347733020782471,0.4649512469768524,0.3347733020782471,0.4649512469768524,True,0.9995069205900968,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.0969713,0.3346950113773346,0.4660342633724213,0.3346950113773346,0.4660342633724213,True,0.9996218239106688,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1053042,0.33528488874435425,0.4664012789726257,0.33528488874435425,0.4664012789726257,True,0.9995944857124636,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1136372,0.3346880078315735,0.4675376713275909,0.3346880078315735,0.4675376713275909,True,0.999622300644186,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1219692,0.3346294462680817,0.4665114283561706,0.3346294462680817,0.4665114283561706,True,0.9994886984698318,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1386352,0.3355786204338074,0.4674308896064758,0.3355786204338074,0.4674308896064758,True,0.9995512572138976,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.146968,0.3347589671611786,0.4686886668205261,0.3347589671611786,0.4686886668205261,True,0.9996292930327192,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1636345,0.33567050099372864,0.4672420918941498,0.33567050099372864,0.4672420918941498,True,0.999732294393519,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1719673,0.3351149260997772,0.4678261280059815,0.3351149260997772,0.4678261280059815,True,0.9995959514351987,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1803002,0.3348750174045563,0.4693028330802918,0.3348750174045563,0.4693028330802918,True,0.99961285152463,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.1886332,0.3350695073604584,0.4678307175636292,0.3350695073604584,0.4678307175636292,True,0.9995467337095656,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.2052991,0.33631622791290283,0.4675129055976868,0.33631622791290283,0.4675129055976868,True,0.9996805858446622,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.213632,0.33650416135787964,0.4678322970867157,0.33650416135787964,0.4678322970867157,True,0.9997342523121596,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.221965,0.33686888217926025,0.4675293862819672,0.33686888217926025,0.4675293862819672,True,0.9997678614413557,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.2302985,0.33617332577705383,0.4673026502132416,0.33617332577705383,0.4673026502132416,True,0.9997287718315944,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.2469642,0.3362436890602112,0.4668831527233124,0.3362436890602112,0.4668831527233124,True,0.999785390541052,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.2552972,0.33715957403182983,0.466519147157669,0.33715957403182983,0.466519147157669,True,0.999805755933368,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.2636304,0.33683937788009644,0.4670020043849945,0.33683937788009644,0.4670020043849945,True,0.9997839662647596,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,1588400804.280296,0.3375125229358673,0.4668273031711578,0.3375125229358673,0.4668273031711578,True,0.9997974577836588,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.2886279,0.33696115016937256,0.4680760204792023,0.33696115016937256,0.4680760204792023,True,0.999752424019755,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3136272,0.33697691559791565,0.4698192179203034,0.33697691559791565,0.4698192179203034,True,0.9997498046922588,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3219602,0.3381190001964569,0.4694788157939911,0.3381190001964569,0.4694788157939911,True,0.9998570538695885,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.338626,0.3380466103553772,0.4708885550498962,0.3380466103553772,0.4708885550498962,True,0.9998318961326814,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3469589,0.3379979729652405,0.4700650870800018,0.3379979729652405,0.4700650870800018,True,0.9997906015342224,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3636253,0.3367425799369812,0.4701512753963471,0.3367425799369812,0.4701512753963471,True,0.9997808287755858,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3719585,0.3379608690738678,0.4696193635463714,0.3379608690738678,0.4696193635463714,True,0.9998523906715856,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3802912,0.33754321932792664,0.4673024415969849,0.33754321932792664,0.4673024415969849,True,0.9998075457370016,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.3969572,0.3262301087379456,0.499991774559021,0.3262301087379456,0.499991774559021,True,0.351278093713308,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.4219565,0.3982281684875488,0.5504273772239685,0.3982281684875488,0.5504273772239685,True,0.21842554586528512,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,1588400804.480286,0.3965277373790741,0.5387831926345825,0.3965277373790741,0.5387831926345825,True,0.32680696267689235,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.5552833,0.4386522173881531,0.4996654391288757,0.4386522173881531,0.4996654391288757,True,0.9996991833110948,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.5802822,0.4380006492137909,0.5003325343132019,0.4380006492137909,0.5003325343132019,True,0.9998055787049271,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.5886152,0.43815845251083374,0.5006315112113953,0.43815845251083374,0.5006315112113953,True,0.9997286331979724,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.5969481,0.4371589124202728,0.5009056329727173,0.4371589124202728,0.5009056329727173,True,0.9997775181321602,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.621946,0.4382408559322357,0.5015155076980591,0.4382408559322357,0.5015155076980591,True,0.9996489719009888,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.6469452,0.4382169842720032,0.5024094581604004,0.4382169842720032,0.5024094581604004,True,0.9997164061899164,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.6802769,0.4373606145381928,0.5022680759429932,0.4373606145381928,0.5022680759429932,True,0.9997056678866724,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.6969433,0.43680012226104736,0.5021881461143494,0.43680012226104736,0.5021881461143494,True,0.9997214974972364,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.7136092,0.437240332365036,0.50271075963974,0.437240332365036,0.50271075963974,True,0.9997784124539834,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.746941,0.4355053603649139,0.5030661821365356,0.4355053603649139,0.5030661821365356,True,0.9996799874177276,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.7552743,0.4353894889354706,0.5020483136177063,0.4353894889354706,0.5020483136177063,True,0.9997212645284456,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,1588400804.7636073,0.4354294836521149,0.5002858638763428,0.4354294836521149,0.5002858638763428,True,0.9996692330300164,180.0,0.585053446000003,0.0923240349999759,17
1588400805.5904694,1553,1588400805.5469038,0.5142648220062256,0.5518369078636169,0.5142648220062256,0.5518369078636169,True,0.9440482505727188,210.0,0.6244307329999829,0.112299286999999,18
1588400805.5904694,1553,1588400805.6052349,0.5103915929794312,0.5403993725776672,0.5103915929794312,0.5403993725776672,True,0.903772251407068,210.0,0.6244307329999829,0.112299286999999,18
1588400805.5904694,1553,1588400805.6135685,0.51020348072052,0.5363116860389711,0.51020348072052,0.5363116860389711,True,0.9626424213070184,210.0,0.6244307329999829,0.112299286999999,18
1588400805.5904694,1553,1588400805.6302333,0.5101895332336426,0.5323913097381592,0.5101895332336426,0.5323913097381592,True,0.9658173889261894,210.0,0.6244307329999829,0.112299286999999,18
1588400805.5904694,1553,1588400805.6385665,0.5107569098472595,0.5319485068321228,0.5107569098472595,0.5319485068321228,True,0.9982404169254936,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.6635652,0.510408878326416,0.5259695649147034,0.510408878326416,0.5259695649147034,True,0.9900459941674582,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.6718981,0.5102716088294983,0.5243723392486572,0.5102716088294983,0.5243723392486572,True,0.9756268452934173,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.6885645,0.5102217197418213,0.5233551859855652,0.5102217197418213,0.5233551859855652,True,0.9391324374739229,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7052302,0.5112097263336182,0.5256518721580505,0.5112097263336182,0.5256518721580505,True,0.7882178943966697,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7135632,0.5100443959236145,0.5242822766304016,0.5100443959236145,0.5242822766304016,True,0.9207680578070347,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7218962,0.5106422305107117,0.5235537886619568,0.5106422305107117,0.5235537886619568,True,0.8778625768367161,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7385619,0.5094318985939026,0.5242698192596436,0.5094318985939026,0.5242698192596436,True,0.9004831959988829,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7552285,0.5111671686172485,0.5254393815994263,0.5111671686172485,0.5254393815994263,True,0.9334265053672316,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7635612,0.5113043189048767,0.5247308015823364,0.5113043189048767,0.5247308015823364,True,0.9161853954528786,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7718945,0.5126417279243469,0.5217192173004149,0.5126417279243469,0.5217192173004149,True,0.989627170289864,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7802274,0.5149548649787903,0.5178505182266235,0.5149548649787903,0.5178505182266235,True,0.998515170087371,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.7885592,0.5195857286453247,0.5085391402244568,0.5195857286453247,0.5085391402244568,True,0.998153655693108,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,1588400805.8052251,0.5134733319282532,0.5424070954322815,0.5134733319282532,0.5424070954322815,True,0.3216935829597121,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8218913,0.52662193775177,0.557434618473053,0.52662193775177,0.557434618473053,True,0.1494622148182076,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8302245,0.3893125653266907,0.6004223823547363,0.3893125653266907,0.6004223823547363,True,0.03197657760804646,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8385572,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8552232,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8635561,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.880222,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8885553,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.8968885,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.9052212,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.9135542,0.6989969611167908,0.4085186719894409,0.6989969611167908,0.4085186719894409,True,0.0,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.9218874,0.030031852424144745,0.7311226725578308,0.030031852424144745,0.7311226725578308,True,0.05068050385169732,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.93022,0.06197213008999825,0.7499579191207886,0.06197213008999825,0.7499579191207886,True,0.04601304949007965,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.9468865,0.4203754961490631,0.7057404518127441,0.4203754961490631,0.7057404518127441,True,0.062356728165028484,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.955218,0.4264035820960999,0.6884577870368958,0.4264035820960999,0.6884577870368958,True,0.06426216137241232,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.9635513,0.4014253616333008,0.670785665512085,0.4014253616333008,0.670785665512085,True,0.10242126612390456,210.0,0.6244307329999829,0.112299286999999,18
1588400805.8920622,1555,1588400805.9718845,0.4058904349803925,0.6717986464500427,0.4058904349803925,0.6717986464500427,True,0.2085715284177264,210.0,0.6244307329999829,0.112299286999999,18
1588400806.0596142,1556,1588400805.9968832,0.3881914019584656,0.651617169380188,0.3881914019584656,0.651617169380188,True,0.20045380272399327,210.0,0.6244307329999829,0.112299286999999,18
1588400806.0596142,1556,1588400806.0302153,0.3731704652309418,0.6303123235702515,0.3731704652309418,0.6303123235702515,True,0.2098637061929163,210.0,0.6244307329999829,0.112299286999999,18
