world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588402560.3926413,1388,1588402560.39951,0.6578551530838013,0.4956130683422089,0.6578551530838013,0.4956130683422089,True,0.9985832770582062,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.3926413,1388,1588402560.4078429,0.6586441397666931,0.4952706396579742,0.6586441397666931,0.4952706396579742,True,0.998635787827646,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.3926413,1388,1588402560.416176,0.6575453281402588,0.4958465397357941,0.6575453281402588,0.4958465397357941,True,0.9985348329412116,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.3926413,1388,1588402560.4245093,0.657751739025116,0.4961411952972412,0.657751739025116,0.4961411952972412,True,0.9983570854666424,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.3926413,1388,1588402560.4411752,0.6574993133544922,0.4962646961212158,0.6574993133544922,0.4962646961212158,True,0.9984308027043484,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.4578412,0.6570823788642883,0.4972876012325287,0.6570823788642883,0.4972876012325287,True,0.9985730345429801,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.4661741,0.6575031876564026,0.4973518550395966,0.6575031876564026,0.4973518550395966,True,0.9981731048870888,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.482839,0.6586942076683044,0.4974180161952973,0.6586942076683044,0.4974180161952973,True,0.9985819401063868,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.491172,0.6589006185531616,0.4969322085380554,0.6589006185531616,0.4969322085380554,True,0.9987526675341444,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.4995053,0.658517062664032,0.4961696863174439,0.658517062664032,0.4961696863174439,True,0.998467123225302,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.5078382,0.6583603620529175,0.4962455928325653,0.6583603620529175,0.4962455928325653,True,0.9984604270640268,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.5161712,0.6585596203804016,0.4966354966163635,0.6585596203804016,0.4966354966163635,True,0.998290704251932,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.5495028,0.6591156125068665,0.4966407120227814,0.6591156125068665,0.4966407120227814,True,0.9987896400773664,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.4931722,1389,1588402560.5578365,0.6584257483482361,0.4954703748226166,0.6584257483482361,0.4954703748226166,True,0.9985847491791484,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.5828352,0.6600519418716431,0.4990402162075043,0.6600519418716431,0.4990402162075043,True,0.9985410909722732,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.5911682,0.659069299697876,0.4984139204025269,0.659069299697876,0.4984139204025269,True,0.9984381244632208,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.5995011,0.6589017510414124,0.4992822110652924,0.6589017510414124,0.4992822110652924,True,0.9987116090841874,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.616167,0.6589048504829407,0.4982344806194306,0.6589048504829407,0.4982344806194306,True,0.9987180982533412,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.6245005,0.6592647433280945,0.4981938898563385,0.6592647433280945,0.4981938898563385,True,0.9986190114730368,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.6328332,0.6590085625648499,0.4978320300579071,0.6590085625648499,0.4978320300579071,True,0.9986147462138034,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.6411653,0.6589529514312744,0.497870534658432,0.6589529514312744,0.497870534658432,True,0.9986001681714352,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.6578312,0.6581923365592957,0.4979011416435242,0.6581923365592957,0.4979011416435242,True,0.998591539208206,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.6744974,0.6583520770072937,0.4962035417556762,0.6583520770072937,0.4962035417556762,True,0.9984980870686436,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.6911633,0.6571202278137207,0.4963479340076447,0.6571202278137207,0.4963479340076447,True,0.9985240128613522,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.6272142,1390,1588402560.7078292,0.6586313843727112,0.4981228411197662,0.6586313843727112,0.4981228411197662,True,0.9986905314607296,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.7411609,0.6588723659515381,0.4962935447692871,0.6588723659515381,0.4962935447692871,True,0.9988487184274608,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.7578273,0.6589890718460083,0.4957670271396637,0.6589890718460083,0.4957670271396637,True,0.998942328035097,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.7661602,0.659498393535614,0.4948754608631134,0.659498393535614,0.4948754608631134,True,0.9990551807888216,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.7828262,0.6579508781433105,0.4956993758678436,0.6579508781433105,0.4956993758678436,True,0.9987175005800945,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.7911592,0.6583045125007629,0.49442934989929205,0.6583045125007629,0.49442934989929205,True,0.9988482193107836,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.8078241,0.6580000519752502,0.4940207600593567,0.6580000519752502,0.4940207600593567,True,0.9988267525565544,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.816157,0.6581482291221619,0.4950609803199768,0.6581482291221619,0.4950609803199768,True,0.9989826816560238,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.8328233,0.6576646566390991,0.4947148859500885,0.6576646566390991,0.4947148859500885,True,0.9988866191820044,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.8411562,0.6568386554718018,0.4954134523868561,0.6568386554718018,0.4954134523868561,True,0.9984932904431768,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.8494892,0.6579501032829285,0.4961878657341003,0.6579501032829285,0.4961878657341003,True,0.9987770867242318,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.8282762,1391,1588402560.8661554,0.6580538153648376,0.4946372509002686,0.6580538153648376,0.4946372509002686,True,0.9990232327872598,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9288082,1392,1588402560.882821,0.6542129516601562,0.4969111084938049,0.6542129516601562,0.4969111084938049,True,0.998861026658981,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9288082,1392,1588402560.8911545,0.654767632484436,0.4978470504283905,0.654767632484436,0.4978470504283905,True,0.9987289784091126,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9288082,1392,1588402560.8994873,0.6526803374290466,0.4985404312610626,0.6526803374290466,0.4985404312610626,True,0.9985892739986704,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9288082,1392,1588402560.9161534,0.6045984029769897,0.5149241089820862,0.6045984029769897,0.5149241089820862,True,0.7315541875457796,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9288082,1392,1588402560.9411519,0.5142301321029663,0.6066933274269104,0.5142301321029663,0.6066933274269104,True,0.22501834855711444,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9958284,1393,1588402560.9828162,0.4869576692581177,0.6183791160583496,0.4869576692581177,0.6183791160583496,True,0.3300262444217989,0.0,0.47067046099998294,0.0894621559999962,10
1588402560.9958284,1393,1588402561.0244813,0.4934254884719849,0.6325158476829529,0.4934254884719849,0.6325158476829529,True,0.2413400446050888,0.0,0.47067046099998294,0.0894621559999962,10
1588402561.1298704,1394,1588402561.0828125,0.5846672058105469,0.4690637588500977,0.5846672058105469,0.4690637588500977,True,0.033449544377110736,0.0,0.47067046099998294,0.0894621559999962,10
1588402561.1298704,1394,1588402561.1244774,0.5039943456649779,0.5619688034057617,0.5039943456649779,0.5619688034057617,True,0.7865189007259943,0.0,0.47067046099998294,0.0894621559999962,10
1588402561.1298704,1394,1588402561.1661413,0.5035077929496765,0.5623075366020203,0.5035077929496765,0.5623075366020203,True,0.9451419149462784,0.0,0.47067046099998294,0.0894621559999962,10
1588402561.1298704,1394,1588402561.1911402,0.5033888816833496,0.5622377395629883,0.5033888816833496,0.5622377395629883,True,0.9158373482176788,0.0,0.47067046099998294,0.0894621559999962,10
1588402561.1298704,1394,1588402561.207806,0.5039165616035461,0.5602794289588928,0.5039165616035461,0.5602794289588928,True,0.9465490622799806,0.0,0.47067046099998294,0.0894621559999962,10
1588402562.302734,1403,1588402562.3160882,0.4869814217090607,0.6374289989471436,0.4869814217090607,0.6374289989471436,True,0.08125808546275896,60.0,0.501878468999976,0.10341669399997501,11
1588402562.302734,1403,1588402562.3577533,0.466280996799469,0.6439297199249268,0.466280996799469,0.6439297199249268,True,0.23103001203957865,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.3994179,0.4709286093711853,0.5830550789833069,0.4709286093711853,0.5830550789833069,True,0.8997841466045213,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.4160845,0.4730589091777802,0.5913887619972229,0.4730589091777802,0.5913887619972229,True,0.9987580682873071,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.4244173,0.4745858013629913,0.592514157295227,0.4745858013629913,0.592514157295227,True,0.9993731959980404,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.4410832,0.4746882021427154,0.594388484954834,0.4746882021427154,0.594388484954834,True,0.999379561961378,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.4494162,0.4738189578056336,0.5955358743667603,0.4738189578056336,0.5955358743667603,True,0.99927453725557,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.466082,0.4742602407932282,0.5968664288520813,0.4742602407932282,0.5968664288520813,True,0.999401018916253,60.0,0.501878468999976,0.10341669399997501,11
1588402562.4367762,1404,1588402562.482747,0.4745781123638153,0.5967942476272583,0.4745781123638153,0.5967942476272583,True,0.9993634779926132,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.4910805,0.4745812118053436,0.5977098941802979,0.4745812118053436,0.5977098941802979,True,0.9994673150088486,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.4994133,0.4751023054122925,0.5972825884819031,0.4751023054122925,0.5972825884819031,True,0.9995100011314252,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.5160792,0.4750226438045502,0.5982087254524231,0.4750226438045502,0.5982087254524231,True,0.9993511358180184,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.5327454,0.4751956164836884,0.5979463458061218,0.4751956164836884,0.5979463458061218,True,0.9995212975327862,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.5577445,0.4757909178733826,0.598476767539978,0.4757909178733826,0.598476767539978,True,0.9994295311624409,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.5660772,0.4763186573982239,0.6006853580474854,0.4763186573982239,0.6006853580474854,True,0.9985941703760196,60.0,0.501878468999976,0.10341669399997501,11
1588402562.5373073,1405,1588402562.5827432,0.4756360054016113,0.6020050644874573,0.4756360054016113,0.6020050644874573,True,0.9995087129335676,60.0,0.501878468999976,0.10341669399997501,11
1588402562.6378381,1406,1588402562.599409,0.475945770740509,0.6022882461547852,0.475945770740509,0.6022882461547852,True,0.9993242514440828,60.0,0.501878468999976,0.10341669399997501,11
1588402562.6378381,1406,1588402562.6077425,0.4809176325798034,0.6023826003074646,0.4809176325798034,0.6023826003074646,True,0.9993280731603164,60.0,0.501878468999976,0.10341669399997501,11
1588402562.6378381,1406,1588402562.6244082,0.5289071798324585,0.7151728868484497,0.5289071798324585,0.7151728868484497,True,0.2096260192104474,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.7244034,0.6808079481124878,0.6738091707229614,0.6808079481124878,0.6738091707229614,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.7494025,0.6808079481124878,0.6738091707229614,0.6808079481124878,0.6738091707229614,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.7660682,0.6808079481124878,0.6738091707229614,0.6808079481124878,0.6738091707229614,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.7827342,0.6808079481124878,0.6738091707229614,0.6808079481124878,0.6738091707229614,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.7910671,0.5790249109268188,0.7091966867446899,0.5790249109268188,0.7091966867446899,True,0.8368128919146058,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.807732,0.5763940215110779,0.7125368118286133,0.5763940215110779,0.7125368118286133,True,0.9986851561170828,60.0,0.501878468999976,0.10341669399997501,11
1588402562.7048593,1407,1588402562.8327312,0.5760002136230469,0.7149550914764404,0.5760002136230469,0.7149550914764404,True,0.9985426172956166,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402562.866063,0.5823959112167358,0.7176157832145691,0.5823959112167358,0.7176157832145691,True,0.9979544768904971,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402562.8827293,0.5833059549331665,0.7184336185455322,0.5833059549331665,0.7184336185455322,True,0.9980543038904008,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402562.9327269,0.5822243094444275,0.7191301584243774,0.5822243094444275,0.7191301584243774,True,0.9973636796178776,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402562.9827242,0.5796941518783569,0.7189987301826477,0.5796941518783569,0.7189987301826477,True,0.9976375964986818,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402562.9993901,0.5772908329963684,0.7193177938461304,0.5772908329963684,0.7193177938461304,True,0.9978882427130052,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402563.0160565,0.5789673328399658,0.7181307077407837,0.5789673328399658,0.7181307077407837,True,0.9977953639849044,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402563.0243893,0.578640341758728,0.71615070104599,0.578640341758728,0.71615070104599,True,0.997527786942831,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402563.0410552,0.5777708888053894,0.7171822190284729,0.5777708888053894,0.7171822190284729,True,0.9976401588605082,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402563.0743868,0.5784420967102051,0.7144666910171509,0.5784420967102051,0.7144666910171509,True,0.9979941075893868,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402563.0910532,0.5783164501190186,0.7122195959091187,0.5783164501190186,0.7122195959091187,True,0.9981972447385395,60.0,0.501878468999976,0.10341669399997501,11
1588402563.0064518,1408,1588402563.0993862,0.5782706141471863,0.7107365727424622,0.5782706141471863,0.7107365727424622,True,0.9985012541041988,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1160524,0.5766445994377136,0.7129374742507935,0.5766445994377136,0.7129374742507935,True,0.9986141878784572,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1243849,0.5764592289924622,0.7122441530227661,0.5764592289924622,0.7122441530227661,True,0.9985577054602752,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.14105,0.5762543082237244,0.7112342715263367,0.5762543082237244,0.7112342715263367,True,0.998650220489118,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1493833,0.5759055614471436,0.7109455466270447,0.5759055614471436,0.7109455466270447,True,0.9986937622866946,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1577165,0.5764061212539673,0.7111439108848572,0.5764061212539673,0.7111439108848572,True,0.9985412637405708,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1743822,0.5756100416183472,0.7106202244758606,0.5756100416183472,0.7106202244758606,True,0.998785935627865,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1827152,0.575337827205658,0.7100101709365845,0.575337827205658,0.7100101709365845,True,0.998704718524864,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.1910481,0.5761236548423767,0.7083880305290222,0.5761236548423767,0.7083880305290222,True,0.9985933698875716,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.199381,0.576399028301239,0.7082203030586243,0.576399028301239,0.7082203030586243,True,0.9986902646818996,60.0,0.501878468999976,0.10341669399997501,11
1588402563.2075152,1409,1588402563.2160473,0.5837767124176025,0.68607097864151,0.5837767124176025,0.68607097864151,True,0.8535736683496851,60.0,0.501878468999976,0.10341669399997501,11
1588402563.274536,1410,1588402563.2493794,0.5939867496490479,0.8575674295425415,0.5939867496490479,0.8575674295425415,True,0.21396841659719412,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3327081,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.341041,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3493745,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3577073,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3660402,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3743732,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3827062,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.3910394,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.399372,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.3750672,1411,1588402563.4243712,0.6811423897743225,0.6820858716964722,0.6811423897743225,0.6820858716964722,True,0.0,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5091085,1412,1588402563.44937,0.6021727919578552,0.7491644620895386,0.6021727919578552,0.7491644620895386,True,0.7144559650388116,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5091085,1412,1588402563.482701,0.6011584997177124,0.7362989783287048,0.6011584997177124,0.7362989783287048,True,0.9277226401704544,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5091085,1412,1588402563.4993672,0.5991964340209961,0.7306652069091797,0.5991964340209961,0.7306652069091797,True,0.9957739861103116,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5091085,1412,1588402563.5077002,0.5992881059646606,0.7275626063346863,0.5992881059646606,0.7275626063346863,True,0.9973808202949614,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5091085,1412,1588402563.5160332,0.5997772812843323,0.7261683940887451,0.5997772812843323,0.7261683940887451,True,0.9976179917295664,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.532699,0.6006938815116882,0.7257388830184937,0.6006938815116882,0.7257388830184937,True,0.9977471848588908,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.5493653,0.6049763560295105,0.7297043204307556,0.6049763560295105,0.7297043204307556,True,0.8909538668765364,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.5660312,0.6001895070075989,0.7834715843200684,0.6001895070075989,0.7834715843200684,True,0.3102632676522811,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.5743642,0.6117660403251648,0.8137354254722595,0.6117660403251648,0.8137354254722595,True,0.15842129704672636,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.5826972,0.5974602103233337,0.8204889893531799,0.5974602103233337,0.8204889893531799,True,0.20366892629411665,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.5910301,0.6002337336540222,0.8146939873695374,0.6002337336540222,0.8146939873695374,True,0.10588284293276427,60.0,0.501878468999976,0.10341669399997501,11
1588402563.5426192,1413,1588402563.599363,0.706348180770874,0.7722047567367554,0.706348180770874,0.7722047567367554,True,0.036457364531312215,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.6243622,0.5634324550628662,0.7649873495101929,0.5634324550628662,0.7649873495101929,True,0.025368864095960723,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.6326952,0.5990548729896545,0.863747239112854,0.5990548729896545,0.863747239112854,True,0.0928576693604277,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.6410275,0.6078070998191833,0.8562498092651367,0.6078070998191833,0.8562498092651367,True,0.18530826263181827,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.6493602,0.5988143682479858,0.8486734628677368,0.5988143682479858,0.8486734628677368,True,0.1755062817000472,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.6660259,0.6376847624778748,0.8158388137817383,0.6376847624778748,0.8158388137817383,True,0.17494705773057104,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.674359,0.6006604433059692,0.8292716741561891,0.6006604433059692,0.8292716741561891,True,0.2298911685253481,60.0,0.501878468999976,0.10341669399997501,11
1588402563.6766605,1414,1588402563.6910253,0.5973421931266785,0.8327268362045288,0.5973421931266785,0.8327268362045288,True,0.282099001736041,60.0,0.501878468999976,0.10341669399997501,11
1588402563.7771919,1415,1588402563.7410233,0.5898393392562866,0.8300257921218872,0.5898393392562866,0.8300257921218872,True,0.17843060130407634,60.0,0.501878468999976,0.10341669399997501,11
1588402563.7771919,1415,1588402563.7826881,0.61030113697052,0.7653664946556091,0.61030113697052,0.7653664946556091,True,0.8334514993731909,60.0,0.501878468999976,0.10341669399997501,11
1588402563.7771919,1415,1588402563.8410182,0.6090017557144165,0.7660934925079346,0.6090017557144165,0.7660934925079346,True,0.9987741729542992,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9112332,1416,1588402563.866017,0.6088109612464905,0.764945387840271,0.6088109612464905,0.764945387840271,True,0.9990550943054398,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9112332,1416,1588402563.8826833,0.6084523797035217,0.7631579041481018,0.6084523797035217,0.7631579041481018,True,0.9962378514176156,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9112332,1416,1588402563.8910162,0.6027236580848694,0.7560772895812988,0.6027236580848694,0.7560772895812988,True,0.9677695833644844,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9112332,1416,1588402563.9076822,0.5635684728622437,0.7525572776794434,0.5635684728622437,0.7525572776794434,True,0.4039046245882705,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9782538,1417,1588402563.9660132,0.5726794004440308,0.7282920479774475,0.5726794004440308,0.7282920479774475,True,0.1972940277993661,60.0,0.501878468999976,0.10341669399997501,11
1588402563.9782538,1417,1588402563.9993439,0.5885002613067627,0.7078323364257812,0.5885002613067627,0.7078323364257812,True,0.8786566978558514,60.0,0.501878468999976,0.10341669399997501,11
1588402564.0452752,1418,1588402564.0410092,0.5872045159339905,0.7157801985740662,0.5872045159339905,0.7157801985740662,True,0.9990809238161841,60.0,0.501878468999976,0.10341669399997501,11
1588402564.0452752,1418,1588402564.0576751,0.5876491069793701,0.7161829471588135,0.5876491069793701,0.7161829471588135,True,0.9992044208821628,60.0,0.501878468999976,0.10341669399997501,11
1588402564.0452752,1418,1588402564.066008,0.5874021649360657,0.7176640033721924,0.5874021649360657,0.7176640033721924,True,0.9993104938961296,60.0,0.501878468999976,0.10341669399997501,11
1588402564.0452752,1418,1588402564.0826745,0.5882741808891296,0.7188307642936707,0.5882741808891296,0.7188307642936707,True,0.9993666781131558,60.0,0.501878468999976,0.10341669399997501,11
1588402564.0452752,1418,1588402564.0910072,0.5874357223510742,0.7194192409515381,0.5874357223510742,0.7194192409515381,True,0.9964886379317912,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,1588402564.1160061,0.5878221392631531,0.7200784683227539,0.5878221392631531,0.7200784683227539,True,0.9992324204629476,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,1588402564.1326725,0.5878186821937561,0.7206220030784607,0.5878186821937561,0.7206220030784607,True,0.9993109498129644,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,1588402564.1493373,0.5873938202857971,0.7200033664703369,0.5873938202857971,0.7200033664703369,True,0.9990389473021642,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,1588402564.1576705,0.5875784158706665,0.7200700640678406,0.5875784158706665,0.7200700640678406,True,0.9983386264802544,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,1588402564.1743364,0.5882157683372498,0.7193590998649597,0.5882157683372498,0.7193590998649597,True,0.9986259191924876,60.0,0.501878468999976,0.10341669399997501,11
1588402564.145806,1419,1588402564.1826694,0.5889986753463745,0.7191920876502991,0.5889986753463745,0.7191920876502991,True,0.999298898969201,60.0,0.501878468999976,0.10341669399997501,11
1588402564.2463374,1420,1588402564.1993349,0.5894582271575928,0.7189914584159851,0.5894582271575928,0.7189914584159851,True,0.9990950378003356,60.0,0.501878468999976,0.10341669399997501,11
1588402564.2463374,1420,1588402564.2243342,0.588572084903717,0.7195454835891724,0.588572084903717,0.7195454835891724,True,0.9992476645696894,60.0,0.501878468999976,0.10341669399997501,11
1588402564.2463374,1420,1588402564.2326672,0.5875214338302612,0.7171337008476257,0.5875214338302612,0.7171337008476257,True,0.9989410248922178,60.0,0.501878468999976,0.10341669399997501,11
1588402564.2463374,1420,1588402564.2493331,0.5877617001533508,0.7176139950752258,0.5877617001533508,0.7176139950752258,True,0.9993124248704804,60.0,0.501878468999976,0.10341669399997501,11
1588402564.2463374,1420,1588402564.2743325,0.5874899625778198,0.7162547111511229,0.5874899625778198,0.7162547111511229,True,0.9990046374890742,60.0,0.501878468999976,0.10341669399997501,11
1588402564.3133585,1421,1588402564.2993312,0.5869401693344116,0.7174819111824036,0.5869401693344116,0.7174819111824036,True,0.999104602623286,60.0,0.501878468999976,0.10341669399997501,11
1588402564.3133585,1421,1588402564.3243294,0.5866910219192505,0.7152016758918762,0.5866910219192505,0.7152016758918762,True,0.9988489724094384,60.0,0.501878468999976,0.10341669399997501,11
1588402564.3133585,1421,1588402564.3409948,0.5877564549446106,0.7166114449501038,0.5877564549446106,0.7166114449501038,True,0.9992239359664408,60.0,0.501878468999976,0.10341669399997501,11
1588402564.3133585,1421,1588402564.3576612,0.5876184701919556,0.715011477470398,0.5876184701919556,0.715011477470398,True,0.999129937009924,60.0,0.501878468999976,0.10341669399997501,11
