world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588313935.43099,1387,353,1588313935.191717,208.32395553588867,0.14696990272472524,0.5587522983551025,0.3066215217113495,0.5587522983551025,0.3066215217113495,True,300.0,0.548868007999971,0.0658087709999933,10
1588313935.43099,1387,354,1588313935.416707,166.65887832641604,0.3303628074049987,0.561102032661438,0.3052998781204224,0.561102032661438,0.3052998781204224,True,300.0,0.548868007999971,0.0658087709999933,10
1588313935.5315206,1388,354,1588313935.416707,166.65887832641604,0.3303628074049987,0.5617848634719849,0.3056526184082031,0.5617848634719849,0.3056526184082031,True,300.0,0.548868007999971,0.0658087709999933,10
1588313935.6655626,1389,355,1588313935.7416918,216.65716171264648,0.4607717358872695,0.4506219327449799,0.5300469994544983,0.4506219327449799,0.5300469994544983,True,300.0,0.548868007999971,0.0658087709999933,10
1588313935.8331149,1390,355,1588313935.7416918,216.65716171264648,0.4607717358872695,0.4513343274593353,0.5300086736679077,0.4513343274593353,0.5300086736679077,True,300.0,0.548868007999971,0.0658087709999933,10
1588313937.10651,1400,360,1588313936.9416368,216.65596961975098,0.18446685911074195,0.4351584911346436,0.5656023025512695,0.4351584911346436,0.5656023025512695,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.10651,1400,361,1588313937.174959,216.65692329406738,0.16240566634085168,0.4354971349239349,0.5690209269523621,0.4354971349239349,0.5690209269523621,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.274062,1401,361,1588313937.174959,216.65692329406738,0.16240566634085168,0.4334928691387177,0.5639839172363281,0.4334928691387177,0.5639839172363281,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.408104,1402,361,1588313937.174959,216.65692329406738,0.16240566634085168,0.4321684539318085,0.5622004270553589,0.4321684539318085,0.5622004270553589,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.408104,1402,362,1588313937.4416142,216.65596961975098,0.2450783084945236,0.4989242851734162,0.4182437062263489,0.4989242851734162,0.4182437062263489,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.4751248,1403,362,1588313937.4416142,216.65596961975098,0.2450783084945236,0.4975785315036774,0.4155438840389252,0.4975785315036774,0.4155438840389252,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.542145,1404,362,1588313937.4416142,216.65596961975098,0.2450783084945236,0.4982742965221405,0.4148191809654236,0.4982742965221405,0.4148191809654236,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.709697,1405,362,1588313937.4416142,216.65596961975098,0.2450783084945236,0.4986056983470917,0.4157392084598541,0.4986056983470917,0.4157392084598541,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.709697,1405,363,1588313937.691602,216.65692329406738,0.1536126849664128,0.5019840598106384,0.4142023324966431,0.5019840598106384,0.4142023324966431,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.843739,1406,363,1588313937.691602,216.65692329406738,0.1536126849664128,0.4983794093132019,0.413703590631485,0.4983794093132019,0.413703590631485,True,0.0,0.703638196999961,0.0755997310000112,11
1588313937.977781,1407,364,1588313937.916592,133.32700729370114,0.15475724574792826,0.5018984675407411,0.4190899431705475,0.5018984675407411,0.4190899431705475,True,0.0,0.703638196999961,0.0755997310000112,11
1588313938.1118221,1408,364,1588313937.916592,133.32700729370114,0.15475724574792826,0.5015745162963867,0.4191806614398956,0.5015745162963867,0.4191806614398956,True,0.0,0.703638196999961,0.0755997310000112,11
1588313938.647989,1413,365,1588313938.624893,199.99003410339355,0.396624551437216,0.6402165293693542,0.4920997023582458,0.6402165293693542,0.4920997023582458,True,0.0,0.703638196999961,0.0755997310000112,11
1588313938.815541,1414,365,1588313938.624893,199.99003410339355,0.396624551437216,0.6402134299278259,0.4911177754402161,0.6402134299278259,0.4911177754402161,True,0.0,0.703638196999961,0.0755997310000112,11
1588313938.815541,1414,366,1588313938.8498821,216.65716171264648,0.10357096297499048,0.6384785175323486,0.4847407341003418,0.6384785175323486,0.4847407341003418,True,0.0,0.703638196999961,0.0755997310000112,11
1588313938.9160721,1415,366,1588313938.8498821,216.65716171264648,0.10357096297499048,0.6382207870483398,0.4853220283985138,0.6382207870483398,0.4853220283985138,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.0836241,1416,366,1588313938.8498821,216.65716171264648,0.10357096297499048,0.6372308135032654,0.4862304031848908,0.6372308135032654,0.4862304031848908,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.0836241,1416,367,1588313939.083205,216.65596961975098,0.09175798805986446,0.6391037702560425,0.4875426590442658,0.6391037702560425,0.4875426590442658,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.2846859,1417,367,1588313939.083205,216.65596961975098,0.09175798805986446,0.6365904211997986,0.491665631532669,0.6365904211997986,0.491665631532669,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.2846859,1417,368,1588313939.316527,216.65716171264648,0.16493384079659507,0.637129008769989,0.4868266880512238,0.637129008769989,0.4868266880512238,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.385217,1418,368,1588313939.316527,216.65716171264648,0.16493384079659507,0.6376964449882507,0.4871729612350464,0.6376964449882507,0.4871729612350464,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.485749,1419,368,1588313939.316527,216.65716171264648,0.16493384079659507,0.6377538442611694,0.4891638159751892,0.6377538442611694,0.4891638159751892,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.58628,1420,369,1588313939.541517,216.65692329406738,0.10557054892288394,0.6399034857749939,0.4905394017696381,0.6399034857749939,0.4905394017696381,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.686811,1421,369,1588313939.541517,216.65692329406738,0.10557054892288394,0.6393072009086609,0.4891740381717682,0.6393072009086609,0.4891740381717682,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.7873418,1422,369,1588313939.541517,216.65692329406738,0.10557054892288394,0.6407442092895508,0.490727424621582,0.6407442092895508,0.490727424621582,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.7873418,1422,370,1588313939.77484,216.65596961975098,0.1200669886441598,0.6405914425849915,0.4907221496105194,0.6405914425849915,0.4907221496105194,True,0.0,0.703638196999961,0.0755997310000112,11
1588313939.887873,1423,370,1588313939.77484,216.65596961975098,0.1200669886441598,0.6399994492530823,0.4917896687984466,0.6399994492530823,0.4917896687984466,True,0.0,0.703638196999961,0.0755997310000112,11
1588313940.055425,1424,370,1588313939.77484,216.65596961975098,0.1200669886441598,0.6411892771720886,0.4925329089164734,0.6411892771720886,0.4925329089164734,True,0.0,0.703638196999961,0.0755997310000112,11
1588313940.055425,1424,371,1588313940.008162,183.32481384277344,0.13576387588191807,0.6411011815071106,0.4942528307437897,0.6411011815071106,0.4942528307437897,True,0.0,0.703638196999961,0.0755997310000112,11
1588313940.155957,1425,371,1588313940.008162,183.32481384277344,0.13576387588191807,0.6408815383911133,0.4968133270740509,0.6408815383911133,0.4968133270740509,True,0.0,0.703638196999961,0.0755997310000112,11
1588313942.5351946,1441,379,1588313942.4413838,208.32300186157227,0.5722213227691554,0.4665698409080506,0.5521823167800903,0.4665698409080506,0.5521823167800903,True,60.0,0.48862937100001597,0.10333978300001,12
1588313942.669237,1442,379,1588313942.4413838,208.32300186157227,0.5722213227691554,0.4673026204109192,0.5533202886581421,0.4673026204109192,0.5533202886581421,True,60.0,0.48862937100001597,0.10333978300001,12
1588313942.669237,1442,380,1588313942.666373,208.32395553588867,0.1020999443391748,0.4618397951126098,0.5527347326278687,0.4618397951126098,0.5527347326278687,True,60.0,0.48862937100001597,0.10333978300001,12
1588313942.803278,1443,380,1588313942.666373,208.32395553588867,0.1020999443391748,0.4615356624126434,0.5541747808456421,0.4615356624126434,0.5541747808456421,True,60.0,0.48862937100001597,0.10333978300001,12
1588313942.97083,1444,381,1588313942.8913631,133.32700729370114,0.17985466348290352,0.4617644250392914,0.5525822639465332,0.4617644250392914,0.5525822639465332,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.104872,1445,382,1588313943.124686,216.65596961975098,0.24494912699076515,0.608243465423584,0.5761711597442627,0.608243465423584,0.5761711597442627,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.2054029,1446,382,1588313943.124686,216.65596961975098,0.24494912699076515,0.6105977296829224,0.5794583559036255,0.6105977296829224,0.5794583559036255,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.305934,1447,382,1588313943.124686,216.65596961975098,0.24494912699076515,0.6050990223884583,0.5790146589279175,0.6050990223884583,0.5790146589279175,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.305934,1447,383,1588313943.349675,208.32395553588867,0.1266789571346518,0.6088302135467529,0.5763049125671387,0.6088302135467529,0.5763049125671387,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.473486,1448,383,1588313943.349675,208.32395553588867,0.1266789571346518,0.607937753200531,0.5788367390632629,0.607937753200531,0.5788367390632629,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.607528,1449,383,1588313943.349675,208.32395553588867,0.1266789571346518,0.6110563278198242,0.5782164931297302,0.6110563278198242,0.5782164931297302,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.607528,1449,384,1588313943.599664,208.32300186157227,0.25261952133621224,0.6048226356506348,0.5846614837646484,0.6048226356506348,0.5846614837646484,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.6745489,1450,384,1588313943.599664,208.32300186157227,0.25261952133621224,0.6066527962684631,0.5833094716072083,0.6066527962684631,0.5833094716072083,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.741569,1451,384,1588313943.599664,208.32300186157227,0.25261952133621224,0.6061968803405762,0.5851357579231262,0.6061968803405762,0.5851357579231262,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.8421009,1452,384,1588313943.599664,208.32300186157227,0.25261952133621224,0.6056824326515198,0.5868638157844543,0.6056824326515198,0.5868638157844543,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.8421009,1452,385,1588313943.8329859,216.65716171264648,0.11318106362884832,0.6046189665794373,0.5886362195014954,0.6046189665794373,0.5886362195014954,True,60.0,0.48862937100001597,0.10333978300001,12
1588313943.909121,1453,385,1588313943.8329859,216.65716171264648,0.11318106362884832,0.6039454340934753,0.5888396501541138,0.6039454340934753,0.5888396501541138,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.043163,1454,385,1588313943.8329859,216.65716171264648,0.11318106362884832,0.6020452380180359,0.5910206437110901,0.6020452380180359,0.5910206437110901,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.043163,1454,386,1588313944.066309,216.65692329406738,0.09785084195167017,0.6035115718841553,0.5895717740058899,0.6035115718841553,0.5895717740058899,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.210715,1455,386,1588313944.066309,216.65692329406738,0.09785084195167017,0.6039669513702393,0.5913072824478149,0.6039669513702393,0.5913072824478149,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.3447568,1456,386,1588313944.066309,216.65692329406738,0.09785084195167017,0.6056364178657532,0.5916344523429871,0.6056364178657532,0.5916344523429871,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.3447568,1456,387,1588313944.2912989,116.66107177734376,0.10819508659580812,0.6038150787353516,0.5928306579589844,0.6038150787353516,0.5928306579589844,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.4787982,1457,388,1588313944.499622,216.65716171264648,0.4541019690048193,0.5104358196258545,0.6934839487075806,0.5104358196258545,0.6934839487075806,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.61284,1458,388,1588313944.499622,216.65716171264648,0.4541019690048193,0.5093975663185121,0.6929441690444946,0.5093975663185121,0.6929441690444946,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.780392,1459,388,1588313944.499622,216.65716171264648,0.4541019690048193,0.5083250403404236,0.694908082485199,0.5083250403404236,0.694908082485199,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.780392,1459,389,1588313944.724612,216.65692329406738,0.09515904158242287,0.5081310272216797,0.6948781013488771,0.5081310272216797,0.6948781013488771,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.880923,1460,389,1588313944.724612,216.65692329406738,0.09515904158242287,0.5089137554168701,0.6934186816215515,0.5089137554168701,0.6934186816215515,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.981454,1461,389,1588313944.724612,216.65692329406738,0.09515904158242287,0.5090532302856445,0.6887547969818115,0.5090532302856445,0.6887547969818115,True,60.0,0.48862937100001597,0.10333978300001,12
1588313944.981454,1461,390,1588313944.949602,216.65596961975098,0.12732022180379549,0.5085806250572205,0.6931905746459961,0.5085806250572205,0.6931905746459961,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.1154962,1462,390,1588313944.949602,216.65596961975098,0.12732022180379549,0.5077394247055054,0.691027820110321,0.5077394247055054,0.691027820110321,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.216027,1463,390,1588313944.949602,216.65596961975098,0.12732022180379549,0.5076608061790466,0.6889111399650574,0.5076608061790466,0.6889111399650574,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.216027,1463,391,1588313945.182924,216.65692329406738,0.1807835536295172,0.5059031844139099,0.6939576864242554,0.5059031844139099,0.6939576864242554,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.417089,1464,391,1588313945.182924,216.65692329406738,0.1807835536295172,0.5058180093765259,0.690566897392273,0.5058180093765259,0.690566897392273,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.417089,1464,392,1588313945.4079142,158.3259105682373,1.3627374239041825,0.5065169930458069,0.6668853759765625,0.5065169930458069,0.6668853759765625,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.551131,1465,392,1588313945.4079142,158.3259105682373,1.3627374239041825,0.506585955619812,0.6667891144752502,0.506585955619812,0.6667891144752502,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.551131,1465,393,1588313945.582906,199.99098777771,0.5889907289943436,0.4829055070877075,0.6226568818092346,0.4829055070877075,0.6226568818092346,True,60.0,0.48862937100001597,0.10333978300001,12
1588313945.6516619,1466,393,1588313945.582906,199.99098777771,0.5889907289943436,0.4843994975090027,0.6205640435218811,0.4843994975090027,0.6205640435218811,True,60.0,0.48862937100001597,0.10333978300001,12
1588313946.925057,1475,398,1588313946.8161821,216.65716171264648,0.08861099075492809,0.4590635001659393,0.491615504026413,0.4590635001659393,0.491615504026413,True,300.0,0.557907046000011,0.0946196269999859,13
1588313947.059099,1476,398,1588313946.8161821,216.65716171264648,0.08861099075492809,0.458769679069519,0.4936725199222565,0.458769679069519,0.4936725199222565,True,300.0,0.557907046000011,0.0946196269999859,13
1588313947.059099,1476,399,1588313947.041172,216.65692329406738,0.08147004921372639,0.458521693944931,0.4953708648681641,0.458521693944931,0.4953708648681641,True,300.0,0.557907046000011,0.0946196269999859,13
1588313947.15963,1477,399,1588313947.041172,216.65692329406738,0.08147004921372639,0.4590993523597717,0.4947848618030548,0.4590993523597717,0.4947848618030548,True,300.0,0.557907046000011,0.0946196269999859,13
1588313947.2936716,1478,399,1588313947.041172,216.65692329406738,0.08147004921372639,0.4577629268169403,0.4932949841022492,0.4577629268169403,0.4932949841022492,True,300.0,0.557907046000011,0.0946196269999859,13
1588313947.762817,1483,400,1588313947.79947,208.32395553588867,0.1505291909365377,0.35554102063179016,0.3772382736206055,0.35554102063179016,0.3772382736206055,True,300.0,0.557907046000011,0.0946196269999859,13
1588313947.863349,1484,400,1588313947.79947,208.32395553588867,0.1505291909365377,0.3582960069179535,0.3767313659191132,0.3582960069179535,0.3767313659191132,True,300.0,0.557907046000011,0.0946196269999859,13
1588313948.030901,1485,400,1588313947.79947,208.32395553588867,0.1505291909365377,0.3584517240524292,0.3780554533004761,0.3584517240524292,0.3780554533004761,True,300.0,0.557907046000011,0.0946196269999859,13
1588313948.030901,1485,401,1588313948.0244598,208.32419395446775,0.13275092305712938,0.3592400550842285,0.3808127045631409,0.3592400550842285,0.3808127045631409,True,300.0,0.557907046000011,0.0946196269999859,13
1588313948.3660052,1486,401,1588313948.0244598,208.32419395446775,0.13275092305712938,0.3580524027347565,0.38505819439888,0.3580524027347565,0.38505819439888,True,300.0,0.557907046000011,0.0946196269999859,13
1588313948.3660052,1486,402,1588313948.24945,174.99208450317383,0.1753318709428859,0.3581887483596802,0.3850495517253876,0.3581887483596802,0.3850495517253876,True,300.0,0.557907046000011,0.0946196269999859,13
1588313948.868661,1491,403,1588313948.8577552,208.32395553588867,0.2473359673379061,0.559027910232544,0.31084293127059937,0.559027910232544,0.31084293127059937,True,300.0,0.557907046000011,0.0946196269999859,13
1588313948.969192,1492,403,1588313948.8577552,208.32395553588867,0.2473359673379061,0.5590845346450806,0.3089138865470886,0.5590845346450806,0.3089138865470886,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.1032329,1493,403,1588313948.8577552,208.32395553588867,0.2473359673379061,0.5580563545227051,0.3051501214504242,0.5580563545227051,0.3051501214504242,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.1032329,1493,404,1588313949.0827448,216.65620803833008,0.1296876626704919,0.5549706816673279,0.3087610900402069,0.5549706816673279,0.3087610900402069,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.237275,1494,404,1588313949.0827448,216.65620803833008,0.1296876626704919,0.5542231798171997,0.30463942885398865,0.5542231798171997,0.30463942885398865,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.371317,1495,405,1588313949.3244,216.65692329406738,0.12648140783581802,0.5532881021499634,0.3078028559684753,0.5532881021499634,0.3078028559684753,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.505358,1496,405,1588313949.3244,216.65692329406738,0.12648140783581802,0.5538143515586853,0.3052803874015808,0.5538143515586853,0.3052803874015808,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.505358,1496,406,1588313949.5493898,166.65911674499512,0.29068850433043586,0.5531136393547058,0.3095673620700836,0.5531136393547058,0.3095673620700836,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.6058886,1497,406,1588313949.5493898,166.65911674499512,0.29068850433043586,0.5541969537734985,0.3083835244178772,0.5541969537734985,0.3083835244178772,True,300.0,0.557907046000011,0.0946196269999859,13
1588313949.7064211,1498,406,1588313949.5493898,166.65911674499512,0.29068850433043586,0.55301433801651,0.31052011251449585,0.55301433801651,0.31052011251449585,True,300.0,0.557907046000011,0.0946196269999859,13
1588313951.918107,1515,412,1588313951.715957,208.32395553588867,0.514658956985051,0.465589165687561,0.5575454831123352,0.465589165687561,0.5575454831123352,True,0.0,0.511578434,0.110245299999988,14
1588313951.918107,1515,413,1588313951.940947,216.65596961975098,0.18638659232005567,0.4681945741176605,0.5531514883041382,0.4681945741176605,0.5531514883041382,True,0.0,0.511578434,0.110245299999988,14
1588313952.119169,1516,413,1588313951.940947,216.65596961975098,0.18638659232005567,0.4685313105583191,0.5539922714233398,0.4685313105583191,0.5539922714233398,True,0.0,0.511578434,0.110245299999988,14
1588313952.1861901,1517,413,1588313951.940947,216.65596961975098,0.18638659232005567,0.4688325524330139,0.5526706576347351,0.4688325524330139,0.5526706576347351,True,0.0,0.511578434,0.110245299999988,14
1588313952.286721,1518,414,1588313952.365927,208.32395553588867,0.34230975454535273,0.4493469297885895,0.4513896107673645,0.4493469297885895,0.4513896107673645,True,0.0,0.511578434,0.110245299999988,14
1588313952.487784,1519,414,1588313952.365927,208.32395553588867,0.34230975454535273,0.4476468861103058,0.4492816925048828,0.4476468861103058,0.4492816925048828,True,0.0,0.511578434,0.110245299999988,14
1588313952.655336,1520,414,1588313952.365927,208.32395553588867,0.34230975454535273,0.4472328722476959,0.4535732865333557,0.4472328722476959,0.4535732865333557,True,0.0,0.511578434,0.110245299999988,14
1588313952.789377,1522,415,1588313952.832572,91.66288375854492,0.4128884013153353,0.6556474566459656,0.4903407394886017,0.6556474566459656,0.4903407394886017,True,0.0,0.511578434,0.110245299999988,14
1588313952.923419,1523,415,1588313952.832572,91.66288375854492,0.4128884013153353,0.6559975743293762,0.4868988692760468,0.6559975743293762,0.4868988692760468,True,0.0,0.511578434,0.110245299999988,14
1588313953.3255439,1526,416,1588313953.3742142,216.65692329406738,0.5364963737486572,0.6211594939231873,0.4904195368289948,0.6211594939231873,0.4904195368289948,True,0.0,0.511578434,0.110245299999988,14
1588313953.426075,1527,416,1588313953.3742142,216.65692329406738,0.5364963737486572,0.6213830709457397,0.4887062609195709,0.6213830709457397,0.4887062609195709,True,0.0,0.511578434,0.110245299999988,14
1588313953.627137,1528,416,1588313953.3742142,216.65692329406738,0.5364963737486572,0.6220704317092896,0.4861339628696442,0.6220704317092896,0.4861339628696442,True,0.0,0.511578434,0.110245299999988,14
1588313953.627137,1528,417,1588313953.5992038,216.65620803833008,0.0968373375368322,0.6171938180923462,0.4845044612884522,0.6171938180923462,0.4845044612884522,True,0.0,0.511578434,0.110245299999988,14
1588313953.627137,1528,418,1588313953.832526,199.99098777771,0.13664872850036314,0.6166264414787292,0.4828052818775177,0.6166264414787292,0.4828052818775177,True,0.0,0.511578434,0.110245299999988,14
1588313954.096283,1529,418,1588313953.832526,199.99098777771,0.13664872850036314,0.6164079904556274,0.4853211939334869,0.6164079904556274,0.4853211939334869,True,0.0,0.511578434,0.110245299999988,14
1588313954.096283,1529,419,1588313954.074182,208.32395553588867,0.11522027935141475,0.615946352481842,0.4810279607772827,0.615946352481842,0.4810279607772827,True,0.0,0.511578434,0.110245299999988,14
1588313954.364366,1530,419,1588313954.074182,208.32395553588867,0.11522027935141475,0.6168627738952637,0.4818658828735352,0.6168627738952637,0.4818658828735352,True,0.0,0.511578434,0.110245299999988,14
1588313954.364366,1530,420,1588313954.365835,208.32395553588867,1.0328884907838922,0.6558738946914673,0.4851993322372437,0.6558738946914673,0.4851993322372437,True,0.0,0.511578434,0.110245299999988,14
1588313954.4648972,1531,420,1588313954.365835,208.32395553588867,1.0328884907838922,0.6577876210212708,0.4862364828586578,0.6577876210212708,0.4862364828586578,True,0.0,0.511578434,0.110245299999988,14
1588313954.632449,1532,420,1588313954.365835,208.32395553588867,1.0328884907838922,0.6593408584594727,0.4881013929843903,0.6593408584594727,0.4881013929843903,True,0.0,0.511578434,0.110245299999988,14
1588313954.632449,1532,421,1588313954.5908248,191.65802001953125,0.12430403454671568,0.6530401706695557,0.4791134893894196,0.6530401706695557,0.4791134893894196,True,0.0,0.511578434,0.110245299999988,14
1588313955.369678,1533,422,1588313955.232462,208.32395553588867,0.7836412149795134,0.4697476923465729,0.4848722517490387,0.4697476923465729,0.4848722517490387,True,0.0,0.511578434,0.110245299999988,14
1588313955.369678,1533,423,1588313955.4657838,216.65716171264648,0.2038282821313393,0.465259850025177,0.4930503964424133,0.465259850025177,0.4930503964424133,True,0.0,0.511578434,0.110245299999988,14
1588313958.117531,1548,432,1588313958.39065,216.65692329406738,0.24043984087054,0.4035550355911255,0.3242883682250977,0.4035550355911255,0.3242883682250977,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313958.720718,1549,432,1588313958.39065,216.65692329406738,0.24043984087054,0.4053056538105011,0.3278198540210724,0.4053056538105011,0.3278198540210724,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313958.720718,1549,433,1588313958.61564,216.65596961975098,0.13834637990080373,0.402293860912323,0.33375027775764465,0.402293860912323,0.33375027775764465,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313958.720718,1549,434,1588313958.857295,216.65692329406738,0.08123017634521935,0.4019854664802551,0.33037418127059937,0.4019854664802551,0.33037418127059937,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313959.122843,1550,434,1588313958.857295,216.65692329406738,0.08123017634521935,0.39848366379737854,0.3285782337188721,0.39848366379737854,0.3285782337188721,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313959.122843,1550,435,1588313959.090618,216.65596961975098,0.09301178547988742,0.3990921676158905,0.3302478790283203,0.3990921676158905,0.3302478790283203,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313959.357416,1551,435,1588313959.090618,216.65596961975098,0.09301178547988742,0.3998674750328064,0.3338222205638885,0.3998674750328064,0.3338222205638885,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313959.357416,1551,436,1588313959.32394,216.65692329406738,0.17646753599099846,0.3987632095813751,0.33551451563835144,0.3987632095813751,0.33551451563835144,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313959.659009,1552,436,1588313959.32394,216.65692329406738,0.17646753599099846,0.3997076451778412,0.33638620376586914,0.3997076451778412,0.33638620376586914,True,240.0,0.6576517350000021,0.0720669259999909,15
1588313961.4685712,1559,443,1588313961.44051,199.98979568481445,0.5263731693382213,0.4896112680435181,0.5927368998527527,0.4896112680435181,0.5927368998527527,True,330.0,0.649555834999958,0.10624725300000601,16
1588313961.803675,1560,443,1588313961.44051,199.98979568481445,0.5263731693382213,0.4923649430274963,0.5912051200866699,0.4923649430274963,0.5912051200866699,True,330.0,0.649555834999958,0.10624725300000601,16
1588313961.803675,1560,444,1588313961.665499,208.32395553588867,0.1029211245029265,0.4891066253185272,0.5802494287490845,0.4891066253185272,0.5802494287490845,True,330.0,0.649555834999958,0.10624725300000601,16
1588313961.971227,1561,445,1588313962.040482,199.99098777771,0.734628068194522,0.4567573666572571,0.4105827212333679,0.4567573666572571,0.4105827212333679,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.2058,1562,445,1588313962.040482,199.99098777771,0.734628068194522,0.4533122777938843,0.4127415120601654,0.4533122777938843,0.4127415120601654,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.2058,1562,446,1588313962.2654722,216.65596961975098,0.10246201110204782,0.4576508700847626,0.4068867862224579,0.4576508700847626,0.4068867862224579,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.373352,1563,446,1588313962.2654722,216.65596961975098,0.10246201110204782,0.4565979242324829,0.4087096750736237,0.4565979242324829,0.4087096750736237,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.507393,1564,446,1588313962.2654722,216.65596961975098,0.10246201110204782,0.4570521414279938,0.4107595086097717,0.4570521414279938,0.4107595086097717,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.507393,1564,447,1588313962.51546,216.65692329406738,0.09996061885071306,0.4565450847148895,0.40878212451934814,0.4565450847148895,0.40878212451934814,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.708456,1565,447,1588313962.51546,216.65692329406738,0.09996061885071306,0.457194447517395,0.4075959324836731,0.457194447517395,0.4075959324836731,True,330.0,0.649555834999958,0.10624725300000601,16
1588313962.708456,1565,448,1588313962.74045,216.65692329406738,0.0970212630179304,0.456214964389801,0.4067211449146271,0.456214964389801,0.4067211449146271,True,330.0,0.649555834999958,0.10624725300000601,16
1588313963.0100489,1566,448,1588313962.74045,216.65692329406738,0.0970212630179304,0.4576994478702545,0.4083453416824341,0.4576994478702545,0.4083453416824341,True,330.0,0.649555834999958,0.10624725300000601,16
1588313963.0100489,1566,449,1588313962.9654386,216.65716171264648,0.10471681440180433,0.4577008187770844,0.4088009297847748,0.4577008187770844,0.4088009297847748,True,330.0,0.649555834999958,0.10624725300000601,16
1588313963.244622,1567,449,1588313962.9654386,216.65716171264648,0.10471681440180433,0.4571420848369598,0.4105789065361023,0.4571420848369598,0.4105789065361023,True,330.0,0.649555834999958,0.10624725300000601,16
1588313963.445685,1568,450,1588313963.5320802,208.32395553588867,0.92722392238341,0.628081738948822,0.38964223861694336,0.628081738948822,0.38964223861694336,True,330.0,0.649555834999958,0.10624725300000601,16
1588313963.6467466,1569,450,1588313963.5320802,208.32395553588867,0.92722392238341,0.6289269328117371,0.3894141912460327,0.6289269328117371,0.3894141912460327,True,330.0,0.649555834999958,0.10624725300000601,16
