world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588314701.4253528,1345,317,1588314701.155804,216.65692329406738,0.21085715863848656,0.5516647100448608,0.4092057645320892,0.5516647100448608,0.4092057645320892,True,330.0,0.560292706999974,0.151455038000009,10
1588314701.4253528,1345,318,1588314701.380794,216.65596961975098,0.1722950869580929,0.5520519018173218,0.4007126986980438,0.5520519018173218,0.4007126986980438,True,330.0,0.560292706999974,0.151455038000009,10
1588314701.592905,1346,318,1588314701.380794,216.65596961975098,0.1722950869580929,0.551927924156189,0.4053374230861664,0.551927924156189,0.4053374230861664,True,330.0,0.560292706999974,0.151455038000009,10
1588314701.592905,1346,319,1588314701.605783,216.65692329406738,0.12406711960063906,0.5520797371864319,0.4010273814201355,0.5520797371864319,0.4010273814201355,True,330.0,0.560292706999974,0.151455038000009,10
1588314701.726946,1347,319,1588314701.605783,216.65692329406738,0.12406711960063906,0.5512824654579163,0.4014800190925598,0.5512824654579163,0.4014800190925598,True,330.0,0.560292706999974,0.151455038000009,10
1588314702.430665,1351,320,1588314702.464077,216.65692329406738,0.2885912957641481,0.6216551065444946,0.4019108712673187,0.6216551065444946,0.4019108712673187,True,330.0,0.560292706999974,0.151455038000009,10
1588314702.598217,1352,320,1588314702.464077,216.65692329406738,0.2885912957641481,0.6213284134864807,0.4020035564899445,0.6213284134864807,0.4020035564899445,True,330.0,0.560292706999974,0.151455038000009,10
1588314702.832789,1353,321,1588314702.730731,216.65692329406738,0.22149400182073456,0.6620973348617554,0.4066883623600006,0.6620973348617554,0.4066883623600006,True,330.0,0.560292706999974,0.151455038000009,10
1588314702.966831,1354,321,1588314702.730731,216.65692329406738,0.22149400182073456,0.6636942625045776,0.4078434407711029,0.6636942625045776,0.4078434407711029,True,330.0,0.560292706999974,0.151455038000009,10
1588314702.966831,1354,322,1588314702.9557211,216.65692329406738,0.3945715727146599,0.6620310544967651,0.4065074026584625,0.6620310544967651,0.4065074026584625,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.167893,1355,322,1588314702.9557211,216.65692329406738,0.3945715727146599,0.6617048382759094,0.4080450236797333,0.6617048382759094,0.4080450236797333,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.167893,1355,323,1588314703.180711,216.65596961975098,0.11793450035890282,0.6577746868133545,0.4027770459651947,0.6577746868133545,0.4027770459651947,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.335445,1356,323,1588314703.180711,216.65596961975098,0.11793450035890282,0.6576678156852722,0.40400230884552,0.6576678156852722,0.40400230884552,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.435977,1357,323,1588314703.180711,216.65596961975098,0.11793450035890282,0.6580777764320374,0.4033321440219879,0.6580777764320374,0.4033321440219879,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.435977,1357,324,1588314703.4057,208.32395553588867,0.12646866222903635,0.6586907505989075,0.4081119000911713,0.6586907505989075,0.4081119000911713,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,324,1588314703.4057,208.32395553588867,0.12646866222903635,0.6584858894348145,0.4096540808677673,0.6584858894348145,0.4096540808677673,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,325,1588314703.63069,208.32419395446775,1.2900966840339976,0.6415812969207764,0.4126996099948883,0.6415812969207764,0.4126996099948883,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,325,1588314703.63069,208.32419395446775,1.2900966840339976,0.6415594220161438,0.4140516817569733,0.6415594220161438,0.4140516817569733,True,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,326,1588314703.91401,599.9729633331299,0.8821013424958856,0.49723935127258295,0.5469834208488464,0.49723935127258295,0.5469834208488464,True,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,326,1588314703.91401,599.9729633331299,0.8821013424958856,0.4948623478412628,0.5436896085739136,0.4948623478412628,0.5436896085739136,True,330.0,0.560292706999974,0.151455038000009,10
1588314705.1785169,1366,329,1588314705.205618,216.65596961975098,0.6646189418293476,0.5501073598861694,0.6550790667533875,0.5501073598861694,0.6550790667533875,True,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,329,1588314705.205618,216.65596961975098,0.6646189418293476,0.5499477386474609,0.6583387851715088,0.5499477386474609,0.6583387851715088,True,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,329,1588314705.205618,216.65596961975098,0.6646189418293476,0.5485778450965881,0.6594772934913635,0.5485778450965881,0.6594772934913635,True,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,330,1588314705.538936,91.66193008422852,0.11273029046900394,0.3970085978507996,0.5065492987632751,0.3970085978507996,0.5065492987632751,True,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,330,1588314705.538936,91.66193008422852,0.11273029046900394,0.3958776593208313,0.5079486370086671,0.3958776593208313,0.5079486370086671,True,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,331,1588314705.6639302,216.65692329406738,0.3173838968458241,0.4091168940067291,0.6494510173797607,0.4091168940067291,0.6494510173797607,True,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,331,1588314705.6639302,216.65692329406738,0.3173838968458241,0.4100942611694336,0.6512774229049683,0.4100942611694336,0.6512774229049683,True,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,332,1588314705.8972518,199.99098777771,0.11677274966469005,0.40651196241378784,0.6465679407119751,0.40651196241378784,0.6465679407119751,True,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,333,1588314706.68055,216.65596961975098,0.0894479238810125,0.3938685357570648,0.5056303143501282,0.3938685357570648,0.5056303143501282,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,333,1588314706.68055,216.65596961975098,0.0894479238810125,0.3946779370307921,0.5119807124137878,0.3946779370307921,0.5119807124137878,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,334,1588314706.905539,199.99098777771,1.0897491830464592,0.391814649105072,0.5041344165802002,0.391814649105072,0.5041344165802002,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.222652,1373,335,1588314707.138862,216.65716171264648,0.2997064449559037,0.3615955412387848,0.4487195312976837,0.3615955412387848,0.4487195312976837,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.4237142,1374,335,1588314707.138862,216.65716171264648,0.2997064449559037,0.362350732088089,0.44874924421310425,0.362350732088089,0.44874924421310425,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.4237142,1374,336,1588314707.363852,208.32300186157227,1.3821802051174352,0.36523494124412537,0.4006811678409576,0.36523494124412537,0.4006811678409576,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.6247768,1375,336,1588314707.363852,208.32300186157227,1.3821802051174352,0.3648796081542969,0.4024658799171448,0.3648796081542969,0.4024658799171448,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.6247768,1375,337,1588314707.588841,216.65692329406738,0.14607870918337096,0.3656005859375,0.3990437984466553,0.3656005859375,0.3990437984466553,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.89286,1376,337,1588314707.588841,216.65692329406738,0.14607870918337096,0.3663810193538666,0.3993246555328369,0.3663810193538666,0.3993246555328369,True,210.0,0.5774659919999859,0.111289377999995,11
1588314707.89286,1376,338,1588314707.8138306,216.65716171264648,0.16218240275122947,0.3623406887054443,0.3985581696033478,0.3623406887054443,0.3985581696033478,True,210.0,0.5774659919999859,0.111289377999995,11
1588314708.160943,1377,338,1588314707.8138306,216.65716171264648,0.16218240275122947,0.3635331988334656,0.4006134569644928,0.3635331988334656,0.4006134569644928,True,210.0,0.5774659919999859,0.111289377999995,11
1588314708.160943,1377,339,1588314708.038821,141.65997505187988,0.19487168224552265,0.3634181320667267,0.4023980796337128,0.3634181320667267,0.4023980796337128,True,210.0,0.5774659919999859,0.111289377999995,11
1588314708.362005,1378,340,1588314708.3804722,208.32300186157227,0.3118762340574781,0.4518518447875977,0.5993601083755493,0.4518518447875977,0.5993601083755493,True,210.0,0.5774659919999859,0.111289377999995,11
1588314709.668911,1382,345,1588314709.4137568,216.65716171264648,1.2183763435020214,0.558211624622345,0.6435678005218506,0.558211624622345,0.6435678005218506,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314709.668911,1382,346,1588314709.638747,216.65692329406738,0.2083594005729624,0.5574272871017456,0.6387526988983154,0.5574272871017456,0.6387526988983154,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314709.9034839,1383,346,1588314709.638747,216.65692329406738,0.2083594005729624,0.5576902031898499,0.6405255794525146,0.5576902031898499,0.6405255794525146,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314709.9034839,1383,347,1588314709.8720698,216.65620803833008,0.24043842122538225,0.5553635954856873,0.6285765767097473,0.5553635954856873,0.6285765767097473,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314710.0710359,1384,347,1588314709.8720698,216.65620803833008,0.24043842122538225,0.556492030620575,0.6300949454307556,0.556492030620575,0.6300949454307556,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314710.305609,1385,348,1588314710.230386,208.32395553588867,0.7490937495040852,0.6052132248878479,0.6592209935188293,0.6052132248878479,0.6592209935188293,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314710.5736918,1386,349,1588314710.680366,216.65596961975098,0.8696348141703576,0.5823332071304321,0.7348244190216064,0.5823332071304321,0.7348244190216064,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314710.875285,1387,349,1588314710.680366,216.65596961975098,0.8696348141703576,0.5848273634910583,0.7364048957824707,0.5848273634910583,0.7364048957824707,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314710.875285,1387,350,1588314710.905355,216.65692329406738,0.15577368008412784,0.5838698744773865,0.7132306694984436,0.5838698744773865,0.7132306694984436,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314711.143369,1388,350,1588314710.905355,216.65692329406738,0.15577368008412784,0.5839534997940063,0.7187486886978149,0.5839534997940063,0.7187486886978149,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314711.143369,1388,351,1588314711.1386778,216.65716171264648,0.11480460929929295,0.5866877436637878,0.7171899676322937,0.5866877436637878,0.7171899676322937,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314711.143369,1388,352,1588314711.363668,216.65596961975098,1.2574060824846829,0.5633758306503296,0.7355670332908629,0.5633758306503296,0.7355670332908629,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314711.646025,1389,352,1588314711.363668,216.65596961975098,1.2574060824846829,0.5639201402664185,0.7390673160552979,0.5639201402664185,0.7390673160552979,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314711.646025,1389,353,1588314711.705319,208.32300186157227,0.2685895729265202,0.6009276509284973,0.7231796383857727,0.6009276509284973,0.7231796383857727,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314711.780066,1390,353,1588314711.705319,208.32300186157227,0.2685895729265202,0.6002674698829651,0.7250154614448547,0.6002674698829651,0.7250154614448547,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.0146391,1391,353,1588314711.705319,208.32300186157227,0.2685895729265202,0.6009586453437805,0.7262801527976991,0.6009586453437805,0.7262801527976991,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.0146391,1391,354,1588314711.930308,208.32419395446775,0.10567092821089016,0.6003115773200989,0.7279087901115417,0.6003115773200989,0.7279087901115417,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.1821911,1392,354,1588314711.930308,208.32419395446775,0.10567092821089016,0.5999853610992432,0.7291515469551086,0.5999853610992432,0.7291515469551086,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.1821911,1392,355,1588314712.155298,199.99098777771,0.11004947553906716,0.5989277958869934,0.7254011034965515,0.5989277958869934,0.7254011034965515,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.316233,1393,355,1588314712.155298,199.99098777771,0.11004947553906716,0.5994497537612915,0.7263873219490051,0.5994497537612915,0.7263873219490051,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.316233,1393,356,1588314712.3802881,124.99403953552246,0.3294924819206428,0.5998856425285339,0.7267205715179443,0.5998856425285339,0.7267205715179443,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.483785,1394,356,1588314712.3802881,124.99403953552246,0.3294924819206428,0.6003946661949158,0.7269673943519592,0.6003946661949158,0.7269673943519592,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314712.6848466,1395,357,1588314712.680274,199.99098777771,0.4836154747173083,0.5313556790351868,0.6609973907470703,0.5313556790351868,0.6609973907470703,True,60.0,0.49266033999997205,0.10268916500000098,12
1588314713.723669,1400,359,1588314713.413573,216.65692329406738,0.34796557699116426,0.4998356103897095,0.5057488679885864,0.4998356103897095,0.5057488679885864,True,300.0,0.537978740999989,0.0953278749999953,13
1588314713.723669,1400,360,1588314713.738558,141.66092872619632,0.5155412542235026,0.5095008015632629,0.6499773263931274,0.5095008015632629,0.6499773263931274,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.0252626,1401,360,1588314713.738558,141.66092872619632,0.5155412542235026,0.508161723613739,0.6527009010314941,0.508161723613739,0.6527009010314941,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.0252626,1401,361,1588314714.13854,208.32395553588867,0.16624062700660214,0.4879666268825531,0.4645562171936035,0.4879666268825531,0.4645562171936035,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.4944088,1402,361,1588314714.13854,208.32395553588867,0.16624062700660214,0.4878743290901184,0.4675473868846893,0.4878743290901184,0.4675473868846893,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.4944088,1402,362,1588314714.3635302,216.65596961975098,0.16250599393863904,0.4874341189861298,0.464654266834259,0.4874341189861298,0.464654266834259,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.4944088,1402,363,1588314714.5885189,216.65716171264648,0.2267731981784725,0.4840943515300751,0.4565846621990204,0.4840943515300751,0.4565846621990204,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.728981,1403,363,1588314714.5885189,216.65716171264648,0.2267731981784725,0.4844588339328766,0.4568665325641632,0.4844588339328766,0.4568665325641632,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.728981,1403,364,1588314714.813509,216.65692329406738,0.16810517745795822,0.4819479584693909,0.452704519033432,0.4819479584693909,0.452704519033432,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.9970648,1404,364,1588314714.813509,216.65692329406738,0.16810517745795822,0.4859708249568939,0.4554209709167481,0.4859708249568939,0.4554209709167481,True,300.0,0.537978740999989,0.0953278749999953,13
1588314714.9970648,1404,365,1588314715.0468318,83.3292007446289,0.07325852917375003,0.4858679473400116,0.4524310231208801,0.4858679473400116,0.4524310231208801,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.198127,1405,365,1588314715.0468318,83.3292007446289,0.07325852917375003,0.4854828417301178,0.4535076320171356,0.4854828417301178,0.4535076320171356,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.198127,1405,366,1588314715.230156,216.65692329406738,0.19144898345552167,0.594429075717926,0.27445918321609497,0.594429075717926,0.27445918321609497,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.4327,1406,366,1588314715.230156,216.65692329406738,0.19144898345552167,0.5948223471641539,0.27544429898262024,0.5948223471641539,0.27544429898262024,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.4327,1406,367,1588314715.4634788,224.9898910522461,1.0774018821427584,0.5901299118995667,0.2936581969261169,0.5901299118995667,0.2936581969261169,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.566741,1407,367,1588314715.4634788,224.9898910522461,1.0774018821427584,0.590325653553009,0.29284700751304626,0.590325653553009,0.29284700751304626,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.700783,1408,367,1588314715.4634788,224.9898910522461,1.0774018821427584,0.5914249420166016,0.2941511869430542,0.5914249420166016,0.2941511869430542,True,300.0,0.537978740999989,0.0953278749999953,13
1588314715.901845,1410,368,1588314715.863461,208.32300186157227,0.3873202785226426,0.5969730019569397,0.2712130546569824,0.5969730019569397,0.2712130546569824,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.002377,1411,368,1588314715.863461,208.32300186157227,0.3873202785226426,0.5980625748634338,0.27069181203842163,0.5980625748634338,0.27069181203842163,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.002377,1411,369,1588314716.096783,208.32395553588867,0.610643984932572,0.6018783450126648,0.2969643771648407,0.6018783450126648,0.2969643771648407,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.236949,1412,369,1588314716.096783,208.32395553588867,0.610643984932572,0.6038828492164612,0.2953991591930389,0.6038828492164612,0.2953991591930389,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.236949,1412,370,1588314716.330106,216.65692329406738,0.14500046001144884,0.6026074290275574,0.3008961081504822,0.6026074290275574,0.3008961081504822,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.438012,1413,370,1588314716.330106,216.65692329406738,0.14500046001144884,0.604386031627655,0.3014717698097229,0.604386031627655,0.3014717698097229,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.605564,1414,370,1588314716.330106,216.65692329406738,0.14500046001144884,0.6034926176071167,0.30420154333114624,0.6034926176071167,0.30420154333114624,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.605564,1414,371,1588314716.5550961,99.99513626098631,0.19472497903855399,0.6027213931083679,0.2988865673542023,0.6027213931083679,0.2988865673542023,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.605564,1414,372,1588314716.713422,141.65997505187988,0.39637816604267545,0.5694271922111511,0.4795918166637421,0.5694271922111511,0.4795918166637421,True,300.0,0.537978740999989,0.0953278749999953,13
1588314716.873647,1415,372,1588314716.713422,141.65997505187988,0.39637816604267545,0.5698333978652954,0.4774295091629028,0.5698333978652954,0.4774295091629028,True,300.0,0.537978740999989,0.0953278749999953,13
1588314718.582677,1424,378,1588314718.396677,216.65692329406738,0.5556348913475064,0.4942780137062073,0.6567562222480774,0.4942780137062073,0.6567562222480774,True,120.0,0.524109100000018,0.108027149000009,14
1588314718.582677,1424,379,1588314718.621667,199.99098777771,0.17096467795649328,0.4900463819503784,0.6374952793121338,0.4900463819503784,0.6374952793121338,True,120.0,0.524109100000018,0.108027149000009,14
1588314718.750229,1425,379,1588314718.621667,199.99098777771,0.17096467795649328,0.4912522733211517,0.6412229537963867,0.4912522733211517,0.6412229537963867,True,120.0,0.524109100000018,0.108027149000009,14
1588314718.750229,1425,380,1588314718.846657,199.99098777771,0.2518427037426626,0.4911096096038818,0.6500408053398132,0.4911096096038818,0.6500408053398132,True,120.0,0.524109100000018,0.108027149000009,14
1588314718.951292,1426,380,1588314718.846657,199.99098777771,0.2518427037426626,0.4920447170734406,0.6497257351875305,0.4920447170734406,0.6497257351875305,True,120.0,0.524109100000018,0.108027149000009,14
1588314718.951292,1426,381,1588314719.079979,208.32395553588867,0.2828617053871712,0.4875686466693878,0.644182562828064,0.4875686466693878,0.644182562828064,True,120.0,0.524109100000018,0.108027149000009,14
1588314719.4204366,1427,381,1588314719.079979,208.32395553588867,0.2828617053871712,0.4883512258529663,0.6518357992172241,0.4883512258529663,0.6518357992172241,True,120.0,0.524109100000018,0.108027149000009,14
1588314719.6885211,1429,382,1588314719.7632806,216.65716171264648,1.026299484032627,0.423101007938385,0.7602165937423706,0.423101007938385,0.7602165937423706,True,120.0,0.524109100000018,0.108027149000009,14
1588314719.8560731,1430,382,1588314719.7632806,216.65716171264648,1.026299484032627,0.4244014620780945,0.7597525119781494,0.4244014620780945,0.7597525119781494,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.023625,1431,382,1588314719.7632806,216.65716171264648,1.026299484032627,0.4236142635345459,0.7628344297409058,0.4236142635345459,0.7628344297409058,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.023625,1431,383,1588314720.004937,216.65692329406738,0.17127666949429396,0.4163459241390228,0.7481642961502075,0.4163459241390228,0.7481642961502075,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.0906448,1432,383,1588314720.004937,216.65692329406738,0.17127666949429396,0.4158574044704437,0.7490241527557373,0.4158574044704437,0.7490241527557373,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.2581966,1433,383,1588314720.004937,216.65692329406738,0.17127666949429396,0.4160645604133606,0.7505261301994324,0.4160645604133606,0.7505261301994324,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.2581966,1433,384,1588314720.246592,83.3299160003662,0.06638159835364564,0.4157493412494659,0.7458724975585938,0.4157493412494659,0.7458724975585938,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.45926,1434,385,1588314720.404918,166.65887832641604,0.6076063840865847,0.09989776462316513,0.843255341053009,0.09989776462316513,0.843255341053009,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.593301,1435,385,1588314720.404918,166.65887832641604,0.6076063840865847,0.09993740916252136,0.842058002948761,0.09993740916252136,0.842058002948761,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.794364,1437,386,1588314720.8049,208.32395553588867,0.20915988645044334,0.4103783369064331,0.7312977313995361,0.4103783369064331,0.7312977313995361,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.961916,1438,386,1588314720.8049,208.32395553588867,0.20915988645044334,0.4111055433750153,0.7336927056312561,0.4111055433750153,0.7336927056312561,True,120.0,0.524109100000018,0.108027149000009,14
1588314720.961916,1438,387,1588314721.02989,199.98979568481445,0.09099105051252623,0.4117613136768341,0.7365310192108154,0.4117613136768341,0.7365310192108154,True,120.0,0.524109100000018,0.108027149000009,14
1588314721.29702,1439,387,1588314721.02989,199.98979568481445,0.09099105051252623,0.4118582010269165,0.7370874285697937,0.4118582010269165,0.7370874285697937,True,120.0,0.524109100000018,0.108027149000009,14
1588314721.29702,1439,388,1588314721.254879,124.99499320983887,0.1401383181179148,0.41306427121162415,0.7360473275184631,0.41306427121162415,0.7360473275184631,True,120.0,0.524109100000018,0.108027149000009,14
1588314721.632124,1440,389,1588314721.563198,216.65716171264648,0.35058108681630096,0.4818338751792908,0.6686360239982605,0.4818338751792908,0.6686360239982605,True,120.0,0.524109100000018,0.108027149000009,14
1588314722.8049881,1445,394,1588314722.6714811,199.99098777771,1.0599771981300063,0.5102216601371765,0.5095889568328857,0.5102216601371765,0.5095889568328857,True,180.0,0.533903624000033,0.110606539000003,15
1588314723.240623,1448,395,1588314723.179791,208.32395553588867,1.267107608347279,0.4148043096065521,0.6624262928962708,0.4148043096065521,0.6624262928962708,True,180.0,0.533903624000033,0.110606539000003,15
1588314723.4751961,1449,395,1588314723.179791,208.32395553588867,1.267107608347279,0.4190680086612701,0.6691482067108154,0.4190680086612701,0.6691482067108154,True,180.0,0.533903624000033,0.110606539000003,15
1588314723.4751961,1449,396,1588314723.4047801,216.65692329406738,1.2251744641584934,0.4098149538040161,0.6349741816520691,0.4098149538040161,0.6349741816520691,True,180.0,0.533903624000033,0.110606539000003,15
1588314723.709769,1450,396,1588314723.4047801,216.65692329406738,1.2251744641584934,0.4028138816356659,0.6480748057365417,0.4028138816356659,0.6480748057365417,True,180.0,0.533903624000033,0.110606539000003,15
1588314723.709769,1450,397,1588314723.62977,408.3149433135986,0.7473720975850441,0.4211297631263733,0.679240345954895,0.4211297631263733,0.679240345954895,True,180.0,0.533903624000033,0.110606539000003,15
1588314724.0113618,1451,397,1588314723.62977,408.3149433135986,0.7473720975850441,0.4263579845428467,0.6988873481750488,0.4263579845428467,0.6988873481750488,True,180.0,0.533903624000033,0.110606539000003,15
1588314724.0113618,1451,398,1588314724.096415,208.32395553588867,0.9139503545261852,0.4095569849014282,0.6590205430984497,0.4095569849014282,0.6590205430984497,True,180.0,0.533903624000033,0.110606539000003,15
1588314724.614549,1452,399,1588314724.3214052,108.32810401916504,1.452632035405708,0.4060332477092743,0.6428821682929993,0.4060332477092743,0.6428821682929993,True,180.0,0.533903624000033,0.110606539000003,15
1588314724.949653,1453,400,1588314724.78805,208.32395553588867,1.0514018897245174,0.3478871285915375,0.5119748115539551,0.3478871285915375,0.5119748115539551,True,180.0,0.533903624000033,0.110606539000003,15
1588314730.076745,1504,417,1588314729.9044812,183.32505226135254,0.5779571765317496,0.3731383681297302,0.3776572346687317,0.3731383681297302,0.3776572346687317,True,210.0,0.601938117999964,0.0627909220000191,16
1588314730.411849,1505,418,1588314730.2461321,208.32395553588867,0.3610313034856703,0.4972231090068817,0.5967205762863159,0.4972231090068817,0.5967205762863159,True,210.0,0.601938117999964,0.0627909220000191,16
1588314730.411849,1505,419,1588314730.479455,158.3259105682373,0.5629248191726165,0.4982222616672516,0.5891669988632202,0.4982222616672516,0.5891669988632202,True,210.0,0.601938117999964,0.0627909220000191,16
1588314731.618223,1512,422,1588314731.5044081,216.65716171264648,0.6734070525987671,0.5129204392433167,0.5898178815841675,0.5129204392433167,0.5898178815841675,True,150.0,0.545255872999988,0.110332765999985,17
1588314731.752265,1513,422,1588314731.5044081,216.65716171264648,0.6734070525987671,0.5135689377784729,0.5855635404586792,0.5135689377784729,0.5855635404586792,True,150.0,0.545255872999988,0.110332765999985,17
1588314731.752265,1513,423,1588314731.729397,216.65692329406738,0.2396619942315968,0.5085994005203247,0.5829870104789734,0.5085994005203247,0.5829870104789734,True,150.0,0.545255872999988,0.110332765999985,17
1588314731.919817,1514,423,1588314731.729397,216.65692329406738,0.2396619942315968,0.5086605548858643,0.5811272859573364,0.5086605548858643,0.5811272859573364,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.087369,1515,424,1588314732.087714,216.65692329406738,0.3075730125718341,0.5299460291862488,0.6795707941055298,0.5299460291862488,0.6795707941055298,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.2549212,1516,424,1588314732.087714,216.65692329406738,0.3075730125718341,0.5302103757858276,0.681100070476532,0.5302103757858276,0.681100070476532,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.2549212,1516,425,1588314732.32937,216.65692329406738,0.22067084507865525,0.5294995903968811,0.6678290367126465,0.5294995903968811,0.6678290367126465,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.422473,1517,425,1588314732.32937,216.65692329406738,0.22067084507865525,0.5283806920051575,0.6716522574424744,0.5283806920051575,0.6716522574424744,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.5230038,1518,425,1588314732.32937,216.65692329406738,0.22067084507865525,0.5271470546722412,0.6743052005767822,0.5271470546722412,0.6743052005767822,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.5230038,1518,426,1588314732.55436,83.32896232604979,0.26165416498596344,0.5299659371376038,0.671246349811554,0.5299659371376038,0.671246349811554,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.724066,1519,426,1588314732.55436,83.32896232604979,0.26165416498596344,0.5285096764564514,0.673566460609436,0.5285096764564514,0.673566460609436,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.724066,1519,427,1588314732.804348,208.32395553588867,1.2617221472001674,0.3716370165348053,0.6259612441062927,0.3716370165348053,0.6259612441062927,True,150.0,0.545255872999988,0.110332765999985,17
1588314732.891618,1520,427,1588314732.804348,208.32395553588867,1.2617221472001674,0.3736980855464935,0.6274213194847107,0.3736980855464935,0.6274213194847107,True,150.0,0.545255872999988,0.110332765999985,17
1588314733.02566,1521,427,1588314732.804348,208.32395553588867,1.2617221472001674,0.37279844284057617,0.6279485821723938,0.37279844284057617,0.6279485821723938,True,150.0,0.545255872999988,0.110332765999985,17
