world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588313696.5316238,1462,390,1588313696.277708,216.65596961975098,0.11908206315226127,0.5311893820762634,0.4960218667984009,0.5311893820762634,0.4960218667984009,True,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,391,1588313696.902679,208.32395553588867,0.4697664662314463,0.6784038543701172,0.32870543003082275,0.6784038543701172,0.32870543003082275,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,391,1588313696.902679,208.32395553588867,0.4697664662314463,0.6777101755142212,0.32799896597862244,0.6777101755142212,0.32799896597862244,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,391,1588313696.902679,208.32395553588867,0.4697664662314463,0.6780900955200195,0.3222645223140717,0.6780900955200195,0.3222645223140717,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,392,1588313697.1276689,216.65596961975098,0.2469268772728336,0.6796472668647766,0.33424803614616394,0.6796472668647766,0.33424803614616394,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.235343,1470,392,1588313697.1276689,216.65596961975098,0.2469268772728336,0.678463876247406,0.3311128318309784,0.678463876247406,0.3311128318309784,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.4364052,1471,392,1588313697.1276689,216.65596961975098,0.2469268772728336,0.6795089840888977,0.3264022767543793,0.6795089840888977,0.3264022767543793,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.4364052,1471,393,1588313697.352658,216.65692329406738,0.20279238347032488,0.6791915893554688,0.33335500955581665,0.6791915893554688,0.33335500955581665,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.570447,1472,393,1588313697.352658,216.65692329406738,0.20279238347032488,0.6803998351097107,0.32862478494644165,0.6803998351097107,0.32862478494644165,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.570447,1472,394,1588313697.5859811,216.65716171264648,0.1764278867110823,0.6794476509094238,0.33313706517219543,0.6794476509094238,0.33313706517219543,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.6709778,1473,394,1588313697.5859811,216.65716171264648,0.1764278867110823,0.6794639229774475,0.3341265022754669,0.6794639229774475,0.3341265022754669,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.771509,1474,394,1588313697.5859811,216.65716171264648,0.1764278867110823,0.6799845695495605,0.3328106701374054,0.6799845695495605,0.3328106701374054,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.771509,1474,395,1588313697.810971,208.32300186157227,0.10470590294534016,0.6786199808120728,0.33275046944618225,0.6786199808120728,0.33275046944618225,True,330.0,0.47554197800001,0.11059112900001401,13
1588313697.87204,1475,395,1588313697.810971,208.32300186157227,0.10470590294534016,0.6795754432678223,0.33389851450920105,0.6795754432678223,0.33389851450920105,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.039592,1476,395,1588313697.810971,208.32300186157227,0.10470590294534016,0.6814176440238953,0.33432888984680176,0.6814176440238953,0.33432888984680176,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.039592,1476,396,1588313698.03596,208.32395553588867,0.1020809737812419,0.6793093681335449,0.3341311812400818,0.6793093681335449,0.3341311812400818,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.207144,1477,396,1588313698.03596,208.32395553588867,0.1020809737812419,0.6804651618003845,0.3337354362010956,0.6804651618003845,0.3337354362010956,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.2741652,1478,396,1588313698.03596,208.32395553588867,0.1020809737812419,0.6804749369621277,0.3351630866527557,0.6804749369621277,0.3351630866527557,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.2741652,1478,397,1588313698.277616,216.65596961975098,0.1612115739759408,0.6795170903205872,0.3365606963634491,0.6795170903205872,0.3365606963634491,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.408207,1479,397,1588313698.277616,216.65596961975098,0.1612115739759408,0.6790255904197693,0.3381269872188568,0.6790255904197693,0.3381269872188568,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.542248,1480,397,1588313698.277616,216.65596961975098,0.1612115739759408,0.6797834038734436,0.3419916927814484,0.6797834038734436,0.3419916927814484,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.542248,1480,398,1588313698.5192711,208.32395553588867,0.1319900803568464,0.6802391409873962,0.34022077918052673,0.6802391409873962,0.34022077918052673,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.7768211,1481,398,1588313698.5192711,208.32395553588867,0.1319900803568464,0.679423987865448,0.3439253866672516,0.679423987865448,0.3439253866672516,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.7768211,1481,399,1588313698.744261,216.65692329406738,0.1928933383860427,0.6810837388038635,0.3394509553909302,0.6810837388038635,0.3394509553909302,True,330.0,0.47554197800001,0.11059112900001401,13
1588313698.9443731,1482,399,1588313698.744261,216.65692329406738,0.1928933383860427,0.6806197166442871,0.3402810096740723,0.6806197166442871,0.3402810096740723,True,330.0,0.47554197800001,0.11059112900001401,13
1588313701.022018,1497,406,1588313700.810833,208.32300186157227,0.11702283770295124,0.527873158454895,0.4924527108669281,0.527873158454895,0.4924527108669281,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.022018,1497,407,1588313701.052488,216.65716171264648,0.18693637300895827,0.5299279093742371,0.4968193173408508,0.5299279093742371,0.4968193173408508,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.15606,1498,407,1588313701.052488,216.65716171264648,0.18693637300895827,0.5280874371528625,0.497916579246521,0.5280874371528625,0.497916579246521,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.323612,1499,407,1588313701.052488,216.65716171264648,0.18693637300895827,0.5289585590362549,0.4954972267150879,0.5289585590362549,0.4954972267150879,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.323612,1499,408,1588313701.285811,141.65997505187988,0.07031776056711639,0.5287560224533081,0.4975467026233673,0.5287560224533081,0.4975467026233673,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.4241428,1500,408,1588313701.285811,141.65997505187988,0.07031776056711639,0.5283666253089905,0.4954129457473755,0.5283666253089905,0.4954129457473755,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.5916948,1501,409,1588313701.5108,216.65716171264648,0.3510633667491364,0.3697061240673065,0.668306827545166,0.3697061240673065,0.668306827545166,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.692226,1502,409,1588313701.5108,216.65716171264648,0.3510633667491364,0.3681430518627167,0.6680290699005127,0.3681430518627167,0.6680290699005127,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.692226,1502,410,1588313701.73579,216.65692329406738,0.2095903496771694,0.36929333209991455,0.6688428521156311,0.36929333209991455,0.6688428521156311,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.859778,1503,410,1588313701.73579,216.65692329406738,0.2095903496771694,0.3673796653747559,0.6704272031784058,0.3673796653747559,0.6704272031784058,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.99382,1504,410,1588313701.73579,216.65692329406738,0.2095903496771694,0.3671582043170929,0.6766153573989868,0.3671582043170929,0.6766153573989868,True,150.0,0.500940910000011,0.0974504080000003,14
1588313701.99382,1504,411,1588313701.9607801,208.32300186157227,0.14984447112219187,0.3690291047096253,0.6715387105941772,0.3690291047096253,0.6715387105941772,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.0608401,1505,411,1588313701.9607801,208.32300186157227,0.14984447112219187,0.3692796230316162,0.6719449758529663,0.3692796230316162,0.6719449758529663,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.1613722,1506,411,1588313701.9607801,208.32300186157227,0.14984447112219187,0.3709076642990112,0.67399001121521,0.3709076642990112,0.67399001121521,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.1613722,1506,412,1588313702.1857688,208.32419395446775,0.17657029828678633,0.371508926153183,0.6695055961608887,0.371508926153183,0.6695055961608887,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.261903,1507,412,1588313702.1857688,208.32419395446775,0.17657029828678633,0.3707491159439087,0.6723757386207581,0.3707491159439087,0.6723757386207581,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.362434,1508,412,1588313702.1857688,208.32419395446775,0.17657029828678633,0.37084901332855225,0.6709218025207521,0.37084901332855225,0.6709218025207521,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.362434,1508,413,1588313702.410759,216.65692329406738,0.2782833686708624,0.3719637095928192,0.6610521078109741,0.3719637095928192,0.6610521078109741,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.462965,1509,413,1588313702.410759,216.65692329406738,0.2782833686708624,0.3704119026660919,0.6663703918457031,0.3704119026660919,0.6663703918457031,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.597007,1510,413,1588313702.410759,216.65692329406738,0.2782833686708624,0.3691805899143219,0.6680454015731812,0.3691805899143219,0.6680454015731812,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.597007,1510,414,1588313702.6357489,208.32300186157227,0.15918416929408494,0.3708861470222473,0.6642722487449646,0.3708861470222473,0.6642722487449646,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.764559,1511,414,1588313702.6357489,208.32300186157227,0.15918416929408494,0.3700322806835175,0.6664984226226807,0.3700322806835175,0.6664984226226807,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.8650901,1512,414,1588313702.6357489,208.32300186157227,0.15918416929408494,0.370989054441452,0.6686885356903076,0.370989054441452,0.6686885356903076,True,150.0,0.500940910000011,0.0974504080000003,14
1588313702.8650901,1512,415,1588313702.860738,83.3299160003662,0.5126946472296939,0.3727798163890839,0.6635692119598389,0.3727798163890839,0.6635692119598389,True,150.0,0.500940910000011,0.0974504080000003,14
1588313703.5017881,1517,416,1588313703.494042,216.65692329406738,0.30913387481498794,0.40792539715766907,0.5915019512176514,0.40792539715766907,0.5915019512176514,True,150.0,0.500940910000011,0.0974504080000003,14
1588313703.5688078,1518,416,1588313703.494042,216.65692329406738,0.30913387481498794,0.4083595871925354,0.5922159552574158,0.4083595871925354,0.5922159552574158,True,150.0,0.500940910000011,0.0974504080000003,14
1588313703.769871,1519,416,1588313703.494042,216.65692329406738,0.30913387481498794,0.4089743196964264,0.5923122763633728,0.4089743196964264,0.5923122763633728,True,150.0,0.500940910000011,0.0974504080000003,14
1588313703.769871,1519,417,1588313703.727365,91.66193008422852,0.3290950932766213,0.40771618485450745,0.5897872447967529,0.40771618485450745,0.5897872447967529,True,150.0,0.500940910000011,0.0974504080000003,14
1588313703.8704019,1520,418,1588313703.82736,216.65692329406738,1.0643010739435372,0.3575648963451385,0.6237695217132568,0.3575648963451385,0.6237695217132568,True,150.0,0.500940910000011,0.0974504080000003,14
1588313704.104975,1521,418,1588313703.82736,216.65692329406738,1.0643010739435372,0.3606314659118652,0.6261828541755676,0.3606314659118652,0.6261828541755676,True,150.0,0.500940910000011,0.0974504080000003,14
1588313705.3783698,1529,423,1588313705.268961,208.32395553588867,0.17180992194932165,0.5251495838165283,0.5453500747680664,0.5251495838165283,0.5453500747680664,True,270.0,0.427625409000029,0.0795606639999988,15
1588313705.478901,1530,423,1588313705.268961,208.32395553588867,0.17180992194932165,0.5246959328651428,0.5479292869567871,0.5246959328651428,0.5479292869567871,True,270.0,0.427625409000029,0.0795606639999988,15
1588313705.478901,1530,424,1588313705.5022829,116.66202545166016,0.4640882996813253,0.5252707600593567,0.5378963947296143,0.5252707600593567,0.5378963947296143,True,270.0,0.427625409000029,0.0795606639999988,15
1588313705.6799636,1531,424,1588313705.5022829,116.66202545166016,0.4640882996813253,0.5255132913589478,0.53879314661026,0.5255132913589478,0.53879314661026,True,270.0,0.427625409000029,0.0795606639999988,15
1588313705.780495,1532,425,1588313705.777271,216.65596961975098,1.3128209306453602,0.5426090955734253,0.19513484835624692,0.5426090955734253,0.19513484835624692,True,270.0,0.427625409000029,0.0795606639999988,15
1588313705.881026,1533,425,1588313705.777271,216.65596961975098,1.3128209306453602,0.5430271029472351,0.1954902857542038,0.5430271029472351,0.1954902857542038,True,270.0,0.427625409000029,0.0795606639999988,15
1588313706.015068,1534,425,1588313705.777271,216.65596961975098,1.3128209306453602,0.5420669317245483,0.1985251307487488,0.5420669317245483,0.1985251307487488,True,270.0,0.427625409000029,0.0795606639999988,15
1588313706.015068,1534,426,1588313706.010593,216.65692329406738,0.24880176288049846,0.5438466668128967,0.18541373312473294,0.5438466668128967,0.18541373312473294,True,270.0,0.427625409000029,0.0795606639999988,15
1588313706.149109,1535,426,1588313706.010593,216.65692329406738,0.24880176288049846,0.5437412858009338,0.1894214153289795,0.5437412858009338,0.1894214153289795,True,270.0,0.427625409000029,0.0795606639999988,15
1588313706.316661,1536,427,1588313706.243916,183.32481384277344,0.3741720177541148,0.54856938123703,0.19132161140441892,0.54856938123703,0.19132161140441892,True,270.0,0.427625409000029,0.0795606639999988,15
1588313706.417192,1537,427,1588313706.243916,183.32481384277344,0.3741720177541148,0.5482918620109558,0.191827729344368,0.5482918620109558,0.191827729344368,True,270.0,0.427625409000029,0.0795606639999988,15
1588313706.919848,1542,428,1588313706.927218,241.6548728942871,0.7685553681357088,0.5496893525123596,0.21307429671287534,0.5496893525123596,0.21307429671287534,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.0874,1543,428,1588313706.927218,241.6548728942871,0.7685553681357088,0.5506411790847778,0.2146456092596054,0.5506411790847778,0.2146456092596054,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.1544206,1544,428,1588313706.927218,241.6548728942871,0.7685553681357088,0.5510525107383728,0.21475031971931455,0.5510525107383728,0.21475031971931455,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.1544206,1544,429,1588313707.185539,208.32395553588867,0.2318683967591913,0.556585431098938,0.20687206089496613,0.556585431098938,0.20687206089496613,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.2884626,1545,429,1588313707.185539,208.32395553588867,0.2318683967591913,0.5573254227638245,0.2068619579076767,0.5573254227638245,0.2068619579076767,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.422504,1546,429,1588313707.185539,208.32395553588867,0.2318683967591913,0.5571368932723999,0.20652255415916446,0.5571368932723999,0.20652255415916446,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.422504,1546,430,1588313707.410529,216.65716171264648,0.25229307897697245,0.5553121566772461,0.20331260561943051,0.5553121566772461,0.20331260561943051,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.590056,1547,430,1588313707.410529,216.65716171264648,0.25229307897697245,0.5541521906852722,0.20380960404872892,0.5541521906852722,0.20380960404872892,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.6570768,1548,430,1588313707.410529,216.65716171264648,0.25229307897697245,0.5536640286445618,0.2034234553575516,0.5536640286445618,0.2034234553575516,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.6570768,1548,431,1588313707.635519,449.9788284301758,0.3770496969524412,0.553281307220459,0.20259526371955872,0.553281307220459,0.20259526371955872,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.7911189,1549,431,1588313707.635519,449.9788284301758,0.3770496969524412,0.5546326041221619,0.20277421176433566,0.5546326041221619,0.20277421176433566,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.89165,1550,431,1588313707.635519,449.9788284301758,0.3770496969524412,0.554845929145813,0.20033098757267,0.554845929145813,0.20033098757267,True,270.0,0.427625409000029,0.0795606639999988,15
1588313707.9921806,1551,431,1588313707.635519,449.9788284301758,0.3770496969524412,0.5542871952056885,0.20267990231513974,0.5542871952056885,0.20267990231513974,True,270.0,0.427625409000029,0.0795606639999988,15
1588313708.159733,1552,431,1588313707.635519,449.9788284301758,0.3770496969524412,0.5539639592170715,0.2022579312324524,0.5539639592170715,0.2022579312324524,True,270.0,0.427625409000029,0.0795606639999988,15
1588313708.159733,1552,432,1588313708.11883,216.65596961975098,0.2944587752853221,0.5471603274345398,0.18325525522232056,0.5471603274345398,0.18325525522232056,True,270.0,0.427625409000029,0.0795606639999988,15
1588313708.394306,1553,432,1588313708.11883,216.65596961975098,0.2944587752853221,0.5474157333374023,0.18432970345020291,0.5474157333374023,0.18432970345020291,True,270.0,0.427625409000029,0.0795606639999988,15
1588313709.9022741,1563,435,1588313709.627094,208.32300186157227,0.2147020074799128,0.5278546214103699,0.5118273496627808,0.5278546214103699,0.5118273496627808,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313709.9022741,1563,436,1588313709.860416,216.65692329406738,0.2594916528671449,0.5264531373977661,0.5012156367301941,0.5264531373977661,0.5012156367301941,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.069826,1564,436,1588313709.860416,216.65692329406738,0.2594916528671449,0.5258064270019531,0.5068836212158203,0.5258064270019531,0.5068836212158203,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.069826,1564,437,1588313710.0854056,116.66107177734376,0.13844826137465238,0.5261625647544861,0.4988844990730286,0.5261625647544861,0.4988844990730286,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.170357,1565,437,1588313710.0854056,116.66107177734376,0.13844826137465238,0.5266627073287964,0.5008130669593811,0.5266627073287964,0.5008130669593811,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.237378,1566,438,1588313710.252065,216.65692329406738,0.5084506705483837,0.5139628648757935,0.7728043794631958,0.5139628648757935,0.7728043794631958,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.304399,1567,438,1588313710.252065,216.65692329406738,0.5084506705483837,0.5144968628883362,0.7719812393188477,0.5144968628883362,0.7719812393188477,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.505461,1568,438,1588313710.252065,216.65692329406738,0.5084506705483837,0.5165632367134094,0.7731871604919434,0.5165632367134094,0.7731871604919434,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.505461,1568,439,1588313710.502053,216.65692329406738,0.20416571956006704,0.5164365172386169,0.7684882879257202,0.5164365172386169,0.7684882879257202,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.7735438,1569,439,1588313710.502053,216.65692329406738,0.20416571956006704,0.5150825381278992,0.7682676315307617,0.5150825381278992,0.7682676315307617,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313710.9410956,1570,440,1588313711.0020301,149.9929428100586,0.6239478892014502,0.5269540548324585,0.8342316150665283,0.5269540548324585,0.8342316150665283,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.142159,1571,440,1588313711.0020301,149.9929428100586,0.6239478892014502,0.5292519330978394,0.8348893523216248,0.5292519330978394,0.8348893523216248,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.142159,1571,441,1588313711.168689,216.65692329406738,0.829077346701988,0.5197016000747681,0.7742473483085632,0.5197016000747681,0.7742473483085632,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.2426898,1572,441,1588313711.168689,216.65692329406738,0.829077346701988,0.5203155875205994,0.7728819251060486,0.5203155875205994,0.7728819251060486,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.376732,1573,441,1588313711.168689,216.65692329406738,0.829077346701988,0.5194607377052307,0.7750797271728516,0.5194607377052307,0.7750797271728516,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.376732,1573,442,1588313711.393679,208.32395553588867,0.1795937154488197,0.5205142498016357,0.7699518203735352,0.5205142498016357,0.7699518203735352,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.477263,1574,442,1588313711.393679,208.32395553588867,0.1795937154488197,0.5201722979545593,0.7718517780303955,0.5201722979545593,0.7718517780303955,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.644815,1575,442,1588313711.393679,208.32395553588867,0.1795937154488197,0.5189383029937744,0.7736440300941467,0.5189383029937744,0.7736440300941467,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.644815,1575,443,1588313711.627002,216.65596961975098,0.12791808747022096,0.5218484401702881,0.7730100154876709,0.5218484401702881,0.7730100154876709,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.7118359,1576,443,1588313711.627002,216.65596961975098,0.12791808747022096,0.5221459269523621,0.7732447385787964,0.5221459269523621,0.7732447385787964,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.845877,1577,443,1588313711.627002,216.65596961975098,0.12791808747022096,0.5225479602813721,0.7748653292655945,0.5225479602813721,0.7748653292655945,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313711.845877,1577,444,1588313711.860324,216.65692329406738,0.18731362962885031,0.5221018195152283,0.7761635184288025,0.5221018195152283,0.7761635184288025,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.11396,1578,444,1588313711.860324,216.65692329406738,0.18731362962885031,0.521130383014679,0.7773494720458984,0.521130383014679,0.7773494720458984,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.11396,1578,445,1588313712.10198,216.65596961975098,0.09285304365730504,0.5217823386192322,0.7809787392616272,0.5217823386192322,0.7809787392616272,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.315023,1579,445,1588313712.10198,216.65596961975098,0.09285304365730504,0.521194338798523,0.7822035551071167,0.521194338798523,0.7822035551071167,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.315023,1579,446,1588313712.326969,216.65692329406738,0.11729771772584847,0.5213236808776855,0.7827360033988953,0.5213236808776855,0.7827360033988953,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.449064,1580,446,1588313712.326969,216.65692329406738,0.11729771772584847,0.5223464369773865,0.783481776714325,0.5223464369773865,0.783481776714325,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.5495956,1581,446,1588313712.326969,216.65692329406738,0.11729771772584847,0.5228797793388367,0.7838217616081238,0.5228797793388367,0.7838217616081238,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.5495956,1581,447,1588313712.551959,208.32395553588867,0.6031328746706383,0.5225696563720703,0.7831383347511292,0.5225696563720703,0.7831383347511292,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.683637,1582,447,1588313712.551959,208.32395553588867,0.6031328746706383,0.5229966044425964,0.7805342674255371,0.5229966044425964,0.7805342674255371,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313712.817679,1583,447,1588313712.551959,208.32395553588867,0.6031328746706383,0.5208985209465027,0.7759928703308105,0.5208985209465027,0.7759928703308105,True,90.0,0.46364183399997205,0.0763136529999855,16
1588313714.794792,1594,454,1588313714.651862,216.65692329406738,0.1459763628446276,0.522465705871582,0.5281174182891846,0.522465705871582,0.5281174182891846,True,120.0,0.489849512999996,0.0382134759999957,17
1588313714.794792,1594,455,1588313714.876852,149.9929428100586,0.13931001663555456,0.5223522186279297,0.5255537033081055,0.5223522186279297,0.5255537033081055,True,120.0,0.489849512999996,0.0382134759999957,17
1588313714.962344,1595,455,1588313714.876852,149.9929428100586,0.13931001663555456,0.5234394669532776,0.5277213454246521,0.5234394669532776,0.5277213454246521,True,120.0,0.489849512999996,0.0382134759999957,17
1588313715.1634068,1596,456,1588313715.118508,216.65596961975098,0.5868688128700527,0.4338071346282959,0.8122152090072632,0.4338071346282959,0.8122152090072632,True,120.0,0.489849512999996,0.0382134759999957,17
1588313715.2639382,1597,456,1588313715.118508,216.65596961975098,0.5868688128700527,0.433705598115921,0.8128811120986938,0.433705598115921,0.8128811120986938,True,120.0,0.489849512999996,0.0382134759999957,17
1588313715.2639382,1597,457,1588313715.360163,216.65692329406738,0.3112960536008727,0.4339280724525452,0.8031476140022278,0.4339280724525452,0.8031476140022278,True,120.0,0.489849512999996,0.0382134759999957,17
1588313715.465,1598,457,1588313715.360163,216.65692329406738,0.3112960536008727,0.43437910079956055,0.8038546442985535,0.43437910079956055,0.8038546442985535,True,120.0,0.489849512999996,0.0382134759999957,17
1588313715.565532,1599,457,1588313715.360163,216.65692329406738,0.3112960536008727,0.4337260127067566,0.8059181571006775,0.4337260127067566,0.8059181571006775,True,120.0,0.489849512999996,0.0382134759999957,17
1588313716.503823,1607,459,1588313716.476779,216.65596961975098,1.1417877871992697,0.4048356115818024,0.7977830171585083,0.4048356115818024,0.7977830171585083,True,120.0,0.489849512999996,0.0382134759999957,17
1588313716.570844,1608,459,1588313716.476779,216.65596961975098,1.1417877871992697,0.404901921749115,0.7975123524665833,0.404901921749115,0.7975123524665833,True,120.0,0.489849512999996,0.0382134759999957,17
1588313716.805416,1609,459,1588313716.476779,216.65596961975098,1.1417877871992697,0.4068049788475037,0.7971067428588867,0.4068049788475037,0.7971067428588867,True,120.0,0.489849512999996,0.0382134759999957,17
1588313716.805416,1609,460,1588313716.701768,208.32395553588867,1.474483335553152,0.4331818819046021,0.7537221312522888,0.4331818819046021,0.7537221312522888,True,120.0,0.489849512999996,0.0382134759999957,17
1588313716.9729679,1610,460,1588313716.701768,208.32395553588867,1.474483335553152,0.4328453242778778,0.7548221945762634,0.4328453242778778,0.7548221945762634,True,120.0,0.489849512999996,0.0382134759999957,17
1588313716.9729679,1610,461,1588313716.926758,208.32395553588867,0.22085335302633335,0.43652862310409546,0.7465746998786926,0.43652862310409546,0.7465746998786926,True,120.0,0.489849512999996,0.0382134759999957,17
1588313717.174031,1611,461,1588313716.926758,208.32395553588867,0.22085335302633335,0.4357790648937225,0.747161328792572,0.4357790648937225,0.747161328792572,True,120.0,0.489849512999996,0.0382134759999957,17
1588313717.174031,1611,462,1588313717.151747,216.65692329406738,0.0978497521248557,0.4373449385166168,0.7446975111961365,0.4373449385166168,0.7446975111961365,True,120.0,0.489849512999996,0.0382134759999957,17
1588313717.341583,1612,462,1588313717.151747,216.65692329406738,0.0978497521248557,0.4374774694442749,0.7464016675949097,0.4374774694442749,0.7464016675949097,True,120.0,0.489849512999996,0.0382134759999957,17
1588313717.341583,1612,463,1588313717.3850696,191.65802001953125,0.1703658508064661,0.4384250044822693,0.7476581335067749,0.4384250044822693,0.7476581335067749,True,120.0,0.489849512999996,0.0382134759999957,17
1588313717.542645,1613,463,1588313717.3850696,191.65802001953125,0.1703658508064661,0.43843331933021545,0.7487259507179259,0.43843331933021545,0.7487259507179259,True,120.0,0.489849512999996,0.0382134759999957,17
1588313719.0506132,1627,468,1588313718.835003,174.99208450317383,0.497351736693057,0.5273686647415161,0.4842280745506287,0.5273686647415161,0.4842280745506287,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.519759,1632,469,1588313719.476641,199.99003410339355,0.6332501385885603,0.621694028377533,0.31700974702835083,0.621694028377533,0.31700974702835083,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.62029,1633,469,1588313719.476641,199.99003410339355,0.6332501385885603,0.6206855177879333,0.32053956389427185,0.6206855177879333,0.32053956389427185,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.687311,1634,469,1588313719.476641,199.99003410339355,0.6332501385885603,0.6211942434310913,0.3202255964279175,0.6211942434310913,0.3202255964279175,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.687311,1634,470,1588313719.70163,216.65716171264648,0.2718148725651877,0.622238039970398,0.3042300045490265,0.622238039970398,0.3042300045490265,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.821352,1635,470,1588313719.70163,216.65716171264648,0.2718148725651877,0.6214225888252258,0.3081945478916168,0.6214225888252258,0.3081945478916168,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.955394,1636,470,1588313719.70163,216.65716171264648,0.2718148725651877,0.6219512224197388,0.3104349672794342,0.6219512224197388,0.3104349672794342,True,300.0,0.471744177999966,0.0645646130000017,18
1588313719.955394,1636,471,1588313719.9682848,216.65620803833008,1.2531538588611972,0.620775043964386,0.21361880004405973,0.620775043964386,0.21361880004405973,True,300.0,0.471744177999966,0.0645646130000017,18
