world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315842.437316,1293,335,1588315842.319974,199.99098777771,1.3677937155126114,0.6003655791282654,0.3111562728881836,0.6003655791282654,0.3111562728881836,True,300.0,0.543776111,0.0948147350000141,9
1588315842.537848,1294,335,1588315842.319974,199.99098777771,1.3677937155126114,0.5991960763931274,0.3167175650596619,0.5991960763931274,0.3167175650596619,True,300.0,0.543776111,0.0948147350000141,9
1588315842.537848,1294,336,1588315842.5449636,166.65911674499512,0.4097434735367638,0.6049060821533203,0.2784533500671387,0.6049060821533203,0.2784533500671387,True,300.0,0.543776111,0.0948147350000141,9
1588315842.6718886,1295,336,1588315842.5449636,166.65911674499512,0.4097434735367638,0.6077091097831726,0.2905583381652832,0.6077091097831726,0.2905583381652832,True,300.0,0.543776111,0.0948147350000141,9
1588315842.839441,1296,337,1588315842.8782818,216.65716171264648,0.8305789944243842,0.5861783027648926,0.3585421144962311,0.5861783027648926,0.3585421144962311,True,300.0,0.543776111,0.0948147350000141,9
1588315842.9399722,1297,337,1588315842.8782818,216.65716171264648,0.8305789944243842,0.5876641273498535,0.3715518712997437,0.5876641273498535,0.3715518712997437,True,300.0,0.543776111,0.0948147350000141,9
1588315843.074014,1298,337,1588315842.8782818,216.65716171264648,0.8305789944243842,0.5890404582023621,0.37745055556297297,0.5890404582023621,0.37745055556297297,True,300.0,0.543776111,0.0948147350000141,9
1588315843.342097,1300,338,1588315843.311595,83.3299160003662,0.5041767039304316,0.21406333148479464,0.5801510214805603,0.21406333148479464,0.5801510214805603,True,300.0,0.543776111,0.0948147350000141,9
1588315843.442628,1301,338,1588315843.311595,83.3299160003662,0.5041767039304316,0.21465279161930084,0.5791592597961426,0.21465279161930084,0.5791592597961426,True,300.0,0.543776111,0.0948147350000141,9
1588315843.57667,1302,339,1588315843.528252,166.65911674499512,0.8386299117898712,0.6209724545478821,0.3320241272449493,0.6209724545478821,0.3320241272449493,True,300.0,0.543776111,0.0948147350000141,9
1588315843.710712,1303,339,1588315843.528252,166.65911674499512,0.8386299117898712,0.622809112071991,0.3359902501106262,0.622809112071991,0.3359902501106262,True,300.0,0.543776111,0.0948147350000141,9
1588315843.710712,1303,340,1588315843.703244,216.65692329406738,0.464415732289384,0.6126636862754822,0.2761111855506897,0.6126636862754822,0.2761111855506897,True,300.0,0.543776111,0.0948147350000141,9
1588315843.878264,1304,340,1588315843.703244,216.65692329406738,0.464415732289384,0.6143361330032349,0.2792085111141205,0.6143361330032349,0.2792085111141205,True,300.0,0.543776111,0.0948147350000141,9
1588315843.878264,1304,341,1588315843.953233,216.65596961975098,0.10998511414828244,0.6135947108268738,0.2777654528617859,0.6135947108268738,0.2777654528617859,True,300.0,0.543776111,0.0948147350000141,9
1588315844.045816,1305,341,1588315843.953233,216.65596961975098,0.10998511414828244,0.612221896648407,0.2802512347698212,0.612221896648407,0.2802512347698212,True,300.0,0.543776111,0.0948147350000141,9
1588315844.213368,1306,341,1588315843.953233,216.65596961975098,0.10998511414828244,0.6120495200157166,0.28196486830711365,0.6120495200157166,0.28196486830711365,True,300.0,0.543776111,0.0948147350000141,9
1588315844.4144301,1307,342,1588315844.353214,216.65692329406738,0.14651447868866813,0.5928987860679626,0.41772234439849854,0.5928987860679626,0.41772234439849854,True,300.0,0.543776111,0.0948147350000141,9
1588315845.821867,1315,346,1588315845.61149,216.65596961975098,0.6923042785121469,0.5192296504974365,0.638131856918335,0.5192296504974365,0.638131856918335,True,0.0,0.502521181999995,0.10122803600000901,10
1588315845.821867,1315,347,1588315845.844812,166.65911674499512,0.2381999193865901,0.5192527174949646,0.6307274699211121,0.5192527174949646,0.6307274699211121,True,0.0,0.502521181999995,0.10122803600000901,10
1588315846.022929,1316,347,1588315845.844812,166.65911674499512,0.2381999193865901,0.5175431370735168,0.632504403591156,0.5175431370735168,0.632504403591156,True,0.0,0.502521181999995,0.10122803600000901,10
1588315846.022929,1316,348,1588315846.144798,108.32881927490234,0.2686921820843617,0.6442883014678955,0.5442051291465759,0.6442883014678955,0.5442051291465759,True,0.0,0.502521181999995,0.10122803600000901,10
1588315846.2910118,1317,348,1588315846.144798,108.32881927490234,0.2686921820843617,0.6481907963752747,0.545354962348938,0.6481907963752747,0.545354962348938,True,0.0,0.502521181999995,0.10122803600000901,10
1588315846.458564,1318,349,1588315846.536447,299.9858856201172,1.3004961937461512,0.6955945491790771,0.5191045999526978,0.6955945491790771,0.5191045999526978,True,0.0,0.502521181999995,0.10122803600000901,10
1588315846.760158,1319,349,1588315846.536447,299.9858856201172,1.3004961937461512,0.69548499584198,0.5203737616539001,0.69548499584198,0.5203737616539001,True,0.0,0.502521181999995,0.10122803600000901,10
1588315846.96122,1320,350,1588315846.8614318,216.65716171264648,1.0633432148061417,0.686451256275177,0.5199778079986572,0.686451256275177,0.5199778079986572,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.128772,1321,350,1588315846.8614318,216.65716171264648,1.0633432148061417,0.6865017414093018,0.5192444920539856,0.6865017414093018,0.5192444920539856,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.128772,1321,351,1588315847.0947552,208.32300186157227,0.1363039617599182,0.6803256273269653,0.5052465200424194,0.6803256273269653,0.5052465200424194,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.363345,1322,351,1588315847.0947552,208.32300186157227,0.1363039617599182,0.6796273589134216,0.5079334378242493,0.6796273589134216,0.5079334378242493,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.363345,1322,352,1588315847.3197439,208.32395553588867,0.1254190267563795,0.6806769371032715,0.5045199394226074,0.6806769371032715,0.5045199394226074,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.6649392,1323,352,1588315847.3197439,208.32395553588867,0.1254190267563795,0.6814035177230835,0.5076687335968018,0.6814035177230835,0.5076687335968018,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.6649392,1323,353,1588315847.544734,216.65692329406738,0.11155629227389148,0.6807290315628052,0.5022159814834595,0.6807290315628052,0.5022159814834595,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.866001,1324,354,1588315847.7697241,216.65596961975098,0.08289781779558608,0.6809465289115906,0.5033086538314819,0.6809465289115906,0.5033086538314819,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.966532,1325,354,1588315847.7697241,216.65596961975098,0.08289781779558608,0.680852472782135,0.5033893585205078,0.680852472782135,0.5033893585205078,True,0.0,0.502521181999995,0.10122803600000901,10
1588315847.966532,1325,355,1588315848.003046,208.32395553588867,0.1381134775183446,0.6802013516426086,0.5020424723625183,0.6802013516426086,0.5020424723625183,True,0.0,0.502521181999995,0.10122803600000901,10
1588315848.167595,1326,355,1588315848.003046,208.32395553588867,0.1381134775183446,0.6802446246147156,0.5034123063087463,0.6802446246147156,0.5034123063087463,True,0.0,0.502521181999995,0.10122803600000901,10
1588315848.167595,1326,356,1588315848.236369,199.99098777771,0.08043187282321541,0.6792345643043518,0.5009385347366333,0.6792345643043518,0.5009385347366333,True,0.0,0.502521181999995,0.10122803600000901,10
1588315848.402168,1327,356,1588315848.236369,199.99098777771,0.08043187282321541,0.6797630786895752,0.5044936537742615,0.6797630786895752,0.5044936537742615,True,0.0,0.502521181999995,0.10122803600000901,10
1588315848.402168,1327,357,1588315848.4613578,208.32419395446775,0.5985464468383528,0.6826595067977905,0.5099550485610962,0.6826595067977905,0.5099550485610962,True,0.0,0.502521181999995,0.10122803600000901,10
1588315848.60323,1328,357,1588315848.4613578,208.32419395446775,0.5985464468383528,0.6821659207344055,0.5113067030906677,0.6821659207344055,0.5113067030906677,True,0.0,0.502521181999995,0.10122803600000901,10
1588315850.044177,1334,362,1588315849.869627,208.32395553588867,0.6112157035440842,0.4889500439167023,0.6247764825820923,0.4889500439167023,0.6247764825820923,True,60.0,0.44494505100000503,0.103832685,11
1588315850.044177,1334,363,1588315850.094617,208.32300186157227,0.13070107813664011,0.4880024194717407,0.6138113737106323,0.4880024194717407,0.6138113737106323,True,60.0,0.44494505100000503,0.103832685,11
1588315850.31226,1335,363,1588315850.094617,208.32300186157227,0.13070107813664011,0.4882882237434387,0.6167222261428833,0.4882882237434387,0.6167222261428833,True,60.0,0.44494505100000503,0.103832685,11
1588315850.31226,1335,364,1588315850.402936,208.32395553588867,0.20648964705869424,0.5852935314178467,0.6780441999435425,0.5852935314178467,0.6780441999435425,True,60.0,0.44494505100000503,0.103832685,11
1588315850.613854,1336,364,1588315850.402936,208.32395553588867,0.20648964705869424,0.5882489085197449,0.6840636134147644,0.5882489085197449,0.6840636134147644,True,60.0,0.44494505100000503,0.103832685,11
1588315850.613854,1336,365,1588315850.6362581,199.99098777771,0.12393256141115486,0.5860424041748047,0.6799748539924622,0.5860424041748047,0.6799748539924622,True,60.0,0.44494505100000503,0.103832685,11
1588315850.8149161,1337,365,1588315850.6362581,199.99098777771,0.12393256141115486,0.5843005180358887,0.6850466132164001,0.5843005180358887,0.6850466132164001,True,60.0,0.44494505100000503,0.103832685,11
1588315851.518635,1342,366,1588315851.54455,174.99208450317383,0.25804158451445797,0.9932991266250609,0.7933367490768433,0.9932991266250609,0.7933367490768433,True,60.0,0.44494505100000503,0.103832685,11
1588315851.686187,1343,366,1588315851.54455,174.99208450317383,0.25804158451445797,0.9946115016937256,0.7946380376815796,0.9946115016937256,0.7946380376815796,True,60.0,0.44494505100000503,0.103832685,11
1588315851.887249,1344,367,1588315851.919533,216.65596961975098,0.3943782344006116,0.5124852657318115,0.7137165665626526,0.5124852657318115,0.7137165665626526,True,60.0,0.44494505100000503,0.103832685,11
1588315852.054801,1345,367,1588315851.919533,216.65596961975098,0.3943782344006116,0.5117588043212891,0.7173517942428589,0.5117588043212891,0.7173517942428589,True,60.0,0.44494505100000503,0.103832685,11
1588315852.188843,1346,367,1588315851.919533,216.65596961975098,0.3943782344006116,0.5104978084564209,0.7143791913986206,0.5104978084564209,0.7143791913986206,True,60.0,0.44494505100000503,0.103832685,11
1588315852.557457,1348,368,1588315852.527838,216.65692329406738,0.1670014006940071,0.5950819849967957,0.738249659538269,0.5950819849967957,0.738249659538269,True,60.0,0.44494505100000503,0.103832685,11
1588315852.691499,1349,368,1588315852.527838,216.65692329406738,0.1670014006940071,0.5939921140670776,0.7398459315299988,0.5939921140670776,0.7398459315299988,True,60.0,0.44494505100000503,0.103832685,11
1588315852.691499,1349,369,1588315852.7611609,208.32300186157227,0.20920160985954409,0.5928239822387695,0.7331698536872864,0.5928239822387695,0.7331698536872864,True,60.0,0.44494505100000503,0.103832685,11
1588315852.9260721,1350,369,1588315852.7611609,208.32300186157227,0.20920160985954409,0.5927226543426514,0.7354698777198792,0.5927226543426514,0.7354698777198792,True,60.0,0.44494505100000503,0.103832685,11
1588315852.9260721,1350,370,1588315852.98615,208.32395553588867,0.08263899497757497,0.5910549759864807,0.7331802248954773,0.5910549759864807,0.7331802248954773,True,60.0,0.44494505100000503,0.103832685,11
1588315853.160644,1351,370,1588315852.98615,208.32395553588867,0.08263899497757497,0.5906462073326111,0.7343564629554749,0.5906462073326111,0.7343564629554749,True,60.0,0.44494505100000503,0.103832685,11
1588315853.160644,1351,371,1588315853.2111402,166.65911674499512,0.12320614190574496,0.5907310843467712,0.731212854385376,0.5907310843467712,0.731212854385376,True,60.0,0.44494505100000503,0.103832685,11
1588315854.7021232,1361,376,1588315854.5527446,216.65716171264648,0.09113906949146926,0.5068147182464601,0.5314940214157104,0.5068147182464601,0.5314940214157104,True,150.0,0.472251212999979,0.0783528630000063,12
1588315854.836164,1362,376,1588315854.5527446,216.65716171264648,0.09113906949146926,0.5060492753982544,0.5259657502174377,0.5060492753982544,0.5259657502174377,True,150.0,0.472251212999979,0.0783528630000063,12
1588315854.836164,1362,377,1588315854.786068,133.32700729370114,0.3633637772830183,0.5055448412895203,0.5303730368614197,0.5055448412895203,0.5303730368614197,True,150.0,0.472251212999979,0.0783528630000063,12
1588315855.037227,1363,378,1588315855.01939,216.65716171264648,0.18553416537188827,0.34661686420440674,0.6230517625808716,0.34661686420440674,0.6230517625808716,True,150.0,0.472251212999979,0.0783528630000063,12
1588315855.2718,1364,378,1588315855.01939,216.65716171264648,0.18553416537188827,0.35206252336502075,0.6246709823608398,0.35206252336502075,0.6246709823608398,True,150.0,0.472251212999979,0.0783528630000063,12
1588315855.2718,1364,379,1588315855.2527132,216.65596961975098,0.2362334044015353,0.3460690379142761,0.6183420419692993,0.3460690379142761,0.6183420419692993,True,150.0,0.472251212999979,0.0783528630000063,12
1588315855.4058409,1365,379,1588315855.2527132,216.65596961975098,0.2362334044015353,0.34713202714920044,0.6220844984054565,0.34713202714920044,0.6220844984054565,True,150.0,0.472251212999979,0.0783528630000063,12
1588315855.4058409,1365,380,1588315855.477702,99.99608993530272,0.2325434066158367,0.3478132784366608,0.6179423332214355,0.3478132784366608,0.6179423332214355,True,150.0,0.472251212999979,0.0783528630000063,12
1588315855.5733929,1366,380,1588315855.477702,99.99608993530272,0.2325434066158367,0.34663084149360657,0.6192095875740051,0.34663084149360657,0.6192095875740051,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.0760489,1369,381,1588315856.011011,216.65716171264648,0.6768933792751989,0.3671963512897492,0.6277959942817688,0.3671963512897492,0.6277959942817688,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.2436008,1370,381,1588315856.011011,216.65716171264648,0.6768933792751989,0.3681137561798096,0.6291643381118774,0.3681137561798096,0.6291643381118774,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.2436008,1370,382,1588315856.2693331,216.65596961975098,0.10201318787926147,0.3653552830219269,0.6188406944274902,0.3653552830219269,0.6188406944274902,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.478174,1371,382,1588315856.2693331,216.65596961975098,0.10201318787926147,0.3656227290630341,0.6225409507751465,0.3656227290630341,0.6225409507751465,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.478174,1371,383,1588315856.494322,749.9659061431885,1.3926362870788511,0.35674092173576355,0.62428218126297,0.35674092173576355,0.62428218126297,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.645726,1372,383,1588315856.494322,749.9659061431885,1.3926362870788511,0.3570338487625122,0.6251851916313171,0.3570338487625122,0.6251851916313171,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.779768,1373,383,1588315856.494322,749.9659061431885,1.3926362870788511,0.35661518573760986,0.6264942288398743,0.35661518573760986,0.6264942288398743,True,150.0,0.472251212999979,0.0783528630000063,12
1588315856.913809,1374,383,1588315856.494322,749.9659061431885,1.3926362870788511,0.3575910925865173,0.6272706985473633,0.3575910925865173,0.6272706985473633,True,150.0,0.472251212999979,0.0783528630000063,12
1588315857.0478508,1375,383,1588315856.494322,749.9659061431885,1.3926362870788511,0.3577294647693634,0.627999484539032,0.3577294647693634,0.627999484539032,True,150.0,0.472251212999979,0.0783528630000063,12
1588315857.2154028,1376,383,1588315856.494322,749.9659061431885,1.3926362870788511,0.35869526863098145,0.6282337307929993,0.35869526863098145,0.6282337307929993,True,150.0,0.472251212999979,0.0783528630000063,12
1588315857.2154028,1376,384,1588315857.2526212,158.3259105682373,0.7466541643679216,0.34498947858810425,0.63959139585495,0.34498947858810425,0.63959139585495,True,150.0,0.472251212999979,0.0783528630000063,12
1588315857.3829546,1377,384,1588315857.2526212,158.3259105682373,0.7466541643679216,0.3451001644134521,0.6397907733917236,0.3451001644134521,0.6397907733917236,True,150.0,0.472251212999979,0.0783528630000063,12
1588315857.7180588,1380,385,1588315857.719266,216.65692329406738,0.18828437879306595,0.4172003567218781,0.6251968145370483,0.4172003567218781,0.6251968145370483,True,150.0,0.472251212999979,0.0783528630000063,12
1588315859.1254961,1387,390,1588315858.9358768,199.99003410339355,1.2170662230013702,0.5840796232223511,0.6029488444328308,0.5840796232223511,0.6029488444328308,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.1254961,1387,391,1588315859.160866,208.32395553588867,0.16461798675022274,0.5868453979492188,0.6042182445526123,0.5868453979492188,0.6042182445526123,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.3600678,1388,391,1588315859.160866,208.32395553588867,0.16461798675022274,0.5865300893783569,0.6080199480056763,0.5865300893783569,0.6080199480056763,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.3600678,1388,392,1588315859.4025216,208.32419395446775,0.6514035871840099,0.5921369194984436,0.6830383539199829,0.5921369194984436,0.6830383539199829,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.6616619,1389,392,1588315859.4025216,208.32419395446775,0.6514035871840099,0.5950450301170349,0.6826287508010864,0.5950450301170349,0.6826287508010864,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.6616619,1389,393,1588315859.627512,208.32300186157227,0.19374537397870148,0.5959424376487732,0.6770563125610352,0.5959424376487732,0.6770563125610352,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.929745,1390,393,1588315859.627512,208.32300186157227,0.19374537397870148,0.595287561416626,0.6827277541160583,0.595287561416626,0.6827277541160583,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.929745,1390,394,1588315859.852501,216.65692329406738,0.11448728771758425,0.5967775583267212,0.6825106739997864,0.5967775583267212,0.6825106739997864,True,60.0,0.380108507999992,0.11779666899998599,13
1588315859.929745,1390,395,1588315860.094157,133.32700729370114,0.1844646140258009,0.5970479846000671,0.6844509243965149,0.5970479846000671,0.6844509243965149,True,60.0,0.380108507999992,0.11779666899998599,13
1588315860.264849,1391,395,1588315860.094157,133.32700729370114,0.1844646140258009,0.6005904674530029,0.6870821714401245,0.6005904674530029,0.6870821714401245,True,60.0,0.380108507999992,0.11779666899998599,13
1588315860.398891,1392,396,1588315860.410809,191.65802001953125,0.4474596220086174,0.5735718607902527,0.7303682565689087,0.5735718607902527,0.7303682565689087,True,60.0,0.380108507999992,0.11779666899998599,13
1588315860.599953,1393,396,1588315860.410809,191.65802001953125,0.4474596220086174,0.5756694078445435,0.7289544343948364,0.5756694078445435,0.7289544343948364,True,60.0,0.380108507999992,0.11779666899998599,13
1588315860.599953,1393,397,1588315860.6108,449.9788284301758,1.062605086376072,0.5954623818397522,0.7316203117370605,0.5954623818397522,0.7316203117370605,True,60.0,0.380108507999992,0.11779666899998599,13
1588315860.7675052,1394,397,1588315860.6108,449.9788284301758,1.062605086376072,0.5963329672813416,0.7294241786003113,0.5963329672813416,0.7294241786003113,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.035588,1395,397,1588315860.6108,449.9788284301758,1.062605086376072,0.5959435701370239,0.7319996953010559,0.5959435701370239,0.7319996953010559,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.035588,1395,398,1588315861.094111,208.32300186157227,1.386191620786355,0.5865074992179871,0.7267791628837585,0.5865074992179871,0.7267791628837585,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.337182,1396,398,1588315861.094111,208.32300186157227,1.386191620786355,0.5898811221122742,0.7236906886100769,0.5898811221122742,0.7236906886100769,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.337182,1396,399,1588315861.3357658,83.33015441894531,0.09394615793649763,0.6151910424232483,0.7142620682716371,0.6151910424232483,0.7142620682716371,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.4712238,1397,399,1588315861.3357658,83.33015441894531,0.09394615793649763,0.615056037902832,0.7163194417953491,0.615056037902832,0.7163194417953491,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.873348,1401,400,1588315861.844076,116.66202545166016,1.2882234141742033,0.6080637574195862,0.7059466242790222,0.6080637574195862,0.7059466242790222,True,60.0,0.380108507999992,0.11779666899998599,13
1588315861.97388,1402,400,1588315861.844076,116.66202545166016,1.2882234141742033,0.6076343655586243,0.7056581377983093,0.6076343655586243,0.7056581377983093,True,60.0,0.380108507999992,0.11779666899998599,13
1588315863.6158886,1412,406,1588315863.5689971,216.65692329406738,0.4438873088989018,0.5229024291038513,0.6078953146934509,0.5229024291038513,0.6078953146934509,True,330.0,0.45057236300002,0.0738509150000084,14
1588315863.816952,1413,406,1588315863.5689971,216.65692329406738,0.4438873088989018,0.5207126140594482,0.6054400801658629,0.5207126140594482,0.6054400801658629,True,330.0,0.45057236300002,0.0738509150000084,14
1588315863.816952,1413,407,1588315863.802319,116.66178703308105,0.08949934330054005,0.5216634869575499,0.6049501299858093,0.5216634869575499,0.6049501299858093,True,330.0,0.45057236300002,0.0738509150000084,14
1588315863.984504,1414,407,1588315863.802319,116.66178703308105,0.08949934330054005,0.5201833248138428,0.6013399362564087,0.5201833248138428,0.6013399362564087,True,330.0,0.45057236300002,0.0738509150000084,14
1588315863.984504,1414,408,1588315864.027309,208.32395553588867,0.3240255809795201,0.6466124653816223,0.4571099281311035,0.6466124653816223,0.4571099281311035,True,330.0,0.45057236300002,0.0738509150000084,14
1588315864.152056,1415,408,1588315864.027309,208.32395553588867,0.3240255809795201,0.6469524502754211,0.4528078138828278,0.6469524502754211,0.4528078138828278,True,330.0,0.45057236300002,0.0738509150000084,14
1588315864.2525866,1416,408,1588315864.027309,208.32395553588867,0.3240255809795201,0.648025393486023,0.4506742060184479,0.648025393486023,0.4506742060184479,True,330.0,0.45057236300002,0.0738509150000084,14
1588315864.2525866,1416,409,1588315864.260632,199.99098777771,0.1883760792596493,0.648754894733429,0.4540315866470337,0.648754894733429,0.4540315866470337,True,330.0,0.45057236300002,0.0738509150000084,14
1588315864.4201386,1417,409,1588315864.260632,199.99098777771,0.1883760792596493,0.6458225846290588,0.4560196399688721,0.6458225846290588,0.4560196399688721,True,330.0,0.45057236300002,0.0738509150000084,14
1588315864.52067,1418,410,1588315864.493954,124.99499320983887,1.3711739629425452,0.6746144294738771,0.4095520079135895,0.6746144294738771,0.4095520079135895,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.056836,1421,411,1588315865.0522618,108.32810401916504,0.1593911495307538,0.7586319446563721,0.4881363213062286,0.7586319446563721,0.4881363213062286,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.157368,1422,411,1588315865.0522618,108.32810401916504,0.1593911495307538,0.7581707835197449,0.4889218211174011,0.7581707835197449,0.4889218211174011,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.157368,1422,412,1588315865.1855886,216.65716171264648,1.2051984481598006,0.6515696048736572,0.3769064843654633,0.6515696048736572,0.3769064843654633,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.291409,1423,412,1588315865.1855886,216.65716171264648,1.2051984481598006,0.6517564654350281,0.3785139918327332,0.6517564654350281,0.3785139918327332,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.425451,1424,412,1588315865.1855886,216.65716171264648,1.2051984481598006,0.652167558670044,0.3791460692882538,0.652167558670044,0.3791460692882538,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.425451,1424,413,1588315865.410579,216.65692329406738,1.2786242908257943,0.6664502024650574,0.3981277942657471,0.6664502024650574,0.3981277942657471,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.5259821,1425,413,1588315865.410579,216.65692329406738,1.2786242908257943,0.6669999361038208,0.3991762697696686,0.6669999361038208,0.3991762697696686,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.660024,1426,413,1588315865.410579,216.65692329406738,1.2786242908257943,0.6671401858329773,0.4007769525051117,0.6671401858329773,0.4007769525051117,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.660024,1426,414,1588315865.6439009,199.99098777771,0.1818131168009396,0.6780288815498352,0.4144331216812134,0.6780288815498352,0.4144331216812134,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.760555,1427,414,1588315865.6439009,199.99098777771,0.1818131168009396,0.6785892248153687,0.4132126271724701,0.6785892248153687,0.4132126271724701,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.861086,1428,414,1588315865.6439009,199.99098777771,0.1818131168009396,0.6779178380966187,0.41528451442718506,0.6779178380966187,0.41528451442718506,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.861086,1428,415,1588315865.868891,216.65692329406738,1.0787032134502434,0.6669204235076904,0.4179132282733917,0.6669204235076904,0.4179132282733917,True,330.0,0.45057236300002,0.0738509150000084,14
1588315865.995128,1429,415,1588315865.868891,216.65692329406738,1.0787032134502434,0.6663359999656677,0.4188058972358704,0.6663359999656677,0.4188058972358704,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.095659,1430,415,1588315865.868891,216.65692329406738,1.0787032134502434,0.6663828492164612,0.419367790222168,0.6663828492164612,0.419367790222168,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.095659,1430,416,1588315866.102214,208.32300186157227,1.077099047485223,0.6614463329315186,0.42190566658973694,0.6614463329315186,0.42190566658973694,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.296721,1431,416,1588315866.102214,208.32300186157227,1.077099047485223,0.6618636250495911,0.4227433204650879,0.6618636250495911,0.4227433204650879,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.296721,1431,417,1588315866.335536,216.65692329406738,0.11824434480411895,0.6765192747116089,0.4229255616664887,0.6765192747116089,0.4229255616664887,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.464273,1432,417,1588315866.335536,216.65692329406738,0.11824434480411895,0.676783561706543,0.4223558902740479,0.676783561706543,0.4223558902740479,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.631825,1433,417,1588315866.335536,216.65692329406738,0.11824434480411895,0.6762593388557434,0.4240716993808745,0.6762593388557434,0.4240716993808745,True,330.0,0.45057236300002,0.0738509150000084,14
1588315866.631825,1433,418,1588315866.5688589,91.66216850280762,0.07185449645337384,0.6765761375427246,0.4221457839012146,0.6765761375427246,0.4221457839012146,True,330.0,0.45057236300002,0.0738509150000084,14
1588315868.206814,1442,424,1588315868.0854561,124.99403953552246,0.1920269722931793,0.5221693515777588,0.6263430714607239,0.5221693515777588,0.6263430714607239,True,150.0,0.368809944000006,0.0710038959999935,15
1588315868.206814,1442,425,1588315868.260448,216.65596961975098,0.2829284855082593,0.4033777415752411,0.6334834098815918,0.4033777415752411,0.6334834098815918,True,150.0,0.368809944000006,0.0710038959999935,15
1588315868.407876,1443,425,1588315868.260448,216.65596961975098,0.2829284855082593,0.4049338400363922,0.6358925700187683,0.4049338400363922,0.6358925700187683,True,150.0,0.368809944000006,0.0710038959999935,15
1588315868.407876,1443,426,1588315868.485437,91.66312217712402,0.8257499054925262,0.4035346806049347,0.6349179148674011,0.4035346806049347,0.6349179148674011,True,150.0,0.368809944000006,0.0710038959999935,15
1588315868.6424491,1444,426,1588315868.485437,91.66312217712402,0.8257499054925262,0.4033311903476715,0.6361291408538818,0.4033311903476715,0.6361291408538818,True,150.0,0.368809944000006,0.0710038959999935,15
1588315868.910532,1445,427,1588315868.868753,208.32395553588867,1.2148832167630894,0.35720282793045044,0.6692344546318054,0.35720282793045044,0.6692344546318054,True,150.0,0.368809944000006,0.0710038959999935,15
1588315869.078084,1446,427,1588315868.868753,208.32395553588867,1.2148832167630894,0.35633522272109985,0.6724768877029419,0.35633522272109985,0.6724768877029419,True,150.0,0.368809944000006,0.0710038959999935,15
1588315869.078084,1446,428,1588315869.0937428,208.32300186157227,0.8988457685514524,0.3677242398262024,0.666138768196106,0.3677242398262024,0.666138768196106,True,150.0,0.368809944000006,0.0710038959999935,15
1588315869.245636,1447,428,1588315869.0937428,208.32300186157227,0.8988457685514524,0.3674940764904022,0.666492760181427,0.3674940764904022,0.666492760181427,True,150.0,0.368809944000006,0.0710038959999935,15
1588315869.245636,1447,429,1588315869.327065,216.65692329406738,1.0777533765797316,0.3550918400287628,0.6657969355583191,0.3550918400287628,0.6657969355583191,True,150.0,0.368809944000006,0.0710038959999935,15
