"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.16755199432373,2356,817,1588315222.34016,199.989795684814,0.166629970000422,0.495327442884445,0.524534583091736,0.495327442884445,0.524534583091736,"True",330,0.610245164999924,0.0918863299999941,258,1
0.301594018936157,2357,817,1588315222.34016,199.989795684814,0.166629970000422,0.495233952999115,0.525683641433716,0.495233952999115,0.525683641433716,"True",330,0.610245164999924,0.0918863299999941,258,1
0.301594018936157,2357,818,1588315222.56515,99.9958515167236,0.196746277333448,0.49707767367363,0.52507221698761,0.49707767367363,0.52507221698761,"True",330,0.610245164999924,0.0918863299999941,258,1
0.435634613037109,2358,818,1588315222.56515,99.9958515167236,0.196746277333448,0.496841490268707,0.526762664318085,0.496841490268707,0.526762664318085,"True",330,0.610245164999924,0.0918863299999941,258,1
0.670207977294922,2360,819,1588315222.89847,216.656923294067,0.308962187325352,0.524264574050903,0.40519443154335,0.524264574050903,0.40519443154335,"True",330,0.610245164999924,0.0918863299999941,258,1
0.770738840103149,2361,819,1588315222.89847,216.656923294067,0.308962187325352,0.523690819740295,0.405296146869659,0.523690819740295,0.405296146869659,"True",330,0.610245164999924,0.0918863299999941,258,1
0.871269941329956,2362,819,1588315222.89847,216.656923294067,0.308962187325352,0.522649884223938,0.405460059642792,0.522649884223938,0.405460059642792,"True",330,0.610245164999924,0.0918863299999941,258,1
0.871269941329956,2362,820,1588315223.13179,108.328104019165,0.608523512317902,0.529056191444397,0.417150795459747,0.529056191444397,0.417150795459747,"True",330,0.610245164999924,0.0918863299999941,258,1
0.93829083442688,2363,820,1588315223.13179,108.328104019165,0.608523512317902,0.528020799160004,0.418140709400177,0.528020799160004,0.418140709400177,"True",330,0.610245164999924,0.0918863299999941,258,1
1.03882193565369,2364,820,1588315223.13179,108.328104019165,0.608523512317902,0.526277422904968,0.413773119449615,0.526277422904968,0.413773119449615,"True",330,0.610245164999924,0.0918863299999941,258,1
1.34041595458984,2367,821,1588315223.54844,183.324813842773,0.372477840217185,0.587725639343262,0.413127988576889,0.587725639343262,0.413127988576889,"True",330,0.610245164999924,0.0918863299999941,258,1
1.47445797920227,2368,821,1588315223.54844,183.324813842773,0.372477840217185,0.586704671382904,0.409985929727554,0.586704671382904,0.409985929727554,"True",330,0.610245164999924,0.0918863299999941,258,1
1.60849905014038,2369,822,1588315223.81509,199.990034103394,0.727871927889265,0.657752692699432,0.378674030303955,0.657752692699432,0.378674030303955,"True",330,0.610245164999924,0.0918863299999941,258,1
1.70902991294861,2370,822,1588315223.81509,199.990034103394,0.727871927889265,0.657502770423889,0.380786955356598,0.657502770423889,0.380786955356598,"True",330,0.610245164999924,0.0918863299999941,258,1
1.80956196784973,2371,822,1588315223.81509,199.990034103394,0.727871927889265,0.657875776290894,0.379795283079147,0.657875776290894,0.379795283079147,"True",330,0.610245164999924,0.0918863299999941,258,1
1.80956196784973,2371,823,1588315224.04008,116.66202545166,0.21097686146739,0.647795677185059,0.374618351459503,0.647795677185059,0.374618351459503,"True",330,0.610245164999924,0.0918863299999941,258,1
1.87658190727234,2372,823,1588315224.04008,116.66202545166,0.21097686146739,0.64831155538559,0.374854296445847,0.64831155538559,0.374854296445847,"True",330,0.610245164999924,0.0918863299999941,258,1
1.94360303878784,2373,823,1588315224.04008,116.66202545166,0.21097686146739,0.648302555084229,0.374031662940979,0.648302555084229,0.374031662940979,"True",330,0.610245164999924,0.0918863299999941,258,1
2.2787070274353,2377,824,1588315224.53173,216.657161712646,1.36166923853739,0.635993957519531,0.398253560066223,0.635993957519531,0.398253560066223,"True",330,0.610245164999924,0.0918863299999941,258,1
2.41274905204773,2378,824,1588315224.53173,216.657161712646,1.36166923853739,0.635964930057526,0.399499237537384,0.635964930057526,0.399499237537384,"True",330,0.610245164999924,0.0918863299999941,258,1
2.54678988456726,2379,824,1588315224.53173,216.657161712646,1.36166923853739,0.636981904506683,0.399902164936066,0.636981904506683,0.399902164936066,"True",330,0.610245164999924,0.0918863299999941,258,1
2.54678988456726,2379,825,1588315224.75672,199.99098777771,0.483230819575198,0.660826861858368,0.393947631120682,0.660826861858368,0.393947631120682,"True",330,0.610245164999924,0.0918863299999941,258,1
2.68083190917969,2380,825,1588315224.75672,199.99098777771,0.483230819575198,0.662175476551056,0.395650923252106,0.662175476551056,0.395650923252106,"True",330,0.610245164999924,0.0918863299999941,258,1
2.74785304069519,2381,825,1588315224.75672,199.99098777771,0.483230819575198,0.662471413612366,0.396453112363815,0.662471413612366,0.396453112363815,"True",330,0.610245164999924,0.0918863299999941,258,1
2.74785304069519,2381,826,1588315224.98171,208.323001861572,0.253081923594862,0.662038564682007,0.3917635679245,0.662038564682007,0.3917635679245,"True",330,0.610245164999924,0.0918863299999941,258,1
2.8818941116333,2382,826,1588315224.98171,208.323001861572,0.253081923594862,0.662643253803253,0.392830908298492,0.662643253803253,0.392830908298492,"True",330,0.610245164999924,0.0918863299999941,258,1
3.01593613624573,2383,827,1588315225.22336,183.325052261353,0.91647501528521,0.638063728809357,0.360991090536118,0.638063728809357,0.360991090536118,"True",330,0.610245164999924,0.0918863299999941,258,1
3.11646699905396,2384,827,1588315225.22336,183.325052261353,0.91647501528521,0.637996733188629,0.361758351325989,0.637996733188629,0.361758351325989,"True",330,0.610245164999924,0.0918863299999941,258,1
0,2396,832,1588315226.71496,216.657161712646,0.757458574937674,0.514140367507935,0.626543998718262,0.514140367507935,0.626543998718262,"True",120,0.472880586000088,0.108908279000019,259,1
0.100531339645386,2397,832,1588315226.71496,216.657161712646,0.757458574937674,0.51417464017868,0.626257002353668,0.51417464017868,0.626257002353668,"True",120,0.472880586000088,0.108908279000019,259,1
0.234573125839233,2398,833,1588315226.94828,216.656923294067,0.09878082217437,0.511952757835388,0.615233242511749,0.511952757835388,0.615233242511749,"True",120,0.472880586000088,0.108908279000019,259,1
0.301594018936157,2399,833,1588315226.94828,216.656923294067,0.09878082217437,0.5123610496521,0.615829288959503,0.5123610496521,0.615829288959503,"True",120,0.472880586000088,0.108908279000019,259,1
0.502655744552612,2400,834,1588315227.17327,208.323001861572,0.125206860029635,0.512711226940155,0.614152073860168,0.512711226940155,0.614152073860168,"True",120,0.472880586000088,0.108908279000019,259,1
0.569677114486694,2401,834,1588315227.17327,208.323001861572,0.125206860029635,0.513318538665771,0.61455374956131,0.513318538665771,0.61455374956131,"True",120,0.472880586000088,0.108908279000019,259,1
0.670208215713501,2402,835,1588315227.40659,216.656923294067,0.24600974588814,0.513993978500366,0.617550194263458,0.513993978500366,0.617550194263458,"True",120,0.472880586000088,0.108908279000019,259,1
0.737229108810425,2403,835,1588315227.40659,216.656923294067,0.24600974588814,0.514159500598907,0.616912543773651,0.514159500598907,0.616912543773651,"True",120,0.472880586000088,0.108908279000019,259,1
0.804250001907349,2404,835,1588315227.40659,216.656923294067,0.24600974588814,0.513304471969604,0.615387976169586,0.513304471969604,0.615387976169586,"True",120,0.472880586000088,0.108908279000019,259,1
0.938291311264038,2405,836,1588315227.63992,108.328104019165,0.0992651362055346,0.513342320919037,0.62176787853241,0.513342320919037,0.62176787853241,"True",120,0.472880586000088,0.108908279000019,259,1
1.47445821762085,2409,837,1588315228.27322,216.656923294067,0.280238270001022,0.401490211486816,0.741911470890045,0.401490211486816,0.741911470890045,"True",120,0.472880586000088,0.108908279000019,259,1
1.54147815704346,2410,837,1588315228.27322,216.656923294067,0.280238270001022,0.401554793119431,0.741264879703522,0.401554793119431,0.741264879703522,"True",120,0.472880586000088,0.108908279000019,259,1
1.64201021194458,2411,837,1588315228.27322,216.656923294067,0.280238270001022,0.403022289276123,0.741975843906403,0.403022289276123,0.741975843906403,"True",120,0.472880586000088,0.108908279000019,259,1
1.77605104446411,2412,837,1588315228.27322,216.656923294067,0.280238270001022,0.40324455499649,0.742761254310608,0.40324455499649,0.742761254310608,"True",120,0.472880586000088,0.108908279000019,259,1
1.77605104446411,2412,838,1588315228.49821,208.323001861572,0.34789077427088,0.402158617973328,0.751953542232513,0.402158617973328,0.751953542232513,"True",120,0.472880586000088,0.108908279000019,259,1
1.87658214569092,2413,838,1588315228.49821,208.323001861572,0.34789077427088,0.402512580156326,0.752220511436462,0.402512580156326,0.752220511436462,"True",120,0.472880586000088,0.108908279000019,259,1
2.04413414001465,2414,839,1588315228.73153,216.656923294067,0.145465625367086,0.404614865779877,0.761027991771698,0.404614865779877,0.761027991771698,"True",120,0.472880586000088,0.108908279000019,259,1
2.17817616462708,2415,839,1588315228.73153,216.656923294067,0.145465625367086,0.404720336198807,0.761348128318787,0.404720336198807,0.761348128318787,"True",120,0.472880586000088,0.108908279000019,259,1
2.41274929046631,2416,840,1588315229.08152,216.656923294067,0.613472985587197,0.409429639577866,0.760170578956604,0.409429639577866,0.760170578956604,"True",120,0.472880586000088,0.108908279000019,259,1
2.54679012298584,2417,840,1588315229.08152,216.656923294067,0.613472985587197,0.409505307674408,0.760916411876678,0.409505307674408,0.760916411876678,"True",120,0.472880586000088,0.108908279000019,259,1
2.54679012298584,2417,841,1588315229.31484,208.323001861572,0.144224852038818,0.406246602535248,0.770381689071655,0.406246602535248,0.770381689071655,"True",120,0.472880586000088,0.108908279000019,259,1
2.71434211730957,2418,841,1588315229.31484,208.323001861572,0.144224852038818,0.406759589910507,0.771637618541718,0.406759589910507,0.771637618541718,"True",120,0.472880586000088,0.108908279000019,259,1
2.78136277198792,2419,841,1588315229.31484,208.323001861572,0.144224852038818,0.407372623682022,0.773129165172577,0.407372623682022,0.773129165172577,"True",120,0.472880586000088,0.108908279000019,259,1
3.08295679092407,2422,842,1588315229.82315,208.323001861572,0.312520331888007,0.505913376808167,0.562242805957794,0.505913376808167,0.562242805957794,"True",120,0.472880586000088,0.108908279000019,259,1
0,2428,846,1588315230.73144,216.656923294067,0.296835673907374,0.507209420204163,0.648246705532074,0.507209420204163,0.648246705532074,"True",30,0.50003668299999,0.141259853999998,260,1
0.100532054901123,2429,846,1588315230.73144,216.656923294067,0.296835673907374,0.507260382175446,0.648819506168365,0.507260382175446,0.648819506168365,"True",30,0.50003668299999,0.141259853999998,260,1
0.100532054901123,2429,847,1588315230.95643,183.325052261353,0.305787980344351,0.505862891674042,0.64229941368103,0.505862891674042,0.64229941368103,"True",30,0.50003668299999,0.141259853999998,260,1
0.268084049224854,2430,847,1588315230.95643,183.325052261353,0.305787980344351,0.506239295005798,0.644114434719086,0.506239295005798,0.644114434719086,"True",30,0.50003668299999,0.141259853999998,260,1
0.368614673614502,2431,847,1588315230.95643,183.325052261353,0.305787980344351,0.507049381732941,0.643397569656372,0.507049381732941,0.643397569656372,"True",30,0.50003668299999,0.141259853999998,260,1
0.368614673614502,2431,848,1588315231.20642,216.656923294067,0.225698263151689,0.599013030529022,0.605919659137726,0.599013030529022,0.605919659137726,"True",30,0.50003668299999,0.141259853999998,260,1
0.502656221389771,2432,848,1588315231.20642,216.656923294067,0.225698263151689,0.601024866104126,0.599909245967865,0.601024866104126,0.599909245967865,"True",30,0.50003668299999,0.141259853999998,260,1
0.670208215713501,2433,848,1588315231.20642,216.656923294067,0.225698263151689,0.602019071578979,0.597173511981964,0.602019071578979,0.597173511981964,"True",30,0.50003668299999,0.141259853999998,260,1
0.670208215713501,2433,849,1588315231.43141,216.657161712646,0.188474730982428,0.601032316684723,0.603874444961548,0.601032316684723,0.603874444961548,"True",30,0.50003668299999,0.141259853999998,260,1
0.804250001907349,2434,849,1588315231.43141,216.657161712646,0.188474730982428,0.598073661327362,0.599530041217804,0.598073661327362,0.599530041217804,"True",30,0.50003668299999,0.141259853999998,260,1
0.804250001907349,2434,850,1588315231.66473,158.325910568237,0.63886143192313,0.604670226573944,0.617622971534729,0.604670226573944,0.617622971534729,"True",30,0.50003668299999,0.141259853999998,260,1
0.938292026519775,2435,850,1588315231.66473,158.325910568237,0.63886143192313,0.602100670337677,0.615314900875092,0.602100670337677,0.615314900875092,"True",30,0.50003668299999,0.141259853999998,260,1
1.6085000038147,2439,851,1588315232.42303,299.986124038696,0.425748414365327,0.640341222286224,0.604265093803406,0.640341222286224,0.604265093803406,"True",30,0.50003668299999,0.141259853999998,260,1
1.87658309936523,2440,851,1588315232.42303,299.986124038696,0.425748414365327,0.639332413673401,0.605809569358826,0.639332413673401,0.605809569358826,"True",30,0.50003668299999,0.141259853999998,260,1
1.87658309936523,2440,852,1588315232.75635,358.317136764526,0.469566045363069,0.643769979476929,0.630015730857849,0.643769979476929,0.630015730857849,"True",30,0.50003668299999,0.141259853999998,260,1
2.07764506340027,2441,852,1588315232.75635,358.317136764526,0.469566045363069,0.642819583415985,0.630749583244324,0.642819583415985,0.630749583244324,"True",30,0.50003668299999,0.141259853999998,260,1
2.245197057724,2442,852,1588315232.75635,358.317136764526,0.469566045363069,0.644407331943512,0.63354766368866,0.644407331943512,0.63354766368866,"True",30,0.50003668299999,0.141259853999998,260,1
2.245197057724,2442,853,1588315233.123,208.323955535889,0.259134534635281,0.649156153202057,0.629285633563995,0.649156153202057,0.629285633563995,"True",30,0.50003668299999,0.141259853999998,260,1
2.37923908233643,2443,853,1588315233.123,208.323955535889,0.259134534635281,0.650075912475586,0.631891131401062,0.650075912475586,0.631891131401062,"True",30,0.50003668299999,0.141259853999998,260,1
2.51327991485596,2444,853,1588315233.123,208.323955535889,0.259134534635281,0.650580227375031,0.632522702217102,0.650580227375031,0.632522702217102,"True",30,0.50003668299999,0.141259853999998,260,1
2.51327991485596,2444,854,1588315233.34799,208.323955535889,0.135076628640612,0.647034764289856,0.63004457950592,0.647034764289856,0.63004457950592,"True",30,0.50003668299999,0.141259853999998,260,1
2.64732193946838,2445,854,1588315233.34799,208.323955535889,0.135076628640612,0.647299587726593,0.631076276302338,0.647299587726593,0.631076276302338,"True",30,0.50003668299999,0.141259853999998,260,1
2.81487369537354,2446,854,1588315233.34799,208.323955535889,0.135076628640612,0.647029340267181,0.634261667728424,0.647029340267181,0.634261667728424,"True",30,0.50003668299999,0.141259853999998,260,1
2.81487369537354,2446,855,1588315233.57298,166.658878326416,0.492832191209478,0.645914316177368,0.630902230739594,0.645914316177368,0.630902230739594,"True",30,0.50003668299999,0.141259853999998,260,1
2.98242592811584,2447,855,1588315233.57298,166.658878326416,0.492832191209478,0.645562410354614,0.634428739547729,0.645562410354614,0.634428739547729,"True",30,0.50003668299999,0.141259853999998,260,1
2.98242592811584,2447,856,1588315233.87296,199.99098777771,0.147316252596543,0.501247406005859,0.602589309215546,0.501247406005859,0.602589309215546,"True",30,0.50003668299999,0.141259853999998,260,1
3.14997792243958,2448,856,1588315233.87296,199.99098777771,0.147316252596543,0.502164423465729,0.603845655918121,0.502164423465729,0.603845655918121,"True",30,0.50003668299999,0.141259853999998,260,1
0,2461,862,1588315235.63955,216.655969619751,0.225195247311849,0.517032861709595,0.683209359645844,0.517032861709595,0.683209359645844,"True",150,0.48789863799999,0.722976292000055,261,1
0.0335099697113037,2462,862,1588315235.63955,216.655969619751,0.225195247311849,0.516331553459167,0.682003200054169,0.516331553459167,0.682003200054169,"True",150,0.48789863799999,0.722976292000055,261,1
0.100530624389648,2463,862,1588315235.63955,216.655969619751,0.225195247311849,0.516663730144501,0.678635060787201,0.516663730144501,0.678635060787201,"True",150,0.48789863799999,0.722976292000055,261,1
0.16755199432373,2464,862,1588315235.63955,216.655969619751,0.225195247311849,0.515780806541443,0.67875599861145,0.515780806541443,0.67875599861145,"True",150,0.48789863799999,0.722976292000055,261,1
0.268082618713379,2465,863,1588315235.86454,208.323955535889,0.182230441656257,0.513724565505981,0.677932977676392,0.513724565505981,0.677932977676392,"True",150,0.48789863799999,0.722976292000055,261,1
0.435634851455688,2466,863,1588315235.86454,208.323955535889,0.182230441656257,0.514765381813049,0.675276637077332,0.514765381813049,0.675276637077332,"True",150,0.48789863799999,0.722976292000055,261,1
0.435634851455688,2466,864,1588315236.08953,208.323955535889,0.0952326232774814,0.513822257518768,0.679570555686951,0.513822257518768,0.679570555686951,"True",150,0.48789863799999,0.722976292000055,261,1
0.569677114486694,2467,864,1588315236.08953,208.323955535889,0.0952326232774814,0.514246761798859,0.677566230297089,0.514246761798859,0.677566230297089,"True",150,0.48789863799999,0.722976292000055,261,1
0.703717947006226,2468,864,1588315236.08953,208.323955535889,0.0952326232774814,0.513470947742462,0.678688406944275,0.513470947742462,0.678688406944275,"True",150,0.48789863799999,0.722976292000055,261,1
0.703717947006226,2468,865,1588315236.32285,216.655969619751,0.128607739005053,0.51398241519928,0.678926467895508,0.51398241519928,0.678926467895508,"True",150,0.48789863799999,0.722976292000055,261,1
0.804250001907349,2469,865,1588315236.32285,216.655969619751,0.128607739005053,0.515548408031464,0.679007172584534,0.515548408031464,0.679007172584534,"True",150,0.48789863799999,0.722976292000055,261,1
0.904780864715576,2470,865,1588315236.32285,216.655969619751,0.128607739005053,0.51459014415741,0.681070029735565,0.51459014415741,0.681070029735565,"True",150,0.48789863799999,0.722976292000055,261,1
0.904780864715576,2470,866,1588315236.55617,141.65997505188,1.0150226829677,0.51363068819046,0.677411913871765,0.51363068819046,0.677411913871765,"True",150,0.48789863799999,0.722976292000055,261,1
0.971801996231079,2471,866,1588315236.55617,141.65997505188,1.0150226829677,0.514055728912354,0.677107810974121,0.514055728912354,0.677107810974121,"True",150,0.48789863799999,0.722976292000055,261,1
1.03882193565369,2472,866,1588315236.55617,141.65997505188,1.0150226829677,0.514093160629272,0.678318619728088,0.514093160629272,0.678318619728088,"True",150,0.48789863799999,0.722976292000055,261,1
1.23988485336304,2474,867,1588315236.87283,141.661167144775,0.365539621457247,0.430147558450699,0.651010692119598,0.430147558450699,0.651010692119598,"True",150,0.48789863799999,0.722976292000055,261,1
1.34041619300842,2475,867,1588315236.87283,141.661167144775,0.365539621457247,0.431911408901215,0.651758372783661,0.431911408901215,0.651758372783661,"True",150,0.48789863799999,0.722976292000055,261,1
1.50796794891357,2477,868,1588315237.12282,291.653156280518,0.47635016603679,0.363105237483978,0.652188897132874,0.363105237483978,0.652188897132874,"True",150,0.48789863799999,0.722976292000055,261,1
1.6084988117218,2478,868,1588315237.12282,291.653156280518,0.47635016603679,0.36283203959465,0.653534054756165,0.36283203959465,0.653534054756165,"True",150,0.48789863799999,0.722976292000055,261,1
1.6755199432373,2479,868,1588315237.12282,291.653156280518,0.47635016603679,0.362390547990799,0.65388298034668,0.362390547990799,0.65388298034668,"True",150,0.48789863799999,0.722976292000055,261,1
1.74254059791565,2480,868,1588315237.12282,291.653156280518,0.47635016603679,0.362929612398148,0.654260873794556,0.362929612398148,0.654260873794556,"True",150,0.48789863799999,0.722976292000055,261,1
1.80956196784973,2481,869,1588315237.43113,241.656064987183,0.620175752606223,0.361790955066681,0.662670314311981,0.361790955066681,0.662670314311981,"True",150,0.48789863799999,0.722976292000055,261,1
1.87658190727234,2482,869,1588315237.43113,241.656064987183,0.620175752606223,0.362380117177963,0.661811411380768,0.362380117177963,0.661811411380768,"True",150,0.48789863799999,0.722976292000055,261,1
1.97711396217346,2483,869,1588315237.43113,241.656064987183,0.620175752606223,0.362108200788498,0.663669407367706,0.362108200788498,0.663669407367706,"True",150,0.48789863799999,0.722976292000055,261,1
2.04413414001465,2484,869,1588315237.43113,241.656064987183,0.620175752606223,0.362046182155609,0.6651890873909,0.362046182155609,0.6651890873909,"True",150,0.48789863799999,0.722976292000055,261,1
2.04413414001465,2484,870,1588315237.71445,216.656923294067,1.456408041367,0.357520222663879,0.648654460906982,0.357520222663879,0.648654460906982,"True",150,0.48789863799999,0.722976292000055,261,1
2.11115503311157,2485,870,1588315237.71445,216.656923294067,1.456408041367,0.357927322387695,0.648730754852295,0.357927322387695,0.648730754852295,"True",150,0.48789863799999,0.722976292000055,261,1
2.1781759262085,2486,870,1588315237.71445,216.656923294067,1.456408041367,0.358044147491455,0.649372220039368,0.358044147491455,0.649372220039368,"True",150,0.48789863799999,0.722976292000055,261,1
2.31221795082092,2487,870,1588315237.71445,216.656923294067,1.456408041367,0.358103513717651,0.649275958538055,0.358103513717651,0.649275958538055,"True",150,0.48789863799999,0.722976292000055,261,1
2.31221795082092,2487,871,1588315237.93944,216.657161712646,0.264889684583436,0.348797529935837,0.614044547080994,0.348797529935837,0.614044547080994,"True",150,0.48789863799999,0.722976292000055,261,1
2.5803005695343,2488,871,1588315237.93944,216.657161712646,0.264889684583436,0.347452193498611,0.614438593387604,0.347452193498611,0.614438593387604,"True",150,0.48789863799999,0.722976292000055,261,1
2.5803005695343,2488,872,1588315238.17277,316.652059555054,0.62901600715424,0.350411862134934,0.610621392726898,0.350411862134934,0.610621392726898,"True",150,0.48789863799999,0.722976292000055,261,1
2.74785304069519,2489,872,1588315238.17277,316.652059555054,0.62901600715424,0.350454032421112,0.613697111606598,0.350454032421112,0.613697111606598,"True",150,0.48789863799999,0.722976292000055,261,1
2.848384141922,2490,872,1588315238.17277,316.652059555054,0.62901600715424,0.35047447681427,0.614161729812622,0.35047447681427,0.614161729812622,"True",150,0.48789863799999,0.722976292000055,261,1
2.848384141922,2490,873,1588315238.49775,216.655969619751,0.385637275527767,0.338414072990417,0.59791111946106,0.338414072990417,0.59791111946106,"True",150,0.48789863799999,0.722976292000055,261,1
2.98242592811584,2491,873,1588315238.49775,216.655969619751,0.385637275527767,0.338241249322891,0.598499596118927,0.338241249322891,0.598499596118927,"True",150,0.48789863799999,0.722976292000055,261,1
3.08295679092407,2492,873,1588315238.49775,216.655969619751,0.385637275527767,0.338131457567215,0.597648024559021,0.338131457567215,0.597648024559021,"True",150,0.48789863799999,0.722976292000055,261,1
3.08295679092407,2492,874,1588315238.72274,199.99098777771,0.148354239706307,0.338387787342072,0.597003281116486,0.338387787342072,0.597003281116486,"True",150,0.48789863799999,0.722976292000055,261,1
3.21699786186218,2493,874,1588315238.72274,199.99098777771,0.148354239706307,0.337242275476456,0.597579956054688,0.337242275476456,0.597579956054688,"True",150,0.48789863799999,0.722976292000055,261,1
3.35103988647461,2494,875,1588315238.95606,124.994039535522,0.133666370132704,0.338405132293701,0.604149222373962,0.338405132293701,0.604149222373962,"True",150,0.48789863799999,0.722976292000055,261,1
3.48508191108704,2495,875,1588315238.95606,124.994039535522,0.133666370132704,0.339150667190552,0.604277193546295,0.339150667190552,0.604277193546295,"True",150,0.48789863799999,0.722976292000055,261,1
3.48508191108704,2495,876,1588315239.16439,208.323001861572,1.20693019516086,0.38347139954567,0.694846093654633,0.38347139954567,0.694846093654633,"True",150,0.48789863799999,0.722976292000055,261,1
3.58561301231384,2496,876,1588315239.16439,208.323001861572,1.20693019516086,0.383146733045578,0.695421397686005,0.383146733045578,0.695421397686005,"True",150,0.48789863799999,0.722976292000055,261,1
3.75316500663757,2497,876,1588315239.16439,208.323001861572,1.20693019516086,0.383254021406174,0.695410430431366,0.383254021406174,0.695410430431366,"True",150,0.48789863799999,0.722976292000055,261,1
0,2514,883,1588315241.05597,208.324193954468,0.65358710567923,0.508821129798889,0.646138846874237,0.508821129798889,0.646138846874237,"True",210,0.609369133999991,0.105488834999989,262,1
0,2514,884,1588315241.28929,216.656923294067,0.0908170892580892,0.504650294780731,0.639892637729645,0.504650294780731,0.639892637729645,"True",210,0.609369133999991,0.105488834999989,262,1
0.201062440872192,2515,884,1588315241.28929,216.656923294067,0.0908170892580892,0.504277050495148,0.63872492313385,0.504277050495148,0.63872492313385,"True",210,0.609369133999991,0.105488834999989,262,1
0.335104465484619,2516,885,1588315241.61427,216.656923294067,0.438312818034155,0.373199731111526,0.548030495643616,0.373199731111526,0.548030495643616,"True",210,0.609369133999991,0.105488834999989,262,1
0.402125358581543,2517,885,1588315241.61427,216.656923294067,0.438312818034155,0.371672809123993,0.546149611473083,0.371672809123993,0.546149611473083,"True",210,0.609369133999991,0.105488834999989,262,1
0.502656221389771,2518,885,1588315241.61427,216.656923294067,0.438312818034155,0.370448559522629,0.541723251342773,0.370448559522629,0.541723251342773,"True",210,0.609369133999991,0.105488834999989,262,1
0.502656221389771,2518,886,1588315241.8476,216.657161712646,0.293168343437579,0.374187827110291,0.558790445327759,0.374187827110291,0.558790445327759,"True",210,0.609369133999991,0.105488834999989,262,1
0.636698007583618,2519,886,1588315241.8476,216.657161712646,0.293168343437579,0.373720467090607,0.55402535200119,0.373720467090607,0.55402535200119,"True",210,0.609369133999991,0.105488834999989,262,1
0.737229347229004,2520,886,1588315241.8476,216.657161712646,0.293168343437579,0.37301829457283,0.54935097694397,0.37301829457283,0.54935097694397,"True",210,0.609369133999991,0.105488834999989,262,1
0.737229347229004,2520,887,1588315242.07259,316.651821136475,1.16567405433978,0.376447826623917,0.565370500087738,0.376447826623917,0.565370500087738,"True",210,0.609369133999991,0.105488834999989,262,1
0.837760448455811,2521,887,1588315242.07259,316.651821136475,1.16567405433978,0.374628454446793,0.5619757771492,0.374628454446793,0.5619757771492,"True",210,0.609369133999991,0.105488834999989,262,1
0.904781341552734,2522,887,1588315242.07259,316.651821136475,1.16567405433978,0.3743916451931,0.561478078365326,0.3743916451931,0.561478078365326,"True",210,0.609369133999991,0.105488834999989,262,1
1.03882241249084,2523,887,1588315242.07259,316.651821136475,1.16567405433978,0.374941617250443,0.5567547082901,0.374941617250443,0.5567547082901,"True",210,0.609369133999991,0.105488834999989,262,1
1.20637440681458,2525,888,1588315242.56423,99.9960899353027,0.329962751237534,0.868728399276733,0.453558743000031,0.868728399276733,0.453558743000031,"True",210,0.609369133999991,0.105488834999989,262,1
1.2398853302002,2526,888,1588315242.56423,99.9960899353027,0.329962751237534,0.868318676948547,0.454675018787384,0.868318676948547,0.454675018787384,"True",210,0.609369133999991,0.105488834999989,262,1
1.340416431427,2527,888,1588315242.56423,99.9960899353027,0.329962751237534,0.868747770786285,0.456275582313538,0.868747770786285,0.456275582313538,"True",210,0.609369133999991,0.105488834999989,262,1
1.74254155158997,2531,889,1588315243.08921,216.656923294067,0.317016594564716,0.302960842847824,0.509603917598724,0.302960842847824,0.509603917598724,"True",210,0.609369133999991,0.105488834999989,262,1
1.84307241439819,2532,889,1588315243.08921,216.656923294067,0.317016594564716,0.303105682134628,0.510958313941956,0.303105682134628,0.510958313941956,"True",210,0.609369133999991,0.105488834999989,262,1
1.9100935459137,2533,889,1588315243.08921,216.656923294067,0.317016594564716,0.303599774837494,0.512433052062988,0.303599774837494,0.512433052062988,"True",210,0.609369133999991,0.105488834999989,262,1
2.11115503311157,2534,890,1588315243.45586,216.656923294067,0.532785008806092,0.376963436603546,0.350671887397766,0.376963436603546,0.350671887397766,"True",210,0.609369133999991,0.105488834999989,262,1
2.21168637275696,2535,890,1588315243.45586,216.656923294067,0.532785008806092,0.377573996782303,0.352521121501923,0.377573996782303,0.352521121501923,"True",210,0.609369133999991,0.105488834999989,262,1
2.37923836708069,2536,890,1588315243.45586,216.656923294067,0.532785008806092,0.377675026655197,0.352590918540955,0.377675026655197,0.352590918540955,"True",210,0.609369133999991,0.105488834999989,262,1
2.37923836708069,2536,891,1588315243.68918,208.323955535889,0.146510501474396,0.379157990217209,0.361004114151001,0.379157990217209,0.361004114151001,"True",210,0.609369133999991,0.105488834999989,262,1
2.58030128479004,2537,891,1588315243.68918,208.323955535889,0.146510501474396,0.381057798862457,0.360702008008957,0.381057798862457,0.360702008008957,"True",210,0.609369133999991,0.105488834999989,262,1
2.58030128479004,2537,892,1588315243.91417,208.324193954468,0.167025480936056,0.38006916642189,0.362219959497452,0.38006916642189,0.362219959497452,"True",210,0.609369133999991,0.105488834999989,262,1
2.71434235572815,2538,892,1588315243.91417,208.324193954468,0.167025480936056,0.380314528942108,0.363850593566894,0.380314528942108,0.363850593566894,"True",210,0.609369133999991,0.105488834999989,262,1
