world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315529.8673918,1873,606,1588315529.651025,216.65596961975098,0.12299233912617175,0.3480830490589142,0.6054548621177673,0.3480830490589142,0.6054548621177673,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315529.8673918,1873,607,1588315529.876014,208.32395553588867,0.08826179503992305,0.3487960994243622,0.6075175404548645,0.3487960994243622,0.6075175404548645,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315529.9344132,1874,607,1588315529.876014,208.32395553588867,0.08826179503992305,0.3486126661300659,0.6070663332939148,0.3486126661300659,0.6070663332939148,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315530.034944,1875,607,1588315529.876014,208.32395553588867,0.08826179503992305,0.3479182720184326,0.6080600023269653,0.3479182720184326,0.6080600023269653,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315530.034944,1875,608,1588315530.101004,183.32505226135254,0.17319956526550395,0.3464152216911316,0.608864426612854,0.3464152216911316,0.608864426612854,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315530.202496,1876,608,1588315530.101004,183.32505226135254,0.17319956526550395,0.3461238741874695,0.6109471321105957,0.3461238741874695,0.6109471321105957,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315530.303027,1877,608,1588315530.101004,183.32505226135254,0.17319956526550395,0.3467960059642792,0.6089746952056885,0.3467960059642792,0.6089746952056885,True,150.0,0.5098982520000279,0.11413664700000901,30
1588315531.4758909,1886,612,1588315531.367612,216.65716171264648,0.4626193868790958,0.4940718710422516,0.5843921303749084,0.4940718710422516,0.5843921303749084,True,30.0,0.56224256500002,0.106043093000011,31
1588315531.576422,1887,612,1588315531.367612,216.65716171264648,0.4626193868790958,0.4934577345848084,0.5849153995513916,0.4934577345848084,0.5849153995513916,True,30.0,0.56224256500002,0.106043093000011,31
1588315531.576422,1887,613,1588315531.592602,208.32395553588867,0.1567610874887654,0.4933178126811981,0.5876731276512146,0.4933178126811981,0.5876731276512146,True,30.0,0.56224256500002,0.106043093000011,31
1588315531.6769538,1888,613,1588315531.592602,208.32395553588867,0.1567610874887654,0.4929139316082001,0.5879905223846436,0.4929139316082001,0.5879905223846436,True,30.0,0.56224256500002,0.106043093000011,31
1588315531.8109946,1889,613,1588315531.592602,208.32395553588867,0.1567610874887654,0.493507444858551,0.5886666774749756,0.493507444858551,0.5886666774749756,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.1125891,1892,614,1588315532.117578,124.99380111694336,1.1939436105233088,0.6141329407691956,0.5266926288604736,0.6141329407691956,0.5266926288604736,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.21312,1893,614,1588315532.117578,124.99380111694336,1.1939436105233088,0.6131559610366821,0.5233861804008484,0.6131559610366821,0.5233861804008484,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.581734,1897,615,1588315532.5592241,208.32395553588867,0.9490926910961216,0.6612392663955688,0.6407622694969177,0.6612392663955688,0.6407622694969177,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.682266,1898,615,1588315532.5592241,208.32395553588867,0.9490926910961216,0.6613984704017639,0.6369011998176575,0.6613984704017639,0.6369011998176575,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.8163068,1899,615,1588315532.5592241,208.32395553588867,0.9490926910961216,0.6607927680015564,0.6352145671844482,0.6607927680015564,0.6352145671844482,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.8163068,1899,616,1588315532.784214,216.65596961975098,0.10881141972654047,0.6617366075515747,0.6222018599510193,0.6617366075515747,0.6222018599510193,True,30.0,0.56224256500002,0.106043093000011,31
1588315532.883328,1900,616,1588315532.784214,216.65596961975098,0.10881141972654047,0.6613156795501709,0.6227701902389526,0.6613156795501709,0.6227701902389526,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.01737,1901,616,1588315532.784214,216.65596961975098,0.10881141972654047,0.6622402667999268,0.6230776309967041,0.6622402667999268,0.6230776309967041,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.01737,1901,617,1588315533.009203,208.32395553588867,0.19370972624431654,0.661074697971344,0.6221887469291687,0.661074697971344,0.6221887469291687,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.184922,1902,617,1588315533.009203,208.32395553588867,0.19370972624431654,0.6628454327583313,0.6240655183792114,0.6628454327583313,0.6240655183792114,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.184922,1902,618,1588315533.2341928,208.32419395446775,0.15369545499798834,0.6595693826675415,0.6213129758834839,0.6595693826675415,0.6213129758834839,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.318963,1903,618,1588315533.2341928,208.32419395446775,0.15369545499798834,0.6599387526512146,0.6235206127166748,0.6599387526512146,0.6235206127166748,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.4530046,1904,618,1588315533.2341928,208.32419395446775,0.15369545499798834,0.6589947342872621,0.6238919496536255,0.6589947342872621,0.6238919496536255,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.4530046,1904,619,1588315533.459183,208.32300186157227,0.1332041966936265,0.659063458442688,0.626289963722229,0.659063458442688,0.626289963722229,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.5870461,1905,619,1588315533.459183,208.32300186157227,0.1332041966936265,0.6596221923828125,0.6281000971794128,0.6596221923828125,0.6281000971794128,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.687578,1906,619,1588315533.459183,208.32300186157227,0.1332041966936265,0.6598923206329346,0.6284124851226807,0.6598923206329346,0.6284124851226807,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.687578,1906,620,1588315533.6841722,216.65692329406738,0.11948603821452035,0.6586641669273376,0.6288455724716187,0.6586641669273376,0.6288455724716187,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.7881088,1907,620,1588315533.6841722,216.65692329406738,0.11948603821452035,0.6587677597999573,0.6306084990501404,0.6587677597999573,0.6306084990501404,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.88864,1908,620,1588315533.6841722,216.65692329406738,0.11948603821452035,0.6592612862586975,0.6322683691978455,0.6592612862586975,0.6322683691978455,True,30.0,0.56224256500002,0.106043093000011,31
1588315533.88864,1908,621,1588315533.9091618,216.65692329406738,0.0922996614959198,0.656952977180481,0.6300379633903503,0.656952977180481,0.6300379633903503,True,30.0,0.56224256500002,0.106043093000011,31
1588315534.022682,1909,621,1588315533.9091618,216.65692329406738,0.0922996614959198,0.6567344665527344,0.6323212385177612,0.6567344665527344,0.6323212385177612,True,30.0,0.56224256500002,0.106043093000011,31
1588315534.156723,1910,621,1588315533.9091618,216.65692329406738,0.0922996614959198,0.6573868989944458,0.6308113932609558,0.6573868989944458,0.6308113932609558,True,30.0,0.56224256500002,0.106043093000011,31
1588315534.156723,1910,622,1588315534.134152,216.65596961975098,0.15149109988153991,0.6565876007080078,0.6318181753158569,0.6565876007080078,0.6318181753158569,True,30.0,0.56224256500002,0.106043093000011,31
1588315534.357786,1911,622,1588315534.134152,216.65596961975098,0.15149109988153991,0.6555740833282471,0.6350581645965576,0.6555740833282471,0.6350581645965576,True,30.0,0.56224256500002,0.106043093000011,31
1588315536.4019198,1932,627,1588315536.384048,108.32786560058594,0.5773028917663497,0.3938787281513214,0.4755015075206757,0.3938787281513214,0.4755015075206757,True,240.0,0.595097807000002,0.0959657700000207,32
1588315536.468941,1933,627,1588315536.384048,108.32786560058594,0.5773028917663497,0.39392051100730896,0.4749922156333923,0.39392051100730896,0.4749922156333923,True,240.0,0.595097807000002,0.0959657700000207,32
1588315537.775846,1947,628,1588315537.783984,124.99403953552246,0.19762626322437266,0.3928488790988922,0.3052434027194977,0.3928488790988922,0.3052434027194977,True,240.0,0.595097807000002,0.0959657700000207,32
1588315537.8763778,1948,628,1588315537.783984,124.99403953552246,0.19762626322437266,0.3934696316719055,0.30296826362609863,0.3934696316719055,0.30296826362609863,True,240.0,0.595097807000002,0.0959657700000207,32
1588315537.8763778,1948,629,1588315537.925644,208.32395553588867,1.3580315394214144,0.4307120442390442,0.31991100311279297,0.4307120442390442,0.31991100311279297,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.07744,1949,629,1588315537.925644,208.32395553588867,1.3580315394214144,0.4315366148948669,0.3211166560649872,0.4315366148948669,0.3211166560649872,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.211482,1950,630,1588315538.150634,216.65596961975098,0.2306750742464565,0.4071042239665985,0.3232046663761139,0.4071042239665985,0.3232046663761139,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.3455226,1951,630,1588315538.150634,216.65596961975098,0.2306750742464565,0.4068950712680817,0.3250676989555359,0.4068950712680817,0.3250676989555359,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.3455226,1951,631,1588315538.375623,199.99098777771,0.10346933132369006,0.40442323684692383,0.3182511627674103,0.40442323684692383,0.3182511627674103,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.412544,1952,631,1588315538.375623,199.99098777771,0.10346933132369006,0.4047644734382629,0.3184404671192169,0.4047644734382629,0.3184404671192169,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.580096,1953,631,1588315538.375623,199.99098777771,0.10346933132369006,0.40519979596138,0.3193455934524536,0.40519979596138,0.3193455934524536,True,240.0,0.595097807000002,0.0959657700000207,32
1588315538.814669,1955,632,1588315538.8756,208.32419395446775,0.2014851469708032,0.5235416889190674,0.5967364907264711,0.5235416889190674,0.5967364907264711,True,240.0,0.595097807000002,0.0959657700000207,32
1588315540.021043,1962,636,1588315540.0005481,183.32505226135254,0.25090631859035023,0.5412054061889648,0.6349389553070068,0.5412054061889648,0.6349389553070068,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.1550848,1963,636,1588315540.0005481,183.32505226135254,0.25090631859035023,0.5410275459289551,0.6355847120285034,0.5410275459289551,0.6355847120285034,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.423168,1964,637,1588315540.4671938,216.65620803833008,0.24844968385007,0.6458683013916016,0.5368691682815552,0.6458683013916016,0.5368691682815552,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.523699,1965,637,1588315540.4671938,216.65620803833008,0.24844968385007,0.645183801651001,0.5361841320991516,0.645183801651001,0.5361841320991516,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.59072,1966,637,1588315540.4671938,216.65620803833008,0.24844968385007,0.6447612643241882,0.5361823439598083,0.6447612643241882,0.5361823439598083,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.691251,1967,637,1588315540.4671938,216.65620803833008,0.24844968385007,0.6441504955291748,0.5385439395904541,0.6441504955291748,0.5385439395904541,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.691251,1967,638,1588315540.692183,216.65692329406738,0.19260375184956888,0.6476054191589355,0.5367915630340576,0.6476054191589355,0.5367915630340576,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.7582722,1968,638,1588315540.692183,216.65692329406738,0.19260375184956888,0.6474041938781738,0.5378263592720032,0.6474041938781738,0.5378263592720032,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.925824,1969,638,1588315540.692183,216.65692329406738,0.19260375184956888,0.648490846157074,0.5378067493438721,0.648490846157074,0.5378067493438721,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315540.925824,1969,639,1588315540.9171731,199.99098777771,0.12216974838416783,0.6483678221702576,0.5383157134056091,0.6483678221702576,0.5383157134056091,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.160397,1970,639,1588315540.9171731,199.99098777771,0.12216974838416783,0.6480385661125183,0.5388473868370056,0.6480385661125183,0.5388473868370056,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.160397,1970,640,1588315541.142163,216.65596961975098,0.17793486637615974,0.6462887525558472,0.5357955694198608,0.6462887525558472,0.5357955694198608,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.260928,1971,640,1588315541.142163,216.65596961975098,0.17793486637615974,0.6464292407035828,0.5363554358482361,0.6464292407035828,0.5363554358482361,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.327949,1972,640,1588315541.142163,216.65596961975098,0.17793486637615974,0.6463710069656372,0.5358977913856506,0.6463710069656372,0.5358977913856506,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.327949,1972,641,1588315541.367152,441.64705276489263,0.9291026117919859,0.6722851395606995,0.5531077980995178,0.6722851395606995,0.5531077980995178,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.4284801,1973,641,1588315541.367152,441.64705276489263,0.9291026117919859,0.6718345284461975,0.5520465970039368,0.6718345284461975,0.5520465970039368,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.5960321,1974,641,1588315541.367152,441.64705276489263,0.9291026117919859,0.6707088947296143,0.5485033392906189,0.6707088947296143,0.5485033392906189,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.663053,1975,641,1588315541.367152,441.64705276489263,0.9291026117919859,0.6721312999725342,0.5490946173667908,0.6721312999725342,0.5490946173667908,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.730074,1976,641,1588315541.367152,441.64705276489263,0.9291026117919859,0.6719882488250732,0.5480985641479492,0.6719882488250732,0.5480985641479492,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315541.730074,1976,642,1588315541.817132,99.99489784240723,0.522348456404274,0.6916122436523438,0.5513392090797424,0.6916122436523438,0.5513392090797424,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315542.4002821,1977,643,1588315542.167115,208.32395553588867,0.5197866463066387,0.6881794333457947,0.5647934079170227,0.6881794333457947,0.5647934079170227,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315542.4002821,1977,644,1588315542.408771,216.65692329406738,0.2784424378820626,0.6856476068496704,0.5675202012062073,0.6856476068496704,0.5675202012062073,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315542.6348536,1978,644,1588315542.408771,216.65692329406738,0.2784424378820626,0.685562252998352,0.5693944096565247,0.685562252998352,0.5693944096565247,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315542.6348536,1978,645,1588315542.633761,216.65596961975098,0.2785843089924483,0.6854504942893982,0.5797623991966248,0.6854504942893982,0.5797623991966248,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315542.735386,1979,645,1588315542.633761,216.65596961975098,0.2785843089924483,0.6865357160568237,0.5821952819824219,0.6865357160568237,0.5821952819824219,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315542.869427,1980,645,1588315542.633761,216.65596961975098,0.2785843089924483,0.6873209476470947,0.5847622156143188,0.6873209476470947,0.5847622156143188,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315543.0704901,1981,646,1588315543.150404,249.9880790710449,0.7921917555475619,0.489099532365799,0.6074557304382324,0.489099532365799,0.6074557304382324,True,0.0,0.5483347719999471,0.10365001699997801,33
1588315543.97527,1986,649,1588315544.0503619,216.65716171264648,0.5270494690559293,0.5410346984863281,0.7079138755798341,0.5410346984863281,0.7079138755798341,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.142822,1987,649,1588315544.0503619,216.65716171264648,0.5270494690559293,0.5408825874328613,0.7078962326049805,0.5408825874328613,0.7078962326049805,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.343885,1988,649,1588315544.0503619,216.65716171264648,0.5270494690559293,0.5408304929733276,0.7094435095787048,0.5408304929733276,0.7094435095787048,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.343885,1988,650,1588315544.275352,158.3259105682373,0.17145527846008635,0.5433071255683899,0.7043929696083069,0.5433071255683899,0.7043929696083069,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.511437,1989,650,1588315544.275352,158.3259105682373,0.17145527846008635,0.5462044477462769,0.7034321427345276,0.5462044477462769,0.7034321427345276,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.511437,1989,651,1588315544.483676,216.65596961975098,0.5481399772556085,0.6302172541618347,0.6600068807601929,0.6302172541618347,0.6600068807601929,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.7124991,1990,651,1588315544.483676,216.65596961975098,0.5481399772556085,0.631675124168396,0.6588720679283142,0.631675124168396,0.6588720679283142,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.7124991,1990,652,1588315544.716998,216.65716171264648,0.11255040619232254,0.6335998177528381,0.6596687436103821,0.6335998177528381,0.6596687436103821,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.9135618,1991,652,1588315544.716998,216.65716171264648,0.11255040619232254,0.6338685750961304,0.6624248027801514,0.6338685750961304,0.6624248027801514,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315544.9135618,1991,653,1588315544.9503212,149.9929428100586,0.28963054461418336,0.6346992254257202,0.661697506904602,0.6346992254257202,0.661697506904602,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315545.148134,1992,653,1588315544.9503212,149.9929428100586,0.28963054461418336,0.6357699036598206,0.6594023108482361,0.6357699036598206,0.6594023108482361,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315545.483238,1994,654,1588315545.500295,149.9941349029541,0.8003192464437356,0.5111559629440308,0.7732678055763245,0.5111559629440308,0.7732678055763245,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315545.61728,1995,654,1588315545.500295,149.9941349029541,0.8003192464437356,0.5090678334236145,0.7694940567016602,0.5090678334236145,0.7694940567016602,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315545.7178106,1996,655,1588315545.758617,216.65692329406738,1.1981298814508248,0.5138177275657654,0.7745586037635803,0.5138177275657654,0.7745586037635803,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315545.818342,1997,655,1588315545.758617,216.65692329406738,1.1981298814508248,0.5118824243545532,0.7715209126472473,0.5118824243545532,0.7715209126472473,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315545.952384,1998,655,1588315545.758617,216.65692329406738,1.1981298814508248,0.5077032446861267,0.7754454016685486,0.5077032446861267,0.7754454016685486,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.0194051,1999,656,1588315545.9919386,216.65716171264648,0.4855592995305414,0.4969324767589569,0.7841926813125609,0.4969324767589569,0.7841926813125609,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.119936,2000,656,1588315545.9919386,216.65716171264648,0.4855592995305414,0.494664341211319,0.7837119698524475,0.494664341211319,0.7837119698524475,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.2204669,2001,656,1588315545.9919386,216.65716171264648,0.4855592995305414,0.4949632287025452,0.7845987677574158,0.4949632287025452,0.7845987677574158,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.2204669,2001,657,1588315546.225262,208.32395553588867,0.10345421571915624,0.5099962949752808,0.7705260515213013,0.5099962949752808,0.7705260515213013,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.3880188,2002,657,1588315546.225262,208.32395553588867,0.10345421571915624,0.5113309621810913,0.7726309895515442,0.5113309621810913,0.7726309895515442,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.5220606,2003,658,1588315546.458585,216.65596961975098,0.13406688840906772,0.5118361711502075,0.773652195930481,0.5118361711502075,0.773652195930481,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.622592,2004,658,1588315546.458585,216.65596961975098,0.13406688840906772,0.511551022529602,0.777414083480835,0.511551022529602,0.777414083480835,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.7231226,2005,658,1588315546.458585,216.65596961975098,0.13406688840906772,0.5132638216018677,0.7792427539825441,0.5132638216018677,0.7792427539825441,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.7231226,2005,659,1588315546.683574,216.65692329406738,0.09935180703252716,0.5106264948844911,0.777177631855011,0.5106264948844911,0.777177631855011,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.8906748,2006,659,1588315546.683574,216.65692329406738,0.09935180703252716,0.5120515823364258,0.7797203063964844,0.5120515823364258,0.7797203063964844,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315546.8906748,2006,660,1588315546.916897,158.3259105682373,0.6531461558016143,0.5023762583732605,0.7631208896636963,0.5023762583732605,0.7631208896636963,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315547.0247169,2007,660,1588315546.916897,158.3259105682373,0.6531461558016143,0.5024186372756958,0.763604998588562,0.5024186372756958,0.763604998588562,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315547.091738,2008,660,1588315546.916897,158.3259105682373,0.6531461558016143,0.5028101205825806,0.7636878490447998,0.5028101205825806,0.7636878490447998,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315547.091738,2008,661,1588315547.116888,208.32300186157227,0.7116899326186198,0.4890156090259552,0.5621208548545837,0.4890156090259552,0.5621208548545837,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315547.2257788,2009,661,1588315547.116888,208.32300186157227,0.7116899326186198,0.4886983931064606,0.5658238530158997,0.4886983931064606,0.5658238530158997,True,90.0,0.5125396130000011,0.17490984799997003,34
1588315548.13056,2018,665,1588315548.075177,208.32395553588867,0.19807206555107315,0.5100560188293457,0.641880214214325,0.5100560188293457,0.641880214214325,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.298112,2019,665,1588315548.075177,208.32395553588867,0.19807206555107315,0.5113422870635986,0.6418253183364868,0.5113422870635986,0.6418253183364868,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.298112,2019,666,1588315548.3001668,216.65620803833008,0.09880782386114068,0.5106553435325623,0.6414321660995483,0.5106553435325623,0.6414321660995483,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.499174,2020,666,1588315548.3001668,216.65620803833008,0.09880782386114068,0.5112221240997314,0.6400105953216553,0.5112221240997314,0.6400105953216553,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.499174,2020,667,1588315548.541822,208.32395553588867,0.13128084258835987,0.5112636089324951,0.6394049525260925,0.5112636089324951,0.6394049525260925,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.633216,2021,667,1588315548.541822,208.32395553588867,0.13128084258835987,0.512855589389801,0.6398854255676271,0.512855589389801,0.6398854255676271,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.767258,2022,667,1588315548.541822,208.32395553588867,0.13128084258835987,0.5135887861251831,0.6389086842536926,0.5135887861251831,0.6389086842536926,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.767258,2022,668,1588315548.7751448,83.32896232604979,0.478285104896248,0.5150890350341797,0.6326993703842163,0.5150890350341797,0.6326993703842163,True,60.0,0.49188742200001895,0.136429801999952,35
1588315548.8342779,2023,668,1588315548.7751448,83.32896232604979,0.478285104896248,0.5141415596008301,0.6332487463951111,0.5141415596008301,0.6332487463951111,True,60.0,0.49188742200001895,0.136429801999952,35
1588315549.537997,2030,669,1588315549.4667802,208.32300186157227,1.2766309026156153,0.6063003540039062,0.7630807161331177,0.6063003540039062,0.7630807161331177,True,60.0,0.49188742200001895,0.136429801999952,35
1588315549.605018,2031,669,1588315549.4667802,208.32300186157227,1.2766309026156153,0.6072208881378174,0.763258159160614,0.6072208881378174,0.763258159160614,True,60.0,0.49188742200001895,0.136429801999952,35
1588315549.739059,2032,669,1588315549.4667802,208.32300186157227,1.2766309026156153,0.6074620485305786,0.7594981789588928,0.6074620485305786,0.7594981789588928,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.3087358,2037,670,1588315550.250077,216.65692329406738,0.6737583332542579,0.5947412252426147,0.7573385834693909,0.5947412252426147,0.7573385834693909,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.375757,2038,670,1588315550.250077,216.65692329406738,0.6737583332542579,0.5962474346160889,0.7559327483177185,0.5962474346160889,0.7559327483177185,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.576819,2039,671,1588315550.4834,216.65596961975098,0.4968695999405469,0.5894977450370789,0.7514698505401611,0.5894977450370789,0.7514698505401611,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.7443712,2040,671,1588315550.4834,216.65596961975098,0.4968695999405469,0.5894840955734253,0.7531495094299316,0.5894840955734253,0.7531495094299316,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.7443712,2040,672,1588315550.708389,216.65692329406738,0.1837434383189188,0.5855021476745605,0.7418203353881836,0.5855021476745605,0.7418203353881836,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.8113918,2041,672,1588315550.708389,216.65692329406738,0.1837434383189188,0.5856001377105713,0.7429590821266174,0.5856001377105713,0.7429590821266174,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.911923,2042,672,1588315550.708389,216.65692329406738,0.1837434383189188,0.5863435864448547,0.7431646585464478,0.5863435864448547,0.7431646585464478,True,60.0,0.49188742200001895,0.136429801999952,35
1588315550.911923,2042,673,1588315550.933379,216.65692329406738,0.8577197747669658,0.5838162302970886,0.7382815480232239,0.5838162302970886,0.7382815480232239,True,60.0,0.49188742200001895,0.136429801999952,35
1588315551.045965,2043,673,1588315550.933379,216.65692329406738,0.8577197747669658,0.5842224955558777,0.7388289570808411,0.5842224955558777,0.7388289570808411,True,60.0,0.49188742200001895,0.136429801999952,35
1588315551.1129858,2044,673,1588315550.933379,216.65692329406738,0.8577197747669658,0.5841584205627441,0.7380583882331848,0.5841584205627441,0.7380583882331848,True,60.0,0.49188742200001895,0.136429801999952,35
1588315551.180006,2045,673,1588315550.933379,216.65692329406738,0.8577197747669658,0.5836080312728882,0.7405893206596375,0.5836080312728882,0.7405893206596375,True,60.0,0.49188742200001895,0.136429801999952,35
1588315551.180006,2045,674,1588315551.1583679,199.99098777771,0.7726324018991544,0.5739284753799438,0.694344699382782,0.5739284753799438,0.694344699382782,True,60.0,0.49188742200001895,0.136429801999952,35
1588315551.381069,2046,674,1588315551.1583679,199.99098777771,0.7726324018991544,0.5732798576354979,0.6968697309494019,0.5732798576354979,0.6968697309494019,True,60.0,0.49188742200001895,0.136429801999952,35
1588315551.381069,2046,675,1588315551.400024,216.65692329406738,0.16184320811799252,0.4852904975414276,0.5542688369750977,0.4852904975414276,0.5542688369750977,True,60.0,0.49188742200001895,0.136429801999952,35
1588315552.822016,2058,680,1588315552.658299,216.65692329406738,0.17907121294919373,0.5314582586288452,0.6499913334846497,0.5314582586288452,0.6499913334846497,True,330.0,0.5491114740000279,0.17371104999998,36
1588315552.9225466,2059,680,1588315552.658299,216.65692329406738,0.17907121294919373,0.5319845676422119,0.6497932076454163,0.5319845676422119,0.6497932076454163,True,330.0,0.5491114740000279,0.17371104999998,36
1588315552.9225466,2059,681,1588315552.8832886,216.65716171264648,0.09805040923794467,0.5334640741348267,0.6496267318725586,0.5334640741348267,0.6496267318725586,True,330.0,0.5491114740000279,0.17371104999998,36
1588315552.989568,2060,681,1588315552.8832886,216.65716171264648,0.09805040923794467,0.5333036184310913,0.6490232944488525,0.5333036184310913,0.6490232944488525,True,330.0,0.5491114740000279,0.17371104999998,36
1588315553.0900989,2061,681,1588315552.8832886,216.65716171264648,0.09805040923794467,0.5332024693489075,0.6483420729637146,0.5332024693489075,0.6483420729637146,True,330.0,0.5491114740000279,0.17371104999998,36
1588315553.324672,2063,682,1588315553.2582722,408.31398963928217,0.5054771880320409,0.5632009506225586,0.4361180365085602,0.5632009506225586,0.4361180365085602,True,330.0,0.5491114740000279,0.17371104999998,36
1588315553.492224,2064,682,1588315553.2582722,408.31398963928217,0.5054771880320409,0.56349116563797,0.4370526671409607,0.56349116563797,0.4370526671409607,True,330.0,0.5491114740000279,0.17371104999998,36
