world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588314382.692103,1759,581,1588314382.603791,208.32395553588867,0.15252730461781236,0.3678905665874481,0.6898375749588013,0.3678905665874481,0.6898375749588013,True,150.0,0.456744273000027,0.0584505260000014,22
1588314382.759124,1760,581,1588314382.603791,208.32395553588867,0.15252730461781236,0.36832064390182495,0.6899856925010681,0.36832064390182495,0.6899856925010681,True,150.0,0.456744273000027,0.0584505260000014,22
1588314382.960186,1762,582,1588314382.9787738,208.32419395446775,0.6840244453407148,0.370661586523056,0.6436718702316284,0.370661586523056,0.6436718702316284,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.0272071,1763,582,1588314382.9787738,208.32419395446775,0.6840244453407148,0.3705187141895294,0.6441606283187866,0.3705187141895294,0.6441606283187866,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.127738,1764,582,1588314382.9787738,208.32419395446775,0.6840244453407148,0.3692754805088043,0.644675076007843,0.3692754805088043,0.644675076007843,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.2282689,1765,582,1588314382.9787738,208.32419395446775,0.6840244453407148,0.3689777851104736,0.646349310874939,0.3689777851104736,0.646349310874939,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.2282689,1765,583,1588314383.203764,216.65596961975098,0.16387528269684887,0.36931562423706055,0.680074155330658,0.36931562423706055,0.680074155330658,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.362311,1766,583,1588314383.203764,216.65596961975098,0.16387528269684887,0.36906561255455017,0.6800828576087952,0.36906561255455017,0.6800828576087952,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.462842,1767,583,1588314383.203764,216.65596961975098,0.16387528269684887,0.3682693839073181,0.6804066896438599,0.3682693839073181,0.6804066896438599,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.462842,1767,584,1588314383.428753,208.32395553588867,0.14030696290946545,0.3685216903686523,0.6788397431373596,0.3685216903686523,0.6788397431373596,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.5298626,1768,584,1588314383.428753,208.32395553588867,0.14030696290946545,0.36833256483078,0.678648829460144,0.36833256483078,0.678648829460144,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.630394,1769,584,1588314383.428753,208.32395553588867,0.14030696290946545,0.3676254749298096,0.676659882068634,0.3676254749298096,0.676659882068634,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.630394,1769,585,1588314383.653743,216.65692329406738,0.16049808792454956,0.3679347336292267,0.6810505390167236,0.3679347336292267,0.6810505390167236,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.7309248,1770,585,1588314383.653743,216.65692329406738,0.16049808792454956,0.36785730719566345,0.6785044074058533,0.36785730719566345,0.6785044074058533,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.831456,1771,585,1588314383.653743,216.65692329406738,0.16049808792454956,0.3675991594791413,0.6751111149787903,0.3675991594791413,0.6751111149787903,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.831456,1771,586,1588314383.878733,208.32395553588867,0.2481347859926396,0.3695123791694641,0.6783496737480164,0.3695123791694641,0.6783496737480164,True,150.0,0.456744273000027,0.0584505260000014,22
1588314383.931988,1772,586,1588314383.878733,208.32395553588867,0.2481347859926396,0.3670972585678101,0.6767358779907227,0.3670972585678101,0.6767358779907227,True,150.0,0.456744273000027,0.0584505260000014,22
1588314384.09954,1773,586,1588314383.878733,208.32395553588867,0.2481347859926396,0.3649451732635498,0.6731650829315186,0.3649451732635498,0.6731650829315186,True,150.0,0.456744273000027,0.0584505260000014,22
1588314384.09954,1773,587,1588314384.103722,224.9901294708252,1.4354291088044815,0.3804411590099335,0.6892160773277283,0.3804411590099335,0.6892160773277283,True,150.0,0.456744273000027,0.0584505260000014,22
1588314384.2000706,1774,587,1588314384.103722,224.9901294708252,1.4354291088044815,0.3803427219390869,0.6873233318328857,0.3803427219390869,0.6873233318328857,True,150.0,0.456744273000027,0.0584505260000014,22
1588314384.334112,1775,587,1588314384.103722,224.9901294708252,1.4354291088044815,0.3807448744773865,0.6837565898895264,0.3807448744773865,0.6837565898895264,True,150.0,0.456744273000027,0.0584505260000014,22
1588314384.669216,1778,588,1588314384.612032,199.99098777771,1.1354582523792225,0.4409196674823761,0.7176700234413147,0.4409196674823761,0.7176700234413147,True,150.0,0.456744273000027,0.0584505260000014,22
1588314386.076653,1790,593,1588314385.9369712,208.32395553588867,0.5242199820939023,0.5346656441688538,0.7023289203643799,0.5346656441688538,0.7023289203643799,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.210695,1791,593,1588314385.9369712,208.32395553588867,0.5242199820939023,0.5346360206604004,0.7024839520454407,0.5346360206604004,0.7024839520454407,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.210695,1791,594,1588314386.1619608,141.66021347045896,0.1400369610589552,0.5325064659118652,0.6972967982292175,0.5325064659118652,0.6972967982292175,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.277716,1792,594,1588314386.1619608,141.66021347045896,0.1400369610589552,0.5320569276809692,0.6977753639221191,0.5320569276809692,0.6977753639221191,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.478778,1794,595,1588314386.4286149,208.32419395446775,0.2037349390903741,0.5607326030731201,0.5088497996330261,0.5607326030731201,0.5088497996330261,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.61282,1795,595,1588314386.4286149,208.32419395446775,0.2037349390903741,0.5615857839584351,0.5080310106277466,0.5615857839584351,0.5080310106277466,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.61282,1795,596,1588314386.653605,208.32395553588867,0.10464021165839286,0.561714231967926,0.5052827000617981,0.561714231967926,0.5052827000617981,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.746861,1796,596,1588314386.653605,208.32395553588867,0.10464021165839286,0.5600594282150269,0.5060843825340271,0.5600594282150269,0.5060843825340271,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.880903,1797,596,1588314386.653605,208.32395553588867,0.10464021165839286,0.5606932640075684,0.5069970488548279,0.5606932640075684,0.5069970488548279,True,0.0,0.510926517000058,0.10719493700000302,23
1588314386.880903,1797,597,1588314386.8785946,141.65997505187988,0.3298284608027165,0.5631231069564819,0.5081276297569275,0.5631231069564819,0.5081276297569275,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.048455,1798,597,1588314386.8785946,141.65997505187988,0.3298284608027165,0.5628700256347656,0.5048812031745911,0.5628700256347656,0.5048812031745911,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.1824956,1799,598,1588314387.1952472,208.32395553588867,0.2678295522691741,0.6208935379981995,0.5666866898536682,0.6208935379981995,0.5666866898536682,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.3500476,1800,598,1588314387.1952472,208.32395553588867,0.2678295522691741,0.6199175715446472,0.5631037950515747,0.6199175715446472,0.5631037950515747,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.48409,1801,599,1588314387.4202368,191.65706634521484,0.29429806314327084,0.6217728853225708,0.5673559904098511,0.6217728853225708,0.5673559904098511,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.618132,1802,599,1588314387.4202368,191.65706634521484,0.29429806314327084,0.6213809251785278,0.5634936690330505,0.6213809251785278,0.5634936690330505,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.8191938,1804,600,1588314387.795219,83.3299160003662,0.38800653714439903,0.6273454427719116,0.5583025813102722,0.6273454427719116,0.5583025813102722,True,0.0,0.510926517000058,0.10719493700000302,23
1588314387.919725,1805,600,1588314387.795219,83.3299160003662,0.38800653714439903,0.6272845268249512,0.5551222562789917,0.6272845268249512,0.5551222562789917,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.053767,1807,601,1588314388.045208,216.65596961975098,0.6036116941153108,0.6400929093360901,0.5700979232788086,0.6400929093360901,0.5700979232788086,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.1542976,1808,601,1588314388.045208,216.65596961975098,0.6036116941153108,0.6399254202842712,0.5719568729400635,0.6399254202842712,0.5719568729400635,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.221319,1809,601,1588314388.045208,216.65596961975098,0.6036116941153108,0.6408833265304565,0.5707302093505859,0.6408833265304565,0.5707302093505859,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.28834,1810,601,1588314388.045208,216.65596961975098,0.6036116941153108,0.6404508948326111,0.5715751051902771,0.6404508948326111,0.5715751051902771,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.28834,1810,602,1588314388.2785301,216.65716171264648,0.5941619080788569,0.6180297136306763,0.5662677884101868,0.6180297136306763,0.5662677884101868,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.35536,1811,602,1588314388.2785301,216.65716171264648,0.5941619080788569,0.6179710030555725,0.565989077091217,0.6179710030555725,0.565989077091217,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.522912,1812,602,1588314388.2785301,216.65716171264648,0.5941619080788569,0.6197158098220825,0.5688457489013672,0.6197158098220825,0.5688457489013672,True,0.0,0.510926517000058,0.10719493700000302,23
1588314388.522912,1812,603,1588314388.50352,191.65802001953125,0.14741013960987606,0.6174570322036743,0.5641540288925171,0.6174570322036743,0.5641540288925171,True,0.0,0.510926517000058,0.10719493700000302,23
1588314390.9021509,1826,606,1588314390.9367409,216.65716171264648,0.2357923622771269,0.6419031620025635,0.7007326483726501,0.6419031620025635,0.7007326483726501,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.036192,1827,606,1588314390.9367409,216.65716171264648,0.2357923622771269,0.6420539021492004,0.6963549256324768,0.6420539021492004,0.6963549256324768,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.203744,1828,606,1588314390.9367409,216.65716171264648,0.2357923622771269,0.6412516236305237,0.6941171884536743,0.6412516236305237,0.6941171884536743,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.203744,1828,607,1588314391.161731,216.65692329406738,0.29239255431006383,0.6442189812660217,0.6966741681098938,0.6442189812660217,0.6966741681098938,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.304276,1829,607,1588314391.161731,216.65692329406738,0.29239255431006383,0.6414707899093628,0.6961987018585205,0.6414707899093628,0.6961987018585205,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.3712962,1830,607,1588314391.161731,216.65692329406738,0.29239255431006383,0.6409556865692139,0.6936561465263367,0.6409556865692139,0.6936561465263367,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.63938,1832,608,1588314391.6117098,258.32200050354004,1.1559279306577048,0.5654367804527283,0.8564395904541016,0.5654367804527283,0.8564395904541016,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.7399108,1833,608,1588314391.6117098,258.32200050354004,1.1559279306577048,0.5657867789268494,0.855688214302063,0.5657867789268494,0.855688214302063,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.806932,1834,608,1588314391.6117098,258.32200050354004,1.1559279306577048,0.5657606720924377,0.8587303757667542,0.5657606720924377,0.8587303757667542,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314391.940973,1835,609,1588314391.895031,174.99208450317383,1.3110097089290078,0.5356379747390747,0.8331709504127502,0.5356379747390747,0.8331709504127502,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.041504,1836,609,1588314391.895031,174.99208450317383,1.3110097089290078,0.5361253619194031,0.8346922397613525,0.5361253619194031,0.8346922397613525,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.1755462,1837,610,1588314392.178351,216.65692329406738,0.1535468216356295,0.5567158460617065,0.8146992325782776,0.5567158460617065,0.8146992325782776,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.276077,1838,610,1588314392.178351,216.65692329406738,0.1535468216356295,0.5574131011962891,0.8151611685752869,0.5574131011962891,0.8151611685752869,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.3430982,1839,610,1588314392.178351,216.65692329406738,0.1535468216356295,0.5569859743118286,0.8162407279014587,0.5569859743118286,0.8162407279014587,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.4436288,1840,610,1588314392.178351,216.65692329406738,0.1535468216356295,0.5573498010635376,0.8164436221122742,0.5573498010635376,0.8164436221122742,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.4436288,1840,611,1588314392.403341,216.65596961975098,1.0586207238387009,0.5548589825630188,0.8098602890968323,0.5548589825630188,0.8098602890968323,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.51065,1841,611,1588314392.403341,216.65596961975098,1.0586207238387009,0.5542958974838257,0.8122630119323729,0.5542958974838257,0.8122630119323729,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.611181,1842,611,1588314392.403341,216.65596961975098,1.0586207238387009,0.5533472895622253,0.8130919337272644,0.5533472895622253,0.8130919337272644,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.611181,1842,612,1588314392.62833,216.65692329406738,0.10116090363986756,0.5387349724769592,0.7735191583633423,0.5387349724769592,0.7735191583633423,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.711712,1843,612,1588314392.62833,216.65692329406738,0.10116090363986756,0.5392941832542419,0.7750710844993591,0.5392941832542419,0.7750710844993591,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.845754,1844,612,1588314392.62833,216.65692329406738,0.10116090363986756,0.53922039270401,0.7754859328269958,0.53922039270401,0.7754859328269958,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314392.9797962,1845,613,1588314393.011646,208.32395553588867,1.2175802428185003,0.57340407371521,0.8553251624107361,0.57340407371521,0.8553251624107361,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314393.113837,1846,613,1588314393.011646,208.32395553588867,1.2175802428185003,0.5732089877128601,0.8568594455718994,0.5732089877128601,0.8568594455718994,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314393.281389,1847,613,1588314393.011646,208.32395553588867,1.2175802428185003,0.5732264518737793,0.8566168546676636,0.5732264518737793,0.8566168546676636,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314393.281389,1847,614,1588314393.236636,216.65596961975098,0.37647945442573344,0.55649334192276,0.8342497944831848,0.55649334192276,0.8342497944831848,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314393.415431,1848,614,1588314393.236636,216.65596961975098,0.37647945442573344,0.5571513175964355,0.8345237374305725,0.5571513175964355,0.8345237374305725,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314393.650004,1851,615,1588314393.678282,216.65692329406738,0.9140411977765452,0.5130686163902283,0.8073610067367554,0.5130686163902283,0.8073610067367554,True,90.0,0.46259593900003904,0.0945276329999842,24
1588314394.889888,1862,618,1588314394.736567,216.65596961975098,0.8668481829968264,0.5044074654579163,0.620169460773468,0.5044074654579163,0.620169460773468,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.0239296,1863,619,1588314394.9698892,216.65692329406738,0.12476230532765765,0.4997334182262421,0.6097327470779419,0.4997334182262421,0.6097327470779419,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.224992,1864,619,1588314394.9698892,216.65692329406738,0.12476230532765765,0.4988876879215241,0.6085625886917114,0.4988876879215241,0.6085625886917114,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.224992,1864,620,1588314395.203212,91.66193008422852,0.05018333592769431,0.4989967942237854,0.6074686050415039,0.4989967942237854,0.6074686050415039,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.2920132,1865,620,1588314395.203212,91.66193008422852,0.05018333592769431,0.4992606639862061,0.6080745458602905,0.4992606639862061,0.6080745458602905,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.4260552,1866,621,1588314395.411536,216.65596961975098,0.2758340357132627,0.5588017106056213,0.7293437123298645,0.5588017106056213,0.7293437123298645,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.593607,1867,621,1588314395.411536,216.65596961975098,0.2758340357132627,0.5597370266914368,0.7298391461372375,0.5597370266914368,0.7298391461372375,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.593607,1867,622,1588314395.6448581,208.32395553588867,0.17578736855589425,0.5578461289405823,0.7250470519065857,0.5578461289405823,0.7250470519065857,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.8281796,1868,622,1588314395.6448581,208.32395553588867,0.17578736855589425,0.5568841099739075,0.7271589040756226,0.5568841099739075,0.7271589040756226,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.8281796,1868,623,1588314395.878181,208.32300186157227,0.1967154255780768,0.5559322834014893,0.722070038318634,0.5559322834014893,0.722070038318634,True,150.0,0.508810808000021,0.11161708100002,25
1588314395.9622211,1869,623,1588314395.878181,208.32300186157227,0.1967154255780768,0.5555248260498047,0.7239640951156616,0.5555248260498047,0.7239640951156616,True,150.0,0.508810808000021,0.11161708100002,25
1588314396.1632838,1870,623,1588314395.878181,208.32300186157227,0.1967154255780768,0.555425226688385,0.7252615690231323,0.555425226688385,0.7252615690231323,True,150.0,0.508810808000021,0.11161708100002,25
1588314396.364346,1872,624,1588314396.403157,133.32700729370114,1.3800678688916932,0.3964802026748657,0.6671772599220276,0.3964802026748657,0.6671772599220276,True,150.0,0.508810808000021,0.11161708100002,25
1588314396.531898,1873,624,1588314396.403157,133.32700729370114,1.3800678688916932,0.39581552147865295,0.6691302657127379,0.39581552147865295,0.6691302657127379,True,150.0,0.508810808000021,0.11161708100002,25
1588314396.867002,1875,625,1588314396.811471,208.32395553588867,0.9277359414496252,0.38848838210105896,0.6850010752677917,0.38848838210105896,0.6850010752677917,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.001044,1876,625,1588314396.811471,208.32395553588867,0.9277359414496252,0.3882811367511749,0.6849353909492493,0.3882811367511749,0.6849353909492493,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.001044,1876,626,1588314397.0364606,216.65716171264648,0.11877017374889798,0.3747307062149048,0.695934534072876,0.3747307062149048,0.695934534072876,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.168596,1877,626,1588314397.0364606,216.65716171264648,0.11877017374889798,0.3756508827209473,0.6960384845733643,0.3756508827209473,0.6960384845733643,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.3026366,1878,626,1588314397.0364606,216.65716171264648,0.11877017374889798,0.3751062750816345,0.6960811018943787,0.3751062750816345,0.6960811018943787,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.3026366,1878,627,1588314397.26145,208.32395553588867,0.16852717602572978,0.3759620189666748,0.6940772533416748,0.3759620189666748,0.6940772533416748,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.57072,1879,627,1588314397.26145,208.32395553588867,0.16852717602572978,0.37647807598114014,0.6937017440795898,0.37647807598114014,0.6937017440795898,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.57072,1879,628,1588314397.48644,208.32395553588867,0.12795006774806644,0.3782443106174469,0.6915339827537537,0.3782443106174469,0.6915339827537537,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.671252,1880,628,1588314397.48644,208.32395553588867,0.12795006774806644,0.3778508901596069,0.6922715306282043,0.3778508901596069,0.6922715306282043,True,150.0,0.508810808000021,0.11161708100002,25
1588314397.8052928,1881,629,1588314397.961418,216.65692329406738,0.3549566769521593,0.5117788910865784,0.6659523844718933,0.5117788910865784,0.6659523844718933,True,150.0,0.508810808000021,0.11161708100002,25
1588314398.2744386,1882,629,1588314397.961418,216.65692329406738,0.3549566769521593,0.5106341242790222,0.6585699915885925,0.5106341242790222,0.6585699915885925,True,150.0,0.508810808000021,0.11161708100002,25
1588314398.2744386,1882,630,1588314398.186408,216.65692329406738,0.20879114533880688,0.5109376311302185,0.6577568054199219,0.5109376311302185,0.6577568054199219,True,150.0,0.508810808000021,0.11161708100002,25
1588314399.17922,1887,633,1588314398.878043,208.32395553588867,0.13489781916793445,0.4854924082756042,0.5717009902000427,0.4854924082756042,0.5717009902000427,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.17922,1887,634,1588314399.1113648,208.32419395446775,0.10244066680016374,0.4855710864067078,0.569890022277832,0.4855710864067078,0.569890022277832,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.380282,1888,634,1588314399.1113648,208.32419395446775,0.10244066680016374,0.4869391322135925,0.5728272795677185,0.4869391322135925,0.5728272795677185,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.380282,1888,635,1588314399.336355,83.32896232604979,0.3036016828543067,0.4867466986179352,0.5706336498260498,0.4867466986179352,0.5706336498260498,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.480813,1889,636,1588314399.511347,208.32395553588867,0.13516525527021436,0.6023473143577576,0.6373056173324585,0.6023473143577576,0.6373056173324585,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.581344,1890,636,1588314399.511347,208.32395553588867,0.13516525527021436,0.6027771234512329,0.639563798904419,0.6027771234512329,0.639563798904419,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.681876,1891,636,1588314399.511347,208.32395553588867,0.13516525527021436,0.6040892004966736,0.6398327946662903,0.6040892004966736,0.6398327946662903,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.681876,1891,637,1588314399.74467,83.32896232604979,0.3618248675119277,0.6076441407203674,0.6372568607330322,0.6076441407203674,0.6372568607330322,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314399.849428,1892,637,1588314399.74467,83.32896232604979,0.3618248675119277,0.6031112670898438,0.6389872431755066,0.6031112670898438,0.6389872431755066,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314400.352084,1894,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6317395567893982,0.8091649413108826,0.6317395567893982,0.8091649413108826,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314400.620167,1895,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6324464678764343,0.8113932013511658,0.6324464678764343,0.8113932013511658,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314400.6871881,1896,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6323306560516357,0.811468243598938,0.6323306560516357,0.811468243598938,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314400.7542078,1897,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6319217085838318,0.8101352453231812,0.6319217085838318,0.8101352453231812,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314400.8547401,1898,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6318790912628174,0.8120057582855225,0.6318790912628174,0.8120057582855225,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314400.9217598,1899,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6313462853431702,0.8120778799057007,0.6313462853431702,0.8120778799057007,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.022292,1900,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.631567656993866,0.8145982027053833,0.631567656993866,0.8145982027053833,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.0893116,1901,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6315948367118835,0.8111823797225952,0.6315948367118835,0.8111823797225952,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.156333,1902,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6321489214897156,0.8149710297584534,0.6321489214897156,0.8149710297584534,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.2568636,1903,638,1588314400.477969,758.2991123199463,0.9840523111188574,0.6320338249206543,0.8151873946189879,0.6320338249206543,0.8151873946189879,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.2568636,1903,639,1588314401.244601,216.65596961975098,0.7413814081056037,0.6365156769752502,0.7902022004127502,0.6365156769752502,0.7902022004127502,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.3573961,1904,639,1588314401.244601,216.65596961975098,0.7413814081056037,0.6363975405693054,0.7908667922019958,0.6363975405693054,0.7908667922019958,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.457927,1905,639,1588314401.244601,216.65596961975098,0.7413814081056037,0.6363585591316223,0.7911887168884277,0.6363585591316223,0.7911887168884277,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.457927,1905,640,1588314401.4779232,216.65692329406738,0.11267480796595705,0.6255713105201721,0.7883775234222412,0.6255713105201721,0.7883775234222412,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.558458,1906,640,1588314401.4779232,216.65692329406738,0.11267480796595705,0.6256828904151917,0.7884142398834229,0.6256828904151917,0.7884142398834229,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.658989,1907,640,1588314401.4779232,216.65692329406738,0.11267480796595705,0.6254417300224304,0.7898395657539368,0.6254417300224304,0.7898395657539368,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.658989,1907,641,1588314401.702913,208.32395553588867,0.19586658395580256,0.6256540417671204,0.7891051173210144,0.6256540417671204,0.7891051173210144,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.7595198,1908,641,1588314401.702913,208.32395553588867,0.19586658395580256,0.6264198422431946,0.7894930839538574,0.6264198422431946,0.7894930839538574,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.960583,1909,641,1588314401.702913,208.32395553588867,0.19586658395580256,0.6260101199150085,0.7901952266693115,0.6260101199150085,0.7901952266693115,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314401.960583,1909,642,1588314401.927902,158.3259105682373,0.21300330763618136,0.6275796890258789,0.7949009537696838,0.6275796890258789,0.7949009537696838,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314402.128135,1910,642,1588314401.927902,158.3259105682373,0.21300330763618136,0.626459002494812,0.7929691672325134,0.626459002494812,0.7929691672325134,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314402.128135,1910,643,1588314402.1612248,216.65716171264648,0.8170769709974952,0.5087623596191406,0.5964763164520264,0.5087623596191406,0.5964763164520264,True,60.0,0.47307813899996604,0.0995004690000485,26
1588314403.267488,1920,647,1588314403.236176,216.65596961975098,0.4414344936431119,0.5639359951019287,0.7683882117271423,0.5639359951019287,0.7683882117271423,True,210.0,0.5126737409999579,0.146633519999995,27
1588314403.40153,1921,647,1588314403.236176,216.65596961975098,0.4414344936431119,0.5640640258789062,0.7685822248458862,0.5640640258789062,0.7685822248458862,True,210.0,0.5126737409999579,0.146633519999995,27
1588314403.535572,1922,648,1588314403.4694982,99.99608993530272,0.1219977566746634,0.5611639618873596,0.7613818645477295,0.5611639618873596,0.7613818645477295,True,210.0,0.5126737409999579,0.146633519999995,27
1588314403.636103,1923,649,1588314403.6861546,216.65716171264648,0.15618435501883698,0.4112869501113892,0.7183887362480164,0.4112869501113892,0.7183887362480164,True,210.0,0.5126737409999579,0.146633519999995,27
1588314403.736634,1924,649,1588314403.6861546,216.65716171264648,0.15618435501883698,0.4111578166484833,0.718303382396698,0.4111578166484833,0.718303382396698,True,210.0,0.5126737409999579,0.146633519999995,27
1588314403.937696,1925,649,1588314403.6861546,216.65716171264648,0.15618435501883698,0.4108875393867493,0.7180923819541931,0.4108875393867493,0.7180923819541931,True,210.0,0.5126737409999579,0.146633519999995,27
1588314403.937696,1925,650,1588314403.92781,216.65692329406738,0.21990779236161756,0.4125648438930512,0.712395966053009,0.4125648438930512,0.712395966053009,True,210.0,0.5126737409999579,0.146633519999995,27
1588314404.071738,1926,650,1588314403.92781,216.65692329406738,0.21990779236161756,0.4129021763801575,0.7175118923187256,0.4129021763801575,0.7175118923187256,True,210.0,0.5126737409999579,0.146633519999995,27
1588314404.1722689,1927,650,1588314403.92781,216.65692329406738,0.21990779236161756,0.41268542408943176,0.7184073328971863,0.41268542408943176,0.7184073328971863,True,210.0,0.5126737409999579,0.146633519999995,27
