world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588315140.757698,1721,564,1588315140.5272589,216.65596961975098,0.2336238552871015,0.6287341117858887,0.6659071445465088,0.6287341117858887,0.6659071445465088,True,120.0,0.515677928000059,0.104764682999985,24
1588315140.92525,1723,565,1588315140.952239,266.6540145874024,1.3773634935645347,0.4371947050094605,0.7688976526260376,0.4371947050094605,0.7688976526260376,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.0257812,1724,565,1588315140.952239,266.6540145874024,1.3773634935645347,0.4367451369762421,0.7645810842514038,0.4367451369762421,0.7645810842514038,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.159822,1725,565,1588315140.952239,266.6540145874024,1.3773634935645347,0.4352369904518128,0.7629739046096802,0.4352369904518128,0.7629739046096802,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.2603538,1726,565,1588315140.952239,266.6540145874024,1.3773634935645347,0.4342053234577179,0.7630553245544434,0.4342053234577179,0.7630553245544434,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.2603538,1726,566,1588315141.243892,216.65692329406738,1.0662984678074712,0.4311915934085846,0.779743492603302,0.4311915934085846,0.779743492603302,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.3943946,1727,566,1588315141.243892,216.65692329406738,1.0662984678074712,0.4321890771389008,0.7765874862670898,0.4321890771389008,0.7765874862670898,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.494926,1728,566,1588315141.243892,216.65692329406738,1.0662984678074712,0.4323964416980744,0.7764819860458374,0.4323964416980744,0.7764819860458374,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.494926,1728,567,1588315141.4688818,208.32419395446775,0.3139954341771128,0.4211728870868683,0.7494950890541077,0.4211728870868683,0.7494950890541077,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.628968,1729,567,1588315141.4688818,208.32419395446775,0.3139954341771128,0.42094746232032776,0.7514379024505615,0.42094746232032776,0.7514379024505615,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.7294989,1730,568,1588315141.693872,191.65706634521484,0.13078165491055613,0.4214723408222199,0.7410008907318115,0.4214723408222199,0.7410008907318115,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.8970509,1731,568,1588315141.693872,191.65706634521484,0.13078165491055613,0.4217738211154938,0.7431959509849548,0.4217738211154938,0.7431959509849548,True,120.0,0.515677928000059,0.104764682999985,24
1588315141.8970509,1731,569,1588315141.918861,216.65692329406738,1.1524087487180001,0.4351079165935517,0.7421391606330872,0.4351079165935517,0.7421391606330872,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.031093,1732,569,1588315141.918861,216.65692329406738,1.1524087487180001,0.43562251329422,0.7416888475418091,0.43562251329422,0.7416888475418091,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.1986446,1733,569,1588315141.918861,216.65692329406738,1.1524087487180001,0.4367522597312927,0.7419127821922302,0.4367522597312927,0.7419127821922302,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.1986446,1733,570,1588315142.152184,216.65596961975098,1.3450651755377243,0.4248261749744415,0.7436102628707886,0.4248261749744415,0.7436102628707886,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.3997068,1734,570,1588315142.152184,216.65596961975098,1.3450651755377243,0.42627692222595215,0.7448875904083252,0.42627692222595215,0.7448875904083252,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.3997068,1734,571,1588315142.377173,216.65692329406738,0.1317980915592281,0.4193567335605621,0.745203971862793,0.4193567335605621,0.745203971862793,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.5002382,1735,571,1588315142.377173,216.65692329406738,0.1317980915592281,0.41968607902526855,0.7461471557617188,0.41968607902526855,0.7461471557617188,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.60077,1736,571,1588315142.377173,216.65692329406738,0.1317980915592281,0.4187210500240326,0.7488639950752258,0.4187210500240326,0.7488639950752258,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.60077,1736,572,1588315142.610496,216.65692329406738,0.12725507168831046,0.4210314452648163,0.7479662299156189,0.4210314452648163,0.7479662299156189,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.7348108,1737,572,1588315142.610496,216.65692329406738,0.12725507168831046,0.42124292254447937,0.7481807470321655,0.42124292254447937,0.7481807470321655,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.835342,1738,572,1588315142.610496,216.65692329406738,0.12725507168831046,0.4210098683834076,0.7474028468132019,0.4210098683834076,0.7474028468132019,True,120.0,0.515677928000059,0.104764682999985,24
1588315142.969384,1739,573,1588315142.9188151,208.32395553588867,0.26449535169144345,0.5267183184623718,0.5099814534187317,0.5267183184623718,0.5099814534187317,True,120.0,0.515677928000059,0.104764682999985,24
1588315144.209269,1749,576,1588315144.168758,216.65596961975098,0.4125176995763641,0.50086909532547,0.6255127191543579,0.50086909532547,0.6255127191543579,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315144.376821,1750,576,1588315144.168758,216.65596961975098,0.4125176995763641,0.5011957287788391,0.6225131750106812,0.5011957287788391,0.6225131750106812,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315144.376821,1750,577,1588315144.3937466,149.9931812286377,0.09754864254533943,0.4991545975208282,0.6197534203529358,0.4991545975208282,0.6197534203529358,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315144.577883,1751,577,1588315144.3937466,149.9931812286377,0.09754864254533943,0.5012292265892029,0.6192954778671265,0.5012292265892029,0.6192954778671265,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315144.745435,1753,578,1588315144.7687302,208.32395553588867,0.2773062185461764,0.6797776222229004,0.6093288064002991,0.6797776222229004,0.6093288064002991,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315144.8124561,1754,578,1588315144.7687302,208.32395553588867,0.2773062185461764,0.6762611865997314,0.6121005415916443,0.6762611865997314,0.6121005415916443,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315144.912987,1755,578,1588315144.7687302,208.32395553588867,0.2773062185461764,0.67299485206604,0.6150901317596436,0.67299485206604,0.6150901317596436,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.0135179,1756,578,1588315144.7687302,208.32395553588867,0.2773062185461764,0.6718233823776245,0.6138694882392883,0.6718233823776245,0.6138694882392883,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.0135179,1756,579,1588315144.9937198,141.65997505187988,0.15494670582301026,0.6751933693885803,0.6116050481796265,0.6751933693885803,0.6116050481796265,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.14756,1757,579,1588315144.9937198,141.65997505187988,0.15494670582301026,0.6783096790313721,0.6107111573219299,0.6783096790313721,0.6107111573219299,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.449154,1761,580,1588315145.477031,83.32896232604979,0.3503415648478884,0.44520053267478943,0.7291426062583923,0.44520053267478943,0.7291426062583923,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.5161738,1762,580,1588315145.477031,83.32896232604979,0.3503415648478884,0.4432896971702576,0.728681743144989,0.4432896971702576,0.728681743144989,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.583195,1763,580,1588315145.477031,83.32896232604979,0.3503415648478884,0.4407232105731964,0.7265461087226868,0.4407232105731964,0.7265461087226868,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.583195,1763,581,1588315145.660356,216.65596961975098,0.15869225294398726,0.6449244618415833,0.6704701781272888,0.6449244618415833,0.6704701781272888,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.750747,1764,581,1588315145.660356,216.65596961975098,0.15869225294398726,0.6392278075218201,0.6696125864982605,0.6392278075218201,0.6696125864982605,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.884789,1765,581,1588315145.660356,216.65596961975098,0.15869225294398726,0.6297067403793335,0.6652126908302307,0.6297067403793335,0.6652126908302307,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315145.884789,1765,582,1588315145.885345,166.65887832641604,0.40820042247399096,0.6369229555130005,0.6685236096382141,0.6369229555130005,0.6685236096382141,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.01883,1766,582,1588315145.885345,166.65887832641604,0.40820042247399096,0.6326512694358826,0.6870017647743225,0.6326512694358826,0.6870017647743225,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.3204238,1769,583,1588315146.285327,108.32810401916504,1.2213025874530123,0.489186704158783,0.7809002995491028,0.489186704158783,0.7809002995491028,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.387445,1770,583,1588315146.285327,108.32810401916504,1.2213025874530123,0.4810008406639099,0.8102494478225708,0.4810008406639099,0.8102494478225708,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.387445,1770,584,1588315146.410321,83.3299160003662,0.9450881663026568,0.4869981706142426,0.7582779526710509,0.4869981706142426,0.7582779526710509,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.521486,1771,584,1588315146.410321,83.3299160003662,0.9450881663026568,0.4765969812870026,0.8084957599639893,0.4765969812870026,0.8084957599639893,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.521486,1771,585,1588315146.501984,216.65596961975098,1.3476030320462884,0.4457519054412842,0.7796555161476135,0.4457519054412842,0.7796555161476135,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.588507,1772,585,1588315146.501984,216.65596961975098,1.3476030320462884,0.4430640935897827,0.7704039812088013,0.4430640935897827,0.7704039812088013,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.756059,1773,585,1588315146.501984,216.65596961975098,1.3476030320462884,0.4405289590358734,0.7325617671012878,0.4405289590358734,0.7325617671012878,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.756059,1773,586,1588315146.735306,216.65692329406738,0.6092341855198913,0.43004366755485535,0.7583718299865723,0.43004366755485535,0.7583718299865723,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.85659,1774,586,1588315146.735306,216.65692329406738,0.6092341855198913,0.4372841119766235,0.7522463202476501,0.4372841119766235,0.7522463202476501,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315146.923611,1775,586,1588315146.735306,216.65692329406738,0.6092341855198913,0.4397314786911011,0.7460557222366333,0.4397314786911011,0.7460557222366333,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315147.2252052,1777,587,1588315147.260282,216.65692329406738,0.5743845932413866,0.5437362790107727,0.6256274580955505,0.5437362790107727,0.6256274580955505,True,120.0,0.41822801200004295,0.0784724129999859,25
1588315148.364558,1786,589,1588315148.260236,216.65692329406738,0.6175109255507528,0.5354648828506471,0.5818867087364197,0.5354648828506471,0.5818867087364197,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.53211,1787,589,1588315148.260236,216.65692329406738,0.6175109255507528,0.5373967885971069,0.568146824836731,0.5373967885971069,0.568146824836731,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.53211,1787,590,1588315148.485226,191.65802001953125,0.5845629685273643,0.5313460230827332,0.5748386383056641,0.5313460230827332,0.5748386383056641,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.699662,1788,590,1588315148.485226,191.65802001953125,0.5845629685273643,0.5337651371955872,0.5598809123039246,0.5337651371955872,0.5598809123039246,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.699662,1788,591,1588315148.718548,216.65692329406738,0.5886257353387058,0.4735128283500672,0.3323451280593872,0.4735128283500672,0.3323451280593872,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.800194,1789,591,1588315148.718548,216.65692329406738,0.5886257353387058,0.470480889081955,0.3260348439216614,0.470480889081955,0.3260348439216614,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.9342349,1790,591,1588315148.718548,216.65692329406738,0.5886257353387058,0.4676462709903717,0.3213956952095032,0.4676462709903717,0.3213956952095032,True,300.0,0.512389742000039,0.0751131930000213,26
1588315148.9342349,1790,592,1588315148.9435382,216.65692329406738,0.4281326764513968,0.4702617526054382,0.3275401592254639,0.4702617526054382,0.3275401592254639,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.034766,1791,592,1588315148.9435382,216.65692329406738,0.4281326764513968,0.4686062335968018,0.3204821348190308,0.4686062335968018,0.3204821348190308,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.135298,1792,592,1588315148.9435382,216.65692329406738,0.4281326764513968,0.4702335298061371,0.3156436383724213,0.4702335298061371,0.3156436383724213,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.135298,1792,593,1588315149.1685278,216.65620803833008,0.4739020006132772,0.4702503979206085,0.3247428238391876,0.4702503979206085,0.3247428238391876,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.30285,1793,593,1588315149.1685278,216.65620803833008,0.4739020006132772,0.4748691618442536,0.3247094452381134,0.4748691618442536,0.3247094452381134,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.4033806,1794,593,1588315149.1685278,216.65620803833008,0.4739020006132772,0.4781274199485779,0.3242309987545013,0.4781274199485779,0.3242309987545013,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.7384849,1798,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5725778937339783,0.2899927794933319,0.5725778937339783,0.2899927794933319,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.805506,1799,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5715644359588623,0.290959894657135,0.5715644359588623,0.290959894657135,True,300.0,0.512389742000039,0.0751131930000213,26
1588315149.872526,1800,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5710230469703674,0.2907012403011322,0.5710230469703674,0.2907012403011322,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.040078,1801,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5715148448944092,0.2921206057071686,0.5715148448944092,0.2921206057071686,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.107099,1802,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5696836709976196,0.2902696430683136,0.5696836709976196,0.2902696430683136,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.17412,1803,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5695400238037109,0.29142382740974426,0.5695400238037109,0.29142382740974426,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.308162,1804,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.569163978099823,0.291307270526886,0.569163978099823,0.291307270526886,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.3416722,1805,594,1588315149.760167,616.6379451751709,1.1844151277908974,0.5690523386001587,0.2915427088737488,0.5690523386001587,0.2915427088737488,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.609755,1807,595,1588315150.526799,216.65596961975098,1.3217673425555478,0.4599438011646271,0.3268554210662842,0.4599438011646271,0.3268554210662842,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.710286,1808,595,1588315150.526799,216.65596961975098,1.3217673425555478,0.4598133563995361,0.3271524906158447,0.4598133563995361,0.3271524906158447,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.777307,1809,596,1588315150.7767868,208.32395553588867,1.0739216912324667,0.4464193284511566,0.3340510725975037,0.4464193284511566,0.3340510725975037,True,300.0,0.512389742000039,0.0751131930000213,26
1588315150.8778381,1810,596,1588315150.7767868,208.32395553588867,1.0739216912324667,0.44613561034202576,0.33365780115127563,0.44613561034202576,0.33365780115127563,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.0118802,1811,596,1588315150.7767868,208.32395553588867,1.0739216912324667,0.4447475969791413,0.3342293202877045,0.4447475969791413,0.3342293202877045,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.078901,1812,597,1588315151.1017716,208.32419395446775,0.38155880955078,0.6053105592727661,0.2802436947822571,0.6053105592727661,0.2802436947822571,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.1459222,1813,597,1588315151.1017716,208.32419395446775,0.38155880955078,0.6046940088272095,0.2785806059837341,0.6046940088272095,0.2785806059837341,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.279963,1814,597,1588315151.1017716,208.32419395446775,0.38155880955078,0.6041767001152039,0.2777930200099945,0.6041767001152039,0.2777930200099945,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.3804939,1815,598,1588315151.335095,158.3259105682373,0.2950391401178348,0.5890076756477356,0.26133620738983154,0.5890076756477356,0.26133620738983154,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.514536,1816,598,1588315151.335095,158.3259105682373,0.2950391401178348,0.588512122631073,0.2634778320789337,0.588512122631073,0.2634778320789337,True,300.0,0.512389742000039,0.0751131930000213,26
1588315151.514536,1816,599,1588315151.5600839,216.65716171264648,0.44246626006322975,0.4474701583385468,0.4464466571807861,0.4474701583385468,0.4464466571807861,True,300.0,0.512389742000039,0.0751131930000213,26
1588315153.4581392,1831,606,1588315153.3433359,216.65596961975098,0.20451734286738546,0.5496299862861633,0.5789543986320496,0.5496299862861633,0.5789543986320496,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315153.5586698,1832,606,1588315153.3433359,216.65596961975098,0.20451734286738546,0.5502799153327942,0.5786371231079102,0.5502799153327942,0.5786371231079102,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315153.5586698,1832,607,1588315153.568325,216.65692329406738,0.19367329989018384,0.5472745895385742,0.5755437612533569,0.5472745895385742,0.5755437612533569,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315153.726222,1833,607,1588315153.568325,216.65692329406738,0.19367329989018384,0.5476847290992737,0.5776780247688293,0.5476847290992737,0.5776780247688293,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315153.726222,1833,608,1588315153.8016481,83.32896232604979,0.0579879326756102,0.5463125705718994,0.572553813457489,0.5463125705718994,0.572553813457489,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315153.893774,1834,608,1588315153.8016481,83.32896232604979,0.0579879326756102,0.5493679046630859,0.5716221332550049,0.5493679046630859,0.5716221332550049,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315153.960795,1835,609,1588315153.934975,208.32395553588867,1.295470406321242,0.5959238409996033,0.5951701402664185,0.5959238409996033,0.5951701402664185,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315154.094837,1836,609,1588315153.934975,208.32395553588867,1.295470406321242,0.5975050926208496,0.6295196413993835,0.5975050926208496,0.6295196413993835,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315154.262389,1838,610,1588315154.2766259,91.66216850280762,1.4231388726068763,0.6005382537841797,0.5977386236190796,0.6005382537841797,0.5977386236190796,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315154.3629198,1839,610,1588315154.2766259,91.66216850280762,1.4231388726068763,0.6250175833702087,0.6275033354759216,0.6250175833702087,0.6275033354759216,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315154.899086,1840,611,1588315154.8099349,166.65911674499512,1.2100582168426794,0.5833041071891785,0.6380220651626587,0.5833041071891785,0.6380220651626587,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315154.899086,1840,612,1588315155.0099258,99.99513626098631,0.7433493519334192,0.5996273756027222,0.5760482549667358,0.5996273756027222,0.5760482549667358,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.133659,1841,612,1588315155.0099258,99.99513626098631,0.7433493519334192,0.5298565626144409,0.5843070149421692,0.5298565626144409,0.5843070149421692,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.133659,1841,613,1588315155.1432528,174.99208450317383,0.5817180503303955,0.6196231245994568,0.6198741793632507,0.6196231245994568,0.6198741793632507,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.267701,1842,613,1588315155.1432528,174.99208450317383,0.5817180503303955,0.6189206838607788,0.6019620895385742,0.6189206838607788,0.6019620895385742,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.4687626,1843,614,1588315155.4015741,191.65802001953125,1.0533666827257966,0.5908559560775757,0.5900783538818359,0.5908559560775757,0.5900783538818359,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.6363149,1844,614,1588315155.4015741,191.65802001953125,1.0533666827257966,0.5459455847740173,0.5428837537765503,0.5459455847740173,0.5428837537765503,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.6363149,1844,615,1588315155.609898,133.32700729370114,1.1501846766849924,0.5708224773406982,0.618364691734314,0.5708224773406982,0.618364691734314,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.7368462,1845,615,1588315155.609898,133.32700729370114,1.1501846766849924,0.6175041198730469,0.5931236743927002,0.6175041198730469,0.5931236743927002,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.7368462,1845,616,1588315155.7515578,216.65716171264648,0.9151857090489472,0.5763802528381348,0.6267279982566833,0.5763802528381348,0.6267279982566833,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315155.904398,1846,616,1588315155.7515578,216.65716171264648,0.9151857090489472,0.5786257982254028,0.6079949736595154,0.5786257982254028,0.6079949736595154,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315156.03844,1847,617,1588315155.9848812,158.3259105682373,1.2589484675184572,0.5808680057525635,0.6012897491455078,0.5808680057525635,0.6012897491455078,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315156.172482,1848,617,1588315155.9848812,158.3259105682373,1.2589484675184572,0.5367484092712402,0.6092237830162048,0.5367484092712402,0.6092237830162048,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315156.4405649,1850,618,1588315156.4098608,216.65716171264648,1.2545813516278113,0.5515125393867493,0.6472905874252319,0.5515125393867493,0.6472905874252319,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315156.6416268,1851,618,1588315156.4098608,216.65716171264648,1.2545813516278113,0.5537363886833191,0.6469296216964722,0.5537363886833191,0.6469296216964722,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315156.6416268,1851,619,1588315156.651517,124.99403953552246,0.5568391129705863,0.5522128343582153,0.6455207467079163,0.5522128343582153,0.6455207467079163,True,60.0,0.4720203029999939,0.12950685299998102,27
1588315158.987355,1868,629,1588315158.9097462,208.32395553588867,1.229780358846822,0.5151703953742981,0.6376535296440125,0.5151703953742981,0.6376535296440125,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.188418,1869,629,1588315158.9097462,208.32395553588867,1.229780358846822,0.5042049288749695,0.6600397229194641,0.5042049288749695,0.6600397229194641,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.188418,1869,630,1588315159.143069,216.65596961975098,0.41696974656402697,0.4879631996154785,0.6984258890151978,0.4879631996154785,0.6984258890151978,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.322459,1870,630,1588315159.143069,216.65596961975098,0.41696974656402697,0.4997099936008453,0.7067723274230957,0.4997099936008453,0.7067723274230957,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.490011,1871,631,1588315159.5347168,216.65716171264648,1.0323508906503895,0.5156406760215759,0.7739316821098328,0.5156406760215759,0.7739316821098328,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.6910741,1872,631,1588315159.5347168,216.65716171264648,1.0323508906503895,0.5041713118553162,0.7678821682929993,0.5041713118553162,0.7678821682929993,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.791605,1873,631,1588315159.5347168,216.65716171264648,1.0323508906503895,0.5112084150314331,0.7463772296905518,0.5112084150314331,0.7463772296905518,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.791605,1873,632,1588315159.76804,216.65692329406738,1.1793535080428312,0.4980572462081909,0.7566050291061401,0.4980572462081909,0.7566050291061401,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315159.9256456,1874,632,1588315159.76804,216.65692329406738,1.1793535080428312,0.49900221824646,0.7246237993240356,0.49900221824646,0.7246237993240356,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.026178,1875,632,1588315159.76804,216.65692329406738,1.1793535080428312,0.493156760931015,0.707790195941925,0.493156760931015,0.707790195941925,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.026178,1875,633,1588315160.001363,208.32300186157227,0.38438673861527817,0.4980485141277313,0.7461191415786743,0.4980485141277313,0.7461191415786743,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.126709,1876,633,1588315160.001363,208.32300186157227,0.38438673861527817,0.5043110251426697,0.7506972551345825,0.5043110251426697,0.7506972551345825,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.26075,1877,633,1588315160.001363,208.32300186157227,0.38438673861527817,0.4998240768909454,0.7623794078826904,0.4998240768909454,0.7623794078826904,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.763406,1879,634,1588315160.817992,166.65887832641604,1.0028907530943332,0.5300201773643494,0.7462224960327148,0.5300201773643494,0.7462224960327148,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.930958,1880,634,1588315160.817992,166.65887832641604,1.0028907530943332,0.5339383482933044,0.7391849756240845,0.5339383482933044,0.7391849756240845,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.997979,1881,634,1588315160.817992,166.65887832641604,1.0028907530943332,0.5360376834869385,0.7337806224822998,0.5360376834869385,0.7337806224822998,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315160.997979,1881,635,1588315161.001317,216.65596961975098,0.9024979423212076,0.5060652494430542,0.7670709490776062,0.5060652494430542,0.7670709490776062,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.09851,1882,635,1588315161.001317,216.65596961975098,0.9024979423212076,0.5114827156066895,0.7633848786354065,0.5114827156066895,0.7633848786354065,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.1990418,1883,635,1588315161.001317,216.65596961975098,0.9024979423212076,0.5124730467796326,0.7606940269470215,0.5124730467796326,0.7606940269470215,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.1990418,1883,636,1588315161.226306,216.65692329406738,0.3940161079482339,0.5058729648590088,0.7518535256385803,0.5058729648590088,0.7518535256385803,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.266062,1884,636,1588315161.226306,216.65692329406738,0.3940161079482339,0.50721275806427,0.7558522820472717,0.50721275806427,0.7558522820472717,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.3665938,1885,636,1588315161.226306,216.65692329406738,0.3940161079482339,0.5098224878311157,0.7548989057540894,0.5098224878311157,0.7548989057540894,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.467125,1886,636,1588315161.226306,216.65692329406738,0.3940161079482339,0.5090751051902771,0.7538124918937683,0.5090751051902771,0.7538124918937683,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.467125,1886,637,1588315161.451296,199.99098777771,0.3836543000740419,0.5059328675270081,0.7519083023071289,0.5059328675270081,0.7519083023071289,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.567656,1887,637,1588315161.451296,199.99098777771,0.3836543000740419,0.5061915516853333,0.749408483505249,0.5061915516853333,0.749408483505249,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315161.668187,1888,637,1588315161.451296,199.99098777771,0.3836543000740419,0.5060759782791138,0.7460224628448486,0.5060759782791138,0.7460224628448486,True,90.0,0.46391141300000505,0.0872483149999823,28
1588315162.908072,1899,642,1588315162.73457,208.32395553588867,0.8442657956318949,0.5362193584442139,0.5801506042480469,0.5362193584442139,0.5801506042480469,True,150.0,0.44403270899996994,0.10044809699999699,29
1588315162.908072,1899,643,1588315162.95956,216.65692329406738,0.16362314625174698,0.5391162633895874,0.5831242799758911,0.5391162633895874,0.5831242799758911,True,150.0,0.44403270899996994,0.10044809699999699,29
