world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400792.6219444,1479,382,1588400792.4391742,216.65596961975098,0.14529971011994067,0.5831290483474731,0.5921202301979065,0.5831290483474731,0.5921202301979065,True,240.0,0.658517169000021,0.0998577999999952,15
1588400792.688965,1480,382,1588400792.4391742,216.65596961975098,0.14529971011994067,0.5827524662017822,0.5931512713432312,0.5827524662017822,0.5931512713432312,True,240.0,0.658517169000021,0.0998577999999952,15
1588400792.990558,1483,383,1588400792.9724822,208.32395553588867,0.7855938012782737,0.3489959836006165,0.4609639644622803,0.3489959836006165,0.4609639644622803,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.1916213,1484,383,1588400792.9724822,208.32395553588867,0.7855938012782737,0.35218971967697144,0.4590272307395935,0.35218971967697144,0.4590272307395935,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.1916213,1484,384,1588400793.197472,216.65716171264648,0.3255842209335528,0.3546072244644165,0.4703254401683808,0.3546072244644165,0.4703254401683808,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.325662,1485,384,1588400793.197472,216.65716171264648,0.3255842209335528,0.3510444760322571,0.4756444692611694,0.3510444760322571,0.4756444692611694,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.4261932,1486,384,1588400793.197472,216.65716171264648,0.3255842209335528,0.3500348627567291,0.4754261672496796,0.3500348627567291,0.4754261672496796,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.4261932,1486,385,1588400793.4224622,91.66193008422852,0.18897781999262825,0.3529770374298096,0.4735805094242096,0.3529770374298096,0.4735805094242096,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.5602353,1487,385,1588400793.4224622,91.66193008422852,0.18897781999262825,0.3524035215377808,0.4722545742988586,0.3524035215377808,0.4722545742988586,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.7277873,1488,386,1588400793.7474473,208.32300186157227,0.5588809781082246,0.4042716920375824,0.4920839369297028,0.4042716920375824,0.4920839369297028,True,240.0,0.658517169000021,0.0998577999999952,15
1588400793.9288492,1489,386,1588400793.7474473,208.32300186157227,0.5588809781082246,0.40554410219192505,0.4904343187808991,0.40554410219192505,0.4904343187808991,True,240.0,0.658517169000021,0.0998577999999952,15
1588400794.163422,1491,387,1588400794.0807652,216.65596961975098,0.3516968981032505,0.4375375807285309,0.2614741325378418,0.4375375807285309,0.2614741325378418,True,240.0,0.658517169000021,0.0998577999999952,15
1588400794.2639532,1492,387,1588400794.0807652,216.65596961975098,0.3516968981032505,0.4380879104137421,0.2612816095352173,0.4380879104137421,0.2612816095352173,True,240.0,0.658517169000021,0.0998577999999952,15
1588400794.2639532,1492,388,1588400794.3057542,99.99608993530272,0.1409353986211479,0.4438604712486267,0.2725220024585724,0.4438604712486267,0.2725220024585724,True,240.0,0.658517169000021,0.0998577999999952,15
1588400794.3979952,1493,388,1588400794.3057542,99.99608993530272,0.1409353986211479,0.4436559081077576,0.27377501130104065,0.4436559081077576,0.27377501130104065,True,240.0,0.658517169000021,0.0998577999999952,15
1588400794.4985259,1494,389,1588400794.4807465,183.32481384277344,0.11384879908929835,0.3936475217342377,0.2909581363201141,0.3936475217342377,0.2909581363201141,True,240.0,0.658517169000021,0.0998577999999952,15
1588400794.9006512,1495,390,1588400794.7057364,383.3160400390625,0.4626726897845789,0.4018601477146149,0.2975931167602539,0.4018601477146149,0.2975931167602539,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.168734,1496,390,1588400794.7057364,383.3160400390625,0.4626726897845789,0.4022409617900848,0.2981260418891907,0.4022409617900848,0.2981260418891907,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.168734,1496,391,1588400795.1140509,83.3292007446289,0.16285227923505635,0.4015705287456513,0.305103600025177,0.4015705287456513,0.305103600025177,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.3027759,1498,392,1588400795.3057082,199.99098777771,0.26847136577225666,0.4353020191192627,0.25997915863990784,0.4353020191192627,0.25997915863990784,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.4368172,1499,392,1588400795.3057082,199.99098777771,0.26847136577225666,0.4353645741939545,0.26144608855247503,0.4353645741939545,0.26144608855247503,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.6043694,1500,393,1588400795.6973572,208.32395553588867,0.5766463463297302,0.481600821018219,0.5278841257095337,0.481600821018219,0.5278841257095337,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.8389425,1501,393,1588400795.6973572,208.32395553588867,0.5766463463297302,0.4836984872817993,0.5221658945083618,0.4836984872817993,0.5221658945083618,True,240.0,0.658517169000021,0.0998577999999952,15
1588400795.8389425,1501,394,1588400795.9223473,191.65778160095212,0.2680673085676843,0.4805082976818085,0.5204650163650513,0.4805082976818085,0.5204650163650513,True,240.0,0.658517169000021,0.0998577999999952,15
1588400797.0453172,1507,397,1588400796.7556422,216.65596961975098,0.440598994877615,0.5330998301506042,0.5866084694862366,0.5330998301506042,0.5866084694862366,True,330.0,0.574427552999992,0.0676728659999952,16
1588400797.0453172,1507,398,1588400796.988964,183.32505226135254,0.2353200730976791,0.5319158434867859,0.5749335289001465,0.5319158434867859,0.5749335289001465,True,330.0,0.574427552999992,0.0676728659999952,16
1588400797.1458485,1508,398,1588400796.988964,183.32505226135254,0.2353200730976791,0.5317167639732361,0.5767561197280884,0.5317167639732361,0.5767561197280884,True,330.0,0.574427552999992,0.0676728659999952,16
1588400797.1458485,1508,399,1588400797.2139542,208.32395553588867,0.2337138329436981,0.5325279831886292,0.5669578313827515,0.5325279831886292,0.5669578313827515,True,330.0,0.574427552999992,0.0676728659999952,16
1588400797.3469102,1509,399,1588400797.2139542,208.32395553588867,0.2337138329436981,0.5316434502601624,0.570453405380249,0.5316434502601624,0.570453405380249,True,330.0,0.574427552999992,0.0676728659999952,16
1588400797.7825449,1512,400,1588400797.8055933,216.65692329406738,1.1176592041322602,0.4832503199577332,0.39139670133590704,0.4832503199577332,0.39139670133590704,True,330.0,0.574427552999992,0.0676728659999952,16
1588400798.5197742,1513,401,1588400798.3639011,208.32395553588867,0.4966410912958885,0.6586452126502991,0.3682181835174561,0.6586452126502991,0.3682181835174561,True,330.0,0.574427552999992,0.0676728659999952,16
1588400798.6873262,1514,402,1588400798.6055572,208.32300186157227,0.20189711506558086,0.6607297658920288,0.3773240447044373,0.6607297658920288,0.3773240447044373,True,330.0,0.574427552999992,0.0676728659999952,16
1588400798.921899,1515,402,1588400798.6055572,208.32300186157227,0.20189711506558086,0.6607145667076111,0.3771277964115143,0.6607145667076111,0.3771277964115143,True,330.0,0.574427552999992,0.0676728659999952,16
1588400799.4915762,1518,403,1588400799.563846,208.32419395446775,0.1679164700820172,0.6559625864028931,0.3882580101490021,0.6559625864028931,0.3882580101490021,True,330.0,0.574427552999992,0.0676728659999952,16
1588400799.6926384,1519,403,1588400799.563846,208.32419395446775,0.1679164700820172,0.6561710834503174,0.3876977562904358,0.6561710834503174,0.3876977562904358,True,330.0,0.574427552999992,0.0676728659999952,16
1588400799.8601902,1520,404,1588400799.788835,158.32686424255368,0.3687439825664045,0.6560527682304382,0.3885498046875,0.6560527682304382,0.3885498046875,True,330.0,0.574427552999992,0.0676728659999952,16
1588400800.2623153,1522,405,1588400800.1804845,216.65692329406738,0.3082875165728083,0.5305987000465393,0.5573290586471558,0.5305987000465393,0.5573290586471558,True,330.0,0.574427552999992,0.0676728659999952,16
1588400801.368158,1528,409,1588400801.2137704,166.65911674499512,0.3579964565414549,0.5905890464782715,0.5998560190200806,0.5905890464782715,0.5998560190200806,True,180.0,0.585053446000003,0.0923240349999759,17
1588400801.4686892,1529,410,1588400801.5137565,216.65692329406738,0.4991972983988353,0.4939759373664856,0.5207568407058716,0.4939759373664856,0.5207568407058716,True,180.0,0.585053446000003,0.0923240349999759,17
1588400801.5692213,1530,410,1588400801.5137565,216.65692329406738,0.4991972983988353,0.4937302470207214,0.5212829113006592,0.4937302470207214,0.5212829113006592,True,180.0,0.585053446000003,0.0923240349999759,17
1588400801.8037932,1531,410,1588400801.5137565,216.65692329406738,0.4991972983988353,0.4924737811088562,0.5251836776733398,0.4924737811088562,0.5251836776733398,True,180.0,0.585053446000003,0.0923240349999759,17
1588400802.1388972,1533,411,1588400802.1053965,216.65596961975098,0.5258587128609425,0.4285888671875,0.6125752329826355,0.4285888671875,0.6125752329826355,True,180.0,0.585053446000003,0.0923240349999759,17
1588400802.3734705,1534,411,1588400802.1053965,216.65596961975098,0.5258587128609425,0.4270053505897522,0.6177474856376648,0.4270053505897522,0.6177474856376648,True,180.0,0.585053446000003,0.0923240349999759,17
1588400802.9096372,1537,412,1588400802.9803553,99.99585151672363,0.5811837628642522,0.3143463730812073,0.489440530538559,0.3143463730812073,0.489440530538559,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.0771892,1538,412,1588400802.9803553,99.99585151672363,0.5811837628642522,0.3164322078227997,0.4925774931907654,0.3164322078227997,0.4925774931907654,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.2447412,1539,413,1588400803.2303445,216.65692329406738,0.34709760732572764,0.3337979018688202,0.4577606618404389,0.3337979018688202,0.4577606618404389,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.3452725,1540,413,1588400803.2303445,216.65692329406738,0.34709760732572764,0.33428698778152466,0.4591286778450012,0.33428698778152466,0.4591286778450012,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,413,1588400803.2303445,216.65692329406738,0.34709760732572764,0.3352064788341522,0.4595369100570679,0.3352064788341522,0.4595369100570679,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.5128243,1541,414,1588400803.4553332,216.65692329406738,0.09163604929517266,0.3344999849796295,0.4640940725803375,0.3344999849796295,0.4640940725803375,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,414,1588400803.4553332,216.65692329406738,0.09163604929517266,0.3343671560287476,0.4647042155265808,0.3343671560287476,0.4647042155265808,True,180.0,0.585053446000003,0.0923240349999759,17
1588400803.7809072,1542,415,1588400803.6803231,216.65716171264648,0.0721124627820415,0.3329870998859405,0.4634663760662079,0.3329870998859405,0.4634663760662079,True,180.0,0.585053446000003,0.0923240349999759,17
1588400804.0154805,1543,416,1588400803.9053133,216.65596961975098,0.11276148252105475,0.3341159820556641,0.4659734070301056,0.3341159820556641,0.4659734070301056,True,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,416,1588400803.9053133,216.65596961975098,0.11276148252105475,0.3336060345172882,0.4658164978027344,0.3336060345172882,0.4658164978027344,True,180.0,0.585053446000003,0.0923240349999759,17
1588400804.149521,1544,417,1588400804.1386352,208.32395553588867,0.12845136756255732,0.33648183941841125,0.4676586389541626,0.33648183941841125,0.4676586389541626,True,180.0,0.585053446000003,0.0923240349999759,17
1588400804.4176052,1545,417,1588400804.1386352,208.32395553588867,0.12845136756255732,0.33640965819358826,0.4693652987480164,0.33640965819358826,0.4693652987480164,True,180.0,0.585053446000003,0.0923240349999759,17
1588400804.6856885,1546,418,1588400804.5552833,208.32395553588867,0.1418884843998055,0.43717968463897705,0.5015023350715637,0.43717968463897705,0.5015023350715637,True,180.0,0.585053446000003,0.0923240349999759,17
1588400805.5904694,1553,420,1588400805.5469038,216.65716171264648,0.5928124788435966,0.5109301209449768,0.5315697193145752,0.5109301209449768,0.5315697193145752,True,210.0,0.6244307329999829,0.112299286999999,18
1588400805.7245102,1554,420,1588400805.5469038,216.65716171264648,0.5928124788435966,0.5106508731842041,0.5285253524780273,0.5106508731842041,0.5285253524780273,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.0596142,1556,421,1588400806.0468812,216.65692329406738,0.4745635462077208,0.4043785035610199,0.5425250530242921,0.4043785035610199,0.5425250530242921,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.2941873,1557,421,1588400806.0468812,216.65692329406738,0.4745635462077208,0.4052391052246094,0.5422011017799377,0.4052391052246094,0.5422011017799377,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.2941873,1557,422,1588400806.2885365,216.65692329406738,0.24597670834590735,0.4033989906311035,0.5437710881233215,0.4033989906311035,0.5437710881233215,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.4952493,1558,422,1588400806.2885365,216.65692329406738,0.24597670834590735,0.3997524082660675,0.55089271068573,0.3997524082660675,0.55089271068573,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.4952493,1558,423,1588400806.5218592,216.65692329406738,0.17335030624928371,0.4038914442062378,0.5481671094894409,0.4038914442062378,0.5481671094894409,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.595781,1559,423,1588400806.5218592,216.65692329406738,0.17335030624928371,0.4000465571880341,0.5524551868438721,0.4000465571880341,0.5524551868438721,True,210.0,0.6244307329999829,0.112299286999999,18
1588400806.7298222,1560,423,1588400806.5218592,216.65692329406738,0.17335030624928371,0.39923495054245,0.5535027980804443,0.39923495054245,0.5535027980804443,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.064926,1563,424,1588400807.0801673,216.65596961975098,0.3186847133238706,0.3723324239253998,0.4634988009929657,0.3723324239253998,0.4634988009929657,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.1654572,1564,424,1588400807.0801673,216.65596961975098,0.3186847133238706,0.3728695213794708,0.4610279500484466,0.3728695213794708,0.4610279500484466,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.2659893,1565,424,1588400807.0801673,216.65596961975098,0.3186847133238706,0.37240999937057495,0.4624975919723511,0.37240999937057495,0.4624975919723511,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.5340722,1568,425,1588400807.5551453,208.32395553588867,1.3437274255677991,0.3608328700065613,0.3580839931964874,0.3608328700065613,0.3580839931964874,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.6346033,1569,425,1588400807.5551453,208.32395553588867,1.3437274255677991,0.359849750995636,0.3594502806663513,0.359849750995636,0.3594502806663513,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.7686453,1570,425,1588400807.5551453,208.32395553588867,1.3437274255677991,0.36030274629592896,0.3599603772163391,0.36030274629592896,0.3599603772163391,True,210.0,0.6244307329999829,0.112299286999999,18
1588400807.869176,1571,426,1588400807.8301322,208.32395553588867,0.720421216872262,0.36175018548965454,0.35186758637428284,0.36175018548965454,0.35186758637428284,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.0032172,1572,426,1588400807.8301322,208.32395553588867,0.720421216872262,0.3617531061172485,0.35189762711524963,0.3617531061172485,0.35189762711524963,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.0032172,1572,427,1588400808.063455,216.65716171264648,0.14098567924735134,0.35879001021385193,0.3511339128017425,0.35879001021385193,0.3511339128017425,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.1372592,1573,427,1588400808.063455,216.65716171264648,0.14098567924735134,0.3583168387413025,0.35039621591567993,0.3583168387413025,0.35039621591567993,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.23779,1574,427,1588400808.063455,216.65716171264648,0.14098567924735134,0.3578782677650452,0.3518880307674408,0.3578782677650452,0.3518880307674408,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.23779,1574,428,1588400808.2884445,216.65692329406738,0.1817573723682082,0.3617500066757202,0.3509353697299957,0.3617500066757202,0.3509353697299957,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.3718321,1575,428,1588400808.2884445,216.65692329406738,0.1817573723682082,0.3606753945350647,0.35285139083862305,0.3606753945350647,0.35285139083862305,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.539384,1576,428,1588400808.2884445,216.65692329406738,0.1817573723682082,0.36096712946891785,0.35376498103141785,0.36096712946891785,0.35376498103141785,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.539384,1576,429,1588400808.5217671,83.33015441894531,0.49130906843082,0.3647361993789673,0.3519758284091949,0.3647361993789673,0.3519758284091949,True,210.0,0.6244307329999829,0.112299286999999,18
1588400808.6399152,1577,429,1588400808.5217671,83.33015441894531,0.49130906843082,0.3649885654449463,0.3518546223640442,0.3649885654449463,0.3518546223640442,True,210.0,0.6244307329999829,0.112299286999999,18
1588400810.0138412,1586,432,1588400809.7550442,216.65596961975098,0.12620170119971785,0.4987419247627258,0.4920749366283417,0.4987419247627258,0.4920749366283417,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.0138412,1586,433,1588400809.996699,216.65716171264648,0.5708928941679432,0.5511267781257629,0.5193753838539124,0.5511267781257629,0.5193753838539124,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.1478832,1587,433,1588400809.996699,216.65716171264648,0.5708928941679432,0.5499314069747925,0.520966112613678,0.5499314069747925,0.520966112613678,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.2484145,1588,433,1588400809.996699,216.65716171264648,0.5708928941679432,0.5494602918624878,0.5232058167457581,0.5494602918624878,0.5232058167457581,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.2484145,1588,434,1588400810.2216892,208.32395553588867,0.18101962240291244,0.5505603551864624,0.5185350775718689,0.5505603551864624,0.5185350775718689,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.5164974,1589,434,1588400810.2216892,208.32395553588867,0.18101962240291244,0.5508288741111755,0.5232895016670227,0.5508288741111755,0.5232895016670227,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.5164974,1589,435,1588400810.4716773,208.32395553588867,0.21930584818528376,0.5515423417091371,0.5170686841011047,0.5515423417091371,0.5170686841011047,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400810.6840491,1590,435,1588400810.4716773,208.32395553588867,0.21930584818528376,0.5520209670066833,0.5206766128540039,0.5520209670066833,0.5206766128540039,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400811.2872374,1595,436,1588400811.3466372,91.66288375854492,0.8421551814388758,0.555216908454895,0.6880189180374146,0.555216908454895,0.6880189180374146,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400811.4547892,1596,436,1588400811.3466372,91.66288375854492,0.8421551814388758,0.5539188981056213,0.6875526905059814,0.5539188981056213,0.6875526905059814,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400811.5553205,1597,437,1588400811.5632944,116.66107177734376,0.7555398401074703,0.5041218400001526,0.7287591695785522,0.5041218400001526,0.7287591695785522,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400811.6558511,1598,437,1588400811.5632944,116.66107177734376,0.7555398401074703,0.5040296912193298,0.7269240021705627,0.5040296912193298,0.7269240021705627,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400811.7563822,1599,438,1588400811.8299482,216.65692329406738,0.7682328960564575,0.5326485633850098,0.7265620827674866,0.5326485633850098,0.7265620827674866,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400811.9574454,1600,438,1588400811.8299482,216.65692329406738,0.7682328960564575,0.5323034524917603,0.7255978584289551,0.5323034524917603,0.7255978584289551,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.0579762,1601,438,1588400811.8299482,216.65692329406738,0.7682328960564575,0.5322898626327515,0.7258498072624207,0.5322898626327515,0.7258498072624207,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.0579762,1601,439,1588400812.0632713,216.65692329406738,0.1779484052549966,0.5267223715782166,0.7153845429420471,0.5267223715782166,0.7153845429420471,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.158507,1602,439,1588400812.0632713,216.65692329406738,0.1779484052549966,0.5261459350585938,0.7164365649223328,0.5261459350585938,0.7164365649223328,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.2255282,1603,439,1588400812.0632713,216.65692329406738,0.1779484052549966,0.5263130068778992,0.7165047526359558,0.5263130068778992,0.7165047526359558,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.2255282,1603,440,1588400812.2882602,216.65692329406738,0.12946673256823926,0.5281642079353333,0.7182124257087708,0.5281642079353333,0.7182124257087708,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.3595688,1604,440,1588400812.2882602,216.65692329406738,0.12946673256823926,0.5276780128479004,0.7184493541717529,0.5276780128479004,0.7184493541717529,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.4936109,1605,440,1588400812.2882602,216.65692329406738,0.12946673256823926,0.5271338820457458,0.7202687859535217,0.5271338820457458,0.7202687859535217,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.4936109,1605,441,1588400812.5299165,216.65692329406738,0.11692191168293935,0.5281373858451843,0.7227709889411926,0.5281373858451843,0.7227709889411926,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.6276534,1606,441,1588400812.5299165,216.65692329406738,0.11692191168293935,0.5277562737464905,0.7229050993919373,0.5277562737464905,0.7229050993919373,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.7616944,1607,441,1588400812.5299165,216.65692329406738,0.11692191168293935,0.5284100770950317,0.7224458456039429,0.5284100770950317,0.7224458456039429,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400812.962757,1608,442,1588400812.971562,208.32395553588867,0.6261632170148383,0.500853955745697,0.5937871336936951,0.500853955745697,0.5937871336936951,True,90.0,0.48543588100000107,0.0669842669999952,19
1588400814.10211,1616,445,1588400813.8631885,216.65692329406738,0.11353786004487836,0.5003422498703003,0.480304092168808,0.5003422498703003,0.480304092168808,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.10211,1616,446,1588400814.0881784,208.32300186157227,0.13441619534107588,0.5000278949737549,0.4771472811698914,0.5000278949737549,0.4771472811698914,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.269662,1617,446,1588400814.0881784,208.32300186157227,0.13441619534107588,0.4996313750743866,0.4784308969974518,0.4996313750743866,0.4784308969974518,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.269662,1617,447,1588400814.313167,133.32819938659668,0.09035849491403627,0.5007570385932922,0.4768351316452026,0.5007570385932922,0.4768351316452026,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.4037044,1618,447,1588400814.313167,133.32819938659668,0.09035849491403627,0.4997710883617401,0.4785578846931458,0.4997710883617401,0.4785578846931458,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.5042353,1619,448,1588400814.5631561,208.32395553588867,0.2980209878593321,0.3727917671203613,0.3926702737808228,0.3727917671203613,0.3926702737808228,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.772318,1620,448,1588400814.5631561,208.32395553588867,0.2980209878593321,0.3739973306655884,0.3956927955150604,0.3739973306655884,0.3956927955150604,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.772318,1620,449,1588400814.7881453,108.32881927490234,0.7159021965492443,0.3778155148029328,0.3872704803943634,0.3778155148029328,0.3872704803943634,True,270.0,0.502172574999989,0.11086327400000999,20
1588400814.9398699,1621,449,1588400814.7881453,108.32881927490234,0.7159021965492443,0.3760228157043457,0.38841769099235535,0.3760228157043457,0.38841769099235535,True,270.0,0.502172574999989,0.11086327400000999,20
1588400815.5430572,1626,450,1588400815.5464444,191.65802001953125,0.2712195567440286,0.4901438653469086,0.2304120510816574,0.4901438653469086,0.2304120510816574,True,270.0,0.502172574999989,0.11086327400000999,20
1588400815.7106092,1627,450,1588400815.5464444,191.65802001953125,0.2712195567440286,0.4900025129318237,0.23177470266819,0.4900025129318237,0.23177470266819,True,270.0,0.502172574999989,0.11086327400000999,20
1588400815.77763,1628,451,1588400815.7714345,208.32300186157227,0.22262192055874094,0.4965162575244904,0.2347548604011536,0.4965162575244904,0.2347548604011536,True,270.0,0.502172574999989,0.11086327400000999,20
1588400815.945182,1629,451,1588400815.7714345,208.32300186157227,0.22262192055874094,0.4967067837715149,0.2357528656721115,0.4967067837715149,0.2357528656721115,True,270.0,0.502172574999989,0.11086327400000999,20
1588400815.945182,1629,452,1588400815.9964232,208.32395553588867,0.21543220787602696,0.4956348538398743,0.2333284169435501,0.4956348538398743,0.2333284169435501,True,270.0,0.502172574999989,0.11086327400000999,20
1588400816.1462452,1630,452,1588400815.9964232,208.32395553588867,0.21543220787602696,0.4957223236560822,0.23535728454589844,0.4957223236560822,0.23535728454589844,True,270.0,0.502172574999989,0.11086327400000999,20
1588400816.2467759,1631,452,1588400815.9964232,208.32395553588867,0.21543220787602696,0.4954371750354767,0.2365244328975677,0.4954371750354767,0.2365244328975677,True,270.0,0.502172574999989,0.11086327400000999,20
1588400816.2467759,1631,453,1588400816.229746,208.32419395446775,0.1906793175320825,0.4990344643592834,0.2394980937242508,0.4990344643592834,0.2394980937242508,True,270.0,0.502172574999989,0.11086327400000999,20
1588400816.3808172,1632,453,1588400816.229746,208.32419395446775,0.1906793175320825,0.4985964000225067,0.2406506538391113,0.4985964000225067,0.2406506538391113,True,270.0,0.502172574999989,0.11086327400000999,20
1588400816.5148592,1633,454,1588400816.4630682,174.99184608459473,0.2150797477307195,0.4961685538291931,0.2372765392065048,0.4961685538291931,0.2372765392065048,True,270.0,0.502172574999989,0.11086327400000999,20
1588400816.6153905,1634,454,1588400816.4630682,174.99184608459473,0.2150797477307195,0.4960151612758637,0.2382193207740784,0.4960151612758637,0.2382193207740784,True,270.0,0.502172574999989,0.11086327400000999,20
1588400818.4249525,1647,457,1588400818.1463242,216.65692329406738,0.1567524480026556,0.5112221837043762,0.4853312075138092,0.5112221837043762,0.4853312075138092,True,150.0,0.47416294099997497,0.55549704400002,21
1588400818.4249525,1647,458,1588400818.3713145,208.32395553588867,0.07068585190063865,0.5118815302848816,0.4857350885868073,0.5118815302848816,0.4857350885868073,True,150.0,0.47416294099997497,0.55549704400002,21
1588400818.6930351,1648,458,1588400818.3713145,208.32395553588867,0.07068585190063865,0.5112925171852112,0.4902683794498444,0.5112925171852112,0.4902683794498444,True,150.0,0.47416294099997497,0.55549704400002,21
1588400818.6930351,1648,459,1588400818.5963042,208.32300186157227,0.11555823091926345,0.5114827752113342,0.4871179759502411,0.5114827752113342,0.4871179759502411,True,150.0,0.47416294099997497,0.55549704400002,21
1588400818.9276085,1649,460,1588400818.8212929,208.32419395446775,0.16177551626784065,0.5125735402107239,0.4856980741024017,0.5125735402107239,0.4856980741024017,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.061649,1650,460,1588400818.8212929,208.32419395446775,0.16177551626784065,0.5122535824775696,0.4885212481021881,0.5122535824775696,0.4885212481021881,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.061649,1650,461,1588400819.0462832,216.65692329406738,0.21142664068258069,0.515515148639679,0.4846159815788269,0.515515148639679,0.4846159815788269,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.229201,1651,461,1588400819.0462832,216.65692329406738,0.21142664068258069,0.514732301235199,0.4882952868938446,0.514732301235199,0.4882952868938446,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.229201,1651,462,1588400819.2712731,216.65596961975098,0.1920160715007008,0.5176571011543274,0.4870117604732514,0.5176571011543274,0.4870117604732514,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.4302642,1652,462,1588400819.2712731,216.65596961975098,0.1920160715007008,0.5171924233436584,0.4873363375663757,0.5171924233436584,0.4873363375663757,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.5307949,1653,462,1588400819.2712731,216.65596961975098,0.1920160715007008,0.5165836811065674,0.4894162118434906,0.5165836811065674,0.4894162118434906,True,150.0,0.47416294099997497,0.55549704400002,21
1588400819.5307949,1653,463,1588400819.4962618,124.99403953552246,0.09335078523429076,0.5157368183135986,0.4860325157642365,0.5157368183135986,0.4860325157642365,True,150.0,0.47416294099997497,0.55549704400002,21
