world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401495.0439925,1447,309,1588401495.0568519,191.65706634521484,0.192265811671348,0.4070575535297394,0.6216150522232056,0.4070575535297394,0.6216150522232056,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.2115445,1448,309,1588401495.0568519,191.65706634521484,0.192265811671348,0.4067578613758087,0.6210352182388306,0.4067578613758087,0.6210352182388306,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.2785652,1449,309,1588401495.0568519,191.65706634521484,0.192265811671348,0.4066475629806519,0.6231322884559631,0.4066475629806519,0.6231322884559631,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.4796274,1451,310,1588401495.4818325,216.65692329406738,0.3693703048976115,0.3518972098827362,0.3278481364250183,0.3518972098827362,0.3278481364250183,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.6136694,1452,310,1588401495.4818325,216.65692329406738,0.3693703048976115,0.35163116455078125,0.3301479816436768,0.35163116455078125,0.3301479816436768,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.7812214,1453,310,1588401495.4818325,216.65692329406738,0.3693703048976115,0.3517618775367737,0.33036771416664124,0.3517618775367737,0.33036771416664124,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.7812214,1453,311,1588401495.7068222,208.32300186157227,0.14286888450175478,0.35229870676994324,0.33031800389289856,0.35229870676994324,0.33031800389289856,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.9487731,1454,311,1588401495.7068222,208.32300186157227,0.14286888450175478,0.3524613678455353,0.3319895565509796,0.3524613678455353,0.3319895565509796,True,210.0,0.512008687999995,0.106508374000015,11
1588401495.9487731,1454,312,1588401495.9318109,216.65716171264648,0.21230444917017108,0.3495784401893616,0.32912829518318176,0.3495784401893616,0.32912829518318176,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.1163251,1455,312,1588401495.9318109,216.65716171264648,0.21230444917017108,0.3505924940109253,0.33018115162849426,0.3505924940109253,0.33018115162849426,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.1163251,1455,313,1588401496.1651342,216.65692329406738,0.1804956479146904,0.3471597731113434,0.32621172070503235,0.3471597731113434,0.32621172070503235,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.2503662,1456,313,1588401496.1651342,216.65692329406738,0.1804956479146904,0.3468247056007385,0.3271721303462982,0.3468247056007385,0.3271721303462982,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.3508985,1457,313,1588401496.1651342,216.65692329406738,0.1804956479146904,0.3465593457221985,0.32804110646247864,0.3465593457221985,0.32804110646247864,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.3508985,1457,314,1588401496.390124,216.65620803833008,0.1647263126444063,0.34592682123184204,0.32372111082077026,0.34592682123184204,0.32372111082077026,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.484939,1458,314,1588401496.390124,216.65620803833008,0.1647263126444063,0.34606945514678955,0.3246634602546692,0.34606945514678955,0.3246634602546692,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.6189814,1459,314,1588401496.390124,216.65620803833008,0.1647263126444063,0.3457616865634918,0.32492268085479736,0.3457616865634918,0.32492268085479736,True,210.0,0.512008687999995,0.106508374000015,11
1588401496.8870642,1461,315,1588401496.9650972,133.32700729370114,0.3023220258982324,0.5386272072792053,0.5838528871536255,0.5386272072792053,0.5838528871536255,True,210.0,0.512008687999995,0.106508374000015,11
1588401498.1939702,1470,319,1588401498.1983745,216.65596961975098,0.1291495627944886,0.5230723619461061,0.547253429889679,0.5230723619461061,0.547253429889679,True,60.0,0.515989037000011,0.155833438999991,12
1588401498.294501,1471,319,1588401498.1983745,216.65596961975098,0.1291495627944886,0.5228664875030518,0.5474500060081482,0.5228664875030518,0.5474500060081482,True,60.0,0.515989037000011,0.155833438999991,12
1588401498.3280113,1472,319,1588401498.1983745,216.65596961975098,0.1291495627944886,0.5223489999771118,0.5472204089164734,0.5223489999771118,0.5472204089164734,True,60.0,0.515989037000011,0.155833438999991,12
1588401498.428542,1473,319,1588401498.1983745,216.65596961975098,0.1291495627944886,0.5228293538093567,0.5473970174789429,0.5228293538093567,0.5473970174789429,True,60.0,0.515989037000011,0.155833438999991,12
1588401498.428542,1473,320,1588401498.4316962,91.66312217712402,0.07892063940749115,0.522903561592102,0.5454882979393005,0.522903561592102,0.5454882979393005,True,60.0,0.515989037000011,0.155833438999991,12
1588401498.5625842,1474,320,1588401498.4316962,91.66312217712402,0.07892063940749115,0.5241264700889587,0.5452804565429688,0.5241264700889587,0.5452804565429688,True,60.0,0.515989037000011,0.155833438999991,12
1588401498.9311981,1477,321,1588401498.9650052,91.66312217712402,0.1355183670515951,0.7218032479286194,0.5219001173973083,0.7218032479286194,0.5219001173973083,True,60.0,0.515989037000011,0.155833438999991,12
1588401499.0317302,1478,321,1588401498.9650052,91.66312217712402,0.1355183670515951,0.7203853130340576,0.5201660990715027,0.7203853130340576,0.5201660990715027,True,60.0,0.515989037000011,0.155833438999991,12
1588401499.6684272,1483,322,1588401499.706638,216.65620803833008,0.4973389458642293,0.6441679000854492,0.7217550277709961,0.6441679000854492,0.7217550277709961,True,60.0,0.515989037000011,0.155833438999991,12
1588401499.8024693,1484,322,1588401499.706638,216.65620803833008,0.4973389458642293,0.6424707770347595,0.7244827151298523,0.6424707770347595,0.7244827151298523,True,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,322,1588401499.706638,216.65620803833008,0.4973389458642293,0.6418739557266235,0.7257542610168457,0.6418739557266235,0.7257542610168457,True,60.0,0.515989037000011,0.155833438999991,12
1588401499.9700212,1485,323,1588401499.9316273,216.65692329406738,0.10047018728693384,0.6416406631469727,0.722870409488678,0.6416406631469727,0.722870409488678,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.1040618,1486,323,1588401499.9316273,216.65692329406738,0.10047018728693384,0.6418594717979431,0.7238273620605469,0.6418594717979431,0.7238273620605469,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.204594,1487,324,1588401500.16495,208.32395553588867,0.1074473266859972,0.6421964764595032,0.7235720157623291,0.6421964764595032,0.7235720157623291,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,324,1588401500.16495,208.32395553588867,0.1074473266859972,0.643160879611969,0.7234650254249573,0.643160879611969,0.7234650254249573,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.3721461,1488,325,1588401500.3899405,216.65596961975098,0.1677750407793227,0.6430591940879822,0.7226831316947937,0.6430591940879822,0.7226831316947937,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,325,1588401500.3899405,216.65596961975098,0.1677750407793227,0.6430768966674805,0.7247232794761658,0.6430768966674805,0.7247232794761658,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.6402292,1489,326,1588401500.6315954,199.99098777771,0.1249244470513496,0.6434614658355713,0.7242075204849243,0.6434614658355713,0.7242075204849243,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,326,1588401500.6315954,199.99098777771,0.1249244470513496,0.6438329815864563,0.7242018580436707,0.6438329815864563,0.7242018580436707,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.7742705,1490,327,1588401500.8565853,208.32300186157227,0.1140076110250114,0.6429768204689026,0.7246654033660889,0.6429768204689026,0.7246654033660889,True,60.0,0.515989037000011,0.155833438999991,12
1588401500.9418225,1491,327,1588401500.8565853,208.32300186157227,0.1140076110250114,0.6438273191452026,0.7251144647598267,0.6438273191452026,0.7251144647598267,True,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,327,1588401500.8565853,208.32300186157227,0.1140076110250114,0.6438905000686646,0.7242791652679443,0.6438905000686646,0.7242791652679443,True,60.0,0.515989037000011,0.155833438999991,12
1588401501.0423539,1492,328,1588401501.0815742,83.3299160003662,0.1953415601019076,0.6438080668449402,0.7237029075622559,0.6438080668449402,0.7237029075622559,True,60.0,0.515989037000011,0.155833438999991,12
1588401501.1428852,1493,328,1588401501.0815742,83.3299160003662,0.1953415601019076,0.6445435881614685,0.7232390046119691,0.6445435881614685,0.7232390046119691,True,60.0,0.515989037000011,0.155833438999991,12
1588401501.2434163,1494,329,1588401501.3148973,199.99098777771,0.6156722969850214,0.5359075069427489,0.5124785900115967,0.5359075069427489,0.5124785900115967,True,60.0,0.515989037000011,0.155833438999991,12
1588401501.4444785,1495,329,1588401501.3148973,199.99098777771,0.6156722969850214,0.5354469418525696,0.5128635168075562,0.5354469418525696,0.5128635168075562,True,60.0,0.515989037000011,0.155833438999991,12
1588401502.3827705,1501,333,1588401502.2398539,208.32419395446775,0.3732220525595951,0.5687791705131531,0.6426421999931335,0.5687791705131531,0.6426421999931335,True,300.0,0.550075944,0.066436118999988,13
1588401502.5503225,1502,334,1588401502.4731774,208.32395553588867,0.2198472694848306,0.5674667358398438,0.6346520781517029,0.5674667358398438,0.6346520781517029,True,300.0,0.550075944,0.066436118999988,13
1588401502.6843634,1503,334,1588401502.4731774,208.32395553588867,0.2198472694848306,0.5681232213973999,0.632244884967804,0.5681232213973999,0.632244884967804,True,300.0,0.550075944,0.066436118999988,13
1588401502.8184054,1504,335,1588401502.76483,183.32505226135254,0.7379071131110759,0.4271165430545807,0.2891241610050201,0.4271165430545807,0.2891241610050201,True,300.0,0.550075944,0.066436118999988,13
1588401502.9189365,1505,335,1588401502.76483,183.32505226135254,0.7379071131110759,0.4264877140522003,0.2872418761253357,0.4264877140522003,0.2872418761253357,True,300.0,0.550075944,0.066436118999988,13
1588401503.0529785,1506,336,1588401502.9898202,208.32395553588867,0.5366252442511795,0.43820467591285706,0.2998542785644531,0.43820467591285706,0.2998542785644531,True,300.0,0.550075944,0.066436118999988,13
1588401503.2205305,1507,336,1588401502.9898202,208.32395553588867,0.5366252442511795,0.4404056072235107,0.29373884201049805,0.4404056072235107,0.29373884201049805,True,300.0,0.550075944,0.066436118999988,13
1588401503.522123,1509,337,1588401503.489797,199.99098777771,0.6573167112170701,0.5090949535369873,0.24561557173728946,0.5090949535369873,0.24561557173728946,True,300.0,0.550075944,0.066436118999988,13
1588401503.6561651,1510,337,1588401503.489797,199.99098777771,0.6573167112170701,0.5083216428756714,0.2438715100288391,0.5083216428756714,0.2438715100288391,True,300.0,0.550075944,0.066436118999988,13
1588401503.7231865,1511,337,1588401503.489797,199.99098777771,0.6573167112170701,0.5084383487701416,0.24387472867965695,0.5084383487701416,0.24387472867965695,True,300.0,0.550075944,0.066436118999988,13
1588401503.7231865,1511,338,1588401503.7147872,149.9929428100586,0.3940802293836007,0.5020262598991394,0.228869304060936,0.5020262598991394,0.228869304060936,True,300.0,0.550075944,0.066436118999988,13
1588401503.8572268,1512,338,1588401503.7147872,149.9929428100586,0.3940802293836007,0.5031252503395081,0.22987638413906095,0.5031252503395081,0.22987638413906095,True,300.0,0.550075944,0.066436118999988,13
1588401504.6279662,1518,339,1588401504.6064124,216.65692329406738,0.6429645184974744,0.5209120512008667,0.1541040986776352,0.5209120512008667,0.1541040986776352,True,300.0,0.550075944,0.066436118999988,13
1588401504.7620082,1519,339,1588401504.6064124,216.65692329406738,0.6429645184974744,0.5210566520690918,0.15519024431705475,0.5210566520690918,0.15519024431705475,True,300.0,0.550075944,0.066436118999988,13
1588401504.8960502,1520,340,1588401504.8397353,216.65692329406738,0.4307125405774543,0.5179591178894043,0.15027596056461334,0.5179591178894043,0.15027596056461334,True,300.0,0.550075944,0.066436118999988,13
1588401505.0300913,1521,340,1588401504.8397353,216.65692329406738,0.4307125405774543,0.5174545645713806,0.15182457864284515,0.5174545645713806,0.15182457864284515,True,300.0,0.550075944,0.066436118999988,13
1588401505.0300913,1521,341,1588401505.0730572,208.32395553588867,0.4900028275701589,0.5282615423202515,0.17141586542129514,0.5282615423202515,0.17141586542129514,True,300.0,0.550075944,0.066436118999988,13
1588401505.2311542,1522,341,1588401505.0730572,208.32395553588867,0.4900028275701589,0.5272147059440613,0.17483694851398468,0.5272147059440613,0.17483694851398468,True,300.0,0.550075944,0.066436118999988,13
1588401505.2311542,1522,342,1588401505.3063805,216.65692329406738,0.1933710511986273,0.5281301736831665,0.17564408481121066,0.5281301736831665,0.17564408481121066,True,300.0,0.550075944,0.066436118999988,13
1588401505.4992373,1523,342,1588401505.3063805,216.65692329406738,0.1933710511986273,0.5277602076530457,0.17912647128105166,0.5277602076530457,0.17912647128105166,True,300.0,0.550075944,0.066436118999988,13
1588401507.141246,1534,346,1588401507.081298,208.32419395446775,0.6094166737730773,0.5587190389633179,0.6106600761413574,0.5587190389633179,0.6106600761413574,True,120.0,0.5034623619999791,0.174217333999977,14
1588401507.241778,1535,346,1588401507.081298,208.32419395446775,0.6094166737730773,0.5584067106246948,0.6105628609657288,0.5584067106246948,0.6105628609657288,True,120.0,0.5034623619999791,0.174217333999977,14
1588401507.3758194,1536,347,1588401507.3312874,191.65802001953125,0.3806454515856968,0.5530839562416077,0.6147701740264893,0.5530839562416077,0.6147701740264893,True,120.0,0.5034623619999791,0.174217333999977,14
1588401507.5098612,1537,347,1588401507.3312874,191.65802001953125,0.3806454515856968,0.555195152759552,0.6119876503944397,0.555195152759552,0.6119876503944397,True,120.0,0.5034623619999791,0.174217333999977,14
1588401507.7109232,1538,348,1588401507.6229405,216.65692329406738,0.498419371625472,0.6055038571357727,0.5544201731681824,0.6055038571357727,0.5544201731681824,True,120.0,0.5034623619999791,0.174217333999977,14
1588401507.8784752,1539,348,1588401507.6229405,216.65692329406738,0.498419371625472,0.6089932918548584,0.5489627122879028,0.6089932918548584,0.5489627122879028,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.079538,1541,349,1588401508.1229172,283.31995010375977,0.928423767147912,0.5225326418876648,0.7072222828865051,0.5225326418876648,0.7072222828865051,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.1800694,1542,349,1588401508.1229172,283.31995010375977,0.928423767147912,0.5190812945365906,0.7021105289459229,0.5190812945365906,0.7021105289459229,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.2806005,1543,349,1588401508.1229172,283.31995010375977,0.928423767147912,0.5179495811462402,0.7018674612045288,0.5179495811462402,0.7018674612045288,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.3476212,1544,349,1588401508.1229172,283.31995010375977,0.928423767147912,0.51693195104599,0.7021301984786987,0.51693195104599,0.7021301984786987,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.4816625,1545,350,1588401508.4562352,208.32395553588867,0.7953382874713643,0.4926359355449677,0.6900282502174377,0.4926359355449677,0.6900282502174377,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.5821939,1546,350,1588401508.4562352,208.32395553588867,0.7953382874713643,0.4923481941223145,0.6908174753189087,0.4923481941223145,0.6908174753189087,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.7162352,1547,350,1588401508.4562352,208.32395553588867,0.7953382874713643,0.4905946552753449,0.6929488182067871,0.4905946552753449,0.6929488182067871,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.7162352,1547,351,1588401508.6812253,191.65778160095212,0.4415899804801516,0.4944762289524078,0.7036014199256897,0.4944762289524078,0.7036014199256897,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.8837874,1548,351,1588401508.6812253,191.65778160095212,0.4415899804801516,0.4936204850673676,0.7054018378257751,0.4936204850673676,0.7054018378257751,True,120.0,0.5034623619999791,0.174217333999977,14
1588401508.9843185,1549,352,1588401508.9478788,216.65716171264648,1.057042294132292,0.5004972219467163,0.6975224018096924,0.5004972219467163,0.6975224018096924,True,120.0,0.5034623619999791,0.174217333999977,14
1588401509.0513391,1550,352,1588401508.9478788,216.65716171264648,1.057042294132292,0.4995201528072357,0.6982489228248596,0.4995201528072357,0.6982489228248596,True,120.0,0.5034623619999791,0.174217333999977,14
1588401509.1518705,1551,352,1588401508.9478788,216.65716171264648,1.057042294132292,0.4984438717365265,0.6997601985931396,0.4984438717365265,0.6997601985931396,True,120.0,0.5034623619999791,0.174217333999977,14
1588401509.1518705,1551,353,1588401509.1812024,99.99513626098631,0.1652083885687652,0.4881824254989624,0.7147483229637146,0.4881824254989624,0.7147483229637146,True,120.0,0.5034623619999791,0.174217333999977,14
1588401509.3194222,1552,353,1588401509.1812024,99.99513626098631,0.1652083885687652,0.4878216087818146,0.7163726687431335,0.4878216087818146,0.7163726687431335,True,120.0,0.5034623619999791,0.174217333999977,14
1588401509.8555892,1558,354,1588401509.7645082,216.65692329406738,0.13914037425291464,0.5063044428825378,0.7180415987968445,0.5063044428825378,0.7180415987968445,True,120.0,0.5034623619999791,0.174217333999977,14
1588401510.0231411,1559,354,1588401509.7645082,216.65692329406738,0.13914037425291464,0.5071479678153992,0.7187153697013855,0.5071479678153992,0.7187153697013855,True,120.0,0.5034623619999791,0.174217333999977,14
1588401511.363557,1567,357,1588401511.3061042,216.65692329406738,0.226948439166966,0.577290415763855,0.6588854193687439,0.577290415763855,0.6588854193687439,True,180.0,0.6639105019999649,0.107520756999989,15
1588401511.531109,1568,357,1588401511.3061042,216.65692329406738,0.226948439166966,0.5769479274749756,0.6593459844589233,0.5769479274749756,0.6593459844589233,True,180.0,0.6639105019999649,0.107520756999989,15
1588401511.531109,1568,358,1588401511.5394273,149.9929428100586,0.08816816115279599,0.5748907923698425,0.6532020568847656,0.5748907923698425,0.6532020568847656,True,180.0,0.6639105019999649,0.107520756999989,15
1588401511.6986609,1569,358,1588401511.5394273,149.9929428100586,0.08816816115279599,0.5762633681297302,0.6522882580757141,0.5762633681297302,0.6522882580757141,True,180.0,0.6639105019999649,0.107520756999989,15
1588401511.8327024,1570,359,1588401511.8727453,216.65596961975098,0.14947360768795984,0.5312459468841553,0.6756211519241333,0.5312459468841553,0.6756211519241333,True,180.0,0.6639105019999649,0.107520756999989,15
1588401511.9332342,1571,359,1588401511.8727453,216.65596961975098,0.14947360768795984,0.532232403755188,0.6744588017463684,0.532232403755188,0.6744588017463684,True,180.0,0.6639105019999649,0.107520756999989,15
1588401512.201317,1572,359,1588401511.8727453,216.65596961975098,0.14947360768795984,0.5314184427261353,0.6694733500480652,0.5314184427261353,0.6694733500480652,True,180.0,0.6639105019999649,0.107520756999989,15
1588401512.201317,1572,360,1588401512.1144,216.65716171264648,0.2699298566508685,0.5301837921142578,0.6661081910133362,0.5301837921142578,0.6661081910133362,True,180.0,0.6639105019999649,0.107520756999989,15
1588401512.3018482,1573,360,1588401512.1144,216.65716171264648,0.2699298566508685,0.531694769859314,0.662888765335083,0.531694769859314,0.662888765335083,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.0055661,1577,361,1588401513.039358,174.99208450317383,1.2614130011744957,0.3831548988819122,0.499730110168457,0.3831548988819122,0.499730110168457,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.139608,1578,361,1588401513.039358,174.99208450317383,1.2614130011744957,0.3841680884361267,0.4961667656898498,0.3841680884361267,0.4961667656898498,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.2066293,1579,361,1588401513.039358,174.99208450317383,1.2614130011744957,0.3842752575874329,0.4948852062225342,0.3842752575874329,0.4948852062225342,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.3741813,1581,362,1588401513.3393445,216.65692329406738,0.14281746194084272,0.3726100921630859,0.4568977653980255,0.3726100921630859,0.4568977653980255,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.508222,1582,362,1588401513.3393445,216.65692329406738,0.14281746194084272,0.3724682033061981,0.4579658508300781,0.3724682033061981,0.4579658508300781,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.508222,1582,363,1588401513.5726662,191.65802001953125,0.22086979974110985,0.3703776895999909,0.4491644203662872,0.3703776895999909,0.4491644203662872,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.6422641,1583,363,1588401513.5726662,191.65802001953125,0.22086979974110985,0.3686004877090454,0.452770322561264,0.3686004877090454,0.452770322561264,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.7763062,1584,363,1588401513.5726662,191.65802001953125,0.22086979974110985,0.36860838532447815,0.4549131095409393,0.36860838532447815,0.4549131095409393,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.7763062,1584,364,1588401513.7976565,216.65692329406738,0.1350154985149648,0.369891494512558,0.4504039585590362,0.369891494512558,0.4504039585590362,True,180.0,0.6639105019999649,0.107520756999989,15
1588401513.9103472,1585,364,1588401513.7976565,216.65692329406738,0.1350154985149648,0.37002846598625183,0.4515909552574158,0.37002846598625183,0.4515909552574158,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.0443892,1586,364,1588401513.7976565,216.65692329406738,0.1350154985149648,0.3706987202167511,0.4518269896507263,0.3706987202167511,0.4518269896507263,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.0443892,1586,365,1588401514.0309794,216.65596961975098,0.11510622818126713,0.3713940680027008,0.4501878023147583,0.3713940680027008,0.4501878023147583,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.2119412,1587,365,1588401514.0309794,216.65596961975098,0.11510622818126713,0.37255510687828064,0.4520370960235596,0.37255510687828064,0.4520370960235596,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.2119412,1587,366,1588401514.264301,116.66178703308105,0.1896940883487152,0.3701403141021729,0.444938451051712,0.3701403141021729,0.444938451051712,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.345982,1588,366,1588401514.264301,116.66178703308105,0.1896940883487152,0.3685929775238037,0.4471502900123596,0.3685929775238037,0.4471502900123596,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.5470452,1590,367,1588401514.5726204,216.65692329406738,0.4230183512455623,0.5129342675209045,0.5630807280540466,0.5129342675209045,0.5630807280540466,True,180.0,0.6639105019999649,0.107520756999989,15
1588401514.6810865,1591,367,1588401514.5726204,216.65692329406738,0.4230183512455623,0.5127317905426025,0.5632559061050415,0.5127317905426025,0.5632559061050415,True,180.0,0.6639105019999649,0.107520756999989,15
1588401515.78693,1598,371,1588401515.6559045,199.99098777771,0.2694932346618172,0.5082708597183228,0.4465294182300568,0.5082708597183228,0.4465294182300568,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401515.9879925,1599,372,1588401515.8892274,216.65596961975098,0.14899233680298551,0.5065696239471436,0.4396106004714966,0.5065696239471436,0.4396106004714966,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.122034,1600,372,1588401515.8892274,216.65596961975098,0.14899233680298551,0.5064290165901184,0.4409655630588532,0.5064290165901184,0.4409655630588532,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.122034,1600,373,1588401516.1225493,91.66288375854492,0.1491169211145691,0.5079256296157837,0.4393455684185028,0.5079256296157837,0.4393455684185028,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.2225652,1601,373,1588401516.1225493,91.66288375854492,0.1491169211145691,0.5069544911384583,0.43946903944015503,0.5069544911384583,0.43946903944015503,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.5241582,1603,374,1588401516.4725332,216.65692329406738,0.6149913195903565,0.42709681391716,0.6002748012542725,0.42709681391716,0.6002748012542725,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.6582005,1604,374,1588401516.4725332,216.65692329406738,0.6149913195903565,0.4267182648181915,0.6007555723190308,0.4267182648181915,0.6007555723190308,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.6582005,1604,375,1588401516.7225225,108.32786560058594,0.5426124177253361,0.4316938221454621,0.6074230074882507,0.4316938221454621,0.6074230074882507,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401516.8592622,1605,375,1588401516.7225225,108.32786560058594,0.5426124177253361,0.4307995736598969,0.6023776531219482,0.4307995736598969,0.6023776531219482,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.1608562,1608,376,1588401517.1558352,216.65692329406738,0.4896364203477245,0.41093260049819946,0.5267019271850586,0.41093260049819946,0.5267019271850586,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.2948985,1609,376,1588401517.1558352,216.65692329406738,0.4896364203477245,0.4104442596435547,0.5245592594146729,0.4104442596435547,0.5245592594146729,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.3954294,1610,376,1588401517.1558352,216.65692329406738,0.4896364203477245,0.4099797010421753,0.522704541683197,0.4099797010421753,0.522704541683197,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.3954294,1610,377,1588401517.3808253,374.9818801879883,1.1066293595994734,0.4068837463855744,0.5152752399444579,0.4068837463855744,0.5152752399444579,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.5629814,1611,377,1588401517.3808253,374.9818801879883,1.1066293595994734,0.4074763357639313,0.5122020244598389,0.4074763357639313,0.5122020244598389,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.6635122,1612,377,1588401517.3808253,374.9818801879883,1.1066293595994734,0.4076103568077088,0.512317955493927,0.4076103568077088,0.512317955493927,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401517.7640429,1613,377,1588401517.3808253,374.9818801879883,1.1066293595994734,0.4075537323951721,0.5137709975242615,0.4075537323951721,0.5137709975242615,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401518.266699,1614,378,1588401518.0391285,199.98979568481445,0.2355414551641583,0.3518421649932861,0.3006045818328857,0.3518421649932861,0.3006045818328857,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401518.266699,1614,379,1588401518.2641172,216.65692329406738,0.3579378774246693,0.3563576936721802,0.300358921289444,0.3563576936721802,0.300358921289444,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401518.6018033,1615,379,1588401518.2641172,216.65692329406738,0.3579378774246693,0.35465067625045776,0.3035450875759125,0.35465067625045776,0.3035450875759125,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401518.6018033,1615,380,1588401518.4891071,216.65716171264648,0.2827223508336369,0.355232447385788,0.30501967668533325,0.355232447385788,0.30501967668533325,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401518.8363762,1616,381,1588401518.7224302,108.32786560058594,0.18715772501454767,0.3510291278362274,0.297202467918396,0.3510291278362274,0.297202467918396,True,210.0,0.5731805779999921,0.11977325700000599,16
1588401520.545406,1624,385,1588401520.2390265,216.65692329406738,0.11782603890012865,0.5121963620185852,0.4462993741035461,0.5121963620185852,0.4462993741035461,True,150.0,0.568712765000001,0.109921391,17
1588401520.545406,1624,386,1588401520.4723492,208.32395553588867,0.1567479218341604,0.5115306377410889,0.4461953639984131,0.5115306377410889,0.4461953639984131,True,150.0,0.568712765000001,0.109921391,17
1588401520.7464693,1625,386,1588401520.4723492,208.32395553588867,0.1567479218341604,0.5113195180892944,0.4461635649204254,0.5113195180892944,0.4461635649204254,True,150.0,0.568712765000001,0.109921391,17
1588401520.7464693,1625,387,1588401520.7056725,83.32896232604979,0.4710028686058866,0.5122435092926025,0.4471843838691712,0.5122435092926025,0.4471843838691712,True,150.0,0.568712765000001,0.109921391,17
1588401520.7464693,1625,388,1588401520.8723311,199.99003410339355,0.3098787842749022,0.5711450576782227,0.7285442352294922,0.5711450576782227,0.7285442352294922,True,150.0,0.568712765000001,0.109921391,17
1588401521.0145519,1626,388,1588401520.8723311,199.99003410339355,0.3098787842749022,0.5753472447395325,0.7202304601669312,0.5753472447395325,0.7202304601669312,True,150.0,0.568712765000001,0.109921391,17
1588401521.0145519,1626,389,1588401521.0973198,199.99122619628903,0.2367823229543266,0.5725055932998657,0.7124477624893188,0.5725055932998657,0.7124477624893188,True,150.0,0.568712765000001,0.109921391,17
1588401521.2826352,1627,389,1588401521.0973198,199.99122619628903,0.2367823229543266,0.5721273422241211,0.7063017487525941,0.5721273422241211,0.7063017487525941,True,150.0,0.568712765000001,0.109921391,17
