world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401855.7100782,1375,295,1588401855.4569392,216.65692329406738,0.1203876022308154,0.5808001756668091,0.6926589012145996,0.5808001756668091,0.6926589012145996,True,60.0,0.532631921999993,0.11987716400001598,9
1588401855.9111412,1376,296,1588401855.9235842,216.65692329406738,0.10370355051189656,0.4855438470840454,0.5427377223968506,0.4855438470840454,0.5427377223968506,True,60.0,0.532631921999993,0.11987716400001598,9
1588401856.8159225,1380,299,1588401856.7652125,216.65692329406738,0.2959070079949467,0.4964701533317566,0.6526045799255371,0.4964701533317566,0.6526045799255371,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401856.9834745,1381,299,1588401856.7652125,216.65692329406738,0.2959070079949467,0.4949690997600555,0.6541030406951904,0.4949690997600555,0.6541030406951904,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401856.9834745,1381,300,1588401856.9902024,183.32505226135254,0.16515728116353104,0.4936557114124298,0.644609272480011,0.4936557114124298,0.644609272480011,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401857.084005,1382,300,1588401856.9902024,183.32505226135254,0.16515728116353104,0.4942373335361481,0.6441687345504761,0.4942373335361481,0.6441687345504761,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401857.1845362,1383,300,1588401856.9902024,183.32505226135254,0.16515728116353104,0.494578093290329,0.6433123946189879,0.494578093290329,0.6433123946189879,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401857.3185782,1384,301,1588401857.2651892,199.99098777771,0.4156587600652817,0.4632305204868317,0.4103591740131378,0.4632305204868317,0.4103591740131378,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401857.5531502,1385,301,1588401857.2651892,199.99098777771,0.4156587600652817,0.461316853761673,0.4137786030769348,0.461316853761673,0.4137786030769348,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401857.5531502,1385,302,1588401857.4901793,208.32395553588867,0.12645294889812486,0.4640812277793884,0.4077731370925903,0.4640812277793884,0.4077731370925903,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401857.7207024,1386,302,1588401857.4901793,208.32395553588867,0.12645294889812486,0.4638975858688354,0.40765130519866943,0.4638975858688354,0.40765130519866943,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.089317,1389,303,1588401858.0818179,216.65716171264648,0.12931901624106135,0.4432498514652252,0.348558247089386,0.4432498514652252,0.348558247089386,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.1898482,1390,303,1588401858.0818179,216.65716171264648,0.12931901624106135,0.4424813389778137,0.3485278785228729,0.4424813389778137,0.3485278785228729,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.3238902,1391,303,1588401858.0818179,216.65716171264648,0.12931901624106135,0.4428949952125549,0.34932273626327515,0.4428949952125549,0.34932273626327515,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.3238902,1391,304,1588401858.3151412,216.65692329406738,0.1652970738388051,0.4422573745250702,0.3525493443012237,0.4422573745250702,0.3525493443012237,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.39091,1392,304,1588401858.3151412,216.65692329406738,0.1652970738388051,0.4424313008785248,0.3534165322780609,0.4424313008785248,0.3534165322780609,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.558462,1393,304,1588401858.3151412,216.65692329406738,0.1652970738388051,0.44218191504478455,0.353802353143692,0.44218191504478455,0.353802353143692,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.558462,1393,305,1588401858.5401301,208.32395553588867,0.11190156566605568,0.44064417481422413,0.3563167154788971,0.44064417481422413,0.3563167154788971,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.6925044,1394,305,1588401858.5401301,208.32395553588867,0.11190156566605568,0.44121211767196655,0.35296139121055603,0.44121211767196655,0.35296139121055603,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.6925044,1394,306,1588401858.7651205,216.65692329406738,0.15528786300326405,0.44100555777549744,0.35847821831703186,0.44100555777549744,0.35847821831703186,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401858.8600562,1395,306,1588401858.7651205,216.65692329406738,0.15528786300326405,0.4423801898956299,0.3546558618545532,0.4423801898956299,0.3546558618545532,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401859.0276082,1396,306,1588401858.7651205,216.65692329406738,0.15528786300326405,0.4420290589332581,0.3524438738822937,0.4420290589332581,0.3524438738822937,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401859.0276082,1396,307,1588401858.9984431,158.3261489868164,0.3170046540096103,0.442367434501648,0.3544086813926697,0.442367434501648,0.3544086813926697,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401859.1951602,1397,307,1588401858.9984431,158.3261489868164,0.3170046540096103,0.4419265389442444,0.3495801091194153,0.4419265389442444,0.3495801091194153,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401859.7313259,1401,308,1588401859.731742,208.32395553588867,0.9995826447654944,0.5513086318969727,0.3428186178207397,0.5513086318969727,0.3428186178207397,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401859.8318582,1402,308,1588401859.731742,208.32395553588867,0.9995826447654944,0.5511593818664551,0.3433424532413483,0.5511593818664551,0.3433424532413483,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401860.03292,1403,308,1588401859.731742,208.32395553588867,0.9995826447654944,0.5509671568870544,0.3477461040019989,0.5509671568870544,0.3477461040019989,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401860.03292,1403,309,1588401860.0900593,191.65802001953125,0.15755872935220852,0.4548018276691437,0.5483841896057129,0.4548018276691437,0.5483841896057129,True,300.0,0.5223858020000159,0.0812279149999995,10
1588401861.4738672,1412,313,1588401861.398332,208.32395553588867,0.17141707669538164,0.513147234916687,0.6537800431251526,0.513147234916687,0.6537800431251526,True,270.0,0.489518859000015,0.0651566600000137,11
1588401861.67493,1413,313,1588401861.398332,208.32395553588867,0.17141707669538164,0.5131278038024902,0.6546984910964966,0.5131278038024902,0.6546984910964966,True,270.0,0.489518859000015,0.0651566600000137,11
1588401861.67493,1413,314,1588401861.6233222,83.32896232604979,0.2690195873723072,0.5114971995353699,0.6518601179122925,0.5114971995353699,0.6518601179122925,True,270.0,0.489518859000015,0.0651566600000137,11
1588401861.8089714,1414,315,1588401861.8566449,199.99003410339355,0.9952504616179374,0.3068641424179077,0.4521504044532776,0.3068641424179077,0.4521504044532776,True,270.0,0.489518859000015,0.0651566600000137,11
1588401861.9095025,1415,315,1588401861.8566449,199.99003410339355,0.9952504616179374,0.3051889836788177,0.4510326683521271,0.3051889836788177,0.4510326683521271,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.010034,1416,315,1588401861.8566449,199.99003410339355,0.9952504616179374,0.3049626648426056,0.4503763318061829,0.3049626648426056,0.4503763318061829,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.010034,1416,316,1588401862.0816345,216.65692329406738,0.09657390683398463,0.30456459522247314,0.4400682151317597,0.30456459522247314,0.4400682151317597,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.1775858,1417,316,1588401862.0816345,216.65692329406738,0.09657390683398463,0.3032727241516113,0.4409382343292236,0.3032727241516113,0.4409382343292236,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.2781172,1418,316,1588401862.0816345,216.65692329406738,0.09657390683398463,0.30394092202186584,0.44041162729263306,0.30394092202186584,0.44041162729263306,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.2781172,1418,317,1588401862.3066242,99.99513626098631,0.18390198667626032,0.304248720407486,0.4400449395179749,0.304248720407486,0.4400449395179749,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.4456694,1419,317,1588401862.3066242,99.99513626098631,0.18390198667626032,0.3043271005153656,0.4359574913978577,0.3043271005153656,0.4359574913978577,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.6467311,1421,318,1588401862.6816072,91.66193008422852,0.18527931544143492,0.4589328467845917,0.3463961184024811,0.4589328467845917,0.3463961184024811,True,270.0,0.489518859000015,0.0651566600000137,11
1588401862.7472622,1422,318,1588401862.6816072,91.66193008422852,0.18527931544143492,0.4591329991817474,0.3412246108055115,0.4591329991817474,0.3412246108055115,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.1493874,1425,319,1588401863.0815885,208.32395553588867,0.642227940479411,0.4544996023178101,0.33415573835372925,0.4544996023178101,0.33415573835372925,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.2834294,1426,319,1588401863.0815885,208.32395553588867,0.642227940479411,0.4529829025268554,0.33638885617256165,0.4529829025268554,0.33638885617256165,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.2834294,1426,320,1588401863.3065784,216.65692329406738,0.13912826136097448,0.4570892155170441,0.33350977301597595,0.4570892155170441,0.33350977301597595,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.4509811,1427,320,1588401863.3065784,216.65692329406738,0.13912826136097448,0.4574486613273621,0.3343968689441681,0.4574486613273621,0.3343968689441681,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.5180025,1428,320,1588401863.3065784,216.65692329406738,0.13912826136097448,0.4565516710281372,0.3370412886142731,0.4565516710281372,0.3370412886142731,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.5180025,1428,321,1588401863.5399005,191.65778160095212,0.2530793857649048,0.4547969400882721,0.33599212765693665,0.4547969400882721,0.33599212765693665,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.6855545,1429,321,1588401863.5399005,191.65778160095212,0.2530793857649048,0.45483013987541204,0.33864936232566833,0.45483013987541204,0.33864936232566833,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.8195949,1430,322,1588401863.7648902,208.32395553588867,0.2221936432061318,0.4525230526924133,0.33833974599838257,0.4525230526924133,0.33833974599838257,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.9536374,1431,322,1588401863.7648902,208.32395553588867,0.2221936432061318,0.4531859755516052,0.33840134739875793,0.4531859755516052,0.33840134739875793,True,270.0,0.489518859000015,0.0651566600000137,11
1588401863.9536374,1431,323,1588401863.98988,208.32419395446775,0.26788356533725804,0.4518069326877594,0.3329389989376068,0.4518069326877594,0.3329389989376068,True,270.0,0.489518859000015,0.0651566600000137,11
1588401864.154699,1432,323,1588401863.98988,208.32419395446775,0.26788356533725804,0.4512116014957428,0.3350993394851685,0.4512116014957428,0.3350993394851685,True,270.0,0.489518859000015,0.0651566600000137,11
1588401864.4562929,1434,324,1588401864.4898572,216.65596961975098,0.33154153539730863,0.4652798473834992,0.5791736841201782,0.4652798473834992,0.5791736841201782,True,270.0,0.489518859000015,0.0651566600000137,11
1588401865.4616053,1440,327,1588401865.256488,199.99098777771,0.2703422578911104,0.469274640083313,0.5385385155677795,0.469274640083313,0.5385385155677795,True,30.0,0.46880876100002,0.11648786099999602,12
1588401865.6626673,1442,328,1588401865.639804,216.65716171264648,1.4649299766122903,0.5381119251251221,0.6313740015029907,0.5381119251251221,0.6313740015029907,True,30.0,0.46880876100002,0.11648786099999602,12
1588401865.796709,1443,328,1588401865.639804,216.65716171264648,1.4649299766122903,0.5383110642433167,0.6265791058540344,0.5383110642433167,0.6265791058540344,True,30.0,0.46880876100002,0.11648786099999602,12
1588401866.0312822,1445,329,1588401866.0314534,208.32300186157227,0.18334364267734327,0.5865094661712646,0.5707910656929016,0.5865094661712646,0.5707910656929016,True,30.0,0.46880876100002,0.11648786099999602,12
1588401866.1318133,1446,329,1588401866.0314534,208.32300186157227,0.18334364267734327,0.5860139727592468,0.5700706839561462,0.5860139727592468,0.5700706839561462,True,30.0,0.46880876100002,0.11648786099999602,12
1588401866.265854,1447,329,1588401866.0314534,208.32300186157227,0.18334364267734327,0.5863283276557922,0.5674830675125122,0.5863283276557922,0.5674830675125122,True,30.0,0.46880876100002,0.11648786099999602,12
1588401866.265854,1447,330,1588401866.2564425,91.66288375854492,0.3202169764760018,0.5873196721076965,0.5703758001327515,0.5873196721076965,0.5703758001327515,True,30.0,0.46880876100002,0.11648786099999602,12
1588401866.9360619,1452,331,1588401866.9397442,408.3149433135986,0.7145831986665185,0.6362311840057373,0.5998896360397339,0.6362311840057373,0.5998896360397339,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.0365944,1453,331,1588401866.9397442,408.3149433135986,0.7145831986665185,0.6360936164855957,0.6007117629051208,0.6360936164855957,0.6007117629051208,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.1706352,1454,331,1588401866.9397442,408.3149433135986,0.7145831986665185,0.6367171406745911,0.6023497581481934,0.6367171406745911,0.6023497581481934,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.237656,1455,331,1588401866.9397442,408.3149433135986,0.7145831986665185,0.6363983154296875,0.603001594543457,0.6363983154296875,0.603001594543457,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.3716981,1456,331,1588401866.9397442,408.3149433135986,0.7145831986665185,0.636696457862854,0.6034818291664124,0.636696457862854,0.6034818291664124,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.3716981,1456,332,1588401867.364725,208.32300186157227,0.11633265335942057,0.6310752034187317,0.6167828440666199,0.6310752034187317,0.6167828440666199,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.438718,1457,332,1588401867.364725,208.32300186157227,0.11633265335942057,0.6312589645385742,0.6155979633331299,0.6312589645385742,0.6155979633331299,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.5057392,1458,332,1588401867.364725,208.32300186157227,0.11633265335942057,0.6307688355445862,0.6174057126045227,0.6307688355445862,0.6174057126045227,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.6397812,1459,332,1588401867.364725,208.32300186157227,0.11633265335942057,0.6307933926582336,0.6190012693405151,0.6307933926582336,0.6190012693405151,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.6397812,1459,333,1588401867.5980473,216.65692329406738,0.07747777224902687,0.6296266913414001,0.6186299324035645,0.6296266913414001,0.6186299324035645,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.7738225,1460,333,1588401867.5980473,216.65692329406738,0.07747777224902687,0.6307899951934814,0.6176629066467285,0.6307899951934814,0.6176629066467285,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.7738225,1460,334,1588401867.8313699,216.65596961975098,0.0843286920425032,0.6289892792701721,0.6155626177787781,0.6289892792701721,0.6155626177787781,True,30.0,0.46880876100002,0.11648786099999602,12
1588401867.907864,1461,334,1588401867.8313699,216.65596961975098,0.0843286920425032,0.6285650730133057,0.6167997121810913,0.6285650730133057,0.6167997121810913,True,30.0,0.46880876100002,0.11648786099999602,12
1588401868.0083952,1462,334,1588401867.8313699,216.65596961975098,0.0843286920425032,0.6278160810470581,0.6174600124359131,0.6278160810470581,0.6174600124359131,True,30.0,0.46880876100002,0.11648786099999602,12
1588401868.1089265,1463,335,1588401868.0646925,216.65692329406738,0.08903514927464752,0.6279295086860657,0.6156229972839355,0.6279295086860657,0.6156229972839355,True,30.0,0.46880876100002,0.11648786099999602,12
1588401868.209458,1464,335,1588401868.0646925,216.65692329406738,0.08903514927464752,0.6269661784172058,0.6157380938529968,0.6269661784172058,0.6157380938529968,True,30.0,0.46880876100002,0.11648786099999602,12
1588401868.3099892,1465,335,1588401868.0646925,216.65692329406738,0.08903514927464752,0.6275570392608643,0.616309404373169,0.6275570392608643,0.616309404373169,True,30.0,0.46880876100002,0.11648786099999602,12
1588401868.3099892,1465,336,1588401868.2896821,116.66107177734376,0.3312849107109789,0.6268759369850159,0.6209139227867126,0.6268759369850159,0.6209139227867126,True,30.0,0.46880876100002,0.11648786099999602,12
1588401868.4105198,1466,336,1588401868.2896821,116.66107177734376,0.3312849107109789,0.6253318190574646,0.6195977330207825,0.6253318190574646,0.6195977330207825,True,30.0,0.46880876100002,0.11648786099999602,12
1588401870.0525305,1477,340,1588401870.0146034,216.65596961975098,0.4355716153104326,0.5174512267112732,0.6301875710487366,0.5174512267112732,0.6301875710487366,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401870.2200825,1478,340,1588401870.0146034,216.65596961975098,0.4355716153104326,0.5166284441947937,0.6314065456390381,0.5166284441947937,0.6314065456390381,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401870.3206134,1479,341,1588401870.3312552,183.32505226135254,0.12763859952979184,0.3971590101718903,0.4881745576858521,0.3971590101718903,0.4881745576858521,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401870.5551865,1480,341,1588401870.3312552,183.32505226135254,0.12763859952979184,0.3935888707637787,0.4888389110565186,0.3935888707637787,0.4888389110565186,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401870.6557171,1481,342,1588401870.6645732,216.65596961975098,0.42200715365579133,0.29987433552742004,0.4626928865909576,0.29987433552742004,0.4626928865909576,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401870.8232694,1482,342,1588401870.6645732,216.65596961975098,0.42200715365579133,0.2991721332073212,0.4659563302993774,0.2991721332073212,0.4659563302993774,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401870.8902905,1483,342,1588401870.6645732,216.65596961975098,0.42200715365579133,0.3000088632106781,0.4651098847389221,0.3000088632106781,0.4651098847389221,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401871.2589042,1487,343,1588401871.2812114,199.99098777771,0.2508262549199889,0.4425918459892273,0.3265708684921265,0.4425918459892273,0.3265708684921265,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401871.4264562,1488,343,1588401871.2812114,199.99098777771,0.2508262549199889,0.4423911869525909,0.3266548812389374,0.4423911869525909,0.3266548812389374,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401871.6945393,1490,344,1588401871.6978593,199.98979568481445,0.17446566584923365,0.3718560636043549,0.3646509945392609,0.3718560636043549,0.3646509945392609,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401871.8620913,1491,344,1588401871.6978593,199.98979568481445,0.17446566584923365,0.3716931045055389,0.3654343783855438,0.3716931045055389,0.3654343783855438,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.0631542,1493,345,1588401872.089507,216.65716171264648,0.6130654765884791,0.4492445886135101,0.356074333190918,0.4492445886135101,0.356074333190918,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.1971953,1494,345,1588401872.089507,216.65716171264648,0.6130654765884791,0.4493674337863922,0.35593995451927185,0.4493674337863922,0.35593995451927185,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.3982582,1495,345,1588401872.089507,216.65716171264648,0.6130654765884791,0.4496248066425324,0.35622483491897583,0.4496248066425324,0.35622483491897583,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.3982582,1495,346,1588401872.3144972,208.32395553588867,0.4620602069812149,0.4460370242595673,0.35594069957733154,0.4460370242595673,0.35594069957733154,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.5658102,1496,346,1588401872.3144972,208.32395553588867,0.4620602069812149,0.4458182156085968,0.3577740490436554,0.4458182156085968,0.3577740490436554,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.5658102,1496,347,1588401872.5478194,208.32395553588867,0.5311226027948447,0.4434729516506195,0.35510462522506714,0.4434729516506195,0.35510462522506714,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.6663413,1497,347,1588401872.5478194,208.32395553588867,0.5311226027948447,0.44386181235313416,0.3555246591567993,0.44386181235313416,0.3555246591567993,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401872.8003821,1498,347,1588401872.5478194,208.32395553588867,0.5311226027948447,0.4433466196060181,0.3552167117595673,0.4433466196060181,0.3552167117595673,True,270.0,0.5017151639999891,0.0649205410000064,13
1588401874.1743093,1506,350,1588401873.9560885,208.32395553588867,0.3599141266762033,0.5664713382720947,0.6598632335662842,0.5664713382720947,0.6598632335662842,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401874.576434,1511,351,1588401874.6643894,216.65596961975098,0.21495921802260345,0.3605597913265228,0.4471510648727417,0.3605597913265228,0.4471510648727417,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401874.777496,1512,351,1588401874.6643894,216.65596961975098,0.21495921802260345,0.3627514839172363,0.4431628584861755,0.3627514839172363,0.4431628584861755,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401874.9115381,1513,351,1588401874.6643894,216.65596961975098,0.21495921802260345,0.36138084530830383,0.4457048177719116,0.36138084530830383,0.4457048177719116,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401875.5147252,1518,352,1588401875.4726849,216.65716171264648,0.9894661251331568,0.5579986572265625,0.378839522600174,0.5579986572265625,0.378839522600174,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401875.581746,1519,352,1588401875.4726849,216.65716171264648,0.9894661251331568,0.5581514239311218,0.3780983984470368,0.5581514239311218,0.3780983984470368,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401875.6822774,1520,352,1588401875.4726849,216.65716171264648,0.9894661251331568,0.5580914616584778,0.3778737485408783,0.5580914616584778,0.3778737485408783,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401875.6822774,1520,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5526881814002991,0.3669294714927673,0.5526881814002991,0.3669294714927673,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401875.8833392,1521,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.55377596616745,0.36672443151474,0.55377596616745,0.36672443151474,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.0173812,1522,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5537668466567993,0.36795520782470703,0.5537668466567993,0.36795520782470703,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.1514225,1523,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5531559586524963,0.3688111305236816,0.5531559586524963,0.3688111305236816,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.2519538,1524,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.554137110710144,0.3679077327251434,0.554137110710144,0.3679077327251434,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.3524852,1525,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5535519123077393,0.3677766621112824,0.5535519123077393,0.3677766621112824,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.4530165,1526,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5539991855621338,0.36700981855392456,0.5539991855621338,0.36700981855392456,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.5870585,1527,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5538149476051331,0.3658595681190491,0.5538149476051331,0.3658595681190491,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.7210991,1528,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5540515184402466,0.36579760909080505,0.5540515184402466,0.36579760909080505,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.7881205,1529,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5540826320648193,0.3667496740818024,0.5540826320648193,0.3667496740818024,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.8886511,1530,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5540745258331299,0.3666932582855225,0.5540745258331299,0.3666932582855225,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401876.9891822,1531,353,1588401875.6976752,1333.2719802856445,1.0389544231064385,0.5534400939941406,0.3673837184906006,0.5534400939941406,0.3673837184906006,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401877.2237554,1533,354,1588401877.2976012,208.32395553588867,0.20068172176372284,0.4781364798545837,0.599362850189209,0.4781364798545837,0.599362850189209,True,300.0,0.5301922099999961,0.06666300499998098,14
1588401878.5306609,1538,356,1588401878.3058882,199.99098777771,0.200150038304222,0.5744399428367615,0.6329954862594604,0.5744399428367615,0.6329954862594604,True,90.0,0.449915018999988,0.112885224999999,15
1588401878.5306609,1538,357,1588401878.5308785,216.65596961975098,0.2062081637903727,0.5716097354888916,0.6285223364830017,0.5716097354888916,0.6285223364830017,True,90.0,0.449915018999988,0.112885224999999,15
1588401878.7652342,1539,357,1588401878.5308785,216.65596961975098,0.2062081637903727,0.5716766119003296,0.6329208612442017,0.5716766119003296,0.6329208612442017,True,90.0,0.449915018999988,0.112885224999999,15
1588401878.7652342,1539,358,1588401878.7558672,216.65692329406738,0.22969002056907736,0.5708451867103577,0.6274007558822632,0.5708451867103577,0.6274007558822632,True,90.0,0.449915018999988,0.112885224999999,15
1588401879.033317,1540,358,1588401878.7558672,216.65692329406738,0.22969002056907736,0.5665467977523804,0.6348072290420532,0.5665467977523804,0.6348072290420532,True,90.0,0.449915018999988,0.112885224999999,15
1588401879.033317,1540,359,1588401878.9808571,199.99098777771,0.3052061279253777,0.5683561563491821,0.6248490214347839,0.5683561563491821,0.6248490214347839,True,90.0,0.449915018999988,0.112885224999999,15
1588401879.1673582,1541,359,1588401878.9808571,199.99098777771,0.3052061279253777,0.5676442980766296,0.6276943683624268,0.5676442980766296,0.6276943683624268,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.17267,1546,360,1588401880.1391373,208.32395553588867,0.1897277803189878,0.5013319849967957,0.7310076951980591,0.5013319849967957,0.7310076951980591,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.3402221,1547,360,1588401880.1391373,208.32395553588867,0.1897277803189878,0.5016571879386902,0.7304670810699463,0.5016571879386902,0.7304670810699463,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.3402221,1547,361,1588401880.3641274,216.65596961975098,0.08580813249232318,0.5017762780189514,0.7310438752174377,0.5017762780189514,0.7310438752174377,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.4742641,1548,361,1588401880.3641274,216.65596961975098,0.08580813249232318,0.5019811987876892,0.7305718064308167,0.5019811987876892,0.7305718064308167,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.641816,1549,361,1588401880.3641274,216.65596961975098,0.08580813249232318,0.5017787814140321,0.7315350770950317,0.5017787814140321,0.7315350770950317,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.641816,1549,362,1588401880.589116,216.65716171264648,0.08132952049885515,0.4992299675941467,0.729244589805603,0.4992299675941467,0.729244589805603,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.7758582,1550,362,1588401880.589116,216.65716171264648,0.08132952049885515,0.4992081224918366,0.729823887348175,0.4992081224918366,0.729823887348175,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.7758582,1550,363,1588401880.8224392,208.32395553588867,0.09877265647423278,0.497416764497757,0.7281016707420349,0.497416764497757,0.7281016707420349,True,90.0,0.449915018999988,0.112885224999999,15
1588401880.9434102,1551,363,1588401880.8224392,208.32395553588867,0.09877265647423278,0.4965571463108063,0.7298242449760437,0.4965571463108063,0.7298242449760437,True,90.0,0.449915018999988,0.112885224999999,15
1588401881.1109624,1552,363,1588401880.8224392,208.32395553588867,0.09877265647423278,0.4961110353469849,0.7311953902244568,0.4961110353469849,0.7311953902244568,True,90.0,0.449915018999988,0.112885224999999,15
1588401881.1109624,1552,364,1588401881.0557609,158.3261489868164,0.06873962741469697,0.4966983497142792,0.7293528318405151,0.4966983497142792,0.7293528318405151,True,90.0,0.449915018999988,0.112885224999999,15
1588401881.2114933,1553,364,1588401881.0557609,158.3261489868164,0.06873962741469697,0.4961873292922974,0.7297260761260986,0.4961873292922974,0.7297260761260986,True,90.0,0.449915018999988,0.112885224999999,15
1588401881.2114933,1553,365,1588401881.2974172,124.99403953552246,1.09710975522467,0.5249991416931152,0.717851459980011,0.5249991416931152,0.717851459980011,True,90.0,0.449915018999988,0.112885224999999,15
