world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401207.7734542,1986,513,1588401207.6784053,116.66083335876465,0.09582734871887287,0.5875296592712402,0.4659804403781891,0.5875296592712402,0.4659804403781891,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.142068,1991,514,1588401208.1117182,216.65692329406738,0.2936750552114535,0.6649884581565857,0.4487619698047638,0.6649884581565857,0.4487619698047638,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.2761102,1992,514,1588401208.1117182,216.65692329406738,0.2936750552114535,0.6652279496192932,0.4490591287612915,0.6652279496192932,0.4490591287612915,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.3766413,1993,514,1588401208.1117182,216.65692329406738,0.2936750552114535,0.665497362613678,0.448091596364975,0.665497362613678,0.448091596364975,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.3766413,1993,515,1588401208.3450413,199.99098777771,1.0934883823099608,0.6574849486351013,0.4533393979072571,0.6574849486351013,0.4533393979072571,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.5106833,1994,515,1588401208.3450413,199.99098777771,1.0934883823099608,0.6574409008026123,0.4538388550281525,0.6574409008026123,0.4538388550281525,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.5777032,1995,515,1588401208.3450413,199.99098777771,1.0934883823099608,0.6570863127708435,0.4542748630046845,0.6570863127708435,0.4542748630046845,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.5777032,1995,516,1588401208.5700312,216.65596961975098,0.20404539291301127,0.6326916217803955,0.4536537528038025,0.6326916217803955,0.4536537528038025,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.7452552,1996,516,1588401208.5700312,216.65596961975098,0.20404539291301127,0.6333399415016174,0.4493388533592224,0.6333399415016174,0.4493388533592224,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.8457873,1997,517,1588401208.8116865,83.3299160003662,0.5657489692426747,0.6357924938201904,0.44668278098106384,0.6357924938201904,0.44668278098106384,True,330.0,0.583778879000022,0.0773317810000265,28
1588401208.9128072,1998,517,1588401208.8116865,83.3299160003662,0.5657489692426747,0.6361851096153259,0.4438110888004303,0.6361851096153259,0.4438110888004303,True,330.0,0.583778879000022,0.0773317810000265,28
1588401210.4207752,2010,522,1588401210.4116132,216.65596961975098,0.5281159731899071,0.5045885443687439,0.6786630749702454,0.5045885443687439,0.6786630749702454,True,270.0,0.678080584000043,0.0880842109999946,29
1588401210.5883274,2011,522,1588401210.4116132,216.65596961975098,0.5281159731899071,0.5049031972885132,0.6775820851325989,0.5049031972885132,0.6775820851325989,True,270.0,0.678080584000043,0.0880842109999946,29
1588401210.6553485,2012,522,1588401210.4116132,216.65596961975098,0.5281159731899071,0.504252552986145,0.6773004531860352,0.504252552986145,0.6773004531860352,True,270.0,0.678080584000043,0.0880842109999946,29
1588401210.6553485,2012,523,1588401210.7365985,191.6568279266357,0.2934274701599369,0.4251314699649811,0.5403481721878052,0.4251314699649811,0.5403481721878052,True,270.0,0.678080584000043,0.0880842109999946,29
1588401210.8564112,2013,523,1588401210.7365985,191.6568279266357,0.2934274701599369,0.42442548274993896,0.5393117070198059,0.42442548274993896,0.5393117070198059,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.0574732,2014,524,1588401210.9615872,216.65692329406738,0.2804088279722225,0.4212520718574524,0.5298473834991455,0.4212520718574524,0.5298473834991455,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.1580045,2015,524,1588401210.9615872,216.65692329406738,0.2804088279722225,0.4187269806861877,0.5322237610816956,0.4187269806861877,0.5322237610816956,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.1580045,2015,525,1588401211.1949105,216.65692329406738,0.2511566285279462,0.4189773201942444,0.5238081812858582,0.4189773201942444,0.5238081812858582,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.2585351,2016,525,1588401211.1949105,216.65692329406738,0.2511566285279462,0.41810211539268494,0.525826096534729,0.41810211539268494,0.525826096534729,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.3590672,2017,525,1588401211.1949105,216.65692329406738,0.2511566285279462,0.4188835322856903,0.5275571942329407,0.4188835322856903,0.5275571942329407,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.4595985,2018,525,1588401211.1949105,216.65692329406738,0.2511566285279462,0.4184725284576416,0.5264623761177063,0.4184725284576416,0.5264623761177063,True,270.0,0.678080584000043,0.0880842109999946,29
1588401211.9957645,2025,526,1588401212.0282052,208.32395553588867,1.3327904701422002,0.5072034001350403,0.2768785357475281,0.5072034001350403,0.2768785357475281,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.0962949,2026,526,1588401212.0282052,208.32395553588867,1.3327904701422002,0.5073313713073729,0.2743467688560486,0.5073313713073729,0.2743467688560486,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.1968274,2027,526,1588401212.0282052,208.32395553588867,1.3327904701422002,0.5079985857009888,0.2736136019229889,0.5079985857009888,0.2736136019229889,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.1968274,2027,527,1588401212.2531939,216.65716171264648,0.2942508823059942,0.4986611306667328,0.28334105014801025,0.4986611306667328,0.28334105014801025,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.3308682,2028,527,1588401212.2531939,216.65716171264648,0.2942508823059942,0.4997067153453827,0.2809131741523743,0.4997067153453827,0.2809131741523743,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.431399,2029,527,1588401212.2531939,216.65716171264648,0.2942508823059942,0.5007363557815552,0.2768250703811645,0.5007363557815552,0.2768250703811645,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.431399,2029,528,1588401212.4781842,208.32395553588867,0.10475132831280802,0.496875673532486,0.28181299567222595,0.496875673532486,0.28181299567222595,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.5654411,2030,528,1588401212.4781842,208.32395553588867,0.10475132831280802,0.4972095787525177,0.277515709400177,0.4972095787525177,0.277515709400177,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.7329931,2031,528,1588401212.4781842,208.32395553588867,0.10475132831280802,0.4975471198558808,0.27602168917655945,0.4975471198558808,0.27602168917655945,True,270.0,0.678080584000043,0.0880842109999946,29
1588401212.7329931,2031,529,1588401212.711507,199.99122619628903,0.09420385250894532,0.4980334043502808,0.2767020761966705,0.4980334043502808,0.2767020761966705,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.0345874,2032,529,1588401212.711507,199.99122619628903,0.09420385250894532,0.4972534477710724,0.28113222122192383,0.4972534477710724,0.28113222122192383,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.0345874,2032,530,1588401212.9531622,216.65692329406738,0.13716731301257715,0.499099463224411,0.27897968888282776,0.499099463224411,0.27897968888282776,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.1351182,2033,530,1588401212.9531622,216.65692329406738,0.13716731301257715,0.4988772869110107,0.2807745039463043,0.4988772869110107,0.2807745039463043,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.2021391,2034,530,1588401212.9531622,216.65692329406738,0.13716731301257715,0.4984309077262878,0.28258442878723145,0.4984309077262878,0.28258442878723145,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.2021391,2034,531,1588401213.1781518,149.9931812286377,0.16372878982262276,0.499359130859375,0.28255149722099304,0.499359130859375,0.28255149722099304,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.3026702,2035,531,1588401213.1781518,149.9931812286377,0.16372878982262276,0.4989699721336365,0.28530463576316833,0.4989699721336365,0.28530463576316833,True,270.0,0.678080584000043,0.0880842109999946,29
1588401213.5037322,2037,532,1588401213.5031369,216.65716171264648,0.3038549250597105,0.4730827510356903,0.6209979057312012,0.4730827510356903,0.6209979057312012,True,270.0,0.678080584000043,0.0880842109999946,29
1588401215.1122313,2050,537,1588401214.9447372,216.65692329406738,0.21398246387759864,0.5466830730438232,0.6505171060562134,0.5466830730438232,0.6505171060562134,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.1122313,2050,538,1588401215.1697268,216.65716171264648,0.1503628925965307,0.545726478099823,0.645659863948822,0.545726478099823,0.645659863948822,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.2462733,2051,538,1588401215.1697268,216.65716171264648,0.1503628925965307,0.5459396839141846,0.6454963684082031,0.5459396839141846,0.6454963684082031,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.346804,2052,538,1588401215.1697268,216.65716171264648,0.1503628925965307,0.5458230972290039,0.6431793570518494,0.5458230972290039,0.6431793570518494,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.4138253,2053,538,1588401215.1697268,216.65716171264648,0.1503628925965307,0.5463039278984071,0.6420068144798279,0.5463039278984071,0.6420068144798279,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.5478673,2054,539,1588401215.5530431,208.32300186157227,0.3661710423099783,0.4451994001865387,0.7518078684806824,0.4451994001865387,0.7518078684806824,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.7489293,2055,539,1588401215.5530431,208.32300186157227,0.3661710423099783,0.4466855823993683,0.7435247302055359,0.4466855823993683,0.7435247302055359,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.7489293,2055,540,1588401215.7780323,208.32395553588867,0.24897455744088115,0.4439308643341065,0.7430636882781982,0.4439308643341065,0.7430636882781982,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.8829713,2056,540,1588401215.7780323,208.32395553588867,0.24897455744088115,0.4422455728054047,0.7433336973190308,0.4422455728054047,0.7433336973190308,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.983502,2057,540,1588401215.7780323,208.32395553588867,0.24897455744088115,0.4429334104061127,0.7417289614677429,0.4429334104061127,0.7417289614677429,True,180.0,0.609966773000025,0.109031568999995,30
1588401215.983502,2057,541,1588401216.0030222,216.65692329406738,0.13056512544394575,0.44231170415878296,0.7442636489868164,0.44231170415878296,0.7442636489868164,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.1175432,2058,541,1588401216.0030222,216.65692329406738,0.13056512544394575,0.4426526129245758,0.7445839047431946,0.4426526129245758,0.7445839047431946,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.2180753,2059,541,1588401216.0030222,216.65692329406738,0.13056512544394575,0.4429349899291992,0.7453463673591614,0.4429349899291992,0.7453463673591614,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.2180753,2059,542,1588401216.2280118,208.32300186157227,0.12157388554747645,0.4422085881233215,0.7445755004882812,0.4422085881233215,0.7445755004882812,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.3186061,2060,542,1588401216.2280118,208.32300186157227,0.12157388554747645,0.4418745934963226,0.7455145120620728,0.4418745934963226,0.7455145120620728,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.3856273,2061,542,1588401216.2280118,208.32300186157227,0.12157388554747645,0.4412389397621155,0.7466603517532349,0.4412389397621155,0.7466603517532349,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.486158,2062,542,1588401216.2280118,208.32300186157227,0.12157388554747645,0.4404026865959168,0.7492904663085938,0.4404026865959168,0.7492904663085938,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.486158,2062,543,1588401216.4530013,208.32395553588867,0.17776625676631466,0.4421502649784088,0.7440603971481323,0.4421502649784088,0.7440603971481323,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.65371,2063,543,1588401216.4530013,208.32395553588867,0.17776625676631466,0.4419191479682921,0.7471440434455872,0.4419191479682921,0.7471440434455872,True,180.0,0.609966773000025,0.109031568999995,30
1588401216.9217932,2065,544,1588401216.9196472,216.65596961975098,0.7601770204156522,0.4171070158481598,0.8412236571311951,0.4171070158481598,0.8412236571311951,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.0558352,2066,544,1588401216.9196472,216.65596961975098,0.7601770204156522,0.4178846180438995,0.8412898778915405,0.4178846180438995,0.8412898778915405,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.189876,2067,544,1588401216.9196472,216.65596961975098,0.7601770204156522,0.4176393449306488,0.8426598310470581,0.4176393449306488,0.8426598310470581,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.189876,2067,545,1588401217.169635,208.32395553588867,0.13539404135321426,0.4142626225948334,0.8299362063407898,0.4142626225948334,0.8299362063407898,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.3239179,2068,545,1588401217.169635,208.32395553588867,0.13539404135321426,0.4142007827758789,0.8313569426536559,0.4142007827758789,0.8313569426536559,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.3239179,2068,546,1588401217.3946252,216.65596961975098,0.123052173784081,0.4145088195800781,0.8304941058158875,0.4145088195800781,0.8304941058158875,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.4914699,2069,546,1588401217.3946252,216.65596961975098,0.123052173784081,0.4146444797515869,0.8305983543395996,0.4146444797515869,0.8305983543395996,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.659022,2070,546,1588401217.3946252,216.65596961975098,0.123052173784081,0.4147088825702667,0.8312035799026489,0.4147088825702667,0.8312035799026489,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.659022,2070,547,1588401217.627947,208.32419395446775,0.12022084610726115,0.4154326021671295,0.8307800889015198,0.4154326021671295,0.8307800889015198,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.7595534,2071,547,1588401217.627947,208.32419395446775,0.12022084610726115,0.4156198501586914,0.8304579854011536,0.4156198501586914,0.8304579854011536,True,180.0,0.609966773000025,0.109031568999995,30
1588401217.7595534,2071,548,1588401217.877936,191.65802001953125,0.11462908369198588,0.4148857593536377,0.827842116355896,0.4148857593536377,0.827842116355896,True,180.0,0.609966773000025,0.109031568999995,30
1588401218.0276365,2072,548,1588401217.877936,191.65802001953125,0.11462908369198588,0.4154037833213806,0.8284709453582764,0.4154037833213806,0.8284709453582764,True,180.0,0.609966773000025,0.109031568999995,30
1588401219.8036869,2079,550,1588401219.7861812,191.65802001953125,0.31412079682275784,0.7353185415267944,0.6476172208786011,0.7353185415267944,0.6476172208786011,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401219.9377294,2080,550,1588401219.7861812,191.65802001953125,0.31412079682275784,0.7358372211456299,0.6480812430381775,0.7358372211456299,0.6480812430381775,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401219.9377294,2080,551,1588401220.011171,216.65716171264648,0.2205102171758179,0.735775351524353,0.6432279944419861,0.735775351524353,0.6432279944419861,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401220.105281,2081,551,1588401220.011171,216.65716171264648,0.2205102171758179,0.7332894206047058,0.6485788226127625,0.7332894206047058,0.6485788226127625,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401220.2393231,2082,551,1588401220.011171,216.65716171264648,0.2205102171758179,0.732498049736023,0.652905285358429,0.732498049736023,0.652905285358429,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401220.6749582,2085,552,1588401220.619476,216.65716171264648,1.3571611058564863,0.620880663394928,0.6933996677398682,0.620880663394928,0.6933996677398682,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401220.909531,2086,552,1588401220.619476,216.65716171264648,1.3571611058564863,0.6202255487442017,0.6957868933677673,0.6202255487442017,0.6957868933677673,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.0435722,2088,553,1588401221.0861225,216.65596961975098,0.3017765337886473,0.7117909789085388,0.7225245237350464,0.7117909789085388,0.7225245237350464,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.1776142,2089,553,1588401221.0861225,216.65596961975098,0.3017765337886473,0.7118569016456604,0.7238135933876038,0.7118569016456604,0.7238135933876038,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.3451662,2090,553,1588401221.0861225,216.65596961975098,0.3017765337886473,0.7116156220436096,0.7252893447875977,0.7116156220436096,0.7252893447875977,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.3451662,2090,554,1588401221.3111112,199.99098777771,0.3967765628037437,0.7124929428100586,0.7222644686698914,0.7124929428100586,0.7222644686698914,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.579739,2091,554,1588401221.3111112,199.99098777771,0.3967765628037437,0.7114637494087219,0.7210341095924377,0.7114637494087219,0.7210341095924377,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.579739,2091,555,1588401221.6694279,183.32505226135254,0.9478498149427694,0.4825482070446014,0.8025218844413757,0.4825482070446014,0.8025218844413757,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.780801,2092,555,1588401221.6694279,183.32505226135254,0.9478498149427694,0.4829842448234558,0.8003463745117188,0.4829842448234558,0.8003463745117188,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.8813322,2093,555,1588401221.6694279,183.32505226135254,0.9478498149427694,0.4838126301765442,0.7986489534378052,0.4838126301765442,0.7986489534378052,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401221.8813322,2093,556,1588401221.9027512,216.65596961975098,0.3896008451860953,0.4308873414993286,0.7735814452171326,0.4308873414993286,0.7735814452171326,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.0153742,2094,556,1588401221.9027512,216.65596961975098,0.3896008451860953,0.4314386546611786,0.7703925967216492,0.4314386546611786,0.7703925967216492,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.1494153,2095,556,1588401221.9027512,216.65596961975098,0.3896008451860953,0.4320900142192841,0.7655577063560486,0.4320900142192841,0.7655577063560486,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.1494153,2095,557,1588401222.136073,191.65802001953125,0.4345452218122311,0.4314402043819428,0.7739241719245911,0.4314402043819428,0.7739241719245911,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.2499473,2096,557,1588401222.136073,191.65802001953125,0.4345452218122311,0.432658314704895,0.768212616443634,0.432658314704895,0.768212616443634,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.3169672,2097,557,1588401222.136073,191.65802001953125,0.4345452218122311,0.4327603876590729,0.7679464221000671,0.4327603876590729,0.7679464221000671,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.3169672,2097,558,1588401222.4110613,199.98979568481445,0.16466185401928982,0.4751366376876831,0.7871910929679871,0.4751366376876831,0.7871910929679871,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401222.5180302,2098,558,1588401222.4110613,199.98979568481445,0.16466185401928982,0.4737394154071808,0.789648175239563,0.4737394154071808,0.789648175239563,True,120.0,0.5009921080000479,0.11608440800000601,31
1588401223.5903633,2104,560,1588401223.6360042,158.3259105682373,0.5432902545950037,0.53727787733078,0.6760327816009521,0.53727787733078,0.6760327816009521,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401223.7244039,2105,560,1588401223.6360042,158.3259105682373,0.5432902545950037,0.5371565818786621,0.6766316890716553,0.5371565818786621,0.6766316890716553,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401223.9254673,2106,561,1588401223.910992,199.99003410339355,0.2456790853197691,0.42598792910575867,0.39323559403419495,0.42598792910575867,0.39323559403419495,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.059508,2107,561,1588401223.910992,199.99003410339355,0.2456790853197691,0.42319509387016296,0.392907589673996,0.42319509387016296,0.392907589673996,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.1600392,2108,561,1588401223.910992,199.99003410339355,0.2456790853197691,0.42342087626457214,0.3938029706478119,0.42342087626457214,0.3938029706478119,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.1600392,2108,562,1588401224.1443145,208.32395553588867,0.10093816072565027,0.4257251620292664,0.3927526772022247,0.4257251620292664,0.3927526772022247,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.22706,2109,562,1588401224.1443145,208.32395553588867,0.10093816072565027,0.42639094591140747,0.394073098897934,0.42639094591140747,0.394073098897934,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.3275912,2110,562,1588401224.1443145,208.32395553588867,0.10093816072565027,0.4261049628257752,0.3955343663692473,0.4261049628257752,0.3955343663692473,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.3275912,2110,563,1588401224.3693042,216.65596961975098,0.09721917667066864,0.425359845161438,0.393022745847702,0.425359845161438,0.393022745847702,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.5621645,2111,563,1588401224.3693042,216.65596961975098,0.09721917667066864,0.4264011681079865,0.39321887493133545,0.4264011681079865,0.39321887493133545,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.5621645,2111,564,1588401224.602626,208.32419395446775,0.13621014706392834,0.4251824915409088,0.3897721767425537,0.4251824915409088,0.3897721767425537,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.7297163,2112,564,1588401224.602626,208.32419395446775,0.13621014706392834,0.4255450069904328,0.3913113474845886,0.4255450069904328,0.3913113474845886,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.8302472,2113,564,1588401224.602626,208.32419395446775,0.13621014706392834,0.4260800182819367,0.3913377225399017,0.4260800182819367,0.3913377225399017,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.8302472,2113,565,1588401224.8276162,108.32786560058594,0.07852342534300091,0.4266711473464966,0.3911567628383637,0.4266711473464966,0.3911567628383637,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401224.9307792,2114,565,1588401224.8276162,108.32786560058594,0.07852342534300091,0.42571145296096796,0.3908576667308808,0.42571145296096796,0.3908576667308808,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.5339663,2122,566,1588401225.5442502,208.32395553588867,1.1228126047665812,0.5968753099441528,0.3510114252567291,0.5968753099441528,0.3510114252567291,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.6009872,2123,566,1588401225.5442502,208.32395553588867,1.1228126047665812,0.5959413051605225,0.34637394547462463,0.5959413051605225,0.34637394547462463,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.7350285,2124,566,1588401225.5442502,208.32395553588867,1.1228126047665812,0.5960367321968079,0.34379473328590393,0.5960367321968079,0.34379473328590393,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.7685392,2125,566,1588401225.5442502,208.32395553588867,1.1228126047665812,0.5968737006187439,0.3435389995574951,0.5968737006187439,0.3435389995574951,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.7685392,2125,567,1588401225.7775722,216.65692329406738,0.2657423440468822,0.6003798246383667,0.3515056073665619,0.6003798246383667,0.3515056073665619,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.9696012,2126,567,1588401225.7775722,216.65692329406738,0.2657423440468822,0.6008027791976929,0.35341188311576843,0.6008027791976929,0.35341188311576843,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401225.9696012,2126,568,1588401226.0025625,208.32395553588867,0.40125973672829984,0.6021992564201355,0.3532990515232086,0.6021992564201355,0.3532990515232086,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401226.0701325,2127,568,1588401226.0025625,208.32395553588867,0.40125973672829984,0.6008664965629578,0.35439079999923706,0.6008664965629578,0.35439079999923706,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401226.1371534,2128,568,1588401226.0025625,208.32395553588867,0.40125973672829984,0.6011702418327332,0.3558182716369629,0.6011702418327332,0.3558182716369629,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401226.2376842,2129,568,1588401226.0025625,208.32395553588867,0.40125973672829984,0.6005517840385437,0.3566368818283081,0.6005517840385437,0.3566368818283081,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401226.5392785,2131,569,1588401226.460874,208.32419395446775,0.5137003428556751,0.5197528600692749,0.6077898740768433,0.5197528600692749,0.6077898740768433,True,300.0,0.5281151450000721,0.0286124539999832,32
1588401229.1054585,2156,577,1588401228.8190992,216.65692329406738,0.24405396121290734,0.7344740033149719,0.5830368995666504,0.7344740033149719,0.5830368995666504,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.1054585,2156,578,1588401229.0524225,216.65596961975098,0.1831404384112276,0.7338429689407349,0.587701141834259,0.7338429689407349,0.587701141834259,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.239499,2157,578,1588401229.0524225,216.65596961975098,0.1831404384112276,0.7337461709976196,0.5855861306190491,0.7337461709976196,0.5855861306190491,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.239499,2157,579,1588401229.2857444,216.65692329406738,0.1641157585106214,0.7348864674568176,0.5888162851333618,0.7348864674568176,0.5888162851333618,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.407051,2158,579,1588401229.2857444,216.65692329406738,0.1641157585106214,0.7357631921768188,0.5868304371833801,0.7357631921768188,0.5868304371833801,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.5746028,2159,579,1588401229.2857444,216.65692329406738,0.1641157585106214,0.7360687851905823,0.5871875882148743,0.7360687851905823,0.5871875882148743,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.5746028,2159,580,1588401229.5357332,208.32395553588867,0.11620398268099545,0.7342701554298401,0.5897485017776489,0.7342701554298401,0.5897485017776489,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.6751342,2160,580,1588401229.5357332,208.32395553588867,0.11620398268099545,0.7334807515144348,0.5901317000389099,0.7334807515144348,0.5901317000389099,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.7756662,2161,580,1588401229.5357332,208.32395553588867,0.11620398268099545,0.7325296401977539,0.5926952362060547,0.7325296401977539,0.5926952362060547,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.7756662,2161,581,1588401229.7607222,208.32395553588867,0.11372323900365895,0.7317268848419191,0.5926353335380554,0.7317268848419191,0.5926353335380554,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.876197,2162,581,1588401229.7607222,208.32395553588867,0.11372323900365895,0.7312580347061157,0.5945256352424622,0.7312580347061157,0.5945256352424622,True,90.0,0.462660952999954,0.12347387900001598,33
1588401229.9432182,2163,581,1588401229.7607222,208.32395553588867,0.11372323900365895,0.7309942245483398,0.5953846573829651,0.7309942245483398,0.5953846573829651,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.211301,2166,582,1588401230.2440345,99.99489784240723,0.541878325469633,0.6791118979454039,0.6219998598098755,0.6791118979454039,0.6219998598098755,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.3118322,2167,582,1588401230.2440345,99.99489784240723,0.541878325469633,0.6784317493438721,0.6229859590530396,0.6784317493438721,0.6229859590530396,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.546405,2170,583,1588401230.5440204,216.65596961975098,1.1903307088142077,0.5144619941711426,0.8124146461486816,0.5144619941711426,0.8124146461486816,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.6469364,2171,583,1588401230.5440204,216.65596961975098,1.1903307088142077,0.5147452354431152,0.8117787837982178,0.5147452354431152,0.8117787837982178,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.6804461,2172,583,1588401230.5440204,216.65596961975098,1.1903307088142077,0.5152710676193237,0.8121618628501892,0.5152710676193237,0.8121618628501892,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.7474673,2173,583,1588401230.5440204,216.65596961975098,1.1903307088142077,0.5154989957809448,0.8111175298690796,0.5154989957809448,0.8111175298690796,True,90.0,0.462660952999954,0.12347387900001598,33
1588401230.7474673,2173,584,1588401230.777342,199.99122619628903,0.20176405693758084,0.4975467026233673,0.8045524954795837,0.4975467026233673,0.8045524954795837,True,90.0,0.462660952999954,0.12347387900001598,33
