"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.47445678710938,1381,314,1588402559.49955,574.973821640015,0.628657580727147,0.666837513446808,0.514696657657623,0.666837513446808,0.514696657657623,"True",0,0.470670460999983,0.0894621559999962,346,1
1.87658143043518,1382,314,1588402559.49955,574.973821640015,0.628657580727147,0.669025897979736,0.518304407596588,0.669025897979736,0.518304407596588,"True",0,0.470670460999983,0.0894621559999962,346,1
1.94360280036926,1383,314,1588402559.49955,574.973821640015,0.628657580727147,0.668955445289612,0.519200921058655,0.668955445289612,0.519200921058655,"True",0,0.470670460999983,0.0894621559999962,346,1
2.01062345504761,1384,314,1588402559.49955,574.973821640015,0.628657580727147,0.668294250965118,0.520147264003754,0.668294250965118,0.520147264003754,"True",0,0.470670460999983,0.0894621559999962,346,1
2.04413342475891,1385,314,1588402559.49955,574.973821640015,0.628657580727147,0.668737232685089,0.520064413547516,0.668737232685089,0.520064413547516,"True",0,0.470670460999983,0.0894621559999962,346,1
2.1446647644043,1386,315,1588402560.13286,216.655969619751,1.344644296258,0.659984946250916,0.499287128448486,0.659984946250916,0.499287128448486,"True",0,0.470670460999983,0.0894621559999962,346,1
2.27870678901672,1387,315,1588402560.13286,216.655969619751,1.344644296258,0.659747302532196,0.500691592693329,0.659747302532196,0.500691592693329,"True",0,0.470670460999983,0.0894621559999962,346,1
2.37923789024353,1388,315,1588402560.13286,216.655969619751,1.344644296258,0.659309685230255,0.501436173915863,0.659309685230255,0.501436173915863,"True",0,0.470670460999983,0.0894621559999962,346,1
2.37923789024353,1388,316,1588402560.35785,199.99098777771,0.0827898183235692,0.657929837703705,0.495347946882248,0.657929837703705,0.495347946882248,"True",0,0.470670460999983,0.0894621559999962,346,1
2.47976875305176,1389,316,1588402560.35785,199.99098777771,0.0827898183235692,0.658297002315521,0.497179329395294,0.658297002315521,0.497179329395294,"True",0,0.470670460999983,0.0894621559999962,346,1
2.61381077766418,1390,317,1588402560.58284,208.323955535889,0.180734252235352,0.658381640911102,0.496841102838516,0.658381640911102,0.496841102838516,"True",0,0.470670460999983,0.0894621559999962,346,1
2.81487274169922,1391,317,1588402560.58284,208.323955535889,0.180734252235352,0.659574568271637,0.497851759195328,0.659574568271637,0.497851759195328,"True",0,0.470670460999983,0.0894621559999962,346,1
2.81487274169922,1391,318,1588402560.80782,83.3301544189453,0.0678475282514727,0.657678604125977,0.494811803102493,0.657678604125977,0.494811803102493,"True",0,0.470670460999983,0.0894621559999962,346,1
2.91540479660034,1392,318,1588402560.80782,83.3301544189453,0.0678475282514727,0.654782295227051,0.497962146997452,0.654782295227051,0.497962146997452,"True",0,0.470670460999983,0.0894621559999962,346,1
3.11646699905396,1394,319,1588402561.12448,216.655969619751,0.224205394880652,0.501916587352753,0.560750961303711,0.501916587352753,0.560750961303711,"True",0,0.470670460999983,0.0894621559999962,346,1
0,1404,323,1588402562.39942,208.324193954468,0.56246678128706,0.47502863407135,0.595303893089294,0.47502863407135,0.595303893089294,"True",60,0.501878468999976,0.103416693999975,347,1
0.100531101226807,1405,323,1588402562.39942,208.324193954468,0.56246678128706,0.475146949291229,0.597513377666473,0.475146949291229,0.597513377666473,"True",60,0.501878468999976,0.103416693999975,347,1
0.201061964035034,1406,323,1588402562.39942,208.324193954468,0.56246678128706,0.474610388278961,0.598905444145203,0.474610388278961,0.598905444145203,"True",60,0.501878468999976,0.103416693999975,347,1
0.268083095550537,1407,324,1588402562.79107,208.323001861572,0.341255109763708,0.576149821281433,0.714536070823669,0.576149821281433,0.714536070823669,"True",60,0.501878468999976,0.103416693999975,347,1
0.56967568397522,1408,324,1588402562.79107,208.323001861572,0.341255109763708,0.581575751304626,0.717312395572662,0.581575751304626,0.717312395572662,"True",60,0.501878468999976,0.103416693999975,347,1
0.56967568397522,1408,325,1588402563.01606,199.99098777771,0.903537244133722,0.579003572463989,0.70903742313385,0.579003572463989,0.70903742313385,"True",60,0.501878468999976,0.103416693999975,347,1
0.770739078521729,1409,325,1588402563.01606,199.99098777771,0.903537244133722,0.576528429985046,0.711649954319,0.576528429985046,0.711649954319,"True",60,0.501878468999976,0.103416693999975,347,1
1.07233238220215,1412,326,1588402563.44937,99.9951362609863,0.577635690613331,0.601124823093414,0.732358932495117,0.601124823093414,0.732358932495117,"True",60,0.501878468999976,0.103416693999975,347,1
1.10584306716919,1413,326,1588402563.44937,99.9951362609863,0.577635690613331,0.600821852684021,0.731758594512939,0.600821852684021,0.731758594512939,"True",60,0.501878468999976,0.103416693999975,347,1
1.34041571617126,1415,327,1588402563.78269,99.9951362609863,0.0705547951505505,0.609476983547211,0.764959514141083,0.609476983547211,0.764959514141083,"True",60,0.501878468999976,0.103416693999975,347,1
1.47445702552795,1416,327,1588402563.78269,99.9951362609863,0.0705547951505505,0.608806073665619,0.76482218503952,0.608806073665619,0.76482218503952,"True",60,0.501878468999976,0.103416693999975,347,1
1.47445702552795,1416,328,1588402563.89102,199.99098777771,1.31930112431157,0.590079665184021,0.722199082374573,0.590079665184021,0.722199082374573,"True",60,0.501878468999976,0.103416693999975,347,1
1.5414776802063,1417,328,1588402563.89102,199.99098777771,1.31930112431157,0.589841306209564,0.72188401222229,0.589841306209564,0.72188401222229,"True",60,0.501878468999976,0.103416693999975,347,1
1.60849905014038,1418,328,1588402563.89102,199.99098777771,1.31930112431157,0.589864313602448,0.721553325653076,0.589864313602448,0.721553325653076,"True",60,0.501878468999976,0.103416693999975,347,1
1.70902991294861,1419,329,1588402564.11601,208.323001861572,0.194048347872581,0.587937593460083,0.717858910560608,0.587937593460083,0.717858910560608,"True",60,0.501878468999976,0.103416693999975,347,1
1.80956125259399,1420,329,1588402564.11601,208.323001861572,0.194048347872581,0.588069796562195,0.718774855136871,0.588069796562195,0.718774855136871,"True",60,0.501878468999976,0.103416693999975,347,1
1.8765823841095,1421,329,1588402564.11601,208.323001861572,0.194048347872581,0.587146282196045,0.720261752605438,0.587146282196045,0.720261752605438,"True",60,0.501878468999976,0.103416693999975,347,1
1.8765823841095,1421,330,1588402564.34099,216.657161712646,0.490863338210973,0.589705288410187,0.713404417037964,0.589705288410187,0.713404417037964,"True",60,0.501878468999976,0.103416693999975,347,1
1.97711300849915,1422,330,1588402564.34099,216.657161712646,0.490863338210973,0.589435398578644,0.714826941490173,0.589435398578644,0.714826941490173,"True",60,0.501878468999976,0.103416693999975,347,1
2.14466500282288,1423,330,1588402564.34099,216.657161712646,0.490863338210973,0.588751316070557,0.714971899986267,0.588751316070557,0.714971899986267,"True",60,0.501878468999976,0.103416693999975,347,1
2.14466500282288,1423,331,1588402564.57432,216.656923294067,0.777414493240914,0.592922925949097,0.722325921058655,0.592922925949097,0.722325921058655,"True",60,0.501878468999976,0.103416693999975,347,1
2.2787070274353,1424,331,1588402564.57432,216.656923294067,0.777414493240914,0.593967080116272,0.722863137722015,0.593967080116272,0.722863137722015,"True",60,0.501878468999976,0.103416693999975,347,1
2.41274833679199,1425,331,1588402564.57432,216.656923294067,0.777414493240914,0.594194650650024,0.722694158554077,0.594194650650024,0.722694158554077,"True",60,0.501878468999976,0.103416693999975,347,1
2.41274833679199,1425,332,1588402564.80764,208.324193954468,0.191923134098626,0.583292126655579,0.702625095844269,0.583292126655579,0.702625095844269,"True",60,0.501878468999976,0.103416693999975,347,1
2.47976922988892,1426,332,1588402564.80764,208.324193954468,0.191923134098626,0.583569645881653,0.701894104480743,0.583569645881653,0.701894104480743,"True",60,0.501878468999976,0.103416693999975,347,1
2.64732098579407,1427,332,1588402564.80764,208.324193954468,0.191923134098626,0.583833038806915,0.702107429504395,0.583833038806915,0.702107429504395,"True",60,0.501878468999976,0.103416693999975,347,1
2.64732098579407,1427,333,1588402565.03263,174.992084503174,0.236461848737765,0.582912623882294,0.701119363307953,0.582912623882294,0.701119363307953,"True",60,0.501878468999976,0.103416693999975,347,1
2.74785208702087,1428,333,1588402565.03263,174.992084503174,0.236461848737765,0.582747220993042,0.701399981975555,0.582747220993042,0.701399981975555,"True",60,0.501878468999976,0.103416693999975,347,1
0,1440,338,1588402566.65756,216.657161712646,0.218396492371386,0.48202058672905,0.625869512557983,0.48202058672905,0.625869512557983,"True",150,0.460268957000011,0.109639956999999,348,1
0.16755199432373,1441,338,1588402566.65756,216.657161712646,0.218396492371386,0.480947107076645,0.628148317337036,0.480947107076645,0.628148317337036,"True",150,0.460268957000011,0.109639956999999,348,1
0.2680823802948,1442,338,1588402566.65756,216.657161712646,0.218396492371386,0.481270313262939,0.628447353839874,0.481270313262939,0.628447353839874,"True",150,0.460268957000011,0.109639956999999,348,1
0.402123689651489,1443,339,1588402566.99921,208.323955535889,0.26246013372784,0.338561475276947,0.636452615261078,0.338561475276947,0.636452615261078,"True",150,0.460268957000011,0.109639956999999,348,1
0.60318660736084,1444,339,1588402566.99921,208.323955535889,0.26246013372784,0.33977672457695,0.634809374809265,0.33977672457695,0.634809374809265,"True",150,0.460268957000011,0.109639956999999,348,1
0.837759733200073,1445,340,1588402567.44919,216.65620803833,0.492014958642242,0.338264465332031,0.612224519252777,0.338264465332031,0.612224519252777,"True",150,0.460268957000011,0.109639956999999,348,1
0.971800804138184,1446,340,1588402567.44919,216.65620803833,0.492014958642242,0.33674567937851,0.611748814582825,0.33674567937851,0.611748814582825,"True",150,0.460268957000011,0.109639956999999,348,1
1.07233166694641,1447,340,1588402567.44919,216.65620803833,0.492014958642242,0.334468126296997,0.613894522190094,0.334468126296997,0.613894522190094,"True",150,0.460268957000011,0.109639956999999,348,1
1.07233166694641,1447,341,1588402567.67418,174.991846084595,0.0829953440801234,0.334707587957382,0.612774610519409,0.334707587957382,0.612774610519409,"True",150,0.460268957000011,0.109639956999999,348,1
1.30690479278564,1448,341,1588402567.67418,174.991846084595,0.0829953440801234,0.336341708898544,0.617836534976959,0.336341708898544,0.617836534976959,"True",150,0.460268957000011,0.109639956999999,348,1
1.30690479278564,1448,342,1588402567.91583,91.6621685028076,0.0686436893607728,0.333854407072067,0.614130973815918,0.333854407072067,0.614130973815918,"True",150,0.460268957000011,0.109639956999999,348,1
1.67551970481873,1449,343,1588402568.33248,216.656923294067,0.537151618680657,0.331580966711044,0.62947803735733,0.331580966711044,0.62947803735733,"True",150,0.460268957000011,0.109639956999999,348,1
1.77605080604553,1450,343,1588402568.33248,216.656923294067,0.537151618680657,0.332183659076691,0.627574265003204,0.332183659076691,0.627574265003204,"True",150,0.460268957000011,0.109639956999999,348,1
1.91009140014648,1451,343,1588402568.33248,216.656923294067,0.537151618680657,0.332870125770569,0.626383602619171,0.332870125770569,0.626383602619171,"True",150,0.460268957000011,0.109639956999999,348,1
1.97711277008057,1452,344,1588402568.6408,216.657161712646,0.728175570181237,0.355211019515991,0.618147611618042,0.355211019515991,0.618147611618042,"True",150,0.460268957000011,0.109639956999999,348,1
2.1446647644043,1453,344,1588402568.6408,216.657161712646,0.728175570181237,0.354066729545593,0.619276165962219,0.354066729545593,0.619276165962219,"True",150,0.460268957000011,0.109639956999999,348,1
2.27870678901672,1454,344,1588402568.6408,216.657161712646,0.728175570181237,0.355604499578476,0.61942857503891,0.355604499578476,0.61942857503891,"True",150,0.460268957000011,0.109639956999999,348,1
2.27870678901672,1454,345,1588402568.86579,208.323955535889,0.172588192146143,0.345280736684799,0.618184328079224,0.345280736684799,0.618184328079224,"True",150,0.460268957000011,0.109639956999999,348,1
2.44625854492188,1455,345,1588402568.86579,208.323955535889,0.172588192146143,0.34508752822876,0.617521524429321,0.34508752822876,0.617521524429321,"True",150,0.460268957000011,0.109639956999999,348,1
2.44625854492188,1455,346,1588402569.09078,216.655969619751,0.140521412363701,0.344672977924347,0.615204811096191,0.344672977924347,0.615204811096191,"True",150,0.460268957000011,0.109639956999999,348,1
2.51327967643738,1456,346,1588402569.09078,216.655969619751,0.140521412363701,0.343964844942093,0.614540874958038,0.343964844942093,0.614540874958038,"True",150,0.460268957000011,0.109639956999999,348,1
2.71434140205383,1457,346,1588402569.09078,216.655969619751,0.140521412363701,0.341312050819397,0.61695808172226,0.341312050819397,0.61695808172226,"True",150,0.460268957000011,0.109639956999999,348,1
2.71434140205383,1457,347,1588402569.31577,124.994993209839,0.374373161585851,0.342006117105484,0.615032017230988,0.342006117105484,0.615032017230988,"True",150,0.460268957000011,0.109639956999999,348,1
2.91540360450745,1458,347,1588402569.31577,124.994993209839,0.374373161585851,0.341313868761063,0.618853092193604,0.341313868761063,0.618853092193604,"True",150,0.460268957000011,0.109639956999999,348,1
0,1466,350,1588402570.7157,216.656923294067,0.817648495324818,0.51601254940033,0.670043885707855,0.51601254940033,0.670043885707855,"True",60,0.432274905999975,0.103437747000001,349,1
0,1466,351,1588402570.94903,216.655969619751,0.28917637338333,0.528547465801239,0.688401579856873,0.528547465801239,0.688401579856873,"True",60,0.432274905999975,0.103437747000001,349,1
0.100531339645386,1467,351,1588402570.94903,216.655969619751,0.28917637338333,0.527137398719788,0.68901127576828,0.527137398719788,0.68901127576828,"True",60,0.432274905999975,0.103437747000001,349,1
0.368614912033081,1468,352,1588402571.25734,208.323955535889,0.643146920014761,0.587360203266144,0.69606626033783,0.587360203266144,0.69606626033783,"True",60,0.432274905999975,0.103437747000001,349,1
0.670207977294922,1469,353,1588402571.49067,216.656923294067,0.267352794938092,0.588894009590149,0.696565628051758,0.588894009590149,0.696565628051758,"True",60,0.432274905999975,0.103437747000001,349,1
0.837760210037231,1470,353,1588402571.49067,216.656923294067,0.267352794938092,0.58929580450058,0.700717985630035,0.58929580450058,0.700717985630035,"True",60,0.432274905999975,0.103437747000001,349,1
0.837760210037231,1470,354,1588402571.71566,83.3299160003662,0.605851851903359,0.59900039434433,0.692816376686096,0.59900039434433,0.692816376686096,"True",60,0.432274905999975,0.103437747000001,349,1
1.00531220436096,1472,355,1588402571.94065,199.990034103394,0.373378494801379,0.595908045768738,0.691540956497192,0.595908045768738,0.691540956497192,"True",60,0.432274905999975,0.103437747000001,349,1
1.07233333587646,1473,355,1588402571.94065,199.990034103394,0.373378494801379,0.595805048942566,0.693378090858459,0.595805048942566,0.693378090858459,"True",60,0.432274905999975,0.103437747000001,349,1
1.20637536048889,1474,355,1588402571.94065,199.990034103394,0.373378494801379,0.595954239368439,0.6942338347435,0.595954239368439,0.6942338347435,"True",60,0.432274905999975,0.103437747000001,349,1
1.20637536048889,1474,356,1588402572.16563,124.994993209839,1.14484789757551,0.575127780437469,0.694882035255432,0.575127780437469,0.694882035255432,"True",60,0.432274905999975,0.103437747000001,349,1
1.27339506149292,1475,356,1588402572.16563,124.994993209839,1.14484789757551,0.575542807579041,0.694993376731873,0.575542807579041,0.694993376731873,"True",60,0.432274905999975,0.103437747000001,349,1
1.37392735481262,1476,356,1588402572.16563,124.994993209839,1.14484789757551,0.576043605804443,0.69501256942749,0.576043605804443,0.69501256942749,"True",60,0.432274905999975,0.103437747000001,349,1
1.54147934913635,1477,357,1588402572.52395,99.9958515167236,0.466835407275032,0.588665902614594,0.718606114387512,0.588665902614594,0.718606114387512,"True",60,0.432274905999975,0.103437747000001,349,1
1.67552018165588,1478,357,1588402572.52395,99.9958515167236,0.466835407275032,0.588253140449524,0.718469440937042,0.588253140449524,0.718469440937042,"True",60,0.432274905999975,0.103437747000001,349,1
1.77605104446411,1479,358,1588402572.78227,258.321046829224,0.709072754143833,0.595953643321991,0.723717093467712,0.595953643321991,0.723717093467712,"True",60,0.432274905999975,0.103437747000001,349,1
1.91009330749512,1480,358,1588402572.78227,258.321046829224,0.709072754143833,0.596604883670807,0.725228190422058,0.596604883670807,0.725228190422058,"True",60,0.432274905999975,0.103437747000001,349,1
1.97711396217346,1481,358,1588402572.78227,258.321046829224,0.709072754143833,0.59703803062439,0.725198864936829,0.59703803062439,0.725198864936829,"True",60,0.432274905999975,0.103437747000001,349,1
2.04413533210754,1482,358,1588402572.78227,258.321046829224,0.709072754143833,0.59763890504837,0.726769804954529,0.59763890504837,0.726769804954529,"True",60,0.432274905999975,0.103437747000001,349,1
2.11115503311157,1483,358,1588402572.78227,258.321046829224,0.709072754143833,0.597699701786041,0.727744221687317,0.597699701786041,0.727744221687317,"True",60,0.432274905999975,0.103437747000001,349,1
2.11115503311157,1483,359,1588402573.05726,208.323955535889,0.891362720500199,0.587633907794952,0.719652235507965,0.587633907794952,0.719652235507965,"True",60,0.432274905999975,0.103437747000001,349,1
2.245197057724,1484,359,1588402573.05726,208.323955535889,0.891362720500199,0.587910175323486,0.719609916210175,0.587910175323486,0.719609916210175,"True",60,0.432274905999975,0.103437747000001,349,1
2.31221795082092,1485,359,1588402573.05726,208.323955535889,0.891362720500199,0.587319433689117,0.719218671321869,0.587319433689117,0.719218671321869,"True",60,0.432274905999975,0.103437747000001,349,1
2.31221795082092,1485,360,1588402573.28225,216.655969619751,0.139823035887099,0.588841140270233,0.704374730587006,0.588841140270233,0.704374730587006,"True",60,0.432274905999975,0.103437747000001,349,1
2.41274905204773,1486,360,1588402573.28225,216.655969619751,0.139823035887099,0.588778555393219,0.703436553478241,0.588778555393219,0.703436553478241,"True",60,0.432274905999975,0.103437747000001,349,1
2.58030104637146,1487,360,1588402573.28225,216.655969619751,0.139823035887099,0.588834464550018,0.704422473907471,0.588834464550018,0.704422473907471,"True",60,0.432274905999975,0.103437747000001,349,1
2.58030104637146,1487,361,1588402573.51557,208.323955535889,0.225748835202968,0.586938083171844,0.706412374973297,0.586938083171844,0.706412374973297,"True",60,0.432274905999975,0.103437747000001,349,1
2.74785304069519,1488,361,1588402573.51557,208.323955535889,0.225748835202968,0.587226510047913,0.707872688770294,0.587226510047913,0.707872688770294,"True",60,0.432274905999975,0.103437747000001,349,1
2.81487393379211,1489,362,1588402573.74056,108.328104019165,0.248827220378448,0.584922909736633,0.70457935333252,0.584922909736633,0.70457935333252,"True",60,0.432274905999975,0.103437747000001,349,1
2.94891500473022,1490,362,1588402573.74056,108.328104019165,0.248827220378448,0.584554612636566,0.702886343002319,0.584554612636566,0.702886343002319,"True",60,0.432274905999975,0.103437747000001,349,1
3.04944705963135,1491,363,1588402574.05722,258.321046829224,0.391458291308118,0.53574126958847,0.610879182815552,0.53574126958847,0.610879182815552,"True",60,0.432274905999975,0.103437747000001,349,1
0,1501,367,1588402575.24883,208.323955535889,0.609053964010249,0.495144754648209,0.624433815479279,0.495144754648209,0.624433815479279,"True",330,0.483430385000034,0.0941211780000089,350,1
0.0670208930969238,1502,367,1588402575.24883,208.323955535889,0.609053964010249,0.494921118021011,0.626220166683197,0.494921118021011,0.626220166683197,"True",330,0.483430385000034,0.0941211780000089,350,1
0.201062917709351,1503,367,1588402575.24883,208.323955535889,0.609053964010249,0.494739174842834,0.627341091632843,0.494739174842834,0.627341091632843,"True",330,0.483430385000034,0.0941211780000089,350,1
0.201062917709351,1503,368,1588402575.47382,124.994993209839,1.06271208913214,0.494963973760605,0.621277391910553,0.494963973760605,0.621277391910553,"True",330,0.483430385000034,0.0941211780000089,350,1
0.268082618713379,1504,368,1588402575.47382,124.994993209839,1.06271208913214,0.495185554027557,0.621630072593689,0.495185554027557,0.621630072593689,"True",330,0.483430385000034,0.0941211780000089,350,1
0.435634613037109,1506,369,1588402575.72381,624.97091293335,0.468228300382751,0.637634873390198,0.385003745555878,0.637634873390198,0.385003745555878,"True",330,0.483430385000034,0.0941211780000089,350,1
0.536167144775391,1507,369,1588402575.72381,624.97091293335,0.468228300382751,0.641426980495453,0.385172456502914,0.641426980495453,0.385172456502914,"True",330,0.483430385000034,0.0941211780000089,350,1
0.603186845779419,1508,369,1588402575.72381,624.97091293335,0.468228300382751,0.643555879592896,0.386574894189835,0.643555879592896,0.386574894189835,"True",330,0.483430385000034,0.0941211780000089,350,1
0.670207977294922,1509,369,1588402575.72381,624.97091293335,0.468228300382751,0.643947303295135,0.388650178909302,0.643947303295135,0.388650178909302,"True",330,0.483430385000034,0.0941211780000089,350,1
0.804250001907349,1510,369,1588402575.72381,624.97091293335,0.468228300382751,0.642196297645569,0.391433268785477,0.642196297645569,0.391433268785477,"True",330,0.483430385000034,0.0941211780000089,350,1
0.938290596008301,1511,369,1588402575.72381,624.97091293335,0.468228300382751,0.640583515167236,0.39520001411438,0.640583515167236,0.39520001411438,"True",330,0.483430385000034,0.0941211780000089,350,1
1.038822889328,1512,369,1588402575.72381,624.97091293335,0.468228300382751,0.640845715999603,0.397112429141998,0.640845715999603,0.397112429141998,"True",330,0.483430385000034,0.0941211780000089,350,1
1.17286396026611,1513,370,1588402576.41544,191.658020019531,0.5058581596794,0.641648709774017,0.411215156316757,0.641648709774017,0.411215156316757,"True",330,0.483430385000034,0.0941211780000089,350,1
1.37392711639404,1514,370,1588402576.41544,191.658020019531,0.5058581596794,0.640600383281708,0.412727892398834,0.640600383281708,0.412727892398834,"True",330,0.483430385000034,0.0941211780000089,350,1
1.44094681739807,1515,371,1588402576.72376,216.656923294067,1.04876197547964,0.658087611198425,0.384513795375824,0.658087611198425,0.384513795375824,"True",330,0.483430385000034,0.0941211780000089,350,1
1.50796794891357,1516,371,1588402576.72376,216.656923294067,1.04876197547964,0.657182812690735,0.385454505681992,0.657182812690735,0.385454505681992,"True",330,0.483430385000034,0.0941211780000089,350,1
1.5749888420105,1517,371,1588402576.72376,216.656923294067,1.04876197547964,0.656850337982178,0.386183768510818,0.656850337982178,0.386183768510818,"True",330,0.483430385000034,0.0941211780000089,350,1
1.70903062820435,1518,372,1588402576.94875,208.323001861572,0.191042238056228,0.653864026069641,0.389461070299149,0.653864026069641,0.389461070299149,"True",330,0.483430385000034,0.0941211780000089,350,1
1.77605056762695,1519,372,1588402576.94875,208.323001861572,0.191042238056228,0.654224336147308,0.389838606119156,0.654224336147308,0.389838606119156,"True",330,0.483430385000034,0.0941211780000089,350,1
1.87658262252808,1520,372,1588402576.94875,208.323001861572,0.191042238056228,0.654216706752777,0.389352232217789,0.654216706752777,0.389352232217789,"True",330,0.483430385000034,0.0941211780000089,350,1
1.87658262252808,1520,373,1588402577.17374,208.323955535889,0.179564616342333,0.651784658432007,0.385707974433899,0.651784658432007,0.385707974433899,"True",330,0.483430385000034,0.0941211780000089,350,1
1.94360280036926,1521,373,1588402577.17374,208.323955535889,0.179564616342333,0.652065694332123,0.385079324245453,0.652065694332123,0.385079324245453,"True",330,0.483430385000034,0.0941211780000089,350,1
2.04413461685181,1522,373,1588402577.17374,208.323955535889,0.179564616342333,0.651708900928497,0.384621113538742,0.651708900928497,0.384621113538742,"True",330,0.483430385000034,0.0941211780000089,350,1
2.11115503311157,1523,374,1588402577.39873,216.657161712646,0.685216460828555,0.648855865001678,0.377449214458466,0.648855865001678,0.377449214458466,"True",330,0.483430385000034,0.0941211780000089,350,1
2.21168684959412,1524,374,1588402577.39873,216.657161712646,0.685216460828555,0.648990094661713,0.379241585731506,0.648990094661713,0.379241585731506,"True",330,0.483430385000034,0.0941211780000089,350,1
2.27870726585388,1525,374,1588402577.39873,216.657161712646,0.685216460828555,0.649636089801788,0.379360973834991,0.649636089801788,0.379360973834991,"True",330,0.483430385000034,0.0941211780000089,350,1
2.27870726585388,1525,375,1588402577.63205,199.990034103394,0.199152680104206,0.639773011207581,0.395223021507263,0.639773011207581,0.395223021507263,"True",330,0.483430385000034,0.0941211780000089,350,1
2.37923884391785,1526,375,1588402577.63205,199.990034103394,0.199152680104206,0.640597224235535,0.397563606500626,0.640597224235535,0.397563606500626,"True",330,0.483430385000034,0.0941211780000089,350,1
2.47976994514465,1527,375,1588402577.63205,199.990034103394,0.199152680104206,0.640857815742493,0.400323987007141,0.640857815742493,0.400323987007141,"True",330,0.483430385000034,0.0941211780000089,350,1
2.5803005695343,1528,376,1588402577.85704,216.656923294067,0.246145613835959,0.639988124370575,0.393271297216415,0.639988124370575,0.393271297216415,"True",330,0.483430385000034,0.0941211780000089,350,1
2.68083190917969,1529,376,1588402577.85704,216.656923294067,0.246145613835959,0.640231370925903,0.393875509500503,0.640231370925903,0.393875509500503,"True",330,0.483430385000034,0.0941211780000089,350,1
2.74785280227661,1530,376,1588402577.85704,216.656923294067,0.246145613835959,0.640042364597321,0.394729852676392,0.640042364597321,0.394729852676392,"True",330,0.483430385000034,0.0941211780000089,350,1
3.04944682121277,1533,377,1588402578.34035,208.324193954468,0.238673058574605,0.473768711090088,0.457887262105942,0.473768711090088,0.457887262105942,"True",330,0.483430385000034,0.0941211780000089,350,1
3.18348789215088,1534,377,1588402578.34035,208.324193954468,0.238673058574605,0.47277906537056,0.457196086645126,0.47277906537056,0.457196086645126,"True",330,0.483430385000034,0.0941211780000089,350,1
0,1548,384,1588402580.1986,216.657161712646,0.282446345413791,0.512424230575562,0.699349999427795,0.512424230575562,0.699349999427795,"True",150,0.505775399000015,0.102469111999994,351,1
0.16755199432373,1549,384,1588402580.1986,216.657161712646,0.282446345413791,0.513230979442596,0.700883090496063,0.513230979442596,0.700883090496063,"True",150,0.505775399000015,0.102469111999994,351,1
0.301592588424683,1550,385,1588402580.49859,216.656923294067,0.471908520737433,0.348314851522446,0.630464136600494,0.348314851522446,0.630464136600494,"True",150,0.505775399000015,0.102469111999994,351,1
0.402123689651489,1551,385,1588402580.49859,216.656923294067,0.471908520737433,0.34615096449852,0.629164099693298,0.34615096449852,0.629164099693298,"True",150,0.505775399000015,0.102469111999994,351,1
0.56967568397522,1552,385,1588402580.49859,216.656923294067,0.471908520737433,0.3421550989151,0.622424066066742,0.3421550989151,0.622424066066742,"True",150,0.505775399000015,0.102469111999994,351,1
0.56967568397522,1552,386,1588402580.73191,199.991226196289,0.147225913471814,0.34565806388855,0.621500194072723,0.34565806388855,0.621500194072723,"True",150,0.505775399000015,0.102469111999994,351,1
0.703717708587646,1553,386,1588402580.73191,199.991226196289,0.147225913471814,0.342389494180679,0.617609083652496,0.342389494180679,0.617609083652496,"True",150,0.505775399000015,0.102469111999994,351,1
0.703717708587646,1553,387,1588402580.96523,216.655969619751,0.329529137441056,0.342757284641266,0.621511340141296,0.342757284641266,0.621511340141296,"True",150,0.505775399000015,0.102469111999994,351,1
0.871269702911377,1554,387,1588402580.96523,216.655969619751,0.329529137441056,0.345233619213104,0.618740975856781,0.345233619213104,0.618740975856781,"True",150,0.505775399000015,0.102469111999994,351,1
0.938290357589722,1555,387,1588402580.96523,216.655969619751,0.329529137441056,0.344401210546494,0.61541074514389,0.344401210546494,0.61541074514389,"True",150,0.505775399000015,0.102469111999994,351,1
0.938290357589722,1555,388,1588402581.19022,216.657161712646,1.4207743716272,0.331753700971603,0.612813293933868,0.331753700971603,0.612813293933868,"True",150,0.505775399000015,0.102469111999994,351,1
1.07233190536499,1556,388,1588402581.19022,216.657161712646,1.4207743716272,0.331782668828964,0.609760820865631,0.331782668828964,0.609760820865631,"True",150,0.505775399000015,0.102469111999994,351,1
1.20637369155884,1557,388,1588402581.19022,216.657161712646,1.4207743716272,0.331074208021164,0.606875240802765,0.331074208021164,0.606875240802765,"True",150,0.505775399000015,0.102469111999994,351,1
1.74253988265991,1561,389,1588402581.98185,199.99098777771,0.582552883435541,0.33820366859436,0.571174502372742,0.33820366859436,0.571174502372742,"True",150,0.505775399000015,0.102469111999994,351,1
1.84307169914246,1562,389,1588402581.98185,199.99098777771,0.582552883435541,0.337950438261032,0.571976006031036,0.337950438261032,0.571976006031036,"True",150,0.505775399000015,0.102469111999994,351,1
1.94360256195068,1563,389,1588402581.98185,199.99098777771,0.582552883435541,0.339031279087067,0.573389291763306,0.339031279087067,0.573389291763306,"True",150,0.505775399000015,0.102469111999994,351,1
2.01062369346619,1564,389,1588402581.98185,199.99098777771,0.582552883435541,0.339440941810608,0.57520580291748,0.339440941810608,0.57520580291748,"True",150,0.505775399000015,0.102469111999994,351,1
