world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402590.116366,1633,415,1588402590.1898062,208.32395553588867,0.4179534425739269,0.30940577387809753,0.4905813932418823,0.30940577387809753,0.4905813932418823,True,180.0,0.45609742399997794,0.11261949,17
1588402590.283918,1634,415,1588402590.1898062,208.32395553588867,0.4179534425739269,0.3096416294574737,0.4923381507396698,0.3096416294574737,0.4923381507396698,True,180.0,0.45609742399997794,0.11261949,17
1588402590.3844492,1635,415,1588402590.1898062,208.32395553588867,0.4179534425739269,0.3097888231277466,0.491887092590332,0.3097888231277466,0.491887092590332,True,180.0,0.45609742399997794,0.11261949,17
1588402590.3844492,1635,416,1588402590.414796,324.98502731323237,0.18974960833648608,0.3180010914802551,0.5070480704307556,0.3180010914802551,0.5070480704307556,True,180.0,0.45609742399997794,0.11261949,17
1588402590.5184913,1636,416,1588402590.414796,324.98502731323237,0.18974960833648608,0.3176805078983307,0.5034101009368896,0.3176805078983307,0.5034101009368896,True,180.0,0.45609742399997794,0.11261949,17
1588402590.6190221,1637,416,1588402590.414796,324.98502731323237,0.18974960833648608,0.31672748923301697,0.5031533241271973,0.31672748923301697,0.5031533241271973,True,180.0,0.45609742399997794,0.11261949,17
1588402590.7530642,1638,416,1588402590.414796,324.98502731323237,0.18974960833648608,0.31428393721580505,0.5023297071456909,0.31428393721580505,0.5023297071456909,True,180.0,0.45609742399997794,0.11261949,17
1588402590.7530642,1638,417,1588402590.7731133,216.65596961975098,1.2614918323626676,0.31554198265075684,0.4781286418437958,0.31554198265075684,0.4781286418437958,True,180.0,0.45609742399997794,0.11261949,17
1588402590.8871052,1639,417,1588402590.7731133,216.65596961975098,1.2614918323626676,0.3137522041797638,0.4730278849601746,0.3137522041797638,0.4730278849601746,True,180.0,0.45609742399997794,0.11261949,17
1588402591.0546572,1640,417,1588402590.7731133,216.65596961975098,1.2614918323626676,0.31276535987854004,0.4676401615142822,0.31276535987854004,0.4676401615142822,True,180.0,0.45609742399997794,0.11261949,17
1588402591.0546572,1640,418,1588402590.9981024,216.65692329406738,0.8134087795156505,0.314143180847168,0.4572457671165466,0.314143180847168,0.4572457671165466,True,180.0,0.45609742399997794,0.11261949,17
1588402591.155188,1641,418,1588402590.9981024,216.65692329406738,0.8134087795156505,0.3125835061073303,0.4539582431316376,0.3125835061073303,0.4539582431316376,True,180.0,0.45609742399997794,0.11261949,17
1588402591.28923,1642,419,1588402591.223092,208.32419395446775,0.4450971123679488,0.3183880150318146,0.4765185117721558,0.3183880150318146,0.4765185117721558,True,180.0,0.45609742399997794,0.11261949,17
1588402591.3897612,1643,419,1588402591.223092,208.32419395446775,0.4450971123679488,0.3191053569316864,0.47647479176521296,0.3191053569316864,0.47647479176521296,True,180.0,0.45609742399997794,0.11261949,17
1588402591.4902925,1644,420,1588402591.4480822,216.65596961975098,0.29886061149942605,0.316231906414032,0.4893390238285065,0.316231906414032,0.4893390238285065,True,180.0,0.45609742399997794,0.11261949,17
1588402591.6913552,1645,420,1588402591.4480822,216.65596961975098,0.29886061149942605,0.3173625469207764,0.4912813305854797,0.3173625469207764,0.4912813305854797,True,180.0,0.45609742399997794,0.11261949,17
1588402591.6913552,1645,421,1588402591.6814039,216.65716171264648,0.15168774823148293,0.3158273994922638,0.4974416494369507,0.3158273994922638,0.4974416494369507,True,180.0,0.45609742399997794,0.11261949,17
1588402591.8589072,1646,421,1588402591.6814039,216.65716171264648,0.15168774823148293,0.31767457723617554,0.4994231462478638,0.31767457723617554,0.4994231462478638,True,180.0,0.45609742399997794,0.11261949,17
1588402592.1605005,1649,422,1588402592.0897193,199.99098777771,0.596894724161246,0.4682633876800537,0.5224132537841797,0.4682633876800537,0.5224132537841797,True,180.0,0.45609742399997794,0.11261949,17
1588402593.2998545,1655,426,1588402593.2396662,208.32395553588867,0.30153555607913696,0.4937673807144165,0.5394737124443054,0.4937673807144165,0.5394737124443054,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402593.4003851,1656,426,1588402593.2396662,208.32395553588867,0.30153555607913696,0.4934329092502594,0.5414355397224426,0.4934329092502594,0.5414355397224426,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402593.4003851,1656,427,1588402593.464656,83.32896232604979,0.7189250947623264,0.4906413853168488,0.5400264263153076,0.4906413853168488,0.5400264263153076,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402593.5344274,1657,427,1588402593.464656,83.32896232604979,0.7189250947623264,0.4904174506664276,0.5416021347045898,0.4904174506664276,0.5416021347045898,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402593.7354894,1658,428,1588402593.6396472,216.65692329406738,0.20658834981924626,0.4109788835048676,0.737230122089386,0.4109788835048676,0.737230122089386,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402593.8695312,1659,428,1588402593.6396472,216.65692329406738,0.20658834981924626,0.4133632183074951,0.7325183749198914,0.4133632183074951,0.7325183749198914,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402593.8695312,1659,429,1588402593.8646374,99.99608993530272,0.5951405466285745,0.4147453010082245,0.7290884852409363,0.4147453010082245,0.7290884852409363,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.0035722,1660,429,1588402593.8646374,99.99608993530272,0.5951405466285745,0.4207491278648377,0.7277777194976807,0.4207491278648377,0.7277777194976807,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.1041045,1661,430,1588402594.1146262,141.65997505187988,0.23442614066965164,0.4131852388381958,0.7496481537818909,0.4131852388381958,0.7496481537818909,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.1711242,1662,430,1588402594.1146262,141.65997505187988,0.23442614066965164,0.4124298393726349,0.7496524453163147,0.4124298393726349,0.7496524453163147,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.3051662,1663,430,1588402594.1146262,141.65997505187988,0.23442614066965164,0.4085769653320313,0.7511538863182068,0.4085769653320313,0.7511538863182068,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.5062282,1665,431,1588402594.4729419,208.32419395446775,0.958071503016694,0.4090525805950165,0.739888072013855,0.4090525805950165,0.739888072013855,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.573249,1666,431,1588402594.4729419,208.32419395446775,0.958071503016694,0.4096502959728241,0.7377920746803284,0.4096502959728241,0.7377920746803284,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.6737802,1667,431,1588402594.4729419,208.32419395446775,0.958071503016694,0.4079685509204865,0.737585723400116,0.4079685509204865,0.737585723400116,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.6737802,1667,432,1588402594.6979322,216.65692329406738,0.3690817252391839,0.4094733893871307,0.7314942479133606,0.4094733893871307,0.7314942479133606,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.7743125,1668,432,1588402594.6979322,216.65692329406738,0.3690817252391839,0.4091146290302277,0.7289432883262634,0.4091146290302277,0.7289432883262634,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.8748431,1669,432,1588402594.6979322,216.65692329406738,0.3690817252391839,0.4073968827724457,0.7273827195167542,0.4073968827724457,0.7273827195167542,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402594.8748431,1669,433,1588402594.9229221,216.65596961975098,0.16436556514926465,0.4120599031448364,0.7307162880897522,0.4120599031448364,0.7307162880897522,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.0088842,1670,433,1588402594.9229221,216.65596961975098,0.16436556514926465,0.4106646776199341,0.730789303779602,0.4106646776199341,0.730789303779602,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.1429262,1671,433,1588402594.9229221,216.65596961975098,0.16436556514926465,0.4123737812042236,0.73092120885849,0.4123737812042236,0.73092120885849,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.1429262,1671,434,1588402595.1562445,208.32395553588867,0.14642041232906688,0.4119857251644135,0.7235271334648132,0.4119857251644135,0.7235271334648132,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.2769682,1672,434,1588402595.1562445,208.32395553588867,0.14642041232906688,0.4125714004039765,0.7239177823066711,0.4125714004039765,0.7239177823066711,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.4445202,1673,434,1588402595.1562445,208.32395553588867,0.14642041232906688,0.4125735461711884,0.7246252298355103,0.4125735461711884,0.7246252298355103,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.4445202,1673,435,1588402595.3895671,149.9929428100586,0.8268211046927428,0.417490690946579,0.7208478450775146,0.417490690946579,0.7208478450775146,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.5450509,1674,435,1588402595.3895671,149.9929428100586,0.8268211046927428,0.4174794554710388,0.720790445804596,0.4174794554710388,0.720790445804596,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.8131342,1676,436,1588402595.797882,216.65620803833008,0.3736638374399551,0.392353355884552,0.729379415512085,0.392353355884552,0.729379415512085,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402595.9806864,1677,436,1588402595.797882,216.65620803833008,0.3736638374399551,0.39378270506858826,0.7298651933670044,0.39378270506858826,0.7298651933670044,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402596.2487693,1679,437,1588402596.33119,216.65716171264648,0.3335397408154833,0.4318657517433167,0.6291748285293579,0.4318657517433167,0.6291748285293579,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402596.4163213,1680,437,1588402596.33119,216.65716171264648,0.3335397408154833,0.4307040274143219,0.6288212537765503,0.4307040274143219,0.6288212537765503,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402596.4163213,1680,438,1588402596.5561802,216.65692329406738,0.7787398697952758,0.4442136883735657,0.6414702534675598,0.4442136883735657,0.6414702534675598,True,120.0,0.49038643099998996,0.0913293770000081,18
1588402597.6562061,1687,442,1588402597.6644619,199.99098777771,0.3776129978584769,0.5002580285072327,0.6707175374031067,0.5002580285072327,0.6707175374031067,True,30.0,0.459065031000051,0.0792945530000111,19
1588402597.7567372,1688,442,1588402597.6644619,199.99098777771,0.3776129978584769,0.5002591013908386,0.6712875366210938,0.5002591013908386,0.6712875366210938,True,30.0,0.459065031000051,0.0792945530000111,19
1588402597.7567372,1688,443,1588402597.8894525,99.99489784240723,0.15320512633684372,0.4970254004001618,0.6708448529243469,0.4970254004001618,0.6708448529243469,True,30.0,0.459065031000051,0.0792945530000111,19
1588402598.4269452,1689,444,1588402598.322765,208.32419395446775,0.4011668313122575,0.647135853767395,0.6496999263763428,0.647135853767395,0.6496999263763428,True,30.0,0.459065031000051,0.0792945530000111,19
1588402598.628008,1690,444,1588402598.322765,208.32419395446775,0.4011668313122575,0.6462196111679077,0.650614321231842,0.6462196111679077,0.650614321231842,True,30.0,0.459065031000051,0.0792945530000111,19
1588402598.628008,1690,445,1588402598.5477552,216.65692329406738,0.25667060194406144,0.6456955075263977,0.6468721032142639,0.6456955075263977,0.6468721032142639,True,30.0,0.459065031000051,0.0792945530000111,19
1588402598.7285392,1691,445,1588402598.5477552,216.65692329406738,0.25667060194406144,0.6471841931343079,0.6428412199020386,0.6471841931343079,0.6428412199020386,True,30.0,0.459065031000051,0.0792945530000111,19
1588402599.2647052,1695,446,1588402599.2393901,141.65997505187988,0.2099498892276464,0.6972328424453735,0.6172036528587341,0.6972328424453735,0.6172036528587341,True,30.0,0.459065031000051,0.0792945530000111,19
1588402599.3987472,1696,446,1588402599.2393901,141.65997505187988,0.2099498892276464,0.6976461410522461,0.6168678998947144,0.6976461410522461,0.6168678998947144,True,30.0,0.459065031000051,0.0792945530000111,19
1588402599.7338512,1699,447,1588402599.8143632,208.32395553588867,0.45026665777912733,0.6459837555885315,0.6300274133682251,0.6459837555885315,0.6300274133682251,True,30.0,0.459065031000051,0.0792945530000111,19
1588402599.9014034,1700,447,1588402599.8143632,208.32395553588867,0.45026665777912733,0.6462992429733276,0.6318135261535645,0.6462992429733276,0.6318135261535645,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.1024652,1701,447,1588402599.8143632,208.32395553588867,0.45026665777912733,0.646392822265625,0.6311918497085571,0.646392822265625,0.6311918497085571,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.1024652,1701,448,1588402600.0393534,216.65716171264648,0.07359795533929908,0.6455109119415283,0.63496333360672,0.6455109119415283,0.63496333360672,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.2029965,1702,448,1588402600.0393534,216.65716171264648,0.07359795533929908,0.6456490755081177,0.6359869837760925,0.6456490755081177,0.6359869837760925,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.2029965,1702,449,1588402600.2726762,216.65596961975098,0.08775646760762808,0.6444288492202759,0.6372970342636108,0.6444288492202759,0.6372970342636108,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.4040592,1703,449,1588402600.2726762,216.65596961975098,0.08775646760762808,0.6460166573524475,0.641014039516449,0.6460166573524475,0.641014039516449,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.4710805,1704,449,1588402600.2726762,216.65596961975098,0.08775646760762808,0.6461114883422852,0.6428757905960083,0.6461114883422852,0.6428757905960083,True,30.0,0.459065031000051,0.0792945530000111,19
1588402600.7056522,1706,450,1588402600.8143172,208.32395553588867,0.1784319670003648,0.41799330711364746,0.6053104400634766,0.41799330711364746,0.6053104400634766,True,30.0,0.459065031000051,0.0792945530000111,19
1588402601.7779849,1713,454,1588402601.7642741,216.65596961975098,0.2985773294769742,0.4848134219646454,0.6676182746887207,0.4848134219646454,0.6676182746887207,True,270.0,0.47554564599997207,0.095066179999975,20
1588402601.9120274,1714,454,1588402601.7642741,216.65596961975098,0.2985773294769742,0.4850401282310486,0.6649684906005859,0.4850401282310486,0.6649684906005859,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.0125582,1715,454,1588402601.7642741,216.65596961975098,0.2985773294769742,0.4850521087646485,0.6661484837532043,0.4850521087646485,0.6661484837532043,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.0125582,1715,455,1588402601.9975965,108.32881927490234,0.12168956966285925,0.4856555759906769,0.6623489856719971,0.4856555759906769,0.6623489856719971,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.1466002,1716,455,1588402601.9975965,108.32881927490234,0.12168956966285925,0.4859055280685425,0.6616724133491516,0.4859055280685425,0.6616724133491516,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.414683,1718,456,1588402602.4559093,216.65596961975098,0.2109868499327837,0.4956598877906799,0.26785463094711304,0.4956598877906799,0.26785463094711304,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.5822349,1719,456,1588402602.4559093,216.65596961975098,0.2109868499327837,0.4960963129997253,0.27102282643318176,0.4960963129997253,0.27102282643318176,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.7497869,1720,456,1588402602.4559093,216.65596961975098,0.2109868499327837,0.4957603216171265,0.2710384726524353,0.4957603216171265,0.2710384726524353,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.7497869,1720,457,1588402602.6892312,216.65692329406738,0.16080161070088794,0.4965177476406098,0.2645009160041809,0.4965177476406098,0.2645009160041809,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.917339,1721,457,1588402602.6892312,216.65692329406738,0.16080161070088794,0.4966343343257904,0.2647329866886139,0.4966343343257904,0.2647329866886139,True,270.0,0.47554564599997207,0.095066179999975,20
1588402602.917339,1721,458,1588402602.9142213,216.65692329406738,0.17137894565469547,0.498471736907959,0.2652154564857483,0.498471736907959,0.2652154564857483,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.0178704,1722,458,1588402602.9142213,216.65692329406738,0.17137894565469547,0.4984725713729858,0.2653283476829529,0.4984725713729858,0.2653283476829529,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.1184013,1723,458,1588402602.9142213,216.65692329406738,0.17137894565469547,0.4984426200389862,0.2663067579269409,0.4984426200389862,0.2663067579269409,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.1184013,1723,459,1588402603.1392102,216.65692329406738,0.13207548575089714,0.4984723031520844,0.2610688805580139,0.4984723031520844,0.2610688805580139,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.2189322,1724,459,1588402603.1392102,216.65692329406738,0.13207548575089714,0.498408704996109,0.2611030340194702,0.498408704996109,0.2611030340194702,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.3194642,1725,459,1588402603.1392102,216.65692329406738,0.13207548575089714,0.4986710846424103,0.26201730966567993,0.4986710846424103,0.26201730966567993,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.386484,1726,459,1588402603.1392102,216.65692329406738,0.13207548575089714,0.4992160499095917,0.26206672191619873,0.4992160499095917,0.26206672191619873,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.386484,1726,460,1588402603.3975322,116.66107177734376,0.13820893204853704,0.4964389204978943,0.2595953643321991,0.4964389204978943,0.2595953643321991,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.4535053,1727,460,1588402603.3975322,116.66107177734376,0.13820893204853704,0.4970406591892242,0.25856369733810425,0.4970406591892242,0.25856369733810425,True,270.0,0.47554564599997207,0.095066179999975,20
1588402603.554036,1728,460,1588402603.3975322,116.66107177734376,0.13820893204853704,0.4970948100090027,0.2576997578144073,0.4970948100090027,0.2576997578144073,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.0231822,1732,461,1588402603.9891713,191.65802001953125,0.2211356248375212,0.4851766228675842,0.6597435474395752,0.4851766228675842,0.6597435474395752,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.190734,1733,461,1588402603.9891713,191.65802001953125,0.2211356248375212,0.4859829843044281,0.6596095561981201,0.4859829843044281,0.6596095561981201,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.2912652,1734,462,1588402604.289158,199.99003410339355,0.4248783616207587,0.5084714889526367,0.2849307954311371,0.5084714889526367,0.2849307954311371,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.4253073,1735,462,1588402604.289158,199.99003410339355,0.4248783616207587,0.5084352493286133,0.28447604179382324,0.5084352493286133,0.28447604179382324,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.559348,1736,463,1588402604.5141473,174.99184608459473,0.2666558727540833,0.5101392865180969,0.28674042224884033,0.5101392865180969,0.28674042224884033,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.6933901,1737,463,1588402604.5141473,174.99184608459473,0.2666558727540833,0.5107144117355347,0.2872538268566132,0.5107144117355347,0.2872538268566132,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.860942,1739,464,1588402604.8807971,183.32505226135254,0.4421064949348065,0.5240768194198608,0.6413913369178772,0.5240768194198608,0.6413913369178772,True,270.0,0.47554564599997207,0.095066179999975,20
1588402604.9279633,1740,464,1588402604.8807971,183.32505226135254,0.4421064949348065,0.5241199135780334,0.641229510307312,0.5241199135780334,0.641229510307312,True,270.0,0.47554564599997207,0.095066179999975,20
1588402606.3354,1753,468,1588402606.2973993,208.32300186157227,0.28262263269843896,0.5048084259033203,0.623715877532959,0.5048084259033203,0.623715877532959,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402606.4359312,1754,468,1588402606.2973993,208.32300186157227,0.28262263269843896,0.5049698948860168,0.6249939799308777,0.5049698948860168,0.6249939799308777,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402606.5364625,1755,468,1588402606.2973993,208.32300186157227,0.28262263269843896,0.5050204396247864,0.6262047290802002,0.5050204396247864,0.6262047290802002,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402606.5364625,1755,469,1588402606.5223882,91.66288375854492,0.16351693095050265,0.5028428435325623,0.6230495572090149,0.5028428435325623,0.6230495572090149,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402606.6034832,1756,469,1588402606.5223882,91.66288375854492,0.16351693095050265,0.5027943849563599,0.6231184005737305,0.5027943849563599,0.6231184005737305,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.005608,1760,470,1588402606.9973662,199.99098777771,1.1842190873205,0.4938113391399384,0.7455868124961853,0.4938113391399384,0.7455868124961853,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.1061392,1761,470,1588402606.9973662,199.99098777771,1.1842190873205,0.4946050941944122,0.7501652240753174,0.4946050941944122,0.7501652240753174,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.17316,1762,470,1588402606.9973662,199.99098777771,1.1842190873205,0.4933989346027374,0.7513197064399719,0.4933989346027374,0.7513197064399719,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.2736912,1763,471,1588402607.2306893,216.65692329406738,0.12071875425238185,0.4972434043884277,0.7181808352470398,0.4972434043884277,0.7181808352470398,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.4077322,1764,471,1588402607.2306893,216.65692329406738,0.12071875425238185,0.4968796372413635,0.7186442613601685,0.4968796372413635,0.7186442613601685,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.4747534,1765,471,1588402607.2306893,216.65692329406738,0.12071875425238185,0.4976877272129059,0.7172508239746094,0.4976877272129059,0.7172508239746094,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.4747534,1765,472,1588402607.4556792,216.65596961975098,0.2621956914864977,0.4979257881641388,0.7180873155593872,0.4979257881641388,0.7180873155593872,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.6087954,1766,472,1588402607.4556792,216.65596961975098,0.2621956914864977,0.4989860355854034,0.7192746996879578,0.4989860355854034,0.7192746996879578,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.6087954,1766,473,1588402607.6806679,91.66312217712402,0.4459419839739856,0.4991410076618194,0.7143077850341797,0.4991410076618194,0.7143077850341797,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402607.7763472,1767,473,1588402607.6806679,91.66312217712402,0.4459419839739856,0.5002528429031372,0.7137177586555481,0.5002528429031372,0.7137177586555481,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.1114511,1770,474,1588402608.1389804,183.32505226135254,1.3852145026264717,0.5190728902816772,0.7459042072296143,0.5190728902816772,0.7459042072296143,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.1784725,1771,474,1588402608.1389804,183.32505226135254,1.3852145026264717,0.5158002376556396,0.7413298487663269,0.5158002376556396,0.7413298487663269,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.2454922,1772,474,1588402608.1389804,183.32505226135254,1.3852145026264717,0.4989978075027466,0.7308099865913391,0.4989978075027466,0.7308099865913391,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.3460245,1773,474,1588402608.1389804,183.32505226135254,1.3852145026264717,0.4617693722248077,0.7093277573585509,0.4617693722248077,0.7093277573585509,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.4130445,1775,475,1588402608.4306345,124.99403953552246,1.3080344161499924,0.499619871377945,0.6929407715797424,0.499619871377945,0.6929407715797424,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.647617,1776,475,1588402608.4306345,124.99403953552246,1.3080344161499924,0.5405055284500122,0.8387624621391296,0.5405055284500122,0.8387624621391296,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.7481482,1777,476,1588402608.7056212,158.3259105682373,1.063023657368757,0.4917606711387634,0.7576406598091125,0.4917606711387634,0.7576406598091125,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.8821902,1778,476,1588402608.7056212,158.3259105682373,1.063023657368757,0.456703782081604,0.7029570937156677,0.456703782081604,0.7029570937156677,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402608.8821902,1778,477,1588402608.8889465,108.32786560058594,1.3985520317001694,0.4927235841751098,0.768701434135437,0.4927235841751098,0.768701434135437,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402609.0162325,1779,477,1588402608.8889465,108.32786560058594,1.3985520317001694,0.4585676193237305,0.7874571681022644,0.4585676193237305,0.7874571681022644,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402609.0162325,1779,478,1588402609.0056071,408.3151817321777,1.4008852211908331,0.4725432395935058,0.8136494159698486,0.4725432395935058,0.8136494159698486,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402609.116763,1780,478,1588402609.0056071,408.3151817321777,1.4008852211908331,0.4809975624084473,0.7847965359687805,0.4809975624084473,0.7847965359687805,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402609.2172945,1781,478,1588402609.0056071,408.3151817321777,1.4008852211908331,0.4859098494052887,0.7383238673210144,0.4859098494052887,0.7383238673210144,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402609.3848462,1782,478,1588402609.0056071,408.3151817321777,1.4008852211908331,0.4700746834278106,0.6270360946655273,0.4700746834278106,0.6270360946655273,True,90.0,0.43274397300001505,0.0710928989999786,21
1588402611.8311052,1802,484,1588402611.8054779,124.99499320983887,0.7961631364498581,0.41438761353492737,0.3140036463737488,0.41438761353492737,0.3140036463737488,True,240.0,0.441204811000063,0.0908448870000029,22
1588402611.9316359,1803,484,1588402611.8054779,124.99499320983887,0.7961631364498581,0.4128737449645996,0.3161892592906952,0.4128737449645996,0.3161892592906952,True,240.0,0.441204811000063,0.0908448870000029,22
1588402611.9316359,1803,485,1588402611.9388065,208.32300186157227,1.1992330785112104,0.4187041521072388,0.2689434289932251,0.4187041521072388,0.2689434289932251,True,240.0,0.441204811000063,0.0908448870000029,22
1588402611.9986572,1804,485,1588402611.9388065,208.32300186157227,1.1992330785112104,0.41773080825805664,0.2695166766643524,0.41773080825805664,0.2695166766643524,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.1326993,1805,485,1588402611.9388065,208.32300186157227,1.1992330785112104,0.4184200167655945,0.27207815647125244,0.4184200167655945,0.27207815647125244,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.1326993,1805,486,1588402612.1637952,91.66288375854492,0.12865987736108495,0.4047145545482636,0.28366708755493164,0.4047145545482636,0.28366708755493164,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.26674,1806,486,1588402612.1637952,91.66288375854492,0.12865987736108495,0.40531647205352783,0.2844827473163605,0.40531647205352783,0.2844827473163605,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.26674,1806,487,1588402612.2721245,174.99184608459473,1.4992120409509442,0.4385983943939209,0.30082911252975464,0.4385983943939209,0.30082911252975464,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.400782,1807,487,1588402612.2721245,174.99184608459473,1.4992120409509442,0.4407708942890167,0.30006060004234314,0.4407708942890167,0.30006060004234314,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.869928,1811,488,1588402612.8387642,149.9929428100586,0.5298375479252521,0.4083745181560517,0.31185805797576904,0.4083745181560517,0.31185805797576904,True,240.0,0.441204811000063,0.0908448870000029,22
1588402612.9704592,1812,488,1588402612.8387642,149.9929428100586,0.5298375479252521,0.408461719751358,0.31164643168449396,0.408461719751358,0.31164643168449396,True,240.0,0.441204811000063,0.0908448870000029,22
1588402613.1715212,1815,489,1588402613.1554165,216.65692329406738,1.2821022606183996,0.4202737212181091,0.2706856429576874,0.4202737212181091,0.2706856429576874,True,240.0,0.441204811000063,0.0908448870000029,22
1588402613.238542,1816,489,1588402613.1554165,216.65692329406738,1.2821022606183996,0.4203518331050873,0.27193930745124817,0.4203518331050873,0.27193930745124817,True,240.0,0.441204811000063,0.0908448870000029,22
1588402613.3725839,1817,489,1588402613.1554165,216.65692329406738,1.2821022606183996,0.4213389158248901,0.2753109037876129,0.4213389158248901,0.2753109037876129,True,240.0,0.441204811000063,0.0908448870000029,22
