world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588400565.723025,1657,431,1588400565.5746102,208.32395553588867,0.1857376334058469,0.5789868235588074,0.6667801737785339,0.5789868235588074,0.6667801737785339,True,300.0,0.44055231299995506,0.112465807000007,18
1588400566.1251502,1659,432,1588400566.1745822,124.99499320983887,0.5412703977249876,0.6321641802787781,0.3380908071994781,0.6321641802787781,0.3380908071994781,True,300.0,0.44055231299995506,0.112465807000007,18
1588400566.2256813,1660,432,1588400566.1745822,124.99499320983887,0.5412703977249876,0.6320084929466248,0.3393333852291107,0.6320084929466248,0.3393333852291107,True,300.0,0.44055231299995506,0.112465807000007,18
1588400566.8958893,1664,433,1588400566.87455,216.65716171264648,0.2734853397068819,0.6082842946052551,0.3094632625579834,0.6082842946052551,0.3094632625579834,True,300.0,0.44055231299995506,0.112465807000007,18
1588400566.996421,1665,433,1588400566.87455,216.65716171264648,0.2734853397068819,0.6080658435821533,0.3084352910518646,0.6080658435821533,0.3084352910518646,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.0634413,1666,433,1588400566.87455,216.65716171264648,0.2734853397068819,0.6087530255317688,0.30644315481185913,0.6087530255317688,0.30644315481185913,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.331525,1669,434,1588400567.332862,141.65997505187988,0.13952143401994582,0.6177806854248047,0.3965514898300171,0.6177806854248047,0.3965514898300171,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.3985453,1670,434,1588400567.332862,141.65997505187988,0.13952143401994582,0.6180472373962402,0.3955383598804474,0.6180472373962402,0.3955383598804474,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.4990768,1671,434,1588400567.332862,141.65997505187988,0.13952143401994582,0.6181402802467346,0.3941384255886078,0.6181402802467346,0.3941384255886078,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.5660973,1672,435,1588400567.5661852,216.65692329406738,0.10420339542259108,0.610378086566925,0.3270445466041565,0.610378086566925,0.3270445466041565,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.7336493,1673,435,1588400567.5661852,216.65692329406738,0.10420339542259108,0.6106561422348022,0.33077141642570496,0.6106561422348022,0.33077141642570496,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,435,1588400567.5661852,216.65692329406738,0.10420339542259108,0.6105552315711975,0.3300890326499939,0.6105552315711975,0.3300890326499939,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.80067,1674,436,1588400567.799508,199.99003410339355,0.2112296353440081,0.6133608818054199,0.3337249755859375,0.6133608818054199,0.3337249755859375,True,300.0,0.44055231299995506,0.112465807000007,18
1588400567.9347124,1675,436,1588400567.799508,199.99003410339355,0.2112296353440081,0.6130834817886353,0.3375484347343445,0.6130834817886353,0.3375484347343445,True,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,436,1588400567.799508,199.99003410339355,0.2112296353440081,0.6113598942756653,0.3402371108531952,0.6113598942756653,0.3402371108531952,True,300.0,0.44055231299995506,0.112465807000007,18
1588400568.0352433,1676,437,1588400568.0244973,208.32395553588867,0.12795343764035727,0.6103836297988892,0.3390711843967438,0.6103836297988892,0.3390711843967438,True,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,437,1588400568.0244973,208.32395553588867,0.12795343764035727,0.6099590063095093,0.3433319330215454,0.6099590063095093,0.3433319330215454,True,300.0,0.44055231299995506,0.112465807000007,18
1588400568.2027953,1677,438,1588400568.25782,133.32700729370114,0.12188824108925805,0.609268844127655,0.3394626379013061,0.609268844127655,0.3394626379013061,True,300.0,0.44055231299995506,0.112465807000007,18
1588400568.3368373,1678,438,1588400568.25782,133.32700729370114,0.12188824108925805,0.6088356971740723,0.3447042405605316,0.6088356971740723,0.3447042405605316,True,300.0,0.44055231299995506,0.112465807000007,18
1588400568.60492,1681,439,1588400568.6661339,216.65716171264648,0.08413328115126112,0.5587508082389832,0.655933141708374,0.5587508082389832,0.655933141708374,True,300.0,0.44055231299995506,0.112465807000007,18
1588400569.978846,1692,443,1588400569.791083,208.32300186157227,1.1815822923468045,0.5343393683433533,0.6568095684051514,0.5343393683433533,0.6568095684051514,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400569.978846,1692,444,1588400570.0160725,216.65692329406738,0.1402225446344435,0.5340695381164551,0.655602216720581,0.5340695381164551,0.655602216720581,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400570.112888,1693,444,1588400570.0160725,216.65692329406738,0.1402225446344435,0.5349491238594055,0.6538624167442322,0.5349491238594055,0.6538624167442322,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400570.3139505,1694,444,1588400570.0160725,216.65692329406738,0.1402225446344435,0.5352325439453125,0.6523017287254333,0.5352325439453125,0.6523017287254333,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400570.6490545,1696,445,1588400570.6077125,99.99489784240723,0.18887869510706387,0.6007987856864929,0.6466724872589111,0.6007987856864929,0.6466724872589111,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.1182005,1699,446,1588400571.1493533,166.65887832641604,1.458067651527989,0.6037514209747314,0.6984946727752686,0.6037514209747314,0.6984946727752686,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.1852212,1700,446,1588400571.1493533,166.65887832641604,1.458067651527989,0.6037721037864685,0.6982389688491821,0.6037721037864685,0.6982389688491821,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.3862832,1701,446,1588400571.1493533,166.65887832641604,1.458067651527989,0.6054321527481079,0.6967827081680298,0.6054321527481079,0.6967827081680298,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.4868145,1702,447,1588400571.5076704,216.65692329406738,0.2998944678288976,0.6068820357322693,0.6371475458145142,0.6068820357322693,0.6371475458145142,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.5873454,1703,447,1588400571.5076704,216.65692329406738,0.2998944678288976,0.6072476506233215,0.637923002243042,0.6072476506233215,0.637923002243042,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.7213874,1704,447,1588400571.5076704,216.65692329406738,0.2998944678288976,0.60719895362854,0.6378956437110901,0.60719895362854,0.6378956437110901,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.7213874,1704,448,1588400571.7326605,208.32395553588867,0.08663360894251919,0.6089717149734497,0.6411545276641846,0.6089717149734497,0.6411545276641846,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.8554294,1705,448,1588400571.7326605,208.32395553588867,0.08663360894251919,0.6077970266342163,0.6430311799049377,0.6077970266342163,0.6430311799049377,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.9559605,1706,448,1588400571.7326605,208.32395553588867,0.08663360894251919,0.6080575585365295,0.6438953280448914,0.6080575585365295,0.6438953280448914,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400571.9559605,1706,449,1588400571.9576502,199.99003410339355,0.0797322075687383,0.6086719036102295,0.6452088356018066,0.6086719036102295,0.6452088356018066,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.0900009,1707,449,1588400571.9576502,199.99003410339355,0.0797322075687383,0.6094322204589844,0.6454715132713318,0.6094322204589844,0.6454715132713318,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.2575529,1708,450,1588400572.1826394,208.32395553588867,0.11820047569158072,0.6115005016326904,0.6440513134002686,0.6115005016326904,0.6440513134002686,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.3915954,1709,450,1588400572.1826394,208.32395553588867,0.11820047569158072,0.6112291216850281,0.6439918875694275,0.6112291216850281,0.6439918875694275,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.3915954,1709,451,1588400572.4076293,216.65692329406738,0.08170286834176685,0.6125273704528809,0.6427651643753052,0.6125273704528809,0.6427651643753052,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.4921262,1710,451,1588400572.4076293,216.65692329406738,0.08170286834176685,0.6124222874641418,0.6418363451957703,0.6124222874641418,0.6418363451957703,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.6596782,1711,451,1588400572.4076293,216.65692329406738,0.08170286834176685,0.6121981143951416,0.6403689980506897,0.6121981143951416,0.6403689980506897,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.6596782,1711,452,1588400572.6409512,141.66092872619632,0.1275846817487757,0.6126425862312317,0.6386544704437256,0.6126425862312317,0.6386544704437256,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400572.7937202,1712,452,1588400572.6409512,141.66092872619632,0.1275846817487757,0.6128297448158264,0.6370777487754822,0.6128297448158264,0.6370777487754822,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400573.0953133,1716,453,1588400573.107597,208.32300186157227,0.37394659378703177,0.535336434841156,0.529370129108429,0.535336434841156,0.529370129108429,True,60.0,0.4651325380000061,0.0575359489999698,19
1588400574.9718962,1728,460,1588400574.7491882,208.32395553588867,0.2452790719953773,0.5207211375236511,0.4800028800964356,0.5207211375236511,0.4800028800964356,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400574.9718962,1728,461,1588400574.9741774,208.32395553588867,0.2201225818121656,0.5209059715270996,0.4842603802680969,0.5209059715270996,0.4842603802680969,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.0724273,1729,461,1588400574.9741774,208.32395553588867,0.2201225818121656,0.5208252668380737,0.482437789440155,0.5208252668380737,0.482437789440155,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.172958,1730,461,1588400574.9741774,208.32395553588867,0.2201225818121656,0.5198928713798523,0.4814644157886505,0.5198928713798523,0.4814644157886505,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.4410412,1732,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4439736306667328,0.3456943929195404,0.4439736306667328,0.3456943929195404,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.5750833,1733,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4474857747554779,0.344592958688736,0.4474857747554779,0.344592958688736,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.675614,1734,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4456904828548432,0.3474007844924927,0.4456904828548432,0.3474007844924927,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.7761452,1735,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4448221325874329,0.3482895791530609,0.4448221325874329,0.3482895791530609,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400575.9101872,1736,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4441602826118469,0.348435640335083,0.4441602826118469,0.348435640335083,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.0107179,1737,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.44360676407814026,0.34963011741638184,0.44360676407814026,0.34963011741638184,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.0777392,1738,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4445529878139496,0.3501709699630737,0.4445529878139496,0.3501709699630737,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.14476,1739,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4453025758266449,0.3499358892440796,0.4453025758266449,0.3499358892440796,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.2117813,1740,462,1588400575.4241571,766.6311264038086,0.8683800538672843,0.4452166259288788,0.3519133031368256,0.4452166259288788,0.3519133031368256,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.2117813,1740,463,1588400576.2074542,216.65692329406738,0.19365176103541606,0.44296273589134216,0.3228625953197479,0.44296273589134216,0.3228625953197479,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.345822,1741,463,1588400576.2074542,216.65692329406738,0.19365176103541606,0.4439162313938141,0.32691746950149536,0.4439162313938141,0.32691746950149536,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.4128432,1742,463,1588400576.2074542,216.65692329406738,0.19365176103541606,0.4440181255340576,0.3252571821212769,0.4440181255340576,0.3252571821212769,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.4128432,1742,464,1588400576.4324439,208.32300186157227,0.3812032349127352,0.4415621757507324,0.3228359520435333,0.4415621757507324,0.3228359520435333,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.513374,1743,464,1588400576.4324439,208.32300186157227,0.3812032349127352,0.4417772889137268,0.3249160945415497,0.4417772889137268,0.3249160945415497,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.647416,1744,464,1588400576.4324439,208.32300186157227,0.3812032349127352,0.4420416057109833,0.3256095349788666,0.4420416057109833,0.3256095349788666,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.647416,1744,465,1588400576.6574333,216.65692329406738,0.133161138941692,0.4378893375396729,0.31898707151412964,0.4378893375396729,0.31898707151412964,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.8149679,1745,465,1588400576.6574333,216.65692329406738,0.133161138941692,0.43827465176582336,0.3197339475154877,0.43827465176582336,0.3197339475154877,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.9154992,1746,465,1588400576.6574333,216.65692329406738,0.133161138941692,0.4382931292057037,0.3207027018070221,0.4382931292057037,0.3207027018070221,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400576.9154992,1746,466,1588400576.8824232,208.32395553588867,0.16340770656521064,0.4388353228569031,0.3179503977298737,0.4388353228569031,0.3179503977298737,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.01603,1747,466,1588400576.8824232,208.32395553588867,0.16340770656521064,0.4397566318511963,0.31892409920692444,0.4397566318511963,0.31892409920692444,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.0830512,1748,466,1588400576.8824232,208.32395553588867,0.16340770656521064,0.4399010539054871,0.32069751620292664,0.4399010539054871,0.32069751620292664,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.0830512,1748,467,1588400577.1074133,216.65596961975098,0.13671078474263482,0.4388397336006165,0.3211396336555481,0.4388397336006165,0.3211396336555481,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.1835823,1749,467,1588400577.1074133,216.65596961975098,0.13671078474263482,0.43910813331604,0.3226344287395477,0.43910813331604,0.3226344287395477,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.2506034,1750,467,1588400577.1074133,216.65596961975098,0.13671078474263482,0.4397390484809876,0.323297917842865,0.4397390484809876,0.323297917842865,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.3511345,1751,467,1588400577.1074133,216.65596961975098,0.13671078474263482,0.4404539167881012,0.3252488076686859,0.4404539167881012,0.3252488076686859,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.3511345,1751,468,1588400577.3324022,216.65692329406738,0.13785696356499105,0.4391305148601532,0.3225473463535309,0.4391305148601532,0.3225473463535309,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.4516652,1752,468,1588400577.3324022,216.65692329406738,0.13785696356499105,0.4393423795700073,0.32323479652404785,0.4393423795700073,0.32323479652404785,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.5521972,1753,468,1588400577.3324022,216.65692329406738,0.13785696356499105,0.43963468074798573,0.32439950108528137,0.43963468074798573,0.32439950108528137,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.5521972,1753,469,1588400577.565725,216.65716171264648,1.151821773205893,0.4313367605209351,0.3271874785423279,0.4313367605209351,0.3271874785423279,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.6192172,1754,469,1588400577.565725,216.65716171264648,1.151821773205893,0.4322288036346436,0.327920526266098,0.4322288036346436,0.327920526266098,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.6862385,1755,469,1588400577.565725,216.65716171264648,1.151821773205893,0.4324432611465454,0.32867348194122314,0.4324432611465454,0.32867348194122314,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.7532592,1756,469,1588400577.565725,216.65716171264648,1.151821773205893,0.4327221810817719,0.32937464118003845,0.4327221810817719,0.32937464118003845,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.82028,1757,470,1588400577.7907152,141.65997505187988,0.3808258865997564,0.4111920595169067,0.33818456530570984,0.4111920595169067,0.33818456530570984,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400577.8873012,1758,470,1588400577.7907152,141.65997505187988,0.3808258865997564,0.4114002883434296,0.3391987085342407,0.4114002883434296,0.3391987085342407,True,240.0,0.45163475800009706,0.0322163129999922,20
1588400581.7074864,1787,477,1588400581.7571993,216.65596961975098,0.16583634612202586,0.694175124168396,0.4755538702011109,0.694175124168396,0.4755538702011109,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.0090802,1788,477,1588400581.7571993,216.65596961975098,0.16583634612202586,0.6947001218795776,0.4779066145420074,0.6947001218795776,0.4779066145420074,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.0090802,1788,478,1588400581.9905212,216.65692329406738,0.14700345770503742,0.694877028465271,0.477222353219986,0.694877028465271,0.477222353219986,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.1096113,1789,478,1588400581.9905212,216.65692329406738,0.14700345770503742,0.6943648457527161,0.4765579998493194,0.6943648457527161,0.4765579998493194,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.210142,1790,478,1588400581.9905212,216.65692329406738,0.14700345770503742,0.6934563517570496,0.4768924117088318,0.6934563517570496,0.4768924117088318,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.210142,1790,479,1588400582.2155108,216.65716171264648,0.13228324455377327,0.6959593892097473,0.4773190021514893,0.6959593892097473,0.4773190021514893,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.2771633,1791,479,1588400582.2155108,216.65716171264648,0.13228324455377327,0.6953143477439879,0.47796830534935,0.6953143477439879,0.47796830534935,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.4112053,1792,479,1588400582.2155108,216.65716171264648,0.13228324455377327,0.6952928900718689,0.4794272184371948,0.6952928900718689,0.4794272184371948,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.4112053,1792,480,1588400582.4488342,216.65596961975098,0.11248952366648264,0.6957865357398987,0.4796220064163208,0.6957865357398987,0.4796220064163208,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.5117364,1793,480,1588400582.4488342,216.65596961975098,0.11248952366648264,0.6959935426712036,0.4808572232723236,0.6959935426712036,0.4808572232723236,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.5787573,1794,480,1588400582.4488342,216.65596961975098,0.11248952366648264,0.6956756114959717,0.4801735877990722,0.6956756114959717,0.4801735877990722,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.6792881,1795,480,1588400582.4488342,216.65596961975098,0.11248952366648264,0.6955345869064331,0.4813818633556366,0.6955345869064331,0.4813818633556366,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.6792881,1795,481,1588400582.673823,216.65716171264648,0.18750051372388502,0.6962301135063171,0.4817481935024262,0.6962301135063171,0.4817481935024262,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.7798193,1796,481,1588400582.673823,216.65716171264648,0.18750051372388502,0.6960072517395021,0.4819014072418213,0.6960072517395021,0.4819014072418213,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.9473712,1797,481,1588400582.673823,216.65716171264648,0.18750051372388502,0.6963362693786621,0.4816165268421173,0.6963362693786621,0.4816165268421173,True,0.0,0.485196987999984,0.0647992629999976,21
1588400582.9473712,1797,482,1588400582.8988132,208.32395553588867,0.1600861290612087,0.6958698630332947,0.4822249114513397,0.6958698630332947,0.4822249114513397,True,0.0,0.485196987999984,0.0647992629999976,21
1588400583.0479019,1798,482,1588400582.8988132,208.32395553588867,0.1600861290612087,0.696155309677124,0.483556479215622,0.696155309677124,0.483556479215622,True,0.0,0.485196987999984,0.0647992629999976,21
1588400583.1484332,1799,482,1588400582.8988132,208.32395553588867,0.1600861290612087,0.6955610513687134,0.4841230809688568,0.6955610513687134,0.4841230809688568,True,0.0,0.485196987999984,0.0647992629999976,21
1588400583.1484332,1799,483,1588400583.1238034,191.65706634521484,0.22454597307992266,0.6951172351837158,0.4835555553436279,0.6951172351837158,0.4835555553436279,True,0.0,0.485196987999984,0.0647992629999976,21
1588400583.2489653,1800,483,1588400583.1238034,191.65706634521484,0.22454597307992266,0.696151077747345,0.484127551317215,0.696151077747345,0.484127551317215,True,0.0,0.485196987999984,0.0647992629999976,21
1588400583.3159852,1801,483,1588400583.1238034,191.65706634521484,0.22454597307992266,0.6951454877853394,0.4793052673339844,0.6951454877853394,0.4793052673339844,True,0.0,0.485196987999984,0.0647992629999976,21
1588400585.2595892,1818,487,1588400585.265371,216.65620803833008,0.15629248962391232,0.3497447371482849,0.4065910875797272,0.3497447371482849,0.4065910875797272,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.4606512,1819,487,1588400585.265371,216.65620803833008,0.15629248962391232,0.3496260643005371,0.4079183340072632,0.3496260643005371,0.4079183340072632,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.4606512,1819,488,1588400585.4903605,208.32395553588867,1.0674979106075997,0.3519577980041504,0.4176771938800812,0.3519577980041504,0.4176771938800812,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.5276725,1820,488,1588400585.4903605,208.32395553588867,1.0674979106075997,0.3523569703102112,0.4174174666404724,0.3523569703102112,0.4174174666404724,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.6282034,1821,488,1588400585.4903605,208.32395553588867,1.0674979106075997,0.3543698787689209,0.41866201162338257,0.3543698787689209,0.41866201162338257,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.7287345,1822,488,1588400585.4903605,208.32395553588867,1.0674979106075997,0.3524429202079773,0.4238409698009491,0.3524429202079773,0.4238409698009491,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.829265,1823,489,1588400585.790347,208.32300186157227,0.9722530277129058,0.35210323333740234,0.4023796617984772,0.35210323333740234,0.4023796617984772,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.9968169,1824,489,1588400585.790347,208.32300186157227,0.9722530277129058,0.3508449196815491,0.4039466977119446,0.3508449196815491,0.4039466977119446,True,210.0,0.451121886999942,0.0735837400000321,22
1588400585.9968169,1824,490,1588400586.0153365,216.65692329406738,0.22348101610248472,0.364130973815918,0.4128230512142181,0.364130973815918,0.4128230512142181,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.0973492,1825,490,1588400586.0153365,216.65692329406738,0.22348101610248472,0.3648597002029419,0.4140132069587708,0.3648597002029419,0.4140132069587708,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.1978805,1826,490,1588400586.0153365,216.65692329406738,0.22348101610248472,0.3658409118652344,0.4144892990589142,0.3658409118652344,0.4144892990589142,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.2649012,1827,490,1588400586.0153365,216.65692329406738,0.22348101610248472,0.36604201793670654,0.4140850901603699,0.36604201793670654,0.4140850901603699,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.2649012,1827,491,1588400586.2486591,199.99098777771,1.278357915126138,0.4015102684497833,0.4058769941329956,0.4015102684497833,0.4058769941329956,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.3989422,1828,491,1588400586.2486591,199.99098777771,1.278357915126138,0.4018290638923645,0.4063428938388825,0.4018290638923645,0.4063428938388825,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.499473,1829,492,1588400586.4736485,208.32395553588867,1.3898257483372636,0.3728674948215485,0.4063587784767151,0.3728674948215485,0.4063587784767151,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.5329845,1830,492,1588400586.4736485,208.32395553588867,1.3898257483372636,0.3731257617473602,0.406494289636612,0.3731257617473602,0.406494289636612,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.6335151,1831,492,1588400586.4736485,208.32395553588867,1.3898257483372636,0.37314116954803467,0.40536990761756897,0.37314116954803467,0.40536990761756897,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.7340462,1832,493,1588400586.6986382,199.99098777771,0.20615419838955515,0.3720241785049439,0.41238799691200256,0.3720241785049439,0.41238799691200256,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.8680882,1833,493,1588400586.6986382,199.99098777771,0.20615419838955515,0.3720718324184418,0.4151138961315155,0.3720718324184418,0.4151138961315155,True,210.0,0.451121886999942,0.0735837400000321,22
1588400586.9351091,1834,494,1588400586.9236279,216.65620803833008,0.15075643122096388,0.3735794126987457,0.4176027476787567,0.3735794126987457,0.4176027476787567,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.0356402,1835,494,1588400586.9236279,216.65620803833008,0.15075643122096388,0.3733708262443543,0.4180836081504822,0.3733708262443543,0.4180836081504822,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.2031922,1836,494,1588400586.9236279,216.65620803833008,0.15075643122096388,0.37361401319503773,0.41983136534690857,0.37361401319503773,0.41983136534690857,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.2031922,1836,495,1588400587.1486173,199.99098777771,0.1856888589592132,0.3728354275226593,0.4208458364009857,0.3728354275226593,0.4208458364009857,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.303723,1837,495,1588400587.1486173,199.99098777771,0.1856888589592132,0.37268212437629705,0.4210825562477112,0.37268212437629705,0.4210825562477112,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.303723,1837,496,1588400587.3736072,216.65692329406738,0.16529488224263258,0.3720339834690094,0.4232769906520844,0.3720339834690094,0.4232769906520844,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.471275,1838,496,1588400587.3736072,216.65692329406738,0.16529488224263258,0.3720286190509796,0.42453283071517933,0.3720286190509796,0.42453283071517933,True,210.0,0.451121886999942,0.0735837400000321,22
1588400587.6723373,1839,496,1588400587.3736072,216.65692329406738,0.16529488224263258,0.3723038136959076,0.4232377707958221,0.3723038136959076,0.4232377707958221,True,210.0,0.451121886999942,0.0735837400000321,22
1588400590.0850859,1851,498,1588400590.0818162,216.65692329406738,0.7489143789929386,0.3721728324890137,0.4775394797325134,0.3721728324890137,0.4775394797325134,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.1521072,1852,498,1588400590.0818162,216.65692329406738,0.7489143789929386,0.3701880276203156,0.479781836271286,0.3701880276203156,0.479781836271286,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.252638,1853,498,1588400590.0818162,216.65692329406738,0.7489143789929386,0.36887088418006897,0.4804177284240722,0.36887088418006897,0.4804177284240722,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.252638,1853,499,1588400590.3068054,208.32395553588867,0.08349440798633576,0.3664385378360748,0.4736092388629913,0.3664385378360748,0.4736092388629913,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.5207212,1854,499,1588400590.3068054,208.32395553588867,0.08349440798633576,0.36515355110168457,0.4731537401676178,0.36515355110168457,0.4731537401676178,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.5207212,1854,500,1588400590.5317953,216.65692329406738,0.099577912450805,0.36525413393974304,0.4721387326717377,0.36525413393974304,0.4721387326717377,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.6212533,1855,500,1588400590.5317953,216.65692329406738,0.099577912450805,0.3654927015304565,0.4743507206439972,0.3654927015304565,0.4743507206439972,True,180.0,0.504969258000074,0.0580666620000159,23
1588400590.7552938,1856,500,1588400590.5317953,216.65692329406738,0.099577912450805,0.3652949929237366,0.4774134755134583,0.3652949929237366,0.4774134755134583,True,180.0,0.504969258000074,0.0580666620000159,23
