world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588402302.9672313,2092,575,1588402302.894689,91.66312217712402,0.16233348965842825,0.3580113649368286,0.5943982005119324,0.3580113649368286,0.5943982005119324,True,240.0,0.561881094,0.138016270999969,32
1588402303.570418,2096,576,1588402303.6029902,133.32700729370114,0.3345769957881174,0.4138756096363068,0.4748564958572388,0.4138756096363068,0.4748564958572388,True,240.0,0.561881094,0.138016270999969,32
1588402303.7379699,2097,576,1588402303.6029902,133.32700729370114,0.3345769957881174,0.4138418734073639,0.4749210178852081,0.4138418734073639,0.4749210178852081,True,240.0,0.561881094,0.138016270999969,32
1588402303.8385012,2098,577,1588402303.8279788,133.32819938659668,0.11353191079648453,0.4549881815910339,0.35541874170303345,0.4549881815910339,0.35541874170303345,True,240.0,0.561881094,0.138016270999969,32
1588402304.0395641,2099,577,1588402303.8279788,133.32819938659668,0.11353191079648453,0.455653190612793,0.35502615571022034,0.455653190612793,0.35502615571022034,True,240.0,0.561881094,0.138016270999969,32
1588402304.2071161,2100,578,1588402304.2362945,216.65692329406738,0.20422894241425124,0.428197592496872,0.3520045578479767,0.428197592496872,0.3520045578479767,True,240.0,0.561881094,0.138016270999969,32
1588402304.3076472,2101,578,1588402304.2362945,216.65692329406738,0.20422894241425124,0.428533673286438,0.35175129771232605,0.428533673286438,0.35175129771232605,True,240.0,0.561881094,0.138016270999969,32
1588402304.5087092,2102,578,1588402304.2362945,216.65692329406738,0.20422894241425124,0.4280970692634583,0.3528921604156494,0.4280970692634583,0.3528921604156494,True,240.0,0.561881094,0.138016270999969,32
1588402304.5087092,2102,579,1588402304.4612842,216.65596961975098,0.2121527674044968,0.4300539791584015,0.3492977023124695,0.4300539791584015,0.3492977023124695,True,240.0,0.561881094,0.138016270999969,32
1588402304.57573,2103,579,1588402304.4612842,216.65596961975098,0.2121527674044968,0.4303642213344574,0.3494236767292023,0.4303642213344574,0.3494236767292023,True,240.0,0.561881094,0.138016270999969,32
1588402304.8103032,2104,580,1588402304.6946065,216.65692329406738,0.15720047220711492,0.4333903789520264,0.3457188606262207,0.4333903789520264,0.3457188606262207,True,240.0,0.561881094,0.138016270999969,32
1588402304.9443452,2105,580,1588402304.6946065,216.65692329406738,0.15720047220711492,0.4334236681461334,0.346264511346817,0.4334236681461334,0.346264511346817,True,240.0,0.561881094,0.138016270999969,32
1588402305.0783865,2106,581,1588402305.086255,199.99122619628903,0.4647862779133281,0.4674974083900452,0.5566968321800232,0.4674974083900452,0.5566968321800232,True,240.0,0.561881094,0.138016270999969,32
1588402306.7203965,2112,587,1588402306.677848,208.32419395446775,0.2894467025425169,0.5113722085952759,0.6304943561553955,0.5113722085952759,0.6304943561553955,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402306.8544369,2113,587,1588402306.677848,208.32419395446775,0.2894467025425169,0.5108916759490967,0.632705569267273,0.5108916759490967,0.632705569267273,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402306.8544369,2113,588,1588402306.9028382,174.99184608459473,0.217029797531126,0.5114638805389404,0.625340461730957,0.5114638805389404,0.625340461730957,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402307.0555005,2114,588,1588402306.9028382,174.99184608459473,0.217029797531126,0.5110378861427307,0.6259585022926331,0.5110378861427307,0.6259585022926331,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.2283642,2120,589,1588402308.2111113,183.32481384277344,0.2257261219203082,0.6800760626792908,0.5173709392547607,0.6800760626792908,0.5173709392547607,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.3624053,2121,589,1588402308.2111113,183.32481384277344,0.2257261219203082,0.6798123121261597,0.5183671116828918,0.6798123121261597,0.5183671116828918,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.496447,2122,590,1588402308.4444342,208.32395553588867,0.09253971335301912,0.6799867153167725,0.5191577076911926,0.6799867153167725,0.5191577076911926,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.7310202,2123,590,1588402308.4444342,208.32395553588867,0.09253971335301912,0.6796445846557617,0.5201651453971863,0.6796445846557617,0.5201651453971863,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.7310202,2123,591,1588402308.669423,208.32419395446775,0.08099583609241164,0.6796190142631531,0.5171303153038025,0.6796190142631531,0.5171303153038025,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.9655929,2124,591,1588402308.669423,208.32419395446775,0.08099583609241164,0.6792899966239929,0.5178610682487488,0.6792899966239929,0.5178610682487488,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402308.9655929,2124,592,1588402308.8944132,208.32395553588867,0.15193529127756086,0.6778419613838196,0.5189140439033508,0.6778419613838196,0.5189140439033508,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.1331449,2125,592,1588402308.8944132,208.32395553588867,0.15193529127756086,0.6779317259788513,0.5186372399330139,0.6779317259788513,0.5186372399330139,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.1331449,2125,593,1588402309.1194034,216.65596961975098,0.13373607265718215,0.6757460832595825,0.5180830955505371,0.6757460832595825,0.5180830955505371,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.2336762,2126,593,1588402309.1194034,216.65596961975098,0.13373607265718215,0.6755313277244568,0.5188574194908142,0.6755313277244568,0.5188574194908142,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.3677173,2127,593,1588402309.1194034,216.65596961975098,0.13373607265718215,0.675977349281311,0.519727349281311,0.675977349281311,0.519727349281311,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.3677173,2127,594,1588402309.3527253,216.65692329406738,0.13364997094428907,0.6744357347488403,0.5168158411979675,0.6744357347488403,0.5168158411979675,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.5687802,2128,594,1588402309.3527253,216.65692329406738,0.13364997094428907,0.6736512780189514,0.5177883505821228,0.6736512780189514,0.5177883505821228,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.769842,2129,595,1588402309.7693732,191.65802001953125,0.560184605695273,0.5240954756736755,0.5639259815216064,0.5240954756736755,0.5639259815216064,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402309.8703732,2130,595,1588402309.7693732,191.65802001953125,0.560184605695273,0.5240751504898071,0.5646804571151733,0.5240751504898071,0.5646804571151733,True,0.0,0.5096384879999499,0.0668483999999978,33
1588402311.0432372,2136,598,1588402310.985984,216.65620803833008,0.4429780519539286,0.5086144804954529,0.6548348665237427,0.5086144804954529,0.6548348665237427,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.1437693,2137,598,1588402310.985984,216.65620803833008,0.4429780519539286,0.5082510709762573,0.6567140817642212,0.5082510709762573,0.6567140817642212,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.1437693,2137,599,1588402311.2193062,166.65887832641604,0.1267901484199975,0.5099799633026123,0.6496441960334778,0.5099799633026123,0.6496441960334778,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.3113213,2138,599,1588402311.2193062,166.65887832641604,0.1267901484199975,0.5085919499397278,0.6508892178535461,0.5085919499397278,0.6508892178535461,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.6464252,2140,600,1588402311.6942842,216.65692329406738,0.4664180123842178,0.6123911142349243,0.5849142670631409,0.6123911142349243,0.5849142670631409,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.780466,2141,600,1588402311.6942842,216.65692329406738,0.4664180123842178,0.6130460500717163,0.5840510725975037,0.6130460500717163,0.5840510725975037,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.8809972,2142,600,1588402311.6942842,216.65692329406738,0.4664180123842178,0.6100791692733765,0.5903307199478149,0.6100791692733765,0.5903307199478149,True,90.0,0.517060188000016,0.127274966000016,34
1588402311.8809972,2142,601,1588402311.919274,216.65716171264648,0.21816131214060008,0.6117021441459656,0.5882906317710876,0.6117021441459656,0.5882906317710876,True,90.0,0.517060188000016,0.127274966000016,34
1588402312.0150392,2143,601,1588402311.919274,216.65716171264648,0.21816131214060008,0.6088568568229675,0.5954241156578064,0.6088568568229675,0.5954241156578064,True,90.0,0.517060188000016,0.127274966000016,34
1588402312.0150392,2143,602,1588402312.1525972,208.32300186157227,0.20286454817057625,0.6091570854187012,0.6026191711425781,0.6091570854187012,0.6026191711425781,True,90.0,0.517060188000016,0.127274966000016,34
1588402312.3501432,2144,602,1588402312.1525972,208.32300186157227,0.20286454817057625,0.6106290817260742,0.6016120910644531,0.6106290817260742,0.6016120910644531,True,90.0,0.517060188000016,0.127274966000016,34
1588402312.3501432,2144,603,1588402312.377586,208.32395553588867,0.4068959882688832,0.6119721531867981,0.6030584573745728,0.6119721531867981,0.6030584573745728,True,90.0,0.517060188000016,0.127274966000016,34
1588402312.5176954,2145,603,1588402312.377586,208.32395553588867,0.4068959882688832,0.613479733467102,0.6009910106658936,0.613479733467102,0.6009910106658936,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.1543932,2149,604,1588402313.1025534,116.66107177734376,0.4256223811864405,0.5298215746879578,0.7346422076225281,0.5298215746879578,0.7346422076225281,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.2214134,2150,604,1588402313.1025534,116.66107177734376,0.4256223811864405,0.5308204889297485,0.7345170974731445,0.5308204889297485,0.7345170974731445,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.2214134,2150,605,1588402313.2358801,208.32395553588867,1.2206748944162311,0.4845515787601471,0.7405658960342407,0.4845515787601471,0.7405658960342407,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.2884345,2151,605,1588402313.2358801,208.32395553588867,1.2206748944162311,0.4841806292533874,0.7418894767761229,0.4841806292533874,0.7418894767761229,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.4559865,2152,605,1588402313.2358801,208.32395553588867,1.2206748944162311,0.4837857782840729,0.7413601279258728,0.4837857782840729,0.7413601279258728,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.4559865,2152,606,1588402313.4608705,208.32300186157227,0.1123404865374306,0.4885796010494232,0.7497767806053162,0.4885796010494232,0.7497767806053162,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.5900285,2153,606,1588402313.4608705,208.32300186157227,0.1123404865374306,0.4882550537586212,0.7501058578491211,0.4882550537586212,0.7501058578491211,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.7240689,2154,606,1588402313.4608705,208.32300186157227,0.1123404865374306,0.4879902005195618,0.7499109506607056,0.4879902005195618,0.7499109506607056,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.7240689,2154,607,1588402313.6858592,216.65692329406738,0.1511528419695908,0.4882266521453858,0.7455109357833862,0.4882266521453858,0.7455109357833862,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.8246012,2155,607,1588402313.6858592,216.65692329406738,0.1511528419695908,0.4887957274913788,0.7463602423667908,0.4887957274913788,0.7463602423667908,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.9586422,2156,607,1588402313.6858592,216.65692329406738,0.1511528419695908,0.4876478314399719,0.748586118221283,0.4876478314399719,0.748586118221283,True,90.0,0.517060188000016,0.127274966000016,34
1588402313.9586422,2156,608,1588402313.910849,124.99403953552246,0.11775800015509973,0.4884263873100281,0.7461872100830078,0.4884263873100281,0.7461872100830078,True,90.0,0.517060188000016,0.127274966000016,34
1588402314.1261942,2157,609,1588402314.1358392,216.65596961975098,0.14542564961466992,0.554817259311676,0.5631939768791199,0.554817259311676,0.5631939768791199,True,90.0,0.517060188000016,0.127274966000016,34
1588402314.226725,2158,609,1588402314.1358392,216.65596961975098,0.14542564961466992,0.5550117492675781,0.5633441209793091,0.5550117492675781,0.5633441209793091,True,90.0,0.517060188000016,0.127274966000016,34
1588402316.538943,2171,614,1588402316.5940592,216.65692329406738,0.4334811648257977,0.4939154982566834,0.6113991737365723,0.4939154982566834,0.6113991737365723,True,60.0,0.562555956999944,0.0901211759999967,35
1588402316.7064953,2172,614,1588402316.5940592,216.65692329406738,0.4334811648257977,0.4922157227993012,0.6139025688171387,0.4922157227993012,0.6139025688171387,True,60.0,0.562555956999944,0.0901211759999967,35
1588402317.0751092,2174,615,1588402317.0940359,208.32419395446775,0.2552364803850619,0.571506679058075,0.494852751493454,0.571506679058075,0.494852751493454,True,60.0,0.562555956999944,0.0901211759999967,35
1588402317.1756413,2175,615,1588402317.0940359,208.32419395446775,0.2552364803850619,0.5717335343360901,0.4941706955432892,0.5717335343360901,0.4941706955432892,True,60.0,0.562555956999944,0.0901211759999967,35
1588402317.343193,2176,615,1588402317.0940359,208.32419395446775,0.2552364803850619,0.5737141370773315,0.4920856356620789,0.5737141370773315,0.4920856356620789,True,60.0,0.562555956999944,0.0901211759999967,35
1588402317.343193,2176,616,1588402317.3190262,158.3259105682373,0.13286417806365888,0.5716371536254883,0.4842667579650879,0.5716371536254883,0.4842667579650879,True,60.0,0.562555956999944,0.0901211759999967,35
1588402317.5107453,2177,616,1588402317.3190262,158.3259105682373,0.13286417806365888,0.5692124366760254,0.48866391181945795,0.5692124366760254,0.48866391181945795,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.147442,2182,617,1588402318.1606529,216.65716171264648,0.4205343953210419,0.5888471603393555,0.6992972493171692,0.5888471603393555,0.6992972493171692,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.2144632,2183,617,1588402318.1606529,216.65716171264648,0.4205343953210419,0.5888705253601074,0.698981523513794,0.5888705253601074,0.698981523513794,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.3485053,2184,617,1588402318.1606529,216.65716171264648,0.4205343953210419,0.5882532596588135,0.6984926462173462,0.5882532596588135,0.6984926462173462,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.3485053,2184,618,1588402318.3856432,208.32395553588867,0.1587652378338847,0.5846132040023804,0.7051067352294922,0.5846132040023804,0.7051067352294922,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.5160573,2185,618,1588402318.3856432,208.32395553588867,0.1587652378338847,0.585041344165802,0.7051051259040833,0.585041344165802,0.7051051259040833,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.6836092,2186,619,1588402318.6106331,208.32395553588867,0.19036128514260373,0.58330899477005,0.7084983587265015,0.58330899477005,0.7084983587265015,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.78414,2187,619,1588402318.6106331,208.32395553588867,0.19036128514260373,0.5840053558349609,0.7069976925849915,0.5840053558349609,0.7069976925849915,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.78414,2187,620,1588402318.8356225,208.32395553588867,0.06882318780359735,0.5824717283248901,0.7098011970520021,0.5824717283248901,0.7098011970520021,True,60.0,0.562555956999944,0.0901211759999967,35
1588402318.9181812,2188,620,1588402318.8356225,208.32395553588867,0.06882318780359735,0.5830411911010742,0.7075283527374268,0.5830411911010742,0.7075283527374268,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.0522232,2189,620,1588402318.8356225,208.32395553588867,0.06882318780359735,0.5840648412704468,0.7048987150192261,0.5840648412704468,0.7048987150192261,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.0522232,2189,621,1588402319.0606122,199.99098777771,0.17208602391582692,0.5833526253700256,0.7073984742164612,0.5833526253700256,0.7073984742164612,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.1192439,2190,621,1588402319.0606122,199.99098777771,0.17208602391582692,0.5836703181266785,0.7061136364936829,0.5836703181266785,0.7061136364936829,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.2532852,2191,621,1588402319.0606122,199.99098777771,0.17208602391582692,0.5838244557380676,0.7045615911483765,0.5838244557380676,0.7045615911483765,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.2532852,2191,622,1588402319.2856019,208.32300186157227,0.20719591306755264,0.5820887088775635,0.7120490074157715,0.5820887088775635,0.7120490074157715,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.3873274,2192,622,1588402319.2856019,208.32300186157227,0.20719591306755264,0.5823687314987183,0.7096994519233704,0.5823687314987183,0.7096994519233704,True,60.0,0.562555956999944,0.0901211759999967,35
1588402319.454348,2193,622,1588402319.2856019,208.32300186157227,0.20719591306755264,0.5829543471336365,0.7087262272834778,0.5829543471336365,0.7087262272834778,True,60.0,0.562555956999944,0.0901211759999967,35
1588402321.4314609,2208,626,1588402321.2938433,91.66193008422852,0.3663571207793047,0.5052050948143005,0.6865120530128479,0.5052050948143005,0.6865120530128479,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402321.6660342,2210,627,1588402321.6271613,133.32700729370114,0.34088676945160223,0.5390065312385559,0.6568720936775208,0.5390065312385559,0.6568720936775208,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402321.766565,2211,627,1588402321.6271613,133.32700729370114,0.34088676945160223,0.5392130613327026,0.6575022339820862,0.5392130613327026,0.6575022339820862,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402322.1351802,2215,628,1588402322.1021392,208.32395553588867,0.21913954549157927,0.5778213739395142,0.420366644859314,0.5778213739395142,0.420366644859314,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402322.2357109,2216,628,1588402322.1021392,208.32395553588867,0.21913954549157927,0.5772526264190674,0.4217754900455475,0.5772526264190674,0.4217754900455475,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402322.3027322,2217,628,1588402322.1021392,208.32395553588867,0.21913954549157927,0.5774199962615967,0.4228309094905853,0.5774199962615967,0.4228309094905853,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402323.8107002,2230,629,1588402323.7853954,216.65596961975098,0.5528855164932841,0.6567976474761963,0.4051389992237091,0.6567976474761963,0.4051389992237091,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402323.9447412,2231,629,1588402323.7853954,216.65596961975098,0.5528855164932841,0.6556040048599243,0.4067855775356293,0.6556040048599243,0.4067855775356293,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402324.0452733,2232,629,1588402323.7853954,216.65596961975098,0.5528855164932841,0.6560134887695312,0.4085230529308319,0.6560134887695312,0.4085230529308319,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402324.0452733,2232,630,1588402324.0187173,216.65692329406738,0.10103573868078336,0.6563661098480225,0.4047567546367645,0.6563661098480225,0.4047567546367645,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402324.1458044,2233,630,1588402324.0187173,216.65692329406738,0.10103573868078336,0.6559659838676453,0.40478286147117615,0.6559659838676453,0.40478286147117615,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402324.2798452,2234,630,1588402324.0187173,216.65692329406738,0.10103573868078336,0.6550207734107971,0.40680843591690063,0.6550207734107971,0.40680843591690063,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402324.2798452,2234,631,1588402324.2520401,124.99403953552246,0.1684983599444949,0.6569241285324097,0.4061234891414641,0.6569241285324097,0.4061234891414641,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402324.4138873,2235,631,1588402324.2520401,124.99403953552246,0.1684983599444949,0.6563016772270203,0.4075502157211304,0.6563016772270203,0.4075502157211304,True,330.0,0.6400239820000311,0.0641220939999982,36
1588402326.32398,2250,638,1588402326.118621,191.65802001953125,1.354285634301938,0.5616943836212158,0.7069615125656128,0.5616943836212158,0.7069615125656128,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402326.4580214,2251,639,1588402326.460272,191.65802001953125,0.19092951094779667,0.4857895374298096,0.6040747761726379,0.4857895374298096,0.6040747761726379,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402326.5585532,2252,639,1588402326.460272,191.65802001953125,0.19092951094779667,0.4870044589042664,0.6040552258491516,0.4870044589042664,0.6040552258491516,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402326.6255732,2253,639,1588402326.460272,191.65802001953125,0.19092951094779667,0.4868780076503754,0.6048194766044617,0.4868780076503754,0.6048194766044617,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402326.7931252,2255,640,1588402326.7769241,216.65596961975098,0.13577292105468736,0.338304340839386,0.5476946234703064,0.338304340839386,0.5476946234703064,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402326.8601465,2256,640,1588402326.7769241,216.65596961975098,0.13577292105468736,0.3381807506084442,0.5476802587509155,0.3381807506084442,0.5476802587509155,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402327.0276985,2257,640,1588402326.7769241,216.65596961975098,0.13577292105468736,0.3369365334510803,0.5478416085243225,0.3369365334510803,0.5478416085243225,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402327.0276985,2257,641,1588402327.0019133,166.65887832641604,0.10726899348763687,0.33501508831977844,0.5499032139778137,0.33501508831977844,0.5499032139778137,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402327.1952505,2258,641,1588402327.0019133,166.65887832641604,0.10726899348763687,0.3359004259109497,0.5473123788833618,0.3359004259109497,0.5473123788833618,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402327.7984369,2264,642,1588402327.8185432,216.65596961975098,0.10720680333948948,0.3981141746044159,0.4843664765357971,0.3981141746044159,0.4843664765357971,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402327.8654585,2265,642,1588402327.8185432,216.65596961975098,0.10720680333948948,0.3986474871635437,0.48298764228820795,0.3986474871635437,0.48298764228820795,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402328.2005622,2266,642,1588402327.8185432,216.65596961975098,0.10720680333948948,0.39886128902435297,0.4810486137866974,0.39886128902435297,0.4810486137866974,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402328.2005622,2266,643,1588402328.051865,216.65716171264648,0.15662876366415435,0.4011625349521637,0.4838747680187225,0.4011625349521637,0.4838747680187225,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402329.2393851,2276,647,1588402329.0518188,133.32700729370114,0.0991248517182199,0.4273814260959625,0.3660586178302765,0.4273814260959625,0.3660586178302765,True,240.0,0.5385143170000221,0.10787407300003302,37
1588402330.7808633,2282,651,1588402330.4850874,216.65596961975098,0.5347042611786753,0.5476125478744507,0.6025636792182922,0.5476125478744507,0.6025636792182922,True,300.0,0.540825798999919,0.0988110369999902,38
1588402330.7808633,2282,652,1588402330.718409,216.65692329406738,0.19783724187983773,0.5477112531661987,0.6044682860374451,0.5477112531661987,0.6044682860374451,True,300.0,0.540825798999919,0.0988110369999902,38
1588402330.9819252,2283,652,1588402330.718409,216.65692329406738,0.19783724187983773,0.5474298000335693,0.6067388653755188,0.5474298000335693,0.6067388653755188,True,300.0,0.540825798999919,0.0988110369999902,38
1588402330.9819252,2283,653,1588402330.9517322,199.99098777771,1.106686935909249,0.5469436049461365,0.6022111773490906,0.5469436049461365,0.6022111773490906,True,300.0,0.540825798999919,0.0988110369999902,38
1588402331.2164981,2284,653,1588402330.9517322,199.99098777771,1.106686935909249,0.5478163957595825,0.5984764099121094,0.5478163957595825,0.5984764099121094,True,300.0,0.540825798999919,0.0988110369999902,38
1588402331.38405,2285,654,1588402331.3933785,216.65692329406738,0.7851837111455475,0.4864983260631561,0.3716789186000824,0.4864983260631561,0.3716789186000824,True,300.0,0.540825798999919,0.0988110369999902,38
1588402331.6521332,2286,654,1588402331.3933785,216.65692329406738,0.7851837111455475,0.4851409792900085,0.3683560192584992,0.4851409792900085,0.3683560192584992,True,300.0,0.540825798999919,0.0988110369999902,38
1588402333.0260599,2296,655,1588402332.9849722,208.32300186157227,0.2288130030492672,0.5933294296264648,0.3408927023410797,0.5933294296264648,0.3408927023410797,True,300.0,0.540825798999919,0.0988110369999902,38
1588402333.1601012,2297,655,1588402332.9849722,208.32300186157227,0.2288130030492672,0.593224287033081,0.3420329689979553,0.593224287033081,0.3420329689979553,True,300.0,0.540825798999919,0.0988110369999902,38
1588402333.1601012,2297,656,1588402333.218294,191.65802001953125,0.11791038591216982,0.5938901305198669,0.3394574820995331,0.5938901305198669,0.3394574820995331,True,300.0,0.540825798999919,0.0988110369999902,38
1588402333.2941432,2298,656,1588402333.218294,191.65802001953125,0.11791038591216982,0.5933164954185486,0.3417682647705078,0.5933164954185486,0.3417682647705078,True,300.0,0.540825798999919,0.0988110369999902,38
1588402333.3946743,2299,656,1588402333.218294,191.65802001953125,0.11791038591216982,0.5931739807128906,0.3421075046062469,0.5931739807128906,0.3421075046062469,True,300.0,0.540825798999919,0.0988110369999902,38
1588402333.3946743,2299,657,1588402333.4432845,208.32395553588867,0.1375592394148795,0.592790961265564,0.3421132266521454,0.592790961265564,0.3421132266521454,True,300.0,0.540825798999919,0.0988110369999902,38
1588402334.0313725,2300,658,1588402333.9015965,199.99098777771,0.4829118472633447,0.5433471202850342,0.6075180768966675,0.5433471202850342,0.6075180768966675,True,300.0,0.540825798999919,0.0988110369999902,38
1588402334.0313725,2300,659,1588402334.143252,166.65911674499512,0.09040685901028672,0.5395552515983582,0.59665846824646,0.5395552515983582,0.59665846824646,True,300.0,0.540825798999919,0.0988110369999902,38
1588402335.0366845,2305,662,1588402335.0515432,216.65692329406738,0.1872236144884391,0.533449649810791,0.6574278473854065,0.533449649810791,0.6574278473854065,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402335.2042365,2306,662,1588402335.0515432,216.65692329406738,0.1872236144884391,0.5334563851356506,0.6564159989356995,0.5334563851356506,0.6564159989356995,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402335.3717885,2307,663,1588402335.2931993,174.99184608459473,0.13850409592495236,0.5316961407661438,0.6533287763595581,0.5316961407661438,0.6533287763595581,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402335.3717885,2307,664,1588402335.5181882,216.65692329406738,0.12094381562007454,0.5307707786560059,0.654931366443634,0.5307707786560059,0.654931366443634,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402335.673381,2308,664,1588402335.5181882,216.65692329406738,0.12094381562007454,0.5307065844535828,0.6500343680381775,0.5307065844535828,0.6500343680381775,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402336.5781622,2316,665,1588402336.5681405,208.32395553588867,0.834166527256908,0.3642392754554749,0.6036863327026367,0.3642392754554749,0.6036863327026367,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402336.645183,2317,665,1588402336.5681405,208.32395553588867,0.834166527256908,0.3636423051357269,0.6044129729270935,0.3636423051357269,0.6044129729270935,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402336.7457142,2318,665,1588402336.5681405,208.32395553588867,0.834166527256908,0.3639843761920929,0.6051467657089233,0.3639843761920929,0.6051467657089233,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402337.5834742,2327,666,1588402337.5430949,216.65716171264648,0.7625536891086974,0.3523425757884979,0.6426527500152588,0.3523425757884979,0.6426527500152588,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402337.7510262,2328,666,1588402337.5430949,216.65716171264648,0.7625536891086974,0.3534156680107117,0.6416210532188416,0.3534156680107117,0.6416210532188416,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402337.7510262,2328,667,1588402337.7680852,124.99403953552246,0.15835833808245825,0.3531439006328583,0.6277963519096375,0.3531439006328583,0.6277963519096375,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402337.918578,2329,667,1588402337.7680852,124.99403953552246,0.15835833808245825,0.35305967926979065,0.6293697357177734,0.35305967926979065,0.6293697357177734,True,150.0,0.4983265749999651,0.0977822510000408,39
1588402338.1531513,2331,668,1588402338.1680665,199.99098777771,0.3092678044202529,0.4157372713088989,0.6270825266838074,0.4157372713088989,0.6270825266838074,True,150.0,0.4983265749999651,0.0977822510000408,39
