world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136333.2563908,1485,476,1588136333.1690047,216.65692329406738,0.2915117634244632,0.4255563616752625,0.6683787703514099,0.4255563616752625,0.6683787703514099,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.4239428,1486,476,1588136333.1690047,216.65692329406738,0.2915117634244632,0.424485057592392,0.6665136814117432,0.424485057592392,0.6665136814117432,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.4239428,1486,477,1588136333.4106607,216.65596961975098,0.16275608166605693,0.4272963404655457,0.6674445867538452,0.4272963404655457,0.6674445867538452,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.5579836,1487,477,1588136333.4106607,216.65596961975098,0.16275608166605693,0.4271896779537201,0.6668183207511902,0.4271896779537201,0.6668183207511902,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.6250048,1488,477,1588136333.4106607,216.65596961975098,0.16275608166605693,0.4261814653873444,0.667195200920105,0.4261814653873444,0.667195200920105,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.6250048,1488,478,1588136333.6356494,216.65692329406738,0.11493053400661432,0.4286934435367584,0.6654084324836731,0.4286934435367584,0.6654084324836731,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.7255356,1489,478,1588136333.6356494,216.65692329406738,0.11493053400661432,0.4283502697944641,0.6659345626831055,0.4283502697944641,0.6659345626831055,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.8595777,1490,478,1588136333.6356494,216.65692329406738,0.11493053400661432,0.4285927712917328,0.666365385055542,0.4285927712917328,0.666365385055542,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136333.8595777,1490,479,1588136333.8689725,216.65692329406738,0.09311431875746792,0.4296729862689972,0.6656973361968994,0.4296729862689972,0.6656973361968994,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.0941508,1491,479,1588136333.8689725,216.65692329406738,0.09311431875746792,0.4297482669353485,0.6663696765899658,0.4297482669353485,0.6663696765899658,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.0941508,1491,480,1588136334.1022947,216.65692329406738,0.08819607700666263,0.4308015704154968,0.6674957871437073,0.4308015704154968,0.6674957871437073,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,480,1588136334.1022947,216.65692329406738,0.08819607700666263,0.4311275184154511,0.6684345006942749,0.4311275184154511,0.6684345006942749,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.2617028,1492,481,1588136334.3272848,216.65692329406738,0.07909175998037253,0.43165573477745056,0.6676434278488159,0.43165573477745056,0.6676434278488159,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.3957436,1493,481,1588136334.3272848,216.65692329406738,0.07909175998037253,0.4314189553260803,0.6681045889854431,0.4314189553260803,0.6681045889854431,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,481,1588136334.3272848,216.65692329406738,0.07909175998037253,0.4311704635620117,0.6689847111701965,0.4311704635620117,0.6689847111701965,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.5632956,1494,482,1588136334.5522747,166.65911674499512,0.14450348639341748,0.4313603043556213,0.669533908367157,0.4313603043556213,0.669533908367157,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.7308474,1495,482,1588136334.5522747,166.65911674499512,0.14450348639341748,0.4309218227863312,0.6688496470451355,0.4309218227863312,0.6688496470451355,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136334.9654207,1497,483,1588136334.9439228,199.99098777771,1.2906644181107743,0.4262554943561554,0.6929410099983215,0.4262554943561554,0.6929410099983215,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,483,1588136334.9439228,199.99098777771,1.2906644181107743,0.42685216665267933,0.6940279006958008,0.42685216665267933,0.6940279006958008,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.1999936,1498,484,1588136335.1772456,599.9720096588135,1.0031448202977162,0.4312058985233307,0.6584820747375488,0.4312058985233307,0.6584820747375488,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,484,1588136335.1772456,599.9720096588135,1.0031448202977162,0.4311755299568176,0.6584283113479614,0.4311755299568176,0.6584283113479614,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.7026498,1499,485,1588136335.7938838,216.65692329406738,0.1942748437033498,0.41439250111579895,0.6493071913719177,0.41439250111579895,0.6493071913719177,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136335.9037118,1500,485,1588136335.7938838,216.65692329406738,0.1942748437033498,0.4156027734279633,0.6503616571426392,0.4156027734279633,0.6503616571426392,True,120.0,0.47385345500001097,0.0936081810000076,18
1588136337.0765758,1505,490,1588136337.1688206,116.66107177734376,0.25445329400147165,0.5603075623512268,0.5817382335662842,0.5603075623512268,0.5817382335662842,True,30.0,0.413009320000029,0.0879061579999956,19
1588136337.2776387,1506,490,1588136337.1688206,116.66107177734376,0.25445329400147165,0.56203693151474,0.5795354843139648,0.56203693151474,0.5795354843139648,True,30.0,0.413009320000029,0.0879061579999956,19
1588136337.4787006,1507,491,1588136337.4188097,208.32300186157227,0.1622094205099435,0.6496261358261108,0.5696955323219299,0.6496261358261108,0.5696955323219299,True,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,491,1588136337.4188097,208.32300186157227,0.1622094205099435,0.6508592963218689,0.5696290731430054,0.6508592963218689,0.5696290731430054,True,30.0,0.413009320000029,0.0879061579999956,19
1588136337.6462526,1508,492,1588136337.6437988,208.32395553588867,0.43966570830100427,0.6571113467216492,0.5647838711738586,0.6571113467216492,0.5647838711738586,True,30.0,0.413009320000029,0.0879061579999956,19
1588136337.7467835,1509,492,1588136337.6437988,208.32395553588867,0.43966570830100427,0.6495274901390076,0.5720577239990234,0.6495274901390076,0.5720577239990234,True,30.0,0.413009320000029,0.0879061579999956,19
1588136337.9813564,1510,493,1588136337.8687887,216.65692329406738,0.2815439019482319,0.6555569767951965,0.5737556219100952,0.6555569767951965,0.5737556219100952,True,30.0,0.413009320000029,0.0879061579999956,19
1588136338.1824198,1511,493,1588136337.8687887,216.65692329406738,0.2815439019482319,0.658216655254364,0.5713664293289185,0.658216655254364,0.5713664293289185,True,30.0,0.413009320000029,0.0879061579999956,19
1588136338.1824198,1511,494,1588136338.0937786,208.32300186157227,0.06808430368446301,0.6570308804512024,0.5615286827087402,0.6570308804512024,0.5615286827087402,True,30.0,0.413009320000029,0.0879061579999956,19
1588136338.3834815,1512,494,1588136338.0937786,208.32300186157227,0.06808430368446301,0.6557894349098206,0.5613162517547607,0.6557894349098206,0.5613162517547607,True,30.0,0.413009320000029,0.0879061579999956,19
1588136338.3834815,1512,495,1588136338.3187678,166.65887832641604,0.9969312521334188,0.6584950685501099,0.5592119097709656,0.6584950685501099,0.5592119097709656,True,30.0,0.413009320000029,0.0879061579999956,19
1588136338.5510335,1513,495,1588136338.3187678,166.65887832641604,0.9969312521334188,0.6584231853485107,0.5580257773399353,0.6584231853485107,0.5580257773399353,True,30.0,0.413009320000029,0.0879061579999956,19
1588136338.8861375,1515,496,1588136338.9770708,216.65692329406738,0.2508009314517929,0.6663234233856201,0.5909057855606079,0.6663234233856201,0.5909057855606079,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.1542208,1516,496,1588136338.9770708,216.65692329406738,0.2508009314517929,0.6651902198791504,0.5906272530555725,0.6651902198791504,0.5906272530555725,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.1542208,1516,497,1588136339.2103937,216.65716171264648,0.1482607048155488,0.6658092737197876,0.5856478810310364,0.6658092737197876,0.5856478810310364,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.3217726,1517,497,1588136339.2103937,216.65716171264648,0.1482607048155488,0.6657540202140808,0.5862674713134766,0.6657540202140808,0.5862674713134766,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.4893248,1518,497,1588136339.2103937,216.65716171264648,0.1482607048155488,0.664570689201355,0.5860832333564758,0.664570689201355,0.5860832333564758,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.4893248,1518,498,1588136339.4353838,216.65596961975098,0.7048999488649064,0.6390330791473389,0.5789960622787476,0.6390330791473389,0.5789960622787476,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.5563455,1519,498,1588136339.4353838,216.65596961975098,0.7048999488649064,0.6387832164764404,0.5786480307579039,0.6387832164764404,0.5786480307579039,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.6568768,1520,498,1588136339.4353838,216.65596961975098,0.7048999488649064,0.6386922001838684,0.5798977613449097,0.6386922001838684,0.5798977613449097,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.6568768,1520,499,1588136339.6770387,216.65716171264648,1.0607495844870949,0.652912974357605,0.572719931602478,0.652912974357605,0.572719931602478,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.8244288,1521,499,1588136339.6770387,216.65716171264648,1.0607495844870949,0.6533685922622681,0.5735839605331421,0.6533685922622681,0.5735839605331421,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.8244288,1521,500,1588136339.9020288,124.99380111694336,0.09327948132377144,0.6592704653739929,0.5728177428245544,0.6592704653739929,0.5728177428245544,True,30.0,0.413009320000029,0.0879061579999956,19
1588136339.9919806,1522,500,1588136339.9020288,124.99380111694336,0.09327948132377144,0.6585283875465393,0.5718125104904175,0.6585283875465393,0.5718125104904175,True,30.0,0.413009320000029,0.0879061579999956,19
