world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134008.3271267,1421,432,1588134008.3426187,208.32395553588867,0.2080892947197432,0.3933170139789581,0.2860125303268433,0.3933170139789581,0.2860125303268433,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.3941474,1422,432,1588134008.3426187,208.32395553588867,0.2080892947197432,0.3920777440071106,0.28297752141952515,0.3920777440071106,0.28297752141952515,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.5281894,1423,432,1588134008.3426187,208.32395553588867,0.2080892947197432,0.3901274800300598,0.28010043501853943,0.3901274800300598,0.28010043501853943,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.5952096,1424,433,1588134008.5676088,216.65692329406738,0.16158743683321078,0.3896828293800354,0.28285354375839233,0.3896828293800354,0.28285354375839233,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.7292516,1425,433,1588134008.5676088,216.65692329406738,0.16158743683321078,0.3918624520301819,0.28654593229293823,0.3918624520301819,0.28654593229293823,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.8297827,1426,433,1588134008.5676088,216.65692329406738,0.16158743683321078,0.3942961096763611,0.28933656215667725,0.3942961096763611,0.28933656215667725,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.8297827,1426,434,1588134008.8009315,99.99513626098631,0.17817712505002833,0.3927072286605835,0.2883196175098419,0.3927072286605835,0.2883196175098419,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.9303136,1427,434,1588134008.8009315,99.99513626098631,0.17817712505002833,0.3942263424396515,0.292222797870636,0.3942263424396515,0.292222797870636,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.9303136,1427,435,1588134008.9092598,83.32896232604979,1.1056430208440071,0.42351093888282776,0.2917825579643249,0.42351093888282776,0.2917825579643249,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.9973347,1428,435,1588134008.9092598,83.32896232604979,1.1056430208440071,0.4246655106544495,0.2940822243690491,0.4246655106544495,0.2940822243690491,True,240.0,0.6793042060000261,0.120272564000004,15
1588134008.9973347,1428,436,1588134009.0342536,216.65716171264648,0.25018802704582604,0.3902461230754852,0.2925799489021301,0.3902461230754852,0.2925799489021301,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.0978658,1429,436,1588134009.0342536,216.65716171264648,0.25018802704582604,0.3917719423770905,0.29116424918174744,0.3917719423770905,0.29116424918174744,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.1983974,1430,436,1588134009.0342536,216.65716171264648,0.25018802704582604,0.3931732773780823,0.2939084768295288,0.3931732773780823,0.2939084768295288,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.2654178,1431,436,1588134009.0342536,216.65716171264648,0.25018802704582604,0.39387375116348267,0.2952000200748444,0.39387375116348267,0.2952000200748444,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.2654178,1431,437,1588134009.2759097,216.65596961975098,0.1860114714022627,0.3879278600215912,0.2984216511249542,0.3879278600215912,0.2984216511249542,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.4329698,1432,437,1588134009.2759097,216.65596961975098,0.1860114714022627,0.3905372619628906,0.3035814166069031,0.3905372619628906,0.3035814166069031,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.5335016,1433,437,1588134009.2759097,216.65596961975098,0.1860114714022627,0.3921458423137665,0.3061014711856842,0.3921458423137665,0.3061014711856842,True,240.0,0.6793042060000261,0.120272564000004,15
1588134009.7010536,1434,438,1588134009.6925564,216.65716171264648,0.2233906752646682,0.4970677495002746,0.6016933917999268,0.4970677495002746,0.6016933917999268,True,240.0,0.6793042060000261,0.120272564000004,15
1588134011.1084898,1443,444,1588134011.1174915,216.65596961975098,0.6723807613043828,0.565646767616272,0.5743368268013,0.565646767616272,0.5743368268013,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134011.3095527,1444,444,1588134011.1174915,216.65596961975098,0.6723807613043828,0.5639961361885071,0.5702477097511292,0.5639961361885071,0.5702477097511292,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134011.3095527,1444,445,1588134011.3424807,208.32395553588867,0.10597730350435497,0.5644736289978027,0.5770555138587952,0.5644736289978027,0.5770555138587952,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134011.5106144,1445,445,1588134011.3424807,208.32395553588867,0.10597730350435497,0.5628418922424316,0.5715284943580627,0.5628418922424316,0.5715284943580627,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134011.5106144,1445,446,1588134011.5674708,83.32896232604979,0.14423505846485066,0.5629712343215942,0.5734992027282715,0.5629712343215942,0.5734992027282715,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134011.644657,1446,446,1588134011.5674708,83.32896232604979,0.14423505846485066,0.5614601373672485,0.5711069703102112,0.5614601373672485,0.5711069703102112,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134011.9462495,1448,447,1588134011.9174547,216.65692329406738,0.584821705838548,0.42686107754707336,0.4069881737232208,0.42686107754707336,0.4069881737232208,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134012.2813535,1449,447,1588134011.9174547,216.65692329406738,0.584821705838548,0.4264039099216461,0.4185113310813904,0.4264039099216461,0.4185113310813904,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134012.2813535,1449,448,1588134012.1507766,191.65802001953125,0.12858464444826076,0.4277876317501068,0.4167035520076752,0.4277876317501068,0.4167035520076752,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134012.2813535,1449,449,1588134012.3757668,108.32786560058594,0.1963845827406906,0.42920076847076416,0.4111781418323517,0.42920076847076416,0.4111781418323517,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134012.5159266,1450,449,1588134012.3757668,108.32786560058594,0.1963845827406906,0.4302705824375153,0.4129551351070404,0.4302705824375153,0.4129551351070404,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134012.6834786,1451,450,1588134012.7507498,216.65692329406738,0.613325930675071,0.6494629979133606,0.38025331497192383,0.6494629979133606,0.38025331497192383,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134012.8845415,1452,450,1588134012.7507498,216.65692329406738,0.613325930675071,0.6490173935890198,0.379596084356308,0.6490173935890198,0.379596084356308,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.0185828,1453,450,1588134012.7507498,216.65692329406738,0.613325930675071,0.6488407850265503,0.37961599230766296,0.6488407850265503,0.37961599230766296,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.0185828,1453,451,1588134012.9757388,216.65692329406738,0.5241574076722363,0.6396951675415039,0.3589835464954376,0.6396951675415039,0.3589835464954376,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.1526244,1454,451,1588134012.9757388,216.65692329406738,0.5241574076722363,0.6406355500221252,0.3587455153465271,0.6406355500221252,0.3587455153465271,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.1526244,1454,452,1588134013.2090616,208.32419395446775,0.1639230112775482,0.6390546560287476,0.3558497130870819,0.6390546560287476,0.3558497130870819,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.3536868,1455,452,1588134013.2090616,208.32419395446775,0.1639230112775482,0.6394938826560974,0.3585610389709473,0.6394938826560974,0.3585610389709473,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.4542177,1456,452,1588134013.2090616,208.32419395446775,0.1639230112775482,0.6389281153678894,0.357780396938324,0.6389281153678894,0.357780396938324,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.4542177,1456,453,1588134013.4340518,208.32300186157227,0.09898064842256632,0.640755832195282,0.360851377248764,0.640755832195282,0.360851377248764,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.6217694,1457,453,1588134013.4340518,208.32300186157227,0.09898064842256632,0.6405237913131714,0.3603233993053436,0.6405237913131714,0.3603233993053436,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.6217694,1457,454,1588134013.659041,216.65692329406738,0.12339651293224048,0.6397759914398193,0.35965999960899353,0.6397759914398193,0.35965999960899353,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.7893214,1458,454,1588134013.659041,216.65692329406738,0.12339651293224048,0.6411421895027161,0.3593206107616425,0.6411421895027161,0.3593206107616425,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.9233634,1459,454,1588134013.659041,216.65692329406738,0.12339651293224048,0.6411081552505493,0.3620061576366425,0.6411081552505493,0.3620061576366425,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134013.9233634,1459,455,1588134013.8840306,208.32395553588867,0.19600032385162675,0.6408846378326416,0.3566688895225525,0.6408846378326416,0.3566688895225525,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134014.0909154,1460,455,1588134013.8840306,208.32395553588867,0.19600032385162675,0.6406549215316772,0.35886725783348083,0.6406549215316772,0.35886725783348083,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134014.0909154,1460,456,1588134014.1173534,141.65997505187988,0.1898850446464812,0.640451192855835,0.3546323776245117,0.640451192855835,0.3546323776245117,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134014.1914468,1461,456,1588134014.1173534,141.65997505187988,0.1898850446464812,0.6405255794525146,0.3548618257045746,0.6405255794525146,0.3548618257045746,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134014.3254886,1462,456,1588134014.1173534,141.65997505187988,0.1898850446464812,0.6396137475967407,0.35830986499786377,0.6396137475967407,0.35830986499786377,True,330.0,0.7773196719999759,0.0657139380000018,16
1588134015.9339876,1472,462,1588134015.8172748,216.65692329406738,0.31519935770636404,0.5554835200309753,0.5580910444259644,0.5554835200309753,0.5580910444259644,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.0345187,1473,462,1588134015.8172748,216.65692329406738,0.31519935770636404,0.5562337040901184,0.5601596236228943,0.5562337040901184,0.5601596236228943,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.0345187,1473,463,1588134016.042265,216.65692329406738,0.17947260319973246,0.5537934899330139,0.5526642799377441,0.5537934899330139,0.5526642799377441,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.1685607,1474,463,1588134016.042265,216.65692329406738,0.17947260319973246,0.5539494752883911,0.5586901307106018,0.5539494752883911,0.5586901307106018,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.3026018,1475,463,1588134016.042265,216.65692329406738,0.17947260319973246,0.5554912686347961,0.5617059469223022,0.5554912686347961,0.5617059469223022,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.4701538,1476,464,1588134016.5339086,208.32419395446775,0.5270559556441874,0.4527356326580048,0.7490009069442749,0.4527356326580048,0.7490009069442749,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.6377056,1477,464,1588134016.5339086,208.32419395446775,0.5270559556441874,0.45253348350524897,0.7423173785209656,0.45253348350524897,0.7423173785209656,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.8052578,1478,464,1588134016.5339086,208.32419395446775,0.5270559556441874,0.4504217803478241,0.7404097318649292,0.4504217803478241,0.7404097318649292,True,180.0,0.645637466999972,0.0662576040000005,17
1588134016.8052578,1478,465,1588134016.7588987,191.65802001953125,0.2199602088087534,0.44916632771492,0.7447271347045898,0.44916632771492,0.7447271347045898,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.0733414,1479,465,1588134016.7588987,191.65802001953125,0.2199602088087534,0.4489020109176636,0.7527565956115723,0.4489020109176636,0.7527565956115723,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.0733414,1479,466,1588134016.9838874,158.3261489868164,0.9865697863260544,0.460836261510849,0.7557722330093384,0.460836261510849,0.7557722330093384,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.207383,1480,466,1588134016.9838874,158.3261489868164,0.9865697863260544,0.4617173075675965,0.7591004371643066,0.4617173075675965,0.7591004371643066,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.3414247,1481,467,1588134017.3172054,174.99208450317383,1.33963397520383,0.4867687523365021,0.7849423885345459,0.4867687523365021,0.7849423885345459,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.4419556,1482,467,1588134017.3172054,174.99208450317383,1.33963397520383,0.4848638474941254,0.7871168851852417,0.4848638474941254,0.7871168851852417,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.7100387,1484,468,1588134017.6838558,199.99098777771,1.3514262465882119,0.3455406725406647,0.5311489105224609,0.3455406725406647,0.5311489105224609,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.877591,1485,468,1588134017.6838558,199.99098777771,1.3514262465882119,0.3457186818122864,0.5227069854736328,0.3457186818122864,0.5227069854736328,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.877591,1485,469,1588134017.9088454,208.32395553588867,0.14363801468757836,0.3361725509166717,0.4942723214626312,0.3361725509166717,0.4942723214626312,True,180.0,0.645637466999972,0.0662576040000005,17
1588134017.9781218,1486,469,1588134017.9088454,208.32395553588867,0.14363801468757836,0.33484190702438354,0.4925915598869324,0.33484190702438354,0.4925915598869324,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.1456738,1487,469,1588134017.9088454,208.32395553588867,0.14363801468757836,0.33341699838638306,0.4882630109786987,0.33341699838638306,0.4882630109786987,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.1456738,1487,470,1588134018.1338346,216.65716171264648,0.1744529463404935,0.3370485901832581,0.4953761696815491,0.3370485901832581,0.4953761696815491,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.3132255,1488,470,1588134018.1338346,216.65716171264648,0.1744529463404935,0.33521610498428345,0.4933283030986786,0.33521610498428345,0.4933283030986786,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.3132255,1488,471,1588134018.3671575,216.65692329406738,0.14030436192351334,0.3375987112522125,0.4969281852245331,0.3375987112522125,0.4969281852245331,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.4472678,1489,471,1588134018.3671575,216.65692329406738,0.14030436192351334,0.3357465863227844,0.4962602555751801,0.3357465863227844,0.4962602555751801,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.6148198,1490,471,1588134018.3671575,216.65692329406738,0.14030436192351334,0.3370254337787628,0.4982023537158966,0.3370254337787628,0.4982023537158966,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.6148198,1490,472,1588134018.6004806,208.32300186157227,0.19373277069154435,0.3354421257972717,0.496866762638092,0.3354421257972717,0.496866762638092,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.8158815,1491,472,1588134018.6004806,208.32300186157227,0.19373277069154435,0.3373613655567169,0.5015121698379517,0.3373613655567169,0.5015121698379517,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.8158815,1491,473,1588134018.8254695,174.99208450317383,0.29446851352277625,0.33429479598999023,0.496885597705841,0.33429479598999023,0.496885597705841,True,180.0,0.645637466999972,0.0662576040000005,17
1588134018.9834335,1492,473,1588134018.8254695,174.99208450317383,0.29446851352277625,0.3356526494026184,0.5012127757072449,0.3356526494026184,0.5012127757072449,True,180.0,0.645637466999972,0.0662576040000005,17
1588134019.0839658,1493,474,1588134019.1337886,216.65692329406738,0.3647832874035679,0.5195602774620056,0.5234248638153076,0.5195602774620056,0.5234248638153076,True,180.0,0.645637466999972,0.0662576040000005,17
1588134019.1844964,1494,474,1588134019.1337886,216.65692329406738,0.3647832874035679,0.5222040414810181,0.5266724228858948,0.5222040414810181,0.5266724228858948,True,180.0,0.645637466999972,0.0662576040000005,17
1588134020.5584226,1499,479,1588134020.3254008,216.65692329406738,0.14085275406690906,0.4956012070178986,0.5144438743591309,0.4956012070178986,0.5144438743591309,True,210.0,0.597507187999966,0.13761438099999201,18
1588134020.5584226,1499,480,1588134020.5503907,216.65692329406738,0.11562464217557017,0.4969241917133331,0.5122342705726624,0.4969241917133331,0.5122342705726624,True,210.0,0.597507187999966,0.13761438099999201,18
1588134020.8265054,1500,480,1588134020.5503907,216.65692329406738,0.11562464217557017,0.4973473250865936,0.5143401026725769,0.4973473250865936,0.5143401026725769,True,210.0,0.597507187999966,0.13761438099999201,18
1588134020.8265054,1500,481,1588134020.7753804,91.66216850280762,0.12479313051213065,0.4972603917121887,0.5102910995483398,0.4972603917121887,0.5102910995483398,True,210.0,0.597507187999966,0.13761438099999201,18
1588134020.9940574,1501,482,1588134021.0753667,216.65692329406738,0.4125616623070684,0.3936910331249237,0.6235970854759216,0.3936910331249237,0.6235970854759216,True,210.0,0.597507187999966,0.13761438099999201,18
1588134021.2621415,1502,482,1588134021.0753667,216.65692329406738,0.4125616623070684,0.3952132761478424,0.6203864216804504,0.3952132761478424,0.6203864216804504,True,210.0,0.597507187999966,0.13761438099999201,18
1588134021.2621415,1502,483,1588134021.3086884,216.65716171264648,0.25761572469053584,0.3968832790851593,0.6129618287086487,0.3968832790851593,0.6129618287086487,True,210.0,0.597507187999966,0.13761438099999201,18
1588134021.4632034,1503,483,1588134021.3086884,216.65716171264648,0.25761572469053584,0.3915516436100006,0.6124138832092285,0.3915516436100006,0.6124138832092285,True,210.0,0.597507187999966,0.13761438099999201,18
1588134021.4632034,1503,484,1588134021.5503447,191.65802001953125,0.2162314652835632,0.3970834314823151,0.6139391660690308,0.3970834314823151,0.6139391660690308,True,210.0,0.597507187999966,0.13761438099999201,18
1588134021.6977768,1504,484,1588134021.5503447,191.65802001953125,0.2162314652835632,0.3939451575279236,0.6092594265937805,0.3939451575279236,0.6092594265937805,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.0663908,1506,485,1588134022.0753207,208.32395553588867,0.5266205175371004,0.3846423029899597,0.5394467115402222,0.3846423029899597,0.5394467115402222,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.3009634,1507,485,1588134022.0753207,208.32395553588867,0.5266205175371004,0.3838115036487579,0.5432004928588867,0.3838115036487579,0.5432004928588867,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.3009634,1507,486,1588134022.3003097,174.99208450317383,0.12898528711799565,0.3805685043334961,0.5408657193183899,0.3805685043334961,0.5408657193183899,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.5355368,1508,486,1588134022.3003097,174.99208450317383,0.12898528711799565,0.38369083404541016,0.5416087508201599,0.38369083404541016,0.5416087508201599,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.5355368,1508,487,1588134022.5086336,216.65716171264648,1.3088401405236378,0.3492112755775452,0.4052508473396301,0.3492112755775452,0.4052508473396301,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.6360676,1509,487,1588134022.5086336,216.65716171264648,1.3088401405236378,0.3500470817089081,0.4044698476791382,0.3500470817089081,0.4044698476791382,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.7701097,1510,487,1588134022.5086336,216.65716171264648,1.3088401405236378,0.3503773808479309,0.4071787595748901,0.3503773808479309,0.4071787595748901,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.7701097,1510,488,1588134022.741957,216.65692329406738,0.11037768427796146,0.3356381356716156,0.3818154931068421,0.3356381356716156,0.3818154931068421,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.9376614,1511,488,1588134022.741957,216.65692329406738,0.11037768427796146,0.3370058536529541,0.3831692934036255,0.3370058536529541,0.3831692934036255,True,210.0,0.597507187999966,0.13761438099999201,18
1588134022.9376614,1511,489,1588134022.9669454,208.32395553588867,0.1664480112014438,0.3354054093360901,0.3842710852622986,0.3354054093360901,0.3842710852622986,True,210.0,0.597507187999966,0.13761438099999201,18
1588134023.1052134,1512,489,1588134022.9669454,208.32395553588867,0.1664480112014438,0.3354933261871338,0.3850983679294586,0.3354933261871338,0.3850983679294586,True,210.0,0.597507187999966,0.13761438099999201,18
1588134023.2727654,1513,490,1588134023.2002687,216.65692329406738,0.17583763471909378,0.3336986601352692,0.3878263831138611,0.3336986601352692,0.3878263831138611,True,210.0,0.597507187999966,0.13761438099999201,18
1588134023.4738276,1514,490,1588134023.2002687,216.65692329406738,0.17583763471909378,0.3343277871608734,0.3922886550426483,0.3343277871608734,0.3922886550426483,True,210.0,0.597507187999966,0.13761438099999201,18
1588134023.4738276,1514,491,1588134023.4252586,158.3261489868164,0.12416436781598568,0.3342186212539673,0.38944149017333984,0.3342186212539673,0.38944149017333984,True,210.0,0.597507187999966,0.13761438099999201,18
1588134023.6748898,1515,491,1588134023.4252586,158.3261489868164,0.12416436781598568,0.3363577425479889,0.39292648434638977,0.3363577425479889,0.39292648434638977,True,210.0,0.597507187999966,0.13761438099999201,18
1588134023.6748898,1515,492,1588134023.7335775,216.65692329406738,1.3357912166729742,0.5034353137016296,0.5584319233894348,0.5034353137016296,0.5584319233894348,True,210.0,0.597507187999966,0.13761438099999201,18
1588134025.1158378,1523,497,1588134024.883525,233.3230972290039,1.0315963391588634,0.5016039609909058,0.5282918214797974,0.5016039609909058,0.5282918214797974,True,90.0,0.581273833999973,0.169348797999987,19
1588134025.1158378,1523,498,1588134025.1335127,216.65692329406738,0.35602436081086464,0.5016131401062012,0.5455998778343201,0.5016131401062012,0.5455998778343201,True,90.0,0.581273833999973,0.169348797999987,19
1588134025.2498784,1524,498,1588134025.1335127,216.65692329406738,0.35602436081086464,0.5016872286796571,0.5451298952102661,0.5016872286796571,0.5451298952102661,True,90.0,0.581273833999973,0.169348797999987,19
1588134025.3504095,1525,498,1588134025.1335127,216.65692329406738,0.35602436081086464,0.5026479959487915,0.5422403216362001,0.5026479959487915,0.5422403216362001,True,90.0,0.581273833999973,0.169348797999987,19
1588134025.8530655,1529,499,1588134025.7918167,199.99003410339355,0.3595657684977813,0.6846311688423157,0.5304940938949585,0.6846311688423157,0.5304940938949585,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.0541284,1530,499,1588134025.7918167,199.99003410339355,0.3595657684977813,0.6844311356544495,0.5286824703216553,0.6844311356544495,0.5286824703216553,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.0541284,1530,500,1588134026.0168054,208.32395553588867,0.1599181322862365,0.6853334307670593,0.5324522852897644,0.6853334307670593,0.5324522852897644,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.2216804,1531,500,1588134026.0168054,208.32395553588867,0.1599181322862365,0.6838659048080444,0.5345508456230164,0.6838659048080444,0.5345508456230164,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.2216804,1531,501,1588134026.2417958,99.99489784240723,0.0992147512363699,0.6855618357658386,0.5322084426879883,0.6855618357658386,0.5322084426879883,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.3222115,1532,501,1588134026.2417958,99.99489784240723,0.0992147512363699,0.6849268078804016,0.5354610085487366,0.6849268078804016,0.5354610085487366,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.7913578,1536,502,1588134026.7584386,99.99489784240723,0.30016967696625463,0.5293960571289062,0.7492469549179077,0.5293960571289062,0.7492469549179077,True,90.0,0.581273833999973,0.169348797999987,19
1588134026.8918884,1537,502,1588134026.7584386,99.99489784240723,0.30016967696625463,0.5295239090919495,0.7487895488739014,0.5295239090919495,0.7487895488739014,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.0259295,1538,503,1588134027.0167596,208.32419395446775,0.8459546242946664,0.5288552045822144,0.7881379127502441,0.5288552045822144,0.7881379127502441,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.1599715,1539,503,1588134027.0167596,208.32419395446775,0.8459546242946664,0.5285425186157227,0.7887302041053772,0.5285425186157227,0.7887302041053772,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.1599715,1539,504,1588134027.2500827,216.65596961975098,0.1007934188187162,0.5213525891304016,0.7732978463172913,0.5213525891304016,0.7732978463172913,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.3610337,1540,504,1588134027.2500827,216.65596961975098,0.1007934188187162,0.5216043591499329,0.7740554809570312,0.5216043591499329,0.7740554809570312,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.5285854,1541,504,1588134027.2500827,216.65596961975098,0.1007934188187162,0.5215603113174438,0.7760601639747621,0.5215603113174438,0.7760601639747621,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.5285854,1541,505,1588134027.4834044,208.32419395446775,0.08871225170461516,0.5224935412406921,0.7769846320152283,0.5224935412406921,0.7769846320152283,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.6626275,1542,505,1588134027.4834044,208.32419395446775,0.08871225170461516,0.5220156311988831,0.7788018584251404,0.5220156311988831,0.7788018584251404,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.6626275,1542,506,1588134027.7083948,208.32395553588867,0.11504182745233747,0.5231970548629761,0.7788996696472168,0.5231970548629761,0.7788996696472168,True,90.0,0.581273833999973,0.169348797999987,19
1588134027.8301795,1543,506,1588134027.7083948,208.32395553588867,0.11504182745233747,0.5234361290931702,0.7793664336204529,0.5234361290931702,0.7793664336204529,True,90.0,0.581273833999973,0.169348797999987,19
1588134028.0312414,1544,507,1588134027.9333847,216.65596961975098,0.1196566425622532,0.5231959819793701,0.779998242855072,0.5231959819793701,0.779998242855072,True,90.0,0.581273833999973,0.169348797999987,19
1588134028.1987936,1545,507,1588134027.9333847,216.65596961975098,0.1196566425622532,0.5231629014015198,0.7818707823753357,0.5231629014015198,0.7818707823753357,True,90.0,0.581273833999973,0.169348797999987,19
1588134028.1987936,1545,508,1588134028.1667068,208.32395553588867,0.31225843181024704,0.5239671468734741,0.7756683826446533,0.5239671468734741,0.7756683826446533,True,90.0,0.581273833999973,0.169348797999987,19
1588134028.4333668,1546,508,1588134028.1667068,208.32395553588867,0.31225843181024704,0.5242807865142822,0.7757982015609741,0.5242807865142822,0.7757982015609741,True,90.0,0.581273833999973,0.169348797999987,19
1588134028.4333668,1546,509,1588134028.5166907,216.65692329406738,0.12235008234296675,0.4916391372680664,0.5564630031585693,0.4916391372680664,0.5564630031585693,True,90.0,0.581273833999973,0.169348797999987,19
1588134029.4386787,1552,512,1588134029.2083256,216.65716171264648,0.15795435910576136,0.4855506718158722,0.5432474017143251,0.4855506718158722,0.5432474017143251,True,270.0,0.632905658000027,0.0633192750000262,20
1588134029.5727208,1553,513,1588134029.5583098,216.65692329406738,0.17954712620039662,0.541603684425354,0.5873001217842102,0.541603684425354,0.5873001217842102,True,270.0,0.632905658000027,0.0633192750000262,20
1588134029.7737827,1554,513,1588134029.5583098,216.65692329406738,0.17954712620039662,0.5422695279121399,0.5864024758338928,0.5422695279121399,0.5864024758338928,True,270.0,0.632905658000027,0.0633192750000262,20
1588134030.1759074,1557,514,1588134030.0916188,208.32300186157227,0.2782389455306981,0.2814713418483734,0.4194657504558563,0.2814713418483734,0.4194657504558563,True,270.0,0.632905658000027,0.0633192750000262,20
1588134030.3099494,1558,514,1588134030.0916188,208.32300186157227,0.2782389455306981,0.2796279489994049,0.4164907932281494,0.2796279489994049,0.4164907932281494,True,270.0,0.632905658000027,0.0633192750000262,20
1588134030.3099494,1558,515,1588134030.3166075,216.65692329406738,0.13571852029971834,0.2813384234905243,0.4187123477458954,0.2813384234905243,0.4187123477458954,True,270.0,0.632905658000027,0.0633192750000262,20
1588134030.5110116,1559,515,1588134030.3166075,216.65692329406738,0.13571852029971834,0.2808028757572174,0.41669440269470215,0.2808028757572174,0.41669440269470215,True,270.0,0.632905658000027,0.0633192750000262,20
1588134030.8796258,1562,516,1588134030.8415835,216.65692329406738,0.42352146846195626,0.3312380313873291,0.4534630179405213,0.3312380313873291,0.4534630179405213,True,270.0,0.632905658000027,0.0633192750000262,20
1588134031.0136678,1563,516,1588134030.8415835,216.65692329406738,0.42352146846195626,0.33242982625961304,0.4550384879112244,0.33242982625961304,0.4550384879112244,True,270.0,0.632905658000027,0.0633192750000262,20
