world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134903.5968494,1325,415,1588134903.6264336,216.65716171264648,0.2170773530510032,0.5897615551948547,0.2630957365036011,0.5897615551948547,0.2630957365036011,True,300.0,0.528541913000041,0.0723790919999914,13
1588134903.7644017,1326,415,1588134903.6264336,216.65716171264648,0.2170773530510032,0.5906144976615906,0.264167457818985,0.5906144976615906,0.264167457818985,True,300.0,0.528541913000041,0.0723790919999914,13
1588134903.9319534,1327,416,1588134903.8514235,216.65596961975098,0.08580803654261007,0.5926944613456726,0.27125632762908936,0.5926944613456726,0.27125632762908936,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.0995054,1328,416,1588134903.8514235,216.65596961975098,0.08580803654261007,0.5927138924598694,0.271005779504776,0.5927138924598694,0.271005779504776,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.0995054,1328,417,1588134904.0847454,208.32395553588867,0.08986965123256835,0.5921288132667542,0.2703089118003845,0.5921288132667542,0.2703089118003845,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.2335474,1329,417,1588134904.0847454,208.32395553588867,0.08986965123256835,0.5917863845825195,0.27144482731819153,0.5917863845825195,0.27144482731819153,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.4010994,1330,418,1588134904.3180687,191.65802001953125,0.09997297629480907,0.5898678302764893,0.2696774899959564,0.5898678302764893,0.2696774899959564,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.5016308,1331,418,1588134904.3180687,191.65802001953125,0.09997297629480907,0.5899394750595093,0.2697667479515076,0.5899394750595093,0.2697667479515076,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.5016308,1331,419,1588134904.5513914,183.32409858703613,0.8507031713320752,0.5888897180557251,0.2685548961162567,0.5888897180557251,0.2685548961162567,True,300.0,0.528541913000041,0.0723790919999914,13
1588134904.6691828,1332,419,1588134904.5513914,183.32409858703613,0.8507031713320752,0.5875812172889711,0.2682608067989349,0.5875812172889711,0.2682608067989349,True,300.0,0.528541913000041,0.0723790919999914,13
1588134906.1101296,1341,424,1588134905.9096618,199.99098777771,0.4538445357798805,0.5729617476463318,0.5995823740959167,0.5729617476463318,0.5995823740959167,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.1101296,1341,425,1588134906.1346517,216.65716171264648,0.17015975972386194,0.569430947303772,0.5984575748443604,0.569430947303772,0.5984575748443604,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.2776818,1342,425,1588134906.1346517,216.65716171264648,0.17015975972386194,0.5707176923751831,0.6006187796592712,0.5707176923751831,0.6006187796592712,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.4117234,1343,425,1588134906.1346517,216.65716171264648,0.17015975972386194,0.5710813403129578,0.6007746458053589,0.5710813403129578,0.6007746458053589,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.4117234,1343,426,1588134906.3596418,208.32300186157227,0.11483232985750925,0.570088803768158,0.5976420044898987,0.570088803768158,0.5976420044898987,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.5792756,1344,426,1588134906.3596418,208.32300186157227,0.11483232985750925,0.5733402967453003,0.5961710810661316,0.5733402967453003,0.5961710810661316,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.5792756,1344,427,1588134906.5846307,208.32395553588867,0.2519478218545351,0.5705363750457764,0.5932205319404602,0.5705363750457764,0.5932205319404602,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.7468276,1345,427,1588134906.5846307,208.32395553588867,0.2519478218545351,0.5687996745109558,0.5993968844413757,0.5687996745109558,0.5993968844413757,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.7468276,1345,428,1588134906.8262868,216.65692329406738,0.2274073325808416,0.5709346532821655,0.5971633791923523,0.5709346532821655,0.5971633791923523,True,120.0,0.459406519000026,0.120301529000002,14
1588134906.9143796,1346,428,1588134906.8262868,216.65692329406738,0.2274073325808416,0.5696220397949219,0.5972268581390381,0.5696220397949219,0.5972268581390381,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.0819318,1347,428,1588134906.8262868,216.65692329406738,0.2274073325808416,0.5716587901115417,0.5985376238822937,0.5716587901115417,0.5985376238822937,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.0819318,1347,429,1588134907.0512767,191.65706634521484,0.0972811323175696,0.5724273920059204,0.6021727919578552,0.5724273920059204,0.6021727919578552,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.1824627,1348,429,1588134907.0512767,191.65706634521484,0.0972811323175696,0.5735111236572266,0.6035148501396179,0.5735111236572266,0.6035148501396179,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.350015,1349,430,1588134907.2762654,216.65716171264648,0.14941784071279005,0.5758482217788696,0.604004979133606,0.5758482217788696,0.604004979133606,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.4840558,1350,430,1588134907.2762654,216.65716171264648,0.14941784071279005,0.5756615996360779,0.6040980815887451,0.5756615996360779,0.6040980815887451,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.4840558,1350,431,1588134907.5012558,208.32395553588867,0.08750153454479677,0.5777240991592407,0.6055939197540283,0.5777240991592407,0.6055939197540283,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.6851187,1351,431,1588134907.5012558,208.32395553588867,0.08750153454479677,0.5786210894584656,0.6065073609352112,0.5786210894584656,0.6065073609352112,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.6851187,1351,432,1588134907.7345777,208.32395553588867,0.14100238764401485,0.5784887671470642,0.6060118079185486,0.5784887671470642,0.6060118079185486,True,120.0,0.459406519000026,0.120301529000002,14
1588134907.8191595,1352,432,1588134907.7345777,208.32395553588867,0.14100238764401485,0.5789830088615417,0.6065800189971924,0.5789830088615417,0.6065800189971924,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.0202227,1353,432,1588134907.7345777,208.32395553588867,0.14100238764401485,0.5796226263046265,0.6061462759971619,0.5796226263046265,0.6061462759971619,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.0202227,1353,433,1588134907.9679008,99.99489784240723,0.08714834239083202,0.5788578987121582,0.6033949255943298,0.5788578987121582,0.6033949255943298,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.4558578,1357,434,1588134908.4095464,208.32419395446775,1.496104264470452,0.4524203240871429,0.682244062423706,0.4524203240871429,0.682244062423706,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.5898998,1358,434,1588134908.4095464,208.32419395446775,1.496104264470452,0.4512947797775269,0.6781682372093201,0.4512947797775269,0.6781682372093201,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.5898998,1358,435,1588134908.6345367,183.32505226135254,0.5311732290524902,0.4314684271812439,0.7065929174423218,0.4314684271812439,0.7065929174423218,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.7239404,1359,435,1588134908.6345367,183.32505226135254,0.5311732290524902,0.4297094941139221,0.6993446350097656,0.4297094941139221,0.6993446350097656,True,120.0,0.459406519000026,0.120301529000002,14
1588134908.8914926,1360,435,1588134908.6345367,183.32505226135254,0.5311732290524902,0.4276460707187653,0.6945272088050842,0.4276460707187653,0.6945272088050842,True,120.0,0.459406519000026,0.120301529000002,14
1588134909.1595757,1361,436,1588134909.0678494,216.65716171264648,0.6021039890028959,0.4774593114852905,0.5835132002830505,0.4774593114852905,0.5835132002830505,True,120.0,0.459406519000026,0.120301529000002,14
1588134910.1648874,1367,440,1588134910.0344727,216.65596961975098,0.3754858615117912,0.510807991027832,0.5684345364570618,0.510807991027832,0.5684345364570618,True,180.0,0.630771580999962,0.10048718400000199,15
1588134910.2989295,1368,440,1588134910.0344727,216.65596961975098,0.3754858615117912,0.5129145979881287,0.5690180063247681,0.5129145979881287,0.5690180063247681,True,180.0,0.630771580999962,0.10048718400000199,15
1588134910.2989295,1368,441,1588134910.2677946,216.65716171264648,0.12080162897155765,0.508517324924469,0.5801339745521545,0.508517324924469,0.5801339745521545,True,180.0,0.630771580999962,0.10048718400000199,15
1588134910.4664814,1369,441,1588134910.2677946,216.65716171264648,0.12080162897155765,0.506420910358429,0.5796482563018799,0.506420910358429,0.5796482563018799,True,180.0,0.630771580999962,0.10048718400000199,15
1588134910.4664814,1369,442,1588134910.4927847,83.32896232604979,0.11186514540574624,0.508318305015564,0.581457257270813,0.508318305015564,0.581457257270813,True,180.0,0.630771580999962,0.10048718400000199,15
1588134910.6340337,1370,442,1588134910.4927847,83.32896232604979,0.11186514540574624,0.506883442401886,0.5838752388954163,0.506883442401886,0.5838752388954163,True,180.0,0.630771580999962,0.10048718400000199,15
1588134910.8350954,1371,443,1588134910.7427726,291.6538715362549,0.09458164284138036,0.4118902683258057,0.6219791173934937,0.4118902683258057,0.6219791173934937,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.0361588,1372,443,1588134910.7427726,291.6538715362549,0.09458164284138036,0.4115174114704132,0.6218544244766235,0.4115174114704132,0.6218544244766235,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.0361588,1372,444,1588134911.0510926,199.99003410339355,0.26818300771919024,0.4157092869281769,0.6256651878356934,0.4157092869281769,0.6256651878356934,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.1701994,1373,444,1588134911.0510926,199.99003410339355,0.26818300771919024,0.4156863987445831,0.6274469494819641,0.4156863987445831,0.6274469494819641,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.4047728,1374,445,1588134911.3510787,91.66193008422852,0.1897762928590309,0.4184297919273377,0.6263970136642456,0.4184297919273377,0.6263970136642456,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.6058354,1375,446,1588134911.6010668,216.65692329406738,0.8609234101896258,0.4473179578781128,0.6481531858444214,0.4473179578781128,0.6481531858444214,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.8068974,1376,446,1588134911.6010668,216.65692329406738,0.8609234101896258,0.4468390941619873,0.6491703391075134,0.4468390941619873,0.6491703391075134,True,180.0,0.630771580999962,0.10048718400000199,15
1588134911.8068974,1376,447,1588134911.8343894,208.32395553588867,0.1507532668925505,0.45119509100914,0.6544216871261597,0.45119509100914,0.6544216871261597,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.0079596,1377,447,1588134911.8343894,208.32395553588867,0.1507532668925505,0.4502388536930084,0.6507093906402588,0.4502388536930084,0.6507093906402588,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.1084914,1378,448,1588134912.0677118,216.65692329406738,0.3973821916011968,0.450009822845459,0.6494290232658386,0.450009822845459,0.6494290232658386,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.2760437,1379,448,1588134912.0677118,216.65692329406738,0.3973821916011968,0.4486263394355774,0.6435926556587219,0.4486263394355774,0.6435926556587219,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.2760437,1379,449,1588134912.367699,208.32300186157227,0.23472450148200424,0.3438539206981659,0.4616241753101349,0.3438539206981659,0.4616241753101349,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.5106158,1380,449,1588134912.367699,208.32300186157227,0.23472450148200424,0.3424026668071747,0.4562895596027374,0.3424026668071747,0.4562895596027374,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.5106158,1380,450,1588134912.5926876,208.32419395446775,0.13508336017936615,0.3410868048667908,0.4586807191371918,0.3410868048667908,0.4586807191371918,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.8122096,1381,450,1588134912.5926876,208.32419395446775,0.13508336017936615,0.3414748013019562,0.4603337943553925,0.3414748013019562,0.4603337943553925,True,180.0,0.630771580999962,0.10048718400000199,15
1588134912.8122096,1381,451,1588134912.8176775,208.32395553588867,0.19432771339741364,0.3402071595191956,0.4683606028556824,0.3402071595191956,0.4683606028556824,True,180.0,0.630771580999962,0.10048718400000199,15
1588134913.0802927,1382,451,1588134912.8176775,208.32395553588867,0.19432771339741364,0.3396134972572327,0.4704917967319489,0.3396134972572327,0.4704917967319489,True,180.0,0.630771580999962,0.10048718400000199,15
1588134913.0802927,1382,452,1588134913.0426676,208.32300186157227,1.170941827418422,0.34295859932899475,0.5012551546096802,0.34295859932899475,0.5012551546096802,True,180.0,0.630771580999962,0.10048718400000199,15
1588134913.4489074,1383,453,1588134913.2759898,91.66288375854492,0.13001751053845698,0.34614333510398865,0.5262852907180786,0.34614333510398865,0.5262852907180786,True,180.0,0.630771580999962,0.10048718400000199,15
1588134913.4489074,1383,454,1588134913.5343118,174.99184608459473,0.10578660379296953,0.5410779118537903,0.5563769936561584,0.5410779118537903,0.5563769936561584,True,180.0,0.630771580999962,0.10048718400000199,15
1588134914.7223027,1390,457,1588134914.5425987,216.65596961975098,0.1834267311767401,0.5451275706291199,0.5688663125038147,0.5451275706291199,0.5688663125038147,True,210.0,0.6200030610000339,0.135219011999993,16
1588134914.8228338,1391,458,1588134914.7759204,183.32505226135254,0.0904781961872138,0.5461863279342651,0.5638665556907654,0.5461863279342651,0.5638665556907654,True,210.0,0.6200030610000339,0.135219011999993,16
1588134914.9568758,1392,458,1588134914.7759204,183.32505226135254,0.0904781961872138,0.5461741089820862,0.5640828609466553,0.5461741089820862,0.5640828609466553,True,210.0,0.6200030610000339,0.135219011999993,16
1588134915.4260206,1395,459,1588134915.4592226,191.65802001953125,0.8002912081742962,0.4167346358299256,0.60805344581604,0.4167346358299256,0.60805344581604,True,210.0,0.6200030610000339,0.135219011999993,16
1588134915.5600624,1396,459,1588134915.4592226,191.65802001953125,0.8002912081742962,0.4144464433193207,0.6022118926048279,0.4144464433193207,0.6022118926048279,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.0627186,1399,460,1588134916.0675278,216.65692329406738,0.6661204355438716,0.37452274560928345,0.46677550673484797,0.37452274560928345,0.46677550673484797,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.2302706,1400,460,1588134916.0675278,216.65692329406738,0.6661204355438716,0.3750703930854797,0.4698278307914734,0.3750703930854797,0.4698278307914734,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.2302706,1400,461,1588134916.3008506,91.66216850280762,0.08551150934582129,0.3705384731292725,0.4595573246479034,0.3705384731292725,0.4595573246479034,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.3978224,1401,461,1588134916.3008506,91.66216850280762,0.08551150934582129,0.3712647259235382,0.4614105224609375,0.3712647259235382,0.4614105224609375,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.3978224,1401,462,1588134916.4091787,208.32395553588867,1.4637949298970423,0.3696750998497009,0.372896820306778,0.3696750998497009,0.372896820306778,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.5318635,1402,462,1588134916.4091787,208.32395553588867,1.4637949298970423,0.3701811730861664,0.3728854954242706,0.3701811730861664,0.3728854954242706,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.6659055,1403,462,1588134916.4091787,208.32395553588867,1.4637949298970423,0.3708690106868744,0.3755573332309723,0.3708690106868744,0.3755573332309723,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.6659055,1403,463,1588134916.6341686,216.65716171264648,0.22495711563049844,0.3696746826171875,0.37197306752204895,0.3696746826171875,0.37197306752204895,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.7664368,1404,463,1588134916.6341686,216.65716171264648,0.22495711563049844,0.3699973523616791,0.3726368546485901,0.3699973523616791,0.3726368546485901,True,210.0,0.6200030610000339,0.135219011999993,16
1588134916.7664368,1404,464,1588134916.8591588,274.986982345581,0.5961476045025585,0.3681069910526276,0.3761850297451019,0.3681069910526276,0.3761850297451019,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.0345194,1405,464,1588134916.8591588,274.986982345581,0.5961476045025585,0.3682851493358612,0.3768865764141083,0.3682851493358612,0.3768865764141083,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.1685615,1406,464,1588134916.8591588,274.986982345581,0.5961476045025585,0.3696545958518982,0.3782566487789154,0.3696545958518982,0.3782566487789154,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.1685615,1406,465,1588134917.1508114,216.65692329406738,0.4279866863951547,0.3688777387142181,0.3818873763084412,0.3688777387142181,0.3818873763084412,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.4031348,1407,465,1588134917.1508114,216.65692329406738,0.4279866863951547,0.37038269639015203,0.3837414085865021,0.37038269639015203,0.3837414085865021,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.4031348,1407,466,1588134917.3841348,208.32300186157227,0.1069558207948103,0.3678783476352692,0.3786380290985107,0.3678783476352692,0.3786380290985107,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.5036654,1408,466,1588134917.3841348,208.32300186157227,0.1069558207948103,0.36786434054374695,0.3796258270740509,0.36786434054374695,0.3796258270740509,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.6041968,1409,466,1588134917.3841348,208.32300186157227,0.1069558207948103,0.3682500123977661,0.379842221736908,0.3682500123977661,0.379842221736908,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.6041968,1409,467,1588134917.6091235,141.65997505187988,0.21122230410297124,0.3700866103172302,0.381632000207901,0.3700866103172302,0.381632000207901,True,210.0,0.6200030610000339,0.135219011999993,16
1588134917.7382386,1410,467,1588134917.6091235,141.65997505187988,0.21122230410297124,0.3709084391593933,0.3823558688163757,0.3709084391593933,0.3823558688163757,True,210.0,0.6200030610000339,0.135219011999993,16
1588134919.0786548,1419,470,1588134919.0673895,191.65802001953125,1.1452556651080064,0.5224897265434265,0.5356329083442688,0.5224897265434265,0.5356329083442688,True,150.0,0.6159926739999549,0.125188334000015,17
1588134919.2126956,1420,470,1588134919.0673895,191.65802001953125,1.1452556651080064,0.5246464014053345,0.5362256169319153,0.5246464014053345,0.5362256169319153,True,150.0,0.6159926739999549,0.125188334000015,17
1588134919.5813107,1422,471,1588134919.6090314,274.9879360198974,0.3819883546186039,0.5519129633903503,0.6171331405639648,0.5519129633903503,0.6171331405639648,True,150.0,0.6159926739999549,0.125188334000015,17
1588134919.7153518,1423,471,1588134919.6090314,274.9879360198974,0.3819883546186039,0.5536680817604065,0.6175677180290222,0.5536680817604065,0.6175677180290222,True,150.0,0.6159926739999549,0.125188334000015,17
1588134919.8158836,1424,471,1588134919.6090314,274.9879360198974,0.3819883546186039,0.5514891743659973,0.6215461492538452,0.5514891743659973,0.6215461492538452,True,150.0,0.6159926739999549,0.125188334000015,17
1588134919.9499247,1425,471,1588134919.6090314,274.9879360198974,0.3819883546186039,0.5512804985046387,0.6245245337486267,0.5512804985046387,0.6245245337486267,True,150.0,0.6159926739999549,0.125188334000015,17
1588134919.9499247,1425,472,1588134919.9006846,216.65716171264648,0.2295464166315301,0.5438130497932434,0.641626238822937,0.5438130497932434,0.641626238822937,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.1509874,1426,472,1588134919.9006846,216.65716171264648,0.2295464166315301,0.5418377518653871,0.6411988139152527,0.5418377518653871,0.6411988139152527,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.1509874,1426,473,1588134920.1256747,183.32505226135254,0.09389687816028364,0.54381263256073,0.6415459513664246,0.54381263256073,0.6415459513664246,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.2850287,1427,473,1588134920.1256747,183.32505226135254,0.09389687816028364,0.5432160496711731,0.6427553296089172,0.5432160496711731,0.6427553296089172,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.5531118,1429,474,1588134920.5756538,216.65692329406738,0.5562322025116744,0.37725967168807983,0.6153582334518433,0.37725967168807983,0.6153582334518433,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.6871538,1430,474,1588134920.5756538,216.65692329406738,0.5562322025116744,0.37766233086586,0.6151129603385925,0.37766233086586,0.6151129603385925,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.7876847,1431,474,1588134920.5756538,216.65692329406738,0.5562322025116744,0.37839627265930176,0.6172320246696472,0.37839627265930176,0.6172320246696472,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.7876847,1431,475,1588134920.8089767,208.32395553588867,0.15430106252248968,0.3782161474227905,0.6233454942703247,0.3782161474227905,0.6233454942703247,True,150.0,0.6159926739999549,0.125188334000015,17
1588134920.8882158,1432,475,1588134920.8089767,208.32395553588867,0.15430106252248968,0.3777320683002472,0.6239478588104248,0.3777320683002472,0.6239478588104248,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.0222578,1433,475,1588134920.8089767,208.32395553588867,0.15430106252248968,0.3779979944229126,0.6243972778320312,0.3779979944229126,0.6243972778320312,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.0222578,1433,476,1588134921.0339668,216.65596961975098,0.12308648095806615,0.3781242966651917,0.6225601434707642,0.3781242966651917,0.6225601434707642,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.1562998,1434,476,1588134921.0339668,216.65596961975098,0.12308648095806615,0.3777482807636261,0.6235440373420715,0.3777482807636261,0.6235440373420715,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.3573618,1435,477,1588134921.2589555,216.65692329406738,0.10424126006215513,0.3781575262546539,0.6212230324745178,0.3781575262546539,0.6212230324745178,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.5584238,1436,477,1588134921.2589555,216.65692329406738,0.10424126006215513,0.3775649070739746,0.6223585605621338,0.3775649070739746,0.6223585605621338,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.5584238,1436,478,1588134921.4839456,208.32419395446775,0.1101721178798308,0.3786129653453827,0.6246538162231445,0.3786129653453827,0.6246538162231445,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.6924658,1437,478,1588134921.4839456,208.32419395446775,0.1101721178798308,0.3786668181419373,0.6267951726913452,0.3786668181419373,0.6267951726913452,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.6924658,1437,479,1588134921.7089355,208.32300186157227,0.10840220329310378,0.3779132068157196,0.6244726777076721,0.3779132068157196,0.6244726777076721,True,150.0,0.6159926739999549,0.125188334000015,17
1588134921.8935275,1438,479,1588134921.7089355,208.32300186157227,0.10840220329310378,0.3776819109916687,0.6236737966537476,0.3776819109916687,0.6236737966537476,True,150.0,0.6159926739999549,0.125188334000015,17
1588134922.0610795,1440,480,1588134922.1005838,216.65692329406738,0.34900441733534904,0.4868420660495758,0.638266384601593,0.4868420660495758,0.638266384601593,True,150.0,0.6159926739999549,0.125188334000015,17
1588134922.2286315,1441,480,1588134922.1005838,216.65692329406738,0.34900441733534904,0.4879588484764099,0.6338292956352234,0.4879588484764099,0.6338292956352234,True,150.0,0.6159926739999549,0.125188334000015,17
1588134923.1669238,1448,484,1588134922.9838767,199.99098777771,0.81038052739602,0.5388108491897583,0.5656121373176575,0.5388108491897583,0.5656121373176575,True,240.0,0.59794195899994,0.0653013379999976,18
1588134923.1669238,1448,485,1588134923.2088664,216.65620803833008,0.1887523243498179,0.5369313955307007,0.5666216015815735,0.5369313955307007,0.5666216015815735,True,240.0,0.59794195899994,0.0653013379999976,18
1588134923.3344758,1449,485,1588134923.2088664,216.65620803833008,0.1887523243498179,0.5367398858070374,0.5697718262672424,0.5367398858070374,0.5697718262672424,True,240.0,0.59794195899994,0.0653013379999976,18
1588134923.5020278,1450,485,1588134923.2088664,216.65620803833008,0.1887523243498179,0.5369502902030945,0.5688519477844238,0.5369502902030945,0.5688519477844238,True,240.0,0.59794195899994,0.0653013379999976,18
1588134923.6360688,1451,486,1588134923.7005107,216.65596961975098,0.5024777918774629,0.391931027173996,0.4804645776748657,0.391931027173996,0.4804645776748657,True,240.0,0.59794195899994,0.0653013379999976,18
1588134923.7701106,1452,486,1588134923.7005107,216.65596961975098,0.5024777918774629,0.38856858015060425,0.4812200367450714,0.38856858015060425,0.4812200367450714,True,240.0,0.59794195899994,0.0653013379999976,18
1588134924.0381935,1453,486,1588134923.7005107,216.65596961975098,0.5024777918774629,0.38958972692489613,0.4809935390949249,0.38958972692489613,0.4809935390949249,True,240.0,0.59794195899994,0.0653013379999976,18
1588134924.0381935,1453,487,1588134923.9338324,216.65716171264648,0.25023872058998825,0.38748276233673096,0.4753946363925934,0.38748276233673096,0.4753946363925934,True,240.0,0.59794195899994,0.0653013379999976,18
1588134924.7084017,1455,488,1588134924.6088016,216.65716171264648,0.3615726024376941,0.2892470061779022,0.4619741439819336,0.2892470061779022,0.4619741439819336,True,240.0,0.59794195899994,0.0653013379999976,18
1588134924.7084017,1455,489,1588134924.8337915,216.65692329406738,0.1761630452041834,0.2874907553195953,0.4634340405464173,0.2874907553195953,0.4634340405464173,True,240.0,0.59794195899994,0.0653013379999976,18
1588134925.3115888,1456,489,1588134924.8337915,216.65692329406738,0.1761630452041834,0.2864053249359131,0.4623909294605255,0.2864053249359131,0.4623909294605255,True,240.0,0.59794195899994,0.0653013379999976,18
1588134925.3115888,1456,490,1588134925.0671134,141.66116714477542,0.1892393670962209,0.2886863946914673,0.4642670452594757,0.2886863946914673,0.4642670452594757,True,240.0,0.59794195899994,0.0653013379999976,18
1588134925.3115888,1456,491,1588134925.5087607,216.65596961975098,0.1864638576168319,0.4293950200080872,0.3310675323009491,0.4293950200080872,0.3310675323009491,True,240.0,0.59794195899994,0.0653013379999976,18
1588134925.9482868,1457,491,1588134925.5087607,216.65596961975098,0.1864638576168319,0.4297320544719696,0.3180127441883087,0.4297320544719696,0.3180127441883087,True,240.0,0.59794195899994,0.0653013379999976,18
1588134925.9482868,1457,492,1588134925.7420824,208.32419395446775,0.10945874293757958,0.42976561188697815,0.3173886239528656,0.42976561188697815,0.3173886239528656,True,240.0,0.59794195899994,0.0653013379999976,18
1588134925.9482868,1457,493,1588134925.9837387,174.99208450317383,0.08749607610288855,0.4308325052261353,0.3195430040359497,0.4308325052261353,0.3195430040359497,True,240.0,0.59794195899994,0.0653013379999976,18
1588134927.3892338,1471,498,1588134927.3336768,516.6428089141847,0.8063825081610402,0.5121995806694031,0.5155496597290039,0.5121995806694031,0.5155496597290039,True,30.0,0.499194264999915,0.984949854999968,19
1588134928.0929518,1472,498,1588134927.3336768,516.6428089141847,0.8063825081610402,0.5159994959831238,0.5216339230537415,0.5159994959831238,0.5216339230537415,True,30.0,0.499194264999915,0.984949854999968,19
1588134928.5620975,1473,499,1588134928.3419638,216.65596961975098,0.4658584764463522,0.6157254576683044,0.5126512050628662,0.6157254576683044,0.5126512050628662,True,30.0,0.499194264999915,0.984949854999968,19
1588134928.5620975,1473,500,1588134928.5669527,141.66092872619632,0.1075662080668582,0.6198652386665344,0.5233045816421509,0.6198652386665344,0.5233045816421509,True,30.0,0.499194264999915,0.984949854999968,19
1588134929.131775,1474,501,1588134928.9002707,199.99098777771,0.3103679370359088,0.6748572587966919,0.5337078571319579,0.6748572587966919,0.5337078571319579,True,30.0,0.499194264999915,0.984949854999968,19
1588134929.131775,1474,502,1588134929.1252608,133.32676887512207,0.09087774995086803,0.6725741028785706,0.5389944911003113,0.6725741028785706,0.5389944911003113,True,30.0,0.499194264999915,0.984949854999968,19
1588134929.8354926,1475,503,1588134929.5169096,233.3221435546875,0.7131165906703221,0.6760169863700867,0.6198530793190002,0.6760169863700867,0.6198530793190002,True,30.0,0.499194264999915,0.984949854999968,19
1588134929.8354926,1475,504,1588134929.8752267,241.6548728942871,1.4909938824173141,0.6500716209411621,0.5821126103401184,0.6500716209411621,0.5821126103401184,True,30.0,0.499194264999915,0.984949854999968,19
1588134929.8354926,1475,505,1588134930.2585418,208.32395553588867,0.3822089747717109,0.6661813855171204,0.5726110935211182,0.6661813855171204,0.5726110935211182,True,30.0,0.499194264999915,0.984949854999968,19
