world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226549.4181929,1298,344,1588226549.082182,216.65692329406738,0.29984618496303705,0.5729544758796692,0.44070422649383545,0.5729544758796692,0.44070422649383545,True,210.0,0.394502800999987,0.0680896470000079,10
1588226549.4181929,1298,345,1588226549.3071716,216.65692329406738,0.2134804509021812,0.5740986466407776,0.4295057952404022,0.5740986466407776,0.4295057952404022,True,210.0,0.394502800999987,0.0680896470000079,10
1588226549.4181929,1298,346,1588226549.5321608,216.65716171264648,0.25219940534525426,0.5749347805976868,0.42901554703712463,0.5749347805976868,0.42901554703712463,True,210.0,0.394502800999987,0.0680896470000079,10
1588226554.4112427,1312,366,1588226554.2069461,191.65802001953125,0.2315470095055669,0.5217840075492859,0.6094003319740295,0.5217840075492859,0.6094003319740295,True,120.0,0.38611768100003,0.0906043410000024,11
1588226554.4112427,1312,367,1588226554.4319358,141.65997505187988,0.20757845754395715,0.5252110362052917,0.6122345328330994,0.5252110362052917,0.6122345328330994,True,120.0,0.38611768100003,0.0906043410000024,11
1588226554.6458151,1313,367,1588226554.4319358,141.65997505187988,0.20757845754395715,0.5232450962066649,0.6024747490882874,0.5232450962066649,0.6024747490882874,True,120.0,0.38611768100003,0.0906043410000024,11
1588226554.6458151,1313,368,1588226554.673592,216.65596961975098,0.25874878674655044,0.6541009545326233,0.5189382433891296,0.6541009545326233,0.5189382433891296,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.081451,1314,368,1588226554.673592,216.65596961975098,0.25874878674655044,0.6605507731437683,0.5017958879470825,0.6605507731437683,0.5017958879470825,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.081451,1314,369,1588226554.8985806,216.65692329406738,0.25620895370781355,0.6567537188529968,0.5145565867424011,0.6567537188529968,0.5145565867424011,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.081451,1314,370,1588226555.1235712,116.66083335876465,0.4921531535122662,0.6576724648475647,0.5105850100517273,0.6576724648475647,0.5105850100517273,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.2825131,1315,370,1588226555.1235712,116.66083335876465,0.4921531535122662,0.6551641821861267,0.5168605446815491,0.6551641821861267,0.5168605446815491,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.4835749,1316,371,1588226555.4735546,224.9898910522461,0.34237940723867355,0.6665708422660828,0.5086037516593933,0.6665708422660828,0.5086037516593933,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.6511269,1317,371,1588226555.4735546,224.9898910522461,0.34237940723867355,0.6660256385803223,0.5152562260627747,0.6660256385803223,0.5152562260627747,True,120.0,0.38611768100003,0.0906043410000024,11
1588226555.919211,1318,372,1588226555.9485328,141.65997505187988,0.5252945105378007,0.6267480254173279,0.5734351873397827,0.6267480254173279,0.5734351873397827,True,120.0,0.38611768100003,0.0906043410000024,11
1588226556.1872938,1319,372,1588226555.9485328,141.65997505187988,0.5252945105378007,0.6265411972999573,0.5748201608657837,0.6265411972999573,0.5748201608657837,True,120.0,0.38611768100003,0.0906043410000024,11
1588226556.1872938,1319,373,1588226556.1485238,199.99098777771,0.24726384889240885,0.6790174245834351,0.467299610376358,0.6790174245834351,0.467299610376358,True,120.0,0.38611768100003,0.0906043410000024,11
1588226556.5223978,1320,374,1588226556.3735127,208.32419395446775,0.409102943180736,0.6808905601501465,0.4732457101345062,0.6808905601501465,0.4732457101345062,True,120.0,0.38611768100003,0.0906043410000024,11
1588226556.5223978,1320,375,1588226556.6235018,216.65716171264648,0.0971973455265904,0.6269304156303406,0.5260931253433228,0.6269304156303406,0.5260931253433228,True,120.0,0.38611768100003,0.0906043410000024,11
1588226556.7569711,1321,375,1588226556.6235018,216.65716171264648,0.0971973455265904,0.6266165375709534,0.5263336896896362,0.6266165375709534,0.5263336896896362,True,120.0,0.38611768100003,0.0906043410000024,11
1588226556.9245226,1322,376,1588226556.9234881,208.32395553588867,0.15181597301980873,0.684557318687439,0.4844633340835571,0.684557318687439,0.4844633340835571,True,120.0,0.38611768100003,0.0906043410000024,11
1588226557.1255848,1323,376,1588226556.9234881,208.32395553588867,0.15181597301980873,0.6838031411170961,0.487042635679245,0.6838031411170961,0.487042635679245,True,120.0,0.38611768100003,0.0906043410000024,11
1588226557.1255848,1323,377,1588226557.1484778,83.32896232604979,0.0837919322124688,0.6827864050865173,0.4868315160274506,0.6827864050865173,0.4868315160274506,True,120.0,0.38611768100003,0.0906043410000024,11
1588226557.3601575,1324,378,1588226557.2818048,216.65692329406738,1.2725640285304551,0.5736966729164124,0.6757044196128845,0.5736966729164124,0.6757044196128845,True,120.0,0.38611768100003,0.0906043410000024,11
1588226557.3601575,1324,379,1588226557.506795,216.65596961975098,0.3118043949728613,0.5533223152160645,0.6877269148826599,0.5533223152160645,0.6877269148826599,True,120.0,0.38611768100003,0.0906043410000024,11
1588226558.8346148,1330,384,1588226558.706739,216.65692329406738,0.9687244694453456,0.5209519267082214,0.5676981806755066,0.5209519267082214,0.5676981806755066,True,300.0,0.42461107200000503,0.105519542999986,12
1588226558.9686568,1331,384,1588226558.706739,216.65692329406738,0.9687244694453456,0.5207308530807495,0.5665040612220764,0.5207308530807495,0.5665040612220764,True,300.0,0.42461107200000503,0.105519542999986,12
1588226558.9686568,1331,385,1588226558.9483948,174.99208450317383,0.3844379407368501,0.5171878933906555,0.5550580024719238,0.5171878933906555,0.5550580024719238,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.1026988,1332,385,1588226558.9483948,174.99208450317383,0.3844379407368501,0.5171116590499878,0.5586553812026978,0.5171116590499878,0.5586553812026978,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.1026988,1332,386,1588226559.165052,216.65596961975098,0.7924487131136873,0.6038980484008789,0.6550357937812805,0.6038980484008789,0.6550357937812805,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.3037608,1333,386,1588226559.165052,216.65596961975098,0.7924487131136873,0.6054338216781616,0.6580681204795837,0.6054338216781616,0.6580681204795837,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.538334,1334,387,1588226559.4400392,216.65692329406738,0.3199759370567921,0.6146544218063354,0.5996293425559998,0.6146544218063354,0.5996293425559998,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.739396,1335,387,1588226559.4400392,216.65692329406738,0.3199759370567921,0.6161186695098877,0.6072756052017212,0.6161186695098877,0.6072756052017212,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.739396,1335,388,1588226559.6733618,216.65596961975098,0.1766763490911296,0.6147571802139282,0.5995124578475952,0.6147571802139282,0.5995124578475952,True,300.0,0.42461107200000503,0.105519542999986,12
1588226559.9404588,1336,388,1588226559.6733618,216.65596961975098,0.1766763490911296,0.6130833029747009,0.6024209260940552,0.6130833029747009,0.6024209260940552,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.208542,1337,389,1588226560.1483395,216.65596961975098,1.2544260323547074,0.6044216752052307,0.7187526822090149,0.6044216752052307,0.7187526822090149,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.4766247,1338,389,1588226560.1483395,216.65596961975098,1.2544260323547074,0.6032156348228455,0.7200415134429932,0.6032156348228455,0.7200415134429932,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.4766247,1338,390,1588226560.373329,208.32395553588867,0.2825425612284456,0.5909920930862427,0.7019148468971252,0.5909920930862427,0.7019148468971252,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.6441767,1339,390,1588226560.373329,208.32395553588867,0.2825425612284456,0.5913063883781433,0.7023990750312805,0.5913063883781433,0.7023990750312805,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.6441767,1339,391,1588226560.5983188,216.65692329406738,1.1356468234993324,0.6052689552307129,0.6902276873588562,0.6052689552307129,0.6902276873588562,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.8787498,1340,391,1588226560.5983188,216.65692329406738,1.1356468234993324,0.6056064367294312,0.6942287683486938,0.6056064367294312,0.6942287683486938,True,300.0,0.42461107200000503,0.105519542999986,12
1588226560.8787498,1340,392,1588226560.831642,216.65596961975098,0.990972526165288,0.5986573100090027,0.6940463781356812,0.5986573100090027,0.6940463781356812,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.0798118,1341,392,1588226560.831642,216.65596961975098,0.990972526165288,0.5975373387336731,0.6936661005020142,0.5975373387336731,0.6936661005020142,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.0798118,1341,393,1588226561.0649636,208.32395553588867,0.15143966855284852,0.5897195339202881,0.7051635384559631,0.5897195339202881,0.7051635384559631,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.2138536,1342,393,1588226561.0649636,208.32395553588867,0.15143966855284852,0.5896981358528137,0.7053529620170593,0.5896981358528137,0.7053529620170593,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.2138536,1342,394,1588226561.289954,208.32395553588867,0.11472888585928452,0.592278778553009,0.7048962116241455,0.592278778553009,0.7048962116241455,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.4484267,1343,394,1588226561.289954,208.32395553588867,0.11472888585928452,0.5919197201728821,0.7057819962501526,0.5919197201728821,0.7057819962501526,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.4484267,1343,395,1588226561.5149438,208.32300186157227,0.09694135208575523,0.5929775834083557,0.7072048187255859,0.5929775834083557,0.7072048187255859,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.6494892,1344,395,1588226561.5149438,208.32300186157227,0.09694135208575523,0.5932263135910034,0.7060269117355347,0.5932263135910034,0.7060269117355347,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.7835307,1345,395,1588226561.5149438,208.32300186157227,0.09694135208575523,0.592610776424408,0.7059130072593689,0.592610776424408,0.7059130072593689,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.7835307,1345,396,1588226561.7399328,208.32395553588867,0.19117534470984102,0.5945532917976379,0.7083712220191956,0.5945532917976379,0.7083712220191956,True,300.0,0.42461107200000503,0.105519542999986,12
1588226561.9175718,1346,396,1588226561.7399328,208.32395553588867,0.19117534470984102,0.5928604602813721,0.7075290083885193,0.5928604602813721,0.7075290083885193,True,300.0,0.42461107200000503,0.105519542999986,12
1588226562.118635,1347,397,1588226562.0565848,774.9650478363037,0.44340315299430544,0.5082078576087952,0.5132983922958374,0.5082078576087952,0.5132983922958374,True,300.0,0.42461107200000503,0.105519542999986,12
1588226563.1239471,1354,398,1588226563.0065415,216.65620803833008,0.9079300871759516,0.5487242937088013,0.647915780544281,0.5487242937088013,0.647915780544281,True,330.0,0.452775634999981,0.144240424999992,13
1588226563.2914991,1355,398,1588226563.0065415,216.65620803833008,0.9079300871759516,0.5498746037483215,0.6514357328414917,0.5498746037483215,0.6514357328414917,True,330.0,0.452775634999981,0.144240424999992,13
1588226563.2914991,1355,399,1588226563.239864,91.66288375854492,0.16672418189267846,0.5466721057891846,0.6394281387329102,0.5466721057891846,0.6394281387329102,True,330.0,0.452775634999981,0.144240424999992,13
1588226563.2914991,1355,400,1588226563.3815238,183.32505226135254,0.4918951179936399,0.5726718902587891,0.31312918663024897,0.5726718902587891,0.31312918663024897,True,330.0,0.452775634999981,0.144240424999992,13
1588226563.4925606,1356,400,1588226563.3815238,183.32505226135254,0.4918951179936399,0.5719718933105469,0.3166758120059967,0.5719718933105469,0.3166758120059967,True,330.0,0.452775634999981,0.144240424999992,13
1588226564.6989348,1364,401,1588226564.7064626,216.65692329406738,1.0220816013317902,0.592876136302948,0.2738594710826874,0.592876136302948,0.2738594710826874,True,330.0,0.452775634999981,0.144240424999992,13
1588226564.8664868,1365,401,1588226564.7064626,216.65692329406738,1.0220816013317902,0.592445433139801,0.27313804626464844,0.592445433139801,0.27313804626464844,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.0005288,1366,402,1588226564.9397855,216.65716171264648,0.5023506614671573,0.6040143370628357,0.24717724323272705,0.6040143370628357,0.24717724323272705,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.10106,1367,402,1588226564.9397855,216.65716171264648,0.5023506614671573,0.6037304401397705,0.2474633902311325,0.6037304401397705,0.2474633902311325,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.10106,1367,403,1588226565.1647758,216.65596961975098,1.1710951979530024,0.5942709445953369,0.27171790599823004,0.5942709445953369,0.27171790599823004,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.235102,1368,403,1588226565.1647758,216.65596961975098,1.1710951979530024,0.5941512584686279,0.2723858952522278,0.5941512584686279,0.2723858952522278,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.3356328,1369,403,1588226565.1647758,216.65596961975098,1.1710951979530024,0.5935616493225098,0.2727588713169098,0.5935616493225098,0.2727588713169098,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.3356328,1369,404,1588226565.3897648,216.65716171264648,0.3443890211920168,0.5796167254447937,0.2818182408809662,0.5796167254447937,0.2818182408809662,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.4696748,1370,404,1588226565.3897648,216.65716171264648,0.3443890211920168,0.5782814025878906,0.2809835374355316,0.5782814025878906,0.2809835374355316,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.603716,1371,404,1588226565.3897648,216.65716171264648,0.3443890211920168,0.5792585015296936,0.2782517671585083,0.5792585015296936,0.2782517671585083,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.603716,1371,405,1588226565.6147552,208.32395553588867,0.2972210627573265,0.6045076847076416,0.2731224596500397,0.6045076847076416,0.2731224596500397,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.771268,1372,405,1588226565.6147552,208.32395553588867,0.2972210627573265,0.602742612361908,0.2670811414718628,0.602742612361908,0.2670811414718628,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.771268,1372,406,1588226565.8397448,216.65596961975098,0.42168114061953693,0.6053709983825684,0.27949053049087524,0.6053709983825684,0.27949053049087524,True,330.0,0.452775634999981,0.144240424999992,13
1588226565.93882,1373,406,1588226565.8397448,216.65596961975098,0.42168114061953693,0.6031091213226318,0.2722707092761993,0.6031091213226318,0.2722707092761993,True,330.0,0.452775634999981,0.144240424999992,13
1588226566.072862,1374,406,1588226565.8397448,216.65596961975098,0.42168114061953693,0.6012503504753113,0.2667374610900879,0.6012503504753113,0.2667374610900879,True,330.0,0.452775634999981,0.144240424999992,13
1588226567.8824232,1387,412,1588226567.8563187,216.65620803833008,0.6199549095480767,0.5862870812416077,0.5689403414726257,0.5862870812416077,0.5689403414726257,True,150.0,0.44531258100001,0.0625937870000115,14
1588226567.9829547,1388,412,1588226567.8563187,216.65620803833008,0.6199549095480767,0.586580753326416,0.5700507164001465,0.586580753326416,0.5700507164001465,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.0834858,1389,412,1588226567.8563187,216.65620803833008,0.6199549095480767,0.5870947241783142,0.5690202116966248,0.5870947241783142,0.5690202116966248,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.0834858,1389,413,1588226568.1813035,216.65620803833008,0.4748560971739818,0.5659993886947632,0.4114769101142883,0.5659993886947632,0.4114769101142883,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.3180587,1390,413,1588226568.1813035,216.65620803833008,0.4748560971739818,0.5648122429847717,0.4094438850879669,0.5648122429847717,0.4094438850879669,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.4856107,1391,414,1588226568.414626,216.65692329406738,0.34818885562354684,0.5692470669746399,0.4101797044277191,0.5692470669746399,0.4101797044277191,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.6196518,1392,414,1588226568.414626,216.65692329406738,0.34818885562354684,0.5682744383811951,0.41173088550567627,0.5682744383811951,0.41173088550567627,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.6196518,1392,415,1588226568.6396158,216.65716171264648,0.442341266768258,0.5703664422035217,0.4067663252353668,0.5703664422035217,0.4067663252353668,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.720183,1393,415,1588226568.6396158,216.65716171264648,0.442341266768258,0.5709894895553589,0.4075184166431427,0.5709894895553589,0.4075184166431427,True,150.0,0.44531258100001,0.0625937870000115,14
1588226568.854225,1394,415,1588226568.6396158,216.65716171264648,0.442341266768258,0.5706374049186707,0.4034149646759033,0.5706374049186707,0.4034149646759033,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.021777,1395,416,1588226568.9646008,174.99208450317383,0.3970126877631695,0.6456263065338135,0.4579689800739288,0.6456263065338135,0.4579689800739288,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.2228386,1396,416,1588226568.9646008,174.99208450317383,0.3970126877631695,0.6439046859741211,0.4528888761997223,0.6439046859741211,0.4528888761997223,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.3233712,1397,417,1588226569.331251,199.99003410339355,0.4424666519865981,0.6597022414207458,0.4836486876010895,0.6597022414207458,0.4836486876010895,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.4574118,1398,417,1588226569.331251,199.99003410339355,0.4424666519865981,0.6589059829711914,0.4781540930271149,0.6589059829711914,0.4781540930271149,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.4574118,1398,418,1588226569.5562398,166.65887832641604,0.4651786955076381,0.6628175973892212,0.4845576882362366,0.6628175973892212,0.4845576882362366,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.658475,1399,418,1588226569.5562398,166.65887832641604,0.4651786955076381,0.6622953414916992,0.4817409515380859,0.6622953414916992,0.4817409515380859,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.7590055,1400,418,1588226569.5562398,166.65887832641604,0.4651786955076381,0.6611366271972656,0.4810649156570434,0.6611366271972656,0.4810649156570434,True,150.0,0.44531258100001,0.0625937870000115,14
1588226569.9265578,1401,419,1588226569.9145567,216.65716171264648,0.8966555551035552,0.66070157289505,0.4916201233863831,0.66070157289505,0.4916201233863831,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.0270886,1402,419,1588226569.9145567,216.65716171264648,0.8966555551035552,0.6615245938301086,0.4948416650295258,0.6615245938301086,0.4948416650295258,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.1611311,1403,419,1588226569.9145567,216.65716171264648,0.8966555551035552,0.6617540121078491,0.4976507127285004,0.6617540121078491,0.4976507127285004,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.1611311,1403,420,1588226570.1395466,216.65692329406738,0.6250892280141048,0.6618884205818176,0.465555340051651,0.6618884205818176,0.465555340051651,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.2951715,1404,420,1588226570.1395466,216.65692329406738,0.6250892280141048,0.6618621945381165,0.4674779772758484,0.6618621945381165,0.4674779772758484,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.4292138,1405,421,1588226570.3728688,199.99098777771,0.1800996688802161,0.6640157699584961,0.4645678102970123,0.6640157699584961,0.4645678102970123,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.5632546,1406,421,1588226570.3728688,199.99098777771,0.1800996688802161,0.6634150743484497,0.4685128331184387,0.6634150743484497,0.4685128331184387,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.5632546,1406,422,1588226570.597859,208.32395553588867,0.4648411302988766,0.6641762256622314,0.4650956690311432,0.6641762256622314,0.4650956690311432,True,150.0,0.44531258100001,0.0625937870000115,14
1588226570.7643178,1407,422,1588226570.597859,208.32395553588867,0.4648411302988766,0.6641762256622314,0.4689019620418549,0.6641762256622314,0.4689019620418549,True,150.0,0.44531258100001,0.0625937870000115,14
1588226572.5068588,1418,427,1588226572.4894388,208.32300186157227,0.1377889117891307,0.5330088138580322,0.6008885502815247,0.5330088138580322,0.6008885502815247,True,270.0,0.401345874999976,0.108246847000004,15
1588226572.60739,1419,427,1588226572.4894388,208.32300186157227,0.1377889117891307,0.5320806503295898,0.5975865125656128,0.5320806503295898,0.5975865125656128,True,270.0,0.401345874999976,0.108246847000004,15
1588226572.7079208,1420,427,1588226572.4894388,208.32300186157227,0.1377889117891307,0.5328119397163391,0.5920524597167969,0.5328119397163391,0.5920524597167969,True,270.0,0.401345874999976,0.108246847000004,15
1588226572.976004,1422,428,1588226572.9977489,216.65596961975098,0.35175557844976496,0.3371398746967316,0.3429256081581116,0.3371398746967316,0.3429256081581116,True,270.0,0.401345874999976,0.108246847000004,15
1588226573.143556,1423,428,1588226572.9977489,216.65596961975098,0.35175557844976496,0.33695560693740845,0.3420872986316681,0.33695560693740845,0.3420872986316681,True,270.0,0.401345874999976,0.108246847000004,15
1588226573.2775981,1424,428,1588226572.9977489,216.65596961975098,0.35175557844976496,0.33671754598617554,0.3460114002227783,0.33671754598617554,0.3460114002227783,True,270.0,0.401345874999976,0.108246847000004,15
1588226573.2775981,1424,429,1588226573.2227378,208.32395553588867,0.4912230354362759,0.33833062648773193,0.3429119288921356,0.33833062648773193,0.3429119288921356,True,270.0,0.401345874999976,0.108246847000004,15
1588226573.44515,1425,429,1588226573.2227378,208.32395553588867,0.4912230354362759,0.3382004201412201,0.3502337336540222,0.3382004201412201,0.3502337336540222,True,270.0,0.401345874999976,0.108246847000004,15
1588226574.5509927,1435,430,1588226574.5393438,191.65802001953125,0.32185211932621177,0.4124448597431183,0.230069562792778,0.4124448597431183,0.230069562792778,True,270.0,0.401345874999976,0.108246847000004,15
1588226574.6850348,1436,430,1588226574.5393438,191.65802001953125,0.32185211932621177,0.41321900486946106,0.2311406433582306,0.41321900486946106,0.2311406433582306,True,270.0,0.401345874999976,0.108246847000004,15
1588226575.723857,1446,431,1588226575.7559547,216.65716171264648,0.5413464770975966,0.4853077530860901,0.588983952999115,0.4853077530860901,0.588983952999115,True,270.0,0.401345874999976,0.108246847000004,15
1588226576.9302306,1453,436,1588226576.9225678,208.32395553588867,0.34886687455015536,0.5363734960556029,0.5921217203140259,0.5363734960556029,0.5921217203140259,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.0642726,1454,436,1588226576.9225678,208.32395553588867,0.34886687455015536,0.5364606976509094,0.5976897478103638,0.5364606976509094,0.5976897478103638,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.0642726,1454,437,1588226577.1475575,141.66021347045896,0.1484032044605212,0.5350146889686584,0.5909453630447388,0.5350146889686584,0.5909453630447388,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.2653348,1455,437,1588226577.1475575,141.66021347045896,0.1484032044605212,0.5357949137687683,0.5953057408332825,0.5357949137687683,0.5953057408332825,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.3993769,1456,438,1588226577.355882,216.65596961975098,0.7886748938861476,0.5678737163543701,0.3771491050720215,0.5678737163543701,0.3771491050720215,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.5669286,1457,438,1588226577.355882,216.65596961975098,0.7886748938861476,0.5657687187194824,0.3763270080089569,0.5657687187194824,0.3763270080089569,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.5669286,1457,439,1588226577.5808706,208.32395553588867,0.2315837341568985,0.5699182152748108,0.3687437176704407,0.5699182152748108,0.3687437176704407,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226577.7344806,1458,439,1588226577.5808706,208.32395553588867,0.2315837341568985,0.5704377293586731,0.3695848882198334,0.5704377293586731,0.3695848882198334,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226578.2706466,1461,440,1588226578.230841,208.32395553588867,0.3815750770374925,0.6310257911682129,0.3928816616535187,0.6310257911682129,0.3928816616535187,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226578.4381988,1462,440,1588226578.230841,208.32395553588867,0.3815750770374925,0.6352444291114807,0.3905161917209625,0.6352444291114807,0.3905161917209625,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226578.4381988,1462,441,1588226578.4641638,216.65716171264648,0.2153764634295326,0.6326165795326233,0.3814920783042908,0.6326165795326233,0.3814920783042908,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226578.6057508,1463,441,1588226578.4641638,216.65716171264648,0.2153764634295326,0.6327359676361084,0.3814958930015564,0.6327359676361084,0.3814958930015564,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226578.6057508,1463,442,1588226578.689154,216.65596961975098,0.2079490790017804,0.6350336074829102,0.3838669061660767,0.6350336074829102,0.3838669061660767,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226578.7733028,1464,442,1588226578.689154,216.65596961975098,0.2079490790017804,0.6338817477226257,0.3860633671283722,0.6338817477226257,0.3860633671283722,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.007876,1465,442,1588226578.689154,216.65596961975098,0.2079490790017804,0.6341099739074707,0.3878748416900635,0.6341099739074707,0.3878748416900635,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.007876,1465,443,1588226578.9141428,124.99403953552246,0.2452844437089498,0.6358546614646912,0.39177531003952026,0.6358546614646912,0.39177531003952026,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.2759588,1467,444,1588226579.297459,208.32395553588867,1.029533847129504,0.6576757431030273,0.33752188086509705,0.6576757431030273,0.33752188086509705,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.3764908,1468,444,1588226579.297459,208.32395553588867,1.029533847129504,0.6576384902000427,0.33687934279441833,0.6576384902000427,0.33687934279441833,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.4770222,1469,444,1588226579.297459,208.32395553588867,1.029533847129504,0.6579946279525757,0.33705833554267883,0.6579946279525757,0.33705833554267883,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.4770222,1469,445,1588226579.5224488,216.65596961975098,0.13764594184802698,0.645128071308136,0.3513563871383667,0.645128071308136,0.3513563871383667,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.644574,1470,445,1588226579.5224488,216.65596961975098,0.13764594184802698,0.646138608455658,0.3540858924388885,0.646138608455658,0.3540858924388885,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.812126,1471,445,1588226579.5224488,216.65596961975098,0.13764594184802698,0.6459279656410217,0.35443592071533203,0.6459279656410217,0.35443592071533203,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.812126,1471,446,1588226579.7474375,183.32505226135254,0.33969530059550995,0.6457094550132751,0.35513606667518616,0.6457094550132751,0.35513606667518616,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226579.9126568,1472,446,1588226579.7474375,183.32505226135254,0.33969530059550995,0.6438499689102173,0.3524211943149567,0.6438499689102173,0.3524211943149567,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226580.0466988,1473,447,1588226580.0724227,208.32419395446775,0.3111313216926199,0.502959668636322,0.5693848729133606,0.502959668636322,0.5693848729133606,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226580.1137187,1474,447,1588226580.0724227,208.32419395446775,0.3111313216926199,0.5022541880607605,0.567701518535614,0.5022541880607605,0.567701518535614,True,90.0,0.43132114199998706,0.0695745740000007,16
1588226581.5211556,1478,451,1588226581.214037,216.65692329406738,0.3752862735339644,0.5510990619659424,0.5543726682662964,0.5510990619659424,0.5543726682662964,True,120.0,0.437598323999993,0.10199061400001598,17
1588226581.5211556,1478,452,1588226581.4473598,208.32395553588867,0.1268009123366646,0.5490458607673645,0.5499662160873413,0.5490458607673645,0.5499662160873413,True,120.0,0.437598323999993,0.10199061400001598,17
1588226583.3307178,1485,453,1588226583.2306108,216.65692329406738,0.2566824510400285,0.32445162534713745,0.4857684373855591,0.32445162534713745,0.4857684373855591,True,120.0,0.437598323999993,0.10199061400001598,17
1588226583.6323106,1487,454,1588226583.6305928,208.32395553588867,0.22110815782911286,0.3247136473655701,0.4896844029426575,0.3247136473655701,0.4896844029426575,True,120.0,0.437598323999993,0.10199061400001598,17
