world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135436.525241,1368,414,1588135436.4685886,216.65692329406738,0.7865555418018131,0.5779386162757874,0.23831044137477875,0.5779386162757874,0.23831044137477875,True,300.0,0.61094996199995,0.0836488289999835,14
1588135438.2342708,1376,420,1588135438.1685107,208.32300186157227,0.29982157242399604,0.5034562945365906,0.5351664423942566,0.5034562945365906,0.5351664423942566,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135438.5023534,1377,420,1588135438.1685107,208.32300186157227,0.29982157242399604,0.5035165548324585,0.5362668037414551,0.5035165548324585,0.5362668037414551,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135438.5023534,1377,421,1588135438.3934994,208.32419395446775,0.3216449626504922,0.5022828578948975,0.5386194586753845,0.5022828578948975,0.5386194586753845,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135438.7369268,1378,422,1588135438.7268176,216.65716171264648,1.0430510202638632,0.6264774203300476,0.5929604172706604,0.6264774203300476,0.5929604172706604,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135438.9379888,1379,422,1588135438.7268176,216.65716171264648,1.0430510202638632,0.630797803401947,0.5916982293128967,0.630797803401947,0.5916982293128967,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135438.9379888,1379,423,1588135438.9601407,216.65692329406738,0.10586686235312463,0.6287277936935425,0.5833051204681396,0.6287277936935425,0.5833051204681396,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.1390517,1380,423,1588135438.9601407,216.65692329406738,0.10586686235312463,0.6260440349578857,0.5873389840126038,0.6260440349578857,0.5873389840126038,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.1390517,1380,424,1588135439.1851304,83.3292007446289,0.5443048568242237,0.6284663677215576,0.5854264497756958,0.6284663677215576,0.5854264497756958,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.3066034,1381,424,1588135439.1851304,83.3292007446289,0.5443048568242237,0.6251176595687866,0.5818266868591309,0.6251176595687866,0.5818266868591309,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.5411768,1383,425,1588135439.5184488,266.65377616882324,0.3965370169450878,0.5216506123542786,0.7538896799087524,0.5216506123542786,0.7538896799087524,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.6417074,1384,425,1588135439.5184488,266.65377616882324,0.3965370169450878,0.5206112861633301,0.7510266900062561,0.5206112861633301,0.7510266900062561,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.7757487,1385,425,1588135439.5184488,266.65377616882324,0.3965370169450878,0.5210072994232178,0.7490405440330505,0.5210072994232178,0.7490405440330505,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.7757487,1385,426,1588135439.8017688,216.65692329406738,1.2120153341453888,0.5066345930099487,0.7295964956283569,0.5066345930099487,0.7295964956283569,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135439.9433007,1386,426,1588135439.8017688,216.65692329406738,1.2120153341453888,0.5059871673583984,0.7239531874656677,0.5059871673583984,0.7239531874656677,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.0438328,1387,426,1588135439.8017688,216.65692329406738,1.2120153341453888,0.5057356357574463,0.7225481867790222,0.5057356357574463,0.7225481867790222,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.0438328,1387,427,1588135440.0267575,208.32395553588867,0.16560935665664978,0.5004876852035522,0.7139841318130493,0.5004876852035522,0.7139841318130493,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.2113848,1388,427,1588135440.0267575,208.32395553588867,0.16560935665664978,0.4989100992679596,0.7147549390792847,0.4989100992679596,0.7147549390792847,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.2113848,1388,428,1588135440.2517474,216.65716171264648,0.1355732146292083,0.5002856254577637,0.7125033736228943,0.5002856254577637,0.7125033736228943,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.3789368,1389,428,1588135440.2517474,216.65716171264648,0.1355732146292083,0.5013957619667053,0.7139255404472351,0.5013957619667053,0.7139255404472351,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.5464888,1390,428,1588135440.2517474,216.65716171264648,0.1355732146292083,0.5027915835380554,0.7161545753479004,0.5027915835380554,0.7161545753479004,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.5464888,1390,429,1588135440.4767375,216.65596961975098,0.1264946869515182,0.5025715827941895,0.7123839259147644,0.5025715827941895,0.7123839259147644,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.7810607,1391,429,1588135440.4767375,216.65596961975098,0.1264946869515182,0.5022496581077576,0.7147936820983887,0.5022496581077576,0.7147936820983887,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.7810607,1391,430,1588135440.7100596,216.65716171264648,0.1362851763991556,0.5021710395812988,0.7133400440216064,0.5021710395812988,0.7133400440216064,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135440.7810607,1391,431,1588135440.9433827,216.65692329406738,1.082835382549473,0.4989621639251709,0.7115635871887207,0.4989621639251709,0.7115635871887207,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135441.1496756,1392,431,1588135440.9433827,216.65692329406738,1.082835382549473,0.5003678798675537,0.7131636142730713,0.5003678798675537,0.7131636142730713,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135441.1496756,1392,432,1588135441.1683724,208.32300186157227,0.18208915379574891,0.4779797792434693,0.7153551578521729,0.4779797792434693,0.7153551578521729,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135441.4512687,1393,432,1588135441.1683724,208.32300186157227,0.18208915379574891,0.4769054055213928,0.7145971059799194,0.4769054055213928,0.7145971059799194,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135441.4512687,1393,433,1588135441.5433547,208.32395553588867,0.22534500339936306,0.5193998813629149,0.5482125282287598,0.5193998813629149,0.5482125282287598,True,90.0,0.5463319010000021,0.0856096960000059,15
1588135442.4565804,1399,437,1588135442.4266474,208.32395553588867,0.22996422252556234,0.5054960250854492,0.5310711264610289,0.5054960250854492,0.5310711264610289,True,0.0,0.529714414000011,0.136387683000024,16
1588135442.6911538,1400,437,1588135442.4266474,208.32395553588867,0.22996422252556234,0.5051987171173096,0.5275606513023376,0.5051987171173096,0.5275606513023376,True,0.0,0.529714414000011,0.136387683000024,16
1588135442.6911538,1400,438,1588135442.6516378,216.65596961975098,0.19090575586150252,0.5087336301803589,0.5319833755493164,0.5087336301803589,0.5319833755493164,True,0.0,0.529714414000011,0.136387683000024,16
1588135442.8922167,1401,438,1588135442.6516378,216.65596961975098,0.19090575586150252,0.5069440603256226,0.5299752950668335,0.5069440603256226,0.5299752950668335,True,0.0,0.529714414000011,0.136387683000024,16
1588135442.8922167,1401,439,1588135442.9932888,216.65596961975098,0.3620566003301045,0.4979966580867767,0.4207053780555725,0.4979966580867767,0.4207053780555725,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.1267884,1402,439,1588135442.9932888,216.65596961975098,0.3620566003301045,0.49693948030471796,0.4099150002002716,0.49693948030471796,0.4099150002002716,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.2943404,1403,440,1588135443.2266107,83.33015441894531,0.3050876035729385,0.4991120994091034,0.402265727519989,0.4991120994091034,0.402265727519989,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.4954038,1404,441,1588135443.5432627,216.65692329406738,0.8275393582070688,0.6379537582397461,0.4758536517620087,0.6379537582397461,0.4758536517620087,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.6964655,1405,441,1588135443.5432627,216.65692329406738,0.8275393582070688,0.6388064622879028,0.4780204892158508,0.6388064622879028,0.4780204892158508,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.6964655,1405,442,1588135443.7765858,116.66083335876465,0.10332190321728488,0.6378439664840698,0.4694380760192871,0.6378439664840698,0.4694380760192871,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.8640175,1406,442,1588135443.7765858,116.66083335876465,0.10332190321728488,0.6367875337600708,0.4731457233428955,0.6367875337600708,0.4731457233428955,True,0.0,0.529714414000011,0.136387683000024,16
1588135443.9980595,1407,443,1588135444.0349064,133.32819938659668,1.2308286115437794,0.543963611125946,0.4327666163444519,0.543963611125946,0.4327666163444519,True,0.0,0.529714414000011,0.136387683000024,16
1588135444.0985904,1408,443,1588135444.0349064,133.32819938659668,1.2308286115437794,0.5440496206283569,0.4334675371646881,0.5440496206283569,0.4334675371646881,True,0.0,0.529714414000011,0.136387683000024,16
1588135444.5342257,1411,444,1588135444.5765488,208.32395553588867,0.4214001281919349,0.6824049949645996,0.4894110858440399,0.6824049949645996,0.4894110858440399,True,0.0,0.529714414000011,0.136387683000024,16
1588135444.6347568,1412,444,1588135444.5765488,208.32395553588867,0.4214001281919349,0.6820592284202576,0.4900345802307129,0.6820592284202576,0.4900345802307129,True,0.0,0.529714414000011,0.136387683000024,16
1588135444.8693295,1413,444,1588135444.5765488,208.32395553588867,0.4214001281919349,0.6819066405296326,0.4920734763145447,0.6819066405296326,0.4920734763145447,True,0.0,0.529714414000011,0.136387683000024,16
1588135444.8693295,1413,445,1588135444.8015387,208.32395553588867,0.14855256871591438,0.6838542819023132,0.4928030967712402,0.6838542819023132,0.4928030967712402,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.0703926,1414,445,1588135444.8015387,208.32395553588867,0.14855256871591438,0.6839349269866943,0.4928107559680938,0.6839349269866943,0.4928107559680938,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.0703926,1414,446,1588135445.0348606,208.32419395446775,0.13322001240464762,0.6871679425239563,0.4949714541435242,0.6871679425239563,0.4949714541435242,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.2044337,1415,446,1588135445.0348606,208.32419395446775,0.13322001240464762,0.6868547797203064,0.4949010312557221,0.6868547797203064,0.4949010312557221,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.2044337,1415,447,1588135445.2598507,183.32505226135254,0.5288080514421127,0.6896696090698242,0.4900524616241455,0.6896696090698242,0.4900524616241455,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.3384757,1416,447,1588135445.2598507,183.32505226135254,0.5288080514421127,0.689875602722168,0.4919598698616028,0.689875602722168,0.4919598698616028,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.5060275,1417,447,1588135445.2598507,183.32505226135254,0.5288080514421127,0.6890296339988708,0.4926591515541077,0.6890296339988708,0.4926591515541077,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.5060275,1417,448,1588135445.5598366,216.65716171264648,0.4809144645311202,0.5463722944259644,0.5651056170463562,0.5463722944259644,0.5651056170463562,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.7070894,1418,448,1588135445.5598366,216.65716171264648,0.4809144645311202,0.5466413497924805,0.5635749101638794,0.5466413497924805,0.5635749101638794,True,0.0,0.529714414000011,0.136387683000024,16
1588135445.7070894,1418,449,1588135445.7931595,141.65997505187988,0.13186888110639855,0.5456322431564331,0.5652832984924316,0.5456322431564331,0.5652832984924316,True,0.0,0.529714414000011,0.136387683000024,16
1588135446.7794228,1424,453,1588135446.6931176,216.65716171264648,0.3953976904167304,0.5417921543121338,0.5603534579277039,0.5417921543121338,0.5603534579277039,True,330.0,0.664421466999954,0.125752008999996,17
1588135446.9804847,1425,453,1588135446.6931176,216.65716171264648,0.3953976904167304,0.5441142916679382,0.5644227266311646,0.5441142916679382,0.5644227266311646,True,330.0,0.664421466999954,0.125752008999996,17
1588135446.9804847,1425,454,1588135446.9181075,208.32395553588867,0.3073554923852295,0.5414943099021912,0.5635116696357727,0.5414943099021912,0.5635116696357727,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.0810168,1426,454,1588135446.9181075,208.32395553588867,0.3073554923852295,0.5424720048904419,0.5625389814376831,0.5424720048904419,0.5625389814376831,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.2485688,1427,455,1588135447.1680968,208.32300186157227,1.0271729036974062,0.4437935948371887,0.3037844300270081,0.4437935948371887,0.3037844300270081,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.3490994,1428,455,1588135447.1680968,208.32300186157227,1.0271729036974062,0.4426881968975067,0.3038150370121002,0.4426881968975067,0.3038150370121002,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.3490994,1428,456,1588135447.4930818,216.65596961975098,0.33189297393450884,0.5288537740707397,0.2894652485847473,0.5288537740707397,0.2894652485847473,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.6506927,1429,456,1588135447.4930818,216.65596961975098,0.33189297393450884,0.5300156474113464,0.2912198007106781,0.5300156474113464,0.2912198007106781,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.7847347,1430,457,1588135447.7264035,216.65692329406738,0.15332580467872653,0.5292310118675232,0.2945345342159271,0.5292310118675232,0.2945345342159271,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.9187768,1431,457,1588135447.7264035,216.65692329406738,0.15332580467872653,0.5278876423835754,0.2980740964412689,0.5278876423835754,0.2980740964412689,True,330.0,0.664421466999954,0.125752008999996,17
1588135447.9187768,1431,458,1588135447.9597268,116.66083335876465,0.3828612752037608,0.5304363369941711,0.2956807017326355,0.5304363369941711,0.2956807017326355,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.0528178,1432,458,1588135447.9597268,116.66083335876465,0.3828612752037608,0.5299264192581177,0.2964785099029541,0.5299264192581177,0.2964785099029541,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.3209007,1435,459,1588135448.3097107,208.32300186157227,0.2066762972628125,0.4710399806499481,0.3506295382976532,0.4710399806499481,0.3506295382976532,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.4214327,1436,459,1588135448.3097107,208.32300186157227,0.2066762972628125,0.4711182713508606,0.350857675075531,0.4711182713508606,0.350857675075531,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.5554738,1437,459,1588135448.3097107,208.32300186157227,0.2066762972628125,0.4711685180664063,0.35256192088127136,0.4711685180664063,0.35256192088127136,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.5554738,1437,460,1588135448.5346994,208.32395553588867,0.11737946067330332,0.4699882566928864,0.3520489037036896,0.4699882566928864,0.3520489037036896,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.7230258,1438,460,1588135448.5346994,208.32395553588867,0.11737946067330332,0.4697161912918091,0.35122451186180115,0.4697161912918091,0.35122451186180115,True,330.0,0.664421466999954,0.125752008999996,17
1588135448.8570678,1440,461,1588135448.8763506,216.65716171264648,0.4226727204186234,0.6482742428779602,0.3378658890724182,0.6482742428779602,0.3378658890724182,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.0246198,1441,461,1588135448.8763506,216.65716171264648,0.4226727204186234,0.648131251335144,0.33313581347465515,0.648131251335144,0.33313581347465515,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.1251507,1442,461,1588135448.8763506,216.65716171264648,0.4226727204186234,0.6479330658912659,0.33193179965019226,0.6479330658912659,0.33193179965019226,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.1251507,1442,462,1588135449.1096735,216.65692329406738,0.7716767340909156,0.6601610779762268,0.3377895653247833,0.6601610779762268,0.3377895653247833,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.3597238,1443,462,1588135449.1096735,216.65692329406738,0.7716767340909156,0.6612732410430908,0.3327556550502777,0.6612732410430908,0.3327556550502777,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.3597238,1443,463,1588135449.3346634,208.32300186157227,0.18791504048727206,0.6696972250938416,0.3384704291820526,0.6696972250938416,0.3384704291820526,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.4937644,1444,463,1588135449.3346634,208.32300186157227,0.18791504048727206,0.6693851947784424,0.33492639660835266,0.6693851947784424,0.33492639660835266,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.4937644,1444,464,1588135449.5596528,216.65692329406738,0.1427354746252712,0.669353723526001,0.3398607671260834,0.669353723526001,0.3398607671260834,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.6613164,1445,464,1588135449.5596528,216.65692329406738,0.1427354746252712,0.6688703894615173,0.33404555916786194,0.6688703894615173,0.33404555916786194,True,330.0,0.664421466999954,0.125752008999996,17
1588135449.8623798,1446,464,1588135449.5596528,216.65692329406738,0.1427354746252712,0.6684448719024658,0.3340872526168823,0.6684448719024658,0.3340872526168823,True,330.0,0.664421466999954,0.125752008999996,17
1588135450.0969527,1448,465,1588135450.1262937,216.65716171264648,0.8599798821770686,0.5155660510063171,0.4905060529708862,0.5155660510063171,0.4905060529708862,True,330.0,0.664421466999954,0.125752008999996,17
1588135451.2698164,1456,468,1588135451.0345848,208.32395553588867,0.15881355244476825,0.5445613861083984,0.5470684170722961,0.5445613861083984,0.5470684170722961,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.2698164,1456,469,1588135451.259575,208.32395553588867,0.10437654582867306,0.5454172492027283,0.5474048256874084,0.5454172492027283,0.5474048256874084,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,469,1588135451.259575,208.32395553588867,0.10437654582867306,0.5460392236709595,0.5475487112998962,0.5460392236709595,0.5475487112998962,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.4038575,1457,470,1588135451.4845648,99.99489784240723,0.08628310644678333,0.5455682277679443,0.5488741993904114,0.5455682277679443,0.5488741993904114,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.6719408,1458,470,1588135451.4845648,99.99489784240723,0.08628310644678333,0.5485221743583679,0.5485130548477173,0.5485221743583679,0.5485130548477173,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135451.8730035,1459,471,1588135451.7928836,208.32419395446775,0.17762460935667712,0.6749632954597473,0.5382699966430664,0.6749632954597473,0.5382699966430664,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,471,1588135451.7928836,208.32419395446775,0.17762460935667712,0.6736202836036682,0.5424473285675049,0.6736202836036682,0.5424473285675049,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.0740654,1460,472,1588135452.0262058,216.65692329406738,0.13875277199031796,0.674854576587677,0.5360552072525024,0.674854576587677,0.5360552072525024,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,472,1588135452.0262058,216.65692329406738,0.13875277199031796,0.673927903175354,0.5365815162658691,0.673927903175354,0.5365815162658691,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.2416177,1461,473,1588135452.2678616,216.65716171264648,0.10218087788620188,0.6734369993209839,0.53565514087677,0.6734369993209839,0.53565514087677,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,473,1588135452.2678616,216.65716171264648,0.10218087788620188,0.6734640002250671,0.5353578329086304,0.6734640002250671,0.5353578329086304,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.4426804,1462,474,1588135452.5011847,199.99003410339355,0.1318441939910142,0.673641562461853,0.5389060378074646,0.673641562461853,0.5389060378074646,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,474,1588135452.5011847,199.99003410339355,0.1318441939910142,0.6731600761413574,0.5410563349723816,0.6731600761413574,0.5410563349723816,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.7777848,1463,475,1588135452.8428357,216.65596961975098,0.3512699695716318,0.5901135206222534,0.7027976512908936,0.5901135206222534,0.7027976512908936,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135452.9453368,1464,475,1588135452.8428357,216.65596961975098,0.3512699695716318,0.5897901654243469,0.7048037052154541,0.5897901654243469,0.7048037052154541,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,475,1588135452.8428357,216.65596961975098,0.3512699695716318,0.5907299518585205,0.7047433257102966,0.5907299518585205,0.7047433257102966,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.0793777,1465,476,1588135453.0678244,216.65716171264648,0.1008896635592122,0.5907368063926697,0.7008062601089478,0.5907368063926697,0.7008062601089478,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.2469294,1466,476,1588135453.0678244,216.65716171264648,0.1008896635592122,0.5917406678199768,0.7000030279159546,0.5917406678199768,0.7000030279159546,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.2469294,1466,477,1588135453.3011475,208.32300186157227,0.20185416792122327,0.5908879041671753,0.7020305991172789,0.5908879041671753,0.7020305991172789,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.4144814,1467,477,1588135453.3011475,208.32300186157227,0.20185416792122327,0.5908491015434265,0.7028100490570068,0.5908491015434265,0.7028100490570068,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.5820336,1468,477,1588135453.3011475,208.32300186157227,0.20185416792122327,0.5907004475593567,0.7039587497711182,0.5907004475593567,0.7039587497711182,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.5820336,1468,478,1588135453.5261366,216.65716171264648,0.12858352000532908,0.5893964767456055,0.7056311368942261,0.5893964767456055,0.7056311368942261,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.7830968,1469,478,1588135453.5261366,216.65716171264648,0.12858352000532908,0.5898379683494568,0.7056416273117065,0.5898379683494568,0.7056416273117065,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.7830968,1469,479,1588135453.7511268,199.99098777771,0.10192816720113268,0.5899365544319153,0.7035170197486877,0.5899365544319153,0.7035170197486877,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135453.8501167,1470,479,1588135453.7511268,199.99098777771,0.10192816720113268,0.5900352597236633,0.7044215798377991,0.5900352597236633,0.7044215798377991,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135454.0176687,1471,479,1588135453.7511268,199.99098777771,0.10192816720113268,0.5903785228729248,0.7042884826660156,0.5903785228729248,0.7042884826660156,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135454.0176687,1471,480,1588135453.976117,216.65596961975098,0.14342697459142975,0.5925436019897461,0.7025469541549683,0.5925436019897461,0.7025469541549683,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135454.1182008,1472,480,1588135453.976117,216.65596961975098,0.14342697459142975,0.5923846364021301,0.7014049291610718,0.5923846364021301,0.7014049291610718,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135454.3192627,1473,481,1588135454.4094298,216.65692329406738,0.4873229977630576,0.4878089129924774,0.5411548614501953,0.4878089129924774,0.5411548614501953,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135454.5538356,1474,481,1588135454.4094298,216.65692329406738,0.4873229977630576,0.4861624836921692,0.5379942655563354,0.4861624836921692,0.5379942655563354,True,60.0,0.5002352529999999,0.23008238700001002,18
1588135455.5256367,1480,485,1588135455.4093838,208.32395553588867,0.942335874639615,0.514884352684021,0.5598626136779785,0.514884352684021,0.5598626136779785,True,180.0,0.623525008999991,0.115067532999973,19
1588135455.5256367,1480,486,1588135455.6343734,216.65596961975098,0.17909034254079334,0.5177367925643921,0.5594620108604431,0.5177367925643921,0.5594620108604431,True,180.0,0.623525008999991,0.115067532999973,19
1588135455.7602098,1481,486,1588135455.6343734,216.65596961975098,0.17909034254079334,0.518071711063385,0.5633864998817444,0.518071711063385,0.5633864998817444,True,180.0,0.623525008999991,0.115067532999973,19
1588135455.9612727,1482,487,1588135455.8676958,191.65802001953125,0.10771964738902058,0.5170116424560547,0.5660021901130676,0.5170116424560547,0.5660021901130676,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.0953138,1483,487,1588135455.8676958,191.65802001953125,0.10771964738902058,0.5163586735725403,0.5652013421058655,0.5163586735725403,0.5652013421058655,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.0953138,1483,488,1588135456.1593494,208.32300186157227,0.2407656835980219,0.4687245190143585,0.5931931138038635,0.4687245190143585,0.5931931138038635,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.2293556,1484,488,1588135456.1593494,208.32300186157227,0.2407656835980219,0.4685652256011963,0.5924685597419739,0.4685652256011963,0.5924685597419739,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.3969078,1485,488,1588135456.1593494,208.32300186157227,0.2407656835980219,0.4709550738334656,0.5919867157936096,0.4709550738334656,0.5919867157936096,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.3969078,1485,489,1588135456.3926716,208.32395553588867,0.2132177690194792,0.4711187183856964,0.5917774438858032,0.4711187183856964,0.5917774438858032,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.6314807,1486,489,1588135456.3926716,208.32395553588867,0.2132177690194792,0.4698441922664642,0.593396008014679,0.4698441922664642,0.593396008014679,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.6314807,1486,490,1588135456.6509938,208.32300186157227,0.9462655747085909,0.4646406769752502,0.5969014167785645,0.4646406769752502,0.5969014167785645,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.799033,1487,490,1588135456.6509938,208.32300186157227,0.9462655747085909,0.4622097611427307,0.596285343170166,0.4622097611427307,0.596285343170166,True,180.0,0.623525008999991,0.115067532999973,19
1588135456.9665847,1488,491,1588135456.8843155,133.32700729370114,1.0047496451000917,0.4327672719955444,0.5768508315086365,0.4327672719955444,0.5768508315086365,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.1341367,1489,492,1588135457.1426375,208.32300186157227,0.5366600571384278,0.3929291069507599,0.4958588182926178,0.3929291069507599,0.4958588182926178,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.2346678,1490,492,1588135457.1426375,208.32300186157227,0.5366600571384278,0.39367538690567017,0.497291773557663,0.39367538690567017,0.497291773557663,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.4022198,1491,492,1588135457.1426375,208.32300186157227,0.5366600571384278,0.394400954246521,0.4967860877513886,0.394400954246521,0.4967860877513886,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.4022198,1491,493,1588135457.3676267,216.65716171264648,0.12335293117417867,0.3974781930446625,0.4999232888221741,0.3974781930446625,0.4999232888221741,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.6367927,1492,493,1588135457.3676267,216.65716171264648,0.12335293117417867,0.39832457900047297,0.5021171569824219,0.39832457900047297,0.5021171569824219,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.6367927,1492,494,1588135457.5926168,99.99489784240723,0.0622380982762815,0.3975298404693604,0.5010364055633545,0.3975298404693604,0.5010364055633545,True,180.0,0.623525008999991,0.115067532999973,19
1588135457.8713648,1493,495,1588135457.7759414,216.65716171264648,0.17415801376523907,0.3455016911029816,0.4632377028465271,0.3455016911029816,0.4632377028465271,True,180.0,0.623525008999991,0.115067532999973,19
1588135458.0389168,1494,495,1588135457.7759414,216.65716171264648,0.17415801376523907,0.3457401394844055,0.4626813530921936,0.3457401394844055,0.4626813530921936,True,180.0,0.623525008999991,0.115067532999973,19
1588135458.0389168,1494,496,1588135458.009265,208.32300186157227,0.14310364438849035,0.346334844827652,0.4588977098464966,0.346334844827652,0.4588977098464966,True,180.0,0.623525008999991,0.115067532999973,19
1588135458.2734895,1495,496,1588135458.009265,208.32300186157227,0.14310364438849035,0.3467975258827209,0.4598835408687592,0.3467975258827209,0.4598835408687592,True,180.0,0.623525008999991,0.115067532999973,19
1588135458.2734895,1495,497,1588135458.2342534,216.65716171264648,0.10132059854746957,0.348515123128891,0.4566599726676941,0.348515123128891,0.4566599726676941,True,180.0,0.623525008999991,0.115067532999973,19
1588135458.4410415,1496,497,1588135458.2342534,216.65716171264648,0.10132059854746957,0.34892287850379944,0.457420825958252,0.34892287850379944,0.457420825958252,True,180.0,0.623525008999991,0.115067532999973,19
