world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588135928.7930155,1685,594,1588135928.7959404,216.65596961975098,0.17786751165274406,0.4036203324794769,0.5098673105239868,0.4036203324794769,0.5098673105239868,True,180.0,0.6296374390001059,0.126516881999976,26
1588135928.9940784,1686,594,1588135928.7959404,216.65596961975098,0.17786751165274406,0.4034102559089661,0.5097293853759766,0.4034102559089661,0.5097293853759766,True,180.0,0.6296374390001059,0.126516881999976,26
1588135928.9940784,1686,595,1588135929.0875938,108.32786560058594,1.4114338057935718,0.35504359006881714,0.4603908061981201,0.35504359006881714,0.4603908061981201,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.2286518,1687,595,1588135929.0875938,108.32786560058594,1.4114338057935718,0.35420677065849304,0.4611401855945587,0.35420677065849304,0.4611401855945587,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.2286518,1687,596,1588135929.2042544,166.65911674499512,0.10615129988680463,0.3413453698158264,0.4448904097080231,0.3413453698158264,0.4448904097080231,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.4297135,1688,596,1588135929.2042544,166.65911674499512,0.10615129988680463,0.34114432334899897,0.4449821710586548,0.34114432334899897,0.4449821710586548,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.4297135,1688,597,1588135929.4375775,208.32300186157227,1.137522427951123,0.31644928455352783,0.44424542784690857,0.31644928455352783,0.44424542784690857,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.4967346,1689,597,1588135929.4375775,208.32300186157227,1.137522427951123,0.3158866763114929,0.4436405003070831,0.3158866763114929,0.4436405003070831,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.6307757,1690,597,1588135929.4375775,208.32300186157227,1.137522427951123,0.31571444869041443,0.4434085488319397,0.31571444869041443,0.4434085488319397,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.6307757,1690,598,1588135929.662567,216.65716171264648,0.14988869854544432,0.32726508378982544,0.4486013650894165,0.32726508378982544,0.4486013650894165,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.7648175,1691,598,1588135929.662567,216.65716171264648,0.14988869854544432,0.3273899555206299,0.4503695070743561,0.3273899555206299,0.4503695070743561,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.8988595,1692,598,1588135929.662567,216.65716171264648,0.14988869854544432,0.32632195949554443,0.4496351480484009,0.32632195949554443,0.4496351480484009,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.8988595,1692,599,1588135929.8958898,216.65692329406738,0.12576762632133195,0.328293114900589,0.4551263749599457,0.328293114900589,0.4551263749599457,True,180.0,0.6296374390001059,0.126516881999976,26
1588135929.9993904,1693,599,1588135929.8958898,216.65692329406738,0.12576762632133195,0.3285551369190216,0.455420196056366,0.3285551369190216,0.455420196056366,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.0999215,1694,599,1588135929.8958898,216.65692329406738,0.12576762632133195,0.3286710977554321,0.4568169414997101,0.3286710977554321,0.4568169414997101,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.0999215,1694,600,1588135930.1208794,208.32300186157227,0.07550149482610294,0.3292141556739807,0.4582758545875549,0.3292141556739807,0.4582758545875549,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.2004528,1695,600,1588135930.1208794,208.32300186157227,0.07550149482610294,0.3296443223953247,0.4574474096298218,0.3296443223953247,0.4574474096298218,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.3344948,1696,600,1588135930.1208794,208.32300186157227,0.07550149482610294,0.33009225130081177,0.4589403569698334,0.33009225130081177,0.4589403569698334,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.5020466,1697,601,1588135930.5291936,216.65716171264648,0.494507929078996,0.5082079172134399,0.5402204990386963,0.5082079172134399,0.5402204990386963,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.7366195,1698,601,1588135930.5291936,216.65716171264648,0.494507929078996,0.5128933191299438,0.5423137545585632,0.5128933191299438,0.5423137545585632,True,180.0,0.6296374390001059,0.126516881999976,26
1588135930.7366195,1698,602,1588135930.7541838,208.32395553588867,0.30654232949206417,0.5111580491065979,0.5465815663337708,0.5111580491065979,0.5465815663337708,True,180.0,0.6296374390001059,0.126516881999976,26
1588135932.2445874,1711,607,1588135932.1041214,208.32300186157227,0.3475583114087826,0.5457680821418762,0.5900307297706604,0.5457680821418762,0.5900307297706604,True,120.0,0.5471829530000321,0.111266591999993,27
1588135932.4121394,1712,608,1588135932.3291106,208.32419395446775,0.09763695784393417,0.5431168079376221,0.5841032266616821,0.5431168079376221,0.5841032266616821,True,120.0,0.5471829530000321,0.111266591999993,27
1588135932.5461807,1713,608,1588135932.3291106,208.32419395446775,0.09763695784393417,0.5432127714157104,0.5806078910827637,0.5432127714157104,0.5806078910827637,True,120.0,0.5471829530000321,0.111266591999993,27
1588135932.5461807,1713,609,1588135932.5541008,216.65692329406738,0.16362778996744728,0.5409358143806458,0.584219753742218,0.5409358143806458,0.584219753742218,True,120.0,0.5471829530000321,0.111266591999993,27
1588135932.8812847,1714,609,1588135932.5541008,216.65692329406738,0.16362778996744728,0.5436617732048035,0.5740001797676086,0.5436617732048035,0.5740001797676086,True,120.0,0.5471829530000321,0.111266591999993,27
1588135932.8812847,1714,610,1588135932.7790904,208.32300186157227,0.10557351116447708,0.5427390336990356,0.5786899924278259,0.5427390336990356,0.5786899924278259,True,120.0,0.5471829530000321,0.111266591999993,27
1588135933.9201074,1724,614,1588135933.7040474,208.32395553588867,0.11896962421044352,0.5477213859558105,0.5799022316932678,0.5477213859558105,0.5799022316932678,True,120.0,0.5471829530000321,0.111266591999993,27
1588135933.9201074,1724,615,1588135933.9290378,216.65596961975098,0.16564069304539353,0.5475337505340576,0.5793073177337646,0.5475337505340576,0.5793073177337646,True,120.0,0.5471829530000321,0.111266591999993,27
1588135934.2552118,1725,615,1588135933.9290378,216.65596961975098,0.16564069304539353,0.5490570068359375,0.5797274112701416,0.5490570068359375,0.5797274112701416,True,120.0,0.5471829530000321,0.111266591999993,27
1588135934.2552118,1725,616,1588135934.1623595,208.32395553588867,0.09759892120902867,0.5474558472633362,0.5785401463508606,0.5474558472633362,0.5785401463508606,True,120.0,0.5471829530000321,0.111266591999993,27
1588135934.2552118,1725,617,1588135934.3873494,199.99122619628903,0.17604568825326852,0.5487511157989502,0.5773570537567139,0.5487511157989502,0.5773570537567139,True,120.0,0.5471829530000321,0.111266591999993,27
1588135934.9589298,1726,618,1588135934.6123395,216.65596961975098,0.08725310782563357,0.5522736310958862,0.5858487486839294,0.5522736310958862,0.5858487486839294,True,120.0,0.5471829530000321,0.111266591999993,27
1588135934.9589298,1726,619,1588135934.8539946,133.32700729370114,0.0984204150138918,0.5519527196884155,0.5855528712272644,0.5519527196884155,0.5855528712272644,True,120.0,0.5471829530000321,0.111266591999993,27
1588135935.1599915,1727,620,1588135935.3039744,166.65911674499512,0.4938264422174853,0.44177985191345215,0.6285468935966492,0.44177985191345215,0.6285468935966492,True,120.0,0.5471829530000321,0.111266591999993,27
1588135935.5956278,1728,620,1588135935.3039744,166.65911674499512,0.4938264422174853,0.4418228566646576,0.6288368701934814,0.4418228566646576,0.6288368701934814,True,120.0,0.5471829530000321,0.111266591999993,27
1588135936.2658358,1729,621,1588135936.0372734,208.32395553588867,0.17358399495527455,0.4920878112316132,0.4647441506385803,0.4920878112316132,0.4647441506385803,True,300.0,0.533801186000062,0.0677489760000185,28
1588135936.2658358,1729,622,1588135936.5872488,216.65692329406738,0.18373257508277724,0.5181145668029785,0.5744087100028992,0.5181145668029785,0.5744087100028992,True,300.0,0.533801186000062,0.0677489760000185,28
1588135937.2376368,1730,622,1588135936.5872488,216.65692329406738,0.18373257508277724,0.5124081373214722,0.5569958090782166,0.5124081373214722,0.5569958090782166,True,300.0,0.533801186000062,0.0677489760000185,28
1588135937.2376368,1730,623,1588135936.8122375,191.65802001953125,0.34501224331547714,0.5123342871665955,0.5538338422775269,0.5123342871665955,0.5538338422775269,True,300.0,0.533801186000062,0.0677489760000185,28
1588135937.2376368,1730,624,1588135937.1538887,216.65692329406738,0.15078020018805888,0.4835042357444763,0.3149779736995697,0.4835042357444763,0.3149779736995697,True,300.0,0.533801186000062,0.0677489760000185,28
1588135937.2376368,1730,625,1588135937.3872118,416.6479110717773,0.4107985516989805,0.4850739240646362,0.3157098889350891,0.4850739240646362,0.3157098889350891,True,300.0,0.533801186000062,0.0677489760000185,28
1588135937.7402928,1731,625,1588135937.3872118,416.6479110717773,0.4107985516989805,0.4840015470981598,0.31540602445602417,0.4840015470981598,0.31540602445602417,True,300.0,0.533801186000062,0.0677489760000185,28
1588135937.8408234,1732,625,1588135937.3872118,416.6479110717773,0.4107985516989805,0.4839745163917542,0.31544360518455505,0.4839745163917542,0.31544360518455505,True,300.0,0.533801186000062,0.0677489760000185,28
1588135938.5780528,1740,626,1588135938.5454915,216.65692329406738,0.5631801715151112,0.5652586221694946,0.2299008816480637,0.5652586221694946,0.2299008816480637,True,300.0,0.533801186000062,0.0677489760000185,28
1588135938.6450734,1741,626,1588135938.5454915,216.65692329406738,0.5631801715151112,0.5652084350585938,0.22979147732257846,0.5652084350585938,0.22979147732257846,True,300.0,0.533801186000062,0.0677489760000185,28
1588135938.8126256,1742,626,1588135938.5454915,216.65692329406738,0.5631801715151112,0.5650211572647095,0.2301410585641861,0.5650211572647095,0.2301410585641861,True,300.0,0.533801186000062,0.0677489760000185,28
1588135938.8126256,1742,627,1588135938.7788148,208.32300186157227,0.2143391021882544,0.5622008442878723,0.22632816433906555,0.5622008442878723,0.22632816433906555,True,300.0,0.533801186000062,0.0677489760000185,28
1588135938.8796468,1743,627,1588135938.7788148,208.32300186157227,0.2143391021882544,0.5628408789634705,0.22784923017024994,0.5628408789634705,0.22784923017024994,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.0471988,1744,627,1588135938.7788148,208.32300186157227,0.2143391021882544,0.5631434321403503,0.2287871688604355,0.5631434321403503,0.2287871688604355,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.0471988,1744,628,1588135939.0038035,216.65692329406738,0.15839462669943935,0.5641852021217346,0.22290153801441195,0.5641852021217346,0.22290153801441195,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.1477294,1745,628,1588135939.0038035,216.65692329406738,0.15839462669943935,0.5643613934516907,0.2235841304063797,0.5643613934516907,0.2235841304063797,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.2147508,1746,628,1588135939.0038035,216.65692329406738,0.15839462669943935,0.5643413662910461,0.22472336888313293,0.5643413662910461,0.22472336888313293,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.2147508,1746,629,1588135939.2287936,216.65716171264648,0.11314325663497952,0.5657747983932495,0.2255808264017105,0.5657747983932495,0.2255808264017105,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.3823028,1747,629,1588135939.2287936,216.65716171264648,0.11314325663497952,0.5654643774032593,0.226313054561615,0.5654643774032593,0.226313054561615,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.3823028,1747,630,1588135939.4537838,216.65596961975098,0.3059290910496701,0.5629240274429321,0.22298535704612726,0.5629240274429321,0.22298535704612726,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.8849587,1748,630,1588135939.4537838,216.65596961975098,0.3059290910496701,0.5642645955085754,0.221230611205101,0.5642645955085754,0.221230611205101,True,300.0,0.533801186000062,0.0677489760000185,28
1588135939.8849587,1748,631,1588135939.9370947,208.32300186157227,0.3671761519960146,0.5290083289146423,0.4692685604095459,0.5290083289146423,0.4692685604095459,True,300.0,0.533801186000062,0.0677489760000185,28
1588135941.0578227,1756,635,1588135940.9870458,208.32395553588867,0.7155582085006525,0.5297244191169739,0.5369169116020203,0.5297244191169739,0.5369169116020203,True,270.0,0.60726378399994,0.0664366290000089,29
1588135941.3594158,1757,636,1588135941.2120357,133.32700729370114,0.08173592168098233,0.5325851440429688,0.5354145169258118,0.5325851440429688,0.5354145169258118,True,270.0,0.60726378399994,0.0664366290000089,29
1588135941.6945198,1758,637,1588135941.5370207,208.32395553588867,0.24621202992100266,0.3705689311027527,0.4079239964485169,0.3705689311027527,0.4079239964485169,True,270.0,0.60726378399994,0.0664366290000089,29
1588135941.6945198,1758,638,1588135941.7703438,216.65596961975098,0.2331887464122968,0.3687724173069,0.40134432911872864,0.3687724173069,0.40134432911872864,True,270.0,0.60726378399994,0.0664366290000089,29
1588135941.9290926,1759,638,1588135941.7703438,216.65596961975098,0.2331887464122968,0.37220171093940735,0.4038569033145905,0.37220171093940735,0.4038569033145905,True,270.0,0.60726378399994,0.0664366290000089,29
1588135941.9290926,1759,639,1588135942.0036654,149.9929428100586,0.3363905554882907,0.3722728490829468,0.3995121717453003,0.3722728490829468,0.3995121717453003,True,270.0,0.60726378399994,0.0664366290000089,29
1588135942.1301556,1760,639,1588135942.0036654,149.9929428100586,0.3363905554882907,0.371751606464386,0.4016218185424805,0.371751606464386,0.4016218185424805,True,270.0,0.60726378399994,0.0664366290000089,29
1588135942.2977078,1762,640,1588135942.2953198,133.32700729370114,0.2311538244662015,0.4683168530464173,0.20882317423820496,0.4683168530464173,0.20882317423820496,True,270.0,0.60726378399994,0.0664366290000089,29
1588135942.4317484,1763,640,1588135942.2953198,133.32700729370114,0.2311538244662015,0.4691275358200073,0.2107719033956528,0.4691275358200073,0.2107719033956528,True,270.0,0.60726378399994,0.0664366290000089,29
1588135942.9679158,1769,641,1588135942.9202907,208.32395553588867,1.4807278776407442,0.4903432726860046,0.1802521049976349,0.4903432726860046,0.1802521049976349,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.1354678,1770,641,1588135942.9202907,208.32395553588867,1.4807278776407442,0.4906517565250397,0.18038007616996765,0.4906517565250397,0.18038007616996765,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.1354678,1770,642,1588135943.1536126,233.3230972290039,0.1069861007272602,0.4842564761638642,0.1653442233800888,0.4842564761638642,0.1653442233800888,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.2695086,1771,642,1588135943.1536126,233.3230972290039,0.1069861007272602,0.4839465320110321,0.16536802053451538,0.4839465320110321,0.16536802053451538,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.3700395,1772,642,1588135943.1536126,233.3230972290039,0.1069861007272602,0.4840686619281769,0.16603410243988034,0.4840686619281769,0.16603410243988034,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.3700395,1772,643,1588135943.4036016,216.65716171264648,0.5169660765101639,0.4791476726531982,0.18159691989421844,0.4791476726531982,0.18159691989421844,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.5375915,1773,643,1588135943.4036016,216.65716171264648,0.5169660765101639,0.479221910238266,0.1824669986963272,0.479221910238266,0.1824669986963272,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.5375915,1773,644,1588135943.6285918,216.65596961975098,0.09275657418633368,0.4776532351970673,0.18879403173923487,0.4776532351970673,0.18879403173923487,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.7386544,1774,644,1588135943.6285918,216.65596961975098,0.09275657418633368,0.477998435497284,0.18760839104652405,0.477998435497284,0.18760839104652405,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.9397168,1775,644,1588135943.6285918,216.65596961975098,0.09275657418633368,0.4767374992370606,0.18529964983463287,0.4767374992370606,0.18529964983463287,True,270.0,0.60726378399994,0.0664366290000089,29
1588135943.9397168,1775,645,1588135943.8535807,99.99608993530272,0.3266587870466937,0.479907363653183,0.18727564811706546,0.479907363653183,0.18727564811706546,True,270.0,0.60726378399994,0.0664366290000089,29
1588135944.2077994,1777,646,1588135944.2035644,216.65716171264648,0.2472775509080083,0.4944582283496857,0.5111977458000183,0.4944582283496857,0.5111977458000183,True,270.0,0.60726378399994,0.0664366290000089,29
1588135945.4141748,1786,650,1588135945.2701824,91.66216850280762,0.0852330169233239,0.4818080961704254,0.4673272967338562,0.4818080961704254,0.4673272967338562,True,150.0,0.505575493000009,0.10586880799999698,30
1588135945.5147054,1787,651,1588135945.5285034,174.99208450317383,0.19226000424961048,0.5177978277206421,0.4746300876140594,0.5177978277206421,0.4746300876140594,True,150.0,0.505575493000009,0.10586880799999698,30
1588135945.6487474,1788,651,1588135945.5285034,174.99208450317383,0.19226000424961048,0.5178186297416687,0.4760315120220184,0.5178186297416687,0.4760315120220184,True,150.0,0.505575493000009,0.10586880799999698,30
1588135945.8162994,1789,652,1588135945.7868257,83.32896232604979,0.14167611774968872,0.4985978603363037,0.6115244626998901,0.4985978603363037,0.6115244626998901,True,150.0,0.505575493000009,0.10586880799999698,30
1588135945.9168308,1790,652,1588135945.7868257,83.32896232604979,0.14167611774968872,0.5004683136940002,0.6089370250701904,0.5004683136940002,0.6089370250701904,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.0173616,1791,653,1588135946.0284808,158.3259105682373,0.9309240136838738,0.6442399621009827,0.6356248259544373,0.6442399621009827,0.6356248259544373,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.1178927,1792,653,1588135946.0284808,158.3259105682373,0.9309240136838738,0.6426340937614441,0.6366709470748901,0.6426340937614441,0.6366709470748901,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.2184234,1793,653,1588135946.0284808,158.3259105682373,0.9309240136838738,0.6420994997024536,0.6378637552261353,0.6420994997024536,0.6378637552261353,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.7210796,1800,654,1588135946.7451148,216.65692329406738,0.17287464348955422,0.3750045895576477,0.5308910608291626,0.3750045895576477,0.5308910608291626,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.8216114,1801,654,1588135946.7451148,216.65692329406738,0.17287464348955422,0.3750473558902741,0.5322052836418152,0.3750473558902741,0.5322052836418152,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.9221427,1802,654,1588135946.7451148,216.65692329406738,0.17287464348955422,0.375268816947937,0.5323517322540283,0.375268816947937,0.5323517322540283,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.9891634,1803,654,1588135946.7451148,216.65692329406738,0.17287464348955422,0.3749597668647766,0.5328517556190491,0.3749597668647766,0.5328517556190491,True,150.0,0.505575493000009,0.10586880799999698,30
1588135946.9891634,1803,655,1588135946.9867694,216.65692329406738,0.9114719607213118,0.3642593026161194,0.5320676565170288,0.3642593026161194,0.5320676565170288,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.0896947,1804,655,1588135946.9867694,216.65692329406738,0.9114719607213118,0.3649576604366303,0.5321894288063049,0.3649576604366303,0.5321894288063049,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.2237358,1805,655,1588135946.9867694,216.65692329406738,0.9114719607213118,0.364551842212677,0.532453179359436,0.364551842212677,0.532453179359436,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.2237358,1805,656,1588135947.2117598,216.65692329406738,0.8975850608597947,0.35918664932250977,0.5547015070915222,0.35918664932250977,0.5547015070915222,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.3577776,1806,656,1588135947.2117598,216.65692329406738,0.8975850608597947,0.3592138290405273,0.5550711154937744,0.3592138290405273,0.5550711154937744,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.4918196,1807,656,1588135947.2117598,216.65692329406738,0.8975850608597947,0.35928353667259216,0.5560776591300964,0.35928353667259216,0.5560776591300964,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.4918196,1807,657,1588135947.445083,208.32300186157227,0.1719914051295012,0.365155041217804,0.5615430474281311,0.365155041217804,0.5615430474281311,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.6593714,1808,657,1588135947.445083,208.32300186157227,0.1719914051295012,0.3651164174079895,0.562077522277832,0.3651164174079895,0.562077522277832,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.6593714,1808,658,1588135947.6784046,208.32395553588867,0.12595622014315502,0.36596620082855225,0.5629770159721375,0.36596620082855225,0.5629770159721375,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.7263918,1809,658,1588135947.6784046,208.32395553588867,0.12595622014315502,0.3661180436611176,0.5623566508293152,0.3661180436611176,0.5623566508293152,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.8269234,1810,658,1588135947.6784046,208.32395553588867,0.12595622014315502,0.3658457398414612,0.5636208057403564,0.3658457398414612,0.5636208057403564,True,150.0,0.505575493000009,0.10586880799999698,30
1588135947.960965,1811,659,1588135947.9033947,199.99098777771,0.06639982054257418,0.3656070232391357,0.5650631189346313,0.3656070232391357,0.5650631189346313,True,150.0,0.505575493000009,0.10586880799999698,30
1588135948.095007,1812,659,1588135947.9033947,199.99098777771,0.06639982054257418,0.36527663469314575,0.5663309693336487,0.36527663469314575,0.5663309693336487,True,150.0,0.505575493000009,0.10586880799999698,30
1588135948.095007,1812,660,1588135948.1283848,216.65596961975098,0.11984341034873636,0.3663282096385956,0.5653455257415771,0.3663282096385956,0.5653455257415771,True,150.0,0.505575493000009,0.10586880799999698,30
1588135948.1620276,1813,660,1588135948.1283848,216.65596961975098,0.11984341034873636,0.3663283884525299,0.5654413104057312,0.3663283884525299,0.5654413104057312,True,150.0,0.505575493000009,0.10586880799999698,30
1588135948.2625587,1814,660,1588135948.1283848,216.65596961975098,0.11984341034873636,0.3663390576839447,0.5661638975143433,0.3663390576839447,0.5661638975143433,True,150.0,0.505575493000009,0.10586880799999698,30
1588135948.3295796,1815,660,1588135948.1283848,216.65596961975098,0.11984341034873636,0.3658677041530609,0.5672826766967773,0.3658677041530609,0.5672826766967773,True,150.0,0.505575493000009,0.10586880799999698,30
1588135950.0050998,1827,664,1588135949.7199776,216.65716171264648,0.17159000063801305,0.5000576972961426,0.5282678008079529,0.5000576972961426,0.5282678008079529,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.0050998,1827,665,1588135949.9449675,216.65596961975098,0.12859701680097224,0.5007026791572571,0.5250977277755737,0.5007026791572571,0.5250977277755737,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.2396715,1828,665,1588135949.9449675,216.65596961975098,0.12859701680097224,0.5017139315605164,0.5250623822212219,0.5017139315605164,0.5250623822212219,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.2396715,1828,666,1588135950.1866224,124.99403953552246,0.1322026880602681,0.4998685419559479,0.5215077996253967,0.4998685419559479,0.5215077996253967,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.3402038,1829,666,1588135950.1866224,124.99403953552246,0.1322026880602681,0.5000958442687988,0.5226922631263733,0.5000958442687988,0.5226922631263733,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.6417966,1832,667,1588135950.6616008,216.65692329406738,0.5156637217167699,0.6046179533004761,0.4605777561664581,0.6046179533004761,0.4605777561664581,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.7423275,1833,667,1588135950.6616008,216.65692329406738,0.5156637217167699,0.6055507063865662,0.4607341885566712,0.6055507063865662,0.4607341885566712,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.9098794,1834,667,1588135950.6616008,216.65692329406738,0.5156637217167699,0.606175422668457,0.4612853229045868,0.606175422668457,0.4612853229045868,True,30.0,0.6393050240000661,0.144431660999999,31
1588135950.9098794,1834,668,1588135950.8949234,208.32395553588867,0.16595449000022136,0.6056118011474609,0.4653280377388001,0.6056118011474609,0.4653280377388001,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.0104115,1835,668,1588135950.8949234,208.32395553588867,0.16595449000022136,0.6041204333305359,0.4663287401199341,0.6041204333305359,0.4663287401199341,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.1109426,1836,668,1588135950.8949234,208.32395553588867,0.16595449000022136,0.6028407216072083,0.4677529335021973,0.6028407216072083,0.4677529335021973,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.1109426,1836,669,1588135951.1199136,133.32700729370114,0.10156565776357644,0.6064972877502441,0.470410943031311,0.6064972877502441,0.470410943031311,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.2449837,1837,669,1588135951.1199136,133.32700729370114,0.10156565776357644,0.6067622900009155,0.4713959097862244,0.6067622900009155,0.4713959097862244,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.5130675,1840,670,1588135951.5198946,208.32419395446775,0.5928415043341817,0.6567895412445068,0.5674505233764648,0.6567895412445068,0.5674505233764648,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.6806195,1841,670,1588135951.5198946,208.32419395446775,0.5928415043341817,0.656174898147583,0.5684165954589844,0.656174898147583,0.5684165954589844,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.7811508,1842,671,1588135951.7532177,208.32395553588867,0.572862027895052,0.662090003490448,0.5832785367965698,0.662090003490448,0.5832785367965698,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.8816814,1843,671,1588135951.7532177,208.32395553588867,0.572862027895052,0.6617559194564819,0.583724856376648,0.6617559194564819,0.583724856376648,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.9822128,1844,671,1588135951.7532177,208.32395553588867,0.572862027895052,0.661448061466217,0.5835154056549072,0.661448061466217,0.5835154056549072,True,30.0,0.6393050240000661,0.144431660999999,31
1588135951.9822128,1844,672,1588135951.9782064,216.65716171264648,0.22492062094858514,0.6624047160148621,0.5813928246498108,0.6624047160148621,0.5813928246498108,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.0827436,1845,672,1588135951.9782064,216.65716171264648,0.22492062094858514,0.6623414158821106,0.5834605693817139,0.6623414158821106,0.5834605693817139,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.2167854,1846,672,1588135951.9782064,216.65716171264648,0.22492062094858514,0.6625600457191467,0.5847667455673218,0.6625600457191467,0.5847667455673218,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.2167854,1846,673,1588135952.2115295,216.65692329406738,0.12445249842369208,0.6625987887382507,0.5805149078369141,0.6625987887382507,0.5805149078369141,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.3173168,1847,673,1588135952.2115295,216.65692329406738,0.12445249842369208,0.6628397703170776,0.5815529823303223,0.6628397703170776,0.5815529823303223,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.4178474,1848,673,1588135952.2115295,216.65692329406738,0.12445249842369208,0.6632266640663147,0.582983672618866,0.6632266640663147,0.582983672618866,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.4178474,1848,674,1588135952.4365196,216.65620803833008,0.141610844090956,0.6640878915786743,0.5830616354942322,0.6640878915786743,0.5830616354942322,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.5518894,1849,674,1588135952.4365196,216.65620803833008,0.141610844090956,0.6641721725463867,0.583478569984436,0.6641721725463867,0.583478569984436,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.6859314,1850,674,1588135952.4365196,216.65620803833008,0.141610844090956,0.663992702960968,0.584449052810669,0.663992702960968,0.584449052810669,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.6859314,1850,675,1588135952.6698418,216.65692329406738,0.13613730795152085,0.6647661328315735,0.5856972932815552,0.6647661328315735,0.5856972932815552,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.8869936,1851,675,1588135952.6698418,216.65692329406738,0.13613730795152085,0.6648946404457092,0.5865513682365417,0.6648946404457092,0.5865513682365417,True,30.0,0.6393050240000661,0.144431660999999,31
1588135952.8869936,1851,676,1588135952.8948314,141.65997505187988,0.11237237540846784,0.6660788059234619,0.5843791961669922,0.6660788059234619,0.5843791961669922,True,30.0,0.6393050240000661,0.144431660999999,31
