world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134430.1272495,1193,310,1588134430.0898848,166.65887832641604,1.0508085271350576,0.5177415609359741,0.3705320656299591,0.5177415609359741,0.3705320656299591,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.2612908,1194,310,1588134430.0898848,166.65887832641604,1.0508085271350576,0.5167884826660156,0.3699350655078888,0.5167884826660156,0.3699350655078888,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.3618214,1195,311,1588134430.3982036,216.65620803833008,0.16410667139688914,0.52452152967453,0.29746440052986145,0.52452152967453,0.29746440052986145,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.4623535,1196,311,1588134430.3982036,216.65620803833008,0.16410667139688914,0.5230684876441956,0.2990283071994781,0.5230684876441956,0.2990283071994781,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.5293734,1197,311,1588134430.3982036,216.65620803833008,0.16410667139688914,0.5234822034835815,0.29890939593315125,0.5234822034835815,0.29890939593315125,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.5963948,1198,311,1588134430.3982036,216.65620803833008,0.16410667139688914,0.5229639410972595,0.30046045780181885,0.5229639410972595,0.30046045780181885,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.5963948,1198,312,1588134430.6315258,216.65692329406738,0.23960464861934344,0.5187021493911743,0.2932144701480865,0.5187021493911743,0.2932144701480865,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.7304368,1199,312,1588134430.6315258,216.65692329406738,0.23960464861934344,0.5185897350311279,0.2951367795467377,0.5185897350311279,0.2951367795467377,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.8979886,1200,312,1588134430.6315258,216.65692329406738,0.23960464861934344,0.5197547674179077,0.295918881893158,0.5197547674179077,0.295918881893158,True,300.0,0.519944171999967,0.0856585089999982,8
1588134430.9985194,1201,313,1588134430.9731767,116.66202545166016,0.34584184771740073,0.6316291689872742,0.2737923264503479,0.6316291689872742,0.2737923264503479,True,300.0,0.519944171999967,0.0856585089999982,8
1588134431.0990508,1202,313,1588134430.9731767,116.66202545166016,0.34584184771740073,0.6312851905822754,0.27503371238708496,0.6312851905822754,0.27503371238708496,True,300.0,0.519944171999967,0.0856585089999982,8
1588134431.0990508,1202,314,1588134431.0981715,108.32810401916504,1.4974832479083453,0.5922960042953491,0.2431202381849289,0.5922960042953491,0.2431202381849289,True,300.0,0.519944171999967,0.0856585089999982,8
1588134431.1995814,1203,314,1588134431.0981715,108.32810401916504,1.4974832479083453,0.5928177833557129,0.243706613779068,0.5928177833557129,0.243706613779068,True,300.0,0.519944171999967,0.0856585089999982,8
1588134431.1995814,1203,315,1588134431.2314987,208.32300186157227,0.32430377032727514,0.5855018496513367,0.2313578873872757,0.5855018496513367,0.2313578873872757,True,300.0,0.519944171999967,0.0856585089999982,8
1588134431.2666028,1204,315,1588134431.2314987,208.32300186157227,0.32430377032727514,0.5849571824073792,0.2324742823839188,0.5849571824073792,0.2324742823839188,True,300.0,0.519944171999967,0.0856585089999982,8
1588134431.4676654,1205,315,1588134431.2314987,208.32300186157227,0.32430377032727514,0.5857141613960266,0.2328638583421707,0.5857141613960266,0.2328638583421707,True,300.0,0.519944171999967,0.0856585089999982,8
1588134434.0479658,1222,322,1588134433.9813714,216.65716171264648,0.17948255375898212,0.4450206160545349,0.4162212312221527,0.4450206160545349,0.4162212312221527,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.2490287,1223,322,1588134433.9813714,216.65716171264648,0.17948255375898212,0.4442789256572723,0.4182298183441162,0.4442789256572723,0.4182298183441162,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.2490287,1223,323,1588134434.2063618,208.32395553588867,0.2218513488143324,0.4443128407001496,0.4122188687324524,0.4443128407001496,0.4122188687324524,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.4165807,1224,323,1588134434.2063618,208.32395553588867,0.2218513488143324,0.4416551887989044,0.4182155430316925,0.4416551887989044,0.4182155430316925,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.4165807,1224,324,1588134434.4313517,216.65596961975098,0.1677901555018253,0.44390636682510376,0.4075777232646942,0.44390636682510376,0.4075777232646942,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.4836018,1225,324,1588134434.4313517,216.65596961975098,0.1677901555018253,0.44323858618736267,0.4104655683040619,0.44323858618736267,0.4104655683040619,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.6176426,1226,324,1588134434.4313517,216.65596961975098,0.1677901555018253,0.4439984858036041,0.4092020690441132,0.4439984858036041,0.4092020690441132,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.9192367,1230,325,1588134434.8896635,216.65596961975098,0.1435313590946113,0.4666475355625153,0.2441112995147705,0.4666475355625153,0.2441112995147705,True,270.0,0.560244583000014,0.0786767980000036,9
1588134434.9862578,1231,325,1588134434.8896635,216.65596961975098,0.1435313590946113,0.4669631719589234,0.2449981272220612,0.4669631719589234,0.2449981272220612,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.0867887,1232,325,1588134434.8896635,216.65596961975098,0.1435313590946113,0.4670983552932739,0.2435368597507477,0.4670983552932739,0.2435368597507477,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.1202984,1233,325,1588134434.8896635,216.65596961975098,0.1435313590946113,0.4671741425991058,0.24309854209423065,0.4671741425991058,0.24309854209423065,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.1202984,1233,326,1588134435.1146526,133.32819938659668,0.0962838149185256,0.4700856506824493,0.2444225400686264,0.4700856506824493,0.2444225400686264,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.1873198,1234,326,1588134435.1146526,133.32819938659668,0.0962838149185256,0.4700315296649933,0.2438517063856125,0.4700315296649933,0.2438517063856125,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.2878506,1235,326,1588134435.1146526,133.32819938659668,0.0962838149185256,0.4720428884029389,0.2429535090923309,0.4720428884029389,0.2429535090923309,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.2878506,1235,327,1588134435.3146436,216.65716171264648,0.3751554498588696,0.5223168730735779,0.22324584424495694,0.5223168730735779,0.22324584424495694,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.4218926,1236,327,1588134435.3146436,216.65716171264648,0.3751554498588696,0.5226680636405945,0.2255123108625412,0.5226680636405945,0.2255123108625412,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.5559335,1237,327,1588134435.3146436,216.65716171264648,0.3751554498588696,0.5233489274978638,0.2272596955299377,0.5233489274978638,0.2272596955299377,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.5559335,1237,328,1588134435.5479667,216.65692329406738,0.10486721962426124,0.5239390134811401,0.22663746774196625,0.5239390134811401,0.22663746774196625,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.7234855,1238,328,1588134435.5479667,216.65692329406738,0.10486721962426124,0.5238904356956482,0.22667104005813601,0.5238904356956482,0.22667104005813601,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.7905064,1239,328,1588134435.5479667,216.65692329406738,0.10486721962426124,0.5235115885734558,0.2268638461828232,0.5235115885734558,0.2268638461828232,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.7905064,1239,329,1588134435.7812884,216.65716171264648,0.1868497732926084,0.5231253504753113,0.23142053186893466,0.5231253504753113,0.23142053186893466,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.8575275,1240,329,1588134435.7812884,216.65716171264648,0.1868497732926084,0.5228927731513977,0.2311397939920425,0.5228927731513977,0.2311397939920425,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.9580586,1241,329,1588134435.7812884,216.65716171264648,0.1868497732926084,0.5229708552360535,0.2317711263895035,0.5229708552360535,0.2317711263895035,True,270.0,0.560244583000014,0.0786767980000036,9
1588134435.9580586,1241,330,1588134436.0062788,216.65692329406738,0.13005136803269746,0.5220201015472412,0.2343118637800217,0.5220201015472412,0.2343118637800217,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.0585895,1242,330,1588134436.0062788,216.65692329406738,0.13005136803269746,0.5215834975242615,0.234869584441185,0.5215834975242615,0.234869584441185,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.1256108,1243,330,1588134436.0062788,216.65692329406738,0.13005136803269746,0.5220044255256653,0.23492930829524994,0.5220044255256653,0.23492930829524994,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.2261415,1244,330,1588134436.0062788,216.65692329406738,0.13005136803269746,0.5216130018234253,0.23543822765350345,0.5216130018234253,0.23543822765350345,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.2261415,1244,331,1588134436.2312686,208.32300186157227,0.10548928877872857,0.5203403830528259,0.2345028817653656,0.5203403830528259,0.2345028817653656,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.3266735,1245,331,1588134436.2312686,208.32300186157227,0.10548928877872857,0.5207921266555786,0.2346586734056473,0.5207921266555786,0.2346586734056473,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.4272046,1246,331,1588134436.2312686,208.32300186157227,0.10548928877872857,0.52003014087677,0.23626314103603366,0.52003014087677,0.23626314103603366,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.6282668,1248,332,1588134436.6395824,216.65716171264648,1.3013448465021058,0.4488548338413239,0.5355206131935121,0.4488548338413239,0.5355206131935121,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.7958188,1249,332,1588134436.6395824,216.65716171264648,1.3013448465021058,0.4488730132579804,0.5372065901756287,0.4488730132579804,0.5372065901756287,True,270.0,0.560244583000014,0.0786767980000036,9
1588134436.7958188,1249,333,1588134436.8729055,199.99098777771,0.19358378235792664,0.4623515009880066,0.5598145723342896,0.4623515009880066,0.5598145723342896,True,270.0,0.560244583000014,0.0786767980000036,9
1588134438.1697454,1257,337,1588134438.1478467,208.32395553588867,1.328635572736807,0.5256971716880798,0.5878574252128601,0.5256971716880798,0.5878574252128601,True,90.0,0.490211226,0.0972946799999903,10
1588134438.2702768,1258,337,1588134438.1478467,208.32395553588867,1.328635572736807,0.5245684385299683,0.5878706574440002,0.5245684385299683,0.5878706574440002,True,90.0,0.490211226,0.0972946799999903,10
1588134438.4713387,1259,338,1588134438.3728368,199.99098777771,0.3645699150112004,0.5171098113059998,0.5733449459075928,0.5171098113059998,0.5733449459075928,True,90.0,0.490211226,0.0972946799999903,10
1588134438.6053808,1260,338,1588134438.3728368,199.99098777771,0.3645699150112004,0.5190325975418091,0.5748779773712158,0.5190325975418091,0.5748779773712158,True,90.0,0.490211226,0.0972946799999903,10
1588134438.7394214,1261,339,1588134438.7228208,199.99098777771,0.12359880303671394,0.6625688672065735,0.6264129877090454,0.6625688672065735,0.6264129877090454,True,90.0,0.490211226,0.0972946799999903,10
1588134438.8734634,1262,339,1588134438.7228208,199.99098777771,0.12359880303671394,0.661184549331665,0.6280718445777893,0.661184549331665,0.6280718445777893,True,90.0,0.490211226,0.0972946799999903,10
1588134438.8734634,1262,340,1588134438.9478095,216.65692329406738,0.15845128941304426,0.6641390323638916,0.6291575431823729,0.6641390323638916,0.6291575431823729,True,90.0,0.490211226,0.0972946799999903,10
1588134439.0410154,1263,340,1588134438.9478095,216.65692329406738,0.15845128941304426,0.6617110371589661,0.6312041878700256,0.6617110371589661,0.6312041878700256,True,90.0,0.490211226,0.0972946799999903,10
1588134439.1415467,1264,340,1588134438.9478095,216.65692329406738,0.15845128941304426,0.6617968678474426,0.6316834092140198,0.6617968678474426,0.6316834092140198,True,90.0,0.490211226,0.0972946799999903,10
1588134439.1415467,1264,341,1588134439.1727998,208.32395553588867,0.09893551587323343,0.6630207300186157,0.6321824789047241,0.6630207300186157,0.6321824789047241,True,90.0,0.490211226,0.0972946799999903,10
1588134439.2420778,1265,341,1588134439.1727998,208.32395553588867,0.09893551587323343,0.6636154651641846,0.6321334838867188,0.6636154651641846,0.6321334838867188,True,90.0,0.490211226,0.0972946799999903,10
1588134439.3426096,1266,341,1588134439.1727998,208.32395553588867,0.09893551587323343,0.664750874042511,0.6317464113235474,0.664750874042511,0.6317464113235474,True,90.0,0.490211226,0.0972946799999903,10
1588134439.3426096,1266,342,1588134439.4061227,216.65596961975098,0.13823945216694672,0.6650103330612183,0.6346914172172546,0.6650103330612183,0.6346914172172546,True,90.0,0.490211226,0.0972946799999903,10
1588134439.4766507,1267,342,1588134439.4061227,216.65596961975098,0.13823945216694672,0.6645402312278748,0.6346787810325623,0.6645402312278748,0.6346787810325623,True,90.0,0.490211226,0.0972946799999903,10
1588134439.5771818,1268,342,1588134439.4061227,216.65596961975098,0.13823945216694672,0.6657860279083252,0.6348174810409546,0.6657860279083252,0.6348174810409546,True,90.0,0.490211226,0.0972946799999903,10
1588134439.5771818,1268,343,1588134439.6394448,208.32395553588867,0.11600636484712618,0.6671328544616699,0.635546863079071,0.6671328544616699,0.635546863079071,True,90.0,0.490211226,0.0972946799999903,10
1588134439.7112234,1269,343,1588134439.6394448,208.32395553588867,0.11600636484712618,0.6666146516799927,0.6369438171386719,0.6666146516799927,0.6369438171386719,True,90.0,0.490211226,0.0972946799999903,10
1588134439.8117547,1270,343,1588134439.6394448,208.32395553588867,0.11600636484712618,0.6672021746635437,0.636677086353302,0.6672021746635437,0.636677086353302,True,90.0,0.490211226,0.0972946799999903,10
1588134439.8117547,1270,344,1588134439.8644347,216.65692329406738,0.14687667834387755,0.6678348779678345,0.6342371702194214,0.6678348779678345,0.6342371702194214,True,90.0,0.490211226,0.0972946799999903,10
1588134440.0128176,1271,344,1588134439.8644347,216.65692329406738,0.14687667834387755,0.6694185137748718,0.6349281668663025,0.6694185137748718,0.6349281668663025,True,90.0,0.490211226,0.0972946799999903,10
1588134440.0798378,1272,344,1588134439.8644347,216.65692329406738,0.14687667834387755,0.6697260141372681,0.6364176273345947,0.6697260141372681,0.6364176273345947,True,90.0,0.490211226,0.0972946799999903,10
1588134440.0798378,1272,345,1588134440.0977578,99.99489784240723,0.09393763780503153,0.6702013611793518,0.6328832507133484,0.6702013611793518,0.6328832507133484,True,90.0,0.490211226,0.0972946799999903,10
1588134440.2138796,1273,345,1588134440.0977578,99.99489784240723,0.09393763780503153,0.6726114153862,0.6334474086761475,0.6726114153862,0.6334474086761475,True,90.0,0.490211226,0.0972946799999903,10
1588134440.3144107,1274,346,1588134440.3060806,208.32395553588867,0.6480622519676489,0.5076167583465576,0.7363975048065186,0.5076167583465576,0.7363975048065186,True,90.0,0.490211226,0.0972946799999903,10
1588134440.3479214,1275,346,1588134440.3060806,208.32395553588867,0.6480622519676489,0.5075817108154297,0.7371335029602051,0.5075817108154297,0.7371335029602051,True,90.0,0.490211226,0.0972946799999903,10
1588134440.4484527,1276,346,1588134440.3060806,208.32395553588867,0.6480622519676489,0.5080437064170837,0.7378019094467163,0.5080437064170837,0.7378019094467163,True,90.0,0.490211226,0.0972946799999903,10
1588134440.4484527,1276,347,1588134440.5310707,216.65692329406738,0.1615051304083516,0.510179340839386,0.7385985851287842,0.510179340839386,0.7385985851287842,True,90.0,0.490211226,0.0972946799999903,10
1588134440.6160047,1277,347,1588134440.5310707,216.65692329406738,0.1615051304083516,0.5100979804992676,0.7403641343116759,0.5100979804992676,0.7403641343116759,True,90.0,0.490211226,0.0972946799999903,10
1588134440.817067,1278,347,1588134440.5310707,216.65692329406738,0.1615051304083516,0.5099295377731323,0.7418680191040039,0.5099295377731323,0.7418680191040039,True,90.0,0.490211226,0.0972946799999903,10
1588134440.817067,1278,348,1588134440.7643938,216.65596961975098,0.14929300108919807,0.5099815130233765,0.743729829788208,0.5099815130233765,0.743729829788208,True,90.0,0.490211226,0.0972946799999903,10
1588134440.9511087,1279,348,1588134440.7643938,216.65596961975098,0.14929300108919807,0.5094984769821167,0.7443464398384094,0.5094984769821167,0.7443464398384094,True,90.0,0.490211226,0.0972946799999903,10
1588134440.9511087,1279,349,1588134440.9977155,183.32505226135254,0.4130308297903159,0.5051850080490112,0.7481186389923096,0.5051850080490112,0.7481186389923096,True,90.0,0.490211226,0.0972946799999903,10
1588134441.0516398,1280,349,1588134440.9977155,183.32505226135254,0.4130308297903159,0.5061444044113159,0.7497460246086121,0.5061444044113159,0.7497460246086121,True,90.0,0.490211226,0.0972946799999903,10
1588134441.1521707,1281,349,1588134440.9977155,183.32505226135254,0.4130308297903159,0.505726158618927,0.7509154081344604,0.505726158618927,0.7509154081344604,True,90.0,0.490211226,0.0972946799999903,10
1588134442.3920555,1293,353,1588134442.264325,216.65596961975098,1.3663221211618777,0.5142617225646973,0.6124410629272461,0.5142617225646973,0.6124410629272461,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134442.5260978,1294,353,1588134442.264325,216.65596961975098,1.3663221211618777,0.5139253139495851,0.6156924962997437,0.5139253139495851,0.6156924962997437,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134442.5260978,1294,354,1588134442.4893134,191.65802001953125,0.11565751390812255,0.5148473978042603,0.6120315194129944,0.5148473978042603,0.6120315194129944,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134442.6936498,1295,354,1588134442.4893134,191.65802001953125,0.11565751390812255,0.5142046213150024,0.6160236001014711,0.5142046213150024,0.6160236001014711,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134442.6936498,1295,355,1588134442.7393026,216.65596961975098,0.4519062098263258,0.6556960344314575,0.6135368943214417,0.6556960344314575,0.6135368943214417,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134442.7941804,1296,355,1588134442.7393026,216.65596961975098,0.4519062098263258,0.6577697992324829,0.6121602058410645,0.6577697992324829,0.6121602058410645,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.0287538,1297,355,1588134442.7393026,216.65596961975098,0.4519062098263258,0.6615970730781555,0.6134091019630432,0.6615970730781555,0.6134091019630432,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.0287538,1297,356,1588134442.9726248,208.32395553588867,0.19865589229182856,0.659187912940979,0.6087760329246521,0.659187912940979,0.6087760329246521,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.1292846,1298,356,1588134442.9726248,208.32395553588867,0.19865589229182856,0.657953679561615,0.6134828329086304,0.657953679561615,0.6134828329086304,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.2633257,1299,357,1588134443.197615,216.65716171264648,0.1106207963805832,0.6576573252677917,0.6105279922485352,0.6576573252677917,0.6105279922485352,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.3638575,1300,357,1588134443.197615,216.65716171264648,0.1106207963805832,0.6563541293144226,0.6110089421272278,0.6563541293144226,0.6110089421272278,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.3638575,1300,358,1588134443.4226048,208.32300186157227,0.11641274204888725,0.6569645404815674,0.6128162741661072,0.6569645404815674,0.6128162741661072,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.5984294,1301,358,1588134443.4226048,208.32300186157227,0.11641274204888725,0.6562859416007996,0.6123377680778503,0.6562859416007996,0.6123377680778503,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.5984294,1301,359,1588134443.6475935,208.32395553588867,0.13167293452483256,0.6556981205940247,0.6101092696189879,0.6556981205940247,0.6101092696189879,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.6989615,1302,359,1588134443.6475935,208.32395553588867,0.13167293452483256,0.6570648550987244,0.6111782193183899,0.6570648550987244,0.6111782193183899,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.8665135,1303,359,1588134443.6475935,208.32395553588867,0.13167293452483256,0.6581858396530151,0.6143547296524048,0.6581858396530151,0.6143547296524048,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.8665135,1303,360,1588134443.8725836,216.65716171264648,1.0028895984009922,0.6696368455886841,0.6245706081390381,0.6696368455886841,0.6245706081390381,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134443.9335337,1304,360,1588134443.8725836,216.65716171264648,1.0028895984009922,0.6696642637252808,0.6250513792037964,0.6696642637252808,0.6250513792037964,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.0675757,1305,360,1588134443.8725836,216.65716171264648,1.0028895984009922,0.6702390313148499,0.6243032813072205,0.6702390313148499,0.6243032813072205,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.0675757,1305,361,1588134444.0975738,216.65596961975098,1.1235061765453682,0.662921667098999,0.6201785206794739,0.662921667098999,0.6201785206794739,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.1681068,1306,361,1588134444.0975738,216.65596961975098,1.1235061765453682,0.662562370300293,0.6204792261123657,0.662562370300293,0.6204792261123657,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.2686374,1307,361,1588134444.0975738,216.65596961975098,1.1235061765453682,0.6631870269775391,0.6211096048355103,0.6631870269775391,0.6211096048355103,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.3691695,1308,362,1588134444.3225627,141.65997505187988,0.1171550637483796,0.6552082300186157,0.6156933307647705,0.6552082300186157,0.6156933307647705,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.4697008,1309,362,1588134444.3225627,141.65997505187988,0.1171550637483796,0.655329167842865,0.6151673793792725,0.655329167842865,0.6151673793792725,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.5702314,1310,363,1588134444.5392196,216.65716171264648,0.5424315996236951,0.6321048140525818,0.6708829998970032,0.6321048140525818,0.6708829998970032,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.7042735,1311,363,1588134444.5392196,216.65716171264648,0.5424315996236951,0.632662296295166,0.6712395548820496,0.632662296295166,0.6712395548820496,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134444.7042735,1311,364,1588134444.8142064,216.65716171264648,0.2258762641320975,0.6682366728782654,0.6295786499977112,0.6682366728782654,0.6295786499977112,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134445.3744814,1312,365,1588134445.0558627,216.65596961975098,0.11920254161609355,0.6673509478569031,0.6320202946662903,0.6673509478569031,0.6320202946662903,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134445.3744814,1312,366,1588134445.2975178,116.66202545166016,0.11246180080260948,0.6657192707061768,0.634948194026947,0.6657192707061768,0.634948194026947,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134445.5755436,1313,367,1588134445.4975088,208.32395553588867,0.09752660580111708,0.5350703001022339,0.5280569791793823,0.5350703001022339,0.5280569791793823,True,30.0,0.5457619179999821,0.0721258830000124,11
1588134447.1840427,1318,370,1588134446.9724407,199.99098777771,0.8928956409777724,0.6029734611511229,0.6601088047027588,0.6029734611511229,0.6601088047027588,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134447.1840427,1318,371,1588134447.1974304,299.98612403869635,0.7200380655313158,0.5586206316947937,0.6480940580368042,0.5586206316947937,0.6480940580368042,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134447.5191467,1319,371,1588134447.1974304,299.98612403869635,0.7200380655313158,0.5594338178634644,0.6517872810363771,0.5594338178634644,0.6517872810363771,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134447.5191467,1319,372,1588134447.5557475,216.65596961975098,0.14269539090795208,0.5549368858337402,0.6681997776031494,0.5549368858337402,0.6681997776031494,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134447.5191467,1319,373,1588134447.7974026,208.32419395446775,0.218836596290956,0.5550946593284607,0.6713283061981201,0.5550946593284607,0.6713283061981201,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134448.1223338,1320,373,1588134447.7974026,208.32419395446775,0.218836596290956,0.5507174730300903,0.6775067448616028,0.5507174730300903,0.6775067448616028,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134448.1223338,1320,374,1588134448.0390587,199.99098777771,0.18791584011755846,0.5571970343589783,0.6739506125450134,0.5571970343589783,0.6739506125450134,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134448.1223338,1320,375,1588134448.2807136,216.65692329406738,0.13011276792697718,0.5584074258804321,0.6735116243362427,0.5584074258804321,0.6735116243362427,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134448.8930738,1321,376,1588134448.5140367,116.66107177734376,0.10137221007334894,0.5609644055366516,0.6770463585853577,0.5609644055366516,0.6770463585853577,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134448.8930738,1321,377,1588134448.9223516,208.32300186157227,1.3659459196858894,0.3767002522945404,0.6149736046791077,0.3767002522945404,0.6149736046791077,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134448.8930738,1321,378,1588134449.1473408,183.32505226135254,0.07983739642458992,0.3728697001934052,0.6179291009902954,0.3728697001934052,0.6179291009902954,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134449.7308338,1322,378,1588134449.1473408,183.32505226135254,0.07983739642458992,0.37611842155456543,0.6173179149627686,0.37611842155456543,0.6173179149627686,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134449.7308338,1322,379,1588134449.3723307,216.65716171264648,0.07627055141020052,0.37698930501937866,0.6189325451850891,0.37698930501937866,0.6189325451850891,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134449.7308338,1322,380,1588134449.5973208,216.65596961975098,0.16660800366186548,0.37733030319213867,0.6216645836830139,0.37733030319213867,0.6216645836830139,True,150.0,0.6941904690000339,0.20817645399999696,12
1588134451.4733734,1336,386,1588134451.2889087,208.32395553588867,0.34068205864812545,0.5252589583396912,0.5911697745323181,0.5252589583396912,0.5911697745323181,True,300.0,0.478960437000012,0.100386061000009,13
1588134452.1770928,1339,387,1588134452.2138667,208.32395553588867,0.44953509207265996,0.4740545451641083,0.3531636297702789,0.4740545451641083,0.3531636297702789,True,300.0,0.478960437000012,0.100386061000009,13
1588134452.3446448,1340,387,1588134452.2138667,208.32395553588867,0.44953509207265996,0.4755423069000244,0.3575523495674133,0.4755423069000244,0.3575523495674133,True,300.0,0.478960437000012,0.100386061000009,13
1588134452.3446448,1340,388,1588134452.4388554,83.33015441894531,0.04845143221683239,0.4708059430122376,0.35060256719589233,0.4708059430122376,0.35060256719589233,True,300.0,0.478960437000012,0.100386061000009,13
1588134452.5792177,1341,388,1588134452.4388554,83.33015441894531,0.04845143221683239,0.4728102385997772,0.3531407415866852,0.4728102385997772,0.3531407415866852,True,300.0,0.478960437000012,0.100386061000009,13
1588134452.7467694,1343,389,1588134452.7305098,208.32300186157227,0.3708816024480507,0.5832834243774414,0.2421051561832428,0.5832834243774414,0.2421051561832428,True,300.0,0.478960437000012,0.100386061000009,13
1588134452.8473008,1344,389,1588134452.7305098,208.32300186157227,0.3708816024480507,0.5842171311378479,0.2420535981655121,0.5842171311378479,0.2420535981655121,True,300.0,0.478960437000012,0.100386061000009,13
1588134453.0483627,1345,390,1588134452.9804974,199.99122619628903,0.22457383299672928,0.5867225527763367,0.2562089562416077,0.5867225527763367,0.2562089562416077,True,300.0,0.478960437000012,0.100386061000009,13
1588134453.0483627,1345,391,1588134453.2138207,199.99098777771,0.4406785387502339,0.5910536646842957,0.2573183476924896,0.5910536646842957,0.2573183476924896,True,300.0,0.478960437000012,0.100386061000009,13
1588134453.4504876,1346,391,1588134453.2138207,199.99098777771,0.4406785387502339,0.5922620892524719,0.2599100470542908,0.5922620892524719,0.2599100470542908,True,300.0,0.478960437000012,0.100386061000009,13
1588134453.4504876,1346,392,1588134453.4471426,274.98817443847656,0.7352391982252916,0.5855631232261658,0.2619047462940216,0.5855631232261658,0.2619047462940216,True,300.0,0.478960437000012,0.100386061000009,13
