"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
3.2505087852478,1048,230,1588135827.98391,208.323955535889,0.440901623745906,0.467399179935455,0.578636705875397,0.467399179935455,0.578636705875397,"True",270,0.596506775000002,0.104564186000005,243,1
3.2505087852478,1048,231,1588135828.2089,199.99098777771,0.176952907225037,0.46526226401329,0.572250425815582,0.46526226401329,0.572250425815582,"True",270,0.596506775000002,0.104564186000005,243,1
0,1054,235,1588135829.25052,216.656923294067,0.348865666864177,0.522968828678131,0.529683470726013,0.522968828678131,0.529683470726013,"True",240,0.648326717000003,0.135539758000007,244,1
0.201063394546509,1055,235,1588135829.25052,216.656923294067,0.348865666864177,0.521199941635132,0.5233314037323,0.521199941635132,0.5233314037323,"True",240,0.648326717000003,0.135539758000007,244,1
0.201063394546509,1055,236,1588135829.49217,149.994134902954,0.105762097720361,0.522939622402191,0.52400928735733,0.522939622402191,0.52400928735733,"True",240,0.648326717000003,0.135539758000007,244,1
0.402125358581543,1056,236,1588135829.49217,149.994134902954,0.105762097720361,0.520158171653748,0.52369236946106,0.520158171653748,0.52369236946106,"True",240,0.648326717000003,0.135539758000007,244,1
0.402125358581543,1056,237,1588135829.76716,199.99098777771,0.665418093407534,0.375317335128784,0.509549915790558,0.375317335128784,0.509549915790558,"True",240,0.648326717000003,0.135539758000007,244,1
0.569677352905273,1057,237,1588135829.76716,199.99098777771,0.665418093407534,0.370531618595123,0.512713253498077,0.370531618595123,0.512713253498077,"True",240,0.648326717000003,0.135539758000007,244,1
0.569677352905273,1057,238,1588135830.00048,208.323955535889,0.190437317302831,0.372141599655151,0.516275644302368,0.372141599655151,0.516275644302368,"True",240,0.648326717000003,0.135539758000007,244,1
0.804250001907349,1058,238,1588135830.00048,208.323955535889,0.190437317302831,0.372195929288864,0.51963883638382,0.372195929288864,0.51963883638382,"True",240,0.648326717000003,0.135539758000007,244,1
0.971802234649658,1059,239,1588135830.22547,216.657161712646,0.236465270009501,0.374849110841751,0.518252372741699,0.374849110841751,0.518252372741699,"True",240,0.648326717000003,0.135539758000007,244,1
1.17286419868469,1060,239,1588135830.22547,216.657161712646,0.236465270009501,0.374187231063843,0.516181468963623,0.374187231063843,0.516181468963623,"True",240,0.648326717000003,0.135539758000007,244,1
1.64201021194458,1064,240,1588135830.91711,208.323955535889,0.483699591210104,0.39601594209671,0.382020622491837,0.39601594209671,0.382020622491837,"True",240,0.648326717000003,0.135539758000007,244,1
1.74254107475281,1065,240,1588135830.91711,208.323955535889,0.483699591210104,0.396271973848343,0.386586427688599,0.396271973848343,0.386586427688599,"True",240,0.648326717000003,0.135539758000007,244,1
1.80956220626831,1066,240,1588135830.91711,208.323955535889,0.483699591210104,0.394923210144043,0.387095630168915,0.394923210144043,0.387095630168915,"True",240,0.648326717000003,0.135539758000007,244,1
1.91009306907654,1067,241,1588135831.20043,216.656923294067,1.06317387911596,0.391062080860138,0.275490552186966,0.391062080860138,0.275490552186966,"True",240,0.648326717000003,0.135539758000007,244,1
2.01062417030334,1068,241,1588135831.20043,216.656923294067,1.06317387911596,0.390428572893143,0.279678225517273,0.390428572893143,0.279678225517273,"True",240,0.648326717000003,0.135539758000007,244,1
2.14466595649719,1069,241,1588135831.20043,216.656923294067,1.06317387911596,0.392016470432281,0.279684096574783,0.392016470432281,0.279684096574783,"True",240,0.648326717000003,0.135539758000007,244,1
2.14466595649719,1069,242,1588135831.42542,216.656923294067,0.160457735301849,0.390664130449295,0.270497709512711,0.390664130449295,0.270497709512711,"True",240,0.648326717000003,0.135539758000007,244,1
2.34572839736938,1070,242,1588135831.42542,216.656923294067,0.160457735301849,0.391695916652679,0.269301176071167,0.391695916652679,0.269301176071167,"True",240,0.648326717000003,0.135539758000007,244,1
2.34572839736938,1070,243,1588135831.65874,208.323955535889,0.271149534683278,0.392622798681259,0.269937247037888,0.392622798681259,0.269937247037888,"True",240,0.648326717000003,0.135539758000007,244,1
2.51328039169312,1071,243,1588135831.65874,208.323955535889,0.271149534683278,0.390490114688873,0.277890682220459,0.390490114688873,0.277890682220459,"True",240,0.648326717000003,0.135539758000007,244,1
2.51328039169312,1071,244,1588135831.88373,208.324193954468,0.241478634396953,0.390264272689819,0.274846911430359,0.390264272689819,0.274846911430359,"True",240,0.648326717000003,0.135539758000007,244,1
2.71434307098389,1072,244,1588135831.88373,208.324193954468,0.241478634396953,0.392417460680008,0.278254389762878,0.392417460680008,0.278254389762878,"True",240,0.648326717000003,0.135539758000007,244,1
2.71434307098389,1072,245,1588135832.11705,208.323001861572,0.125811695093063,0.39208322763443,0.274331450462341,0.39208322763443,0.274331450462341,"True",240,0.648326717000003,0.135539758000007,244,1
2.94891500473022,1073,245,1588135832.11705,208.323001861572,0.125811695093063,0.392384201288223,0.277049720287323,0.392384201288223,0.277049720287323,"True",240,0.648326717000003,0.135539758000007,244,1
3.01593637466431,1074,245,1588135832.11705,208.323001861572,0.125811695093063,0.392385095357895,0.277326196432114,0.392385095357895,0.277326196432114,"True",240,0.648326717000003,0.135539758000007,244,1
3.11646699905396,1075,246,1588135832.45871,199.990034103394,0.231632202590794,0.460365355014801,0.541165947914124,0.460365355014801,0.541165947914124,"True",240,0.648326717000003,0.135539758000007,244,1
3.28401923179626,1076,246,1588135832.45871,199.990034103394,0.231632202590794,0.457034230232239,0.536584734916687,0.457034230232239,0.536584734916687,"True",240,0.648326717000003,0.135539758000007,244,1
3.28401923179626,1076,247,1588135832.68369,216.657161712646,0.512561651794119,0.45943957567215,0.542032122612,0.45943957567215,0.542032122612,"True",240,0.648326717000003,0.135539758000007,244,1
0,1084,250,1588135833.64198,191.657066345215,0.457622254874248,0.499951034784317,0.527385771274567,0.499951034784317,0.527385771274567,"True",0,0.65209156200001,0.101566304999999,245,1
0.100530624389648,1085,250,1588135833.64198,191.657066345215,0.457622254874248,0.498972147703171,0.527567625045776,0.498972147703171,0.527567625045776,"True",0,0.65209156200001,0.101566304999999,245,1
0.234572649002075,1086,251,1588135833.86697,108.329057693481,0.160494739138955,0.500009834766388,0.524536550045013,0.500009834766388,0.524536550045013,"True",0,0.65209156200001,0.101566304999999,245,1
0.536166906356812,1088,252,1588135834.20029,216.657161712646,0.276677659824487,0.549163222312927,0.431459575891495,0.549163222312927,0.431459575891495,"True",0,0.65209156200001,0.101566304999999,245,1
0.670207977294922,1089,252,1588135834.20029,216.657161712646,0.276677659824487,0.547910988330841,0.430565595626831,0.547910988330841,0.430565595626831,"True",0,0.65209156200001,0.101566304999999,245,1
0.770739078521729,1090,252,1588135834.20029,216.657161712646,0.276677659824487,0.547859966754913,0.428887277841568,0.547859966754913,0.428887277841568,"True",0,0.65209156200001,0.101566304999999,245,1
1.17286419868469,1094,253,1588135834.89193,208.323955535889,0.425417574153583,0.469709783792496,0.137181580066681,0.469709783792496,0.137181580066681,"True",0,0.65209156200001,0.101566304999999,245,1
1.23988509178162,1095,253,1588135834.89193,208.323955535889,0.425417574153583,0.470402181148529,0.135314747691154,0.470402181148529,0.135314747691154,"True",0,0.65209156200001,0.101566304999999,245,1
1.37392687797546,1096,253,1588135834.89193,208.323955535889,0.425417574153583,0.470737934112549,0.139714285731316,0.470737934112549,0.139714285731316,"True",0,0.65209156200001,0.101566304999999,245,1
1.44094681739807,1097,253,1588135834.89193,208.323955535889,0.425417574153583,0.470909893512726,0.137593358755112,0.470909893512726,0.137593358755112,"True",0,0.65209156200001,0.101566304999999,245,1
1.44094681739807,1097,254,1588135835.11692,208.323001861572,0.285130800698761,0.469472587108612,0.136325806379318,0.469472587108612,0.136325806379318,"True",0,0.65209156200001,0.101566304999999,245,1
1.54147887229919,1098,254,1588135835.11692,208.323001861572,0.285130800698761,0.47068464756012,0.138412907719612,0.47068464756012,0.138412907719612,"True",0,0.65209156200001,0.101566304999999,245,1
1.6755199432373,1099,254,1588135835.11692,208.323001861572,0.285130800698761,0.469664216041565,0.138345941901207,0.469664216041565,0.138345941901207,"True",0,0.65209156200001,0.101566304999999,245,1
1.6755199432373,1099,255,1588135835.34191,141.65997505188,0.253379917746477,0.469034284353256,0.13568502664566,0.469034284353256,0.13568502664566,"True",0,0.65209156200001,0.101566304999999,245,1
1.77605104446411,1100,255,1588135835.34191,141.65997505188,0.253379917746477,0.470768481492996,0.137010648846626,0.470768481492996,0.137010648846626,"True",0,0.65209156200001,0.101566304999999,245,1
1.77605104446411,1100,256,1588135835.50856,216.656923294067,1.47512213650142,0.543300151824951,0.122794970870018,0.543300151824951,0.122794970870018,"True",0,0.65209156200001,0.101566304999999,245,1
1.87658286094666,1101,256,1588135835.50856,216.656923294067,1.47512213650142,0.541728496551514,0.124759674072266,0.541728496551514,0.124759674072266,"True",0,0.65209156200001,0.101566304999999,245,1
1.94360303878784,1102,256,1588135835.50856,216.656923294067,1.47512213650142,0.541984379291534,0.122052632272243,0.541984379291534,0.122052632272243,"True",0,0.65209156200001,0.101566304999999,245,1
2.11115503311157,1103,256,1588135835.50856,216.656923294067,1.47512213650142,0.541499614715576,0.126677945256233,0.541499614715576,0.126677945256233,"True",0,0.65209156200001,0.101566304999999,245,1
2.11115503311157,1103,257,1588135835.73355,191.658020019531,1.38120287592378,0.546964585781097,0.131275519728661,0.546964585781097,0.131275519728661,"True",0,0.65209156200001,0.101566304999999,245,1
2.21168684959412,1104,257,1588135835.73355,191.658020019531,1.38120287592378,0.548043787479401,0.127958402037621,0.548043787479401,0.127958402037621,"True",0,0.65209156200001,0.101566304999999,245,1
2.2787070274353,1105,258,1588135836.00854,99.9958515167236,0.366401792132744,0.610288798809052,0.288938373327255,0.610288798809052,0.288938373327255,"True",0,0.65209156200001,0.101566304999999,245,1
2.37923908233643,1106,258,1588135836.00854,99.9958515167236,0.366401792132744,0.607692182064056,0.284447133541107,0.607692182064056,0.284447133541107,"True",0,0.65209156200001,0.101566304999999,245,1
2.44625902175903,1107,258,1588135836.00854,99.9958515167236,0.366401792132744,0.608725309371948,0.280500918626785,0.608725309371948,0.280500918626785,"True",0,0.65209156200001,0.101566304999999,245,1
2.44625902175903,1107,259,1588135836.16687,316.652059555054,1.28439268684199,0.686694145202637,0.481256663799286,0.686694145202637,0.481256663799286,"True",0,0.65209156200001,0.101566304999999,245,1
2.54679107666016,1108,259,1588135836.16687,316.652059555054,1.28439268684199,0.685337424278259,0.484604567289352,0.685337424278259,0.484604567289352,"True",0,0.65209156200001,0.101566304999999,245,1
2.64732193946838,1109,259,1588135836.16687,316.652059555054,1.28439268684199,0.684776604175568,0.47688090801239,0.684776604175568,0.47688090801239,"True",0,0.65209156200001,0.101566304999999,245,1
2.74785304069519,1110,259,1588135836.16687,316.652059555054,1.28439268684199,0.686065137386322,0.477605223655701,0.686065137386322,0.477605223655701,"True",0,0.65209156200001,0.101566304999999,245,1
2.81487417221069,1111,259,1588135836.16687,316.652059555054,1.28439268684199,0.684562385082245,0.477593332529068,0.684562385082245,0.477593332529068,"True",0,0.65209156200001,0.101566304999999,245,1
2.81487417221069,1111,260,1588135836.53352,216.657161712646,0.361002395942177,0.672812759876251,0.452667057514191,0.672812759876251,0.452667057514191,"True",0,0.65209156200001,0.101566304999999,245,1
2.94891476631165,1112,260,1588135836.53352,216.657161712646,0.361002395942177,0.674033284187317,0.446612030267715,0.674033284187317,0.446612030267715,"True",0,0.65209156200001,0.101566304999999,245,1
3.08295702934265,1113,260,1588135836.53352,216.657161712646,0.361002395942177,0.671689391136169,0.44833368062973,0.671689391136169,0.44833368062973,"True",0,0.65209156200001,0.101566304999999,245,1
0,1125,267,1588135838.3001,208.323001861572,0.209703086592384,0.489003390073776,0.477507352828979,0.489003390073776,0.477507352828979,"True",150,0.517704886000004,0.0648995439999993,246,1
0.134042024612427,1126,268,1588135838.52509,216.657161712646,0.333527850720738,0.49086931347847,0.476561546325684,0.49086931347847,0.476561546325684,"True",150,0.517704886000004,0.0648995439999993,246,1
0.268083333969116,1127,268,1588135838.52509,216.657161712646,0.333527850720738,0.488684386014938,0.475882530212402,0.488684386014938,0.475882530212402,"True",150,0.517704886000004,0.0648995439999993,246,1
0.435635328292847,1128,269,1588135838.80841,216.655969619751,0.30391309045873,0.609023451805115,0.605388164520264,0.609023451805115,0.605388164520264,"True",150,0.517704886000004,0.0648995439999993,246,1
0.569677114486694,1129,269,1588135838.80841,216.655969619751,0.30391309045873,0.611044466495514,0.598020434379578,0.611044466495514,0.598020434379578,"True",150,0.517704886000004,0.0648995439999993,246,1
0.569677114486694,1129,270,1588135839.0334,191.658020019531,0.903096810832438,0.614328682422638,0.596990525722504,0.614328682422638,0.596990525722504,"True",150,0.517704886000004,0.0648995439999993,246,1
0.703717947006226,1130,270,1588135839.0334,191.658020019531,0.903096810832438,0.607355535030365,0.604856848716736,0.607355535030365,0.604856848716736,"True",150,0.517704886000004,0.0648995439999993,246,1
0.804250001907349,1131,270,1588135839.0334,191.658020019531,0.903096810832438,0.606851518154144,0.597393989562988,0.606851518154144,0.597393989562988,"True",150,0.517704886000004,0.0648995439999993,246,1
0.904781341552734,1132,271,1588135839.38339,216.657161712646,0.441937389032763,0.364611893892288,0.600859642028809,0.364611893892288,0.600859642028809,"True",150,0.517704886000004,0.0648995439999993,246,1
0.971801996231079,1133,271,1588135839.38339,216.657161712646,0.441937389032763,0.36065948009491,0.596379220485687,0.36065948009491,0.596379220485687,"True",150,0.517704886000004,0.0648995439999993,246,1
1.07233333587646,1134,271,1588135839.38339,216.657161712646,0.441937389032763,0.361481994390488,0.586273372173309,0.361481994390488,0.586273372173309,"True",150,0.517704886000004,0.0648995439999993,246,1
1.13935399055481,1135,271,1588135839.38339,216.657161712646,0.441937389032763,0.36077281832695,0.588244259357452,0.36077281832695,0.588244259357452,"True",150,0.517704886000004,0.0648995439999993,246,1
1.13935399055481,1135,272,1588135839.61671,216.655969619751,0.47812591484024,0.359631448984146,0.564883232116699,0.359631448984146,0.564883232116699,"True",150,0.517704886000004,0.0648995439999993,246,1
1.2398853302002,1136,272,1588135839.61671,216.655969619751,0.47812591484024,0.357724070549011,0.557237386703491,0.357724070549011,0.557237386703491,"True",150,0.517704886000004,0.0648995439999993,246,1
1.37392616271973,1137,272,1588135839.61671,216.655969619751,0.47812591484024,0.358908832073212,0.553098976612091,0.358908832073212,0.553098976612091,"True",150,0.517704886000004,0.0648995439999993,246,1
1.37392616271973,1137,273,1588135839.8417,208.323955535889,0.532593547045486,0.361832082271576,0.568452715873718,0.361832082271576,0.568452715873718,"True",150,0.517704886000004,0.0648995439999993,246,1
1.54147791862488,1138,273,1588135839.8417,208.323955535889,0.532593547045486,0.361477375030518,0.560737192630768,0.361477375030518,0.560737192630768,"True",150,0.517704886000004,0.0648995439999993,246,1
1.642009973526,1139,273,1588135839.8417,208.323955535889,0.532593547045486,0.359734237194061,0.563868463039398,0.359734237194061,0.563868463039398,"True",150,0.517704886000004,0.0648995439999993,246,1
1.642009973526,1139,274,1588135840.06669,191.658020019531,0.446856353050282,0.361344695091248,0.579641282558441,0.361344695091248,0.579641282558441,"True",150,0.517704886000004,0.0648995439999993,246,1
1.70902991294861,1140,274,1588135840.06669,191.658020019531,0.446856353050282,0.36121991276741,0.577618360519409,0.36121991276741,0.577618360519409,"True",150,0.517704886000004,0.0648995439999993,246,1
1.80956196784973,1141,274,1588135840.06669,191.658020019531,0.446856353050282,0.363270699977875,0.579681277275085,0.363270699977875,0.579681277275085,"True",150,0.517704886000004,0.0648995439999993,246,1
1.80956196784973,1141,275,1588135840.29168,216.655969619751,0.153475921236708,0.362737894058227,0.586947679519653,0.362737894058227,0.586947679519653,"True",150,0.517704886000004,0.0648995439999993,246,1
1.91009330749512,1142,275,1588135840.29168,216.655969619751,0.153475921236708,0.361813753843307,0.587322175502777,0.361813753843307,0.587322175502777,"True",150,0.517704886000004,0.0648995439999993,246,1
2.01062417030334,1143,275,1588135840.29168,216.655969619751,0.153475921236708,0.364465236663818,0.587601602077484,0.364465236663818,0.587601602077484,"True",150,0.517704886000004,0.0648995439999993,246,1
2.01062417030334,1143,276,1588135840.525,216.656923294067,0.22892104688574,0.360675126314163,0.580225348472595,0.360675126314163,0.580225348472595,"True",150,0.517704886000004,0.0648995439999993,246,1
2.14466619491577,1144,276,1588135840.525,216.656923294067,0.22892104688574,0.361558556556702,0.585229456424713,0.361558556556702,0.585229456424713,"True",150,0.517704886000004,0.0648995439999993,246,1
2.24519729614258,1145,276,1588135840.525,216.656923294067,0.22892104688574,0.36457684636116,0.585709452629089,0.36457684636116,0.585709452629089,"True",150,0.517704886000004,0.0648995439999993,246,1
2.24519729614258,1145,277,1588135840.74999,208.323955535889,0.218650058557236,0.361549824476242,0.581386029720306,0.361549824476242,0.581386029720306,"True",150,0.517704886000004,0.0648995439999993,246,1
2.37923789024353,1146,277,1588135840.74999,208.323955535889,0.218650058557236,0.360902041196823,0.584935903549194,0.360902041196823,0.584935903549194,"True",150,0.517704886000004,0.0648995439999993,246,1
2.47976994514465,1147,277,1588135840.74999,208.323955535889,0.218650058557236,0.362975627183914,0.584457695484161,0.362975627183914,0.584457695484161,"True",150,0.517704886000004,0.0648995439999993,246,1
2.47976994514465,1147,278,1588135840.97498,216.655969619751,0.114631374519641,0.362765789031982,0.580365896224976,0.362765789031982,0.580365896224976,"True",150,0.517704886000004,0.0648995439999993,246,1
2.61381125450134,1148,278,1588135840.97498,216.655969619751,0.114631374519641,0.360202968120575,0.584414064884186,0.360202968120575,0.584414064884186,"True",150,0.517704886000004,0.0648995439999993,246,1
2.78136324882507,1149,278,1588135840.97498,216.655969619751,0.114631374519641,0.362422257661819,0.589271485805511,0.362422257661819,0.589271485805511,"True",150,0.517704886000004,0.0648995439999993,246,1
0,1164,285,1588135842.93322,208.323955535889,0.649509249344677,0.485828101634979,0.426451742649078,0.485828101634979,0.426451742649078,"True",90,0.589958525,0.0956704589999759,247,1
0.16755199432373,1165,285,1588135842.93322,208.323955535889,0.649509249344677,0.485752016305923,0.424913495779037,0.485752016305923,0.424913495779037,"True",90,0.589958525,0.0956704589999759,247,1
0.469146013259888,1168,286,1588135843.5332,216.656923294067,0.395778319607466,0.678250670433044,0.583193004131317,0.678250670433044,0.583193004131317,"True",90,0.589958525,0.0956704589999759,247,1
0.603188037872314,1169,286,1588135843.5332,216.656923294067,0.395778319607466,0.686775624752045,0.578647315502167,0.686775624752045,0.578647315502167,"True",90,0.589958525,0.0956704589999759,247,1
0.703718900680542,1170,286,1588135843.5332,216.656923294067,0.395778319607466,0.682864487171173,0.584904432296753,0.682864487171173,0.584904432296753,"True",90,0.589958525,0.0956704589999759,247,1
0.703718900680542,1170,287,1588135843.75819,99.9951362609863,0.5946480637688,0.683382093906403,0.582016050815582,0.683382093906403,0.582016050815582,"True",90,0.589958525,0.0956704589999759,247,1
0.804250001907349,1171,287,1588135843.75819,99.9951362609863,0.5946480637688,0.686271190643311,0.576180279254913,0.686271190643311,0.576180279254913,"True",90,0.589958525,0.0956704589999759,247,1
1.03882312774658,1173,288,1588135844.02484,216.657161712646,0.535539432532967,0.600838661193848,0.647115767002106,0.600838661193848,0.647115767002106,"True",90,0.589958525,0.0956704589999759,247,1
1.13935399055481,1174,288,1588135844.02484,216.657161712646,0.535539432532967,0.600846588611603,0.65340256690979,0.600846588611603,0.65340256690979,"True",90,0.589958525,0.0956704589999759,247,1
1.30690574645996,1175,288,1588135844.02484,216.657161712646,0.535539432532967,0.599807620048523,0.651876091957092,0.599807620048523,0.651876091957092,"True",90,0.589958525,0.0956704589999759,247,1
1.30690574645996,1175,289,1588135844.29983,216.655969619751,1.42388780536126,0.530462384223938,0.683351814746857,0.530462384223938,0.683351814746857,"True",90,0.589958525,0.0956704589999759,247,1
1.40743684768677,1176,289,1588135844.29983,216.655969619751,1.42388780536126,0.528306782245636,0.688890337944031,0.528306782245636,0.688890337944031,"True",90,0.589958525,0.0956704589999759,247,1
1.54147863388062,1177,289,1588135844.29983,216.655969619751,1.42388780536126,0.529178142547607,0.686480283737183,0.529178142547607,0.686480283737183,"True",90,0.589958525,0.0956704589999759,247,1
1.54147863388062,1177,290,1588135844.53315,216.656923294067,0.202512129532347,0.5091872215271,0.701882302761078,0.5091872215271,0.701882302761078,"True",90,0.589958525,0.0956704589999759,247,1
1.67551970481873,1178,290,1588135844.53315,216.656923294067,0.202512129532347,0.506982386112213,0.70656555891037,0.506982386112213,0.70656555891037,"True",90,0.589958525,0.0956704589999759,247,1
1.80956172943115,1179,290,1588135844.53315,216.656923294067,0.202512129532347,0.508880436420441,0.701488554477692,0.508880436420441,0.701488554477692,"True",90,0.589958525,0.0956704589999759,247,1
1.80956172943115,1179,291,1588135844.76647,208.323955535889,0.234474785547268,0.508328855037689,0.703048527240753,0.508328855037689,0.703048527240753,"True",90,0.589958525,0.0956704589999759,247,1
1.97711372375488,1180,291,1588135844.76647,208.323955535889,0.234474785547268,0.506834089756012,0.704247832298279,0.506834089756012,0.704247832298279,"True",90,0.589958525,0.0956704589999759,247,1
1.97711372375488,1180,292,1588135844.99146,208.323955535889,0.180075302132025,0.50619500875473,0.703671813011169,0.50619500875473,0.703671813011169,"True",90,0.589958525,0.0956704589999759,247,1
2.07764506340027,1181,292,1588135844.99146,208.323955535889,0.180075302132025,0.508619427680969,0.707792580127716,0.508619427680969,0.707792580127716,"True",90,0.589958525,0.0956704589999759,247,1
2.27870774269104,1182,292,1588135844.99146,208.323955535889,0.180075302132025,0.509626507759094,0.703782200813293,0.509626507759094,0.703782200813293,"True",90,0.589958525,0.0956704589999759,247,1
2.27870774269104,1182,293,1588135845.21645,216.657161712646,0.185880116830762,0.507344543933868,0.701795637607574,0.507344543933868,0.701795637607574,"True",90,0.589958525,0.0956704589999759,247,1
2.47976970672607,1183,293,1588135845.21645,216.657161712646,0.185880116830762,0.507038950920105,0.701023995876312,0.507038950920105,0.701023995876312,"True",90,0.589958525,0.0956704589999759,247,1
2.47976970672607,1183,294,1588135845.44144,216.655969619751,0.276154316947443,0.509550034999847,0.703756928443909,0.509550034999847,0.703756928443909,"True",90,0.589958525,0.0956704589999759,247,1
2.68083167076111,1184,294,1588135845.44144,216.655969619751,0.276154316947443,0.508570373058319,0.71038019657135,0.508570373058319,0.71038019657135,"True",90,0.589958525,0.0956704589999759,247,1
2.68083167076111,1184,295,1588135845.66643,208.323955535889,0.211664243943177,0.509791553020477,0.709863841533661,0.509791553020477,0.709863841533661,"True",90,0.589958525,0.0956704589999759,247,1
2.81487369537354,1185,295,1588135845.66643,208.323955535889,0.211664243943177,0.511872410774231,0.711694478988647,0.511872410774231,0.711694478988647,"True",90,0.589958525,0.0956704589999759,247,1
3.08295702934265,1187,296,1588135846.06641,216.656923294067,0.376561116220491,0.493024975061417,0.470678865909576,0.493024975061417,0.470678865909576,"True",90,0.589958525,0.0956704589999759,247,1
0,1195,300,1588135847.23303,216.656923294067,0.348224586009471,0.544177174568176,0.563582539558411,0.544177174568176,0.563582539558411,"True",60,0.600772015999965,0.668414890999955,248,1
0.16755223274231,1196,300,1588135847.23303,216.656923294067,0.348224586009471,0.544932186603546,0.564611852169037,0.544932186603546,0.564611852169037,"True",60,0.600772015999965,0.668414890999955,248,1
0.16755223274231,1196,301,1588135847.45802,191.657066345215,0.117454975402432,0.54297947883606,0.563082814216614,0.54297947883606,0.563082814216614,"True",60,0.600772015999965,0.668414890999955,248,1
0.30159330368042,1197,301,1588135847.45802,191.657066345215,0.117454975402432,0.541655004024506,0.563460290431976,0.541655004024506,0.563460290431976,"True",60,0.600772015999965,0.668414890999955,248,1
1.00531220436096,1198,302,1588135847.99132,183.325052261353,0.376938198721488,0.624861299991608,0.510571241378784,0.624861299991608,0.510571241378784,"True",60,0.600772015999965,0.668414890999955,248,1
1.00531220436096,1198,303,1588135848.22465,216.656923294067,0.162365205566168,0.625155687332153,0.500887870788574,0.625155687332153,0.500887870788574,"True",60,0.600772015999965,0.668414890999955,248,1
1.3069052696228,1199,304,1588135848.45797,208.323001861572,0.118323967272334,0.627125859260559,0.495019853115082,0.627125859260559,0.495019853115082,"True",60,0.600772015999965,0.668414890999955,248,1
1.54147815704346,1201,305,1588135848.81629,116.66202545166,0.370711233357571,0.584499716758728,0.558148264884949,0.584499716758728,0.558148264884949,"True",60,0.600772015999965,0.668414890999955,248,1
1.64200925827026,1202,305,1588135848.81629,116.66202545166,0.370711233357571,0.584389507770538,0.564402341842651,0.584389507770538,0.564402341842651,"True",60,0.600772015999965,0.668414890999955,248,1
1.77605128288269,1204,306,1588135849.11627,216.655969619751,0.157739851987662,0.602928042411804,0.680126130580902,0.602928042411804,0.680126130580902,"True",60,0.600772015999965,0.668414890999955,248,1
1.97711324691772,1205,306,1588135849.11627,216.655969619751,0.157739851987662,0.600879609584808,0.6834996342659,0.600879609584808,0.6834996342659,"True",60,0.600772015999965,0.668414890999955,248,1
1.97711324691772,1205,307,1588135849.34126,216.657161712646,1.26643748969584,0.593802034854889,0.678069472312927,0.593802034854889,0.678069472312927,"True",60,0.600772015999965,0.668414890999955,248,1
2.1781759262085,1206,307,1588135849.34126,216.657161712646,1.26643748969584,0.59259158372879,0.68082594871521,0.59259158372879,0.68082594871521,"True",60,0.600772015999965,0.668414890999955,248,1
2.31221747398376,1207,307,1588135849.34126,216.657161712646,1.26643748969584,0.593633472919464,0.681661128997803,0.593633472919464,0.681661128997803,"True",60,0.600772015999965,0.668414890999955,248,1
2.31221747398376,1207,308,1588135849.57458,83.3289623260498,1.48485287660985,0.583337426185608,0.663169384002686,0.583337426185608,0.663169384002686,"True",60,0.600772015999965,0.668414890999955,248,1
2.47976922988892,1208,309,1588135849.69958,208.323955535889,0.256540943390642,0.609303951263428,0.68292236328125,0.609303951263428,0.68292236328125,"True",60,0.600772015999965,0.668414890999955,248,1
2.64732122421265,1209,309,1588135849.69958,208.323955535889,0.256540943390642,0.608113288879395,0.683300614356995,0.608113288879395,0.683300614356995,"True",60,0.600772015999965,0.668414890999955,248,1
2.64732122421265,1209,310,1588135849.92457,208.323955535889,0.184116808422147,0.60854560136795,0.681394398212433,0.60854560136795,0.681394398212433,"True",60,0.600772015999965,0.668414890999955,248,1
2.84838438034058,1210,310,1588135849.92457,208.323955535889,0.184116808422147,0.609797358512878,0.682150781154633,0.609797358512878,0.682150781154633,"True",60,0.600772015999965,0.668414890999955,248,1
2.84838438034058,1210,311,1588135850.14956,216.656923294067,0.165899550149193,0.607984781265259,0.678223848342896,0.607984781265259,0.678223848342896,"True",60,0.600772015999965,0.668414890999955,248,1
3.01593637466431,1211,311,1588135850.14956,216.656923294067,0.165899550149193,0.607709169387817,0.67888867855072,0.607709169387817,0.67888867855072,"True",60,0.600772015999965,0.668414890999955,248,1
3.08295631408691,1212,311,1588135850.14956,216.656923294067,0.165899550149193,0.607786953449249,0.677802860736847,0.607786953449249,0.677802860736847,"True",60,0.600772015999965,0.668414890999955,248,1
3.08295631408691,1212,312,1588135850.39121,216.657161712646,0.211411854442706,0.606284379959106,0.677172422409058,0.606284379959106,0.677172422409058,"True",60,0.600772015999965,0.668414890999955,248,1
3.18348836898804,1213,312,1588135850.39121,216.657161712646,0.211411854442706,0.606507539749146,0.679459571838379,0.606507539749146,0.679459571838379,"True",60,0.600772015999965,0.668414890999955,248,1
3.28401923179626,1214,312,1588135850.39121,216.657161712646,0.211411854442706,0.604645907878876,0.678261637687683,0.604645907878876,0.678261637687683,"True",60,0.600772015999965,0.668414890999955,248,1
3.28401923179626,1214,313,1588135850.62454,216.655969619751,0.94880562010653,0.59879070520401,0.681903123855591,0.59879070520401,0.681903123855591,"True",60,0.600772015999965,0.668414890999955,248,1
