TN,Time,x_norm,y_norm,RT,Target
221,0.5720000000000001,0.008101766842231833,0.13825652984385894,0.019931772999992936,180
221,0.5730000000000001,0.008115857454443045,0.13823902699083856,0.020931772999992937,180
221,0.5740000000000001,0.008129948066654256,0.1382215241378182,0.021931772999992938,180
221,0.5750000000000001,0.00814403867886547,0.13820402128479786,0.02293177299999294,180
221,0.5760000000000001,0.008158129291076682,0.13818651843177748,0.02393177299999294,180
221,0.577,0.008172219903287892,0.13816901557875713,0.02493177299999283,180
221,0.578,0.008186310515499104,0.13815151272573678,0.02593177299999283,180
221,0.579,0.008200401127710318,0.1381340098727164,0.02693177299999283,180
221,0.58,0.00821449173992153,0.13811650701969605,0.027931772999992832,180
221,0.581,0.008228582352132741,0.1380990041666757,0.028931772999992833,180
221,0.582,0.008242672964343955,0.13808150131365532,0.029931772999992834,180
221,0.583,0.008256763576555167,0.13806399846063497,0.030931772999992835,180
221,0.584,0.008270854188766379,0.13804649560761462,0.031931772999992836,180
221,0.585,0.008284944800977592,0.13802899275459424,0.03293177299999284,180
221,0.586,0.008299035413188804,0.13801148990157389,0.03393177299999284,180
221,0.587,0.008313126025400016,0.13799398704855353,0.03493177299999284,180
221,0.588,0.00832721663761123,0.13797648419553316,0.03593177299999284,180
221,0.589,0.008341307249822441,0.1379589813425128,0.03693177299999284,180
221,0.59,0.008355397862033653,0.13794147848949245,0.03793177299999284,180
221,0.591,0.008369488474244867,0.13792397563647207,0.03893177299999284,180
221,0.592,0.008383579086456079,0.13790647278345172,0.03993177299999284,180
221,0.593,0.00839766969866729,0.13788896993043137,0.040931772999992844,180
221,0.594,0.008411760310878503,0.137871467077411,0.041931772999992845,180
221,0.595,0.008425850923089716,0.13785396422439064,0.042931772999992845,180
221,0.596,0.008439941535300928,0.1378364613713703,0.043931772999992846,180
221,0.597,0.00845403214751214,0.1378189585183499,0.04493177299999285,180
221,0.598,0.008468122759723353,0.13780145566532956,0.04593177299999285,180
221,0.599,0.008482213371934565,0.1377839528123092,0.04693177299999285,180
221,0.6,0.008496303984145777,0.13776644995928883,0.04793177299999285,180
221,0.601,0.008510394596356989,0.13774894710626848,0.04893177299999285,180
221,0.602,0.008524485208568203,0.13773144425324813,0.04993177299999285,180
221,0.603,0.008538575820779415,0.13771394140022775,0.05093177299999285,180
221,0.604,0.008552666432990626,0.1376964385472074,0.05193177299999285,180
221,0.605,0.00856675704520184,0.13767893569418704,0.052931772999992854,180
221,0.606,0.008580847657413052,0.13766143284116666,0.053931772999992855,180
221,0.607,0.008594938269624264,0.1376439299881463,0.054931772999992856,180
221,0.608,0.008609028881835477,0.13762642713512596,0.05593177299999286,180
221,0.609,0.00862311949404669,0.13760892428210558,0.05693177299999286,180
221,0.61,0.008637210106257901,0.13759142142908523,0.05793177299999286,180
221,0.611,0.008651300718469115,0.13757391857606488,0.05893177299999286,180
221,0.612,0.008665391330680327,0.1375564157230445,0.05993177299999286,180
221,0.613,0.008679481942891538,0.13753891287002415,0.06093177299999286,180
221,0.614,0.008693572555102752,0.1375214100170038,0.06193177299999286,180
221,0.615,0.008707663167313964,0.13750390716398342,0.06293177299999286,180
221,0.616,0.008721753779525176,0.13748640431096307,0.06393177299999286,180
221,0.617,0.00873584439173639,0.13746890145794272,0.06493177299999287,180
221,0.618,0.008749935003947601,0.13745139860492234,0.06593177299999287,180
221,0.619,0.008764025616158813,0.13743389575190199,0.06693177299999287,180
221,0.62,0.008778116228370025,0.13741639289888163,0.06793177299999287,180
221,0.621,0.008792206840581239,0.13739889004586125,0.06893177299999287,180
221,0.622,0.00880629745279245,0.1373813871928409,0.06993177299999287,180
221,0.623,0.008820388065003662,0.13736388433982055,0.07093177299999287,180
221,0.624,0.008834478677214874,0.13734638148680017,0.07193177299999287,180
221,0.625,0.008848569289426088,0.13732887863377982,0.07293177299999287,180
221,0.626,0.0088626599016373,0.13731137578075947,0.07393177299999287,180
221,0.627,0.008876750513848512,0.1372938729277391,0.07493177299999287,180
221,0.628,0.008890841126059725,0.13727637007471874,0.07593177299999287,180
221,0.629,0.008904931738270937,0.1372588672216984,0.07693177299999288,180
221,0.63,0.008919022350482149,0.137241364368678,0.07793177299999288,180
221,0.631,0.008933112962693363,0.13722386151565766,0.07893177299999288,180
221,0.632,0.008947203574904574,0.1372063586626373,0.07993177299999288,180
221,0.633,0.008961294187115786,0.13718885580961693,0.08093177299999288,180
221,0.634,0.008975384799327,0.13717135295659658,0.08193177299999288,180
221,0.635,0.008989475411538212,0.13715385010357622,0.08293177299999288,180
221,0.636,0.009003566023749424,0.13713634725055585,0.08393177299999288,180
221,0.637,0.009017656635960637,0.1371188443975355,0.08493177299999288,180
221,0.638,0.009031747248171849,0.13710134154451514,0.08593177299999288,180
221,0.639,0.009045837860383061,0.13708383869149476,0.08693177299999288,180
221,0.64,0.009059928472594275,0.1370663358384744,0.08793177299999289,180
221,0.641,0.009074019084805486,0.13704883298545406,0.08893177299999289,180
221,0.642,0.009088109697016698,0.13703133013243368,0.08993177299999289,180
221,0.643,0.009102200309227912,0.13701382727941333,0.09093177299999289,180
221,0.644,0.009116290921439124,0.13699632442639298,0.09193177299999289,180
221,0.645,0.009130381533650336,0.1369788215733726,0.09293177299999289,180
221,0.646,0.009144472145861548,0.13696131872035225,0.09393177299999289,180
221,0.647,0.009158562758072761,0.1369438158673319,0.09493177299999289,180
221,0.648,0.009172653370283973,0.13692631301431152,0.09593177299999289,180
221,0.649,0.009186743982495185,0.13690881016129117,0.0969317729999929,180
221,0.65,0.009200834594706397,0.13689130730827082,0.0979317729999929,180
221,0.651,0.00921492520691761,0.13687380445525044,0.0989317729999929,180
221,0.652,0.009229015819128822,0.13685630160223008,0.0999317729999929,180
221,0.653,0.009243106431340034,0.13683879874920973,0.1009317729999929,180
221,0.654,0.009257197043551248,0.13682129589618935,0.1019317729999929,180
221,0.655,0.00927128765576246,0.136803793043169,0.1029317729999929,180
221,0.656,0.009285378267973671,0.13678629019014865,0.1039317729999929,180
221,0.657,0.009299468880184885,0.13676878733712827,0.1049317729999929,180
221,0.658,0.009313559492396097,0.13675128448410792,0.1059317729999929,180
221,0.659,0.009327650104607309,0.13673378163108757,0.1069317729999929,180
221,0.66,0.009341740716818522,0.1367162787780672,0.1079317729999929,180
221,0.661,0.009355831329029734,0.13669877592504684,0.1089317729999929,180
221,0.662,0.009369921941240946,0.1366812730720265,0.1099317729999929,180
221,0.663,0.00938401255345216,0.1366637702190061,0.1109317729999929,180
221,0.664,0.009398103165663372,0.13664626736598576,0.1119317729999929,180
221,0.665,0.009412193777874583,0.1366287645129654,0.11293177299999291,180
221,0.666,0.009426284390085797,0.13661126165994503,0.11393177299999291,180
221,0.667,0.009440375002297009,0.13659375880692468,0.11493177299999291,180
221,0.668,0.00945446561450822,0.13657625595390432,0.11593177299999291,180
221,0.669,0.009468556226719434,0.13655875310088395,0.11693177299999291,180
221,0.67,0.009482646838930646,0.1365412502478636,0.11793177299999291,180
221,0.671,0.009496737451141858,0.13652374739484324,0.11893177299999291,180
221,0.672,0.00951082806335307,0.13650624454182286,0.11993177299999291,180
221,0.673,0.009524918675564284,0.1364887416888025,0.12093177299999291,180
221,0.674,0.009539009287775495,0.13647123883578216,0.12193177299999292,180
221,0.675,0.009553099899986707,0.13645373598276178,0.12293177299999292,180
221,0.676,0.00956719051219792,0.13643623312974143,0.12393177299999292,180
221,0.677,0.009581281124409133,0.13641873027672108,0.12493177299999292,180
221,0.678,0.009595371736620345,0.1364012274237007,0.12593177299999292,180
221,0.679,0.009609462348831557,0.13638372457068035,0.12693177299999292,180
221,0.68,0.00962355296104277,0.13636622171766,0.12793177299999292,180
221,0.681,0.009637643573253982,0.13634871886463962,0.12893177299999292,180
221,0.682,0.009651734185465194,0.13633121601161927,0.12993177299999292,180
221,0.683,0.009665824797676408,0.13631371315859891,0.13093177299999292,180
221,0.684,0.00967991540988762,0.13629621030557854,0.13193177299999292,180
221,0.685,0.009694006022098831,0.13627870745255818,0.13293177299999293,180
221,0.686,0.009708096634310045,0.13626120459953783,0.13393177299999293,180
221,0.687,0.009722187246521257,0.13624370174651745,0.13493177299999293,180
221,0.6880000000000001,0.009736277858732469,0.1362261988934971,0.13593177299999293,180
221,0.6890000000000001,0.009750368470943682,0.13620869604047675,0.13693177299999293,180
221,0.6900000000000001,0.009764459083154894,0.13619119318745637,0.13793177299999293,180
221,0.6910000000000001,0.009778549695366106,0.13617369033443602,0.13893177299999293,180
221,0.6920000000000001,0.00979264030757732,0.13615618748141567,0.13993177299999293,180
221,0.6930000000000001,0.009806730919788531,0.1361386846283953,0.14093177299999293,180
221,0.6940000000000001,0.009820821531999743,0.13612118177537494,0.14193177299999293,180
221,0.6950000000000001,0.009834912144210957,0.1361036789223546,0.14293177299999293,180
221,0.6960000000000001,0.009849002756422169,0.1360861760693342,0.14393177299999294,180
221,0.6970000000000001,0.00986309336863338,0.13606867321631386,0.14493177299999294,180
221,0.6980000000000001,0.009877183980844592,0.1360511703632935,0.14593177299999294,180
221,0.6990000000000001,0.009891274593055806,0.13603366751027313,0.14693177299999294,180
221,0.7000000000000001,0.009905365205267018,0.13601616465725277,0.14793177299999294,180
221,0.7010000000000001,0.00991945581747823,0.13599866180423242,0.14893177299999294,180
221,0.7020000000000001,0.009933546429689442,0.13598115895121204,0.14993177299999294,180
221,0.7030000000000001,0.009947637041900655,0.1359636560981917,0.15093177299999294,180
221,0.704,0.009961727654111865,0.13594615324517134,0.15193177299999283,180
221,0.705,0.009975818266323079,0.13592865039215096,0.15293177299999283,180
221,0.706,0.009989908878534291,0.1359111475391306,0.15393177299999283,180
221,0.707,0.010003999490745503,0.13589364468611026,0.15493177299999283,180
221,0.708,0.010018090102956716,0.13587614183308988,0.15593177299999283,180
221,0.709,0.010032180715167928,0.13585863898006953,0.15693177299999284,180
221,0.71,0.01004627132737914,0.13584113612704918,0.15793177299999284,180
221,0.711,0.010060361939590354,0.1358236332740288,0.15893177299999284,180
221,0.712,0.010074452551801566,0.13580613042100845,0.15993177299999284,180
221,0.713,0.010088543164012777,0.1357886275679881,0.16093177299999284,180
221,0.714,0.01010263377622399,0.13577112471496772,0.16193177299999284,180
221,0.715,0.010116724388435203,0.13575362186194737,0.16293177299999284,180
221,0.716,0.010130815000646415,0.13573611900892701,0.16393177299999284,180
221,0.717,0.010144905612857627,0.13571861615590664,0.16493177299999284,180
221,0.718,0.010158996225068839,0.13570111330288628,0.16593177299999284,180
221,0.719,0.010173086837280052,0.13568361044986593,0.16693177299999284,180
221,0.72,0.010187177449491264,0.13566610759684555,0.16793177299999285,180
221,0.721,0.010201268061702476,0.1356486047438252,0.16893177299999285,180
221,0.722,0.01021535867391369,0.13563110189080485,0.16993177299999285,180
221,0.723,0.010229449286124901,0.13561359903778447,0.17093177299999285,180
221,0.724,0.010243539898336113,0.13559609618476412,0.17193177299999285,180
221,0.725,0.010257630510547327,0.13557859333174377,0.17293177299999285,180
221,0.726,0.010271721122758539,0.1355610904787234,0.17393177299999285,180
221,0.727,0.01028581173496975,0.13554358762570304,0.17493177299999285,180
221,0.728,0.010299902347180964,0.1355260847726827,0.17593177299999285,180
221,0.729,0.010313992959392176,0.1355085819196623,0.17693177299999285,180
221,0.73,0.010328083571603388,0.13549107906664196,0.17793177299999285,180
221,0.731,0.010342174183814602,0.1354735762136216,0.17893177299999286,180
221,0.732,0.010356264796025813,0.13545607336060123,0.17993177299999286,180
221,0.733,0.010370355408237025,0.13543857050758087,0.18093177299999286,180
221,0.734,0.010384446020448239,0.13542106765456052,0.18193177299999286,180
221,0.735,0.01039853663265945,0.13540356480154014,0.18293177299999286,180
221,0.736,0.010412627244870663,0.1353860619485198,0.18393177299999286,180
221,0.737,0.010426717857081876,0.13536855909549944,0.18493177299999286,180
221,0.738,0.010440808469293088,0.13535105624247906,0.18593177299999286,180
221,0.739,0.0104548990815043,0.1353335533894587,0.18693177299999286,180
221,0.74,0.010468989693715512,0.13531605053643836,0.18793177299999286,180
221,0.741,0.010483080305926725,0.13529854768341798,0.18893177299999286,180
221,0.742,0.010497170918137937,0.13528104483039763,0.18993177299999287,180
221,0.743,0.01051126153034915,0.13526354197737728,0.19093177299999287,180
221,0.744,0.010525352142560361,0.1352460391243569,0.19193177299999287,180
221,0.745,0.010539442754771575,0.13522853627133655,0.19293177299999287,180
221,0.746,0.010553533366982787,0.1352110334183162,0.19393177299999287,180
221,0.747,0.010567623979193998,0.13519353056529582,0.19493177299999287,180
221,0.748,0.010581714591405212,0.13517602771227546,0.19593177299999287,180
221,0.749,0.010595805203616424,0.1351585248592551,0.19693177299999287,180
221,0.75,0.010609895815827636,0.13514102200623473,0.19793177299999287,180
221,0.751,0.01062398642803885,0.13512351915321438,0.19893177299999287,180
221,0.752,0.010638077040250061,0.13510601630019403,0.19993177299999287,180
221,0.753,0.010652167652461273,0.13508851344717365,0.20093177299999287,180
221,0.754,0.010666258264672487,0.1350710105941533,0.20193177299999288,180
221,0.755,0.010680348876883699,0.13505350774113295,0.20293177299999288,180
221,0.756,0.01069443948909491,0.13503600488811257,0.20393177299999288,180
221,0.757,0.010708530101306124,0.13501850203509222,0.20493177299999288,180
221,0.758,0.010722620713517336,0.13500099918207187,0.20593177299999288,180
221,0.759,0.010736711325728548,0.1349834963290515,0.20693177299999288,180
221,0.76,0.010750801937939761,0.13496599347603114,0.20793177299999288,180
221,0.761,0.010764892550150973,0.1349484906230108,0.20893177299999288,180
221,0.762,0.010778983162362185,0.13493098776999043,0.20993177299999288,180
221,0.763,0.010793073774573399,0.13491348491697006,0.21093177299999288,180
221,0.764,0.010807164386784609,0.1348959820639497,0.21193177299999288,180
221,0.765,0.010821254998995822,0.13487847921092935,0.21293177299999289,180
221,0.766,0.010835345611207036,0.13486097635790897,0.2139317729999929,180
221,0.767,0.010849436223418246,0.13484347350488862,0.2149317729999929,180
221,0.768,0.01086352683562946,0.13482597065186827,0.2159317729999929,180
221,0.769,0.010877617447840672,0.1348084677988479,0.2169317729999929,180
221,0.77,0.010891708060051884,0.13479096494582754,0.2179317729999929,180
221,0.771,0.010905798672263097,0.1347734620928072,0.2189317729999929,180
221,0.772,0.010919889284474309,0.1347559592397868,0.2199317729999929,180
221,0.773,0.010933979896685521,0.13473845638676646,0.2209317729999929,180
221,0.774,0.010948070508896734,0.1347209535337461,0.2219317729999929,180
221,0.775,0.010962161121107946,0.13470345068072573,0.2229317729999929,180
221,0.776,0.010976251733319158,0.13468594782770538,0.2239317729999929,180
221,0.777,0.010990342345530372,0.13466844497468503,0.2249317729999929,180
221,0.778,0.011004432957741584,0.13465094212166465,0.2259317729999929,180
221,0.779,0.011018523569952796,0.1346334392686443,0.2269317729999929,180
221,0.78,0.01103261418216401,0.13461593641562394,0.2279317729999929,180
221,0.781,0.011046704794375221,0.13459843356260356,0.2289317729999929,180
221,0.782,0.011060795406586433,0.1345809307095832,0.2299317729999929,180
221,0.783,0.011074886018797647,0.13456342785656286,0.2309317729999929,180
221,0.784,0.011088976631008858,0.13454592500354248,0.2319317729999929,180
221,0.785,0.01110306724322007,0.13452842215052213,0.2329317729999929,180
221,0.786,0.011117157855431284,0.13451091929750178,0.2339317729999929,180
221,0.787,0.011131248467642496,0.1344934164444814,0.2349317729999929,180
221,0.788,0.011145339079853708,0.13447591359146105,0.2359317729999929,180
221,0.789,0.011159429692064921,0.1344584107384407,0.2369317729999929,180
221,0.79,0.011173520304276131,0.13444090788542032,0.2379317729999929,180
221,0.791,0.011187610916487345,0.13442340503239997,0.2389317729999929,180
221,0.792,0.011201701528698559,0.13440590217937962,0.2399317729999929,180
221,0.793,0.011215792140909769,0.13438839932635924,0.2409317729999929,180
221,0.794,0.011229882753120982,0.13437089647333889,0.2419317729999929,180
221,0.795,0.011243973365332194,0.13435339362031853,0.2429317729999929,180
221,0.796,0.011258063977543406,0.13433589076729816,0.2439317729999929,180
221,0.797,0.01127215458975462,0.1343183879142778,0.2449317729999929,180
221,0.798,0.011286245201965832,0.13430088506125745,0.24593177299999291,180
221,0.799,0.011300335814177043,0.13428338220823707,0.24693177299999292,180
221,0.8,0.011314426426388257,0.13426587935521672,0.24793177299999292,180
221,0.801,0.011328517038599469,0.13424837650219637,0.24893177299999292,180
221,0.802,0.01134260765081068,0.134230873649176,0.24993177299999292,180
221,0.803,0.011356698263021894,0.13421337079615564,0.2509317729999929,180
221,0.804,0.011370788875233106,0.1341958679431353,0.2519317729999929,180
221,0.805,,,0.2529317729999929,180
221,0.806,,,0.2539317729999929,180
221,0.807,,,0.2549317729999929,180
221,0.808,,,0.2559317729999929,180
221,0.809,,,0.2569317729999929,180
221,0.81,,,0.2579317729999929,180
221,0.811,,,0.2589317729999929,180
221,0.812,,,0.2599317729999929,180
221,0.8130000000000001,,,0.26093177299999293,180
221,0.8140000000000001,,,0.26193177299999293,180
221,0.8150000000000001,,,0.26293177299999293,180
221,0.8160000000000001,,,0.26393177299999293,180
221,0.8170000000000001,,,0.26493177299999293,180
221,0.8180000000000001,,,0.26593177299999293,180
221,0.8190000000000001,,,0.26693177299999293,180
221,0.8200000000000001,,,0.26793177299999293,180
221,0.8210000000000001,,,0.26893177299999294,180
221,0.8220000000000001,,,0.26993177299999294,180
221,0.8230000000000001,,,0.27093177299999294,180
221,0.8240000000000001,,,0.27193177299999294,180
221,0.8250000000000001,,,0.27293177299999294,180
221,0.8260000000000001,,,0.27393177299999294,180
221,0.8270000000000001,,,0.27493177299999294,180
221,0.8280000000000001,,,0.27593177299999294,180
221,0.8290000000000001,,,0.27693177299999294,180
221,0.8300000000000001,,,0.27793177299999294,180
221,0.8310000000000001,,,0.27893177299999294,180
221,0.8320000000000001,,,0.27993177299999294,180
221,0.833,,,0.28093177299999283,180
221,0.834,,,0.28193177299999284,180
221,0.835,,,0.28293177299999284,180
221,0.836,,,0.28393177299999284,180
221,0.837,,,0.28493177299999284,180
221,0.838,,,0.28593177299999284,180
221,0.839,,,0.28693177299999284,180
221,0.84,,,0.28793177299999284,180
221,0.841,,,0.28893177299999284,180
221,0.842,,,0.28993177299999284,180
221,0.843,,,0.29093177299999284,180
221,0.844,,,0.29193177299999284,180
221,0.845,,,0.29293177299999285,180
221,0.846,,,0.29393177299999285,180
221,0.847,,,0.29493177299999285,180
221,0.848,,,0.29593177299999285,180
221,0.849,,,0.29693177299999285,180
221,0.85,,,0.29793177299999285,180
221,0.851,,,0.29893177299999285,180
221,0.852,,,0.29993177299999285,180
221,0.853,,,0.30093177299999285,180
221,0.854,,,0.30193177299999285,180
221,0.855,,,0.30293177299999285,180
221,0.856,,,0.30393177299999286,180
221,0.857,,,0.30493177299999286,180
221,0.858,,,0.30593177299999286,180
221,0.859,,,0.30693177299999286,180
221,0.86,,,0.30793177299999286,180
221,0.861,,,0.30893177299999286,180
221,0.862,,,0.30993177299999286,180
221,0.863,,,0.31093177299999286,180
221,0.864,,,0.31193177299999286,180
221,0.865,,,0.31293177299999286,180
221,0.866,,,0.31393177299999286,180
221,0.867,,,0.31493177299999287,180
221,0.868,,,0.31593177299999287,180
221,0.869,,,0.31693177299999287,180
221,0.87,,,0.31793177299999287,180
221,0.871,,,0.31893177299999287,180
221,0.872,,,0.31993177299999287,180
221,0.873,,,0.32093177299999287,180
221,0.874,,,0.32193177299999287,180
221,0.875,,,0.32293177299999287,180
221,0.876,,,0.3239317729999929,180
221,0.877,,,0.3249317729999929,180
221,0.878,,,0.3259317729999929,180
221,0.879,,,0.3269317729999929,180
221,0.88,,,0.3279317729999929,180
221,0.881,,,0.3289317729999929,180
221,0.882,,,0.3299317729999929,180
221,0.883,,,0.3309317729999929,180
221,0.884,,,0.3319317729999929,180
221,0.885,,,0.3329317729999929,180
221,0.886,,,0.3339317729999929,180
221,0.887,,,0.3349317729999929,180
221,0.888,,,0.3359317729999929,180
221,0.889,,,0.3369317729999929,180
221,0.89,,,0.3379317729999929,180
221,0.891,,,0.3389317729999929,180
221,0.892,,,0.3399317729999929,180
221,0.893,,,0.3409317729999929,180
221,0.894,,,0.3419317729999929,180
221,0.895,,,0.3429317729999929,180
221,0.896,,,0.3439317729999929,180
221,0.897,,,0.3449317729999929,180
221,0.898,,,0.3459317729999929,180
221,0.899,,,0.3469317729999929,180
221,0.9,,,0.3479317729999929,180
221,0.901,,,0.3489317729999929,180
221,0.902,,,0.3499317729999929,180
221,0.903,,,0.3509317729999929,180
221,0.904,,,0.3519317729999929,180
221,0.905,,,0.3529317729999929,180
221,0.906,,,0.3539317729999929,180
221,0.907,,,0.3549317729999929,180
221,0.908,,,0.3559317729999929,180
221,0.909,,,0.3569317729999929,180
221,0.91,,,0.3579317729999929,180
221,0.911,,,0.3589317729999929,180
221,0.912,,,0.3599317729999929,180
221,0.913,,,0.3609317729999929,180
221,0.914,,,0.3619317729999929,180
221,0.915,,,0.3629317729999929,180
221,0.916,,,0.3639317729999929,180
221,0.917,,,0.3649317729999929,180
221,0.918,,,0.3659317729999929,180
221,0.919,,,0.3669317729999929,180
221,0.92,,,0.3679317729999929,180
221,0.921,,,0.3689317729999929,180
221,0.922,,,0.3699317729999929,180
221,0.923,,,0.3709317729999929,180
221,0.924,,,0.3719317729999929,180
221,0.925,,,0.3729317729999929,180
221,0.926,,,0.3739317729999929,180
221,0.927,,,0.3749317729999929,180
221,0.928,,,0.3759317729999929,180
221,0.929,,,0.3769317729999929,180
221,0.93,,,0.3779317729999929,180
221,0.931,,,0.3789317729999929,180
221,0.932,,,0.3799317729999929,180
221,0.933,,,0.3809317729999929,180
221,0.934,,,0.3819317729999929,180
221,0.935,,,0.3829317729999929,180
221,0.936,,,0.3839317729999929,180
221,0.937,,,0.3849317729999929,180
221,0.9380000000000001,,,0.38593177299999293,180
221,0.9390000000000001,,,0.38693177299999293,180
221,0.9400000000000001,,,0.38793177299999293,180
221,0.9410000000000001,,,0.38893177299999293,180
221,0.9420000000000001,,,0.38993177299999293,180
221,0.9430000000000001,,,0.39093177299999293,180
221,0.9440000000000001,,,0.39193177299999293,180
221,0.9450000000000001,,,0.39293177299999293,180
221,0.9460000000000001,,,0.39393177299999294,180
221,0.9470000000000001,,,0.39493177299999294,180
221,0.9480000000000001,,,0.39593177299999294,180
221,0.9490000000000001,,,0.39693177299999294,180
221,0.9500000000000001,,,0.39793177299999294,180
221,0.9510000000000001,,,0.39893177299999294,180
221,0.9520000000000001,,,0.39993177299999294,180
221,0.9530000000000001,,,0.40093177299999294,180
221,0.9540000000000001,,,0.40193177299999294,180
221,0.9550000000000001,,,0.40293177299999294,180
221,0.9560000000000001,,,0.40393177299999294,180
221,0.9570000000000001,,,0.40493177299999294,180
221,0.9580000000000001,,,0.40593177299999295,180
221,0.9590000000000001,,,0.40693177299999295,180
221,0.96,,,0.40793177299999284,180
221,0.961,,,0.40893177299999284,180
221,0.962,,,0.40993177299999284,180
221,0.963,,,0.41093177299999284,180
221,0.964,,,0.41193177299999284,180
221,0.965,,,0.41293177299999284,180
221,0.966,,,0.41393177299999284,180
221,0.967,,,0.41493177299999284,180
221,0.968,,,0.41593177299999284,180
221,0.969,,,0.41693177299999284,180
221,0.97,,,0.41793177299999285,180
221,0.971,,,0.41893177299999285,180
221,0.972,,,0.41993177299999285,180
221,0.973,,,0.42093177299999285,180
221,0.974,,,0.42193177299999285,180
221,0.975,,,0.42293177299999285,180
221,0.976,,,0.42393177299999285,180
221,0.977,,,0.42493177299999285,180
221,0.978,,,0.42593177299999285,180
221,0.979,,,0.42693177299999285,180
221,0.98,,,0.42793177299999285,180
221,0.981,,,0.42893177299999286,180
221,0.982,,,0.42993177299999286,180
221,0.983,,,0.43093177299999286,180
221,0.984,,,0.43193177299999286,180
221,0.985,,,0.43293177299999286,180
221,0.986,,,0.43393177299999286,180
221,0.987,,,0.43493177299999286,180
221,0.988,,,0.43593177299999286,180
221,0.989,,,0.43693177299999286,180
221,0.99,,,0.43793177299999286,180
221,0.991,,,0.43893177299999286,180
221,0.992,,,0.43993177299999287,180
221,0.993,,,0.44093177299999287,180
221,0.994,,,0.44193177299999287,180
221,0.995,,,0.44293177299999287,180
221,0.996,,,0.44393177299999287,180
221,0.997,,,0.44493177299999287,180
221,0.998,,,0.44593177299999287,180
221,0.999,,,0.44693177299999287,180
221,1.0,,,0.44793177299999287,180
221,1.0010000000000001,,,0.448931772999993,180
221,1.002,,,0.4499317729999929,180
221,1.0030000000000001,,,0.450931772999993,180
221,1.004,,,0.4519317729999929,180
221,1.0050000000000001,,,0.452931772999993,180
221,1.006,,,0.4539317729999929,180
221,1.0070000000000001,,,0.454931772999993,180
221,1.008,,,0.4559317729999929,180
221,1.0090000000000001,,,0.456931772999993,180
221,1.01,,,0.4579317729999929,180
221,1.0110000000000001,,,0.458931772999993,180
221,1.012,,,0.4599317729999929,180
221,1.0130000000000001,,,0.460931772999993,180
221,1.014,,,0.4619317729999929,180
221,1.0150000000000001,,,0.462931772999993,180
221,1.016,,,0.4639317729999929,180
221,1.0170000000000001,,,0.464931772999993,180
221,1.018,,,0.4659317729999929,180
221,1.0190000000000001,,,0.466931772999993,180
221,1.02,,,0.4679317729999929,180
221,1.0210000000000001,,,0.468931772999993,180
221,1.022,,,0.4699317729999929,180
221,1.0230000000000001,,,0.470931772999993,180
221,1.024,,,0.4719317729999929,180
221,1.025,,,0.4729317729999928,180
221,1.026,,,0.4739317729999929,180
221,1.027,,,0.4749317729999928,180
221,1.028,,,0.4759317729999929,180
221,1.029,,,0.4769317729999928,180
221,1.03,,,0.4779317729999929,180
221,1.031,,,0.4789317729999928,180
221,1.032,,,0.4799317729999929,180
221,1.033,,,0.4809317729999928,180
221,1.034,,,0.4819317729999929,180
221,1.035,,,0.4829317729999928,180
221,1.036,,,0.4839317729999929,180
221,1.037,,,0.4849317729999928,180
221,1.038,,,0.4859317729999929,180
221,1.039,,,0.4869317729999928,180
221,1.04,,,0.4879317729999929,180
221,1.041,,,0.4889317729999928,180
221,1.042,,,0.4899317729999929,180
221,1.043,,,0.4909317729999928,180
221,1.044,,,0.4919317729999929,180
221,1.045,,,0.4929317729999928,180
221,1.046,,,0.4939317729999929,180
221,1.047,,,0.4949317729999928,180
221,1.048,,,0.4959317729999929,180
221,1.049,,,0.4969317729999928,180
221,1.05,,,0.4979317729999929,180
221,1.051,,,0.4989317729999928,180
221,1.052,,,0.4999317729999929,180
221,1.053,,,0.5009317729999928,180
221,1.054,,,0.5019317729999929,180
221,1.055,,,0.5029317729999928,180
221,1.056,,,0.5039317729999929,180
221,1.057,,,0.5049317729999928,180
221,1.058,,,0.5059317729999929,180
221,1.059,,,0.5069317729999928,180
221,1.06,,,0.5079317729999929,180
221,1.061,,,0.5089317729999928,180
221,1.062,,,0.5099317729999929,180
221,1.063,,,0.5109317729999928,180
221,1.064,,,0.5119317729999929,180
221,1.065,,,0.5129317729999928,180
221,1.066,,,0.5139317729999929,180
221,1.067,,,0.5149317729999928,180
221,1.068,,,0.5159317729999929,180
221,1.069,,,0.5169317729999928,180
221,1.07,,,0.5179317729999929,180
221,1.071,,,0.5189317729999928,180
221,1.072,,,0.5199317729999929,180
221,1.073,,,0.5209317729999928,180
221,1.074,,,0.5219317729999929,180
221,1.075,,,0.5229317729999928,180
221,1.076,,,0.5239317729999929,180
221,1.077,,,0.5249317729999928,180
221,1.078,,,0.5259317729999929,180
221,1.079,,,0.5269317729999928,180
221,1.08,,,0.5279317729999929,180
221,1.081,,,0.5289317729999928,180
221,1.082,,,0.529931772999993,180
221,1.083,,,0.5309317729999928,180
221,1.084,,,0.531931772999993,180
221,1.085,,,0.5329317729999928,180
221,1.086,,,0.533931772999993,180
221,1.087,,,0.5349317729999928,180
221,1.088,,,0.535931772999993,180
221,1.089,,,0.5369317729999928,180
221,1.09,,,0.537931772999993,180
221,1.091,,,0.5389317729999928,180
221,1.092,,,0.539931772999993,180
