world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588314375.1522632,1702,1588314375.154134,0.6450464129447937,0.693672239780426,0.6450464129447937,0.693672239780426,True,0.9991205803160506,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.162467,0.6452518701553345,0.6925472021102905,0.6452518701553345,0.6925472021102905,True,0.9993140269722092,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.179133,0.6464197635650635,0.6943153738975525,0.6464197635650635,0.6943153738975525,True,0.9991446962473888,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.187466,0.6457712054252625,0.6918430924415588,0.6457712054252625,0.6918430924415588,True,0.9991036609307968,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.2041318,0.6464170217514038,0.6926141381263733,0.6464170217514038,0.6926141381263733,True,0.9989430818991972,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.237464,0.6468666791915894,0.6935033798217773,0.6468666791915894,0.6935033798217773,True,0.9992496530092501,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.2457972,0.6456820368766785,0.6915042400360107,0.6456820368766785,0.6915042400360107,True,0.9992085004378772,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.262462,0.6479692459106445,0.6943267583847046,0.6479692459106445,0.6943267583847046,True,0.9991691249242556,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.2791278,0.6455242037773132,0.6932487487792969,0.6455242037773132,0.6932487487792969,True,0.9990796604166112,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.287461,0.6454590559005737,0.6921745538711548,0.6454590559005737,0.6921745538711548,True,0.9989911322404924,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.295794,0.6457012295722961,0.691091775894165,0.6457012295722961,0.691091775894165,True,0.9991951105657372,30.0,0.456043066999996,0.0920379710000248,20
1588314375.1522632,1702,1588314375.31246,0.6457729935646057,0.6923702359199524,0.6457729935646057,0.6923702359199524,True,0.9991854454104504,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.320793,0.644888699054718,0.6937233805656433,0.644888699054718,0.6937233805656433,True,0.999172511428282,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.3374588,0.6454542875289917,0.6934282779693604,0.6454542875289917,0.6934282779693604,True,0.9990584358986871,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.345792,0.6459693312644958,0.6939780116081238,0.6459693312644958,0.6939780116081238,True,0.9991626639410596,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.362458,0.6458528637886047,0.6944226622581482,0.6458528637886047,0.6944226622581482,True,0.999075442149014,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.370791,0.6466158628463745,0.693747878074646,0.6466158628463745,0.693747878074646,True,0.9991933833602916,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.39579,0.6479588747024536,0.6910591721534729,0.6479588747024536,0.6910591721534729,True,0.9986577605404771,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.4041226,0.6483206748962402,0.687944769859314,0.6483206748962402,0.687944769859314,True,0.9956630800639406,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.412456,0.6511833071708679,0.6804071664810181,0.6511833071708679,0.6804071664810181,True,0.8540305865106542,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.420788,0.6794663071632385,0.7556632161140442,0.6794663071632385,0.7556632161140442,True,0.3047065660428148,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.445787,0.7098743915557861,0.8346812725067139,0.7098743915557861,0.8346812725067139,True,0.21467183784341806,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.45412,0.7057250142097473,0.8577314019203186,0.7057250142097473,0.8577314019203186,True,0.16886123411594267,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.462453,0.7000691294670105,0.8450408577919006,0.7000691294670105,0.8450408577919006,True,0.07024796384031902,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.4791188,0.6888635158538818,0.8196225762367249,0.6888635158538818,0.8196225762367249,True,0.07418283229867383,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.487452,0.643371045589447,0.9073383808135986,0.643371045589447,0.9073383808135986,True,0.0774170049835408,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.504118,0.7083684206008911,0.8698756694793701,0.7083684206008911,0.8698756694793701,True,0.12599406078251466,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.520784,0.6970042586326599,0.844457745552063,0.6970042586326599,0.844457745552063,True,0.25456914086002635,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.5374498,0.6857823133468628,0.8189899325370789,0.6857823133468628,0.8189899325370789,True,0.21922532318113613,30.0,0.456043066999996,0.0920379710000248,20
1588314375.487367,1703,1588314375.570782,0.6755039095878601,0.79749995470047,0.6755039095878601,0.79749995470047,True,0.2627099386598296,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.6041126,0.6560580730438232,0.6965677738189697,0.6560580730438232,0.6965677738189697,True,0.9745045250683536,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.6124456,0.6544400453567505,0.6992131471633911,0.6544400453567505,0.6992131471633911,True,0.9980003170298848,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.629112,0.6530383229255676,0.6997818946838379,0.6530383229255676,0.6997818946838379,True,0.9973934822871616,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.637445,0.6531588435173035,0.7008594870567322,0.6531588435173035,0.7008594870567322,True,0.9986256489570215,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.645778,0.6529349088668823,0.6994657516479492,0.6529349088668823,0.6994657516479492,True,0.9987645450074784,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.654111,0.6528612971305847,0.6994878053665161,0.6528612971305847,0.6994878053665161,True,0.9989212998072482,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.6624439,0.6521586775779724,0.6981858015060425,0.6521586775779724,0.6981858015060425,True,0.9988826195986668,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.67911,0.6518288254737854,0.6976374983787537,0.6518288254737854,0.6976374983787537,True,0.9986912553632572,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.687443,0.6507748365402222,0.6962831616401672,0.6507748365402222,0.6962831616401672,True,0.9988282952483536,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.695776,0.6495800614356995,0.6942124366760254,0.6495800614356995,0.6942124366760254,True,0.9988156163072232,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.720775,0.6502764225006104,0.6951424479484558,0.6502764225006104,0.6951424479484558,True,0.9990620454418674,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.729108,0.6492065191268921,0.6929264664649963,0.6492065191268921,0.6929264664649963,True,0.9988158046111444,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.745774,0.6485803127288818,0.693256676197052,0.6485803127288818,0.693256676197052,True,0.9991694808579974,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.754107,0.6492526531219482,0.6927132606506348,0.6492526531219482,0.6927132606506348,True,0.9992029408283628,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.770772,0.6487130522727966,0.6917399168014526,0.6487130522727966,0.6917399168014526,True,0.9991042761542452,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.7791052,0.6487555503845215,0.6913835406303406,0.6487555503845215,0.6913835406303406,True,0.998994338958095,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.7957711,0.6490412354469299,0.6914877891540527,0.6490412354469299,0.6914877891540527,True,0.9988908004653292,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.8041039,0.6491140723228455,0.6915974020957947,0.6491140723228455,0.6915974020957947,True,0.9990694830525082,30.0,0.456043066999996,0.0920379710000248,20
1588314375.654919,1704,1588314375.8124368,0.6497528553009033,0.6938870549201965,0.6497528553009033,0.6938870549201965,True,0.9990404482383742,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.837436,0.6477141976356506,0.6913447380065918,0.6477141976356506,0.6913447380065918,True,0.9988863427141708,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.854102,0.6487264633178711,0.6922306418418884,0.6487264633178711,0.6922306418418884,True,0.9988826974142436,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.8707678,0.6485748887062073,0.6933173537254333,0.6485748887062073,0.6933173537254333,True,0.9989582483409388,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.879101,0.6478297710418701,0.6911054253578186,0.6478297710418701,0.6911054253578186,True,0.9990080243067369,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.895767,0.6473690271377563,0.6910638213157654,0.6473690271377563,0.6910638213157654,True,0.9987954937305208,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.912433,0.6477074027061462,0.6911624670028687,0.6477074027061462,0.6911624670028687,True,0.9988694716281192,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.9374306,0.6456523537635803,0.6874449849128723,0.6456523537635803,0.6874449849128723,True,0.9989859889030214,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.954097,0.6461055874824524,0.6864076852798462,0.6461055874824524,0.6864076852798462,True,0.9990979514922604,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.9790962,0.6467565894126892,0.6892547607421875,0.6467565894126892,0.6892547607421875,True,0.9988609337977352,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314375.987429,0.6463470458984375,0.6885377764701843,0.6463470458984375,0.6885377764701843,True,0.9988426444030012,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.0040948,0.6464565396308899,0.6872513890266418,0.6464565396308899,0.6872513890266418,True,0.9989004470765278,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.020761,0.6463982462882996,0.6876028776168823,0.6463982462882996,0.6876028776168823,True,0.9987560197270324,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.029094,0.645492672920227,0.6872655153274536,0.645492672920227,0.6872655153274536,True,0.998754043318395,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.04576,0.6451207399368286,0.6854079365730286,0.6451207399368286,0.6854079365730286,True,0.9987177265067428,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.062426,0.6462498903274536,0.6859074831008911,0.6462498903274536,0.6859074831008911,True,0.9987806635560644,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.070759,0.6458616256713867,0.6855008006095886,0.6458616256713867,0.6855008006095886,True,0.998980892111397,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.087424,0.6455638408660889,0.6864291429519653,0.6455638408660889,0.6864291429519653,True,0.9991049003413544,30.0,0.456043066999996,0.0920379710000248,20
1588314375.9900231,1705,1588314376.095757,0.645794153213501,0.6865140795707703,0.645794153213501,0.6865140795707703,True,0.9986870746838528,30.0,0.456043066999996,0.0920379710000248,20
1588314376.224596,1706,1588314376.1207561,0.6466692090034485,0.6911159157752991,0.6466692090034485,0.6911159157752991,True,0.99864155703849,30.0,0.456043066999996,0.0920379710000248,20
1588314376.224596,1706,1588314376.1374216,0.6064530611038208,0.6729328632354736,0.6064530611038208,0.6729328632354736,True,0.8237924984080653,30.0,0.456043066999996,0.0920379710000248,20
1588314376.224596,1706,1588314376.1957526,0.5319345593452454,0.7026157975196838,0.5319345593452454,0.7026157975196838,True,0.3165055938484401,30.0,0.456043066999996,0.0920379710000248,20
1588314376.224596,1706,1588314376.220752,0.5150828957557678,0.6608297824859619,0.5150828957557678,0.6608297824859619,True,0.2631326460329623,30.0,0.456043066999996,0.0920379710000248,20
1588314376.224596,1706,1588314376.237418,0.515798032283783,0.6650982499122621,0.515798032283783,0.6650982499122621,True,0.24637494786523506,30.0,0.456043066999996,0.0920379710000248,20
1588314377.4644802,1712,1588314377.362366,0.5042188167572021,0.6257596015930176,0.5042188167572021,0.6257596015930176,True,0.9991119893104956,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.370699,0.5043018460273743,0.6244089007377625,0.5043018460273743,0.6244089007377625,True,0.999045164020418,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.3790321,0.5036285519599915,0.6227574348449707,0.5036285519599915,0.6227574348449707,True,0.9989950326456664,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.3873649,0.5029107928276062,0.6224046945571899,0.5029107928276062,0.6224046945571899,True,0.9991458301907435,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.404031,0.5034990310668945,0.6224600076675415,0.5034990310668945,0.6224600076675415,True,0.9991703657998018,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.412364,0.5034180283546448,0.6225090622901917,0.5034180283546448,0.6225090622901917,True,0.9991775464796072,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.429029,0.5030547380447388,0.6232348680496216,0.5030547380447388,0.6232348680496216,True,0.9991654495526099,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.437362,0.5027933120727539,0.6214293241500854,0.5027933120727539,0.6214293241500854,True,0.9992717418287934,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.454028,0.5025020837783813,0.6207943558692932,0.5025020837783813,0.6207943558692932,True,0.9992071036022032,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.4623609,0.5023347735404968,0.6198223233222961,0.5023347735404968,0.6198223233222961,True,0.9992257360126952,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.479027,0.5022240281105042,0.6198680400848389,0.5022240281105042,0.6198680400848389,True,0.99924992135656,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.48736,0.5020574331283569,0.6188395023345947,0.5020574331283569,0.6188395023345947,True,0.9993880161585812,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.520692,0.5014094114303589,0.6185460090637207,0.5014094114303589,0.6185460090637207,True,0.9993884493134548,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.545691,0.5018377304077148,0.6187704205513,0.5018377304077148,0.6187704205513,True,0.9993118323082428,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.562357,0.501741886138916,0.6195387840270996,0.501741886138916,0.6195387840270996,True,0.9993741687333072,180.0,0.532984705999979,0.10602603500001401,21
1588314377.4644802,1712,1588314377.6040206,0.5017403960227966,0.6190986037254333,0.5017403960227966,0.6190986037254333,True,0.9991844290797072,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.62902,0.5009914636611938,0.62050461769104,0.5009914636611938,0.62050461769104,True,0.999375150528978,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.670685,0.50107342004776,0.619964599609375,0.50107342004776,0.619964599609375,True,0.9993403523100652,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.687351,0.5018074512481691,0.6203972101211548,0.5018074512481691,0.6203972101211548,True,0.9993796642424788,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.704017,0.5014329552650452,0.6202249526977539,0.5014329552650452,0.6202249526977539,True,0.999258653215246,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.71235,0.5014711022377014,0.6196408271789551,0.5014711022377014,0.6196408271789551,True,0.9992230390912736,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.7290158,0.4999155402183533,0.6174311637878418,0.4999155402183533,0.6174311637878418,True,0.9991197068750949,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.737349,0.4996415376663208,0.6169711947441101,0.4996415376663208,0.6169711947441101,True,0.9991811578884648,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.745682,0.5000212788581848,0.6189531087875366,0.5000212788581848,0.6189531087875366,True,0.9991137591025664,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.754014,0.5008566379547119,0.6189712285995483,0.5008566379547119,0.6189712285995483,True,0.9991472892761064,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.7706802,0.5006459951400757,0.6183997392654419,0.5006459951400757,0.6183997392654419,True,0.9989081636599016,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.7790132,0.5002102851867676,0.6164022088050842,0.5002102851867676,0.6164022088050842,True,0.9990733811665252,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.7873461,0.50121009349823,0.618738055229187,0.50121009349823,0.618738055229187,True,0.9992219243139489,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.7956786,0.5018230080604553,0.6201620101928711,0.5018230080604553,0.6201620101928711,True,0.9992074730120352,180.0,0.532984705999979,0.10602603500001401,21
1588314377.766074,1713,1588314377.812345,0.5016293525695801,0.6185702085494995,0.5016293525695801,0.6185702085494995,True,0.9992090046601034,180.0,0.532984705999979,0.10602603500001401,21
1588314377.866605,1714,1588314377.820678,0.5013742446899414,0.6180362701416016,0.5013742446899414,0.6180362701416016,True,0.99915489192937,180.0,0.532984705999979,0.10602603500001401,21
1588314377.866605,1714,1588314377.829011,0.5001273155212402,0.6185356378555298,0.5001273155212402,0.6185356378555298,True,0.9991354248183169,180.0,0.532984705999979,0.10602603500001401,21
1588314377.866605,1714,1588314377.8540099,0.4712522923946381,0.7761380672454834,0.4712522923946381,0.7761380672454834,True,0.3041377566141248,180.0,0.532984705999979,0.10602603500001401,21
1588314377.866605,1714,1588314377.879009,0.4420776069164276,0.8217369914054871,0.4420776069164276,0.8217369914054871,True,0.2823749815017081,180.0,0.532984705999979,0.10602603500001401,21
1588314377.967136,1715,1588314377.962338,0.4439165592193604,0.8018983602523804,0.4439165592193604,0.8018983602523804,True,0.3088204818927339,180.0,0.532984705999979,0.10602603500001401,21
1588314377.967136,1715,1588314377.979004,0.4448896050453186,0.8065817356109619,0.4448896050453186,0.8065817356109619,True,0.32764189932633386,180.0,0.532984705999979,0.10602603500001401,21
1588314377.967136,1715,1588314377.9873366,0.4500194489955902,0.7200025916099548,0.4500194489955902,0.7200025916099548,True,0.7536111407062019,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.020669,0.4509929120540619,0.7208079695701599,0.4509929120540619,0.7208079695701599,True,0.9982883229428527,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.029002,0.4508935511112213,0.7247732281684875,0.4508935511112213,0.7247732281684875,True,0.9987326390765436,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.037335,0.4502659738063812,0.7248542904853821,0.4502659738063812,0.7248542904853821,True,0.998978004386464,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.0540009,0.4507086873054504,0.724402129650116,0.4507086873054504,0.724402129650116,True,0.9991263069609768,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.062334,0.4507968425750733,0.7240064144134521,0.4507968425750733,0.7240064144134521,True,0.9990333496296075,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.070667,0.4509430825710297,0.7237679362297058,0.4509430825710297,0.7237679362297058,True,0.9991780470278624,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.087333,0.4501146674156189,0.7234346270561218,0.4501146674156189,0.7234346270561218,True,0.9992648888421944,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.095665,0.4509365856647492,0.7240030765533447,0.4509365856647492,0.7240030765533447,True,0.9992439712492768,180.0,0.532984705999979,0.10602603500001401,21
1588314378.067668,1716,1588314378.1123312,0.4500305652618408,0.7229065895080566,0.4500305652618408,0.7229065895080566,True,0.9992604611632449,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.1289966,0.4509337544441223,0.7275699973106384,0.4509337544441223,0.7275699973106384,True,0.9992336740076532,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.13733,0.4508293867111206,0.7267462015151978,0.4508293867111206,0.7267462015151978,True,0.9991314115598052,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.145663,0.4509765207767487,0.7266634702682495,0.4509765207767487,0.7266634702682495,True,0.999048607988346,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.162329,0.4496744275093079,0.724299967288971,0.4496744275093079,0.724299967288971,True,0.9992575415618946,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.178995,0.4499503076076508,0.722996711730957,0.4499503076076508,0.722996711730957,True,0.9992407011771258,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.1873279,0.449393630027771,0.7225221395492554,0.449393630027771,0.7225221395492554,True,0.9992057506303464,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.1956608,0.44981682300567627,0.7207736968994141,0.44981682300567627,0.7207736968994141,True,0.9991189159583684,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.203994,0.4492655694484711,0.7205207943916321,0.4492655694484711,0.7205207943916321,True,0.9990665141385591,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.22066,0.4492981731891632,0.7198411822319031,0.4492981731891632,0.7198411822319031,True,0.9991022233137836,180.0,0.532984705999979,0.10602603500001401,21
1588314378.168199,1717,1588314378.228993,0.4495940804481505,0.7189748883247375,0.4495940804481505,0.7189748883247375,True,0.9992901164101944,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.2539918,0.450150191783905,0.7214785814285278,0.450150191783905,0.7214785814285278,True,0.9992912735964208,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.2706568,0.450307160615921,0.7211034297943115,0.450307160615921,0.7211034297943115,True,0.9992299995422002,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.27899,0.4497506022453308,0.7197951078414917,0.4497506022453308,0.7197951078414917,True,0.9992643926386646,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.287323,0.4498727023601532,0.7202408313751221,0.4498727023601532,0.7202408313751221,True,0.9994246754414392,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.295656,0.4506844878196716,0.7211897373199463,0.4506844878196716,0.7211897373199463,True,0.9993138736546552,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.3123221,0.4504401385784149,0.7203973531723022,0.4504401385784149,0.7203973531723022,True,0.9991136420374064,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.3206546,0.449740082025528,0.7172515988349915,0.449740082025528,0.7172515988349915,True,0.9989474154781602,180.0,0.532984705999979,0.10602603500001401,21
1588314378.3022401,1718,1588314378.3289876,0.4522442221641541,0.7080103158950806,0.4522442221641541,0.7080103158950806,True,0.9990328721063526,180.0,0.532984705999979,0.10602603500001401,21
1588314378.369261,1719,1588314378.337321,0.4542933702468872,0.6992666125297546,0.4542933702468872,0.6992666125297546,True,0.8771093421934503,180.0,0.532984705999979,0.10602603500001401,21
1588314378.369261,1719,1588314378.353987,0.469371348619461,0.7782086133956909,0.469371348619461,0.7782086133956909,True,0.20553937733301367,180.0,0.532984705999979,0.10602603500001401,21
1588314378.369261,1719,1588314378.370653,0.28150326013565063,0.8925725817680359,0.28150326013565063,0.8925725817680359,True,0.04991538473027933,180.0,0.532984705999979,0.10602603500001401,21
1588314378.369261,1719,1588314378.378986,0.6480943560600281,0.26962175965309143,0.6480943560600281,0.26962175965309143,True,0.0,180.0,0.532984705999979,0.10602603500001401,21
1588314378.369261,1719,1588314378.3873188,0.6480943560600281,0.26962175965309143,0.6480943560600281,0.26962175965309143,True,0.0,180.0,0.532984705999979,0.10602603500001401,21
1588314378.369261,1719,1588314378.395652,0.2418529391288757,0.8476923108100891,0.2418529391288757,0.8476923108100891,True,0.028233984242799336,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.403985,0.2347851246595383,0.8320397138595581,0.2347851246595383,0.8320397138595581,True,0.02602264070096721,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.412318,0.19437871873378754,0.8304742574691772,0.19437871873378754,0.8304742574691772,True,0.04571345289716855,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.42065,0.523529052734375,0.9867863655090332,0.523529052734375,0.9867863655090332,True,0.07891594492776141,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.428983,0.5362299680709839,0.9122222065925598,0.5362299680709839,0.9122222065925598,True,0.0758611876043993,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.445649,0.4845892190933228,0.8645697832107544,0.4845892190933228,0.8645697832107544,True,0.22279976737682886,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.453982,0.451022207736969,0.8222386837005615,0.451022207736969,0.8222386837005615,True,0.23820071802713674,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.4623148,0.4315529763698578,0.8142161965370178,0.4315529763698578,0.8142161965370178,True,0.20342573030507413,180.0,0.532984705999979,0.10602603500001401,21
1588314378.436282,1720,1588314378.487314,0.3836827576160431,0.7383711338043213,0.3836827576160431,0.7383711338043213,True,0.3521320659266529,180.0,0.532984705999979,0.10602603500001401,21
1588314378.570324,1721,1588314378.537312,0.3701854646205902,0.6117488741874695,0.3701854646205902,0.6117488741874695,True,0.9994618020057094,180.0,0.532984705999979,0.10602603500001401,21
1588314378.570324,1721,1588314378.545645,0.3663221299648285,0.6057423949241638,0.3663221299648285,0.6057423949241638,True,0.9992714096827284,180.0,0.532984705999979,0.10602603500001401,21
1588314378.570324,1721,1588314378.553978,0.365409255027771,0.603147029876709,0.365409255027771,0.603147029876709,True,0.9992858353852356,180.0,0.532984705999979,0.10602603500001401,21
1588314378.570324,1721,1588314378.570644,0.3638284206390381,0.6023464798927307,0.3638284206390381,0.6023464798927307,True,0.999293265866158,180.0,0.532984705999979,0.10602603500001401,21
1588314378.570324,1721,1588314378.5789769,0.3628632128238678,0.6040228009223938,0.3628632128238678,0.6040228009223938,True,0.9992032474596632,180.0,0.532984705999979,0.10602603500001401,21
1588314378.570324,1721,1588314378.587309,0.3631244897842407,0.6035863757133484,0.3631244897842407,0.6035863757133484,True,0.9994565002449304,180.0,0.532984705999979,0.10602603500001401,21
