world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588314703.637039,1358,1588314703.580692,0.658322811126709,0.4124554097652435,0.658322811126709,0.4124554097652435,True,0.997926675403494,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.589025,0.6585143804550171,0.4104479253292084,0.6585143804550171,0.4104479253292084,True,0.997980370324072,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.597358,0.6591307520866394,0.4109919965267181,0.6591307520866394,0.4109919965267181,True,0.9979594466255888,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.614024,0.6595289707183838,0.41184639930725103,0.6595289707183838,0.41184639930725103,True,0.9980527196193856,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.63069,0.6595721244812012,0.4131201505661011,0.6595721244812012,0.4131201505661011,True,0.9978774437711508,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.6390226,0.6587231755256653,0.4117170870304108,0.6587231755256653,0.4117170870304108,True,0.997665964977472,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.655689,0.6590422987937927,0.4138432443141937,0.6590422987937927,0.4138432443141937,True,0.9979569014369352,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.6723552,0.6592451333999634,0.4126088321208954,0.6592451333999634,0.4126088321208954,True,0.9980585706431238,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.6890206,0.6592790484428406,0.4117633700370789,0.6592790484428406,0.4117633700370789,True,0.9980299585962034,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.71402,0.6592444181442261,0.41111013293266296,0.6592444181442261,0.41111013293266296,True,0.9980193514249164,330.0,0.560292706999974,0.151455038000009,10
1588314703.637039,1358,1588314703.722353,0.6589542627334595,0.4123038053512573,0.6589542627334595,0.4123038053512573,True,0.9980814535767482,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.739018,0.6482728123664856,0.4144192934036255,0.6482728123664856,0.4144192934036255,True,0.99798546093371,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.747351,0.6369888782501221,0.4111143052577973,0.6369888782501221,0.4111143052577973,True,0.9537813718908092,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.755684,0.6288065314292908,0.4178948998451233,0.6288065314292908,0.4178948998451233,True,0.9688415393124296,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.7723498,0.6249182820320129,0.4163803160190582,0.6249182820320129,0.4163803160190582,True,0.9980946186852536,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.780683,0.6221890449523926,0.4141550064086914,0.6221890449523926,0.4141550064086914,True,0.9977416570813408,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.797349,0.6226656436920166,0.41484469175338745,0.6226656436920166,0.41484469175338745,True,0.9977970057075284,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.8140152,0.6226364970207214,0.4134416878223419,0.6226364970207214,0.4134416878223419,True,0.997905648278876,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.822348,0.6223814487457275,0.4140919148921967,0.6223814487457275,0.4140919148921967,True,0.9979716519908828,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.839014,0.6223522424697876,0.4124415516853333,0.6223522424697876,0.4124415516853333,True,0.9979162369084336,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.85568,0.6231443285942078,0.4116454720497131,0.6231443285942078,0.4116454720497131,True,0.9981109831989046,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.8640132,0.622952938079834,0.41199859976768494,0.622952938079834,0.41199859976768494,True,0.9980372294788268,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.880679,0.6201968789100647,0.4111942946910858,0.6201968789100647,0.4111942946910858,True,0.9978897871483022,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.8973439,0.5686559677124023,0.491095781326294,0.5686559677124023,0.491095781326294,True,0.2262531620113689,330.0,0.560292706999974,0.151455038000009,10
1588314703.838101,1359,1588314703.91401,0.4879744946956634,0.5325328111648561,0.4879744946956634,0.5325328111648561,True,0.9932676850321028,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314703.939009,0.3847744464874268,0.6700760126113892,0.3847744464874268,0.6700760126113892,True,0.2740554866399363,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314703.972341,0.41792669892311096,0.6843200922012329,0.41792669892311096,0.6843200922012329,True,0.3104566690830168,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314703.989007,0.4360686242580414,0.7088222503662109,0.4360686242580414,0.7088222503662109,True,0.2830285135957532,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.0140061,0.3926734328269959,0.683580219745636,0.3926734328269959,0.683580219745636,True,0.11618967157358374,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.0306716,0.6130603551864624,0.5905401110649109,0.6130603551864624,0.5905401110649109,True,0.0,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.039005,0.6130603551864624,0.5905401110649109,0.6130603551864624,0.5905401110649109,True,0.0,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.064003,0.3598727285861969,0.4544960558414459,0.3598727285861969,0.4544960558414459,True,0.07214110570815539,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.072336,0.28097036480903625,0.6394912600517273,0.28097036480903625,0.6394912600517273,True,0.12273729530553913,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.089002,0.4258159995079041,0.7589092254638672,0.4258159995079041,0.7589092254638672,True,0.18262801887646016,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.0973349,0.4203934967517853,0.722812831401825,0.4203934967517853,0.722812831401825,True,0.1522673039115273,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.114001,0.5170156359672546,0.6454598307609558,0.5170156359672546,0.6454598307609558,True,0.1808631423507415,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.122334,0.4846058785915375,0.6904270648956299,0.4846058785915375,0.6904270648956299,True,0.2485780969756093,330.0,0.560292706999974,0.151455038000009,10
1588314704.0391636,1360,1588314704.147333,0.4972688555717468,0.6791337132453918,0.4972688555717468,0.6791337132453918,True,0.27164427717026113,330.0,0.560292706999974,0.151455038000009,10
1588314705.1785169,1366,1588314705.063957,0.609835684299469,0.5727177858352661,0.609835684299469,0.5727177858352661,True,0.0,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.07229,0.609835684299469,0.5727177858352661,0.609835684299469,0.5727177858352661,True,0.0,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.0972886,0.18994447588920596,0.3983908593654633,0.18994447588920596,0.3983908593654633,True,0.08143303527241211,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.105622,0.20881257951259613,0.3884204030036926,0.20881257951259613,0.3884204030036926,True,0.10640038054858636,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.113955,0.15605288743972778,0.4919407665729522,0.15605288743972778,0.4919407665729522,True,0.12532565668262052,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.122288,0.16022954881191254,0.5298389196395874,0.16022954881191254,0.5298389196395874,True,0.14236937346309525,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.147287,0.4955881834030152,0.5820432901382446,0.4955881834030152,0.5820432901382446,True,0.026726171655412863,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.1556199,0.5453832149505615,0.7714166045188904,0.5453832149505615,0.7714166045188904,True,0.2652352963183019,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.1639528,0.5439833402633667,0.7696546316146851,0.5439833402633667,0.7696546316146851,True,0.24162264931260954,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.188952,0.5397734642028809,0.7643563747406006,0.5397734642028809,0.7643563747406006,True,0.2580051916707821,210.0,0.5774659919999859,0.111289377999995,11
1588314705.1785169,1366,1588314705.205618,0.5616898536682129,0.663843035697937,0.5616898536682129,0.663843035697937,True,0.7273167031241342,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.255615,0.5551491379737854,0.668711245059967,0.5551491379737854,0.668711245059967,True,0.9832840458501736,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.263948,0.5525562763214111,0.6676632761955261,0.5525562763214111,0.6676632761955261,True,0.9983729333028212,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.2806141,0.5514296293258667,0.6640792489051819,0.5514296293258667,0.6640792489051819,True,0.9982927161704608,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.2972796,0.5504991412162781,0.661690890789032,0.5504991412162781,0.661690890789032,True,0.998428265826752,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.322279,0.549225389957428,0.6587797999382019,0.549225389957428,0.6587797999382019,True,0.9984644711598276,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.330612,0.5481349825859071,0.6572291254997253,0.5481349825859071,0.6572291254997253,True,0.998354018588168,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.338945,0.5483334660530089,0.6573365926742554,0.5483334660530089,0.6573365926742554,True,0.9985842207205406,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.3472779,0.5482276082038879,0.6557318568229675,0.5482276082038879,0.6557318568229675,True,0.9985444467564292,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.363944,0.5477787852287292,0.6549927592277527,0.5477787852287292,0.6549927592277527,True,0.9985144921590142,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.388943,0.5466463565826416,0.652371883392334,0.5466463565826416,0.652371883392334,True,0.9984886539402008,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.397275,0.5459778904914856,0.6497734189033508,0.5459778904914856,0.6497734189033508,True,0.9984405939766148,210.0,0.5774659919999859,0.111289377999995,11
1588314705.312559,1367,1588314705.405608,0.5474866032600403,0.6516693234443665,0.5474866032600403,0.6516693234443665,True,0.998577439593514,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.422274,0.5448960065841675,0.6507167220115662,0.5448960065841675,0.6507167220115662,True,0.9983840783214378,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.4306068,0.5451915264129639,0.6519498229026794,0.5451915264129639,0.6519498229026794,True,0.9985441585935664,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.447273,0.5425207018852234,0.6470667123794556,0.5425207018852234,0.6470667123794556,True,0.9984692861816248,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.455606,0.5082038640975952,0.6152222752571106,0.5082038640975952,0.6152222752571106,True,0.8878168449311521,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.497271,0.38852459192276,0.5735735297203064,0.38852459192276,0.5735735297203064,True,0.3854831713427971,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.530603,0.37829944491386414,0.5291288495063782,0.37829944491386414,0.5291288495063782,True,0.2958000008879673,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.538936,0.3980661034584045,0.5050029158592224,0.3980661034584045,0.5050029158592224,True,0.9939948123886809,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.5472689,0.3969725966453552,0.5037828087806702,0.3969725966453552,0.5037828087806702,True,0.9992377147289246,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.5556018,0.3969787061214447,0.5037391781806946,0.3969787061214447,0.5037391781806946,True,0.999205834481725,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.5639338,0.3965751528739929,0.5045592188835144,0.3965751528739929,0.5045592188835144,True,0.9989270088205101,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.588933,0.3955719769001007,0.5075929164886475,0.3955719769001007,0.5075929164886475,True,0.9987452803594692,210.0,0.5774659919999859,0.111289377999995,11
1588314705.5136206,1368,1588314705.597266,0.3979681730270386,0.5082668662071228,0.3979681730270386,0.5082668662071228,True,0.9988355282533464,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.605599,0.39668354392051697,0.5096606016159058,0.39668354392051697,0.5096606016159058,True,0.9989327665242272,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.6222649,0.39583468437194813,0.5105805397033691,0.39583468437194813,0.5105805397033691,True,0.998830140988359,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.6305976,0.39502859115600586,0.5099554657936096,0.39502859115600586,0.5099554657936096,True,0.9987484316437109,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.638931,0.39645469188690186,0.5308954119682312,0.39645469188690186,0.5308954119682312,True,0.9986255097626888,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.6639302,0.41061288118362427,0.6567971706390381,0.41061288118362427,0.6567971706390381,True,0.9941518364709934,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.6889286,0.4105551540851593,0.6578288078308105,0.4105551540851593,0.6578288078308105,True,0.998460433423042,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.705595,0.4092431664466858,0.6536970734596252,0.4092431664466858,0.6536970734596252,True,0.9986691690763077,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.713928,0.4095262885093689,0.6541388630867004,0.4095262885093689,0.6541388630867004,True,0.9986730281835512,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.730593,0.4102675318717957,0.6506978869438171,0.4102675318717957,0.6506978869438171,True,0.9986428563934094,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.738926,0.4099864661693573,0.6489145159721375,0.4099864661693573,0.6489145159721375,True,0.9986049535658286,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.747259,0.4103648364543915,0.6502620577812195,0.4103648364543915,0.6502620577812195,True,0.9985665824190048,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.780591,0.4085649251937866,0.6466763019561768,0.4085649251937866,0.6466763019561768,True,0.9986213913113122,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.797257,0.4086799919605255,0.6477867364883423,0.4086799919605255,0.6477867364883423,True,0.9987140297035983,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.8139231,0.40954744815826416,0.6470432281494141,0.40954744815826416,0.6470432281494141,True,0.99868247475747,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.830589,0.4086226522922516,0.6452325582504272,0.4086226522922516,0.6452325582504272,True,0.9987312669238576,210.0,0.5774659919999859,0.111289377999995,11
1588314705.6811726,1369,1588314705.838922,0.4080469608306885,0.6434062719345093,0.4080469608306885,0.6434062719345093,True,0.9988668175809386,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.8639212,0.40843501687049866,0.6467322707176208,0.40843501687049866,0.6467322707176208,True,0.998722911879044,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.8805866,0.4071354866027832,0.646719753742218,0.4071354866027832,0.646719753742218,True,0.9987225969886878,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.8972518,0.4063153862953186,0.6470077633857727,0.4063153862953186,0.6470077633857727,True,0.9987765659721118,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.905585,0.4063044190406799,0.6478796005249023,0.4063044190406799,0.6478796005249023,True,0.9986233599882496,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.922251,0.4059157967567444,0.6485570073127747,0.4059157967567444,0.6485570073127747,True,0.9989076666572,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.938917,0.4064147770404816,0.6468496322631836,0.4064147770404816,0.6468496322631836,True,0.9987620464423672,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.9555829,0.4068167209625244,0.6472654938697815,0.4068167209625244,0.6472654938697815,True,0.9987855898234864,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.9639158,0.4065401554107666,0.6467219591140747,0.4065401554107666,0.6467219591140747,True,0.9987832949660532,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.980582,0.4060146510601044,0.646698534488678,0.4060146510601044,0.646698534488678,True,0.9988617727153484,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314705.997248,0.4072849154472351,0.6450001001358032,0.4072849154472351,0.6450001001358032,True,0.9990737679353436,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.0055811,0.4070829153060913,0.6461924910545349,0.4070829153060913,0.6461924910545349,True,0.998760674901044,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.013914,0.4077019691467285,0.647857666015625,0.4077019691467285,0.647857666015625,True,0.9988656674913488,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.03058,0.40643155574798573,0.6434943079948425,0.40643155574798573,0.6434943079948425,True,0.9987027679879188,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.047246,0.4067828059196472,0.6446626782417297,0.4067828059196472,0.6446626782417297,True,0.9988124293755096,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.072244,0.4063710868358612,0.6450437307357788,0.4063710868358612,0.6450437307357788,True,0.9986180749880064,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.0889099,0.4056724905967712,0.6488358378410339,0.4056724905967712,0.6488358378410339,True,0.9988054859827566,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.0972428,0.4060291647911072,0.6464501023292542,0.4060291647911072,0.6464501023292542,True,0.9988252475094836,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.122242,0.40607309341430653,0.647840142250061,0.40607309341430653,0.647840142250061,True,0.9987354780244332,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.1472409,0.4077692031860352,0.6488294005393982,0.4077692031860352,0.6488294005393982,True,0.9987465290757233,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.163907,0.4080597162246704,0.6485706567764282,0.4080597162246704,0.6485706567764282,True,0.9986402744752081,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.188906,0.4090081453323364,0.6506332159042358,0.4090081453323364,0.6506332159042358,True,0.9986278260390676,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.2222376,0.2940921187400818,0.6892739534378052,0.2940921187400818,0.6892739534378052,True,0.2600546747315771,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.247236,0.30738386511802673,0.6747239828109741,0.30738386511802673,0.6747239828109741,True,0.3385508170977162,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.272235,0.3206618726253509,0.6603496074676514,0.3206618726253509,0.6603496074676514,True,0.2666673123369573,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.297234,0.32023942470550537,0.6903729438781738,0.32023942470550537,0.6903729438781738,True,0.2995037240735823,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.305567,0.3185440897941589,0.6883307695388794,0.3185440897941589,0.6883307695388794,True,0.3478931731261932,210.0,0.5774659919999859,0.111289377999995,11
1588314706.0162768,1370,1588314706.3388991,0.31173574924468994,0.6801325082778931,0.31173574924468994,0.6801325082778931,True,0.3163077893120768,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.380564,0.3042128682136536,0.6732977032661438,0.3042128682136536,0.6732977032661438,True,0.21762535491933926,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.405562,0.3175018131732941,0.6588374972343445,0.3175018131732941,0.6588374972343445,True,0.2707749892868344,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.463893,0.31024959683418274,0.6805344820022583,0.31024959683418274,0.6805344820022583,True,0.2996272646213192,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.497225,0.32641828060150146,0.7000276446342468,0.32641828060150146,0.7000276446342468,True,0.23805266067257536,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.530557,0.3930800259113312,0.5870048999786377,0.3930800259113312,0.5870048999786377,True,0.9750649494482484,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.638885,0.3718239963054657,0.558373749256134,0.3718239963054657,0.558373749256134,True,0.2509795347230121,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.68055,0.3926534354686737,0.5062420368194579,0.3926534354686737,0.5062420368194579,True,0.9939833676111232,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.705549,0.3935489058494568,0.5076579451560974,0.3935489058494568,0.5076579451560974,True,0.9994183527896272,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.722215,0.3933553099632263,0.5061615109443665,0.3933553099632263,0.5061615109443665,True,0.9993609606325672,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.7388802,0.3937405347824097,0.5050675868988037,0.3937405347824097,0.5050675868988037,True,0.9994749863086132,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.7472131,0.39446875452995295,0.5070043206214905,0.39446875452995295,0.5070043206214905,True,0.999353069232798,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.755546,0.3942105174064636,0.5064710378646851,0.3942105174064636,0.5064710378646851,True,0.9994378874858084,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.780545,0.3946656286716461,0.5067530870437622,0.3946656286716461,0.5067530870437622,True,0.9993153359512223,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.797211,0.3946788609027863,0.5060549974441528,0.3946788609027863,0.5060549974441528,True,0.9993449882352778,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.805544,0.3944508731365204,0.5071474909782411,0.3944508731365204,0.5071474909782411,True,0.9993284174854712,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.8138769,0.39335936307907104,0.5062957406044006,0.39335936307907104,0.5062957406044006,True,0.9992858223996318,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.8222098,0.3927954435348511,0.5039384365081787,0.3927954435348511,0.5039384365081787,True,0.9992539634610752,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.830543,0.3934539556503296,0.5051059722900391,0.3934539556503296,0.5051059722900391,True,0.9994314696590912,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.847209,0.3941446244716644,0.5039280652999878,0.3941446244716644,0.5039280652999878,True,0.9993799417535598,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.855542,0.39435982704162603,0.5051820874214172,0.39435982704162603,0.5051820874214172,True,0.9771377362794492,210.0,0.5774659919999859,0.111289377999995,11
1588314706.719996,1371,1588314706.863875,0.3936530649662018,0.5056407451629639,0.3936530649662018,0.5056407451629639,True,0.9994368823406516,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.872208,0.3948446810245514,0.5097827911376953,0.3948446810245514,0.5097827911376953,True,0.9994847320378965,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.888874,0.3951643705368042,0.5107793211936951,0.3951643705368042,0.5107793211936951,True,0.9994107821677298,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.8972056,0.3945155739784241,0.5111802816390991,0.3945155739784241,0.5111802816390991,True,0.9994383978744614,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.905539,0.39498370885849,0.5109289884567261,0.39498370885849,0.5109289884567261,True,0.9993935884796952,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.913872,0.3943212926387787,0.5091996192932129,0.3943212926387787,0.5091996192932129,True,0.9994854505418396,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.922205,0.3947723805904389,0.5071530342102051,0.3947723805904389,0.5071530342102051,True,0.9995140382005004,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.9555366,0.39346879720687866,0.505404531955719,0.39346879720687866,0.505404531955719,True,0.9994856607117588,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.980536,0.3925628066062927,0.5044241547584534,0.3925628066062927,0.5044241547584534,True,0.9993867403002432,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314706.997202,0.3936281204223633,0.505172073841095,0.3936281204223633,0.505172073841095,True,0.9995083958621902,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.005535,0.3938393294811249,0.5049037933349609,0.3938393294811249,0.5049037933349609,True,0.9995704136251122,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.0138679,0.3934060037136078,0.505010187625885,0.3934060037136078,0.505010187625885,True,0.9994399504939779,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.030534,0.3927268087863922,0.5030596852302551,0.3927268087863922,0.5030596852302551,True,0.9994467084385792,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.038867,0.3938618898391724,0.5050292015075684,0.3938618898391724,0.5050292015075684,True,0.9993880616382056,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.055533,0.39254480600357056,0.5039429068565369,0.39254480600357056,0.5039429068565369,True,0.9993709319494192,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.0721982,0.3934820592403412,0.5072954893112183,0.3934820592403412,0.5072954893112183,True,0.9992379773692756,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.0805311,0.3933809697628021,0.5047034025192261,0.3933809697628021,0.5047034025192261,True,0.9956786617105036,210.0,0.5774659919999859,0.111289377999995,11
1588314707.021589,1372,1588314707.10553,0.3683058619499207,0.4815501570701599,0.3683058619499207,0.4815501570701599,True,0.9939454112447096,210.0,0.5774659919999859,0.111289377999995,11
1588314707.222652,1373,1588314707.138862,0.36284658312797546,0.4580777287483215,0.36284658312797546,0.4580777287483215,True,0.8991443795716592,210.0,0.5774659919999859,0.111289377999995,11
1588314707.222652,1373,1588314707.1471946,0.3609103560447693,0.4474313259124756,0.3609103560447693,0.4474313259124756,True,0.9673839111510928,210.0,0.5774659919999859,0.111289377999995,11
