world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313725.5181198,1681,1588313725.526362,0.6115865111351013,0.755107045173645,0.6115865111351013,0.755107045173645,True,0.9992940475712204,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.5181198,1681,1588313725.534695,0.6113198399543762,0.7553128600120544,0.6113198399543762,0.7553128600120544,True,0.9994120415692856,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.5181198,1681,1588313725.5513608,0.6109569668769836,0.7566173076629639,0.6109569668769836,0.7566173076629639,True,0.9994149509077602,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.5181198,1681,1588313725.559694,0.610451340675354,0.7542506456375122,0.610451340675354,0.7542506456375122,True,0.9993908555123456,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.57636,0.6114485263824463,0.750346302986145,0.6114485263824463,0.750346302986145,True,0.9993303722176766,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.584693,0.6122127771377563,0.7498846054077148,0.6122127771377563,0.7498846054077148,True,0.9993874439792148,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.593026,0.611344039440155,0.7504322528839111,0.611344039440155,0.7504322528839111,True,0.9992376425976862,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.609692,0.6113106608390808,0.7509660720825195,0.6113106608390808,0.7509660720825195,True,0.999213372214924,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.6180248,0.6114499568939209,0.753101646900177,0.6114499568939209,0.753101646900177,True,0.9992647960471892,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.634691,0.6109586358070374,0.7547068595886229,0.6109586358070374,0.7547068595886229,True,0.9991630280761864,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.643024,0.6113840341567993,0.7566763758659363,0.6113840341567993,0.7566763758659363,True,0.9993052002097429,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.659689,0.5890452265739441,0.8527010679244995,0.5890452265739441,0.8527010679244995,True,0.3063159348249172,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.6763551,0.5870063304901123,0.8315761685371399,0.5870063304901123,0.8315761685371399,True,0.3232262495162227,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.693021,0.5873246788978577,0.8449736237525941,0.5873246788978577,0.8449736237525941,True,0.3014213926293092,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.6186519,1682,1588313725.71802,0.5842974781990051,0.8131621479988098,0.5842974781990051,0.8131621479988098,True,0.3899317918527507,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.734686,0.5850812196731567,0.8601670861244202,0.5850812196731567,0.8601670861244202,True,0.3406362881019185,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.759685,0.5820035934448242,0.8284321427345276,0.5820035934448242,0.8284321427345276,True,0.4360592834849189,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.784684,0.5812987685203552,0.8312643766403198,0.5812987685203552,0.8312643766403198,True,0.4077316428341901,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.80135,0.5816219449043274,0.844700813293457,0.5816219449043274,0.844700813293457,True,0.4119845943679152,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.8263476,0.5911378264427185,0.7342255115509033,0.5911378264427185,0.7342255115509033,True,0.9956371750863569,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.843014,0.5911479592323303,0.7356300950050354,0.5911479592323303,0.7356300950050354,True,0.9990844022841276,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.8596802,0.5921429395675659,0.7352209091186523,0.5921429395675659,0.7352209091186523,True,0.9992264899827784,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.8846786,0.5906080603599548,0.7360636591911316,0.5906080603599548,0.7360636591911316,True,0.9992338356994748,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.8197136,1683,1588313725.8930118,0.5916451215744019,0.7353689670562744,0.5916451215744019,0.7353689670562744,True,0.9991196566889914,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.909678,0.590889573097229,0.7365301847457886,0.590889573097229,0.7365301847457886,True,0.9992383680600466,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.926344,0.5914227962493896,0.7356925010681152,0.5914227962493896,0.7356925010681152,True,0.9990098031360702,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.934677,0.5915065407752991,0.7364336252212524,0.5915065407752991,0.7364336252212524,True,0.9989600687068252,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.9430099,0.5909625887870789,0.7354655861854553,0.5909625887870789,0.7354655861854553,True,0.999147554267322,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.959676,0.5915736556053162,0.7381124496459961,0.5915736556053162,0.7381124496459961,True,0.9991736473926508,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.968009,0.5912683606147766,0.7366876006126404,0.5912683606147766,0.7366876006126404,True,0.9992452659462044,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.976342,0.5916304588317871,0.737625241279602,0.5916304588317871,0.737625241279602,True,0.999195073632649,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.984674,0.5911548137664795,0.7371236681938171,0.5911548137664795,0.7371236681938171,True,0.9990530637410684,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313725.993007,0.591785728931427,0.7369180917739868,0.591785728931427,0.7369180917739868,True,0.9991078457057088,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313726.0096726,0.5925440788269043,0.7378262281417847,0.5925440788269043,0.7378262281417847,True,0.999056348018703,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313726.0180056,0.5922649502754211,0.7375825047492981,0.5922649502754211,0.7375825047492981,True,0.9990155312396072,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313726.026339,0.5925038456916809,0.7374886870384216,0.5925038456916809,0.7374886870384216,True,0.9990163257840424,60.0,0.47332691200006105,0.0826546099999916,19
1588313725.9872658,1684,1588313726.043005,0.5940489172935486,0.7398710846900941,0.5940489172935486,0.7398710846900941,True,0.9991987857878872,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.068004,0.5917632579803467,0.7340549230575562,0.5917632579803467,0.7340549230575562,True,0.9990333818080112,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.0846698,0.5921185612678528,0.7365950942039491,0.5921185612678528,0.7365950942039491,True,0.9988926272700562,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.093003,0.5925361514091492,0.7354694604873657,0.5925361514091492,0.7354694604873657,True,0.9990527175191884,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.101336,0.5926480293273926,0.7364859580993652,0.5926480293273926,0.7364859580993652,True,0.9990808128657204,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.109669,0.5920217037200928,0.7349337339401245,0.5920217037200928,0.7349337339401245,True,0.9990029326832246,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.126335,0.592919111251831,0.7341474890708923,0.592919111251831,0.7341474890708923,True,0.9989973113428332,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.1346679,0.5921948552131653,0.7345897555351257,0.5921948552131653,0.7345897555351257,True,0.9990592286612058,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.1430008,0.5925348997116089,0.7350398302078247,0.5925348997116089,0.7350398302078247,True,0.9989212394111792,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.1213078,1685,1588313726.159666,0.5967035889625549,0.8180809020996094,0.5967035889625549,0.8180809020996094,True,0.31762935480993537,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.22633,0.606025755405426,0.7955736517906189,0.606025755405426,0.7955736517906189,True,0.35983286276169635,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.242996,0.6155800819396973,0.721354067325592,0.6155800819396973,0.721354067325592,True,0.7278283905516442,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.2679946,0.6181465983390808,0.7215177416801453,0.6181465983390808,0.7215177416801453,True,0.8911125129387697,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.284661,0.6202840209007263,0.7171912789344788,0.6202840209007263,0.7171912789344788,True,0.9983168087669124,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.292994,0.6217028498649597,0.7167088985443115,0.6217028498649597,0.7167088985443115,True,0.9987513103553924,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.317992,0.6232014298439026,0.7183348536491394,0.6232014298439026,0.7183348536491394,True,0.9988257513160284,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.3513238,0.6242502331733704,0.7196345329284668,0.6242502331733704,0.7196345329284668,True,0.9988041708118298,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.359657,0.623565673828125,0.7209271788597107,0.623565673828125,0.7209271788597107,True,0.99861208001636,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.376323,0.6242278218269348,0.7173595428466797,0.6242278218269348,0.7173595428466797,True,0.9987755956935722,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.384656,0.6246431469917297,0.719284176826477,0.6246431469917297,0.719284176826477,True,0.9985740405103232,60.0,0.47332691200006105,0.0826546099999916,19
1588313726.255349,1686,1588313726.4013221,0.6190951466560364,0.7106184363365173,0.6190951466560364,0.7106184363365173,True,0.9207492797087452,60.0,0.47332691200006105,0.0826546099999916,19
1588313728.2324631,1699,1588313728.1929061,0.5142593383789062,0.6397376656532288,0.5142593383789062,0.6397376656532288,True,0.9993486301273216,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.2095716,0.5135843753814697,0.6360026597976685,0.5135843753814697,0.6360026597976685,True,0.9994278780409864,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.226238,0.5140990614891052,0.6339595913887024,0.5140990614891052,0.6339595913887024,True,0.9994089656625724,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.234571,0.5134332180023193,0.6325543522834778,0.5134332180023193,0.6325543522834778,True,0.9992707486749668,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.242904,0.5129473805427551,0.633267879486084,0.5129473805427551,0.633267879486084,True,0.9993066948889456,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.25957,0.5124275088310242,0.6322737336158752,0.5124275088310242,0.6322737336158752,True,0.9994354604786192,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.2679029,0.51243656873703,0.6310595870018005,0.51243656873703,0.6310595870018005,True,0.9993014669657136,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.2762358,0.5124836564064026,0.6301403641700745,0.5124836564064026,0.6301403641700745,True,0.999365179773814,240.0,0.442885388999997,0.0721694209999839,20
1588313728.2324631,1699,1588313728.292902,0.51199871301651,0.6300591826438904,0.51199871301651,0.6300591826438904,True,0.9993745464295,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.309568,0.5121337175369263,0.6280707716941833,0.5121337175369263,0.6280707716941833,True,0.9993903616081292,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.317901,0.5109174847602844,0.6260783076286316,0.5109174847602844,0.6260783076286316,True,0.9993752020684916,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.326233,0.5124039053916931,0.6246327757835388,0.5124039053916931,0.6246327757835388,True,0.9995106857190488,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.3428988,0.5123860239982605,0.6276522278785706,0.5123860239982605,0.6276522278785706,True,0.9993070365570548,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.351232,0.5123723745346069,0.6241655945777893,0.5123723745346069,0.6241655945777893,True,0.9994104822982448,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.367898,0.5125004053115845,0.6266835331916809,0.5125004053115845,0.6266835331916809,True,0.9993328053613001,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.376231,0.5122624039649963,0.6258242726325989,0.5122624039649963,0.6258242726325989,True,0.9993921318461676,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.3928971,0.5113475322723389,0.6231053471565247,0.5113475322723389,0.6231053471565247,True,0.9993963589637548,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.40123,0.5117233991622925,0.6249666213989258,0.5117233991622925,0.6249666213989258,True,0.9992922791267176,240.0,0.442885388999997,0.0721694209999839,20
1588313728.366504,1700,1588313728.4095626,0.5116145014762878,0.6239951252937317,0.5116145014762878,0.6239951252937317,True,0.9993831895817904,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.417896,0.5117684006690979,0.6247372031211853,0.5117684006690979,0.6247372031211853,True,0.999436672089612,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.434562,0.5101003050804138,0.626388669013977,0.5101003050804138,0.626388669013977,True,0.9994311518071708,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.451228,0.5111470222473145,0.6264218091964722,0.5111470222473145,0.6264218091964722,True,0.9994547391902104,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.4595606,0.5117559432983398,0.6265323162078857,0.5117559432983398,0.6265323162078857,True,0.9993411636057036,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.476227,0.5097548961639404,0.6161383986473083,0.5097548961639404,0.6161383986473083,True,0.9994486704082436,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.484559,0.4808313250541687,0.6572048664093018,0.4808313250541687,0.6572048664093018,True,0.3557564280165901,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.501225,0.41806522011756897,0.4541347324848175,0.41806522011756897,0.4541347324848175,True,0.2727543250666197,240.0,0.442885388999997,0.0721694209999839,20
1588313728.467036,1701,1588313728.5345569,0.4269459545612335,0.30986717343330383,0.4269459545612335,0.30986717343330383,True,0.2145599944385176,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.559556,0.4234041273593903,0.2727697789669037,0.4234041273593903,0.2727697789669037,True,0.3679432921449344,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.5845551,0.4223843514919281,0.2760831415653229,0.4223843514919281,0.2760831415653229,True,0.23337627647918505,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.6012206,0.4222598373889923,0.2929641604423523,0.4222598373889923,0.2929641604423523,True,0.2511173953278699,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.617887,0.4221641421318054,0.3097694516181946,0.4221641421318054,0.3097694516181946,True,0.2485052875108137,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.642886,0.4194612503051758,0.2690881490707397,0.4194612503051758,0.2690881490707397,True,0.2623113339791384,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.659551,0.4193354547023773,0.28603604435920715,0.4193354547023773,0.28603604435920715,True,0.27376895420082825,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.6762168,0.4192386567592621,0.3029061555862427,0.4192386567592621,0.3029061555862427,True,0.2285087784840327,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.692883,0.4174183905124664,0.2757411599159241,0.4174183905124664,0.2757411599159241,True,0.3292900196135564,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.701216,0.41652652621269226,0.2620577812194824,0.41652652621269226,0.2620577812194824,True,0.2403633582325599,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.7262151,0.41549983620643616,0.2653923332691193,0.41549983620643616,0.2653923332691193,True,0.22249050564173095,240.0,0.442885388999997,0.0721694209999839,20
1588313728.634588,1702,1588313728.734548,0.4163012504577637,0.2960052788257599,0.4163012504577637,0.2960052788257599,True,0.3046045907147059,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.742881,0.4163575768470764,0.2841167747974396,0.4163575768470764,0.2841167747974396,True,0.42707536662170137,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.759547,0.4162614643573761,0.3010642230510712,0.4162614643573761,0.3010642230510712,True,0.331941257738853,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.7762132,0.4144321382045746,0.2737734913825989,0.4144321382045746,0.2737734913825989,True,0.3342599698423828,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.8012118,0.4134094715118408,0.2771170139312744,0.4134094715118408,0.2771170139312744,True,0.2715598678893961,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.817877,0.4133123755455017,0.2941311001777649,0.4133123755455017,0.2941311001777649,True,0.3425616221109999,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.842876,0.4123007357120514,0.2974729537963867,0.4123007357120514,0.2974729537963867,True,0.33072291624654865,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.8678749,0.4112906455993652,0.3008167445659637,0.4112906455993652,0.3008167445659637,True,0.32075712181539856,240.0,0.442885388999997,0.0721694209999839,20
1588313728.83565,1703,1588313728.8762078,0.41035154461860657,0.2871604561805725,0.41035154461860657,0.2871604561805725,True,0.4092058736612845,240.0,0.442885388999997,0.0721694209999839,20
1588313728.9361806,1704,1588313728.892874,0.4108599126338959,0.30473777651786804,0.4108599126338959,0.30473777651786804,True,0.32272977403091896,240.0,0.442885388999997,0.0721694209999839,20
1588313728.9361806,1704,1588313728.9178731,0.42734819650650013,0.3028469383716583,0.42734819650650013,0.3028469383716583,True,0.3060351556850649,240.0,0.442885388999997,0.0721694209999839,20
1588313728.9361806,1704,1588313728.9345386,0.4272487759590149,0.31958624720573425,0.4272487759590149,0.31958624720573425,True,0.3785622838688949,240.0,0.442885388999997,0.0721694209999839,20
1588313728.9361806,1704,1588313728.942872,0.4263442158699036,0.3061463236808777,0.4263442158699036,0.3061463236808777,True,0.6012932126957911,240.0,0.442885388999997,0.0721694209999839,20
1588313728.9361806,1704,1588313728.959538,0.4245713651180267,0.27907153964042664,0.4245713651180267,0.27907153964042664,True,0.4298348727950912,240.0,0.442885388999997,0.0721694209999839,20
1588313728.9361806,1704,1588313728.9678712,0.4253417551517487,0.3094480335712433,0.4253417551517487,0.3094480335712433,True,0.4247322541524498,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313728.976204,0.4232178926467896,0.2951676249504089,0.4232178926467896,0.2951676249504089,True,0.5766681593775219,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313728.992869,0.4670844674110413,0.2542470693588257,0.4670844674110413,0.2542470693588257,True,0.7312339126338308,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.0012019,0.4607996046543121,0.2429849058389664,0.4607996046543121,0.2429849058389664,True,0.8400766715824941,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.0095348,0.4575160443782806,0.23634354770183566,0.4575160443782806,0.23634354770183566,True,0.9852515519669408,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.026201,0.4553848803043366,0.2170017957687378,0.4553848803043366,0.2170017957687378,True,0.9994870062334662,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.034534,0.4575643539428711,0.20392370223999026,0.4575643539428711,0.20392370223999026,True,0.8722869376459335,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.042867,0.4585498869419098,0.18916034698486328,0.4585498869419098,0.18916034698486328,True,0.9642295722894804,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.0595329,0.4587898850440979,0.1801965981721878,0.4587898850440979,0.1801965981721878,True,0.9743634280924106,240.0,0.442885388999997,0.0721694209999839,20
1588313729.003202,1705,1588313729.0678658,0.4583831131458282,0.17685343325138092,0.4583831131458282,0.17685343325138092,True,0.996475215799716,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.076199,0.4575199782848358,0.17316389083862305,0.4575199782848358,0.17316389083862305,True,0.9827446469081426,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.092865,0.4602872431278229,0.17735880613327026,0.4602872431278229,0.17735880613327026,True,0.991613397735754,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.101198,0.46164855360984797,0.17520123720169067,0.46164855360984797,0.17520123720169067,True,0.9824003412128822,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.1095312,0.4659824073314667,0.1749412715435028,0.4659824073314667,0.1749412715435028,True,0.9381969680793042,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.1178641,0.4326352775096893,0.2576513588428497,0.4326352775096893,0.2576513588428497,True,0.3897136919514619,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.142863,0.4348446726799011,0.3478923141956329,0.4348446726799011,0.3478923141956329,True,0.18570487175571185,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.159528,0.34428033232688904,0.35141226649284363,0.34428033232688904,0.35141226649284363,True,0.025987268667957125,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.176194,0.35385459661483765,0.5015571713447571,0.35385459661483765,0.5015571713447571,True,0.06267424213944645,240.0,0.442885388999997,0.0721694209999839,20
1588313729.137244,1706,1588313729.184527,0.4400857388973236,0.4930625259876251,0.4400857388973236,0.4930625259876251,True,0.08989708782533691,240.0,0.442885388999997,0.0721694209999839,20
1588313729.2377748,1707,1588313729.19286,0.43734458088874817,0.4806399047374725,0.43734458088874817,0.4806399047374725,True,0.1292601071593313,240.0,0.442885388999997,0.0721694209999839,20
1588313729.2377748,1707,1588313729.217859,0.4623148739337921,0.6367855668067932,0.4623148739337921,0.6367855668067932,True,0.09483613492167456,240.0,0.442885388999997,0.0721694209999839,20
1588313729.2377748,1707,1588313729.226192,0.4611611664295197,0.6248223781585693,0.4611611664295197,0.6248223781585693,True,0.03637394375185779,240.0,0.442885388999997,0.0721694209999839,20
1588313729.2377748,1707,1588313729.242858,0.4588858485221863,0.6007556319236755,0.4588858485221863,0.6007556319236755,True,0.0946716501096448,240.0,0.442885388999997,0.0721694209999839,20
1588313729.271285,1708,1588313729.259524,0.483297049999237,0.4827260673046112,0.483297049999237,0.4827260673046112,True,0.08123406345177164,240.0,0.442885388999997,0.0721694209999839,20
1588313729.271285,1708,1588313729.284523,0.4238987863063812,0.29374685883522034,0.4238987863063812,0.29374685883522034,True,0.1875389605304347,240.0,0.442885388999997,0.0721694209999839,20
1588313729.338306,1709,1588313729.3095222,0.4203061461448669,0.2498794943094253,0.4203061461448669,0.2498794943094253,True,0.3366413001120894,240.0,0.442885388999997,0.0721694209999839,20
1588313729.4053268,1710,1588313729.3928509,0.4368217587471008,0.3257887363433838,0.4368217587471008,0.3257887363433838,True,0.21156518388091744,240.0,0.442885388999997,0.0721694209999839,20
1588313729.4053268,1710,1588313729.41785,0.6472842693328857,0.4117724299430847,0.6472842693328857,0.4117724299430847,True,0.0,240.0,0.442885388999997,0.0721694209999839,20
1588313729.4053268,1710,1588313729.442849,0.4317685067653656,0.2452095001935959,0.4317685067653656,0.2452095001935959,True,0.013637340957528441,240.0,0.442885388999997,0.0721694209999839,20
1588313729.505858,1711,1588313729.4595149,0.482058048248291,0.2481593191623688,0.482058048248291,0.2481593191623688,True,0.0713907904740009,240.0,0.442885388999997,0.0721694209999839,20
1588313729.505858,1711,1588313729.476181,0.4380396008491516,0.4480695724487305,0.4380396008491516,0.4480695724487305,True,0.15881677772984054,240.0,0.442885388999997,0.0721694209999839,20
1588313729.505858,1711,1588313729.501179,0.4350257813930512,0.4096025228500366,0.4350257813930512,0.4096025228500366,True,0.19139011530415814,240.0,0.442885388999997,0.0721694209999839,20
1588313729.505858,1711,1588313729.517845,0.4516319632530213,0.41961470246315,0.4516319632530213,0.41961470246315,True,0.2012025648973066,240.0,0.442885388999997,0.0721694209999839,20
1588313729.505858,1711,1588313729.542844,0.4507029056549072,0.4228096902370453,0.4507029056549072,0.4228096902370453,True,0.2876169565513805,240.0,0.442885388999997,0.0721694209999839,20
1588313729.6399,1712,1588313729.576176,0.4305779933929443,0.3735520541667938,0.4305779933929443,0.3735520541667938,True,0.32175004611208,240.0,0.442885388999997,0.0721694209999839,20
1588313729.6399,1712,1588313729.6511722,0.42771655321121216,0.3833344578742981,0.42771655321121216,0.3833344578742981,True,0.28254870474951005,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,1588313729.6845038,0.4640238881111145,0.27091509103775024,0.4640238881111145,0.27091509103775024,True,0.9458690684260516,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,1588313729.7261686,0.4634764790534973,0.2653387784957886,0.4634764790534973,0.2653387784957886,True,0.92616781987856,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,1588313729.7345018,0.4630806744098663,0.2658165097236633,0.4630806744098663,0.2658165097236633,True,0.9476789398638455,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,1588313729.751168,0.4642307162284851,0.23690403997898105,0.4642307162284851,0.23690403997898105,True,0.8374014893281446,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,1588313729.759501,0.4626998603343964,0.22003187239170074,0.4626998603343964,0.22003187239170074,True,0.911607683469112,240.0,0.442885388999997,0.0721694209999839,20
1588313729.70692,1713,1588313729.767834,0.4623255729675293,0.2141559571027756,0.4623255729675293,0.2141559571027756,True,0.9281178953199231,240.0,0.442885388999997,0.0721694209999839,20
1588313729.840962,1714,1588313729.7845,0.464190274477005,0.2074865400791168,0.464190274477005,0.2074865400791168,True,0.9004615079224366,240.0,0.442885388999997,0.0721694209999839,20
1588313729.840962,1714,1588313729.7928329,0.464647650718689,0.208570197224617,0.464647650718689,0.208570197224617,True,0.8703846062792331,240.0,0.442885388999997,0.0721694209999839,20
1588313729.840962,1714,1588313729.809499,0.4648977518081665,0.20789378881454468,0.4648977518081665,0.20789378881454468,True,0.9436070515665376,240.0,0.442885388999997,0.0721694209999839,20
1588313729.840962,1714,1588313729.817831,0.4640761315822601,0.21005243062973025,0.4640761315822601,0.21005243062973025,True,0.9042406934549359,240.0,0.442885388999997,0.0721694209999839,20
1588313729.840962,1714,1588313729.834497,0.46411278843879705,0.2114139348268509,0.46411278843879705,0.2114139348268509,True,0.8993671306287774,240.0,0.442885388999997,0.0721694209999839,20
