world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315437.479219,1258,1588315437.513596,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.5219288,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.530262,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.546928,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.555261,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.5635939,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.5719268,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.58026,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.479219,1258,1588315437.588593,0.6621758937835693,0.4101001024246216,0.6621758937835693,0.4101001024246216,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.596926,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.605259,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.613592,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.6219249,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.638591,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.646924,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.655257,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.66359,0.661992073059082,0.4031789898872376,0.661992073059082,0.4031789898872376,True,0.0,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.671922,0.4204293489456177,0.919727861881256,0.4204293489456177,0.919727861881256,True,0.03141419712687822,180.0,0.591956005,0.0814078449999869,9
1588315437.7137918,1259,1588315437.6802552,0.4600056707859039,0.9825845956802368,0.4600056707859039,0.9825845956802368,True,0.06110082764268425,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.80525,0.3872122764587401,0.5267062783241272,0.3872122764587401,0.5267062783241272,True,0.9904231380457214,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.813583,0.38591518998146057,0.5274906158447266,0.38591518998146057,0.5274906158447266,True,0.9996707960390024,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.821916,0.3846518099308014,0.5265135765075684,0.3846518099308014,0.5265135765075684,True,0.9995736097905268,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.838582,0.3840228319168091,0.5243366360664368,0.3840228319168091,0.5243366360664368,True,0.9998132023591416,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.846914,0.3835994303226471,0.523731529712677,0.3835994303226471,0.523731529712677,True,0.99985865129326,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.855247,0.3830844759941101,0.5233547091484071,0.3830844759941101,0.5233547091484071,True,0.9998565486647354,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.8719132,0.38341832160949707,0.5219845771789551,0.38341832160949707,0.5219845771789551,True,0.999857442967534,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.8802462,0.3844703733921051,0.5222626328468323,0.3844703733921051,0.5222626328468323,True,0.9812676934176252,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.9052448,0.3825910389423369,0.5206224322319031,0.3825910389423369,0.5206224322319031,True,0.9942471730932074,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.913578,0.3826075792312622,0.5204479694366455,0.3826075792312622,0.5204479694366455,True,0.9286667164905906,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.921911,0.3837222754955292,0.5213961005210876,0.3837222754955292,0.5213961005210876,True,0.8993349127279907,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.938577,0.3826129138469696,0.5215439200401306,0.3826129138469696,0.5215439200401306,True,0.9206945295238514,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.94691,0.3810327351093292,0.5186876058578491,0.3810327351093292,0.5186876058578491,True,0.9748851172689924,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.9552429,0.3808373212814331,0.5183746814727783,0.3808373212814331,0.5183746814727783,True,0.9926168914177298,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.980242,0.3801001012325287,0.5183555483818054,0.3801001012325287,0.5183555483818054,True,0.9999166245311044,180.0,0.591956005,0.0814078449999869,9
1588315437.8813438,1260,1588315437.996908,0.3797511160373688,0.5196571946144104,0.3797511160373688,0.5196571946144104,True,0.9999245208274128,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.005241,0.3809056878089905,0.5184537172317505,0.3809056878089905,0.5184537172317505,True,0.9998909848370996,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.0219061,0.3794596195220947,0.5168408155441284,0.3794596195220947,0.5168408155441284,True,0.9998688283117734,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.0302386,0.3809869587421417,0.518045961856842,0.3809869587421417,0.518045961856842,True,0.999908881164522,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.055238,0.3804661333560944,0.5167383551597595,0.3804661333560944,0.5167383551597595,True,0.9999178563447628,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.063571,0.3808458149433136,0.5171314477920532,0.3808458149433136,0.5171314477920532,True,0.9998970462237508,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.071904,0.3800117373466492,0.5157482624053955,0.3800117373466492,0.5157482624053955,True,0.9998981275737,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.0885699,0.3814588785171509,0.5165733695030212,0.3814588785171509,0.5165733695030212,True,0.9992700789073586,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.0969028,0.3809385299682617,0.5172192454338074,0.3809385299682617,0.5172192454338074,True,0.9998943608033304,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.113569,0.3806632161140442,0.5179438591003418,0.3806632161140442,0.5179438591003418,True,0.9998768996113836,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.130235,0.38052767515182495,0.5185723304748535,0.38052767515182495,0.5185723304748535,True,0.9998878858940664,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.146901,0.38208162784576416,0.5211132764816284,0.38208162784576416,0.5211132764816284,True,0.9999009539885696,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.155234,0.3816391825675965,0.5193747282028198,0.3816391825675965,0.5193747282028198,True,0.9999440850050892,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.1635668,0.3807300329208374,0.5205860137939453,0.3807300329208374,0.5205860137939453,True,0.9999082725485524,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.188565,0.3798626661300659,0.5196472406387329,0.3798626661300659,0.5196472406387329,True,0.999942594056083,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.205231,0.3804877102375031,0.5215697884559631,0.3804877102375031,0.5215697884559631,True,0.9998929471053568,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.2218971,0.3810952305793762,0.522778332233429,0.3810952305793762,0.522778332233429,True,0.9683868370189086,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.238563,0.3806482553482056,0.5221672058105469,0.3806482553482056,0.5221672058105469,True,0.9998923778680724,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.246896,0.3810172379016876,0.5202201008796692,0.3810172379016876,0.5202201008796692,True,0.9998601433289253,180.0,0.591956005,0.0814078449999869,9
1588315438.115917,1261,1588315438.255229,0.3798706531524658,0.5208671092987059,0.3798706531524658,0.5208671092987059,True,0.9997856418162308,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.271895,0.3809701800346375,0.5267334580421448,0.3809701800346375,0.5267334580421448,True,0.9998675028139604,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.280228,0.38109153509140015,0.5272163152694702,0.38109153509140015,0.5272163152694702,True,0.999854403091034,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.2885606,0.38211920857429504,0.5275965332984924,0.38211920857429504,0.5275965332984924,True,0.9999084188237708,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.2968938,0.3812524378299713,0.5251966118812561,0.3812524378299713,0.5251966118812561,True,0.9998615856311442,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.31356,0.3814750611782074,0.5256989598274231,0.3814750611782074,0.5256989598274231,True,0.9998891966441572,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.330226,0.3805393874645233,0.5257975459098816,0.3805393874645233,0.5257975459098816,True,0.999878186439894,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.346891,0.379375159740448,0.5270362496376038,0.379375159740448,0.5270362496376038,True,0.99987364074607,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.3552241,0.3797546923160553,0.5269545316696167,0.3797546923160553,0.5269545316696167,True,0.9998887805398564,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.3635569,0.3812422156333923,0.5262770056724548,0.3812422156333923,0.5262770056724548,True,0.9999544922660324,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.380223,0.3804626166820526,0.5261703729629517,0.3804626166820526,0.5261703729629517,True,0.9999422758127802,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.396889,0.3804934918880463,0.523453414440155,0.3804934918880463,0.523453414440155,True,0.9999482016014576,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.4052222,0.3810075521469116,0.5232217907905579,0.3810075521469116,0.5232217907905579,True,0.9999597237964808,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.4135551,0.3796614110469818,0.5246359705924988,0.3796614110469818,0.5246359705924988,True,0.999855023756384,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.421888,0.3795360624790192,0.5243487358093262,0.3795360624790192,0.5243487358093262,True,0.9999323770143436,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.4385538,0.3796780705451965,0.5243487358093262,0.3796780705451965,0.5243487358093262,True,0.999915315218928,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.446887,0.3809017539024353,0.524752140045166,0.3809017539024353,0.524752140045166,True,0.9990737190974888,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.463553,0.3801751434803009,0.5228590369224548,0.3801751434803009,0.5228590369224548,True,0.9999172183065259,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.471886,0.3804010152816773,0.524506151676178,0.3804010152816773,0.524506151676178,True,0.9970098745040286,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.4885519,0.37976205348968506,0.5220097303390503,0.37976205348968506,0.5220097303390503,True,0.999964312043474,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.5052168,0.3810848593711853,0.5232154726982117,0.3810848593711853,0.5232154726982117,True,0.9999215776097956,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.51355,0.37995895743370056,0.5233777165412903,0.37995895743370056,0.5233777165412903,True,0.9969176888800864,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.521883,0.3799078762531281,0.5210258364677429,0.3799078762531281,0.5210258364677429,True,0.9841620177107182,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.530216,0.37965458631515503,0.5207259654998779,0.37965458631515503,0.5207259654998779,True,0.9886817904277808,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.546882,0.3773720860481262,0.5191680192947388,0.3773720860481262,0.5191680192947388,True,0.9999357170086004,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.5552151,0.3779907524585724,0.5191988945007324,0.3779907524585724,0.5191988945007324,True,0.9999136466334454,180.0,0.591956005,0.0814078449999869,9
1588315438.41751,1262,1588315438.5635476,0.3783231377601624,0.5196589827537537,0.3783231377601624,0.5196589827537537,True,0.9999240878356755,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.571881,0.3793133795261383,0.5228867530822754,0.3793133795261383,0.5228867530822754,True,0.9998945980848748,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.588547,0.3804471492767334,0.5230184197425842,0.3804471492767334,0.5230184197425842,True,0.9742583505383338,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.59688,0.3805113732814789,0.5227698683738708,0.3805113732814789,0.5227698683738708,True,0.9818288432982841,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.6052132,0.38075917959213257,0.5243411064147949,0.38075917959213257,0.5243411064147949,True,0.9917900822333112,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.6135461,0.3802393972873688,0.5220279693603516,0.3802393972873688,0.5220279693603516,True,0.9879266984182816,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.6302118,0.3806635737419128,0.5228047370910645,0.3806635737419128,0.5228047370910645,True,0.976066676192456,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.638545,0.3814684450626373,0.5219340920448303,0.3814684450626373,0.5219340920448303,True,0.9700461263422078,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.655211,0.3799451291561127,0.5211113691329956,0.3799451291561127,0.5211113691329956,True,0.9665514095674902,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.663544,0.3806420862674713,0.5226033926010132,0.3806420862674713,0.5226033926010132,True,0.9948342018448602,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.671877,0.37984177470207214,0.5210004448890686,0.37984177470207214,0.5210004448890686,True,0.9999015183344858,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.688542,0.3802554607391357,0.5190906524658203,0.3802554607391357,0.5190906524658203,True,0.9999156156705692,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.6968749,0.3792511522769928,0.5207805037498474,0.3792511522769928,0.5207805037498474,True,0.9998399882741632,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.713541,0.3799496293067932,0.5196121335029602,0.3799496293067932,0.5196121335029602,True,0.9999022746902528,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.721874,0.3794002532958984,0.5217472910881042,0.3794002532958984,0.5217472910881042,True,0.97889732607472,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.730207,0.3794685304164887,0.5207821130752563,0.3794685304164887,0.5207821130752563,True,0.9999033660331701,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.7468731,0.3795215785503388,0.5207248926162721,0.3795215785503388,0.5207248926162721,True,0.946160538058198,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.755206,0.3796410858631134,0.5212376117706299,0.3796410858631134,0.5212376117706299,True,0.9746462916433308,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.771872,0.3806474506855011,0.5214499831199646,0.3806474506855011,0.5214499831199646,True,0.9991812056367404,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.780205,0.3791622817516327,0.5201820135116577,0.3791622817516327,0.5201820135116577,True,0.99038505022407,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.7968712,0.3787459135055542,0.5194042921066284,0.3787459135055542,0.5194042921066284,True,0.999886394097128,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.813537,0.3791864216327667,0.5197276473045349,0.3791864216327667,0.5197276473045349,True,0.9998549305451608,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.8218699,0.37798136472702026,0.5196852684020996,0.37798136472702026,0.5196852684020996,True,0.9998840880023117,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.8302028,0.37733444571495056,0.5217430591583252,0.37733444571495056,0.5217430591583252,True,0.9966398620761224,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.846868,0.3768929243087769,0.5233914852142334,0.3768929243087769,0.5233914852142334,True,0.9998129869261904,180.0,0.591956005,0.0814078449999869,9
1588315438.7191038,1263,1588315438.863534,0.3776063323020935,0.5236971974372864,0.3776063323020935,0.5236971974372864,True,0.9998015934864768,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.8802,0.3783957362174988,0.5271268486976624,0.3783957362174988,0.5271268486976624,True,0.9797405872969628,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.8885329,0.3799817860126496,0.5261105895042419,0.3799817860126496,0.5261105895042419,True,0.8781609510396826,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.8968658,0.3788802921772003,0.5259160995483398,0.3788802921772003,0.5259160995483398,True,0.99984614979104,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.913532,0.3792615830898285,0.5255972146987915,0.3792615830898285,0.5255972146987915,True,0.9998221283194432,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.921865,0.3798179626464844,0.5250539779663086,0.3798179626464844,0.5250539779663086,True,0.9700348988314492,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.9385312,0.3790092170238495,0.5253115892410278,0.3790092170238495,0.5253115892410278,True,0.9844081982453584,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.9468641,0.3805963695049286,0.5261585116386414,0.3805963695049286,0.5261585116386414,True,0.9710165692668936,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.9551966,0.37875357270240784,0.5251268744468689,0.37875357270240784,0.5251268744468689,True,0.9765204779543446,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.971863,0.34394681453704834,0.5971536040306091,0.34394681453704834,0.5971536040306091,True,0.3637888252565791,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315438.996862,0.3249731659889221,0.5795682668685913,0.3249731659889221,0.5795682668685913,True,0.3025854111204533,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315439.013527,0.3311386406421661,0.6040201187133789,0.3311386406421661,0.6040201187133789,True,0.3275105346550782,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315439.055192,0.3416615426540375,0.5033773183822632,0.3416615426540375,0.5033773183822632,True,0.7918337906948438,180.0,0.591956005,0.0814078449999869,9
1588315439.0206976,1264,1588315439.0968568,0.5496952533721924,0.7381600141525269,0.5496952533721924,0.7381600141525269,True,0.1281132968577388,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.113523,0.6055910587310791,0.7891153693199158,0.6055910587310791,0.7891153693199158,True,0.08117671844012286,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.121856,0.6610066890716553,0.8599404692649841,0.6610066890716553,0.8599404692649841,True,0.11651057414575205,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.1301892,0.6942556500434875,0.8714971542358398,0.6942556500434875,0.8714971542358398,True,0.10764291094570842,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.1385221,0.7418259382247925,0.8523188829421997,0.7418259382247925,0.8523188829421997,True,0.09434448182655084,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.1551876,0.7282783985137941,0.8786590695381165,0.7282783985137941,0.8786590695381165,True,0.1757081767705347,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.1718528,0.6593022346496582,0.8121556639671326,0.6593022346496582,0.8121556639671326,True,0.14750890597732108,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.196852,0.5557999014854431,0.7375999689102173,0.5557999014854431,0.7375999689102173,True,0.21802309687335125,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.2301838,0.5404524803161621,0.7294083237648009,0.5404524803161621,0.7294083237648009,True,0.23709385623104925,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.263516,0.5407689213752747,0.7183720469474792,0.5407689213752747,0.7183720469474792,True,0.2917432638443491,180.0,0.591956005,0.0814078449999869,9
1588315439.1882498,1265,1588315439.271849,0.5563097596168518,0.6068295836448669,0.5563097596168518,0.6068295836448669,True,0.7911432905643935,180.0,0.591956005,0.0814078449999869,9
1588315440.294093,1272,1588315440.196806,0.4945566654205322,0.6630820631980896,0.4945566654205322,0.6630820631980896,True,0.33958542287860194,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.2218046,0.501783549785614,0.700812578201294,0.501783549785614,0.700812578201294,True,0.3722945232086194,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.255137,0.5065709948539734,0.7203260064125061,0.5065709948539734,0.7203260064125061,True,0.3685750033586295,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.2884688,0.506730854511261,0.7092577219009399,0.506730854511261,0.7092577219009399,True,0.252001776093503,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.305135,0.4900551736354828,0.6387609243392944,0.4900551736354828,0.6387609243392944,True,0.7681896955891596,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.321801,0.4932969510555267,0.6370769143104553,0.4932969510555267,0.6370769143104553,True,0.7979635517529344,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.330134,0.4969502091407776,0.6383568644523621,0.4969502091407776,0.6383568644523621,True,0.7977881255002309,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.355132,0.4971039891242981,0.6359647512435913,0.4971039891242981,0.6359647512435913,True,0.7388609085873522,210.0,0.53402017199997,0.10636183999997699,10
1588315440.294093,1272,1588315440.371798,0.4988596141338349,0.636646032333374,0.4988596141338349,0.636646032333374,True,0.7659791383435514,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.380131,0.498892068862915,0.637991726398468,0.498892068862915,0.637991726398468,True,0.7808928553159759,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.388464,0.4951399266719818,0.7158729434013367,0.4951399266719818,0.7158729434013367,True,0.3635029591596585,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.4051301,0.4997084438800812,0.6365358829498291,0.4997084438800812,0.6365358829498291,True,0.7107217114687014,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.4217956,0.4999336004257202,0.6365591287612915,0.4999336004257202,0.6365591287612915,True,0.7629966946111775,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.438462,0.4997610449790954,0.6346719861030579,0.4997610449790954,0.6346719861030579,True,0.713101148700802,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.446795,0.5014196634292603,0.6334048509597778,0.5014196634292603,0.6334048509597778,True,0.8099161159310019,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.455128,0.5012682676315308,0.6337130069732666,0.5012682676315308,0.6337130069732666,True,0.7398844582189141,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.463461,0.5009241700172424,0.635919988155365,0.5009241700172424,0.635919988155365,True,0.717298346042709,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.4801269,0.5017635226249695,0.6343861818313599,0.5017635226249695,0.6343861818313599,True,0.7127035990308355,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.4884598,0.4979408085346222,0.7123691439628601,0.4979408085346222,0.7123691439628601,True,0.3994046338845288,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.505126,0.5021755695343018,0.6358720064163208,0.5021755695343018,0.6358720064163208,True,0.7646781793988761,210.0,0.53402017199997,0.10636183999997699,10
1588315440.461645,1273,1588315440.513458,0.5016000866889954,0.6356440186500549,0.5016000866889954,0.6356440186500549,True,0.7454253953640336,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.538457,0.4973985552787781,0.7080097198486328,0.4973985552787781,0.7080097198486328,True,0.4093836418196005,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.5467901,0.5014277100563049,0.638316810131073,0.5014277100563049,0.638316810131073,True,0.7482625190303059,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.5551226,0.501042902469635,0.636475682258606,0.501042902469635,0.636475682258606,True,0.7431129654258336,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.571789,0.5024630427360535,0.6351537704467773,0.5024630427360535,0.6351537704467773,True,0.8116625427254512,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.580122,0.5023670196533203,0.6348512172698975,0.5023670196533203,0.6348512172698975,True,0.8268018455008618,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.6051211,0.5035550594329834,0.6352162361145021,0.5035550594329834,0.6352162361145021,True,0.8171640001498205,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.6217868,0.504163920879364,0.6356534957885742,0.504163920879364,0.6356534957885742,True,0.9573065609871788,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.638453,0.4668987393379211,0.7030025124549866,0.4668987393379211,0.7030025124549866,True,0.385721485512981,210.0,0.53402017199997,0.10636183999997699,10
1588315440.595686,1274,1588315440.655119,0.3906945884227753,0.7192007303237915,0.3906945884227753,0.7192007303237915,True,0.3682227731292309,210.0,0.53402017199997,0.10636183999997699,10
1588315440.729728,1275,1588315440.680117,0.3625711798667908,0.7357816100120544,0.3625711798667908,0.7357816100120544,True,0.2714270084070581,210.0,0.53402017199997,0.10636183999997699,10
