world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315807.050334,1066,1588315807.0799286,0.6591980457305908,0.6011531949043274,0.6591980457305908,0.6011531949043274,True,0.9996307290378436,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.050334,1066,1588315807.104928,0.6590709686279297,0.5985807776451111,0.6590709686279297,0.5985807776451111,True,0.9996526593204614,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.121594,0.6584506630897522,0.6007387638092041,0.6584506630897522,0.6007387638092041,True,0.9996660872845838,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.138259,0.6589324474334717,0.6001623868942261,0.6589324474334717,0.6001623868942261,True,0.9996225708455484,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.146592,0.6576071977615356,0.6005750298500061,0.6576071977615356,0.6005750298500061,True,0.9997300713581144,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.1632578,0.6583852171897888,0.6004189252853394,0.6583852171897888,0.6004189252853394,True,0.9997686224063016,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.171591,0.6591392159461975,0.6008648276329039,0.6591392159461975,0.6008648276329039,True,0.9998606863600648,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.188257,0.6590445637702942,0.6021192669868469,0.6590445637702942,0.6021192669868469,True,0.9998457436861268,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.19659,0.6588332056999207,0.6008979678153992,0.6588332056999207,0.6008979678153992,True,0.999800203592588,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.2049232,0.657837986946106,0.6005305647850037,0.657837986946106,0.6005305647850037,True,0.9996178732315032,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.184376,1067,1588315807.2132561,0.6584120392799377,0.5998669266700745,0.6584120392799377,0.5998669266700745,True,0.9997039063607568,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.2215886,0.6594927906990051,0.6002674102783203,0.6594927906990051,0.6002674102783203,True,0.9997759252178794,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.229922,0.6590957641601562,0.6011974811553955,0.6590957641601562,0.6011974811553955,True,0.9998803521958096,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.246588,0.6591345071792603,0.6008496284484863,0.6591345071792603,0.6008496284484863,True,0.9997833837907378,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.2549212,0.6594028472900391,0.6018615961074829,0.6594028472900391,0.6018615961074829,True,0.9998382003709964,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.263254,0.6593279242515564,0.6022852659225464,0.6593279242515564,0.6022852659225464,True,0.9998576239723848,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.2799199,0.6606655120849609,0.6012118458747864,0.6606655120849609,0.6012118458747864,True,0.9998403683844236,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.2513962,1068,1588315807.2882528,0.6597799062728882,0.6013167500495911,0.6597799062728882,0.6013167500495911,True,0.999851793118255,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.304918,0.6610774397850037,0.600563645362854,0.6610774397850037,0.600563645362854,True,0.9998784964228504,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.313251,0.6609429717063904,0.6005831956863403,0.6609429717063904,0.6005831956863403,True,0.9998602408170026,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.329917,0.6611447334289551,0.5997067093849182,0.6611447334289551,0.5997067093849182,True,0.9998818797004364,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.33825,0.6616872549057007,0.6014993190765381,0.6616872549057007,0.6014993190765381,True,0.9999568151209576,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.346583,0.6609110832214355,0.602264940738678,0.6609110832214355,0.602264940738678,True,0.9999420992686756,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.354916,0.6612922549247742,0.6028284430503845,0.6612922549247742,0.6028284430503845,True,0.9998752047350881,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.3632488,0.6612321734428406,0.6005421876907349,0.6612321734428406,0.6005421876907349,True,0.9998117315494928,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.351928,1069,1588315807.379915,0.6613004207611084,0.6034279465675354,0.6613004207611084,0.6034279465675354,True,0.9999292284657452,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.388248,0.6611239910125732,0.6036869287490845,0.6611239910125732,0.6036869287490845,True,0.9999317671569392,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.3965812,0.6617600321769714,0.6040617227554321,0.6617600321769714,0.6040617227554321,True,0.9998468100197436,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.4049141,0.6621261835098267,0.6043772101402283,0.6621261835098267,0.6043772101402283,True,0.9998825039148076,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.4215796,0.6623533368110657,0.6016795039176941,0.6623533368110657,0.6016795039176941,True,0.9998487783890826,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.429913,0.6620838046073914,0.6022293567657471,0.6620838046073914,0.6022293567657471,True,0.9998953778219049,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.438246,0.6633025407791138,0.6007449626922607,0.6633025407791138,0.6007449626922607,True,0.9999012872951992,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.454912,0.6628552675247192,0.6016179919242859,0.6628552675247192,0.6016179919242859,True,0.9999359335033128,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.418948,1070,1588315807.463245,0.6628261804580688,0.6003397107124329,0.6628261804580688,0.6003397107124329,True,0.9998896347019144,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.471577,0.6643610000610352,0.6025279760360718,0.6643610000610352,0.6025279760360718,True,0.9998716066395791,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.4882429,0.6646891236305237,0.603590190410614,0.6646891236305237,0.603590190410614,True,0.9999394347154988,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.4965758,0.6644977331161499,0.6042623519897461,0.6644977331161499,0.6042623519897461,True,0.999889052268534,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.513242,0.6646624207496643,0.6041008830070496,0.6646624207496643,0.6041008830070496,True,0.999908638604548,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.529908,0.6648478507995605,0.6019678711891174,0.6648478507995605,0.6019678711891174,True,0.99989742000734,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.538241,0.6636894345283508,0.602408766746521,0.6636894345283508,0.602408766746521,True,0.999851209489918,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.51948,1071,1588315807.546574,0.6647767424583435,0.6032578349113464,0.6647767424583435,0.6032578349113464,True,0.9998921642342522,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,1588315807.5549068,0.6648607850074768,0.6033341884613037,0.6648607850074768,0.6033341884613037,True,0.9998664776779222,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,1588315807.56324,0.6644527912139893,0.6029152870178223,0.6644527912139893,0.6029152870178223,True,0.9998999233103428,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,1588315807.571573,0.6652016639709473,0.603955090045929,0.6652016639709473,0.603955090045929,True,0.999899078590413,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,1588315807.588239,0.6653255224227905,0.6030325293540955,0.6653255224227905,0.6030325293540955,True,0.9997982249986248,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,1588315807.6049051,0.666034996509552,0.6051068902015686,0.666034996509552,0.6051068902015686,True,0.9999178910484732,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.5865,1072,1588315807.613238,0.6665366888046265,0.6047448515892029,0.6665366888046265,0.6047448515892029,True,0.9998181043715046,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.6215706,0.6670851707458496,0.6041757464408875,0.6670851707458496,0.6041757464408875,True,0.9999149444132638,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.6299028,0.6668000817298889,0.6050004363059998,0.6668000817298889,0.6050004363059998,True,0.9998897442176046,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.638236,0.6672995090484619,0.6056256890296936,0.6672995090484619,0.6056256890296936,True,0.9999478645011796,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.654902,0.6668944358825684,0.6056166887283325,0.6668944358825684,0.6056166887283325,True,0.9999508577508136,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.671568,0.6673051714897156,0.6054238677024841,0.6673051714897156,0.6054238677024841,True,0.999888220727594,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.679901,0.6671497225761414,0.6059737801551819,0.6671497225761414,0.6059737801551819,True,0.9998868058000352,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.688234,0.6672526001930237,0.6051585674285889,0.6672526001930237,0.6051585674285889,True,0.9999185750596264,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.653521,1073,1588315807.696567,0.6674442291259766,0.6048882603645325,0.6674442291259766,0.6048882603645325,True,0.9999066967682528,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.7049,0.6652600169181824,0.6060943007469177,0.6652600169181824,0.6060943007469177,True,0.99983068751356,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.713233,0.6654050350189209,0.6066186428070068,0.6654050350189209,0.6066186428070068,True,0.9998331014054016,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.729899,0.665768027305603,0.608989417552948,0.665768027305603,0.608989417552948,True,0.9998329317154306,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.7382321,0.6660534143447876,0.6075941920280457,0.6660534143447876,0.6075941920280457,True,0.9998606045191992,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.7465649,0.6665791273117065,0.6085745692253113,0.6665791273117065,0.6085745692253113,True,0.999914010030174,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.7548976,0.666211724281311,0.6084681749343872,0.666211724281311,0.6084681749343872,True,0.9998282076915892,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.771564,0.6669049859046936,0.6074395179748535,0.6669049859046936,0.6074395179748535,True,0.9999166156173204,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.779897,0.6662108302116394,0.6070117354393005,0.6662108302116394,0.6070117354393005,True,0.999858880015183,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.7965631,0.6657059788703918,0.6069815158843994,0.6657059788703918,0.6069815158843994,True,0.9999048609699904,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.754052,1074,1588315807.804895,0.6662344932556152,0.6080811619758606,0.6662344932556152,0.6080811619758606,True,0.9998489350371964,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.838227,0.6678457856178284,0.6057281494140625,0.6678457856178284,0.6057281494140625,True,0.9998320366187036,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.84656,0.6667929887771606,0.6083000898361206,0.6667929887771606,0.6083000898361206,True,0.9998375078458684,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.871559,0.6676162481307983,0.6082320809364319,0.6676162481307983,0.6082320809364319,True,0.9998712952800212,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.879892,0.6675970554351807,0.6063374876976013,0.6675970554351807,0.6063374876976013,True,0.9999297471600844,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.896558,0.6673262715339661,0.6084099411964417,0.6673262715339661,0.6084099411964417,True,0.9999414810523052,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.913224,0.6675998568534851,0.6087822318077087,0.6675998568534851,0.6087822318077087,True,0.9999403783444188,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.888094,1075,1588315807.921557,0.6677597761154175,0.6104880571365356,0.6677597761154175,0.6104880571365356,True,0.9998806313225036,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.9298902,0.6683332324028015,0.6116348505020142,0.6683332324028015,0.6116348505020142,True,0.999937376789994,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.9382231,0.6683002114295961,0.6104274988174438,0.6683002114295961,0.6104274988174438,True,0.9999526063814348,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.954889,0.6682883501052856,0.6092472076416016,0.6682883501052856,0.6092472076416016,True,0.999865852610896,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.9715538,0.6678324341773987,0.6104810237884521,0.6678324341773987,0.6104810237884521,True,0.999877625763888,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.979887,0.6682766079902649,0.6105825304985046,0.6682766079902649,0.6105825304985046,True,0.9998882264132808,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.98822,0.6685178279876709,0.6132517457008362,0.6685178279876709,0.6132517457008362,True,0.999899973425016,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315807.996553,0.6679289937019348,0.6099181771278381,0.6679289937019348,0.6099181771278381,True,0.9998912078666751,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.004886,0.6681117415428162,0.6095505952835083,0.6681117415428162,0.6095505952835083,True,0.9998728882797284,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.0215518,0.6679309010505676,0.6122875213623047,0.6679309010505676,0.6122875213623047,True,0.9999275446753684,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.029885,0.6679059863090515,0.6124705076217651,0.6679059863090515,0.6124705076217651,True,0.9999137719373974,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.038218,0.6678634881973267,0.6115315556526184,0.6678634881973267,0.6115315556526184,True,0.9998413472868616,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.046551,0.6679776310920715,0.6107667684555054,0.6679776310920715,0.6107667684555054,True,0.9998527447820984,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.054884,0.668345034122467,0.6111800670623779,0.668345034122467,0.6111800670623779,True,0.9998721031899714,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.0798829,0.66778963804245,0.6102563142776489,0.66778963804245,0.6102563142776489,True,0.9998492054627228,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.0882158,0.6692692041397095,0.6081848740577698,0.6692692041397095,0.6081848740577698,True,0.999781098397502,30.0,0.44008818300000707,0.0817644909999942,2
1588315807.9551148,1076,1588315808.104882,0.6687021255493164,0.6085690259933472,0.6687021255493164,0.6085690259933472,True,0.9998902263922969,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.121548,0.6669580340385437,0.6144614219665527,0.6669580340385437,0.6144614219665527,True,0.9997877198645652,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.1465461,0.6667147874832153,0.6145274043083191,0.6667147874832153,0.6145274043083191,True,0.9998302128666784,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.171545,0.6685647368431091,0.6141418218612671,0.6685647368431091,0.6141418218612671,True,0.999827771384998,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.188211,0.6677221059799194,0.611343502998352,0.6677221059799194,0.611343502998352,True,0.9998075894670986,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.254875,0.3791919946670532,0.6384462714195251,0.3791919946670532,0.6384462714195251,True,0.3890739792674337,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.2798738,0.37993165850639343,0.6363098621368408,0.37993165850639343,0.6363098621368408,True,0.2780313322153576,30.0,0.44008818300000707,0.0817644909999942,2
1588315808.256708,1077,1588315808.313205,0.3836671113967896,0.5562618374824524,0.3836671113967896,0.5562618374824524,True,0.9965093718265212,30.0,0.44008818300000707,0.0817644909999942,2
1588315809.630635,1085,1588315809.563148,0.518720805644989,0.6088698506355286,0.518720805644989,0.6088698506355286,True,0.9997954740372964,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.571481,0.5198550224304199,0.6094619035720825,0.5198550224304199,0.6094619035720825,True,0.9998567954500142,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.5881472,0.5199999213218689,0.6085328459739685,0.5199999213218689,0.6085328459739685,True,0.9998157175036289,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.6048126,0.5195267796516418,0.6063533425331116,0.5195267796516418,0.6063533425331116,True,0.9997323263050556,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.6214788,0.5195047259330751,0.6058330535888672,0.5195047259330751,0.6058330535888672,True,0.999609189086196,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.629812,0.520149290561676,0.6042037606239319,0.520149290561676,0.6042037606239319,True,0.9996941523151504,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.638144,0.5196141004562378,0.6061499118804932,0.5196141004562378,0.6061499118804932,True,0.9997923722579805,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.646477,0.5190614461898804,0.6052666902542114,0.5190614461898804,0.6052666902542114,True,0.9997058905912088,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.65481,0.5206488966941833,0.6041753888130188,0.5206488966941833,0.6041753888130188,True,0.9996892711115232,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.663143,0.5200128555297852,0.6040018200874329,0.5200128555297852,0.6040018200874329,True,0.9996580020251354,180.0,0.4092929280000061,0.083690236999999,3
1588315809.630635,1085,1588315809.6798089,0.5195440649986267,0.6041029691696167,0.5195440649986267,0.6041029691696167,True,0.9995801193997624,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.688142,0.5193110108375549,0.6043034195899963,0.5193110108375549,0.6043034195899963,True,0.9995311076957188,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.704808,0.519603431224823,0.6046199202537537,0.519603431224823,0.6046199202537537,True,0.9995187088318545,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.713141,0.5185687541961671,0.6036010384559631,0.5185687541961671,0.6036010384559631,True,0.999480585936912,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.721474,0.5200926661491394,0.6048845052719116,0.5200926661491394,0.6048845052719116,True,0.999620210328954,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.73814,0.5202674865722656,0.6034209132194519,0.5202674865722656,0.6034209132194519,True,0.9996225345089714,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.7464726,0.5194154977798462,0.6041772961616516,0.5194154977798462,0.6041772961616516,True,0.9995847895238824,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.754806,0.5191860795021057,0.603259265422821,0.5191860795021057,0.603259265422821,True,0.9996390127311604,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.771472,0.5192409753799438,0.6026769876480103,0.5192409753799438,0.6026769876480103,True,0.9995875091690829,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.7881382,0.5194732546806335,0.6005545854568481,0.5194732546806335,0.6005545854568481,True,0.999474383731582,180.0,0.4092929280000061,0.083690236999999,3
1588315809.7311661,1086,1588315809.804803,0.5192808508872986,0.5993329286575317,0.5192808508872986,0.5993329286575317,True,0.9996149104483566,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.8214688,0.473452240228653,0.629528820514679,0.473452240228653,0.629528820514679,True,0.29334017148172675,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.846468,0.3085651993751526,0.4838278889656067,0.3085651993751526,0.4838278889656067,True,0.9963297598491578,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.863134,0.30094197392463684,0.481347918510437,0.30094197392463684,0.481347918510437,True,0.9997690131946012,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.888133,0.30270737409591675,0.47822928428649897,0.30270737409591675,0.47822928428649897,True,0.9992892982796856,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.896466,0.304232120513916,0.4788824617862701,0.304232120513916,0.4788824617862701,True,0.9994624028862984,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.904799,0.30492472648620605,0.4798019230365753,0.30492472648620605,0.4798019230365753,True,0.9993433647141629,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.921465,0.30879470705986023,0.4831591248512268,0.30879470705986023,0.4831591248512268,True,0.9994585827751638,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.9297981,0.3089502155780792,0.483774870634079,0.3089502155780792,0.483774870634079,True,0.9994492996779788,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.946464,0.30984193086624146,0.4846055805683136,0.30984193086624146,0.4846055805683136,True,0.9995571220644452,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.954797,0.3107661008834839,0.4847281873226166,0.3107661008834839,0.4847281873226166,True,0.9994965444437428,180.0,0.4092929280000061,0.083690236999999,3
1588315809.8987179,1087,1588315809.971462,0.31109344959259033,0.4854905307292938,0.31109344959259033,0.4854905307292938,True,0.9995874655298655,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315809.996461,0.31611505150794983,0.4864521920681,0.31611505150794983,0.4864521920681,True,0.9995842723517572,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.0131269,0.31584325432777405,0.486129492521286,0.31584325432777405,0.486129492521286,True,0.9996876358460988,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.046459,0.3151759207248688,0.4901577830314636,0.3151759207248688,0.4901577830314636,True,0.999666075972266,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.054792,0.313729852437973,0.4895537793636322,0.313729852437973,0.4895537793636322,True,0.9996298064588676,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.063125,0.3136520087718964,0.4914950728416443,0.3136520087718964,0.4914950728416443,True,0.9995747110008921,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.071458,0.3137072324752808,0.4920854568481445,0.3137072324752808,0.4920854568481445,True,0.999546104799097,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.088124,0.31224632263183594,0.4903890788555145,0.31224632263183594,0.4903890788555145,True,0.999651549433742,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.096457,0.31064143776893616,0.4905337989330292,0.31064143776893616,0.4905337989330292,True,0.9998116578286758,180.0,0.4092929280000061,0.083690236999999,3
1588315810.0662699,1088,1588315810.1297882,0.3109262883663177,0.49030947685241705,0.3109262883663177,0.49030947685241705,True,0.9997484310490248,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.1464539,0.3128654956817627,0.4914354681968689,0.3128654956817627,0.4914354681968689,True,0.9997301803489154,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.16312,0.3126922845840454,0.490496963262558,0.3126922845840454,0.490496963262558,True,0.999752560760027,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.171453,0.31168174743652344,0.4913710653781891,0.31168174743652344,0.4913710653781891,True,0.9996796981530832,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.196452,0.3124643564224243,0.4908038377761841,0.3124643564224243,0.4908038377761841,True,0.999793332677816,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.2047849,0.311422199010849,0.4925025701522827,0.311422199010849,0.4925025701522827,True,0.9997485404596635,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.221451,0.3104633092880249,0.4923053085803986,0.3104633092880249,0.4923053085803986,True,0.9997199307894096,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.238117,0.31037721037864685,0.4908145964145661,0.31037721037864685,0.4908145964145661,True,0.9996786281319976,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.24645,0.3098879158496857,0.4913201034069061,0.3098879158496857,0.4913201034069061,True,0.9997309470832728,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.254783,0.3103253245353699,0.4926948249340058,0.3103253245353699,0.4926948249340058,True,0.999685881346792,180.0,0.4092929280000061,0.083690236999999,3
1588315810.200312,1089,1588315810.2631161,0.3090594112873077,0.4909207224845886,0.3090594112873077,0.4909207224845886,True,0.9996942518492384,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.279782,0.3066976368427277,0.4931119382381439,0.3066976368427277,0.4931119382381439,True,0.9997577731178288,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.288115,0.30690470337867737,0.4925058782100678,0.30690470337867737,0.4925058782100678,True,0.999731736944398,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.296448,0.30702662467956543,0.4918381869792938,0.30702662467956543,0.4918381869792938,True,0.9997043025552742,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.30478,0.30716034770011896,0.4923064708709717,0.30716034770011896,0.4923064708709717,True,0.999714042859372,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.3214462,0.3178894817829132,0.4915204644203186,0.3178894817829132,0.4915204644203186,True,0.9997111915001464,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.329779,0.3249233961105347,0.5301330089569092,0.3249233961105347,0.5301330089569092,True,0.4754091263965454,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.3464448,0.3648793697357178,0.4946118593215942,0.3648793697357178,0.4946118593215942,True,0.9960170553571566,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.363111,0.3652957081794739,0.4970588386058808,0.3652957081794739,0.4970588386058808,True,0.9996975854314692,180.0,0.4092929280000061,0.083690236999999,3
1588315810.334353,1090,1588315810.379777,0.3658758401870728,0.4977584779262543,0.3658758401870728,0.4977584779262543,True,0.9997019693736702,180.0,0.4092929280000061,0.083690236999999,3
