world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313910.231169,1200,1588313910.259531,0.5591913461685181,0.3477028608322144,0.5591913461685181,0.3477028608322144,True,0.9984551824559592,330.0,0.558898395,0.0736881799999978,5
1588313910.231169,1200,1588313910.267864,0.5602021217346191,0.346722811460495,0.5602021217346191,0.346722811460495,True,0.9983394369717642,330.0,0.558898395,0.0736881799999978,5
1588313910.231169,1200,1588313910.276197,0.5594807863235474,0.34818896651268005,0.5594807863235474,0.34818896651268005,True,0.9984341706992074,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.2928631,0.5592548847198486,0.3460670411586761,0.5592548847198486,0.3460670411586761,True,0.9982929387639028,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.3095279,0.5580859184265137,0.3472732007503509,0.5580859184265137,0.3472732007503509,True,0.9982550400201758,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.3178608,0.5603697896003723,0.34749889373779297,0.5603697896003723,0.34749889373779297,True,0.9985229761922574,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.334527,0.5588371753692627,0.3449012339115143,0.5588371753692627,0.3449012339115143,True,0.9984097340333544,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.34286,0.5576480627059937,0.347214937210083,0.5576480627059937,0.347214937210083,True,0.9984033732949668,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.359526,0.5598506927490234,0.34674859046936035,0.5598506927490234,0.34674859046936035,True,0.9984760590102106,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.367859,0.5575031042098999,0.3457057476043701,0.5575031042098999,0.3457057476043701,True,0.9982399870342312,330.0,0.558898395,0.0736881799999978,5
1588313910.331701,1201,1588313910.376192,0.5584011673927307,0.34613439440727234,0.5584011673927307,0.34613439440727234,True,0.9983892990627988,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.392858,0.5598010420799255,0.3444626033306122,0.5598010420799255,0.3444626033306122,True,0.9984506644427812,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.409524,0.5595119595527649,0.3436803221702576,0.5595119595527649,0.3436803221702576,True,0.998313911976912,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.417857,0.5592209100723267,0.3442713022232056,0.5592209100723267,0.3442713022232056,True,0.9984273489229056,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.4261901,0.5594202280044556,0.3455737829208374,0.5594202280044556,0.3455737829208374,True,0.9985391376936592,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.4428556,0.5597997903823853,0.3463480770587921,0.5597997903823853,0.3463480770587921,True,0.9984336205262688,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.451189,0.5595523118972778,0.34702977538108826,0.5595523118972778,0.34702977538108826,True,0.9985747782314196,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.459522,0.5593831539154053,0.34701573848724365,0.5593831539154053,0.34701573848724365,True,0.9981743104091108,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.467854,0.5592594742774963,0.3455837965011597,0.5592594742774963,0.3455837965011597,True,0.9983584635600644,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.476187,0.5587853789329529,0.3470038771629333,0.5587853789329529,0.3470038771629333,True,0.9984936353508688,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.48452,0.5590220093727112,0.3475310802459717,0.5590220093727112,0.3475310802459717,True,0.9984049263856354,330.0,0.558898395,0.0736881799999978,5
1588313910.4322321,1202,1588313910.492853,0.5596723556518555,0.34689861536026,0.5596723556518555,0.34689861536026,True,0.9982302880599294,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.501186,0.5630189776420593,0.3483799397945404,0.5630189776420593,0.3483799397945404,True,0.9985632648547093,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.526185,0.5614579319953918,0.3481522798538208,0.5614579319953918,0.3481522798538208,True,0.9984671407012172,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.534518,0.5605291128158569,0.3487550914287567,0.5605291128158569,0.3487550914287567,True,0.9984733901354536,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.542851,0.5609433054924011,0.34722083806991577,0.5609433054924011,0.34722083806991577,True,0.9983179043156024,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.559517,0.5610411763191223,0.3489979207515717,0.5610411763191223,0.3489979207515717,True,0.9983847514190471,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.56785,0.560924232006073,0.3461213111877441,0.560924232006073,0.3461213111877441,True,0.9984423015991288,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.5761828,0.5607067346572876,0.3464512825012207,0.5607067346572876,0.3464512825012207,True,0.9983291008187066,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.584516,0.5597188472747803,0.3460250794887543,0.5597188472747803,0.3460250794887543,True,0.9983232584641204,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.592849,0.5603196620941162,0.346518337726593,0.5603196620941162,0.346518337726593,True,0.9982717190906276,330.0,0.558898395,0.0736881799999978,5
1588313910.566273,1203,1588313910.601182,0.5609235763549805,0.3464432656764984,0.5609235763549805,0.3464432656764984,True,0.9983882877845748,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.6178482,0.5609566569328308,0.34678131341934204,0.5609566569328308,0.34678131341934204,True,0.998464698878628,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.6261811,0.5613927841186523,0.34807088971138,0.5613927841186523,0.34807088971138,True,0.9985072464764908,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.642846,0.5614016652107239,0.3471641838550568,0.5614016652107239,0.3471641838550568,True,0.9982960303178918,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.6595118,0.5620285272598267,0.3485636711120605,0.5620285272598267,0.3485636711120605,True,0.9983726523903724,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.667845,0.5618197917938232,0.3466470539569855,0.5618197917938232,0.3466470539569855,True,0.998508282916898,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.676178,0.5621814727783203,0.34791916608810425,0.5621814727783203,0.34791916608810425,True,0.9984219997725488,330.0,0.558898395,0.0736881799999978,5
1588313910.666805,1204,1588313910.692844,0.5610765218734741,0.3487120866775513,0.5610765218734741,0.3487120866775513,True,0.9984471027567516,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.701177,0.5609186291694641,0.3461531698703766,0.5609186291694641,0.3461531698703766,True,0.9985327182418252,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.7095098,0.5619542002677917,0.3457119464874268,0.5619542002677917,0.3457119464874268,True,0.9982697636855804,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.726176,0.5609630346298218,0.34621983766555786,0.5609630346298218,0.34621983766555786,True,0.9984466974899522,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.742842,0.5623633861541748,0.34536945819854736,0.5623633861541748,0.34536945819854736,True,0.9984979108252584,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.751175,0.5621517300605774,0.3467463254928589,0.5621517300605774,0.3467463254928589,True,0.9985146818290024,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.759508,0.563371479511261,0.3483120799064636,0.563371479511261,0.3483120799064636,True,0.9985302525137348,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.7678409,0.5622658133506775,0.3471755683422089,0.5622658133506775,0.3471755683422089,True,0.9984130350610346,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.7761738,0.5616610050201416,0.34781843423843384,0.5616610050201416,0.34781843423843384,True,0.9985159724866121,330.0,0.558898395,0.0736881799999978,5
1588313910.733825,1205,1588313910.784507,0.5636098980903625,0.3464007079601288,0.5636098980903625,0.3464007079601288,True,0.9983260792350912,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.801172,0.5802305936813354,0.3781405687332153,0.5802305936813354,0.3781405687332153,True,0.36184703300386384,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.8261712,0.6048262119293213,0.3356170356273651,0.6048262119293213,0.3356170356273651,True,0.9985520491929994,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.8428366,0.6079095602035522,0.3322293162345886,0.6079095602035522,0.3322293162345886,True,0.9985875611686056,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.8511698,0.6077283024787903,0.33257412910461426,0.6077283024787903,0.33257412910461426,True,0.9986672372795886,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.867836,0.6088104844093323,0.3317369222640991,0.6088104844093323,0.3317369222640991,True,0.9987715427824808,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.876169,0.607413113117218,0.3329557478427887,0.607413113117218,0.3329557478427887,True,0.9984580113487672,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.892835,0.6082189083099365,0.3348257839679718,0.6082189083099365,0.3348257839679718,True,0.998570247972982,330.0,0.558898395,0.0736881799999978,5
1588313910.867867,1206,1588313910.9011679,0.6071875691413879,0.33285582065582275,0.6071875691413879,0.33285582065582275,True,0.9983654129043738,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.9095008,0.6073675155639648,0.3339714705944061,0.6073675155639648,0.3339714705944061,True,0.9983534004862508,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.926167,0.6087239384651184,0.3327108323574066,0.6087239384651184,0.3327108323574066,True,0.9987236142476674,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.9345,0.6070305109024048,0.3334675431251526,0.6070305109024048,0.3334675431251526,True,0.9986579594896564,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.9594991,0.6091116666793823,0.332160085439682,0.6091116666793823,0.332160085439682,True,0.9985953293874814,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.9678311,0.6178452968597412,0.33594775199890137,0.6178452968597412,0.33594775199890137,True,0.9982793574416384,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.976164,0.6271237730979919,0.34131482243537903,0.6271237730979919,0.34131482243537903,True,0.9803299278863512,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.9844966,0.6315445303916931,0.3462251424789429,0.6315445303916931,0.3462251424789429,True,0.9916854143839662,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313910.99283,0.6344578862190247,0.3436388373374939,0.6344578862190247,0.3436388373374939,True,0.9985900782757816,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313911.001163,0.6357890963554382,0.3446144163608551,0.6357890963554382,0.3446144163608551,True,0.9983840030732604,330.0,0.558898395,0.0736881799999978,5
1588313910.9348881,1207,1588313911.0094962,0.6364584565162659,0.3422856330871582,0.6364584565162659,0.3422856330871582,True,0.9983795026786848,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.0428278,0.6379708051681519,0.3420833647251129,0.6379708051681519,0.3420833647251129,True,0.998551208946738,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.051161,0.6382049918174744,0.3416097164154053,0.6382049918174744,0.3416097164154053,True,0.9985267698366348,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.067827,0.6383269429206848,0.3410096764564514,0.6383269429206848,0.3410096764564514,True,0.998371640274322,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.07616,0.6378154754638672,0.3415893614292145,0.6378154754638672,0.3415893614292145,True,0.998530383515796,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.092826,0.6375088691711426,0.34378793835639954,0.6375088691711426,0.34378793835639954,True,0.9984213639461146,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.1011589,0.6369589567184448,0.34554800391197205,0.6369589567184448,0.34554800391197205,True,0.9983462535551588,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.117825,0.6367849111557007,0.3469339609146118,0.6367849111557007,0.3469339609146118,True,0.998364184612858,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.126158,0.6354843974113464,0.3483556807041168,0.6354843974113464,0.3483556807041168,True,0.998615989317521,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.142823,0.6358458399772644,0.3488737940788269,0.6358458399772644,0.3488737940788269,True,0.9983885563871976,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.1594892,0.6348814368247986,0.348628968000412,0.6348814368247986,0.348628968000412,True,0.9982341606422962,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.1678221,0.636584460735321,0.34744492173194885,0.636584460735321,0.34744492173194885,True,0.998540980334582,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.1761546,0.6356679797172546,0.3488855063915253,0.6356679797172546,0.3488855063915253,True,0.9981355041720096,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.184488,0.6349242329597473,0.3468434810638428,0.6349242329597473,0.3468434810638428,True,0.9981741910646584,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.201154,0.6359596252441406,0.3463867604732513,0.6359596252441406,0.3463867604732513,True,0.9984753516331144,330.0,0.558898395,0.0736881799999978,5
1588313911.13595,1208,1588313911.209487,0.6362277865409851,0.3466429710388184,0.6362277865409851,0.3466429710388184,True,0.998493617504484,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.226153,0.6358593702316284,0.3483165502548218,0.6358593702316284,0.3483165502548218,True,0.9984431926058672,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.2428188,0.6354567408561707,0.3484579026699066,0.6354567408561707,0.3484579026699066,True,0.9984517543338298,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.251152,0.6354785561561584,0.3484890758991241,0.6354785561561584,0.3484890758991241,True,0.9983826072596732,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.267818,0.6344868540763855,0.3490890562534332,0.6344868540763855,0.3490890562534332,True,0.9982707767244758,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.276151,0.6348643302917479,0.3478921055793762,0.6348643302917479,0.3478921055793762,True,0.9980796742319076,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.2928169,0.6341825723648071,0.34959638118743896,0.6341825723648071,0.34959638118743896,True,0.9983869222131804,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.3011491,0.6339943408966064,0.3495832085609436,0.6339943408966064,0.3495832085609436,True,0.9982504707170732,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.326148,0.6339121460914612,0.3488028943538666,0.6339121460914612,0.3488028943538666,True,0.9983703344382828,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.334481,0.6327815651893616,0.3488467633724213,0.6327815651893616,0.3488467633724213,True,0.9982874516789184,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.342814,0.6332485675811768,0.3498271107673645,0.6332485675811768,0.3498271107673645,True,0.998284583357814,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.3511472,0.632409393787384,0.3485567569732666,0.632409393787384,0.3485567569732666,True,0.9983374212000862,330.0,0.558898395,0.0736881799999978,5
1588313911.3035018,1209,1588313911.3678126,0.6320482492446899,0.3505926728248596,0.6320482492446899,0.3505926728248596,True,0.9982407365636048,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.3761456,0.6323505640029907,0.34876126050949097,0.6323505640029907,0.34876126050949097,True,0.9982203503930672,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.392812,0.6335120797157288,0.3489927351474762,0.6335120797157288,0.3489927351474762,True,0.9986159662381916,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.401145,0.6320966482162476,0.3510021567344665,0.6320966482162476,0.3510021567344665,True,0.9984071001641748,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.409478,0.6320695877075195,0.3517262637615204,0.6320695877075195,0.3517262637615204,True,0.9981908388968341,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.426144,0.6307350993156433,0.35176435112953186,0.6307350993156433,0.35176435112953186,True,0.9983341843639656,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.4344769,0.6326464414596558,0.3497178852558136,0.6326464414596558,0.3497178852558136,True,0.9986389879847904,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.44281,0.6305533647537231,0.3504356145858765,0.6305533647537231,0.3504356145858765,True,0.9980939276734004,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.451143,0.6309990882873535,0.3518297076225281,0.6309990882873535,0.3518297076225281,True,0.9983382869144924,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.467808,0.6310428380966187,0.35024258494377136,0.6310428380966187,0.35024258494377136,True,0.9982216693207622,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.476141,0.6299207210540771,0.3505490720272064,0.6299207210540771,0.3505490720272064,True,0.9982774820018367,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.484474,0.6307218670845032,0.3505333364009857,0.6307218670845032,0.3505333364009857,True,0.9983558522994512,330.0,0.558898395,0.0736881799999978,5
1588313911.4375439,1210,1588313911.50114,0.6297387480735779,0.3490521013736725,0.6297387480735779,0.3490521013736725,True,0.9981880177583152,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.5094726,0.6302565932273865,0.353209912776947,0.6302565932273865,0.353209912776947,True,0.998387807609824,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.526139,0.629263162612915,0.3543350100517273,0.629263162612915,0.3543350100517273,True,0.9984681579989012,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.534472,0.630789041519165,0.35261133313179016,0.630789041519165,0.35261133313179016,True,0.9984336857452768,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.5428052,0.6300039291381836,0.3514339029788971,0.6300039291381836,0.3514339029788971,True,0.9983475317545144,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.5594711,0.6293320655822754,0.3533641397953033,0.6293320655822754,0.3533641397953033,True,0.9983656879152548,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.5678039,0.6294323801994324,0.3531055152416229,0.6294323801994324,0.3531055152416229,True,0.9984427364277868,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.5761368,0.6296167969703674,0.35185301303863525,0.6296167969703674,0.35185301303863525,True,0.9983207080726204,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.58447,0.6293306946754456,0.352241575717926,0.6293306946754456,0.352241575717926,True,0.998438713960961,330.0,0.558898395,0.0736881799999978,5
1588313911.571585,1211,1588313911.601136,0.6281355619430542,0.35223039984703064,0.6281355619430542,0.35223039984703064,True,0.9982258952496408,330.0,0.558898395,0.0736881799999978,5
1588313911.6386056,1212,1588313911.609469,0.6291976571083069,0.35255059599876404,0.6291976571083069,0.35255059599876404,True,0.9981717025732186,330.0,0.558898395,0.0736881799999978,5
1588313911.6386056,1212,1588313911.6261349,0.6300567984580994,0.3521089553833008,0.6300567984580994,0.3521089553833008,True,0.9983691739523378,330.0,0.558898395,0.0736881799999978,5
1588313911.6386056,1212,1588313911.6428,0.6298486590385437,0.3541334271430969,0.6298486590385437,0.3541334271430969,True,0.9984124373505084,330.0,0.558898395,0.0736881799999978,5
1588313911.6386056,1212,1588313911.659466,0.6295419335365295,0.35356226563453674,0.6295419335365295,0.35356226563453674,True,0.9982744157560776,330.0,0.558898395,0.0736881799999978,5
1588313911.6386056,1212,1588313911.667799,0.6297774314880371,0.3520693778991699,0.6297774314880371,0.3520693778991699,True,0.9984669310845014,330.0,0.558898395,0.0736881799999978,5
1588313911.6386056,1212,1588313911.684465,0.6281077861785889,0.35213303565979004,0.6281077861785889,0.35213303565979004,True,0.9982644087565172,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.7011306,0.629160463809967,0.35243168473243713,0.629160463809967,0.35243168473243713,True,0.9984485800789932,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.717797,0.6300816535949707,0.3529472053050995,0.6300816535949707,0.3529472053050995,True,0.998536300890544,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.734463,0.6289043426513672,0.3515821695327759,0.6289043426513672,0.3515821695327759,True,0.9984573052393576,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.7427962,0.6298502683639526,0.35299772024154663,0.6298502683639526,0.35299772024154663,True,0.9984621103253036,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.751129,0.6289911866188049,0.3526538014411926,0.6289911866188049,0.3526538014411926,True,0.9980922039957484,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.7594619,0.6294064521789551,0.35394662618637085,0.6294064521789551,0.35394662618637085,True,0.9985487701922312,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.7677946,0.6287205219268799,0.3543893396854401,0.6287205219268799,0.3543893396854401,True,0.9981546221330451,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.784461,0.6323679685592651,0.3630029559135437,0.6323679685592651,0.3630029559135437,True,0.9981399587496952,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.792794,0.6321027874946594,0.3712263405323029,0.6321027874946594,0.3712263405323029,True,0.9985742943090812,330.0,0.558898395,0.0736881799999978,5
1588313911.739137,1213,1588313911.801126,0.6305211186408997,0.376606822013855,0.6305211186408997,0.376606822013855,True,0.9983279016117684,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.809459,0.6299645900726318,0.38187700510025024,0.6299645900726318,0.38187700510025024,True,0.9982590156658526,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.826125,0.6311629414558411,0.38041076064109797,0.6311629414558411,0.38041076064109797,True,0.998385578780676,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.8427908,0.6314416527748108,0.3801857531070709,0.6314416527748108,0.3801857531070709,True,0.9983718866193966,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.851124,0.6318029165267944,0.3793798983097077,0.6318029165267944,0.3793798983097077,True,0.99857110893873,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.86779,0.6319755911827087,0.3794320821762085,0.6319755911827087,0.3794320821762085,True,0.9984300837919996,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.876123,0.6317424774169922,0.3795038461685181,0.6317424774169922,0.3795038461685181,True,0.9982595035539582,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.8927891,0.6313633322715759,0.3803503215312958,0.6313633322715759,0.3803503215312958,True,0.9985563807354104,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.901122,0.6319630146026611,0.37875252962112427,0.6319630146026611,0.37875252962112427,True,0.9983440504160798,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.909455,0.6322770714759827,0.3794636130332947,0.6322770714759827,0.3794636130332947,True,0.9986164186022606,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.926121,0.6331577301025391,0.380322128534317,0.6331577301025391,0.380322128534317,True,0.9986032188597432,330.0,0.558898395,0.0736881799999978,5
1588313911.873179,1214,1588313911.934454,0.6328564882278442,0.3792714178562164,0.6328564882278442,0.3792714178562164,True,0.9984278774029338,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313911.942787,0.6320794820785522,0.3772022128105164,0.6320794820785522,0.3772022128105164,True,0.9985801863922692,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313911.95112,0.6325947642326355,0.3747312128543854,0.6325947642326355,0.3747312128543854,True,0.9983740861039788,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313911.9594526,0.6323820352554321,0.3762335181236267,0.6323820352554321,0.3762335181236267,True,0.9986436239199924,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313911.967785,0.6319640874862671,0.3773190975189209,0.6319640874862671,0.3773190975189209,True,0.998537945944698,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313911.984451,0.6325259208679199,0.3768157362937927,0.6325259208679199,0.3768157362937927,True,0.9985996138159544,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313911.992784,0.6344828009605408,0.3762326538562775,0.6344828009605408,0.3762326538562775,True,0.998966176582914,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313912.0261161,0.6336847543716431,0.37754756212234497,0.6336847543716431,0.37754756212234497,True,0.998799914950978,330.0,0.558898395,0.0736881799999978,5
1588313912.007221,1215,1588313912.0344489,0.6331954002380371,0.3771859407424927,0.6331954002380371,0.3771859407424927,True,0.9985150642419964,330.0,0.558898395,0.0736881799999978,5
1588313912.074241,1216,1588313912.059448,0.6321893334388733,0.378720372915268,0.6321893334388733,0.378720372915268,True,0.9983515563932951,330.0,0.558898395,0.0736881799999978,5
1588313912.074241,1216,1588313912.0761142,0.6342684030532837,0.3772841691970825,0.6342684030532837,0.3772841691970825,True,0.9988155531510028,330.0,0.558898395,0.0736881799999978,5
1588313912.074241,1216,1588313912.09278,0.6340125203132629,0.3778955638408661,0.6340125203132629,0.3778955638408661,True,0.9988204723246434,330.0,0.558898395,0.0736881799999978,5
1588313912.074241,1216,1588313912.1011126,0.6348145008087158,0.3783302903175354,0.6348145008087158,0.3783302903175354,True,0.9990096397168284,330.0,0.558898395,0.0736881799999978,5
1588313912.074241,1216,1588313912.117779,0.6340457797050476,0.3775957226753235,0.6340457797050476,0.3775957226753235,True,0.9989218807928744,330.0,0.558898395,0.0736881799999978,5
1588313912.174773,1217,1588313912.126112,0.6339569687843323,0.3803046643733978,0.6339569687843323,0.3803046643733978,True,0.99895171585878,330.0,0.558898395,0.0736881799999978,5
1588313912.174773,1217,1588313912.15111,0.6337968707084656,0.37986209988594055,0.6337968707084656,0.37986209988594055,True,0.998771259702606,330.0,0.558898395,0.0736881799999978,5
1588313912.174773,1217,1588313912.159443,0.6335892677307129,0.3800467848777771,0.6335892677307129,0.3800467848777771,True,0.9988822374873368,330.0,0.558898395,0.0736881799999978,5
1588313912.174773,1217,1588313912.1677759,0.6354494094848633,0.3786914646625519,0.6354494094848633,0.3786914646625519,True,0.9989366714766496,330.0,0.558898395,0.0736881799999978,5
1588313912.174773,1217,1588313912.1761088,0.6349191069602966,0.3792998790740967,0.6349191069602966,0.3792998790740967,True,0.9988395122313796,330.0,0.558898395,0.0736881799999978,5
