world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588315098.769166,1444,1588315099.0541658,0.5451847314834595,0.5367755293846129,0.5451847314834595,0.5367755293846129,True,0.7619021373003166,90.0,0.525210435000005,0.604170524999972,15
1588315098.769166,1444,1588315099.145829,0.5344725251197815,0.6766676902770996,0.5344725251197815,0.6766676902770996,True,0.2697321222374494,90.0,0.525210435000005,0.604170524999972,15
1588315098.769166,1444,1588315099.1708279,0.5427490472793579,0.5427241921424866,0.5427490472793579,0.5427241921424866,True,0.7022312886719422,90.0,0.525210435000005,0.604170524999972,15
1588315098.769166,1444,1588315099.1791608,0.5419542193412781,0.5442420840263367,0.5419542193412781,0.5442420840263367,True,0.7714934386977432,90.0,0.525210435000005,0.604170524999972,15
1588315098.769166,1444,1588315099.187494,0.5406004786491394,0.5495026111602783,0.5406004786491394,0.5495026111602783,True,0.9979510017938308,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.204159,0.5445900559425354,0.5478663444519043,0.5445900559425354,0.5478663444519043,True,0.9990396881478076,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.220825,0.5439186692237854,0.5494120121002197,0.5439186692237854,0.5494120121002197,True,0.9993805233415782,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.229158,0.5441958308219911,0.5506646037101746,0.5441958308219911,0.5506646037101746,True,0.9991370763097798,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.245824,0.5443324446678162,0.5521301627159119,0.5443324446678162,0.5521301627159119,True,0.9992787604723996,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.26249,0.5446338653564453,0.5519633293151855,0.5446338653564453,0.5519633293151855,True,0.99924857620973,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.270823,0.5447021126747131,0.5505421757698059,0.5447021126747131,0.5505421757698059,True,0.9992333304613604,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.2958221,0.5437314510345459,0.5503422021865845,0.5437314510345459,0.5503422021865845,True,0.9992567775759879,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.3041546,0.5440563559532166,0.5497519373893738,0.5440563559532166,0.5497519373893738,True,0.9993436841980636,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.320821,0.5440658330917358,0.5483878254890442,0.5440658330917358,0.5483878254890442,True,0.999281520648154,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.337487,0.5429107546806335,0.5490827560424805,0.5429107546806335,0.5490827560424805,True,0.9992008538775624,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.354153,0.5439248085021973,0.548700749874115,0.5439248085021973,0.548700749874115,True,0.9993808947888944,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.362485,0.5436221957206726,0.5527009963989258,0.5436221957206726,0.5527009963989258,True,0.9992125228787979,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.3791509,0.5424845814704895,0.5502579808235168,0.5424845814704895,0.5502579808235168,True,0.9993708490543513,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.395817,0.5427977442741394,0.5504680871963501,0.5427977442741394,0.5504680871963501,True,0.9992499939574284,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.412483,0.5428749322891235,0.5470163822174072,0.5428749322891235,0.5470163822174072,True,0.9993085178907304,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.420816,0.5416443347930908,0.5500818490982056,0.5416443347930908,0.5500818490982056,True,0.9991752397441892,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.437482,0.5420104265213013,0.5485425591468811,0.5420104265213013,0.5485425591468811,True,0.9994061214399548,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.454148,0.5413006544113159,0.5513952374458313,0.5413006544113159,0.5513952374458313,True,0.9994668980333352,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.470814,0.5413640737533569,0.5518657565116882,0.5413640737533569,0.5518657565116882,True,0.999392169591707,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.479147,0.540857195854187,0.5482557415962219,0.540857195854187,0.5482557415962219,True,0.9995847950158804,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.4958131,0.5403172373771667,0.5519534945487976,0.5403172373771667,0.5519534945487976,True,0.9994135981075468,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.504146,0.5396879315376282,0.5524421334266663,0.5396879315376282,0.5524421334266663,True,0.9994223518864664,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.5208118,0.5388752818107605,0.5522710680961609,0.5388752818107605,0.5522710680961609,True,0.9994116771624391,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.537477,0.5395548343658447,0.5534861087799072,0.5395548343658447,0.5534861087799072,True,0.9995001359967268,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.54581,0.5385233759880066,0.552327036857605,0.5385233759880066,0.552327036857605,True,0.9994159539765016,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.554143,0.5386601090431213,0.5553297996520996,0.5386601090431213,0.5553297996520996,True,0.9993459918667624,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.570809,0.5391284823417664,0.5544775128364563,0.5391284823417664,0.5544775128364563,True,0.999413123438425,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.587475,0.5388222336769104,0.5553447604179382,0.5388222336769104,0.5553447604179382,True,0.9996023216855804,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.595808,0.5381895303726196,0.5538414120674133,0.5381895303726196,0.5538414120674133,True,0.9994623051674348,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.604141,0.5381277203559875,0.5530774593353271,0.5381277203559875,0.5530774593353271,True,0.9994734780758838,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.620807,0.5382446646690369,0.5551478862762451,0.5382446646690369,0.5551478862762451,True,0.9994105658331884,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.654139,0.5375477075576782,0.5558053851127625,0.5375477075576782,0.5558053851127625,True,0.9993609322895436,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.670805,0.5390353798866272,0.5533598065376282,0.5390353798866272,0.5533598065376282,True,0.9995505058706372,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.6874712,0.5390244722366333,0.5533940196037292,0.5390244722366333,0.5533940196037292,True,0.9995450478156525,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.6958039,0.5391969680786133,0.5553168654441833,0.5391969680786133,0.5553168654441833,True,0.9994439448333586,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.704136,0.5386281013488771,0.5551403760910034,0.5386281013488771,0.5551403760910034,True,0.9994192459130208,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.7208018,0.5394615530967712,0.553261399269104,0.5394615530967712,0.553261399269104,True,0.9993688488856536,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.737468,0.5402029156684875,0.5543761253356934,0.5402029156684875,0.5543761253356934,True,0.999501816271654,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.745801,0.5398632287979126,0.5538561940193176,0.5398632287979126,0.5538561940193176,True,0.9994954796829296,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.7791328,0.5405536890029907,0.5547935366630554,0.5405536890029907,0.5547935366630554,True,0.999422843875294,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.787466,0.5401304960250854,0.5565003752708435,0.5401304960250854,0.5565003752708435,True,0.9993479964688262,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.812465,0.5398839712142944,0.5562588572502136,0.5398839712142944,0.5562588572502136,True,0.9993245350549472,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.8207982,0.5398805737495422,0.5571789145469666,0.5398805737495422,0.5571789145469666,True,0.9993581883347484,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.845797,0.5396212339401245,0.5545581579208374,0.5396212339401245,0.5545581579208374,True,0.9994063724273066,90.0,0.525210435000005,0.604170524999972,15
1588315099.606926,1445,1588315099.862463,0.5396447777748108,0.5564694404602051,0.5396447777748108,0.5564694404602051,True,0.999412452270979,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.887461,0.5335814356803894,0.5396310687065125,0.5335814356803894,0.5396310687065125,True,0.999414447531194,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.895794,0.5343614220619202,0.5408375859260559,0.5343614220619202,0.5408375859260559,True,0.9994542694607844,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.904127,0.533559262752533,0.5390827059745789,0.533559262752533,0.5390827059745789,True,0.9993954311965658,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.929126,0.533572256565094,0.5427112579345703,0.533572256565094,0.5427112579345703,True,0.9992960192951996,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.945792,0.5346540808677673,0.5438341498374939,0.5346540808677673,0.5438341498374939,True,0.9992910071025818,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.962458,0.5350482463836671,0.5484931468963623,0.5350482463836671,0.5484931468963623,True,0.9992737950666368,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.9791238,0.5371765494346619,0.5564083456993103,0.5371765494346619,0.5564083456993103,True,0.9989204542718936,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.987457,0.5415191650390625,0.5649582743644714,0.5415191650390625,0.5649582743644714,True,0.8932578944911701,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315099.99579,0.5477156639099121,0.6370436549186707,0.5477156639099121,0.6370436549186707,True,0.3621203963321746,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.0207891,0.5888645648956299,0.7270830869674683,0.5888645648956299,0.7270830869674683,True,0.2918170993318194,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.079119,0.5779953598976135,0.8677859902381897,0.5779953598976135,0.8677859902381897,True,0.31317691174470824,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.1041179,0.5659906268119812,0.8692406415939331,0.5659906268119812,0.8692406415939331,True,0.2681015489607411,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.120784,0.5729377865791321,0.7155808806419373,0.5729377865791321,0.7155808806419373,True,0.9951974311565503,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.13745,0.5729987025260925,0.7127761244773865,0.5729987025260925,0.7127761244773865,True,0.9992862628131725,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.1624491,0.5731961727142334,0.7127074003219604,0.5731961727142334,0.7127074003219604,True,0.9992596135987616,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.179115,0.5728529691696167,0.7137612104415894,0.5728529691696167,0.7137612104415894,True,0.9992667130631652,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.19578,0.5730993747711182,0.7139689922332764,0.5730993747711182,0.7139689922332764,True,0.9993506499760392,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.2124462,0.5728274583816528,0.7139745950698853,0.5728274583816528,0.7139745950698853,True,0.9992564048216832,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.220779,0.5728538632392883,0.7116077542304993,0.5728538632392883,0.7116077542304993,True,0.9991835417766574,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.2374446,0.5730773210525513,0.7150187492370605,0.5730773210525513,0.7150187492370605,True,0.9993529059118101,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.254111,0.5732882618904114,0.7143956422805786,0.5732882618904114,0.7143956422805786,True,0.9993106395767156,90.0,0.525210435000005,0.604170524999972,15
1588315100.1430929,1446,1588315100.270777,0.5734353065490723,0.7183229923248291,0.5734353065490723,0.7183229923248291,True,0.9993023134918934,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.27911,0.574752926826477,0.7119582295417786,0.574752926826477,0.7119582295417786,True,0.9991368582073948,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.287443,0.5782889723777771,0.7151833772659302,0.5782889723777771,0.7151833772659302,True,0.9987419922554724,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.295776,0.5838336348533629,0.7027019262313843,0.5838336348533629,0.7027019262313843,True,0.7987012132498897,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.3041089,0.5789564847946167,0.8134111166000366,0.5789564847946167,0.8134111166000366,True,0.34553148288100594,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.329108,0.6457895040512085,0.4537382423877716,0.6457895040512085,0.4537382423877716,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.337441,0.6457895040512085,0.4537382423877716,0.6457895040512085,0.4537382423877716,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.345774,0.6457895040512085,0.4537382423877716,0.6457895040512085,0.4537382423877716,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.462435,0.5216002464294434,0.7814896106719971,0.5216002464294434,0.7814896106719971,True,0.9253025180918562,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.479101,0.5199965834617615,0.7762778997421265,0.5199965834617615,0.7762778997421265,True,0.999127545433566,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.5040998,0.5193077921867371,0.7643928527832031,0.5193077921867371,0.7643928527832031,True,0.999445592320324,90.0,0.525210435000005,0.604170524999972,15
1588315100.411176,1447,1588315100.520766,0.5192272663116455,0.7575964927673341,0.5192272663116455,0.7575964927673341,True,0.999286140084403,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.537431,0.5181077718734741,0.7567368149757385,0.5181077718734741,0.7567368149757385,True,0.9992997763612091,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.545764,0.5185109376907349,0.7555959224700928,0.5185109376907349,0.7555959224700928,True,0.9994613806954576,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.5624301,0.5176781415939331,0.753067135810852,0.5176781415939331,0.753067135810852,True,0.9994630852138052,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.5790956,0.5166515707969666,0.7529533505439758,0.5166515707969666,0.7529533505439758,True,0.9994262260276996,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.595762,0.5160228610038757,0.7535374760627747,0.5160228610038757,0.7535374760627747,True,0.9993598873752524,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.604095,0.5165596604347229,0.7545953392982483,0.5165596604347229,0.7545953392982483,True,0.9994954474866738,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.620761,0.5168116688728333,0.7554198503494263,0.5168116688728333,0.7554198503494263,True,0.9995042981523596,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.629094,0.5167618989944458,0.7521223425865173,0.5167618989944458,0.7521223425865173,True,0.9995814228708862,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.64576,0.5132486820220947,0.7435377240180969,0.5132486820220947,0.7435377240180969,True,0.9726832605911326,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.662426,0.5131768584251404,0.7331453561782837,0.5131768584251404,0.7331453561782837,True,0.8644943609209209,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.687425,0.5124211311340332,0.72980797290802,0.5124211311340332,0.72980797290802,True,0.9996927180196404,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.695758,0.5114499926567078,0.7263933420181274,0.5114499926567078,0.7263933420181274,True,0.9997423445652044,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.70409,0.5096476078033447,0.7269687056541443,0.5096476078033447,0.7269687056541443,True,0.9993327558893444,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.7124226,0.5107478499412537,0.7262077331542969,0.5107478499412537,0.7262077331542969,True,0.9993502432696644,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.737422,0.5173193216323853,0.7209562659263611,0.5173193216323853,0.7209562659263611,True,0.9993634205699898,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.7540882,0.5108861327171326,0.797214686870575,0.5108861327171326,0.797214686870575,True,0.27844250598853004,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.7624211,0.5155359506607056,0.8312545418739319,0.5155359506607056,0.8312545418739319,True,0.15352153767429189,90.0,0.525210435000005,0.604170524999972,15
1588315100.6457489,1448,1588315100.7790868,0.6461701989173889,0.4541341066360474,0.6461701989173889,0.4541341066360474,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,1588315100.78742,0.6475589275360107,0.4568722546100617,0.6475589275360107,0.4568722546100617,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,1588315100.804086,0.6475589275360107,0.4568722546100617,0.6475589275360107,0.4568722546100617,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,1588315100.8957481,0.4943656623363495,0.5841034054756165,0.4943656623363495,0.5841034054756165,True,0.07641289082944255,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,1588315100.9707446,0.5156675577163696,0.7612901926040649,0.5156675577163696,0.7612901926040649,True,0.9951392517700806,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,1588315101.01241,0.5148962140083313,0.7515617609024048,0.5148962140083313,0.7515617609024048,True,0.9991734753416296,90.0,0.525210435000005,0.604170524999972,15
1588315100.913832,1449,1588315101.029075,0.5147889852523804,0.7474038600921631,0.5147889852523804,0.7474038600921631,True,0.9992012218071962,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.037408,0.5152716636657715,0.7463302016258241,0.5152716636657715,0.7463302016258241,True,0.9992100751304828,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.054074,0.5152665972709656,0.7466460466384888,0.5152665972709656,0.7466460466384888,True,0.9992567642772612,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.07074,0.5174203515052795,0.7463798522949219,0.5174203515052795,0.7463798522949219,True,0.9992628092521134,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.0874062,0.5168283581733704,0.7471781969070435,0.5168283581733704,0.7471781969070435,True,0.999413185446352,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.0957391,0.5166963338851929,0.7464340329170227,0.5166963338851929,0.7464340329170227,True,0.9992993747435176,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.112405,0.516370415687561,0.7489174604415894,0.516370415687561,0.7489174604415894,True,0.9992059911340648,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.120738,0.5156830549240112,0.7487682104110718,0.5156830549240112,0.7487682104110718,True,0.9993188139041759,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.137404,0.5160788893699646,0.7472461462020874,0.5160788893699646,0.7472461462020874,True,0.9994621592037496,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.145737,0.51555335521698,0.751221776008606,0.51555335521698,0.751221776008606,True,0.9993480100448466,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.1624026,0.5160840153694153,0.7487100958824158,0.5160840153694153,0.7487100958824158,True,0.9993172159843312,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.179069,0.5159108638763428,0.7501569986343384,0.5159108638763428,0.7501569986343384,True,0.9994176927103248,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.2124,0.5149491429328918,0.7498886585235596,0.5149491429328918,0.7498886585235596,True,0.9994206564396158,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.220733,0.5146269202232361,0.7491422891616821,0.5146269202232361,0.7491422891616821,True,0.9993571184785526,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.2373989,0.5149680972099304,0.7460141777992249,0.5149680972099304,0.7460141777992249,True,0.9993764206490948,90.0,0.525210435000005,0.604170524999972,15
1588315101.1484046,1450,1588315101.2457318,0.5106952786445618,0.7468690276145935,0.5106952786445618,0.7468690276145935,True,0.9993447714305024,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.262398,0.5041250586509705,0.7409437894821167,0.5041250586509705,0.7409437894821167,True,0.9059659962256364,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.270731,0.5021960139274597,0.7347911596298218,0.5021960139274597,0.7347911596298218,True,0.9994638323545488,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.2790642,0.5012867450714111,0.7306610941886902,0.5012867450714111,0.7306610941886902,True,0.9992376528737509,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.29573,0.5008782148361206,0.7278176546096802,0.5008782148361206,0.7278176546096802,True,0.999322462572788,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.3040626,0.5003897547721863,0.7265202403068542,0.5003897547721863,0.7265202403068542,True,0.9992957091791794,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.312396,0.5013937950134277,0.7266629934310913,0.5013937950134277,0.7266629934310913,True,0.9994141805788062,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.329062,0.4995495080947876,0.7277883291244507,0.4995495080947876,0.7277883291244507,True,0.9992726423565916,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.345728,0.500200092792511,0.7263030409812927,0.500200092792511,0.7263030409812927,True,0.9991884431329052,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.3623939,0.5008373856544495,0.7281512022018433,0.5008373856544495,0.7281512022018433,True,0.9994999197359604,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.3707259,0.5007947087287903,0.7284447550773621,0.5007947087287903,0.7284447550773621,True,0.999209819553661,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.3790588,0.499845415353775,0.7277771234512329,0.499845415353775,0.7277771234512329,True,0.9994391438826874,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.395725,0.4998077154159546,0.7275547981262207,0.4998077154159546,0.7275547981262207,True,0.9992370785465056,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.420724,0.4997280836105346,0.7282415628433228,0.4997280836105346,0.7282415628433228,True,0.9992578762423132,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.4290571,0.5003510117530823,0.7282842397689819,0.5003510117530823,0.7282842397689819,True,0.9993596460410964,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.445723,0.4998870193958282,0.7254095077514648,0.4998870193958282,0.7254095077514648,True,0.9993439773320656,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.470722,0.4999808967113495,0.7292975783348083,0.4999808967113495,0.7292975783348083,True,0.9992018339241008,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.4790552,0.5004259943962097,0.7268574833869934,0.5004259943962097,0.7268574833869934,True,0.9993491612997338,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.4957206,0.5014353394508362,0.7312034368515015,0.5014353394508362,0.7312034368515015,True,0.9993425003919196,90.0,0.525210435000005,0.604170524999972,15
1588315101.349467,1451,1588315101.5123868,0.5037994980812073,0.727268397808075,0.5037994980812073,0.727268397808075,True,0.999218306127335,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.529053,0.5084916949272156,0.727880597114563,0.5084916949272156,0.727880597114563,True,0.9989107136390508,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.537385,0.5124817490577698,0.7279202938079834,0.5124817490577698,0.7279202938079834,True,0.845646247899614,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.554051,0.5099995136260986,0.8405649065971375,0.5099995136260986,0.8405649065971375,True,0.36937382653761264,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.5790498,0.5246865153312683,0.9410575032234192,0.5246865153312683,0.9410575032234192,True,0.14675281920798347,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.595716,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.612382,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.6207151,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.629048,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.645714,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.654047,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.6707132,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.687379,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.6957119,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.7123768,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.72071,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.729043,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
1588315101.684571,1452,1588315101.745709,0.6498163938522339,0.4620111882686615,0.6498163938522339,0.4620111882686615,True,0.0,90.0,0.525210435000005,0.604170524999972,15
