world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490619.3514931,1585,1588490619.3090832,0.5360082387924194,0.5492076277732849,0.5360082387924194,0.5492076277732849,True,0.9555334084558724,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.3174162,0.5367686748504639,0.5483081936836243,0.5367686748504639,0.5483081936836243,True,0.9802384465593116,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.350747,0.5367963314056396,0.5489107966423035,0.5367963314056396,0.5489107966423035,True,0.8694385895103897,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.367413,0.5377142429351807,0.5493659973144531,0.5377142429351807,0.5493659973144531,True,0.9205753228006596,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.3840792,0.5368298292160034,0.5497138500213623,0.5368298292160034,0.5497138500213623,True,0.9571192402462604,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.4007454,0.5384442210197449,0.5496033430099487,0.5384442210197449,0.5496033430099487,True,0.9845985787408359,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.4174109,0.5385001301765442,0.5505483150482178,0.5385001301765442,0.5505483150482178,True,0.9632656870485392,240.0,0.55539329399997,0.089205168999996,21
1588490619.3514931,1585,1588490619.434077,0.5313205718994141,0.5471482276916504,0.5313205718994141,0.5471482276916504,True,0.8603581161523021,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,1588490619.4424102,0.4958403706550598,0.5615084767341614,0.4958403706550598,0.5615084767341614,True,0.2875283773601385,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,1588490619.475742,0.4107828140258789,0.5206027626991272,0.4107828140258789,0.5206027626991272,True,0.22944440436917915,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,1588490619.500741,0.4113459289073944,0.5197752118110657,0.4113459289073944,0.5197752118110657,True,0.30712726844992866,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,1588490619.5424054,0.43391886353492737,0.4967504739761353,0.43391886353492737,0.4967504739761353,True,0.8807921293059782,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,1588490619.559071,0.4346761405467987,0.4982240796089173,0.4346761405467987,0.4982240796089173,True,0.9985420347661124,240.0,0.55539329399997,0.089205168999996,21
1588490619.5190449,1586,1588490619.5840702,0.4346740543842316,0.4982826709747314,0.4346740543842316,0.4982826709747314,True,0.9556080886811832,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.5924034,0.4360911548137665,0.4993353188037872,0.4360911548137665,0.4993353188037872,True,0.937088840626822,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.6090689,0.4353486597537993,0.4987801611423493,0.4353486597537993,0.4987801611423493,True,0.994767305138064,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.6174018,0.43629220128059387,0.4998206198215485,0.43629220128059387,0.4998206198215485,True,0.9802258413222488,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.625735,0.4366875886917114,0.4987958669662476,0.4366875886917114,0.4987958669662476,True,0.8493394500543852,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.6424012,0.4366327822208405,0.4987554550170898,0.4366327822208405,0.4987554550170898,True,0.8686450166357642,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.6590672,0.4371245801448822,0.4993055164813995,0.4371245801448822,0.4993055164813995,True,0.907556930918658,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.6674,0.4362342357635498,0.4988226890563965,0.4362342357635498,0.4988226890563965,True,0.8581737472303808,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.684065,0.4335148334503174,0.4987238347530365,0.4335148334503174,0.4987238347530365,True,0.9297439453871916,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.692398,0.4339776933193207,0.4986062943935394,0.4339776933193207,0.4986062943935394,True,0.9151305821588249,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.7173972,0.4336223900318146,0.4992132186889648,0.4336223900318146,0.4992132186889648,True,0.9354130972296868,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.742396,0.4316349029541016,0.4981928169727325,0.4316349029541016,0.4981928169727325,True,0.9425195902096808,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.7590618,0.4322884380817413,0.4977942109107971,0.4322884380817413,0.4977942109107971,True,0.9341437423513148,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.7757282,0.4327209293842316,0.497774213552475,0.4327209293842316,0.497774213552475,True,0.9340140123054452,240.0,0.55539329399997,0.089205168999996,21
1588490619.6530864,1587,1588490619.7840614,0.4329397678375244,0.497382402420044,0.4329397678375244,0.497382402420044,True,0.9326586264754136,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.8090599,0.4350123405456543,0.5007444620132446,0.4350123405456543,0.5007444620132446,True,0.9006214681778956,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.817393,0.4344587326049805,0.5012457966804504,0.4344587326049805,0.5012457966804504,True,0.8860169158197233,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.842391,0.4357055425643921,0.5011213421821594,0.4357055425643921,0.5011213421821594,True,0.8606238814564708,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.8590572,0.4341143071651459,0.5005681514739989,0.4341143071651459,0.5005681514739989,True,0.867520301653945,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.8757231,0.43411585688591,0.4998909533023834,0.43411585688591,0.4998909533023834,True,0.8705573471262389,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.884056,0.4331241548061371,0.4988538920879364,0.4331241548061371,0.4988538920879364,True,0.9762586755569864,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.892389,0.43390703201293945,0.4985055029392242,0.43390703201293945,0.4985055029392242,True,0.8960770449056658,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.9090552,0.4343666732311249,0.4985982179641724,0.4343666732311249,0.4985982179641724,True,0.8641760890039845,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.9173882,0.4340682327747345,0.4985828995704651,0.4340682327747345,0.4985828995704651,True,0.8248668052528468,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.934054,0.4332905411720276,0.4981178343296051,0.4332905411720276,0.4981178343296051,True,0.8800224293820302,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.9507198,0.4324880540370941,0.4971061646938324,0.4324880540370941,0.4971061646938324,True,0.8479729894986295,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.9757195,0.4326211810112,0.496995359659195,0.4326211810112,0.496995359659195,True,0.8871423836737911,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.9840524,0.4320400655269623,0.4968734383583069,0.4320400655269623,0.4968734383583069,True,0.9083216819634264,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490619.9923851,0.4312964379787445,0.4960177540779114,0.4312964379787445,0.4960177540779114,True,0.9575126237443814,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490620.009051,0.4322692155838013,0.4952878057956696,0.4322692155838013,0.4952878057956696,True,0.8749609496838882,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490620.017383,0.4324950873851776,0.4967299699783325,0.4324950873851776,0.4967299699783325,True,0.9634547197175972,240.0,0.55539329399997,0.089205168999996,21
1588490619.9211702,1588,1588490620.025716,0.4322584271430969,0.495997428894043,0.4322584271430969,0.495997428894043,True,0.8894947699620794,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.042382,0.43153056502342224,0.4995279014110565,0.43153056502342224,0.4995279014110565,True,0.9013820634670964,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.0507152,0.4315437376499176,0.4990808665752411,0.4315437376499176,0.4990808665752411,True,0.8836894248699796,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.0673811,0.4321959912776947,0.4991242587566376,0.4321959912776947,0.4991242587566376,True,0.8512541671602171,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.075714,0.431182861328125,0.4990996420383453,0.431182861328125,0.4990996420383453,True,0.8780383385624636,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.09238,0.4322892427444458,0.4978885054588318,0.4322892427444458,0.4978885054588318,True,0.8129913877817617,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.100713,0.4324681460857392,0.4994540810585022,0.4324681460857392,0.4994540810585022,True,0.9065806431007244,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.1173792,0.4323993027210236,0.4996938407421112,0.4323993027210236,0.4996938407421112,True,0.9127289679703904,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.1257124,0.4319873452186585,0.4995250403881073,0.4319873452186585,0.4995250403881073,True,0.9340176386171208,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.1507108,0.4330919086933136,0.4998149275779724,0.4330919086933136,0.4998149275779724,True,0.8887491284385348,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.1673772,0.4312687814235687,0.5000544190406799,0.4312687814235687,0.5000544190406799,True,0.8894406075482691,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.1923752,0.43319010734558105,0.5023577213287354,0.43319010734558105,0.5023577213287354,True,0.8845625935875335,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.2007082,0.4343650937080383,0.5027931928634644,0.4343650937080383,0.5027931928634644,True,0.8500760610423277,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.217374,0.43681761622428894,0.5035601258277893,0.43681761622428894,0.5035601258277893,True,0.9151602557900756,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.225707,0.44252291321754456,0.5015941858291626,0.44252291321754456,0.5015941858291626,True,0.8053284218827289,240.0,0.55539329399997,0.089205168999996,21
1588490620.1557422,1589,1588490620.23404,0.42594829201698303,0.5165982842445374,0.42594829201698303,0.5165982842445374,True,0.3070987909552929,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.275705,0.4231147766113281,0.5161737203598022,0.4231147766113281,0.5161737203598022,True,0.027229392101280742,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.3173704,0.30954843759536743,0.5243401527404785,0.30954843759536743,0.5243401527404785,True,0.03561115322769015,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.3340359,0.35705474019050604,0.5853666067123413,0.35705474019050604,0.5853666067123413,True,0.08597210409436504,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.350701,0.459646075963974,0.5991203784942627,0.459646075963974,0.5991203784942627,True,0.10135132887053012,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.359034,0.4598324298858642,0.5988510251045227,0.4598324298858642,0.5988510251045227,True,0.11905278100927975,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.367367,0.4186060130596161,0.5911837816238403,0.4186060130596161,0.5911837816238403,True,0.16904920533269846,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.3840332,0.4189870357513428,0.5906501412391663,0.4189870357513428,0.5906501412391663,True,0.27579212998285985,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.417365,0.4197487235069275,0.5895822644233704,0.4197487235069275,0.5895822644233704,True,0.13849856678655126,240.0,0.55539329399997,0.089205168999996,21
1588490620.390315,1590,1588490620.4506972,0.420509397983551,0.5885136723518372,0.420509397983551,0.5885136723518372,True,0.308803313390875,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.475696,0.42347487807273865,0.5897182822227478,0.42347487807273865,0.5897182822227478,True,0.2608617190572253,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.509027,0.4242337644100189,0.5886468887329102,0.4242337644100189,0.5886468887329102,True,0.3182948917665665,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.5256932,0.4434627890586853,0.5672175884246826,0.4434627890586853,0.5672175884246826,True,0.8396088622005621,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.534026,0.4401553869247437,0.5664392709732056,0.4401553869247437,0.5664392709732056,True,0.8071701510815494,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.550692,0.43891796469688416,0.5655763149261475,0.43891796469688416,0.5655763149261475,True,0.7170310398232222,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.567358,0.4369505643844605,0.5650237798690796,0.4369505643844605,0.5650237798690796,True,0.7819106243187439,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.5923572,0.4366504848003388,0.5640668272972107,0.4366504848003388,0.5640668272972107,True,0.7806415137450958,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.6006901,0.43622827529907227,0.563332200050354,0.43622827529907227,0.563332200050354,True,0.7536555617497357,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.609023,0.43581464886665344,0.5628914833068848,0.43581464886665344,0.5628914833068848,True,0.7881534050540355,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.6506882,0.4353724718093872,0.5624987483024597,0.4353724718093872,0.5624987483024597,True,0.8688973090950767,240.0,0.55539329399997,0.089205168999996,21
1588490620.524357,1591,1588490620.6673539,0.4367884397506714,0.5610199570655823,0.4367884397506714,0.5610199570655823,True,0.8432133912340251,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.700685,0.438103049993515,0.5633336305618286,0.438103049993515,0.5633336305618286,True,0.8756770906229481,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.7256842,0.4390026926994324,0.5639498233795166,0.4390026926994324,0.5639498233795166,True,0.8863730330260371,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.74235,0.437041848897934,0.563677191734314,0.437041848897934,0.563677191734314,True,0.885084001193562,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.759016,0.4368380010128021,0.5623563528060913,0.4368380010128021,0.5623563528060913,True,0.97385385818203,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.7923481,0.4380774796009064,0.5620232224464417,0.4380774796009064,0.5620232224464417,True,0.9487735141372766,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.800681,0.4379307925701141,0.5626198649406433,0.4379307925701141,0.5626198649406433,True,0.8571136704084212,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.817347,0.4366881847381592,0.5622076392173767,0.4366881847381592,0.5622076392173767,True,0.9643809274428188,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.8340132,0.43778195977211,0.5627252459526062,0.43778195977211,0.5627252459526062,True,0.9123151305949316,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.8506782,0.4374638795852661,0.5620843172073364,0.4374638795852661,0.5620843172073364,True,0.865244753424789,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.867344,0.4376635849475861,0.5615943074226379,0.4376635849475861,0.5615943074226379,True,0.7756276915043205,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.8756769,0.4367854595184326,0.5616095066070557,0.4367854595184326,0.5616095066070557,True,0.8441593277167541,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.892343,0.4383862614631653,0.5617926716804504,0.4383862614631653,0.5617926716804504,True,0.9683297619653708,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.900676,0.4385984539985657,0.5615459680557251,0.4385984539985657,0.5615459680557251,True,0.963504838385838,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.9256752,0.43731337785720825,0.5612565279006958,0.43731337785720825,0.5612565279006958,True,0.8417634207756796,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.942341,0.4374237060546875,0.5606256127357483,0.4374237060546875,0.5606256127357483,True,0.9513595910286312,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.959007,0.4377520084381104,0.5613421797752379,0.4377520084381104,0.5613421797752379,True,0.9298912135533514,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.9673402,0.4375866949558258,0.5612651109695435,0.4375866949558258,0.5612651109695435,True,0.9292329687851903,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.9840062,0.4387603998184204,0.5609857439994812,0.4387603998184204,0.5609857439994812,True,0.8396365439435981,240.0,0.55539329399997,0.089205168999996,21
1588490620.8594608,1592,1588490620.9923394,0.4372213184833527,0.5620380640029907,0.4372213184833527,0.5620380640029907,True,0.9202460444088983,240.0,0.55539329399997,0.089205168999996,21
1588490621.1275444,1593,1588490621.009005,0.4357326328754425,0.560688853263855,0.4357326328754425,0.560688853263855,True,0.9339533854427176,240.0,0.55539329399997,0.089205168999996,21
1588490621.1275444,1593,1588490621.0256698,0.4358212053775787,0.5611742734909058,0.4358212053775787,0.5611742734909058,True,0.9633325968967748,240.0,0.55539329399997,0.089205168999996,21
1588490621.1275444,1593,1588490621.034003,0.4360107183456421,0.5613349080085754,0.4360107183456421,0.5613349080085754,True,0.9551326161655632,240.0,0.55539329399997,0.089205168999996,21
1588490621.1275444,1593,1588490621.0506694,0.4425310790538788,0.5594125986099243,0.4425310790538788,0.5594125986099243,True,0.8536998779316533,240.0,0.55539329399997,0.089205168999996,21
1588490621.1275444,1593,1588490621.0756679,0.4430866241455078,0.5585951805114746,0.4430866241455078,0.5585951805114746,True,0.13702750821435286,240.0,0.55539329399997,0.089205168999996,21
1588490621.1275444,1593,1588490621.150665,0.444751113653183,0.5561403036117554,0.444751113653183,0.5561403036117554,True,0.11154835364513374,240.0,0.55539329399997,0.089205168999996,21
1588490621.2615864,1594,1588490621.2089949,0.4460433125495911,0.553363025188446,0.4460433125495911,0.553363025188446,True,0.14797725113860433,240.0,0.55539329399997,0.089205168999996,21
1588490621.2615864,1594,1588490621.2506602,0.4194677472114563,0.5032257437705994,0.4194677472114563,0.5032257437705994,True,0.2485835270747571,240.0,0.55539329399997,0.089205168999996,21
1588490621.2615864,1594,1588490621.292325,0.4203869700431824,0.5018400549888611,0.4203869700431824,0.5018400549888611,True,0.2650514450148797,240.0,0.55539329399997,0.089205168999996,21
1588490621.2615864,1594,1588490621.342322,0.4214883446693421,0.5001756548881531,0.4214883446693421,0.5001756548881531,True,0.2321295576317386,240.0,0.55539329399997,0.089205168999996,21
1588490621.4291382,1595,1588490621.367321,0.4230428338050842,0.5008196234703064,0.4230428338050842,0.5008196234703064,True,0.2338335853512809,240.0,0.55539329399997,0.089205168999996,21
1588490621.4291382,1595,1588490621.4006534,0.4237747192382813,0.4997082352638245,0.4237747192382813,0.4997082352638245,True,0.1995828773625136,240.0,0.55539329399997,0.089205168999996,21
1588490621.4291382,1595,1588490621.458984,0.4525540471076965,0.5465512871742249,0.4525540471076965,0.5465512871742249,True,0.20680929518648786,240.0,0.55539329399997,0.089205168999996,21
1588490621.4291382,1595,1588490621.5006492,0.4259673953056336,0.4963724315166474,0.4259673953056336,0.4963724315166474,True,0.20893036945943447,240.0,0.55539329399997,0.089205168999996,21
1588490621.5966902,1596,1588490621.5256472,0.4270204901695252,0.497250109910965,0.4270204901695252,0.497250109910965,True,0.2574349159098092,240.0,0.55539329399997,0.089205168999996,21
1588490621.5966902,1596,1588490621.5756452,0.4281130433082581,0.4955790340900421,0.4281130433082581,0.4955790340900421,True,0.2534111223793207,240.0,0.55539329399997,0.089205168999996,21
1588490621.5966902,1596,1588490621.6006439,0.4286587238311768,0.4947428405284882,0.4286587238311768,0.4947428405284882,True,0.2947596519034805,240.0,0.55539329399997,0.089205168999996,21
1588490621.5966902,1596,1588490621.625643,0.4292039275169373,0.4939064383506775,0.4292039275169373,0.4939064383506775,True,0.2661319311071514,240.0,0.55539329399997,0.089205168999996,21
1588490621.5966902,1596,1588490621.6423092,0.4295671284198761,0.4933484792709351,0.4295671284198761,0.4933484792709351,True,0.3429437570566913,240.0,0.55539329399997,0.089205168999996,21
1588490621.5966902,1596,1588490621.683973,0.43047457933425903,0.491953045129776,0.43047457933425903,0.491953045129776,True,0.2882772196432465,240.0,0.55539329399997,0.089205168999996,21
1588490621.8312619,1597,1588490621.7423038,0.4319346845149994,0.4925860464572906,0.4319346845149994,0.4925860464572906,True,0.2819121315419633,240.0,0.55539329399997,0.089205168999996,21
1588490621.8312619,1597,1588490621.8006349,0.4332015216350555,0.4906288683414459,0.4332015216350555,0.4906288683414459,True,0.3663302317174692,240.0,0.55539329399997,0.089205168999996,21
1588490621.8312619,1597,1588490621.8423002,0.4341052174568176,0.4892295897006989,0.4341052174568176,0.4892295897006989,True,0.3402217540599612,240.0,0.55539329399997,0.089205168999996,21
1588490621.8312619,1597,1588490621.883964,0.4583533704280853,0.4656465947628021,0.4583533704280853,0.4656465947628021,True,0.8151115660349735,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490621.9756274,0.4557434916496277,0.4667389690876007,0.4557434916496277,0.4667389690876007,True,0.8500433532627352,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490621.9922931,0.4559845924377442,0.4673505425453186,0.4559845924377442,0.4673505425453186,True,0.8434826207476577,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.000626,0.4578584134578705,0.46739262342453,0.4578584134578705,0.46739262342453,True,0.8794499223910573,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.008958,0.4578803181648254,0.4688104391098023,0.4578803181648254,0.4688104391098023,True,0.8545481417594866,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.025624,0.4591835737228394,0.4696272909641266,0.4591835737228394,0.4696272909641266,True,0.8544035312463705,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.033957,0.4594554901123047,0.4687642753124237,0.4594554901123047,0.4687642753124237,True,0.8183670958358512,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.0506232,0.4682812690734863,0.4653030931949616,0.4682812690734863,0.4653030931949616,True,0.7302635612208866,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.067289,0.4544689357280731,0.4934781491756439,0.4544689357280731,0.4934781491756439,True,0.2359322698977533,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.1006212,0.5373712182044983,0.6083903908729553,0.5373712182044983,0.6083903908729553,True,0.14973831103015914,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.1089542,0.5433356761932373,0.6320169568061829,0.5433356761932373,0.6320169568061829,True,0.1410717995153577,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.1172874,0.526585578918457,0.6470701098442078,0.526585578918457,0.6470701098442078,True,0.14892135078498156,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.12562,0.5296728610992432,0.6585467457771301,0.5296728610992432,0.6585467457771301,True,0.17065302360294055,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.1339529,0.4670505821704865,0.6557523608207703,0.4670505821704865,0.6557523608207703,True,0.1036684313288298,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.150619,0.4674259424209595,0.6552315950393677,0.4674259424209595,0.6552315950393677,True,0.2403941920626263,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.1672852,0.4678012132644653,0.6547106504440308,0.4678012132644653,0.6547106504440308,True,0.17677228164155562,240.0,0.55539329399997,0.089205168999996,21
1588490622.032325,1598,1588490622.1922832,0.4192969501018524,0.6104239225387573,0.4192969501018524,0.6104239225387573,True,0.15653182462659418,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.2006161,0.4223177134990692,0.6067460775375366,0.4223177134990692,0.6067460775375366,True,0.4931504400838102,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.2339482,0.4578882455825806,0.5673446655273438,0.4578882455825806,0.5673446655273438,True,0.7853337767579491,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.26728,0.4242457747459412,0.5961089730262756,0.4242457747459412,0.5961089730262756,True,0.3274701287024817,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.275613,0.4526249170303345,0.5666693449020386,0.4526249170303345,0.5666693449020386,True,0.8710531334031943,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.292279,0.4489986300468445,0.5684114098548889,0.4489986300468445,0.5684114098548889,True,0.998451109582144,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.317278,0.4481713473796845,0.5681225657463074,0.4481713473796845,0.5681225657463074,True,0.9989284176539216,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.3422759,0.44729506969451904,0.5670859813690186,0.44729506969451904,0.5670859813690186,True,0.9993177066290166,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.3922741,0.4442471563816071,0.5663896203041077,0.4442471563816071,0.5663896203041077,True,0.9993158790448224,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.400607,0.4424518346786499,0.5656781196594238,0.4424518346786499,0.5656781196594238,True,0.9994036574401854,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.425606,0.4412829577922821,0.564792811870575,0.4412829577922821,0.564792811870575,True,0.9993841824481926,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.4506054,0.4400855600833893,0.5638809204101562,0.4400855600833893,0.5638809204101562,True,0.9994514719523346,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.467271,0.4389969706535339,0.5634647011756897,0.4389969706535339,0.5634647011756897,True,0.9994658855856078,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.4922702,0.4409394562244415,0.562951922416687,0.4409394562244415,0.562951922416687,True,0.9995447998690529,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.5006034,0.442375123500824,0.5635952949523926,0.442375123500824,0.5635952949523926,True,0.999627625513872,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.5089364,0.4425144493579865,0.5637474656105042,0.4425144493579865,0.5637474656105042,True,0.9995700297402764,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.5339339,0.4434796869754791,0.5635648965835571,0.4434796869754791,0.5635648965835571,True,0.9995875655115876,240.0,0.55539329399997,0.089205168999996,21
1588490622.367429,1599,1588490622.5506,0.4443326890468597,0.5637953281402588,0.4443326890468597,0.5637953281402588,True,0.9995765099137316,240.0,0.55539329399997,0.089205168999996,21
