world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490232.3943374,1263,1588490232.435213,0.4126222729682921,0.4531354904174805,0.4126222729682921,0.4531354904174805,True,0.2395643454406319,270.0,0.52588727700001,0.11715418800000099,13
1588490232.5283792,1264,1588490232.4852114,0.4127748310565949,0.4638034105300903,0.4127748310565949,0.4638034105300903,True,0.2448208114598689,270.0,0.52588727700001,0.11715418800000099,13
1588490232.5283792,1264,1588490232.501877,0.4118984937667847,0.4619537591934204,0.4118984937667847,0.4619537591934204,True,0.2792929681190626,270.0,0.52588727700001,0.11715418800000099,13
1588490232.5954,1265,1588490232.576873,0.4238427579402924,0.4666730463504791,0.4238427579402924,0.4666730463504791,True,0.27374750671948844,270.0,0.52588727700001,0.11715418800000099,13
1588490232.8634832,1267,1588490232.8185294,0.4134428203105927,0.4348922073841095,0.4134428203105927,0.4348922073841095,True,0.060506749850283086,270.0,0.52588727700001,0.11715418800000099,13
1588490232.8634832,1267,1588490232.8351948,0.3821584284305573,0.5101442337036133,0.3821584284305573,0.5101442337036133,True,0.05325908789492872,270.0,0.52588727700001,0.11715418800000099,13
1588490232.8634832,1267,1588490232.843528,0.6019029021263123,0.5564180016517639,0.6019029021263123,0.5564180016517639,True,0.06279858723704555,270.0,0.52588727700001,0.11715418800000099,13
1588490232.8634832,1267,1588490232.851861,0.6282566785812378,0.622704267501831,0.6282566785812378,0.622704267501831,True,0.0881641014605754,270.0,0.52588727700001,0.11715418800000099,13
1588490232.8634832,1267,1588490232.8601944,0.8873581886291504,0.6997864842414856,0.8873581886291504,0.6997864842414856,True,0.09872446267643006,270.0,0.52588727700001,0.11715418800000099,13
1588490234.136878,1280,1588490234.1934662,0.646325409412384,0.16405880451202393,0.646325409412384,0.16405880451202393,True,0.11296028947036935,270.0,0.52588727700001,0.11715418800000099,13
1588490234.136878,1280,1588490234.2101321,0.5542770028114319,0.5858930945396423,0.5542770028114319,0.5858930945396423,True,0.7590594940207684,270.0,0.52588727700001,0.11715418800000099,13
1588490234.136878,1280,1588490234.2184641,0.5511087775230408,0.5848640203475952,0.5511087775230408,0.5848640203475952,True,0.7209491574429198,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.23513,0.5513052344322205,0.5832099914550781,0.5513052344322205,0.5832099914550781,True,0.7896935234082078,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.243463,0.5493834018707275,0.5824602246284485,0.5493834018707275,0.5824602246284485,True,0.8356012214713152,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.2684624,0.5484609603881836,0.5825840830802917,0.5484609603881836,0.5825840830802917,True,0.9349369926798922,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.2851279,0.5478925108909607,0.5822796225547789,0.5478925108909607,0.5822796225547789,True,0.920832136387645,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.2934608,0.5483652949333191,0.5824300646781921,0.5483652949333191,0.5824300646781921,True,0.8489988794370407,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.310127,0.5458326935768127,0.5814849734306335,0.5458326935768127,0.5814849734306335,True,0.9826510942038388,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.3184602,0.5422739982604979,0.5801007151603699,0.5422739982604979,0.5801007151603699,True,0.9996474043652022,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.3351262,0.5421748161315918,0.5801448822021484,0.5421748161315918,0.5801448822021484,True,0.999606090704598,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.3434591,0.5399816632270813,0.5795210003852844,0.5399816632270813,0.5795210003852844,True,0.9993518978665392,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.360125,0.5383053421974182,0.5789304971694946,0.5383053421974182,0.5789304971694946,True,0.9993400998950726,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.376791,0.5381682515144348,0.5786138772964478,0.5381682515144348,0.5786138772964478,True,0.999545079319746,270.0,0.52588727700001,0.11715418800000099,13
1588490234.30443,1281,1588490234.385123,0.5378778576850891,0.5792086124420166,0.5378778576850891,0.5792086124420166,True,0.9994717235505096,270.0,0.52588727700001,0.11715418800000099,13
1588490235.5108044,1291,1588490235.485073,0.552057683467865,0.5970700979232788,0.552057683467865,0.5970700979232788,True,0.3239454092046893,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.5108044,1291,1588490235.5184052,0.5370833873748779,0.597487211227417,0.5370833873748779,0.597487211227417,True,0.3203132253674456,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.5108044,1291,1588490235.5434039,0.5352120399475098,0.5948714017868042,0.5352120399475098,0.5948714017868042,True,0.3409945506626441,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.5934012,0.5375587344169617,0.5694179534912109,0.5375587344169617,0.5694179534912109,True,0.8466944941443088,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.6100671,0.5326119065284729,0.5671138763427734,0.5326119065284729,0.5671138763427734,True,0.9452567586043036,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.6184,0.5301250219345093,0.5658179521560669,0.5301250219345093,0.5658179521560669,True,0.9994793396423666,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.643399,0.5293145775794983,0.5650221705436707,0.5293145775794983,0.5650221705436707,True,0.9993658609112804,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.6600652,0.5290048718452454,0.564907968044281,0.5290048718452454,0.564907968044281,True,0.9993556932776492,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.676731,0.5280169844627379,0.5646864771842957,0.5280169844627379,0.5646864771842957,True,0.9994011151649156,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.693397,0.5281121730804443,0.5648096203804016,0.5281121730804443,0.5648096203804016,True,0.9992306676725172,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.70173,0.5284146666526794,0.565157413482666,0.5284146666526794,0.565157413482666,True,0.9991548169883202,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.6448462,1292,1588490235.7100632,0.5279112458229065,0.5648720264434814,0.5279112458229065,0.5648720264434814,True,0.999310811534306,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.7350614,0.5267866253852844,0.5653554201126099,0.5267866253852844,0.5653554201126099,True,0.9991710583201452,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.743394,0.5270578861236572,0.5646817684173584,0.5270578861236572,0.5646817684173584,True,0.9991861331846859,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.7517269,0.5270572900772095,0.5651323795318604,0.5270572900772095,0.5651323795318604,True,0.9993500051940952,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.768393,0.526967465877533,0.5646727085113525,0.526967465877533,0.5646727085113525,True,0.9991971525150072,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.776726,0.5273187160491943,0.5648519992828369,0.5273187160491943,0.5648519992828369,True,0.983738706555738,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.7933922,0.5264320969581604,0.5646726489067078,0.5264320969581604,0.5646726489067078,True,0.9989540253753796,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.7788882,1293,1588490235.826724,0.5144842863082886,0.5636131167411804,0.5144842863082886,0.5636131167411804,True,0.8219031413154954,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.8794188,1294,1588490235.8433902,0.4466809928417206,0.5775275230407715,0.4466809928417206,0.5775275230407715,True,0.2858908184640303,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.8794188,1294,1588490235.8683894,0.42659464478492737,0.5607847571372986,0.42659464478492737,0.5607847571372986,True,0.24128153663290144,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.8794188,1294,1588490235.8850539,0.4254789650440216,0.5589848756790161,0.4254789650440216,0.5589848756790161,True,0.27540348978753365,300.0,0.5674848570000389,0.0979313130000037,14
1588490235.8794188,1294,1588490235.910053,0.42381584644317627,0.5562830567359924,0.42381584644317627,0.5562830567359924,True,0.36934835026671264,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.046971,1295,1588490236.0433812,0.4120632112026215,0.5389878749847412,0.4120632112026215,0.5389878749847412,True,0.2489734639933707,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.046971,1295,1588490236.0683794,0.3966243267059326,0.5387540459632874,0.3966243267059326,0.5387540459632874,True,0.23136938415326075,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.1810124,1296,1588490236.160042,0.38950949907302856,0.5235236883163452,0.38950949907302856,0.5235236883163452,True,0.3144361017509158,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.3150542,1297,1588490236.2517042,0.4018619358539581,0.5233672261238098,0.4018619358539581,0.5233672261238098,True,0.27822767020438505,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.3150542,1297,1588490236.2683704,0.3868882358074188,0.5239741206169128,0.3868882358074188,0.5239741206169128,True,0.2525094431994724,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.3150542,1297,1588490236.3517,0.3994019329547882,0.5293769836425781,0.3994019329547882,0.5293769836425781,True,0.20133218332935948,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.516116,1298,1588490236.418363,0.5667375922203064,0.5883100032806396,0.5667375922203064,0.5883100032806396,True,0.1847529026038046,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.516116,1298,1588490236.4433622,0.5648487210273743,0.585716962814331,0.5648487210273743,0.585716962814331,True,0.11401900724637976,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.516116,1298,1588490236.4766939,0.5623509883880615,0.5822556614875793,0.5623509883880615,0.5822556614875793,True,0.14405795247156,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.516116,1298,1588490236.5100262,0.4934687912464142,0.5435625314712524,0.4934687912464142,0.5435625314712524,True,0.17221115397707742,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.516116,1298,1588490236.55169,0.4907094240188599,0.5391224622726439,0.4907094240188599,0.5391224622726439,True,0.27910662037315265,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.516116,1298,1588490236.568356,0.4944470226764679,0.5543108582496643,0.4944470226764679,0.5543108582496643,True,0.13747906360095472,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.6266868,0.4900202751159668,0.5469059348106384,0.4900202751159668,0.5469059348106384,True,0.026081156969914632,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.63502,0.460791826248169,0.5894042253494263,0.460791826248169,0.5894042253494263,True,0.06529866030415332,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.6433532,0.6271185874938965,0.5532870888710022,0.6271185874938965,0.5532870888710022,True,0.0725746112026299,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.6516864,0.6441748738288879,0.5643516182899475,0.6441748738288879,0.5643516182899475,True,0.17818320609880112,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.6600194,0.6435635089874268,0.5635005831718445,0.6435635089874268,0.5635005831718445,True,0.16497686043096246,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.6766849,0.5664588809013367,0.5346264839172363,0.5664588809013367,0.5346264839172363,True,0.1276717081837196,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.6501582,1299,1588490236.685018,0.5659041404724121,0.5337517857551575,0.5659041404724121,0.5337517857551575,True,0.27657904457307897,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.7842002,1300,1588490236.7183492,0.5639809966087341,0.5284084677696228,0.5639809966087341,0.5284084677696228,True,0.374149877978852,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.7842002,1300,1588490236.7766802,0.5601682066917419,0.5222727060317993,0.5601682066917419,0.5222727060317993,True,0.4744285990158778,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.85122,1301,1588490236.835011,0.5567730665206909,0.5155973434448242,0.5567730665206909,0.5155973434448242,True,0.3925448307838627,300.0,0.5674848570000389,0.0979313130000037,14
1588490236.85122,1301,1588490236.8683429,0.5546548962593079,0.5120760798454285,0.5546548962593079,0.5120760798454285,True,0.3040243984149946,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.1193042,1302,1588490237.101665,0.5610993504524231,0.5152986049652101,0.5610993504524231,0.5152986049652101,True,0.2919138345728749,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.1193042,1302,1588490237.1766622,0.5441247820854187,0.5117709040641785,0.5441247820854187,0.5117709040641785,True,0.2449093070403828,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.253345,1303,1588490237.293323,0.5369471311569214,0.4999355375766754,0.5369471311569214,0.4999355375766754,True,0.3676606414615064,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.253345,1303,1588490237.301656,0.5530701279640198,0.5119175314903259,0.5530701279640198,0.5119175314903259,True,0.3310600737228528,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.3538759,1304,1588490237.359987,0.5494022369384766,0.5066429376602173,0.5494022369384766,0.5066429376602173,True,0.264390563970615,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.3538759,1304,1588490237.4016511,0.5468173027038574,0.5022286176681519,0.5468173027038574,0.5022286176681519,True,0.2526037468398766,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.487918,1305,1588490237.4433162,0.5496000647544861,0.5153101682662964,0.5496000647544861,0.5153101682662964,True,0.2993861366947332,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.487918,1305,1588490237.493314,0.5464397668838501,0.5100255608558655,0.5464397668838501,0.5100255608558655,True,0.3952536781519891,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.6219602,1306,1588490237.559977,0.5600125193595886,0.5162451863288879,0.5600125193595886,0.5162451863288879,True,0.31990358353757725,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.6219602,1306,1588490237.5849762,0.558423638343811,0.5136080980300903,0.558423638343811,0.5136080980300903,True,0.3590908570261915,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.722491,1307,1588490237.693305,0.5561439394950867,0.5193491578102112,0.5561439394950867,0.5193491578102112,True,0.3794807202846743,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.7895124,1308,1588490237.768301,0.5506563186645508,0.5114884376525879,0.5506563186645508,0.5114884376525879,True,0.3463900162722424,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.7895124,1308,1588490237.809966,0.5648000240325928,0.5198525190353394,0.5648000240325928,0.5198525190353394,True,0.2811332875844705,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.7895124,1308,1588490237.826632,0.5637282729148865,0.5180989503860474,0.5637282729148865,0.5180989503860474,True,0.3316814780358647,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.890043,1309,1588490237.8849618,0.5466399192810059,0.5190213918685913,0.5466399192810059,0.5190213918685913,True,0.3822856163967284,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.890043,1309,1588490237.9182944,0.5445339679718018,0.5154938697814941,0.5445339679718018,0.5154938697814941,True,0.4032994539332504,300.0,0.5674848570000389,0.0979313130000037,14
1588490237.9905741,1310,1588490237.968292,0.5582250356674194,0.5251175761222839,0.5582250356674194,0.5251175761222839,True,0.3227739716327172,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.057595,1311,1588490238.0599544,0.5396127700805664,0.5209905505180359,0.5396127700805664,0.5209905505180359,True,0.3211612343692389,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.057595,1311,1588490238.0766199,0.5385643839836121,0.5192239284515381,0.5385643839836121,0.5192239284515381,True,0.3916379615063013,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.1581259,1312,1588490238.1682832,0.5325273871421814,0.5104219913482666,0.5325273871421814,0.5104219913482666,True,0.3238027896084116,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.2586572,1313,1588490238.226613,0.5620840191841125,0.5320692658424377,0.5620840191841125,0.5320692658424377,True,0.2881966462672181,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.2586572,1313,1588490238.3016102,0.5450766086578369,0.5284540653228761,0.5450766086578369,0.5284540653228761,True,0.3409139140108137,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.359188,1314,1588490238.3682742,0.541035532951355,0.5211399197578429,0.541035532951355,0.5211399197578429,True,0.42363209583625777,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.49323,1316,1588490238.459936,0.6594434380531311,0.5980691313743591,0.6594434380531311,0.5980691313743591,True,0.1586981955380899,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.49323,1316,1588490238.484935,0.5873848795890808,0.6232182383537292,0.5873848795890808,0.6232182383537292,True,0.047315073963675285,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.49323,1316,1588490238.5099342,0.7180206775665283,0.7082651853561401,0.7180206775665283,0.7082651853561401,True,0.13550021826406786,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.49323,1316,1588490238.5266,0.7162857651710509,0.7066571116447449,0.7162857651710509,0.7066571116447449,True,0.11791227488629068,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.49323,1316,1588490238.543266,0.7145587205886841,0.7050474882125854,0.7145587205886841,0.7050474882125854,True,0.09816390269157498,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.5937614,1317,1588490238.559931,0.5439514517784119,0.4982137978076935,0.5439514517784119,0.4982137978076935,True,0.10005757762277788,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.5937614,1317,1588490238.601596,0.5289462208747864,0.6282705664634705,0.5289462208747864,0.6282705664634705,True,0.2594730777452904,300.0,0.5674848570000389,0.0979313130000037,14
1588490238.5937614,1317,1588490238.6599274,0.5242307782173157,0.6221945881843567,0.5242307782173157,0.6221945881843567,True,0.3989855980028201,300.0,0.5674848570000389,0.0979313130000037,14
1588490239.8001359,1327,1588490239.7682092,0.5950182676315308,0.6551514267921448,0.5950182676315308,0.6551514267921448,True,0.2959179250299575,90.0,0.5045500870000129,0.0568050050000153,15
1588490239.8001359,1327,1588490239.801541,0.5921704173088074,0.6517679691314697,0.5921704173088074,0.6517679691314697,True,0.29743304228435424,90.0,0.5045500870000129,0.0568050050000153,15
1588490239.8001359,1327,1588490239.8348732,0.6093097925186157,0.6607427597045898,0.6093097925186157,0.6607427597045898,True,0.319179818849378,90.0,0.5045500870000129,0.0568050050000153,15
1588490239.9006672,1328,1588490239.9182024,0.6006998419761658,0.6532639265060425,0.6006998419761658,0.6532639265060425,True,0.3372791308304556,90.0,0.5045500870000129,0.0568050050000153,15
1588490239.9006672,1328,1588490239.9765332,0.6156270503997803,0.6596479415893555,0.6156270503997803,0.6596479415893555,True,0.33840939096446904,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.001532,0.6141671538352966,0.6548757553100586,0.6141671538352966,0.6548757553100586,True,0.3889546074722708,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.0681949,0.5863858461380005,0.6127578020095825,0.5863858461380005,0.6127578020095825,True,0.8379157131391641,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.084861,0.585063099861145,0.6118947863578796,0.585063099861145,0.6118947863578796,True,0.8677061808320072,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.093194,0.5830508470535278,0.6110740900039673,0.5830508470535278,0.6110740900039673,True,0.9836091952877396,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.1098602,0.5809048414230347,0.6108678579330444,0.5809048414230347,0.6108678579330444,True,0.9994183036572668,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.1265259,0.5797204375267029,0.6098318099975586,0.5797204375267029,0.6098318099975586,True,0.9746313380016312,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.0682194,1329,1588490240.143192,0.5820332765579224,0.6096264123916626,0.5820332765579224,0.6096264123916626,True,0.9705119522952674,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.2357712,1330,1588490240.1598582,0.6623528599739075,0.6342278718948364,0.6623528599739075,0.6342278718948364,True,0.25206263620297303,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.2357712,1330,1588490240.209856,0.7324357628822327,0.6141230463981628,0.7324357628822327,0.6141230463981628,True,0.20294126323157294,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.2357712,1330,1588490240.2681859,0.7248351573944092,0.6306174397468567,0.7248351573944092,0.6306174397468567,True,0.3053200044533046,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.369812,1331,1588490240.351516,0.7315328121185303,0.6395613551139832,0.7315328121185303,0.6395613551139832,True,0.3143764429209903,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.369812,1331,1588490240.3931801,0.7279679775238037,0.635495126247406,0.7279679775238037,0.635495126247406,True,0.4094186849194244,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.5038538,1332,1588490240.4681768,0.7204719781875609,0.6292937994003296,0.7204719781875609,0.6292937994003296,True,0.3571027786790632,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.5038538,1332,1588490240.534841,0.7231000661849976,0.6393239498138428,0.7231000661849976,0.6393239498138428,True,0.2723713965813205,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.5038538,1332,1588490240.5681722,0.7202643752098083,0.6360659003257751,0.7202643752098083,0.6360659003257751,True,0.30939119510193314,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.637896,1333,1588490240.6015038,0.7458996772766113,0.637770414352417,0.7458996772766113,0.637770414352417,True,0.22693102978526586,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.637896,1333,1588490240.61817,0.7991896271705627,0.8062183260917664,0.7991896271705627,0.8062183260917664,True,0.06422412190218453,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.637896,1333,1588490240.6265032,0.98590087890625,0.6837170124053955,0.98590087890625,0.6837170124053955,True,0.01983143627999993,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.637896,1333,1588490240.6431694,0.7704554796218872,0.7044945955276489,0.7704554796218872,0.7044945955276489,True,0.023453771464457013,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.637896,1333,1588490240.651502,0.801428496837616,0.7085433006286621,0.801428496837616,0.7085433006286621,True,0.20821218320679524,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.637896,1333,1588490240.668168,0.7468615770339966,0.7128271460533142,0.7468615770339966,0.7128271460533142,True,0.20039506011280594,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.704916,1334,1588490240.684834,0.6702109575271606,0.7037118077278137,0.6702109575271606,0.7037118077278137,True,0.19871375730270716,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.704916,1334,1588490240.7181652,0.6669339537620544,0.7004470825195312,0.6669339537620544,0.7004470825195312,True,0.3755649679962604,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.704916,1334,1588490240.751497,0.6636872887611389,0.6971765756607056,0.6636872887611389,0.6971765756607056,True,0.3517658772411341,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.838958,1335,1588490240.818161,0.7776126265525818,0.7399415373802185,0.7776126265525818,0.7399415373802185,True,0.14885179773439133,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.838958,1335,1588490240.8348274,0.7654024958610535,0.7436373829841614,0.7654024958610535,0.7436373829841614,True,0.1793377643661627,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.838958,1335,1588490240.8514931,0.763530433177948,0.742080807685852,0.763530433177948,0.742080807685852,True,0.19435101041539415,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.838958,1335,1588490240.876492,0.6939135789871216,0.727522611618042,0.6939135789871216,0.727522611618042,True,0.2519801354759891,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.9394894,1336,1588490240.9181561,0.6873345971107483,0.7221530675888062,0.6873345971107483,0.7221530675888062,True,0.29625783895912805,90.0,0.5045500870000129,0.0568050050000153,15
1588490240.9394894,1336,1588490240.9681542,0.6179468035697937,0.6501510739326477,0.6179468035697937,0.6501510739326477,True,0.8323936434172732,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.0400202,1337,1588490241.0431511,0.6176607012748718,0.6503303050994873,0.6176607012748718,0.6503303050994873,True,0.7713475682869316,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.0400202,1337,1588490241.068149,0.6193550825119019,0.65288245677948,0.6193550825119019,0.65288245677948,True,0.8367300082604838,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.0400202,1337,1588490241.0931482,0.6224392056465149,0.6555680632591248,0.6224392056465149,0.6555680632591248,True,0.9986860180691058,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.0400202,1337,1588490241.1098142,0.6232484579086304,0.6565217971801758,0.6232484579086304,0.6565217971801758,True,0.9985799194953224,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.0400202,1337,1588490241.12648,0.624995231628418,0.6581887006759644,0.624995231628418,0.6581887006759644,True,0.9987908819614147,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.2410831,1338,1588490241.143146,0.6231957077980042,0.6530274748802185,0.6231957077980042,0.6530274748802185,True,0.9988137795525504,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.2410831,1338,1588490241.1598122,0.626518189907074,0.6538195013999939,0.626518189907074,0.6538195013999939,True,0.9988400317983226,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.2410831,1338,1588490241.176478,0.6265092492103577,0.6531679630279541,0.6265092492103577,0.6531679630279541,True,0.9990593002854454,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.2410831,1338,1588490241.1931438,0.6288065910339355,0.6529814600944519,0.6288065910339355,0.6529814600944519,True,0.9498607047342964,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.2410831,1338,1588490241.201477,0.631060779094696,0.6523849368095398,0.631060779094696,0.6523849368095398,True,0.9990566963346248,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.2410831,1338,1588490241.218142,0.6690517067909241,0.6952913403511047,0.6690517067909241,0.6952913403511047,True,0.34708953652409186,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.3751242,1339,1588490241.3764694,0.4635472893714905,0.7460119128227234,0.4635472893714905,0.7460119128227234,True,0.04367170672976119,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.3751242,1339,1588490241.3931339,0.7707964777946472,0.7077696919441223,0.7707964777946472,0.7077696919441223,True,0.07289345846805817,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.3751242,1339,1588490241.401467,0.6941638588905334,0.7212094664573669,0.6941638588905334,0.7212094664573669,True,0.11328072961716583,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.3751242,1339,1588490241.4098,0.6932770609855652,0.7204067707061768,0.6932770609855652,0.7204067707061768,True,0.18617517035354045,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.3751242,1339,1588490241.418133,0.6923923492431641,0.7196037769317627,0.6923923492431641,0.7196037769317627,True,0.18570092755366147,90.0,0.5045500870000129,0.0568050050000153,15
1588490241.475656,1340,1588490241.4514651,0.7011089324951172,0.6882874965667725,0.7011089324951172,0.6882874965667725,True,0.2144662526068783,90.0,0.5045500870000129,0.0568050050000153,15
