world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489161.1552,1275,1588489161.126163,0.5850071310997009,0.30406761169433594,0.5850071310997009,0.30406761169433594,True,0.9442985507459754,300.0,0.521907468000009,0.12497827500000401,10
1588489161.1552,1275,1588489161.134495,0.5851733684539795,0.30241286754608154,0.5851733684539795,0.30241286754608154,True,0.916110506685162,300.0,0.521907468000009,0.12497827500000401,10
1588489161.1552,1275,1588489161.1511614,0.5851588845252991,0.304472416639328,0.5851588845252991,0.304472416639328,True,0.9179389210165132,300.0,0.521907468000009,0.12497827500000401,10
1588489161.1552,1275,1588489161.1761599,0.5855414867401123,0.3026013076305389,0.5855414867401123,0.3026013076305389,True,0.9590710596376522,300.0,0.521907468000009,0.12497827500000401,10
1588489161.2222214,1276,1588489161.201159,0.5861644744873047,0.3054240643978119,0.5861644744873047,0.3054240643978119,True,0.9432933289462968,300.0,0.521907468000009,0.12497827500000401,10
1588489161.2222214,1276,1588489161.2094922,0.5886314511299133,0.3034947216510773,0.5886314511299133,0.3034947216510773,True,0.9445171146658262,300.0,0.521907468000009,0.12497827500000401,10
1588489161.2222214,1276,1588489161.226158,0.5940822958946228,0.29229775071144104,0.5940822958946228,0.29229775071144104,True,0.8855525151163339,300.0,0.521907468000009,0.12497827500000401,10
1588489161.2222214,1276,1588489161.242824,0.598835289478302,0.4051985442638397,0.598835289478302,0.4051985442638397,True,0.3439578503335515,300.0,0.521907468000009,0.12497827500000401,10
1588489161.2222214,1276,1588489161.2678232,0.5218098163604736,0.6920956373214722,0.5218098163604736,0.6920956373214722,True,0.10587292657446157,300.0,0.521907468000009,0.12497827500000401,10
1588489161.322752,1277,1588489161.2844892,0.6322007775306702,0.8585814833641052,0.6322007775306702,0.8585814833641052,True,0.1333894071813706,300.0,0.521907468000009,0.12497827500000401,10
1588489161.322752,1277,1588489161.2928221,0.6040275692939758,0.8761886954307556,0.6040275692939758,0.8761886954307556,True,0.19042127858111307,300.0,0.521907468000009,0.12497827500000401,10
1588489161.322752,1277,1588489161.3094869,0.5897451639175415,0.8780732750892639,0.5897451639175415,0.8780732750892639,True,0.2468264852642077,300.0,0.521907468000009,0.12497827500000401,10
1588489161.322752,1277,1588489161.334486,0.5422153472900391,0.8138506412506104,0.5422153472900391,0.8138506412506104,True,0.24124980082025985,300.0,0.521907468000009,0.12497827500000401,10
1588489161.322752,1277,1588489161.3678179,0.5421852469444275,0.7940146923065186,0.5421852469444275,0.7940146923065186,True,0.3317085024546859,300.0,0.521907468000009,0.12497827500000401,10
1588489161.456794,1278,1588489161.459481,0.5259581804275513,0.6892707943916321,0.5259581804275513,0.6892707943916321,True,0.9998573764561944,300.0,0.521907468000009,0.12497827500000401,10
1588489161.456794,1278,1588489161.4928124,0.523282527923584,0.683617889881134,0.523282527923584,0.683617889881134,True,0.9997860581847879,300.0,0.521907468000009,0.12497827500000401,10
1588489161.456794,1278,1588489161.5178108,0.5224172472953796,0.6821532249450684,0.5224172472953796,0.6821532249450684,True,0.999691725294196,300.0,0.521907468000009,0.12497827500000401,10
1588489161.456794,1278,1588489161.5344772,0.5234375,0.6817401051521301,0.5234375,0.6817401051521301,True,0.9998035877461487,300.0,0.521907468000009,0.12497827500000401,10
1588489162.596147,1286,1588489162.5344312,0.5890421867370605,0.6677722334861755,0.5890421867370605,0.6677722334861755,True,0.9999496447957174,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.5510972,0.5892347097396851,0.6633713245391846,0.5892347097396851,0.6633713245391846,True,0.9999145424286592,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.5594301,0.5887116193771362,0.6646646857261658,0.5887116193771362,0.6646646857261658,True,0.9999363247405864,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.576096,0.5895643830299377,0.6647347211837769,0.5895643830299377,0.6647347211837769,True,0.999880107753758,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.5844288,0.5893581509590149,0.662314772605896,0.5893581509590149,0.662314772605896,True,0.9999098700129708,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.6010952,0.5893173217773438,0.6635056734085083,0.5893173217773438,0.6635056734085083,True,0.999907167189694,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.6177614,0.5895801186561584,0.6640021204948425,0.5895801186561584,0.6640021204948425,True,0.9998089706892772,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.6260939,0.5893793106079102,0.6679169535636902,0.5893793106079102,0.6679169535636902,True,0.9997943577422466,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.6344259,0.5899220705032349,0.6670788526535034,0.5899220705032349,0.6670788526535034,True,0.9998411445601528,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.651092,0.5899057388305664,0.6675564050674438,0.5899057388305664,0.6675564050674438,True,0.999866740609378,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.659425,0.5897443890571594,0.6664518713951111,0.5897443890571594,0.6664518713951111,True,0.9998539968096926,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.6677582,0.5889749526977539,0.6663106083869934,0.5889749526977539,0.6663106083869934,True,0.9998155712694626,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.6927571,0.5899568200111389,0.6650561690330505,0.5899568200111389,0.6650561690330505,True,0.9998694845880364,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.596147,1286,1588489162.709423,0.5885304808616638,0.6639002561569214,0.5885304808616638,0.6639002561569214,True,0.9997467988067584,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.726089,0.5890264511108398,0.6624821424484253,0.5890264511108398,0.6624821424484253,True,0.9998178111708992,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.7344222,0.5882082581520081,0.6614872217178345,0.5882082581520081,0.6614872217178345,True,0.999775287127696,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.7510881,0.5884554982185364,0.6626577973365784,0.5884554982185364,0.6626577973365784,True,0.9997087342716134,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.7677538,0.589898943901062,0.6614099144935608,0.589898943901062,0.6614099144935608,True,0.9998328161446052,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.7927532,0.5887678265571594,0.6599189043045044,0.5887678265571594,0.6599189043045044,True,0.9998298627047328,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.8010852,0.5898416042327881,0.6627262234687805,0.5898416042327881,0.6627262234687805,True,0.9998108823596032,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.8177512,0.5902825593948364,0.6632209420204163,0.5902825593948364,0.6632209420204163,True,0.999853149350214,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.834417,0.5906686782836914,0.6648538112640381,0.5906686782836914,0.6648538112640381,True,0.9998210768561328,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.851083,0.5900490880012512,0.6644732356071472,0.5900490880012512,0.6644732356071472,True,0.9997984101740598,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.8307204,1287,1588489162.8677492,0.5849019885063171,0.6505703926086426,0.5849019885063171,0.6505703926086426,True,0.985632386482766,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.931251,1288,1588489162.8844151,0.5540764331817627,0.6589650511741638,0.5540764331817627,0.6589650511741638,True,0.21035627257917436,0.0,0.5517617139999661,0.11785925399999499,11
1588489162.931251,1288,1588489162.9260802,0.537339985370636,0.4787159860134125,0.537339985370636,0.4787159860134125,True,0.7609348701705936,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.0010762,0.5382316708564758,0.4768607616424561,0.5382316708564758,0.4768607616424561,True,0.9998282944246716,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.0260751,0.5392369627952576,0.4745181500911713,0.5392369627952576,0.4745181500911713,True,0.9998193713113624,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.042741,0.5396469235420227,0.4769531488418579,0.5396469235420227,0.4769531488418579,True,0.9998162128716211,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.0594072,0.5390726327896118,0.4784341752529144,0.5390726327896118,0.4784341752529144,True,0.9998051485670368,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.0677402,0.5402889251708984,0.4763852953910828,0.5402889251708984,0.4763852953910828,True,0.9998273177930228,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.0844061,0.5399178862571716,0.4775151014328003,0.5399178862571716,0.4775151014328003,True,0.999750986371596,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.101072,0.5397307872772217,0.4751796722412109,0.5397307872772217,0.4751796722412109,True,0.9997304598846212,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.117738,0.5393944382667542,0.4750895798206329,0.5393944382667542,0.4750895798206329,True,0.9997170595490594,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.1344032,0.5409453511238098,0.4772149622440338,0.5409453511238098,0.4772149622440338,True,0.9998544755258044,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.1427364,0.5400359630584717,0.4765817821025848,0.5400359630584717,0.4765817821025848,True,0.9998471207951732,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.065293,1289,1588489163.159402,0.5399631857872009,0.4777294099330902,0.5399631857872009,0.4777294099330902,True,0.9998214533925118,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.1677349,0.5384330153465271,0.4718550443649292,0.5384330153465271,0.4718550443649292,True,0.9997909888492298,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.184401,0.5381073951721191,0.4712600111961365,0.5381073951721191,0.4712600111961365,True,0.9997958231526136,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.226066,0.5393359661102295,0.4720764458179474,0.5393359661102295,0.4720764458179474,True,0.9998415493241816,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.242732,0.5398570895195007,0.4708665013313294,0.5398570895195007,0.4708665013313294,True,0.9997428479237258,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.2677312,0.5397565960884094,0.4719259142875672,0.5397565960884094,0.4719259142875672,True,0.9997468084268348,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.29273,0.5406827926635742,0.4708543121814728,0.5406827926635742,0.4708543121814728,True,0.9997815348847648,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.3010619,0.5409223437309265,0.4683534502983093,0.5409223437309265,0.4683534502983093,True,0.9996911283993531,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.266355,1290,1588489163.3093948,0.5418316125869751,0.4714061319828034,0.5418316125869751,0.4714061319828034,True,0.9998431748211272,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,1588489163.326061,0.5392354130744934,0.4702626764774322,0.5392354130744934,0.4702626764774322,True,0.999828139515677,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,1588489163.3343945,0.5385138988494873,0.4688601195812225,0.5385138988494873,0.4688601195812225,True,0.9997066636823584,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,1588489163.3510602,0.5401680469512941,0.4701756536960602,0.5401680469512941,0.4701756536960602,True,0.9998448207055344,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,1588489163.367726,0.5400636792182922,0.4710051715373993,0.5400636792182922,0.4710051715373993,True,0.9997536516698832,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,1588489163.376059,0.5407886505126953,0.4721174538135529,0.5407886505126953,0.4721174538135529,True,0.9997420307702416,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.366886,1291,1588489163.4177241,0.5402644276618958,0.4715389907360077,0.5402644276618958,0.4715389907360077,True,0.999727707779135,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.43439,0.5411624908447266,0.4671921133995056,0.5411624908447266,0.4671921133995056,True,0.9997808902258316,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.442723,0.5404922366142273,0.4691011905670166,0.5404922366142273,0.4691011905670166,True,0.9997220533257976,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.451056,0.540804922580719,0.4701560437679291,0.540804922580719,0.4701560437679291,True,0.999754355354586,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.4593892,0.5412667393684387,0.4733274877071381,0.5412667393684387,0.4733274877071381,True,0.9998223211898122,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.4760542,0.5405935645103455,0.4719650745391846,0.5405935645103455,0.4719650745391846,True,0.9996295657186064,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.49272,0.5411765575408936,0.4700001180171967,0.5411765575408936,0.4700001180171967,True,0.9996459554131804,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.5010529,0.5417062640190125,0.4722624719142914,0.5417062640190125,0.4722624719142914,True,0.9997757324484048,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.517719,0.541959285736084,0.4726577401161194,0.541959285736084,0.4726577401161194,True,0.9997619411917028,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.526052,0.5408880114555359,0.4733707904815674,0.5408880114555359,0.4733707904815674,True,0.9996898047954034,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.5510511,0.5409949421882629,0.4775694012641907,0.5409949421882629,0.4775694012641907,True,0.9996804464529294,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.5593839,0.5415343046188354,0.4785135984420776,0.5415343046188354,0.4785135984420776,True,0.9997869527160294,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.5009284,1292,1588489163.567717,0.5412110090255737,0.4774638116359711,0.5412110090255737,0.4774638116359711,True,0.9996821000748466,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.584383,0.5419874787330627,0.4777678847312927,0.5419874787330627,0.4777678847312927,True,0.9997834716195644,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.5927162,0.5419927835464478,0.4789778888225555,0.5419927835464478,0.4789778888225555,True,0.9997813765255432,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.6093822,0.540529727935791,0.4775008857250214,0.540529727935791,0.4775008857250214,True,0.9996580314808764,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.626048,0.541073739528656,0.4789187014102936,0.541073739528656,0.4789187014102936,True,0.999768859342261,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.63438,0.5414433479309082,0.4771904647350311,0.5414433479309082,0.4771904647350311,True,0.9996110319628688,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.659379,0.5412564277648926,0.4785473346710205,0.5412564277648926,0.4785473346710205,True,0.9997420691751888,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.6760454,0.5411348342895508,0.4742861390113831,0.5411348342895508,0.4742861390113831,True,0.9997303960089302,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.684378,0.5403710007667542,0.4767155051231384,0.5403710007667542,0.4767155051231384,True,0.9995446607295568,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.7010438,0.5399883389472961,0.4755873680114746,0.5399883389472961,0.4755873680114746,True,0.9996821636583814,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.6349704,1293,1588489163.71771,0.5406074523925781,0.4752480983734131,0.5406074523925781,0.4752480983734131,True,0.9997311543932028,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.7343762,0.5403919219970703,0.4772908687591553,0.5403919219970703,0.4772908687591553,True,0.9996455109815328,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.751042,0.5404557585716248,0.4772246181964874,0.5404557585716248,0.4772246181964874,True,0.9997105783952572,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.767708,0.5399847030639648,0.474960058927536,0.5399847030639648,0.474960058927536,True,0.9995669339727996,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.784374,0.5405904650688171,0.4739648103713989,0.5405904650688171,0.4739648103713989,True,0.9996772952966326,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.7927072,0.5414907336235046,0.476355105638504,0.5414907336235046,0.476355105638504,True,0.9997398991332042,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.8093722,0.5406315326690674,0.4754537642002106,0.5406315326690674,0.4754537642002106,True,0.9996944674580844,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.8260381,0.5414639115333557,0.4782758355140686,0.5414639115333557,0.4782758355140686,True,0.9997230480585192,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.834371,0.5420728921890259,0.4786965250968933,0.5420728921890259,0.4786965250968933,True,0.9998014821647152,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.8025222,1294,1588489163.851037,0.5422800779342651,0.4795210659503937,0.5422800779342651,0.4795210659503937,True,0.9996658045600963,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.8593702,0.5436066389083862,0.4793724417686462,0.5436066389083862,0.4793724417686462,True,0.9995803902448216,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.8760364,0.5465237498283386,0.4827358722686768,0.5465237498283386,0.4827358722686768,True,0.999070516784102,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.8843694,0.547490119934082,0.4830088615417481,0.547490119934082,0.4830088615417481,True,0.9991379165433064,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.901035,0.5398697853088379,0.5205677151679993,0.5398697853088379,0.5205677151679993,True,0.3546842581351551,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.9343672,0.5726531744003296,0.6518287658691406,0.5726531744003296,0.6518287658691406,True,0.16604313266779633,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.959366,0.6767665147781372,0.3086305856704712,0.6767665147781372,0.3086305856704712,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489163.903053,1295,1588489163.967698,0.6767665147781372,0.3086305856704712,0.6767665147781372,0.3086305856704712,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489163.984364,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489163.992697,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0010302,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0176961,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0426948,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0593612,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0676944,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0760274,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.08436,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.0370939,1296,1588489164.0926929,0.676403820514679,0.3099420070648193,0.676403820514679,0.3099420070648193,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.171136,1297,1588489164.109359,0.6771199703216553,0.3087759613990784,0.6771199703216553,0.3087759613990784,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.171136,1297,1588489164.1176922,0.6771199703216553,0.3087759613990784,0.6771199703216553,0.3087759613990784,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.171136,1297,1588489164.1260252,0.6771199703216553,0.3087759613990784,0.6771199703216553,0.3087759613990784,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.171136,1297,1588489164.1343572,0.6771199703216553,0.3087759613990784,0.6771199703216553,0.3087759613990784,True,0.0,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.3051784,1298,1588489164.309349,0.6725174188613892,0.5911909937858582,0.6725174188613892,0.5911909937858582,True,0.864220087870808,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.3051784,1298,1588489164.36768,0.6700499653816223,0.5916146636009216,0.6700499653816223,0.5916146636009216,True,0.9989060552615728,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.3051784,1298,1588489164.384346,0.6712219715118408,0.5957496166229248,0.6712219715118408,0.5957496166229248,True,0.9992515073229298,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.434344,0.670790433883667,0.5863759517669678,0.670790433883667,0.5863759517669678,True,0.9993709210033412,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.4510102,0.6715486645698547,0.5633494853973389,0.6715486645698547,0.5633494853973389,True,0.921742335471664,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.4593432,0.6741170883178711,0.5561615228652954,0.6741170883178711,0.5561615228652954,True,0.9040222176169428,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.4760082,0.672684371471405,0.5524150133132935,0.672684371471405,0.5524150133132935,True,0.9986605283538204,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.492674,0.6733258962631226,0.5504076480865479,0.6733258962631226,0.5504076480865479,True,0.9993523086659634,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.501007,0.673164963722229,0.547622799873352,0.673164963722229,0.547622799873352,True,0.9991021704892948,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.4727302,1299,1588489164.50934,0.6726688742637634,0.5468710064887999,0.6726688742637634,0.5468710064887999,True,0.9991678947139596,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.5260062,0.6723606586456299,0.5475314855575562,0.6723606586456299,0.5475314855575562,True,0.9992669734466544,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.5343392,0.6723930835723877,0.5457692146301271,0.6723930835723877,0.5457692146301271,True,0.9992196328783712,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.5510054,0.6725304126739502,0.5456675887107849,0.6725304126739502,0.5456675887107849,True,0.9992418621088734,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.559338,0.6725541949272156,0.5464555621147156,0.6725541949272156,0.5464555621147156,True,0.9989902590855562,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.567671,0.6730104088783264,0.5482190847396851,0.6730104088783264,0.5482190847396851,True,0.9992554072783248,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.5843372,0.6724217534065247,0.5460083484649658,0.6724217534065247,0.5460083484649658,True,0.9991825454125234,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.5926702,0.6725603938102722,0.5447341203689575,0.6725603938102722,0.5447341203689575,True,0.9991932427408498,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.573261,1300,1588489164.6010034,0.6721926331520081,0.5450770854949951,0.6721926331520081,0.5450770854949951,True,0.9991319427893648,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,1588489164.6176689,0.6734713912010193,0.5465432405471802,0.6734713912010193,0.5465432405471802,True,0.9991725797600746,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,1588489164.6260018,0.6729104518890381,0.5467996001243591,0.6729104518890381,0.5467996001243591,True,0.9993141396288928,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,1588489164.6593332,0.6735719442367554,0.5439310073852539,0.6735719442367554,0.5439310073852539,True,0.9989772752049241,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,1588489164.6759992,0.6742933988571167,0.5449927449226379,0.6742933988571167,0.5449927449226379,True,0.9992047908509748,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,1588489164.692665,0.6745801568031311,0.5451464056968689,0.6745801568031311,0.5451464056968689,True,0.999098232446632,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.6402822,1301,1588489164.700998,0.6735587120056152,0.5444386601448059,0.6735587120056152,0.5444386601448059,True,0.9992327738566938,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.709331,0.6739568710327148,0.5439927577972412,0.6739568710327148,0.5439927577972412,True,0.9992251005416826,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.7343302,0.6754253506660461,0.5433924198150635,0.6754253506660461,0.5433924198150635,True,0.9993955964344332,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.7593288,0.6739495396614075,0.5428551435470581,0.6739495396614075,0.5428551435470581,True,0.9993508680456082,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.7676618,0.6746329069137573,0.5419366359710693,0.6746329069137573,0.5419366359710693,True,0.9993831690792854,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.775995,0.6751484870910645,0.5426138043403625,0.6751484870910645,0.5426138043403625,True,0.999250996221727,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.7926614,0.6748968958854675,0.5433623790740967,0.6748968958854675,0.5433623790740967,True,0.9992320290207812,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.8009932,0.6748549342155457,0.5433690547943115,0.6748549342155457,0.5433690547943115,True,0.9990723952747556,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.7743232,1302,1588489164.8176591,0.6757183670997621,0.5432739853858948,0.6757183670997621,0.5432739853858948,True,0.9993160015320808,0.0,0.5517617139999661,0.11785925399999499,11
1588489164.8748538,1303,1588489164.825992,0.6767328977584839,0.5427986979484558,0.6767328977584839,0.5427986979484558,True,0.9992241753862716,0.0,0.5517617139999661,0.11785925399999499,11
