world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588489481.4811132,1066,1588489481.4447598,0.587716817855835,0.6767524480819702,0.587716817855835,0.6767524480819702,True,0.9321815306015824,60.0,0.350297047999995,0.6260586539999841,4
1588489481.4811132,1066,1588489481.461426,0.5888466238975525,0.6759610176086426,0.5888466238975525,0.6759610176086426,True,0.9482473794557356,60.0,0.350297047999995,0.6260586539999841,4
1588489481.4811132,1066,1588489481.4697592,0.591759979724884,0.6759005188941956,0.591759979724884,0.6759005188941956,True,0.9993730317705194,60.0,0.350297047999995,0.6260586539999841,4
1588489481.4811132,1066,1588489481.494758,0.5885133147239685,0.7582475543022156,0.5885133147239685,0.7582475543022156,True,0.30860107448821983,60.0,0.350297047999995,0.6260586539999841,4
1588489481.4811132,1066,1588489481.5447562,0.5295875072479248,0.7599372863769531,0.5295875072479248,0.7599372863769531,True,0.21175447363405825,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.569755,0.5301584005355835,0.7498310804367065,0.5301584005355835,0.7498310804367065,True,0.17038949437493972,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.6197524,0.5007122159004211,0.6173630952835083,0.5007122159004211,0.6173630952835083,True,0.222290547712746,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.644751,0.5370970964431763,0.4573650360107422,0.5370970964431763,0.4573650360107422,True,0.7548463292620906,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.711415,0.5353595018386841,0.45259743928909296,0.5353595018386841,0.45259743928909296,True,0.7115232065859952,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.7280812,0.5348807573318481,0.4539026916027069,0.5348807573318481,0.4539026916027069,True,0.7341752363096536,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.7364142,0.5340703725814819,0.452921599149704,0.5340703725814819,0.452921599149704,True,0.8035683771885532,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.769746,0.5330692529678345,0.4565024971961975,0.5330692529678345,0.4565024971961975,True,0.7738916836023004,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.7780778,0.5299402475357056,0.4618313312530518,0.5299402475357056,0.4618313312530518,True,0.7420898791347932,60.0,0.350297047999995,0.6260586539999841,4
1588489481.6486652,1067,1588489481.794744,0.5283651947975159,0.4625908136367798,0.5283651947975159,0.4625908136367798,True,0.717828565790562,60.0,0.350297047999995,0.6260586539999841,4
1588489482.9890811,1073,1588489482.9446912,0.5148688554763794,0.5718235373497009,0.5148688554763794,0.5718235373497009,True,0.9993081542479794,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489482.961357,0.5144056081771851,0.5723763704299927,0.5144056081771851,0.5723763704299927,True,0.9970135693112812,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489482.96969,0.5139867067337036,0.5720452666282654,0.5139867067337036,0.5720452666282654,True,0.9990830573492328,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489482.978023,0.5138131380081177,0.5707654356956482,0.5138131380081177,0.5707654356956482,True,0.9992893660642906,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489482.9946892,0.5138567090034485,0.5698589086532593,0.5138567090034485,0.5698589086532593,True,0.9991422575933739,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.0030222,0.5142677426338196,0.5697901248931885,0.5142677426338196,0.5697901248931885,True,0.9994042089133668,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.0113552,0.5147437453269958,0.5702841281890869,0.5147437453269958,0.5702841281890869,True,0.9993393834334394,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.0363538,0.5147803425788879,0.5721722841262817,0.5147803425788879,0.5721722841262817,True,0.9993843399758646,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.044687,0.5153430700302124,0.5738134980201721,0.5153430700302124,0.5738134980201721,True,0.9995333716340524,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.05302,0.5142015218734741,0.5715675354003906,0.5142015218734741,0.5715675354003906,True,0.9992730620646252,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.0780194,0.5128356218338013,0.5714717507362366,0.5128356218338013,0.5714717507362366,True,0.9992533616964872,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.0863519,0.5141822695732117,0.5698836445808411,0.5141822695732117,0.5698836445808411,True,0.9993425410714151,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.094685,0.5138878226280212,0.56858891248703,0.5138878226280212,0.56858891248703,True,0.9993891553152286,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.11135,0.5138362646102905,0.5698968172073364,0.5138362646102905,0.5698968172073364,True,0.9992522492195032,0.0,0.46413613600000003,0.13284273500000401,5
1588489482.9890811,1073,1588489483.119683,0.5137021541595459,0.5714861750602722,0.5137021541595459,0.5714861750602722,True,0.9992553590501412,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.1446822,0.5127837657928467,0.571886420249939,0.5127837657928467,0.571886420249939,True,0.9914447057017018,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.1530151,0.5146500468254089,0.5728853344917297,0.5146500468254089,0.5728853344917297,True,0.9993872033387968,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.161348,0.5140223503112793,0.571436882019043,0.5140223503112793,0.571436882019043,True,0.9993747467742752,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.178014,0.5143778324127197,0.5710638761520386,0.5143778324127197,0.5710638761520386,True,0.9993464432941904,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.186347,0.5131936073303223,0.5706715583801271,0.5131936073303223,0.5706715583801271,True,0.9994428370247048,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2030132,0.5133950710296631,0.5694901943206787,0.5133950710296631,0.5694901943206787,True,0.9992260962984606,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2196789,0.5127522349357605,0.5708256959915161,0.5127522349357605,0.5708256959915161,True,0.9992319211089564,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2280118,0.5131271481513977,0.5691416263580322,0.5131271481513977,0.5691416263580322,True,0.9991907506618098,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2363448,0.5132098197937012,0.5703248381614685,0.5132098197937012,0.5703248381614685,True,0.9993825281679718,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2530112,0.5126599073410034,0.5685233473777771,0.5126599073410034,0.5685233473777771,True,0.9992413177913374,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2696774,0.5140705108642578,0.5684829950332642,0.5140705108642578,0.5684829950332642,True,0.9993409386511206,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.2780092,0.5134876370429993,0.5679283142089844,0.5134876370429993,0.5679283142089844,True,0.9993577911103432,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.286342,0.5133685469627379,0.5677113533020021,0.5133685469627379,0.5677113533020021,True,0.9994650536362074,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.311341,0.5132782459259033,0.5674875974655151,0.5132782459259033,0.5674875974655151,True,0.99945848419006,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.319674,0.5124686360359192,0.5663436055183411,0.5124686360359192,0.5663436055183411,True,0.9994949973495324,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.3363402,0.512839674949646,0.5675884485244751,0.512839674949646,0.5675884485244751,True,0.999459511233707,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.3446732,0.5131680965423584,0.5658625364303589,0.5131680965423584,0.5658625364303589,True,0.9994410959217864,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.361339,0.5133909583091736,0.5665713548660278,0.5133909583091736,0.5665713548660278,True,0.9993247202724166,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.378005,0.5144280791282654,0.5669221878051758,0.5144280791282654,0.5669221878051758,True,0.9995023152961996,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.3946712,0.5139577388763428,0.5680726766586304,0.5139577388763428,0.5680726766586304,True,0.9992274133923048,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.4113374,0.5101684927940369,0.5635067224502563,0.5101684927940369,0.5635067224502563,True,0.9991083619977704,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.4196699,0.491786539554596,0.5359388589859009,0.491786539554596,0.5359388589859009,True,0.7754211243152386,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.2906752,1074,1588489483.4613342,0.5273267030715942,0.444738894701004,0.5273267030715942,0.444738894701004,True,0.7269640788602924,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.6592894,1075,1588489483.552997,0.5262767076492311,0.4656209051609039,0.5262767076492311,0.4656209051609039,True,0.26455376866548264,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.6592894,1075,1588489483.6029954,0.5345577001571655,0.473975121974945,0.5345577001571655,0.473975121974945,True,0.2381130973821901,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.6592894,1075,1588489483.636326,0.5373595952987671,0.4588345289230346,0.5373595952987671,0.4588345289230346,True,0.2415503765918044,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.7598212,1076,1588489483.711323,0.535946786403656,0.4173648357391357,0.535946786403656,0.4173648357391357,True,0.9756539589091556,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.7598212,1076,1588489483.777986,0.5384733080863953,0.4143650531768799,0.5384733080863953,0.4143650531768799,True,0.9470912689967192,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.7598212,1076,1588489483.786319,0.5387687087059021,0.4134096503257752,0.5387687087059021,0.4134096503257752,True,0.9498595866482592,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.7598212,1076,1588489483.7946525,0.5384383201599121,0.4122898280620575,0.5384383201599121,0.4122898280620575,True,0.999517705256638,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.8113182,0.5376045107841492,0.41281431913375854,0.5376045107841492,0.41281431913375854,True,0.9997134314340199,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.8196511,0.5383998155593872,0.41255655884742737,0.5383998155593872,0.41255655884742737,True,0.9997307346930432,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.836317,0.5385250449180603,0.4115342199802399,0.5385250449180603,0.4115342199802399,True,0.999657449960058,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.84465,0.5379895567893982,0.4125089645385742,0.5379895567893982,0.4125089645385742,True,0.9996394847571772,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.8613162,0.5391947031021118,0.41228699684143066,0.5391947031021118,0.41228699684143066,True,0.9995766254237805,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.8779821,0.5394312143325806,0.41471216082572937,0.5394312143325806,0.41471216082572937,True,0.9994708015644974,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.894648,0.5389487147331238,0.4141266345977783,0.5389487147331238,0.4141266345977783,True,0.9993290595112738,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.902981,0.5390089750289917,0.4173708856105805,0.5390089750289917,0.4173708856105805,True,0.99941891114823,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.911314,0.5389369130134583,0.4160328507423401,0.5389369130134583,0.4160328507423401,True,0.9994693809735766,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.9279802,0.5394331812858582,0.41566064953804016,0.5394331812858582,0.41566064953804016,True,0.9994017059939784,0.0,0.46413613600000003,0.13284273500000401,5
1588489483.860352,1077,1588489483.9363134,0.5405042171478271,0.4159424602985382,0.5405042171478271,0.4159424602985382,True,0.9862101928056362,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.0279038,1078,1588489483.9446454,0.5455720424652101,0.4420757591724396,0.5455720424652101,0.4420757591724396,True,0.27341197212284146,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.0279038,1078,1588489483.98631,0.6084089875221252,0.4686771631240845,0.6084089875221252,0.4686771631240845,True,0.2669770795697175,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.0279038,1078,1588489484.0113091,0.6108086109161377,0.4574497938156128,0.6108086109161377,0.4574497938156128,True,0.3611158874396415,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.0279038,1078,1588489484.036308,0.6336293220520021,0.4722846746444702,0.6336293220520021,0.4722846746444702,True,0.2072187555107828,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.0279038,1078,1588489484.0613072,0.6616622805595398,0.5490856766700745,0.6616622805595398,0.5490856766700745,True,0.19728370760677652,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.1279702,0.5102874040603638,0.6355646848678589,0.5102874040603638,0.6355646848678589,True,0.0458918746254522,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.1363034,0.5474833846092224,0.6494883894920349,0.5474833846092224,0.6494883894920349,True,0.07945124305580196,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.1446364,0.7148327827453613,0.6266437172889711,0.7148327827453613,0.6266437172889711,True,0.060782531531810575,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.1529694,0.6827008128166199,0.6314815878868103,0.6827008128166199,0.6314815878868103,True,0.16454430150505886,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.1613019,0.7143644094467163,0.589329719543457,0.7143644094467163,0.589329719543457,True,0.0990484621906798,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.1863012,0.6834901571273804,0.5871238708496094,0.6834901571273804,0.5871238708496094,True,0.19626516927905585,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.1284351,1079,1588489484.2113,0.6860091090202332,0.5763790607452393,0.6860091090202332,0.5763790607452393,True,0.2717244012616532,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.329497,1080,1588489484.236299,0.692243218421936,0.5658791065216064,0.692243218421936,0.5658791065216064,True,0.20309972262839726,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.329497,1080,1588489484.2696311,0.678768515586853,0.5559717416763306,0.678768515586853,0.5559717416763306,True,0.2606770888942464,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.329497,1080,1588489484.3362944,0.6685230731964111,0.5315958261489868,0.6685230731964111,0.5315958261489868,True,0.2658289342889585,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.4635394,1081,1588489484.4112911,0.6618892550468445,0.535453200340271,0.6618892550468445,0.535453200340271,True,0.3054756020786937,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.4635394,1081,1588489484.4946198,0.686139702796936,0.5085781216621399,0.686139702796936,0.5085781216621399,True,0.8074118659658371,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.4635394,1081,1588489484.5279524,0.6834827065467834,0.4968596696853638,0.6834827065467834,0.4968596696853638,True,0.7522558886281744,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.4635394,1081,1588489484.544618,0.6825958490371704,0.4939603507518768,0.6825958490371704,0.4939603507518768,True,0.8099442776313684,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.4635394,1081,1588489484.5529509,0.6807903051376343,0.4912391006946564,0.6807903051376343,0.4912391006946564,True,0.880927167499524,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.569617,0.680000901222229,0.4887867569923401,0.680000901222229,0.4887867569923401,True,0.9995734880378936,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.5862832,0.6792540550231934,0.4872937500476837,0.6792540550231934,0.4872937500476837,True,0.9571816197608614,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.5946162,0.679670512676239,0.4853620529174805,0.679670512676239,0.4853620529174805,True,0.9702582925786734,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.6029491,0.6795932054519653,0.4851495921611786,0.6795932054519653,0.4851495921611786,True,0.9938085651676865,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.6196141,0.6783230304718018,0.4850010573863983,0.6783230304718018,0.4850010573863983,True,0.9992341518789212,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.627947,0.6793547868728638,0.4852593839168549,0.6793547868728638,0.4852593839168549,True,0.9993454562539298,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.644613,0.6789789199829102,0.4858900010585785,0.6789789199829102,0.4858900010585785,True,0.9938889477079784,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.6612792,0.6789480447769165,0.4860697090625763,0.6789480447769165,0.4860697090625763,True,0.9993924034507334,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.6862779,0.6792593002319336,0.4837791621685028,0.6792593002319336,0.4837791621685028,True,0.9992825015105666,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.702944,0.6794561147689819,0.4839354753494263,0.6794561147689819,0.4839354753494263,True,0.9974900775721659,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.711277,0.6791686415672302,0.4830095767974854,0.6791686415672302,0.4830095767974854,True,0.9992759369161298,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.7196102,0.6786442399024963,0.4846904277801514,0.6786442399024963,0.4846904277801514,True,0.9990500946709964,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.736276,0.6782104969024658,0.4832738935947418,0.6782104969024658,0.4832738935947418,True,0.9990743928649958,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.664601,1082,1588489484.7446089,0.679345428943634,0.4832096993923187,0.679345428943634,0.4832096993923187,True,0.9990090929268672,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.769608,0.6814713478088379,0.4832746088504791,0.6814713478088379,0.4832746088504791,True,0.9990416112717572,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.786273,0.6817991137504578,0.4827008247375488,0.6817991137504578,0.4827008247375488,True,0.9990788435468896,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.8029392,0.6816734075546265,0.4825890362262726,0.6816734075546265,0.4825890362262726,True,0.9992301527697678,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.8112721,0.6802083849906921,0.4820704758167267,0.6802083849906921,0.4820704758167267,True,0.9990678552973672,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.819605,0.6809056401252747,0.4817987084388733,0.6809056401252747,0.4817987084388733,True,0.9991994847620288,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.836271,0.6806693077087402,0.4812479615211487,0.6806693077087402,0.4812479615211487,True,0.9990014279687336,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.844604,0.6801820397377014,0.4791001081466675,0.6801820397377014,0.4791001081466675,True,0.9988298104436496,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.8529372,0.6792529821395874,0.4746260941028595,0.6792529821395874,0.4746260941028595,True,0.9989436367985236,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.877936,0.6815977096557617,0.4746835231781006,0.6815977096557617,0.4746835231781006,True,0.9987183439748144,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.894602,0.6826404929161072,0.4743230938911438,0.6826404929161072,0.4743230938911438,True,0.99872580583835,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.9112682,0.6826658844947815,0.4731701910495758,0.6826658844947815,0.4731701910495758,True,0.998851154575354,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.9196012,0.6830614805221558,0.4731930494308472,0.6830614805221558,0.4731930494308472,True,0.9989500715721332,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.9362671,0.6837329864501953,0.4706242978572846,0.6837329864501953,0.4706242978572846,True,0.9988769243949934,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.9529321,0.6838598847389221,0.4718645513057709,0.6838598847389221,0.4718645513057709,True,0.9988404791369366,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.961265,0.6841459274291992,0.4698829054832458,0.6841459274291992,0.4698829054832458,True,0.9987250971681536,0.0,0.46413613600000003,0.13284273500000401,5
1588489484.865664,1083,1588489484.969598,0.6838759183883667,0.4700694680213928,0.6838759183883667,0.4700694680213928,True,0.9988101649686436,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489484.9945972,0.6846563816070557,0.4710144996643066,0.6846563816070557,0.4710144996643066,True,0.9988062261783356,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.019596,0.6854010820388794,0.4700866937637329,0.6854010820388794,0.4700866937637329,True,0.9988151725351342,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.0529282,0.6844975352287292,0.4677734076976776,0.6844975352287292,0.4677734076976776,True,0.9987311285635344,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.069594,0.6856982707977295,0.4684997797012329,0.6856982707977295,0.4684997797012329,True,0.99905781542902,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.094593,0.6851955652236938,0.4686380326747894,0.6851955652236938,0.4686380326747894,True,0.9989459840968548,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.111258,0.684497058391571,0.4680122137069702,0.684497058391571,0.4680122137069702,True,0.9989471019425308,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.1279242,0.6853407621383667,0.4674416184425354,0.6853407621383667,0.4674416184425354,True,0.999086689008418,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.1362572,0.6852472424507141,0.4677484035491944,0.6852472424507141,0.4677484035491944,True,0.9992068161937336,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.1445901,0.6847319006919861,0.4653446078300476,0.6847319006919861,0.4653446078300476,True,0.9991000750707624,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.161256,0.6851168274879456,0.4680434763431549,0.6851168274879456,0.4680434763431549,True,0.9991935807665476,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.169589,0.6851352453231812,0.4681050181388855,0.6851352453231812,0.4681050181388855,True,0.999044793720434,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.1862552,0.6842960715293884,0.4695098400115967,0.6842960715293884,0.4695098400115967,True,0.9993782428870484,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.1945882,0.6849498152732849,0.4686686098575592,0.6849498152732849,0.4686686098575592,True,0.9992625311374542,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.1002374,1084,1588489485.211254,0.6858199238777161,0.4681416153907776,0.6858199238777161,0.4681416153907776,True,0.9992262333498341,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.2195868,0.6861351728439331,0.4664082229137421,0.6861351728439331,0.4664082229137421,True,0.9990796756024326,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.236253,0.6867318749427795,0.4680050015449524,0.6867318749427795,0.4680050015449524,True,0.9994036048083876,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.2529194,0.6857611536979675,0.4693042933940888,0.6857611536979675,0.4693042933940888,True,0.9992781834896921,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.2695851,0.6852878332138062,0.4709603190422058,0.6852878332138062,0.4709603190422058,True,0.9993840036494824,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.28625,0.6845581531524658,0.471755862236023,0.6845581531524658,0.471755862236023,True,0.9993679074823846,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.302916,0.6852999925613403,0.47166323661804205,0.6852999925613403,0.47166323661804205,True,0.9994519650108324,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.311249,0.6851465106010437,0.472126841545105,0.6851465106010437,0.472126841545105,True,0.9992559895932416,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.3362482,0.6855757236480713,0.4714011251926422,0.6855757236480713,0.4714011251926422,True,0.9993022477471424,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.352914,0.6855007410049438,0.4721937477588654,0.6855007410049438,0.4721937477588654,True,0.9995486716720122,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.36958,0.6861429214477539,0.4694002568721771,0.6861429214477539,0.4694002568721771,True,0.999542647080334,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.3862462,0.6855672001838684,0.4684943854808808,0.6855672001838684,0.4684943854808808,True,0.9991415078882296,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.402912,0.6854984760284424,0.4692452251911163,0.6854984760284424,0.4692452251911163,True,0.9992601063387274,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.334809,1085,1588489485.4112449,0.6850237250328064,0.4693284034729004,0.6850237250328064,0.4693284034729004,True,0.99899341840203,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,1588489485.427911,0.684786856174469,0.4721732437610626,0.684786856174469,0.4721732437610626,True,0.9993554323036836,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,1588489485.436244,0.6846794486045837,0.4698278307914734,0.6846794486045837,0.4698278307914734,True,0.9992514280971252,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,1588489485.4529092,0.681548535823822,0.4688018560409546,0.681548535823822,0.4688018560409546,True,0.9993840777828696,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,1588489485.4612422,0.6506635546684265,0.5060350894927979,0.6506635546684265,0.5060350894927979,True,0.34781366938340663,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,1588489485.51124,0.641421914100647,0.5198946595191956,0.641421914100647,0.5198946595191956,True,0.27923860630528097,0.0,0.46413613600000003,0.13284273500000401,5
1588489485.5023608,1086,1588489485.561238,0.6291632056236267,0.5029387474060059,0.6291632056236267,0.5029387474060059,True,0.3001050249755725,0.0,0.46413613600000003,0.13284273500000401,5
